time (s)	det(V)
7749.318622	0.130121	
7749.320295	0.129811	
7749.321889	0.125791	
7749.323545	0.111075	
7749.325127	0.116880	
7749.326817	0.121186	
7749.328373	0.125911	
7749.330079	0.115108	
7749.331632	0.113960	
7749.333341	0.123374	
7749.334877	0.108598	
7749.336605	0.101516	
7749.338098	0.105669	
7749.339851	0.095389	
7749.341341	0.084295	
7749.343148	0.098849	
7749.344626	0.094205	
7749.346409	0.089882	
7749.347883	0.099602	
7749.349639	0.105282	
7749.351119	0.092005	
7749.352900	0.077189	
7749.354408	0.082196	
7749.356135	0.071122	
7749.357648	0.058486	
7749.359376	0.060874	
7749.360904	0.073213	
7749.362600	0.058038	
7749.364139	0.064210	
7749.365828	0.071710	
7749.367377	0.056677	
7749.369052	0.046501	
7749.370633	0.050606	
7749.372298	0.051093	
7749.373877	0.041937	
7749.375517	0.034771	
7749.377102	0.042706	
7749.378739	0.030791	
7749.380366	0.030775	
7749.381956	0.038320	
7749.383639	0.038062	
7749.385225	0.020519	
7749.386910	0.025776	
7749.388500	0.023854	
7749.390158	0.009231	
7749.391716	0.007398	
7749.393401	0.016095	
7749.394935	0.014146	
7749.396664	0.007942	
7749.398199	0.022650	
7749.399931	0.028213	
7749.401433	0.020075	
7749.403197	0.009368	
7749.404682	0.003201	
7749.406449	-0.011035	
7749.407929	-0.015197	
7749.409700	-0.005702	
7749.411188	-0.001150	
7749.412954	-0.004586	
7749.414434	0.004675	
7749.416169	0.003499	
7749.417675	-0.000707	
7749.419409	-0.008816	
7749.420933	-0.009956	
7749.422664	-0.014395	
7749.424212	-0.017376	
7749.425902	-0.012240	
7749.427447	-0.007579	
7749.429137	-0.006930	
7749.430705	-0.006608	
7749.432369	0.004768	
7749.433937	0.000377	
7749.435570	-0.011390	
7749.437166	-0.008522	
7749.438807	-0.008719	
7749.440419	-0.018572	
7749.441945	-0.017634	
7749.443510	-0.001649	
7749.445001	-0.001802	
7749.446615	-0.004054	
7749.448107	0.006528	
7749.449729	0.014166	
7749.451233	-0.000811	
7749.452873	0.000047	
7749.454374	-0.000574	
7749.455956	-0.003857	
7749.457500	-0.011217	
7749.459001	-0.004070	
7749.460649	0.005868	
7749.462134	0.007459	
7749.463752	0.006468	
7749.465279	0.009719	
7749.466911	0.023866	
7749.468391	0.012760	
7749.470051	0.011544	
7749.471530	0.010561	
7749.473237	0.007366	
7749.474715	-0.008425	
7749.476414	0.008836	
7749.477892	0.011052	
7749.479578	0.013674	
7749.481072	0.015676	
7749.482748	0.020273	
7749.484279	0.020897	
7749.485908	0.005300	
7749.487471	0.014593	
7749.489093	0.016180	
7749.490664	0.007294	
7749.492260	0.000985	
7749.493863	0.011483	
7749.495417	0.021292	
7749.497033	0.022376	
7749.498648	0.020482	
7749.500322	0.022907	
7749.501910	0.014142	
7749.503598	0.013662	
7749.505188	0.017219	
7749.506855	-0.002491	
7749.508432	-0.003454	
7749.510114	0.009848	
7749.511669	0.008139	
7749.513390	0.005139	
7749.514930	0.014436	
7749.516642	0.014214	
7749.518172	0.000107	
7749.519889	-0.004852	
7749.521370	-0.000711	
7749.523128	-0.007619	
7749.524620	-0.017033	
7749.526409	-0.003120	
7749.527884	0.000921	
7749.529650	-0.001545	
7749.531132	0.003475	
7749.532891	0.010142	
7749.534392	0.002488	
7749.536132	-0.004195	
7749.537643	-0.008812	
7749.539385	-0.012731	
7749.540918	-0.019277	
7749.542649	-0.012159	
7749.544185	-0.003780	
7749.545884	-0.008203	
7749.547432	-0.002117	
7749.549109	0.002488	
7749.550662	-0.001363	
7749.552330	-0.011281	
7749.553924	-0.010967	
7749.555588	-0.014331	
7749.557168	-0.022093	
7749.558820	-0.017698	
7749.560421	-0.005287	
7749.562051	-0.006705	
7749.563681	-0.009936	
7749.565267	0.002738	
7749.566936	0.003833	
7749.568516	-0.009448	
7749.570202	-0.012038	
7749.571769	-0.009404	
7749.573437	-0.022226	
7749.575005	-0.017166	
7749.576730	-0.007591	
7749.578263	-0.004207	
7749.579985	-0.001863	
7749.581511	0.006516	
7749.583220	0.008377	
7749.584701	0.002097	
7749.586462	-0.007700	
7749.587942	-0.005545	
7749.589714	-0.008920	
7749.591198	-0.013025	
7749.592993	-0.003083	
7749.594470	0.003181	
7749.596200	0.005138	
7749.597695	0.013006	
7749.599452	0.019076	
7749.600966	0.013695	
7749.602706	0.004901	
7749.604246	0.004659	
7749.605928	0.002190	
7749.607468	-0.003365	
7749.609151	0.000679	
7749.610702	0.013586	
7749.612371	0.007962	
7749.613941	0.011100	
7749.615586	0.018742	
7749.617173	0.019302	
7749.618810	0.007769	
7749.620431	0.003269	
7749.622075	0.014178	
7749.623690	-0.001835	
7749.625306	-0.006358	
7749.626917	0.003511	
7749.628401	0.004280	
7749.629948	0.001251	
7749.631450	0.011350	
7749.633062	0.009723	
7749.634564	-0.000030	
7749.636183	-0.006890	
7749.637685	-0.003353	
7749.639267	-0.006580	
7749.640807	-0.021634	
7749.642330	-0.014222	
7749.643962	-0.006785	
7749.645452	-0.009762	
7749.647061	-0.015998	
7749.648580	-0.008719	
7749.650202	-0.006806	
7749.651699	-0.027237	
7749.653336	-0.028998	
7749.654816	-0.027898	
7749.656534	-0.035258	
7749.658020	-0.044297	
7749.659723	-0.041018	
7749.661205	-0.043314	
7749.662896	-0.040652	
7749.664392	-0.040571	
7749.666064	-0.037860	
7749.667589	-0.043838	
7749.669221	-0.058066	
7749.670763	-0.062549	
7749.672371	-0.066815	
7749.673965	-0.077922	
7749.675543	-0.084157	
7749.677129	-0.072092	
7749.678760	-0.076866	
7749.680365	-0.079476	
7749.681997	-0.076399	
7749.683667	-0.085382	
7749.685255	-0.094881	
7749.686934	-0.101076	
7749.688506	-0.109338	
7749.690182	-0.115204	
7749.691752	-0.125278	
7749.693427	-0.115461	
7749.694984	-0.121564	
7749.696690	-0.129818	
7749.698227	-0.121306	
7749.699948	-0.122463	
7749.701449	-0.136804	
7749.703209	-0.145436	
7749.704703	-0.144352	
7749.706458	-0.162750	
7749.707944	-0.166810	
7749.709725	-0.164885	
7749.711203	-0.161521	
7749.712991	-0.167096	
7749.714470	-0.167894	
7749.716229	-0.166972	
7749.717721	-0.179061	
7749.719467	-0.193651	
7749.720975	-0.195569	
7749.722734	-0.200475	
7749.724266	-0.214486	
7749.726002	-0.213309	
7749.727525	-0.206332	
7749.729234	-0.218574	
7749.730777	-0.226196	
7749.732463	-0.221966	
7749.734010	-0.228266	
7749.735679	-0.253113	
7749.737268	-0.253512	
7749.738952	-0.263615	
7749.740526	-0.278733	
7749.742169	-0.285251	
7749.743762	-0.281070	
7749.745378	-0.296087	
7749.746989	-0.305908	
7749.748575	-0.308152	
7749.750247	-0.315866	
7749.751822	-0.336705	
7749.753506	-0.351090	
7749.755088	-0.363501	
7749.756767	-0.385347	
7749.758328	-0.405013	
7749.760031	-0.406818	
7749.761582	-0.421501	
7749.763283	-0.433703	
7749.764798	-0.438843	
7749.766541	-0.457873	
7749.768031	-0.489036	
7749.769810	-0.513745	
7749.771297	-0.529569	
7749.773074	-0.562307	
7749.774567	-0.589446	
7749.776343	-0.610772	
7749.777816	-0.629000	
7749.779609	-0.654773	
7749.781091	-0.677690	
7749.782853	-0.696120	
7749.784350	-0.736628	
7749.786094	-0.778233	
7749.787607	-0.806330	
7749.789352	-0.844894	
7749.790874	-0.882679	
7749.792583	-0.916505	
7749.794119	-0.943640	
7749.795818	-0.986050	
7749.797371	-1.022704	
7749.799051	-1.054934	
7749.800626	-1.099463	
7749.802284	-1.160267	
7749.803877	-1.200369	
7749.805542	-1.245804	
7749.807137	-1.301214	
7749.808663	-1.347910	
7749.810234	-1.381679	
7749.811736	-1.427940	
7749.813361	-1.485090	
7749.814845	-1.520431	
7749.816464	-1.570406	
7749.817956	-1.621421	
7749.819600	-1.638988	
7749.821083	-1.639637	
7749.822680	-1.639617	
7749.824205	-1.639729	
7749.825742	-1.639568	
7749.827349	-1.639673	
7749.828846	-1.639649	
7749.830490	-1.639633	
7749.832006	-1.639609	
7749.833658	-1.639641	
7749.835146	-1.639560	
7749.836852	-1.639669	
7749.838320	-1.639588	
7749.840052	-1.639681	
7749.841521	-1.639669	
7749.843239	-1.639721	
7749.844726	-1.639681	
7749.846435	-1.639661	
7749.847913	-1.639621	
7749.849631	-1.639580	
7749.851123	-1.639657	
7749.852816	-1.639580	
7749.854323	-1.639665	
7749.855990	-1.639536	
7749.857512	-1.639653	
7749.859141	-1.639548	
7749.860693	-1.639677	
7749.862370	-1.639593	
7749.863954	-1.639717	
7749.865608	-1.639560	
7749.867202	-1.639633	
7749.868837	-1.639536	
7749.870447	-1.639766	
7749.872086	-1.639580	
7749.873686	-1.639617	
7749.875315	-1.639572	
7749.876970	-1.639665	
7749.878561	-1.639588	
7749.880228	-1.639709	
7749.881805	-1.639617	
7749.883490	-1.639762	
7749.885087	-1.639637	
7749.886749	-1.639794	
7749.888315	-1.639605	
7749.890015	-1.639657	
7749.891566	-1.639629	
7749.893275	-1.639649	
7749.894802	-1.639560	
7749.896550	-1.639729	
7749.898041	-1.639689	
7749.899810	-1.639673	
7749.901294	-1.639729	
7749.903075	-1.639677	
7749.904568	-1.639633	
7749.906356	-1.639625	
7749.907840	-1.639629	
7749.909623	-1.639689	
7749.911098	-1.639754	
7749.912872	-1.639742	
7749.914367	-1.639713	
7749.916096	-1.639661	
7749.917615	-1.639750	
7749.919367	-1.639637	
7749.920888	-1.639746	
7749.922603	-1.639701	
7749.924131	-1.639798	
7749.925830	-1.639725	
7749.927382	-1.639754	
7749.929061	-1.639649	
7749.930635	-1.639778	
7749.932287	-1.639677	
7749.933884	-1.639705	
7749.935550	-1.639677	
7749.937143	-1.639717	
7749.938788	-1.639713	
7749.940369	-1.639774	
7749.942000	-1.639601	
7749.943638	-1.639842	
7749.945227	-1.639677	
7749.946892	-1.639729	
7749.948465	-1.639564	
7749.950146	-1.639742	
7749.951719	-1.639572	
7749.953391	-1.639725	
7749.954937	-1.639689	
7749.956653	-1.639701	
