time (s)	magX	magY	magZ
7748.357677	100.638809	-59.578026	-11.993571
7748.361007	100.288132	-58.993568	-12.753361
7748.364356	98.827003	-58.759789	-11.467563
7748.367257	98.359444	-57.649323	-10.357101
7748.370576	97.774986	-57.181763	-9.831093
7748.373941	95.904739	-56.714203	-10.064875
7748.377272	95.846291	-56.188194	-9.071303
7748.380637	95.495621	-55.895966	-8.662187
7748.383932	94.502052	-55.194618	-8.136178
7748.387255	93.333138	-54.259499	-7.668614
7748.390194	93.216248	-53.499710	-7.727060
7748.393489	93.157806	-53.207481	-7.610169
7748.396827	92.573349	-53.675041	-7.668614
7748.400156	92.047340	-52.681473	-6.733489
7748.403491	91.579781	-52.330803	-7.376389
7748.406816	90.644653	-52.506134	-6.207481
7748.410153	90.761543	-52.038574	-6.265927
7748.413487	90.293983	-51.103447	-6.207481
7748.416815	90.060196	-51.337227	-6.149036
7748.420156	89.475746	-51.161896	-6.207481
7748.423488	89.417305	-51.278786	-6.032146
7748.426818	89.241966	-51.220337	-6.733489
7748.430154	89.592636	-50.051430	-6.675044
7748.433560	89.008179	-50.343658	-6.382817
7748.436824	89.008179	-50.285210	-6.499708
7748.440165	88.949738	-49.876099	-5.973701
7748.443488	88.540619	-49.817650	-5.564582
7748.446824	88.365288	-49.408531	-5.856810
7748.450149	88.423729	-49.583870	-5.155464
7748.453486	87.605492	-49.642319	-5.155464
7748.456819	87.722382	-49.525421	-5.564582
7748.460148	87.079491	-49.116310	-5.739918
7748.463483	88.131508	-49.116310	-5.038574
7748.466820	87.313271	-49.233200	-5.564582
7748.470146	87.371712	-48.940964	-5.272355
7748.473482	86.845711	-48.940964	-5.155464
7748.476815	86.728821	-48.999413	-4.629457
7748.480153	86.787262	-48.707184	-4.337230
7748.483490	86.378143	-48.414963	-4.629457
7748.486817	86.553474	-48.765633	-4.571012
7748.490147	86.436584	-48.356514	-4.337230
7748.493475	86.436584	-48.064293	-4.512566
7748.496847	86.728821	-48.531853	-3.928112
7748.500146	86.611923	-48.181183	-3.752776
7748.503478	86.845711	-47.947403	-3.694331
7748.506811	87.137932	-48.239624	-4.395675
7748.510144	86.670372	-48.239624	-4.454121
7748.513483	87.196381	-47.947403	-3.986557
7748.516814	87.430161	-48.122734	-4.571012
7748.520180	87.547050	-48.473404	-4.337230
7748.524765	88.482178	-48.473404	-4.687901
7748.527730	88.774399	-48.239624	-5.973701
7748.531080	88.832848	-48.531853	-5.389246
7748.534406	89.066628	-48.824074	-5.272355
7748.537751	89.534195	-49.466980	-6.207481
7748.541011	89.943306	-49.350090	-5.564582
7748.544317	89.943306	-49.466980	-6.499708
7748.547657	91.053772	-50.168320	-7.201053
7748.551008	91.638222	-50.109879	-7.084162
7748.553903	91.462883	-50.577446	-7.668614
7748.557261	92.690239	-50.577446	-7.668614
7748.560584	93.333138	-50.928116	-8.720632
7748.563920	94.092926	-51.278786	-8.837523
7748.567234	94.560493	-51.337227	-9.480421
7748.570592	95.203392	-51.804794	-9.188194
7748.573899	96.196960	-52.155464	-10.240211
7748.576801	96.664528	-52.973701	-10.006429
7748.580140	97.658096	-53.441261	-10.240211
7748.583489	98.534775	-52.973701	-11.116891
7748.586804	99.353012	-53.733490	-11.993571
7748.590136	99.645241	-54.493279	-11.584454
7748.593471	100.989479	-54.259499	-12.227352
7748.596809	101.340149	-54.201050	-11.993571
7748.600134	102.275276	-55.019287	-12.110462
7748.603474	102.801285	-55.720634	-13.104033
7748.606800	103.444191	-56.421974	-13.922269
7748.610132	104.788429	-56.246635	-13.863824
7748.613495	105.548218	-56.538864	-14.331386
7748.616807	107.126244	-57.006432	-14.682057
7748.620136	107.476913	-57.824661	-15.208066
7748.623476	108.645821	-58.409119	-15.792520
7748.626817	109.639397	-58.759789	-16.844534
7748.630132	110.165398	-59.110466	-17.779659
7748.633468	111.217415	-59.285805	-17.428988
7748.636797	112.444771	-59.227356	-17.487432
7748.640139	113.672127	-60.104034	-18.539450
7748.643465	115.191704	-60.571602	-19.708357
7748.646797	116.711281	-61.272942	-20.701927
7748.650134	118.172417	-61.857399	-21.286381
7748.653463	119.224426	-62.792526	-22.922852
7748.656824	120.510223	-63.786087	-23.215078
7748.660135	121.854469	-64.487434	-24.617767
7748.663466	123.198715	-64.954994	-25.202221
7748.666797	125.653419	-65.071884	-26.137346
7748.670134	127.406776	-66.357681	-28.475159
7748.673458	128.458801	-67.117477	-29.410284
7748.676801	130.738159	-68.227943	-31.631208
7748.680128	132.023956	-68.578613	-32.449448
7748.683466	133.952667	-69.981300	-34.202808
7748.686796	136.290482	-70.682648	-36.131504
7748.690126	137.459381	-72.143776	-37.358856
7748.693497	139.972534	-72.962013	-39.462891
7748.696796	143.187012	-73.955582	-41.625366
7748.700142	145.057281	-74.423149	-42.911163
7748.703461	147.219757	-76.118057	-45.307423
7748.708082	152.012268	-77.929871	-49.573936
7748.710998	154.466980	-79.040329	-51.093513
7748.714393	156.395660	-79.507896	-53.781998
7748.717736	158.499695	-80.384567	-55.301579
7748.721070	161.305084	-81.728813	-58.457626
7748.724317	163.350677	-82.839272	-61.438343
7748.727632	166.682037	-83.599068	-64.009933
7748.730970	168.610748	-84.709526	-65.821747
7748.734332	171.649902	-86.170662	-69.679138
7748.737261	173.870850	-87.339569	-71.607834
7748.740572	176.968445	-88.333145	-74.997665
7748.743950	178.897156	-89.618942	-77.160141
7748.747245	182.286957	-90.378723	-79.907074
7748.750597	185.092346	-91.489189	-83.881355
7748.753882	188.014618	-93.008766	-86.628288
7748.757227	190.936890	-94.469902	-89.784340
7748.760119	193.976044	-95.229691	-94.284630
7748.763454	196.547638	-96.749275	-97.791351
7748.766783	199.703674	-97.801285	-100.947403
7748.770119	203.970184	-98.911743	-105.564583
7748.773449	207.418457	-100.022217	-109.538864
7748.776785	210.340729	-101.191124	-114.974289
7748.780123	214.022797	-102.184685	-119.942139
7748.783449	217.704865	-103.996498	-125.085335
7748.786798	220.451782	-104.990074	-129.877853
7748.790112	224.192291	-106.334312	-135.956177
7748.793451	227.757446	-106.977203	-142.385147
7748.796785	231.497955	-108.730576	-148.288132
7748.800115	235.063110	-110.542374	-155.126236
7748.803449	238.686737	-112.120399	-160.620102
7748.806808	242.193451	-112.821739	-168.101105
7748.810115	246.869080	-114.224426	-175.523682
7748.813449	250.083588	-116.094681	-184.348923
7748.816783	254.116302	-117.497368	-192.063705
7748.820117	257.856812	-118.374054	-199.836929
7748.823447	261.305084	-119.893631	-208.603760
7748.826782	265.513153	-121.120987	-217.604309
7748.830135	269.019867	-121.530098	-227.072464
7748.833446	272.935699	-123.108124	-236.482178
7748.836779	276.676239	-124.393921	-246.651657
7748.840112	279.598480	-125.445938	-256.178253
7748.843440	283.397430	-126.147293	-266.815308
7748.846777	286.319702	-126.848633	-277.803040
7748.850109	290.293976	-127.140854	-287.972534
7748.853449	293.157776	-127.900650	-299.720032
7748.856774	296.664520	-128.485107	-310.707764
7748.860106	299.703674	-129.186447	-322.689056
7748.863442	302.333710	-129.186447	-334.962585
7748.866797	305.080658	-129.069550	-345.599640
7748.870110	307.710693	-129.478668	-359.334320
7748.873449	310.165405	-129.303329	-371.549377
7748.876772	311.509613	-129.011108	-384.173584
7748.880106	314.081238	-128.426651	-396.914673
7748.883445	315.893036	-128.075974	-409.889526
7748.886774	316.886597	-127.316193	-422.864410
7748.891399	319.399750	-125.270599	-450.333710
7748.894322	319.399750	-123.984802	-463.893036
7748.897645	320.744019	-122.757454	-480.082428
7748.901088	319.691986	-121.237869	-493.291046
7748.904366	319.165985	-119.718292	-508.545319
7748.907724	318.055542	-116.971367	-524.150146
7748.911001	316.535950	-114.458206	-540.047302
7748.914284	315.834595	-111.769730	-554.307983
7748.917225	313.730560	-109.490356	-569.620667
7748.920535	310.165405	-106.392761	-584.641113
7748.923858	306.892456	-102.886024	-600.362915
7748.927194	303.093506	-99.320869	-616.084717
7748.930552	299.294556	-95.521919	-630.345398
7748.933880	294.268280	-90.904739	-646.710083
7748.937217	288.832855	-87.339569	-660.678528
7748.940527	281.702515	-82.897720	-675.172974
7748.943432	274.864410	-77.637642	-690.485657
7748.946771	267.967865	-71.968445	-704.804810
7748.950104	260.603729	-66.299240	-717.604309
7748.953436	251.778473	-61.097603	-730.170044
7748.956765	242.427216	-54.259499	-742.911133
7748.960111	233.075989	-48.064293	-754.833984
7748.963437	222.497375	-41.635300	-765.997070
7748.966764	211.568085	-34.797195	-776.108093
7748.970099	199.645233	-28.017534	-785.868469
7748.973433	187.780823	-20.594975	-794.109253
7748.976760	176.325562	-13.289305	-801.707214
7748.980096	163.058441	-5.925190	-807.785461
7748.983434	150.258911	2.666277	-814.039185
7748.986765	137.050262	11.082408	-819.006958
7748.990094	124.484512	18.388077	-822.689087
7748.993433	110.516075	26.745764	-826.487976
7748.996843	97.541206	34.518993	-829.702515
7749.000099	83.397430	42.642899	-830.053162
7749.003450	69.662766	49.948570	-830.579102
7749.006767	55.518997	57.897133	-831.046692
7749.010097	42.310349	65.962593	-828.942688
7749.013424	28.984806	73.268265	-827.072449
7749.016768	14.081241	80.690826	-823.974854
7749.020096	0.872589	88.405609	-820.760376
7749.023427	-12.277615	96.295731	-815.208008
7749.026760	-26.070717	103.718292	-810.357056
7749.030092	-38.811802	110.965523	-803.285156
7749.033428	-52.020454	117.336067	-796.037964
7749.036756	-64.995323	123.823494	-788.323181
7749.040088	-77.268845	130.953827	-781.660400
7749.043424	-90.185272	137.324371	-772.426025
7749.046767	-102.517235	142.876678	-762.373413
7749.050090	-113.914085	149.071884	-751.677917
7749.053418	-125.778496	154.156631	-741.742187
7749.056753	-136.883118	159.533600	-731.455811
7749.060094	-147.461700	163.741669	-719.123840
7749.063432	-158.157227	169.118652	-707.317932
7749.066763	-168.560486	172.976028	-694.693726
7749.070087	-178.203979	176.658081	-680.900574
7749.074717	-196.731140	184.665100	-653.548157
7749.077640	-204.562836	187.528931	-639.871948
7749.080961	-212.219177	190.509644	-626.254211
7749.084335	-218.940369	192.496780	-611.642883
7749.087695	-225.836945	194.425476	-596.505554
7749.091030	-232.149017	196.646408	-581.718872
7749.094343	-237.759796	197.639969	-567.165955
7749.097598	-242.552307	199.393341	-553.022156
7749.100937	-247.520172	200.094681	-538.352356
7749.103850	-251.143768	200.445343	-524.150146
7749.107170	-254.182953	200.854477	-509.831085
7749.110509	-257.689636	201.731155	-496.330231
7749.113845	-260.436584	201.731155	-482.770874
7749.117205	-262.248413	200.679123	-467.399750
7749.120532	-264.293976	200.912903	-453.840454
7749.123877	-265.696686	200.036240	-441.800690
7749.126793	-266.748688	199.159561	-428.884277
7749.130081	-267.099365	198.107529	-415.792511
7749.133424	-268.034485	196.821747	-404.921692
7749.136751	-268.034485	196.120392	-392.005280
7749.140085	-268.852722	194.133255	-380.433075
7749.143416	-267.508484	192.730560	-369.679138
7749.146752	-267.216248	190.684982	-358.048492
7749.150081	-265.872009	189.808304	-346.943878
7749.153415	-265.521332	188.288712	-336.540619
7749.156748	-264.177094	186.418472	-326.254242
7749.160080	-263.651093	184.548218	-316.610748
7749.163413	-261.605499	182.210403	-307.668640
7749.166747	-260.027466	180.515488	-298.025146
7749.170093	-257.981873	177.943893	-287.914062
7749.173409	-256.812988	175.839859	-279.497955
7749.176745	-254.475159	173.443604	-270.438934
7749.180078	-252.546448	171.631790	-261.555237
7749.183407	-249.857971	169.235535	-253.139099
7749.186743	-247.929291	166.780823	-244.781418
7749.190074	-245.649902	163.975449	-237.884872
7749.193446	-243.370544	162.163651	-229.585617
7749.196746	-240.331390	159.825836	-221.695511
7749.200078	-238.227356	157.020462	-213.980713
7749.203406	-235.538879	155.325531	-207.727066
7749.206744	-233.727051	152.111053	-200.713623
7749.210079	-230.512573	150.123901	-192.881943
7749.213430	-227.999420	147.493851	-186.511398
7749.216739	-225.018707	144.513153	-179.673294
7749.220076	-222.271790	142.642899	-173.653427
7749.223406	-218.998840	140.129745	-167.692001
7749.226745	-216.602570	138.084152	-162.373474
7749.230070	-214.089417	135.512558	-156.236710
7749.233411	-211.225616	133.174744	-151.210403
7749.236734	-208.595551	131.012268	-145.132095
7749.240067	-205.907074	128.557571	-140.105789
7749.243407	-203.277039	126.628868	-135.663940
7749.246738	-200.939240	124.700172	-131.222092
7749.250071	-197.198730	122.187027	-127.364700
7749.253404	-195.328461	120.433655	-122.163055
7749.257668	-189.834595	116.517822	-113.980713
7749.260928	-187.496796	115.115135	-110.649323
7749.264246	-185.158966	113.653999	-107.317947
7749.267598	-182.119812	111.433083	-103.986565
7749.270934	-180.424896	110.205727	-101.005844
7749.274270	-178.262421	108.335480	-97.791351
7749.277694	-176.158386	106.757454	-94.810638
7749.280997	-173.528351	105.354767	-91.888367
7749.284251	-171.248962	104.068962	-89.258331
7749.287202	-169.261841	102.374046	-87.797195
7749.290495	-166.982452	101.146698	-84.348915
7749.293823	-165.638214	99.276443	-82.420227
7749.297163	-163.358856	98.341324	-79.497955
7749.300502	-161.488617	96.821739	-77.277031
7749.303830	-159.793701	95.302155	-75.699005
7749.307182	-158.449432	94.600815	-73.536530
7749.310064	-156.228516	92.789009	-71.549385
7749.313400	-154.592041	91.912331	-69.620689
7749.316789	-152.195801	90.684982	-67.808884
7749.320068	-150.851562	89.516075	-65.587967
7749.323393	-149.039734	87.879601	-63.717712
7749.326727	-147.052612	86.652252	-61.496788
7749.330093	-145.474579	85.483345	-60.210987
7749.333395	-143.721222	84.022202	-58.223846
7749.336732	-142.610748	83.379311	-56.645824
7749.340065	-140.915833	81.976624	-54.483345
7749.343407	-139.104034	81.158386	-52.554649
7749.346727	-138.168915	80.281708	-51.327297
7749.350064	-136.590881	79.229691	-49.632378
7749.353391	-135.129761	78.177673	-48.463470
7749.356726	-134.136169	77.417877	-46.184105
7749.360067	-132.032135	76.424309	-44.606079
7749.363395	-130.571014	75.781410	-43.261837
7749.366729	-129.635895	74.378723	-42.969608
7749.370053	-128.642303	73.911163	-41.157803
7749.373407	-127.298073	72.742256	-39.696671
7749.376721	-126.421394	71.807129	-38.527760
7749.380055	-124.960258	71.164230	-37.826416
7749.383398	-123.323784	70.579781	-36.599064
7749.386729	-123.031563	69.469315	-36.599064
7749.390056	-121.745766	68.826424	-36.014610
7749.393387	-120.869072	68.358849	-34.319698
7749.396723	-119.349510	67.599068	-33.735245
7749.400053	-119.349510	67.423729	-32.975456
7749.403425	-118.063698	67.540619	-31.338984
7749.406722	-117.771477	66.430161	-31.397429
7749.410054	-116.953239	66.547050	-30.812975
7749.413388	-116.018120	65.728813	-30.696085
7749.416724	-115.375221	65.202805	-30.170076
7749.420054	-114.264748	64.384567	-30.111631
7749.423387	-113.972527	63.858566	-29.585621
7749.426726	-113.446526	63.683228	-29.234949
7749.430054	-112.628288	62.864990	-28.650496
7749.433387	-111.985390	62.514320	-28.475159
7749.436722	-111.810051	62.455879	-27.656923
7749.441403	-110.465813	61.929863	-26.955580
7749.444286	-110.933372	61.403862	-27.890705
7749.447600	-110.758034	61.579193	-26.897135
7749.450910	-110.290474	61.111633	-26.078899
7749.454245	-109.764473	60.819405	-26.195791
7749.457582	-109.063118	60.176506	-26.429573
7749.460992	-108.537117	60.118065	-26.429573
7749.464322	-108.478661	59.592049	-25.669783
7749.467566	-108.011101	59.124489	-24.617767
7749.470483	-107.835777	59.066040	-25.026884
7749.473804	-107.777321	58.656929	-24.617767
7749.477135	-107.309761	58.306252	-24.033314
7749.480472	-106.900642	58.715370	-23.799532
7749.483845	-106.199303	57.897133	-23.565750
7749.487140	-106.374634	57.663353	-22.572178
7749.490501	-105.848625	57.195793	-22.513733
7749.493826	-105.731735	57.371132	-22.630625
7749.496713	-105.439507	57.020454	-22.221506
7749.500051	-105.205727	56.786674	-22.279951
7749.503384	-105.088829	56.669785	-22.396843
7749.506709	-105.439507	56.552895	-22.221506
7749.510046	-105.205727	56.143776	-21.403273
7749.513378	-105.030396	56.611336	-21.461718
7749.516707	-104.855049	56.026886	-21.987726
7749.520046	-105.322609	56.319115	-21.520163
7749.523373	-105.030396	56.202225	-21.111046
7749.526749	-105.147278	56.494446	-21.870834
7749.530039	-106.023964	56.436005	-22.221506
7749.533382	-105.439507	56.494446	-21.461718
7749.536710	-105.497955	56.728226	-22.163061
7749.540039	-106.199303	57.078896	-21.870834
7749.543374	-106.316185	56.845116	-23.098188
7749.546704	-106.608414	57.078896	-23.098188
7749.550039	-107.075981	57.429573	-23.331970
7749.553375	-107.660439	57.488022	-23.624197
7749.556708	-107.192879	58.423141	-23.565750
7749.560041	-108.361778	57.897133	-24.033314
7749.563384	-108.770897	58.773819	-24.617767
7749.566714	-109.472237	58.481590	-25.728228
7749.570070	-110.407372	58.598480	-25.903564
7749.573373	-110.641151	58.130913	-26.137346
7749.576723	-111.167152	58.598480	-26.137346
7749.580038	-111.926933	58.832260	-27.014025
7749.583372	-112.686729	59.299820	-27.598478
7749.586701	-113.154289	59.767387	-28.124487
7749.590039	-113.563408	59.182930	-28.182932
7749.593367	-113.972527	59.767387	-28.942722
7749.596700	-115.375221	60.059616	-29.118057
7749.600040	-115.784340	60.351845	-29.176502
7749.603367	-116.485680	60.527176	-29.936296
7749.606703	-116.836357	60.644066	-30.520750
7749.610032	-117.479256	60.994736	-31.222094
7749.613394	-118.765038	61.696083	-31.514318
7749.616703	-118.998833	61.812973	-31.923437
7749.620039	-119.700172	62.105202	-32.800117
7749.623368	-120.810646	62.105202	-32.858562
7749.627971	-123.031563	62.806549	-34.144360
7749.630877	-123.323784	63.390999	-34.495033
7749.634226	-124.317360	63.683228	-35.313267
7749.637584	-124.843376	64.033897	-36.189949
7749.640897	-126.596718	64.209236	-36.365284
7749.644295	-128.466980	64.676796	-37.300407
7749.647663	-129.051422	65.378143	-38.060200
7749.650893	-129.811218	66.079483	-38.936882
7749.653794	-131.038574	65.845703	-40.281124
7749.657157	-132.207489	66.839272	-40.865578
7749.660455	-133.960846	67.599068	-41.800705
7749.663792	-136.006439	68.534187	-43.846291
7749.667122	-137.000000	68.592636	-45.015198
7749.670448	-138.519562	69.586205	-46.125656
7749.673836	-140.097595	70.112213	-47.469902
7749.676689	-141.383392	71.047340	-48.346581
7749.680030	-143.136749	71.865578	-50.392170
7749.683402	-145.416138	72.859146	-51.736408
7749.686704	-146.643494	73.502045	-53.898891
7749.690027	-149.098175	74.144943	-55.418468
7749.693362	-150.150208	75.021622	-56.879604
7749.696693	-152.078888	75.664520	-59.334309
7749.700058	-154.299805	76.541199	-61.146111
7749.703362	-156.520752	77.359436	-63.483932
7749.706698	-158.975433	78.294563	-65.412621
7749.710027	-161.137939	79.463470	-67.224434
7749.713360	-163.183533	80.106369	-69.971359
7749.716690	-165.755127	81.275276	-72.367622
7749.720025	-167.683807	81.742844	-74.588547
7749.723357	-169.554077	82.853302	-76.984810
7749.726693	-172.067200	83.729980	-79.497955
7749.730018	-174.989471	84.957329	-81.309761
7749.733358	-176.918182	85.483345	-84.465813
7749.736688	-179.080658	86.009346	-86.336060
7749.740023	-182.002930	87.295151	-89.667450
7749.743377	-184.691406	88.405609	-92.472824
7749.746695	-186.620087	88.814728	-95.453537
7749.750030	-189.250122	89.925186	-97.966682
7749.753360	-191.295746	90.626534	-101.414970
7749.756692	-194.159546	91.094093	-103.928116
7749.760019	-197.315613	92.496780	-107.084167
7749.763356	-199.711884	93.548798	-111.584450
7749.766684	-202.225006	94.250145	-114.097610
7749.770017	-205.556396	95.185265	-118.247223
7749.773358	-208.946228	96.529510	-122.513733
7749.776682	-211.284027	97.172417	-126.429565
7749.780017	-214.323212	98.633545	-130.403854
7749.783356	-217.654572	99.451782	-134.728821
7749.786712	-220.284637	99.802452	-139.579773
7749.790018	-223.089996	102.023376	-144.489197
7749.793355	-225.135590	103.309174	-149.340149
7749.796683	-229.343658	104.127403	-154.834015
7749.800014	-233.668610	106.056114	-160.327881
7749.803348	-236.123322	106.991234	-166.055527
7749.808049	-243.078339	108.686142	-178.270599
7749.810937	-246.935699	109.855049	-185.284042
7749.814196	-249.565765	110.673286	-192.005264
7749.817536	-252.663361	112.309761	-198.375809
7749.820879	-256.812988	113.069550	-205.973709
7749.824218	-260.202820	113.946228	-213.630051
7749.827610	-263.884857	114.998253	-222.163071
7749.830976	-267.625366	115.816483	-230.403870
7749.833816	-270.489197	117.102280	-237.884872
7749.837107	-274.346588	117.569847	-246.651657
7749.840440	-277.736420	118.563408	-255.243134
7749.843767	-280.600250	118.621857	-265.178833
7749.847097	-283.697845	119.030968	-274.179413
7749.850437	-287.964355	119.498535	-282.420227
7749.853785	-291.061951	119.498535	-292.706604
7749.857102	-293.575104	119.673874	-302.992981
7749.860011	-296.614258	119.615433	-312.987152
7749.863341	-299.653412	119.790764	-323.331970
7749.866674	-302.283447	119.556984	-333.501465
7749.870007	-304.387512	118.504974	-344.138519
7749.873358	-307.192871	119.030968	-355.418488
7749.876709	-309.764465	118.212738	-366.815308
7749.880009	-311.517853	117.394501	-377.803040
7749.883345	-313.212738	116.342491	-390.076569
7749.886676	-315.375214	115.407364	-401.648712
7749.890002	-316.251892	114.296906	-414.740479
7749.893342	-317.713043	113.478668	-426.604889
7749.896677	-318.706604	111.491516	-439.521332
7749.900010	-319.115723	110.497955	-451.970215
7749.903341	-320.167725	107.867912	-465.997101
7749.906668	-320.167725	106.523674	-479.322632
7749.910005	-320.226196	103.835182	-493.758636
7749.913341	-319.291077	101.789597	-506.265930
7749.916691	-317.946838	99.627121	-520.292786
7749.920004	-317.011688	96.295731	-534.787231
7749.923337	-314.790771	92.730560	-549.047913
7749.926666	-312.978973	90.217415	-565.120361
7749.930005	-309.822937	86.418465	-579.614807
7749.933339	-306.257751	82.619514	-594.343018
7749.936669	-302.458801	78.236122	-610.006409
7749.940000	-297.841614	73.735825	-625.260620
7749.943341	-292.756866	69.410873	-639.871948
7749.946675	-287.964355	63.624779	-655.769104
7749.949999	-281.652283	58.890709	-669.854431
7749.953334	-274.989502	53.221504	-684.699585
7749.956668	-266.865570	46.617187	-699.486267
7749.960024	-259.501465	41.006432	-712.519531
7749.963330	-251.026886	34.285213	-726.546387
7749.966668	-242.435425	27.914669	-739.170654
7749.970004	-233.201050	20.784336	-751.970154
7749.973335	-222.973114	13.186441	-764.945007
7749.976664	-213.329620	4.828755	-775.289856
7749.979997	-202.867920	-2.418468	-786.920471
7749.983332	-191.120392	-10.016364	-796.447083
7749.986664	-179.957336	-17.672707	-805.564514
7749.990976	-155.644073	-33.569839	-822.689087
7749.994293	-143.312103	-41.752190	-830.170105
7749.997597	-129.869659	-49.466980	-837.241943
7750.000846	-117.303917	-58.642899	-842.794250
7750.004204	-103.686142	-66.123901	-847.528320
7750.007502	-89.717712	-74.656929	-850.859680
7750.010871	-77.502625	-82.488602	-853.197510
7750.014215	-63.008186	-89.794273	-854.950867
7750.017620	-49.741081	-98.268852	-856.937988
7750.020437	-35.772644	-105.808304	-856.411987
7750.023775	-22.154881	-113.055519	-855.418396
7750.027120	-7.952658	-120.185860	-853.372864
7750.030423	5.898891	-127.433075	-850.158325
7750.033752	18.698423	-134.271194	-846.885437
7750.037082	33.134426	-141.167740	-841.040955
7750.040425	46.752193	-147.362946	-835.546997
7750.043750	59.960842	-153.850388	-830.053162
7750.046692	72.935715	-158.818237	-822.221497
7750.049989	87.137932	-164.604324	-815.266418
7750.053326	99.119225	-169.981293	-804.804749
7750.056658	111.743423	-174.598480	-795.395081
7750.059992	124.309181	-179.741669	-785.751587
7750.063326	136.348907	-183.482178	-774.413208
7750.066655	148.037994	-187.456467	-761.087646
7750.070042	159.084167	-190.963181	-747.645203
7750.073321	169.896545	-194.119232	-735.839233
7750.076655	179.715363	-197.041489	-722.279907
7750.079993	189.241974	-199.613098	-707.727051
7750.083318	198.534760	-202.476913	-693.583252
7750.086653	207.301575	-205.282288	-678.095215
7750.090015	215.600830	-207.094101	-662.314941
7750.093324	223.374054	-208.496796	-645.716492
7750.096658	229.803040	-209.607254	-629.936218
7750.099987	235.822906	-211.185272	-613.746887
7750.103322	241.784332	-211.652832	-597.265320
7750.106653	246.752197	-212.295731	-581.075928
7750.109992	251.194061	-212.178833	-564.477478
7750.113317	255.226776	-212.880188	-549.164795
7750.116649	259.025726	-212.003494	-533.033875
7750.119985	262.415558	-212.061966	-517.078308
7750.123320	264.168915	-211.302170	-501.882507
7750.126649	265.922272	-210.776138	-486.277588
7750.129985	267.032745	-209.315018	-470.555786
7750.133324	268.552307	-208.672119	-455.827576
7750.136671	269.312103	-207.210999	-440.748718
7750.139986	270.071899	-206.217407	-427.189362
7750.143317	269.954987	-204.814728	-413.162476
7750.146649	270.247223	-202.944473	-399.486267
7750.149972	269.954987	-200.665100	-386.803619
7750.153318	269.019867	-199.729980	-374.062531
7750.156644	268.610748	-197.859726	-361.730560
7750.159982	267.850983	-195.755707	-349.515503
7750.163320	265.922272	-193.417892	-336.774414
7750.166641	264.461121	-190.904724	-324.559326
7750.169979	263.116882	-188.683807	-313.980713
7750.173310	260.837524	-186.579788	-303.285217
7750.178029	257.447693	-181.495026	-281.368195
7750.180918	256.103455	-178.748108	-270.731140
