time (s)	det(V)
1711.102232	1.618525	
1711.103922	1.618481	
1711.105456	1.618614	
1711.107158	1.618497	
1711.108664	1.618739	
1711.110419	1.618577	
1711.111905	1.618565	
1711.113698	1.618569	
1711.115185	1.618477	
1711.116973	1.618561	
1711.118450	1.618581	
1711.120234	1.618473	
1711.121713	1.618674	
1711.123453	1.618658	
1711.124954	1.618473	
1711.126683	1.618602	
1711.128207	1.618573	
1711.129935	1.618682	
1711.131463	1.618658	
1711.133182	1.618686	
1711.134728	1.618501	
1711.136426	1.618590	
1711.138022	1.618525	
1711.139511	1.618509	
1711.141091	1.618549	
1711.142614	1.618565	
1711.144290	1.618533	
1711.145775	1.618565	
1711.147407	1.618489	
1711.148878	1.618489	
1711.150522	1.618622	
1711.151997	1.618505	
1711.153643	1.618573	
1711.155126	1.618501	
1711.156750	1.618602	
1711.158269	1.618525	
1711.159834	1.618517	
1711.161395	1.618485	
1711.162919	1.618549	
1711.164540	1.618465	
1711.166026	1.618602	
1711.167652	1.618553	
1711.169170	1.618618	
1711.170868	1.618557	
1711.172351	1.618545	
1711.174075	1.618481	
1711.175559	1.618493	
1711.177280	1.618444	
1711.178766	1.618424	
1711.180477	1.618481	
1711.181963	1.618457	
1711.183675	1.618513	
1711.185155	1.618497	
1711.186864	1.618481	
1711.188341	1.618441	
1711.190008	1.618638	
1711.191521	1.618448	
1711.193241	1.618525	
1711.194782	1.618453	
1711.196514	1.618545	
1711.198052	1.618533	
1711.199746	1.618565	
1711.201301	1.618501	
1711.202992	1.618509	
1711.204561	1.618416	
1711.206234	1.618408	
1711.207820	1.618440	
1711.209471	1.618549	
1711.211078	1.618477	
1711.212725	1.618501	
1711.214317	1.618412	
1711.215940	1.618525	
1711.217587	1.618485	
1711.219178	1.618497	
1711.220847	1.618380	
1711.222418	1.618509	
1711.224096	1.613300	
1711.225686	1.409137	
1711.227364	1.210835	
1711.228933	1.039543	
1711.230639	0.835645	
1711.232200	0.650125	
1711.233895	0.460737	
1711.235441	0.287415	
1711.237159	0.085910	
1711.238664	-0.089245	
1711.240424	-0.272457	
1711.241910	-0.453357	
1711.243691	-0.641371	
1711.245179	-0.814637	
1711.246971	-1.026337	
1711.248449	-1.212357	
1711.250230	-1.399847	
1711.251711	-1.569528	
1711.253476	-1.639033	
1711.254974	-1.639633	
1711.256732	-1.639560	
1711.258251	-1.639609	
1711.260008	-1.639649	
1711.261518	-1.639734	
1711.263242	-1.639661	
1711.264768	-1.639717	
1711.266476	-1.639605	
1711.268017	-1.639689	
1711.269740	-1.639629	
1711.271294	-1.639721	
1711.272974	-1.639629	
1711.274561	-1.639709	
1711.276228	-1.639665	
1711.277803	-1.639750	
1711.279451	-1.639661	
1711.281044	-1.639834	
1711.282678	-1.639681	
1711.284292	-1.639798	
1711.285906	-1.639544	
1711.287574	-1.639778	
1711.289177	-1.639617	
1711.290841	-1.639770	
1711.292442	-1.639637	
1711.294090	-1.639778	
1711.295660	-1.639729	
1711.297354	-1.639830	
1711.298896	-1.639693	
1711.300623	-1.639725	
1711.302172	-1.639786	
1711.303882	-1.639895	
1711.305423	-1.639770	
1711.307152	-1.639713	
1711.308667	-1.639673	
1711.310446	-1.639733	
1711.311927	-1.639709	
1711.313711	-1.639746	
1711.315195	-1.639766	
1711.316976	-1.639786	
1711.318467	-1.639734	
1711.320250	-1.639810	
1711.321735	-1.639782	
1711.323531	-1.639802	
1711.325022	-1.639927	
1711.326620	-1.639858	
1711.328155	-1.639931	
1711.329699	-1.639705	
1711.331314	-1.639862	
1711.332805	-1.639919	
1711.334452	-1.639883	
1711.335950	-1.639858	
1711.337580	-1.639995	
1711.339100	-1.639895	
1711.340735	-1.639951	
1711.342212	-1.639842	
1711.343863	-1.640028	
1711.345351	-1.640015	
1711.347001	-1.639911	
1711.348477	-1.640048	
1711.350117	-1.639883	
1711.351625	-1.639999	
1711.353284	-1.639887	
1711.354827	-1.639959	
1711.356451	-1.639947	
1711.358016	-1.640040	
1711.359626	-1.639886	
1711.361207	-1.639999	
1711.362795	-1.639798	
1711.364395	-1.639943	
1711.365940	-1.639814	
1711.367580	-1.639991	
1711.369063	-1.639947	
1711.370788	-1.639947	
1711.372261	-1.639887	
1711.373989	-1.639927	
1711.375459	-1.639814	
1711.377167	-1.639850	
1711.378694	-1.639802	
1711.380445	-1.639790	
1711.381944	-1.639814	
1711.383698	-1.639798	
1711.385185	-1.639810	
1711.386981	-1.639858	
1711.388462	-1.639854	
1711.390231	-1.639842	
1711.391714	-1.639685	
1711.393511	-1.639802	
1711.394994	-1.639846	
1711.396720	-1.639645	
1711.398222	-1.639770	
1711.399985	-1.639790	
1711.401497	-1.639733	
1711.403225	-1.639738	
1711.404755	-1.639806	
1711.406450	-1.639729	
1711.407995	-1.639774	
1711.409679	-1.639697	
1711.411238	-1.639814	
1711.412915	-1.639685	
1711.414504	-1.639778	
1711.416169	-1.639512	
1711.417769	-1.639802	
1711.419428	-1.639500	
1711.421017	-1.639790	
1711.422670	-1.639653	
1711.424302	-1.639766	
1711.425929	-1.639657	
1711.427566	-1.639774	
1711.429159	-1.639621	
1711.430825	-1.639705	
1711.432422	-1.639657	
1711.434093	-1.639778	
1711.435674	-1.639588	
1711.437367	-1.639754	
1711.438923	-1.639568	
1711.440630	-1.639705	
1711.442183	-1.639580	
1711.443875	-1.639725	
1711.445408	-1.639633	
1711.447121	-1.639701	
1711.448641	-1.639637	
1711.450419	-1.639766	
1711.451897	-1.639693	
1711.453678	-1.639633	
1711.455160	-1.639625	
1711.456931	-1.639661	
1711.458410	-1.639540	
1711.460186	-1.639637	
1711.461670	-1.639633	
1711.463451	-1.639629	
1711.464947	-1.639685	
1711.466701	-1.639617	
1711.468210	-1.639693	
1711.469938	-1.639613	
1711.471460	-1.639713	
1711.473191	-1.639540	
1711.474727	-1.639693	
1711.476450	-1.639588	
1711.478003	-1.639669	
1711.479705	-1.639552	
1711.481260	-1.639754	
1711.482939	-1.639532	
1711.484502	-1.639625	
1711.486150	-1.639302	
1711.487732	-1.628680	
1711.489367	-1.550796	
1711.490969	-1.495624	
1711.492578	-1.459241	
1711.494223	-1.403525	
1711.495837	-1.355914	
1711.497462	-1.331664	
1711.499060	-1.294885	
1711.500717	-1.257555	
1711.502297	-1.223906	
1711.503996	-1.192687	
1711.505548	-1.153004	
1711.507238	-1.101328	
1711.508714	-1.076272	
1711.510275	-1.037326	
1711.511781	-0.995589	
1711.513376	-0.968015	
1711.514896	-0.943736	
1711.516452	-0.911969	
1711.518052	-0.881289	
1711.519538	-0.863106	
1711.521189	-0.838497	
1711.522678	-0.798093	
1711.524307	-0.768420	
1711.525829	-0.748443	
1711.527461	-0.714154	
1711.528937	-0.680107	
1711.530593	-0.665778	
1711.532076	-0.656457	
1711.533733	-0.630651	
1711.535233	-0.611078	
1711.536855	-0.602489	
1711.538359	-0.573489	
1711.540045	-0.541134	
1711.541552	-0.520606	
1711.543210	-0.503526	
1711.544734	-0.474280	
1711.546373	-0.455133	
1711.547924	-0.447991	
1711.549527	-0.437787	
1711.551123	-0.419177	
1711.552669	-0.416695	
1711.554275	-0.405488	
1711.555793	-0.378362	
1711.557466	-0.358913	
1711.558944	-0.348975	
1711.560677	-0.329514	
1711.562239	-0.313163	
1711.563913	-0.306166	
1711.565460	-0.300990	
1711.567176	-0.292397	
1711.568728	-0.281988	
1711.570457	-0.280663	
1711.571956	-0.268256	
1711.573704	-0.246221	
1711.575187	-0.237612	
1711.576956	-0.228947	
1711.578439	-0.212496	
1711.580207	-0.206912	
1711.581697	-0.210820	
1711.583477	-0.204902	
1711.584959	-0.193558	
1711.586718	-0.199416	
1711.588223	-0.192966	
1711.589959	-0.175910	
1711.591479	-0.168724	
1711.593218	-0.165537	
1711.594745	-0.154613	
1711.596473	-0.150041	
1711.598007	-0.156635	
1711.599718	-0.153509	
1711.601272	-0.146274	
1711.602951	-0.155342	
1711.604515	-0.153541	
1711.606176	-0.139406	
1711.607769	-0.137452	
1711.609419	-0.133037	
1711.611021	-0.127691	
1711.612678	-0.114861	
1711.614290	-0.124807	
1711.615931	-0.125746	
1711.617553	-0.121713	
1711.619179	-0.124461	
1711.620869	-0.128388	
1711.622459	-0.117806	
1711.624140	-0.106857	
1711.625736	-0.107824	
1711.627395	-0.099078	
1711.628985	-0.089833	
1711.630672	-0.093841	
1711.632247	-0.101862	
1711.633951	-0.100025	
1711.635500	-0.098494	
1711.637213	-0.102599	
1711.638794	-0.097213	
1711.640506	-0.083489	
1711.642049	-0.079009	
1711.643771	-0.075029	
1711.645287	-0.064805	
1711.647055	-0.065530	
1711.648532	-0.076508	
1711.650315	-0.073531	
1711.651795	-0.072471	
1711.653569	-0.078220	
1711.655056	-0.072560	
1711.656834	-0.056990	
1711.658317	-0.052781	
1711.660092	-0.052543	
1711.661581	-0.042001	
1711.663331	-0.038440	
1711.664839	-0.052430	
1711.666553	-0.047077	
1711.668082	-0.043145	
1711.669796	-0.048249	
1711.671337	-0.046903	
1711.673052	-0.034750	
1711.674606	-0.024143	
1711.676301	-0.028526	
1711.677862	-0.022069	
1711.679537	-0.008054	
1711.681111	-0.019881	
1711.682763	-0.023285	
1711.684366	-0.017078	
1711.685994	-0.025638	
1711.687620	-0.031350	
1711.689245	-0.014753	
1711.690855	-0.005666	
1711.692444	-0.008433	
1711.694080	0.001175	
1711.695567	0.007757	
1711.697128	-0.002233	
1711.698625	-0.007329	
1711.700256	-0.002995	
1711.701745	-0.002838	
1711.703353	-0.010556	
1711.704858	-0.013118	
1711.706432	0.001871	
1711.707977	0.005485	
1711.709478	0.002617	
1711.711125	0.010573	
1711.712614	0.012575	
1711.714242	0.003483	
1711.715771	-0.002415	
1711.717395	-0.004606	
1711.718878	-0.000429	
1711.720513	-0.009903	
1711.721996	-0.003422	
1711.723700	0.004188	
1711.725185	0.003257	
1711.726891	0.004079	
1711.728370	0.012877	
1711.730051	0.009332	
1711.731551	0.000824	
1711.733213	-0.006822	
1711.734751	-0.001561	
1711.736355	-0.009005	
1711.737918	-0.010326	
1711.739491	-0.003623	
1711.741091	-0.002894	
1711.742651	-0.002048	
1711.744259	-0.003333	
1711.745782	0.006645	
1711.747471	-0.006495	
1711.749056	-0.010262	
1711.750733	-0.014024	
1711.752303	-0.013327	
1711.754002	-0.025082	
1711.755568	-0.015531	
1711.757267	-0.007772	
1711.758825	-0.010371	
1711.760523	-0.011535	
1711.762082	-0.002620	
1711.763798	-0.004284	
1711.765322	-0.020421	
1711.767049	-0.017835	
1711.768530	-0.019769	
1711.770301	-0.027938	
1711.771787	-0.023273	
1711.773550	-0.007450	
1711.775039	-0.009299	
1711.776835	-0.008763	
1711.778310	-0.002664	
1711.780072	-0.001827	
1711.781571	-0.009726	
1711.783313	-0.011962	
1711.784819	-0.006713	
1711.786548	-0.015265	
1711.788085	-0.012635	
1711.789799	0.000373	
1711.791349	0.002681	
1711.793040	0.003233	
1711.794599	0.009340	
1711.796287	0.014883	
1711.797845	0.004937	
1711.799545	0.004824	
1711.801127	0.013328	
1711.802782	0.003088	
1711.804373	-0.000110	
1711.805989	0.014766	
1711.807611	0.028672	
1711.809248	0.024354	
1711.810865	0.032140	
1711.812498	0.038146	
1711.814179	0.032245	
1711.815769	0.027202	
1711.817433	0.030887	
1711.819011	0.029047	
1711.820700	0.026694	
1711.822270	0.045389	
1711.823941	0.046457	
1711.825506	0.048499	
1711.827210	0.048640	
1711.828759	0.062159	
1711.830490	0.056709	
1711.832028	0.048189	
1711.833753	0.061172	
1711.835243	0.057325	
1711.837006	0.048149	
1711.838484	0.052387	
1711.840256	0.070349	
1711.841753	0.070329	
1711.843547	0.079425	
1711.845023	0.084891	
1711.846803	0.082728	
1711.848283	0.069350	
1711.850048	0.078055	
1711.851546	0.078873	
1711.853322	0.068721	
1711.854840	0.072198	
1711.856599	0.092215	
1711.858115	0.091852	
1711.859856	0.089947	
1711.861374	0.100267	
1711.863090	0.103200	
1711.864635	0.089528	
1711.866363	0.086514	
1711.867919	0.092847	
1711.869597	0.090511	
1711.871168	0.094712	
1711.872822	0.101657	
1711.874405	0.105883	
1711.876073	0.105343	
1711.877677	0.112803	
1711.879185	0.126133	
1711.880763	0.117029	
1711.882252	0.111788	
1711.883882	0.114451	
1711.885358	0.113126	
1711.886996	0.113404	
1711.888475	0.118955	
1711.890098	0.127047	
1711.891593	0.130520	
1711.893176	0.127624	
1711.894726	0.142653	
1711.896275	0.148095	
1711.897885	0.141747	
1711.899372	0.144031	
1711.901013	0.149014	
1711.902522	0.150883	
1711.904173	0.150452	
1711.905652	0.170638	
1711.907350	0.180580	
1711.908828	0.186796	
1711.910539	0.204194	
1711.912015	0.214450	
1711.913718	0.216412	
1711.915216	0.216226	
1711.916922	0.225399	
1711.918416	0.233588	
1711.920120	0.237919	
1711.921598	0.243369	
1711.923291	0.265533	
1711.924795	0.276792	
1711.926444	0.286335	
1711.927985	0.306404	
1711.929611	0.315895	
1711.931187	0.318054	
1711.932783	0.333306	
1711.934394	0.340001	
1711.936056	0.355215	
1711.937651	0.369726	
1711.939287	0.384280	
1711.940893	0.401996	
1711.942528	0.417723	
1711.944177	0.435818	
1711.945773	0.454103	
1711.947450	0.475928	
1711.949032	0.484613	
1711.950705	0.507828	
1711.952290	0.521924	
1711.953989	0.528985	
1711.955565	0.556821	
1711.957267	0.590437	
1711.958818	0.607828	
1711.960533	0.639551	
1711.962076	0.656784	
1711.963796	0.677900	
1711.965342	0.695049	
1711.967063	0.726313	
1711.968566	0.748875	
1711.970335	0.768094	
1711.971812	0.788760	
1711.973604	0.826021	
1711.975087	0.861837	
1711.976873	0.884984	
1711.978356	0.913621	
1711.980113	0.947669	
1711.981591	0.970932	
1711.983350	0.990760	
1711.984853	1.023542	
1711.986616	1.047684	
1711.988131	1.083613	
1711.989849	1.127469	
1711.991374	1.151812	
1711.993085	1.184139	
1711.994623	1.223395	
1711.996311	1.261197	
1711.997876	1.288001	
1711.999558	1.326085	
1712.001135	1.360354	
1712.002824	1.397564	
1712.004395	1.423619	
1712.006036	1.482646	
1712.007628	1.520190	
1712.009260	1.560719	
1712.010892	1.597159	
1712.012526	1.615745	
1712.014167	1.618477	
1712.015780	1.618517	
1712.017420	1.618452	
1712.019030	1.618469	
1712.020717	1.618388	
1712.022288	1.618541	
1712.023977	1.618408	
1712.025546	1.618489	
1712.027261	1.618509	
1712.028824	1.618598	
1712.030510	1.618448	
1712.032076	1.618473	
1712.033799	1.618420	
1712.035333	1.618493	
1712.037072	1.618489	
1712.038562	1.618465	
1712.040334	1.618465	
1712.041818	1.618630	
1712.043605	1.618590	
1712.045093	1.618444	
1712.046887	1.618513	
1712.048362	1.618441	
1712.050165	1.618376	
1712.051649	1.618456	
1712.053419	1.618440	
1712.054910	1.618368	
1712.056678	1.618485	
1712.058184	1.618521	
1712.059952	1.618577	
1712.061467	1.618509	
1712.063196	1.618481	
1712.064711	1.618464	
1712.066239	1.618441	
1712.067827	1.618497	
1712.069322	1.618545	
1712.070954	1.618509	
1712.072483	1.618469	
1712.074133	1.618517	
1712.075615	1.618529	
1712.077274	1.618565	
1712.078750	1.618452	
1712.080399	1.618517	
1712.081890	1.618380	
1712.083525	1.618521	
1712.085014	1.618424	
1712.086638	1.618465	
1712.088163	1.618529	
1712.089717	1.618505	
1712.091286	1.618553	
1712.092773	1.618453	
1712.094395	1.618461	
1712.095945	1.618477	
1712.097571	1.618594	
1712.099095	1.618521	
1712.100797	1.618404	
1712.102271	1.618585	
1712.103976	1.618553	
1712.105456	1.618533	
1712.107158	1.618533	
1712.108648	1.618541	
1712.110375	1.618533	
1712.111859	1.618545	
1712.113569	1.618626	
1712.115058	1.618517	
1712.116769	1.618573	
1712.118247	1.618453	
1712.119933	1.618493	
1712.121446	1.618444	
1712.123175	1.618517	
1712.124706	1.618569	
1712.126427	1.618638	
1712.127969	1.618561	
1712.129687	1.618586	
1712.131236	1.618485	
1712.132917	1.618545	
1712.134477	1.618452	
1712.136155	1.618670	
1712.137742	1.618509	
1712.139380	1.618682	
1712.140987	1.618529	
1712.142643	1.618606	
1712.144238	1.618537	
1712.145871	1.618666	
1712.147490	1.618481	
1712.149101	1.618670	
1712.150783	1.618513	
1712.152370	1.618654	
1712.154040	1.618589	
1712.155616	1.618658	
1712.157307	1.618452	
1712.158876	1.618469	
1712.160553	1.618493	
1712.162119	1.618598	
1712.163825	1.618509	
1712.165372	1.618634	
1712.167094	1.618541	
1712.168603	1.618513	
1712.170354	1.618485	
1712.171837	1.618618	
1712.173614	1.618497	
1712.175105	1.618545	
1712.176879	1.618553	
1712.178366	1.618485	
1712.180160	1.618537	
1712.181644	1.618670	
1712.183406	1.618670	
1712.184898	1.618537	
1712.186661	1.618622	
1712.188162	1.618553	
1712.189930	1.618553	
1712.191441	1.618529	
1712.193173	1.618618	
1712.194694	1.618533	
1712.196404	1.618521	
1712.197947	1.618497	
1712.199639	1.618650	
1712.201185	1.618396	
1712.202869	1.618586	
1712.204449	1.618404	
1712.206138	1.618634	
1712.207706	1.618525	
1712.209365	1.618706	
1712.210959	1.618537	
1712.212616	1.618509	
1712.214229	1.618448	
1712.215838	1.618582	
1712.217477	1.618461	
1712.219077	1.618497	
1712.220751	1.618553	
1712.222353	1.618658	
1712.224024	1.618392	
1712.225608	1.618602	
1712.227315	1.618424	
1712.228875	1.618497	
1712.230587	1.618493	
1712.232142	1.618557	
1712.233853	1.618525	
1712.235413	1.618533	
1712.237097	1.618453	
1712.238628	1.618577	
1712.240357	1.618537	
1712.241839	1.618444	
1712.243607	1.618549	
1712.245091	1.618509	
1712.246875	1.618448	
1712.248356	1.618408	
1712.250117	1.618477	
1712.251622	1.616330	
1712.253117	1.455862	
1712.254697	1.272762	
1712.256240	1.130969	
1712.257860	0.977684	
1712.259354	0.813936	
1712.261009	0.661694	
1712.262510	0.521247	
1712.264134	0.361057	
1712.265612	0.205221	
1712.267249	0.048604	
1712.268739	-0.095050	
1712.270396	-0.260243	
1712.271897	-0.388936	
1712.273519	-0.520239	
1712.275024	-0.660002	
1712.276639	-0.803406	
1712.278142	-0.936381	
1712.279713	-1.083797	
1712.281269	-1.230706	
1712.282904	-1.371629	
1712.284472	-1.513998	
1712.286057	-1.618750	
1712.287679	-1.639633	
1712.289218	-1.639556	
1712.290850	-1.639669	
1712.292352	-1.639633	
1712.294037	-1.639689	
1712.295511	-1.639633	
1712.297235	-1.639681	
1712.298712	-1.639681	
1712.300418	-1.639669	
1712.301895	-1.639717	
1712.303588	-1.639641	
1712.305086	-1.639665	
1712.306876	-1.639681	
1712.308355	-1.639633	
1712.310140	-1.639645	
1712.311617	-1.639681	
1712.313362	-1.639697	
1712.314860	-1.639709	
1712.316606	-1.639709	
1712.318109	-1.639681	
1712.319827	-1.639717	
1712.321361	-1.639701	
1712.323088	-1.639580	
1712.324633	-1.639721	
1712.326346	-1.639673	
1712.327894	-1.639754	
1712.329583	-1.639617	
1712.331147	-1.639810	
1712.332848	-1.639681	
1712.334432	-1.639826	
1712.336108	-1.639754	
1712.337695	-1.639806	
1712.339341	-1.639609	
1712.340929	-1.639858	
1712.342578	-1.639617	
1712.344197	-1.639762	
1712.345815	-1.639677	
1712.347460	-1.639850	
1712.349055	-1.639653	
1712.350726	-1.639814	
1712.352324	-1.639685	
1712.353990	-1.639826	
1712.355572	-1.639737	
1712.357257	-1.639923	
1712.358806	-1.639834	
1712.360520	-1.639882	
1712.362068	-1.639758	
1712.363786	-1.639802	
1712.365339	-1.639798	
1712.367055	-1.639814	
1712.368583	-1.639886	
1712.370338	-1.639858	
1712.371811	-1.639891	
1712.373578	-1.639722	
1712.375065	-1.639834	
1712.376848	-1.639778	
1712.378337	-1.639882	
1712.380107	-1.639858	
1712.381597	-1.639866	
1712.383362	-1.639971	
1712.384856	-1.639874	
1712.386641	-1.639826	
1712.388145	-1.639858	
1712.389896	-1.639822	
1712.391414	-1.639806	
1712.393147	-1.639774	
1712.394670	-1.639794	
1712.396386	-1.639770	
1712.397934	-1.639882	
1712.399620	-1.639842	
1712.401178	-1.639983	
1712.402877	-1.639810	
1712.404436	-1.639883	
1712.406108	-1.639742	
1712.407697	-1.639935	
1712.409358	-1.639653	
1712.410969	-1.639947	
1712.412620	-1.639725	
1712.414212	-1.639758	
1712.415849	-1.639681	
1712.417460	-1.639899	
1712.419086	-1.639722	
1712.420769	-1.639774	
1712.422336	-1.639641	
1712.424028	-1.639895	
1712.425605	-1.639713	
1712.427282	-1.639830	
1712.428857	-1.639754	
1712.430559	-1.639762	
1712.432124	-1.639617	
1712.433839	-1.639854	
1712.435317	-1.639798	
1712.436891	-1.639705	
1712.438390	-1.639750	
1712.439909	-1.639713	
1712.441455	-1.639810	
1712.443028	-1.639766	
1712.444614	-1.639778	
1712.446106	-1.639758	
1712.447761	-1.639742	
1712.449257	-1.639693	
1712.450895	-1.639737	
1712.452426	-1.639802	
1712.454060	-1.639891	
1712.455540	-1.639830	
1712.457192	-1.639774	
1712.458660	-1.639814	
1712.460302	-1.639717	
1712.461784	-1.639701	
1712.463433	-1.639701	
1712.464914	-1.639758	
1712.466609	-1.639669	
1712.468110	-1.639701	
1712.469783	-1.639657	
1712.471320	-1.639750	
1712.472938	-1.639665	
1712.474509	-1.639850	
1712.476100	-1.639544	
1712.477697	-1.639738	
1712.479277	-1.639653	
1712.480877	-1.639830	
1712.482416	-1.639580	
1712.484080	-1.639705	
1712.485574	-1.639564	
1712.487294	-1.639750	
1712.488778	-1.639685	
1712.490500	-1.639685	
1712.492040	-1.639617	
1712.493760	-1.639596	
1712.495296	-1.639609	
1712.497001	-1.639685	
1712.498511	-1.639673	
1712.500277	-1.639617	
1712.501756	-1.639605	
1712.503542	-1.639754	
1712.505028	-1.639669	
1712.506813	-1.639633	
1712.508292	-1.639653	
1712.510051	-1.639520	
1712.511536	-1.639633	
1712.513291	-1.639568	
1712.514803	-1.639677	
1712.516539	-1.639653	
1712.518053	-1.639725	
1712.519770	-1.639661	
1712.521305	-1.639669	
1712.523023	-1.639548	
1712.524559	-1.639673	
1712.526259	-1.639584	
1712.527821	-1.639693	
1712.529508	-1.639548	
1712.531082	-1.637731	
1712.532758	-1.589396	
1712.534334	-1.518171	
1712.535986	-1.473823	
1712.537572	-1.430760	
1712.539202	-1.376555	
1712.540833	-1.321400	
1712.542434	-1.283803	
1712.544120	-1.242614	
1712.545731	-1.191893	
1712.547373	-1.156126	
1712.548975	-1.128548	
1712.550638	-1.088361	
1712.552211	-1.060123	
1712.553898	-1.035276	
1712.555449	-0.990239	
1712.557163	-0.951418	
1712.558717	-0.928522	
1712.560400	-0.896335	
1712.561941	-0.854324	
1712.563645	-0.829683	
1712.565154	-0.820329	
1712.566941	-0.793972	
1712.568421	-0.772335	
1712.570209	-0.750345	
1712.571698	-0.731315	
1712.573462	-0.702557	
1712.574942	-0.679462	
1712.576734	-0.657246	
1712.578228	-0.632923	
1712.580030	-0.610099	
1712.581514	-0.601321	
1712.583272	-0.588330	
1712.584774	-0.572233	
1712.586506	-0.561751	
1712.588021	-0.554991	
1712.589711	-0.530217	
1712.591241	-0.511018	
1712.592912	-0.501890	
1712.594484	-0.478107	
1712.596162	-0.460636	
1712.597734	-0.461812	
1712.599394	-0.451371	
1712.600979	-0.438299	
1712.602647	-0.431717	
1712.604253	-0.433409	
1712.605878	-0.414959	
1712.607495	-0.397315	
1712.609132	-0.390487	
1712.610750	-0.376098	
1712.612356	-0.361052	
1712.614026	-0.351505	
1712.615618	-0.352879	
1712.617273	-0.345994	
1712.618757	-0.338244	
1712.620323	-0.335061	
1712.621816	-0.326803	
1712.623444	-0.305671	
1712.624929	-0.296498	
1712.626531	-0.288111	
1712.628052	-0.273819	
1712.629602	-0.261182	
1712.631191	-0.260618	
1712.632681	-0.256996	
1712.634352	-0.252082	
1712.635844	-0.243409	
1712.637479	-0.242897	
1712.639005	-0.230518	
1712.640645	-0.215573	
1712.642120	-0.209362	
1712.643758	-0.199706	
1712.645236	-0.179472	
1712.646875	-0.177699	
1712.648363	-0.179951	
1712.650074	-0.173272	
1712.651558	-0.165654	
1712.653233	-0.166839	
1712.654751	-0.162033	
1712.656388	-0.144377	
1712.657930	-0.137557	
1712.659571	-0.134761	
1712.661137	-0.120267	
1712.662731	-0.110567	
1712.664336	-0.109471	
1712.665894	-0.112686	
1712.667501	-0.104851	
1712.669034	-0.102865	
1712.670735	-0.107409	
1712.672331	-0.100101	
1712.674008	-0.083477	
1712.675604	-0.079082	
1712.677283	-0.078389	
1712.678875	-0.063971	
1712.680539	-0.063125	
1712.682115	-0.071609	
1712.683825	-0.061285	
1712.685371	-0.059222	
1712.687087	-0.066973	
1712.688627	-0.060749	
1712.690354	-0.048120	
1712.691888	-0.046476	
1712.693615	-0.045018	
1712.695103	-0.031390	
1712.696887	-0.031821	
1712.698370	-0.039705	
1712.700149	-0.042355	
1712.701631	-0.041932	
1712.703397	-0.045578	
1712.704880	-0.044768	
1712.706624	-0.032252	
1712.708130	-0.029231	
1712.709894	-0.027374	
1712.711404	-0.020272	
1712.713152	-0.018383	
1712.714668	-0.030246	
1712.716381	-0.032881	
1712.717918	-0.029787	
1712.719628	-0.034218	
1712.721187	-0.039612	
1712.722879	-0.031555	
1712.724457	-0.026504	
1712.726128	-0.028877	
1712.727714	-0.022834	
1712.729413	-0.014383	
1712.730999	-0.026017	
1712.732669	-0.034214	
1712.734274	-0.034126	
1712.735910	-0.035983	
1712.737526	-0.042557	
