time (s)	magX	magY	magZ
1711.980525	331.147278	-174.598480	240.607254
1711.983856	334.069550	-175.942719	246.451767
1711.987187	338.160736	-178.046753	253.173004
1711.990523	341.842773	-179.274109	258.608429
1711.993878	345.115723	-180.793686	265.972534
1711.997191	349.557556	-182.371719	272.635315
1712.000528	353.064301	-183.774414	279.590302
1712.003856	355.928101	-185.878433	286.720612
1712.007188	360.019257	-187.456467	293.441864
1712.010526	363.642914	-188.391586	301.507294
1712.013874	366.857391	-190.086502	308.929871
1712.017190	371.007019	-191.839859	317.521332
1712.020519	374.338379	-194.177673	325.878998
1712.023861	378.020447	-195.872604	333.593811
1712.027186	382.403839	-198.210419	341.483948
1712.030518	385.910583	-199.554642	351.185852
1712.033853	389.358856	-201.424896	359.543549
1712.037218	393.099335	-203.762711	370.122162
1712.040519	396.606079	-205.632950	379.181183
1712.043854	399.352997	-207.795441	388.357086
1712.047186	403.268860	-209.957916	399.695496
1712.050525	406.717133	-212.587952	409.514313
1712.053854	409.464050	-214.633545	421.144958
1712.057191	413.321442	-216.270020	431.957336
1712.060523	415.659241	-218.023376	444.055542
1712.065216	422.555817	-222.582108	467.667419
1712.068115	426.121002	-224.569260	481.285217
1712.071495	428.984772	-226.497971	494.727631
1712.074724	431.322601	-228.017532	508.286987
1712.078035	434.829315	-229.654007	521.846313
1712.081411	436.699585	-230.881363	536.749878
1712.084725	439.680298	-232.810059	551.185852
1712.088054	442.310333	-233.569839	566.440125
1712.091407	444.823486	-234.212738	581.343689
1712.094292	447.921082	-234.914093	597.065491
1712.097657	449.440674	-235.907654	613.780823
1712.100978	451.252502	-236.199890	629.736450
1712.104294	452.947357	-236.842789	646.568726
1712.107601	454.642273	-236.609009	663.985413
1712.110939	455.577423	-237.018112	681.109924
1712.114266	456.454132	-236.609009	698.409729
1712.117603	457.564575	-236.725891	716.118713
1712.120512	457.447662	-236.725891	734.704285
1712.123853	457.330780	-235.381653	752.120972
1712.127181	458.090576	-234.972534	769.829956
1712.130515	457.038574	-234.271194	788.181824
1712.133848	455.694336	-233.277618	806.241394
1712.137181	453.999420	-231.874924	825.177734
1712.140505	452.187622	-230.998230	843.938721
1712.143842	450.025116	-229.011108	861.530762
1712.147174	447.453552	-227.608429	880.057861
1712.150523	444.180573	-225.913513	898.877319
1712.153843	441.199860	-223.926361	916.586243
1712.157177	435.822906	-221.939209	936.165405
1712.160507	431.497955	-220.127426	955.218567
1712.163846	425.711853	-217.555817	973.687317
1712.167211	419.750427	-215.276443	991.863892
1712.170507	413.204529	-213.347748	1009.748169
1712.173842	406.483337	-210.074814	1028.275269
1712.177176	399.352997	-207.795441	1045.692017
1712.180508	391.346008	-204.054932	1063.517822
1712.183836	382.754547	-200.022202	1081.402100
1712.187173	372.994141	-197.216827	1098.000488
1712.190504	363.292206	-192.658096	1114.891235
1712.193833	353.122742	-188.157806	1131.489746
1712.197177	342.018127	-182.956161	1145.633545
1712.200505	330.971954	-178.280533	1161.238403
1712.203833	319.049103	-172.728241	1175.615967
1712.207170	306.833984	-166.240799	1189.526001
1712.210500	294.209808	-160.571594	1202.559326
1712.213830	280.124481	-154.843964	1214.774292
1712.217184	266.798950	-147.479843	1226.697266
1712.220505	252.187622	-140.174164	1238.736938
1712.223837	237.634705	-132.050278	1248.964844
1712.227174	222.263611	-124.218597	1258.608398
1712.230495	206.600250	-114.633553	1266.790771
1712.233837	190.819977	-105.808304	1274.973145
1712.237167	174.396851	-96.164818	1281.518921
1712.240535	157.564575	-86.930458	1286.077637
1712.243832	140.264771	-76.527176	1291.571533
1712.247163	123.783173	-66.474579	1293.792480
1712.251858	89.417305	-46.135590	1296.480957
1712.254739	71.825249	-35.966103	1297.299194
1712.258097	54.116310	-24.744593	1295.954956
1712.261425	36.933372	-14.458212	1295.662720
1712.264766	19.341322	-3.470486	1292.214478
1712.268016	1.807716	7.283460	1289.058350
1712.271387	-15.667446	17.569843	1284.558105
1712.274681	-32.441257	28.206896	1279.005859
1712.278033	-49.857971	38.142609	1273.044434
1712.280920	-65.988892	48.019875	1266.206299
1712.284292	-83.522499	57.546463	1258.082397
1712.287614	-100.763878	67.131500	1249.432495
1712.290943	-116.368797	75.781410	1240.373413
1712.294252	-132.382812	85.015778	1230.087036
1712.297593	-148.630615	93.724136	1219.449951
1712.300922	-164.527771	102.549385	1208.929810
1712.303831	-179.898895	110.790176	1195.896484
1712.307163	-195.796021	118.446526	1183.330688
1712.310496	-209.706024	125.985977	1169.946777
1712.313826	-223.732910	133.642303	1157.906982
1712.317158	-237.292236	141.590881	1143.996948
1712.320489	-251.377563	148.312103	1127.807739
1712.323825	-264.586212	154.974869	1112.845703
1712.327172	-277.561066	161.754532	1097.883667
1712.330487	-289.659271	167.949722	1081.226685
1712.333819	-301.348328	174.963181	1064.043823
1712.337160	-312.920532	181.392166	1047.679199
1712.340487	-322.739349	186.944473	1030.554565
1712.343823	-333.084167	193.198120	1012.728821
1712.347164	-343.370544	198.691986	995.253723
1712.350493	-352.955597	204.244293	976.901855
1712.353820	-360.787262	209.796616	958.900696
1712.357186	-368.560486	214.589142	938.795471
1712.360490	-375.866150	219.966095	920.677429
1712.363819	-383.113403	224.875519	902.442444
1712.367155	-388.431946	229.142014	882.629456
1712.370505	-395.211548	232.999420	865.037415
1712.373824	-400.471649	236.623016	846.568726
1712.377148	-404.971954	240.421982	827.690857
1712.380481	-409.004700	243.753357	809.222107
1712.383822	-412.277618	246.734070	792.389832
1712.387156	-415.550568	249.071884	774.038025
1712.390486	-418.239014	252.052612	756.738220
1712.393819	-420.810669	253.981293	738.970825
1712.397152	-422.739319	256.202209	722.372314
1712.400513	-424.317383	257.838715	706.124512
1712.403819	-425.310944	259.299835	689.526062
1712.407150	-426.596741	260.936310	673.570435
1712.410477	-427.707214	261.579193	657.848633
1712.413818	-428.408539	261.637634	641.951538
1712.417175	-428.350067	262.222107	627.340210
1712.420498	-428.583862	262.222107	612.553528
1712.423814	-428.350067	261.812958	597.766846
1712.427155	-428.233215	261.579193	582.980164
1712.430483	-427.298065	260.585632	569.596191
1712.435106	-425.603149	258.832275	543.120422
1712.438449	-424.960297	257.955566	529.677979
1712.441361	-423.908234	257.195801	516.878479
1712.444803	-422.622437	255.734650	504.137360
1712.448090	-420.752197	253.396835	492.974274
1712.451402	-419.700195	251.994156	479.239655
1712.454675	-417.420837	250.357697	467.083008
1712.458023	-415.608978	248.604309	454.867920
1712.461325	-413.680328	246.909393	444.055542
1712.464234	-411.459412	245.331375	432.600250
1712.467568	-409.180023	243.928680	422.430756
1712.470898	-407.192871	242.526001	410.507904
1712.474257	-404.153748	239.837524	400.455292
1712.477598	-401.289886	238.551727	390.402679
1712.480920	-397.374054	236.447693	380.116302
1712.484276	-395.153137	234.518997	370.414398
1712.487594	-392.113983	232.882523	360.712433
1712.490474	-388.490356	231.421387	350.893616
1712.493805	-385.626556	229.258911	341.542389
1712.497139	-383.288727	227.856232	333.418488
1712.500502	-378.963776	225.693741	324.300995
1712.503806	-375.573914	223.998825	315.826416
1712.507144	-371.950317	222.362366	307.234955
1712.510474	-368.560486	220.375214	299.753937
1712.513813	-365.170685	218.504974	291.863800
1712.517144	-361.897736	216.985382	284.032135
1712.520475	-358.157227	215.232025	277.135590
1712.523806	-354.416718	213.712448	270.063690
1712.527136	-351.552887	211.842194	262.991821
1712.530466	-348.630615	209.621277	255.861481
1712.533805	-345.123932	208.335464	249.841599
1712.537136	-341.441864	206.406784	244.756882
1712.540465	-338.870239	204.068970	238.795441
1712.543859	-334.954407	203.309174	233.593811
1712.547154	-331.447693	200.854477	228.275284
1712.550465	-328.817657	199.101105	222.781403
1712.553806	-325.194061	196.938629	217.404449
1712.557143	-323.148437	195.769714	212.495026
1712.560470	-320.284637	193.782593	207.877838
1712.563797	-317.303925	191.853882	203.552902
1712.567133	-314.264771	189.983643	199.520157
1712.570468	-311.926941	187.704269	195.487442
1712.573795	-309.238464	186.009354	191.513138
1712.577129	-306.608429	183.846878	187.188202
1712.580464	-303.803040	181.859726	183.272354
1712.583797	-300.997681	180.340149	179.882523
1712.587144	-299.302765	178.528351	175.031570
1712.590466	-296.146698	176.774979	171.992401
1712.593800	-293.867340	175.839859	168.310349
1712.597137	-292.055511	173.735825	164.978958
1712.600465	-289.542358	171.924026	161.121567
1712.603797	-287.321442	169.878433	158.316193
1712.607132	-284.925201	168.709518	155.452362
1712.610465	-283.113403	166.780823	153.172989
1712.613797	-279.723572	165.845703	149.140274
1712.618461	-275.924622	163.098770	143.529510
1712.621333	-272.885437	162.046753	141.951492
1712.624667	-270.898315	160.527176	138.444763
1712.627994	-268.969604	159.592056	135.347168
1712.631418	-266.514893	158.306244	132.950897
1712.634746	-264.118652	156.845123	129.911743
1712.638054	-262.599060	156.319107	127.924606
1712.641308	-260.553497	154.916428	125.879013
1712.644636	-258.098785	154.098175	123.132088
1712.647557	-256.637665	152.578613	121.612511
1712.650892	-254.066040	151.585037	119.099350
1712.654220	-252.838684	151.409698	117.988892
1712.657544	-250.734680	149.948563	114.949738
1712.660934	-248.689087	149.597885	113.488602
1712.664248	-247.637054	148.428986	112.027466
1712.667576	-245.766815	147.610748	109.864983
1712.670475	-244.890137	147.260071	108.637642
1712.673800	-243.019867	146.383392	107.410286
1712.677120	-241.617187	145.740509	106.066048
1712.680453	-240.682068	145.331390	104.663361
1712.683796	-239.045593	144.688477	103.377556
1712.687124	-238.168915	143.402695	102.559326
1712.690450	-236.941559	144.104034	101.857979
1712.693791	-235.889526	142.935120	99.987724
1712.697126	-234.837524	142.526016	99.461716
1712.700452	-234.253082	141.240204	99.169495
1712.703811	-232.908813	141.006424	97.766800
1712.707117	-232.850372	140.363525	96.831680
1712.710454	-231.389252	140.071304	95.662773
1712.713783	-231.330811	138.902390	95.019867
1712.717122	-230.045013	138.376389	95.195206
1712.720451	-229.928101	137.967270	93.441849
1712.723782	-229.109894	137.324371	93.558739
1712.727117	-228.233185	136.739914	93.383400
1712.730450	-227.473389	135.687912	91.922264
1712.733784	-227.648743	135.571014	91.279366
1712.737120	-226.888947	135.337219	90.344246
1712.740453	-225.953827	134.343658	90.402687
1712.743783	-225.544708	134.752777	89.701340
1712.747158	-224.726501	134.811218	88.883110
1712.750448	-224.609589	134.343658	88.649323
1712.753785	-224.434265	133.408524	88.357101
1712.757113	-224.317352	133.350098	88.357101
1712.760466	-223.732910	133.116302	86.895966
1712.763776	-223.148437	133.350098	87.012856
1712.767110	-222.622437	133.466980	86.369957
1712.770447	-222.505554	133.466980	86.486847
1712.773783	-221.979553	133.350098	85.843948
1712.777111	-221.804199	133.233200	85.434837
1712.780446	-220.752197	132.940964	84.850380
1712.783788	-221.804199	132.999420	85.084160
1712.787112	-221.044434	132.765640	84.908821
1712.790454	-220.927521	133.525421	85.727058
1712.793782	-220.869080	132.999420	85.201050
1712.797111	-220.927521	133.466980	85.551727
1712.801379	-220.752197	134.285217	85.434837
1712.805049	-220.576874	134.577438	86.019287
1712.807957	-221.102844	135.161896	85.727058
1712.811284	-221.395081	135.220337	86.077728
1712.814650	-221.453522	135.454117	86.954414
1712.817981	-222.739349	135.571014	88.006432
1712.821367	-222.447113	136.389252	88.181763
1712.824724	-222.856201	137.090591	88.240211
1712.827595	-222.914673	137.499710	89.175339
1712.830864	-224.551117	137.791931	89.292229
1712.834215	-225.077148	137.908829	90.052010
1712.837534	-225.778473	138.376389	90.928696
1712.840862	-226.421387	139.019287	92.097603
1712.844193	-226.888947	139.486847	92.214493
1712.847531	-227.999420	139.603745	93.441849
1712.850857	-228.525421	140.597321	94.201637
1712.853775	-229.869690	140.597321	94.143196
1712.857103	-230.687897	140.947983	96.013443
1712.860442	-231.623016	141.649323	96.305664
1712.863769	-233.201050	142.409119	98.351257
1712.867107	-233.902405	142.876678	98.468147
1712.870465	-234.954407	143.402695	99.870834
1712.873773	-236.415558	143.870255	100.046165
1712.877106	-236.766235	144.630051	101.682640
1712.880438	-238.402679	144.396255	102.617760
1712.883771	-238.987152	145.974289	102.968445
1712.887100	-239.746948	146.500290	104.195793
1712.890437	-241.149628	146.675629	106.533607
1712.893770	-242.493866	147.902985	107.585617
1712.897101	-243.721222	148.779663	108.696075
1712.900435	-244.714783	149.656342	109.981880
1712.903770	-245.708344	150.942139	111.676796
1712.907101	-246.877258	152.461716	112.436592
1712.910434	-248.455292	153.630615	114.365280
1712.913789	-249.799561	154.507309	116.235527
1712.917095	-251.319092	155.968430	118.865570
1712.920430	-252.371124	156.435989	119.742249
1712.923764	-254.416718	157.254242	121.495613
1712.927102	-255.760956	159.241379	123.248978
1712.930431	-256.929871	160.819397	126.112793
1712.933761	-258.566345	162.163651	127.515480
1712.937095	-260.261261	163.332550	130.028641
1712.940451	-261.956177	165.261246	132.424896
1712.943768	-264.001770	166.488602	135.171829
1712.947092	-265.170685	167.423737	137.801880
1712.950434	-267.099365	169.527756	140.490356
1712.953760	-269.495605	170.462891	143.704849
1712.957129	-271.833435	172.157806	146.218002
1712.960428	-273.703674	174.203384	149.724716
1712.963766	-276.450623	175.196960	152.413208
1712.967095	-278.496216	177.242554	156.095261
1712.970431	-280.483337	178.703690	158.783752
1712.973755	-282.645844	179.931030	162.232025
1712.977097	-285.451202	181.333725	165.738754
1712.980423	-287.146118	183.788422	169.128586
1712.985125	-292.289307	186.418472	176.784912
1712.988032	-295.094696	188.756287	180.759201
1712.991402	-298.250732	190.801865	184.967270
1712.994686	-301.056091	192.029221	189.350677
1712.997940	-303.101685	193.607239	193.208069
1713.001296	-305.790192	195.302155	197.240799
1713.004611	-308.712463	196.704849	200.864410
1713.007967	-311.926941	198.808884	206.416718
1713.011310	-313.680298	200.679123	210.566345
1713.014206	-317.011688	202.724731	215.884857
1713.017561	-319.174164	204.302750	220.268265
1713.020926	-322.330231	206.640564	224.768555
1713.024207	-325.135590	209.153717	231.080658
1713.027514	-327.414978	210.264175	234.821167
1713.030849	-330.337250	212.601990	240.957916
1713.034176	-333.201050	214.706009	247.036224
1713.037089	-335.421967	216.868484	252.354752
1713.040421	-338.694916	219.381638	257.614838
1713.043765	-341.967865	222.070145	263.693146
