time (s)	magX	magY	magZ
5864.678548	-366.514893	133.466980	728.041504
5864.681879	-361.897736	131.362946	743.646423
5864.685217	-356.696075	129.317368	759.602051
5864.688550	-350.910004	127.447113	774.330261
5864.693195	-337.584442	122.303909	804.312683
5864.696525	-331.272369	119.264748	819.391602
5864.699466	-323.265350	117.160721	832.600281
5864.702750	-316.661041	114.121559	848.614258
5864.706081	-307.368225	110.205727	863.985413
5864.709465	-299.068970	106.932785	877.603210
5864.712808	-289.600830	102.841606	891.104065
5864.716106	-279.489777	100.270012	904.897156
5864.719392	-269.904755	95.945061	917.638245
5864.722306	-259.793701	91.094093	932.132690
5864.725637	-249.273529	86.710693	943.704834
5864.728965	-238.227356	81.859734	957.381104
5864.732303	-226.479828	77.476326	969.245483
5864.735636	-214.556976	72.216248	980.934570
5864.738987	-202.400360	67.540619	992.389832
5864.742334	-189.367035	62.046753	1001.624268
5864.745210	-175.690826	56.903564	1010.624878
5864.748536	-162.131500	51.818817	1023.249023
5864.751871	-148.396851	45.506721	1029.794800
5864.755216	-134.136169	39.954414	1039.496704
5864.758534	-119.583290	34.635887	1046.451782
5864.761870	-104.855049	28.674459	1054.166504
5864.765209	-89.600815	23.881941	1060.420288
5864.768547	-73.703682	17.978960	1064.102295
5864.771875	-59.735237	12.543541	1069.713013
5864.775206	-43.955002	6.348334	1074.739258
5864.778537	-28.817646	-0.489772	1078.012329
5864.781867	-13.154297	-5.925190	1081.051392
5864.785199	2.742842	-10.776154	1081.928101
5864.788542	18.523087	-16.386909	1082.395630
5864.791872	35.413795	-22.056108	1082.103394
5864.795204	50.609585	-27.666864	1083.097046
5864.798551	66.331390	-33.511398	1080.583862
5864.801869	82.170074	-37.661018	1078.129150
5864.805205	97.307426	-42.979546	1073.979492
5864.808534	112.678551	-48.473404	1070.998779
5864.811879	127.231445	-53.441261	1067.842773
5864.815201	142.953247	-58.642899	1061.063110
5864.818536	156.921692	-63.552307	1054.458740
5864.821867	171.357697	-67.760376	1046.451782
5864.825202	185.384583	-72.202225	1041.483887
5864.828571	199.177673	-76.702515	1032.424805
5864.831866	212.210999	-80.443016	1023.658142
5864.835202	224.893646	-84.417305	1014.540649
5864.838527	237.167145	-88.391586	1005.423157
5864.841881	249.089996	-92.482758	995.195251
5864.845194	260.194641	-95.931038	984.499695
5864.848532	271.416138	-98.794861	971.875549
5864.851864	281.936279	-102.184685	961.472290
5864.855196	291.988892	-105.282288	948.672729
5864.858529	301.749268	-108.263008	936.516052
5864.861861	310.340729	-111.360603	924.008789
5864.865187	319.984222	-114.399773	910.975525
5864.869452	336.465790	-119.835182	884.967285
5864.872800	343.946808	-121.997658	870.239014
5864.876042	350.142029	-124.043259	857.907043
5864.879371	357.272369	-126.264175	843.295715
5864.882709	363.642914	-127.842194	828.099976
5864.886075	369.019867	-130.004669	814.482178
5864.889422	374.396851	-132.693161	799.987732
5864.892782	379.072479	-133.452957	785.668640
5864.895640	384.157227	-134.914078	772.401550
5864.899006	388.715942	-136.842789	756.095276
5864.902285	392.456451	-137.836349	742.360657
5864.905624	395.846283	-138.362366	729.268860
5864.908951	398.184113	-139.531281	715.008240
5864.912276	400.755676	-140.700180	702.033325
5864.915636	403.093506	-141.518402	685.843933
5864.918522	405.548218	-142.219757	672.693787
5864.921856	407.243134	-142.804214	658.257812
5864.925189	408.061340	-141.985977	644.406250
5864.928522	409.230286	-142.278198	630.496216
5864.931855	410.282288	-142.511978	619.099426
5864.935183	410.925201	-142.687317	603.903625
5864.938527	410.808289	-142.453537	589.409119
5864.941865	410.808289	-142.336655	577.252502
5864.945192	410.866730	-142.219757	564.511414
5864.948519	410.925201	-141.693756	551.536560
5864.951887	410.866730	-141.459976	538.386353
5864.955185	409.405609	-141.401520	525.703735
5864.958532	408.002930	-140.875519	513.839294
5864.961850	407.009369	-139.940384	502.442444
5864.965185	405.898865	-139.297485	492.097595
5864.968514	403.853302	-138.537704	480.759216
5864.971852	402.859741	-137.953247	468.719482
5864.975185	400.814148	-137.193466	457.556366
5864.978513	398.885437	-136.608994	446.510193
5864.981847	396.956757	-135.498535	437.451202
5864.985189	394.969604	-134.621872	427.398560
5864.988521	392.748688	-133.569839	417.521332
5864.991847	390.819977	-132.985397	408.228516
5864.995180	388.540619	-131.758041	399.695496
5864.998512	386.378143	-130.413788	389.701355
5865.001853	384.157227	-130.004669	381.285187
5865.005185	381.702515	-128.952667	372.869080
5865.008512	378.780243	-128.543533	365.621857
5865.011846	375.799530	-126.965515	356.387482
5865.015182	372.760345	-126.556396	348.497375
5865.018512	371.182343	-125.270599	340.081238
5865.021843	368.201630	-124.452377	333.301575
5865.025177	365.688477	-124.043259	327.106354
5865.028516	362.473969	-123.049683	319.625366
5865.031849	359.259491	-122.406784	312.144348
5865.035183	356.512573	-121.179436	306.124481
5865.038516	354.876068	-119.776741	299.344849
5865.041842	350.960236	-119.367615	292.857391
5865.046541	345.466400	-117.322037	281.285187
5865.049387	342.544128	-116.503807	275.440674
5865.052768	339.738739	-115.568680	269.128571
5865.056101	336.933380	-114.691994	263.517822
5865.059382	335.121552	-113.756866	258.082397
5865.062690	332.140839	-112.529510	252.822311
5865.066023	329.101685	-111.652832	246.919327
5865.069390	326.296326	-109.899483	242.009933
5865.072260	323.900055	-109.022789	237.918762
5865.075634	321.270020	-107.853882	232.541779
5865.078958	318.932190	-107.210991	227.866165
5865.082298	315.776154	-106.275864	224.476318
5865.085629	313.263000	-105.574516	218.807129
5865.088970	310.983612	-104.580948	215.475739
5865.092266	308.996490	-103.879601	210.449448
5865.095167	306.424896	-103.002922	207.468735
5865.098503	303.561066	-101.308006	202.851547
5865.101855	301.866150	-100.723557	199.870834
5865.105173	299.177673	-100.197548	196.188782
5865.108502	297.891876	-99.905319	192.389832
5865.111838	294.969604	-98.035065	189.701340
5865.115168	293.040924	-97.567505	186.311523
5865.118505	291.112213	-96.866165	183.389252
5865.121838	289.534180	-96.106369	179.824081
5865.125169	287.605499	-95.054359	177.836945
5865.128503	285.384583	-94.236115	173.921097
5865.131861	283.397430	-94.119225	172.459961
5865.135165	281.877838	-92.716537	169.713028
5865.138500	280.007599	-92.833427	167.842773
5865.141856	278.488007	-92.190536	164.686722
5865.145171	276.033295	-92.073647	162.524261
5865.148495	274.163055	-91.196960	160.887787
5865.151831	272.818817	-90.612511	159.075974
5865.155166	271.416138	-90.086502	156.913513
5865.158498	269.838104	-89.794273	155.686157
5865.161836	268.493866	-88.800705	153.582123
5865.165166	267.149628	-88.683815	151.536530
5865.168501	265.104034	-88.333145	148.906494
5865.171831	264.694916	-87.573349	147.445358
5865.175177	263.175354	-87.514908	146.042664
5865.178491	261.188202	-87.164238	144.172424
5865.181828	260.194641	-86.346001	141.717712
5865.185163	258.675049	-85.761543	140.724136
5865.188495	257.856812	-85.703102	140.198135
5865.191831	256.863251	-85.001755	138.269440
5865.195157	255.694336	-84.709526	135.931625
5865.198498	254.233185	-84.651085	135.580948
5865.201828	253.648743	-83.657509	134.178253
5865.205173	252.655182	-82.956169	132.775574
5865.208495	252.012268	-83.014618	132.015778
5865.211860	250.142029	-82.956169	130.320862
5865.215159	250.083588	-82.839272	129.794861
5865.218504	249.616028	-82.254822	128.333725
5865.223123	247.453552	-82.021042	125.995911
5865.226015	247.453552	-81.962601	124.768555
5865.229374	246.810638	-80.443016	125.002335
5865.232696	245.466400	-80.501465	124.710106
5865.236114	245.758636	-80.735245	123.950325
5865.239417	244.998840	-80.092346	122.664520
5865.242682	243.713043	-80.267677	122.664520
5865.246001	243.888367	-79.391006	122.722969
5865.248922	243.596161	-79.098770	122.255409
5865.252248	243.829926	-79.040329	121.261833
5865.255619	243.596161	-78.748100	121.787842
5865.258917	242.894806	-78.748100	120.560486
5865.262271	242.661011	-78.163651	119.976028
5865.265618	242.777924	-77.520752	120.560486
5865.268933	243.187012	-77.754532	119.800697
5865.271835	242.953247	-77.988312	119.274689
5865.275156	242.602570	-77.988312	119.333138
5865.278492	242.544128	-78.105209	119.800697
5865.281816	242.953247	-77.754532	119.976028
5865.285155	243.303925	-77.637642	119.566917
5865.288488	243.420807	-77.462303	120.560486
5865.291818	243.654572	-77.579193	120.852722
5865.295154	244.005249	-77.637642	121.320282
5865.298485	244.297485	-77.170082	121.028053
5865.301815	244.648163	-76.994743	122.430740
5865.305167	244.998840	-77.462303	121.846291
5865.308486	245.057281	-77.111633	121.670944
5865.311817	245.758636	-77.403862	123.190536
5865.315151	246.343079	-76.936302	123.365868
5865.318489	246.576843	-77.286972	124.593224
5865.321814	247.161316	-77.579193	124.593224
5865.325145	247.628876	-77.754532	124.943886
5865.328484	248.154877	-77.696083	125.353012
5865.331815	249.265350	-77.929871	125.528343
5865.335208	249.616028	-78.397430	126.697250
5865.338487	250.492706	-78.046761	126.931030
5865.341818	250.375793	-78.514320	128.216827
5865.345150	250.668030	-79.040329	129.619522
5865.348511	252.070709	-78.514320	129.268845
5865.351813	252.596741	-78.631210	130.671539
5865.355151	253.765625	-78.280540	131.022217
5865.358475	254.233185	-78.923439	132.600235
5865.361825	255.811218	-79.040329	133.184677
5865.365148	256.629456	-79.274109	133.944473
5865.368480	258.499725	-79.215668	135.873169
5865.371810	258.967285	-79.040329	137.042084
5865.375145	260.253082	-79.858566	137.977203
5865.378479	261.012878	-79.975456	139.847458
5865.381818	262.415558	-80.209236	140.256577
5865.385144	264.052002	-80.150787	142.419052
5865.388478	265.396271	-80.676804	144.815308
5865.391833	266.974274	-80.326126	146.218002
5865.396513	270.071899	-80.209236	149.958496
5865.399392	271.766815	-80.852135	152.413208
5865.402660	273.578613	-80.384567	153.874329
5865.406009	274.572174	-80.910583	156.562820
5865.409319	276.091766	-81.495033	158.842194
5865.412676	278.604919	-81.904152	160.654007
5865.416014	280.066040	-82.021042	162.699585
5865.419404	282.345398	-82.430161	165.972534
5865.422763	284.215668	-82.780830	168.661026
5865.425575	285.852142	-83.540619	170.531265
5865.428902	288.014587	-83.365288	172.869080
5865.432230	289.767975	-83.657509	176.668030
5865.435590	291.755096	-84.534195	178.947403
5865.438895	293.508484	-84.767975	182.512573
5865.442224	295.787842	-85.293976	185.259491
5865.445561	298.242523	-85.410873	188.473984
5865.448477	300.463440	-85.644653	190.811798
5865.451800	302.742828	-85.995331	194.961426
5865.455134	305.314453	-86.112221	197.649902
5865.458466	306.775574	-86.462891	201.974869
5865.461808	309.990051	-86.930458	204.838684
5865.465139	311.743408	-87.281128	208.403854
5865.468474	313.789001	-87.924019	211.969025
5865.471804	316.769714	-88.274696	216.995316
5865.475138	319.633545	-88.976036	220.911163
5865.478507	321.562225	-89.443604	225.411453
5865.481800	324.016937	-90.144943	228.918182
5865.485132	327.699005	-89.969612	232.717117
5865.488467	329.978363	-90.320282	236.808289
5865.491827	332.374634	-90.378723	242.185272
5865.495134	334.887787	-90.320282	246.977798
5865.498467	337.576263	-90.787849	250.367630
5865.501797	340.440094	-91.138519	255.569260
5865.505132	343.420807	-91.547630	260.361786
5865.508461	346.109283	-92.307426	267.082977
5865.511800	348.680908	-92.482758	272.401520
5865.515131	352.187592	-92.424316	277.895386
5865.518468	355.518982	-92.774986	283.915253
5865.521824	358.382812	-92.833427	290.227356
5865.525133	360.662201	-93.125656	296.188782
5865.528485	363.993561	-93.125656	303.202209
5865.531794	367.091187	-93.242554	309.280518
5865.535140	370.013458	-93.242554	316.878418
5865.538464	373.520142	-93.885445	323.365875
5865.541797	376.267090	-94.177673	331.255981
5865.545130	379.423126	-94.060783	339.146118
5865.548462	382.403839	-94.002335	346.977783
5865.551798	385.326111	-94.119225	355.043243
5865.555130	388.540619	-94.002335	363.225586
5865.558463	391.930450	-93.943893	370.589722
5865.561794	393.157776	-93.943893	379.473419
5865.565149	396.547607	-94.119225	387.772644
5865.568456	399.294556	-93.768555	396.773224
5865.573138	404.963745	-93.417885	415.767975
5865.576048	407.535339	-93.417885	424.943909
5865.579414	410.340729	-92.774986	434.821167
5865.582719	412.444763	-92.716537	445.399750
5865.585981	414.724121	-92.424316	455.452393
5865.589327	416.711273	-91.606079	465.329620
5865.592629	418.932190	-91.781418	475.849792
5865.595993	421.036224	-90.963181	488.240234
5865.599340	422.205139	-90.203392	498.409698
5865.602244	424.075409	-89.911163	509.923431
5865.605573	425.185852	-88.917595	520.618958
5865.608933	426.588531	-87.807129	532.191162
5865.612216	427.874329	-86.988899	544.406250
5865.615543	429.803040	-86.229111	555.452393
5865.618871	431.147278	-85.177086	567.258362
5865.622228	431.264160	-83.423729	578.655212
5865.625118	431.322601	-82.956169	591.922302
5865.628451	431.673279	-81.728813	604.488037
5865.631787	431.322601	-79.975456	616.586243
5865.635123	431.556396	-78.397430	630.379333
5865.638454	431.614807	-76.293396	642.828186
5865.641788	430.796631	-74.130920	655.101746
5865.645118	429.861481	-72.552895	668.251892
5865.648451	428.224976	-70.390419	682.161926
5865.651796	426.237854	-68.461723	694.201660
5865.655114	424.718262	-66.240791	708.754578
5865.658448	421.737579	-63.552307	721.554077
5865.661781	419.925781	-60.571602	734.996521
5865.665120	416.711273	-58.233780	748.263611
5865.668446	413.555237	-55.136177	762.115173
5865.671784	409.931610	-52.213913	775.616028
5865.675116	405.314453	-49.233200	789.000061
5865.678449	401.457031	-45.668030	801.682678
5865.681781	397.248962	-41.869080	815.008240
5865.685117	391.755096	-38.479256	828.450623
5865.688449	385.384583	-34.621857	842.594421
5865.691785	378.897125	-30.998247	855.160217
5865.695134	372.117462	-27.433081	868.018127
5865.698443	365.220917	-22.815897	879.882568
5865.701779	357.564575	-18.900059	891.337830
5865.705109	349.499115	-14.224430	903.669800
5865.708442	341.492096	-10.074809	915.826477
5865.711777	333.251312	-5.691409	925.820618
5865.715107	323.607819	-1.191116	936.925171
5865.718447	313.789001	3.776739	946.510315
5865.721773	304.262421	9.855055	957.439575
5865.725115	293.450012	14.589129	967.550598
5865.728440	283.397430	19.147865	976.492737
5865.731807	271.825256	24.291058	984.265991
5865.735110	261.012878	29.200468	991.220947
5865.738451	249.849792	33.934540	1000.689087
5865.741778	237.868500	40.071304	1006.767456
5865.745109	225.302734	45.156052	1011.735291
5865.749737	199.528351	55.968437	1024.827026
5865.752644	186.027466	61.812973	1029.502563
5865.755984	172.877258	67.482178	1033.243042
5865.759380	159.376404	72.683807	1035.697876
5865.762708	146.050842	78.879013	1039.905884
5865.765964	131.264175	84.781998	1040.548828
5865.769303	117.880188	90.626534	1040.957886
5865.772618	103.677971	96.354179	1041.016235
5865.775565	89.417305	101.497368	1041.893066
5865.778861	74.104614	106.991234	1041.366943
5865.782193	59.785507	112.777321	1039.613647
5865.785555	45.817066	118.680305	1038.093994
5865.788887	31.030392	124.466385	1034.470459
5865.792240	15.717710	129.901810	1032.191040
5865.795533	1.281708	135.395676	1026.171265
5865.798441	-12.745178	140.889526	1022.956848
5865.801771	-27.005844	146.909409	1015.884827
5865.805100	-41.967850	151.351257	1009.806580
5865.808435	-55.760956	156.962006	1004.195862
5865.811770	-70.722969	161.812973	997.883789
5865.815098	-84.282288	166.313263	989.467590
5865.818468	-97.841606	170.462891	981.518982
5865.821764	-111.459373	174.787842	972.459961
5865.825099	-124.726479	179.580353	962.933411
5865.828430	-137.350677	183.788422	951.127380
5865.831766	-150.150208	187.996490	942.185303
5865.835100	-162.657501	191.912338	931.255981
5865.838432	-174.638794	195.302155	921.378784
5865.841761	-186.269440	198.341309	909.163635
5865.845100	-197.023376	201.964935	895.838135
5865.848447	-208.069550	204.711853	885.259521
5865.851787	-218.297485	206.815903	872.693787
5865.855092	-227.940979	209.562820	860.244934
5865.858429	-237.292236	212.017532	848.789673
5865.861768	-246.351288	213.887787	835.697937
5865.865090	-255.527191	215.699600	822.021667
5865.868426	-263.826416	217.336060	809.865051
5865.871764	-271.073669	219.030975	796.130310
5865.875096	-279.139099	220.608994	782.687927
5865.878422	-286.678558	221.427246	771.407959
5865.881763	-293.224426	222.070145	756.855103
5865.885092	-299.828766	222.829926	743.120422
5865.888424	-305.614868	222.713028	730.788452
5865.891778	-311.167145	223.589722	717.462952
5865.895091	-316.427246	223.940384	704.488037
5865.898425	-321.628876	223.940384	692.448303
5865.901759	-325.895386	223.765060	678.246094
5865.905090	-329.928131	223.765060	664.277649
5865.908423	-334.077759	223.589722	651.887268
5865.911766	-337.935120	223.414368	639.087708
5865.915091	-340.740509	222.654572	624.943970
5865.918423	-343.721222	222.479248	612.202881
5865.921791	-345.708344	221.602570	598.994202
5865.926385	-351.377563	220.082993	573.804260
5865.929283	-352.546448	219.790756	561.706055
5865.932632	-352.955597	218.621872	549.081848
5865.935994	-354.884277	217.336060	536.574524
5865.939371	-355.468719	215.758026	524.885498
5865.942693	-356.812988	215.232025	512.904175
5865.945971	-356.812988	213.595551	500.922852
5865.949269	-356.929871	211.842194	490.227356
5865.952171	-356.988312	211.023972	476.492676
5865.955517	-357.689636	209.270584	465.797180
5865.958855	-357.105225	207.634125	454.751007
5865.962171	-356.696075	206.056107	443.821747
5865.965525	-355.994751	204.419632	433.243134
5865.968873	-355.527191	202.257156	423.307404
5865.972198	-354.299835	200.445343	412.845703
5865.975085	-352.546448	198.808884	403.260651
5865.978447	-352.137360	196.763290	393.558716
5865.981756	-351.202240	194.717712	385.201050
5865.985088	-349.156647	192.964340	375.791351
5865.988416	-348.046173	190.918762	366.323181
5865.991748	-345.942139	189.516068	356.621277
5865.995082	-344.188782	187.236710	349.432495
5865.998417	-342.318542	185.249557	339.964355
5866.001748	-339.746948	182.970200	331.431335
5866.005077	-338.578033	181.099945	324.359436
5866.008413	-336.357086	179.171249	316.936890
5866.011747	-334.369965	177.242554	309.397430
5866.015084	-331.915253	175.080063	302.734650
5866.018410	-329.928131	173.560486	295.604340
5866.021746	-326.947418	171.164230	287.889526
5866.025079	-325.369385	169.177078	281.635895
5866.028415	-323.265350	167.423737	275.615997
5866.031741	-320.284637	165.495026	268.953247
5866.035084	-318.297485	163.858566	262.758026
5866.038436	-316.251892	162.105194	256.095245
5866.041745	-313.738770	159.767380	250.952057
5866.045079	-311.459381	158.130920	245.282867
5866.048407	-309.238464	155.968430	239.847458
5866.051744	-306.199310	154.098175	234.236710
5866.055079	-303.686157	152.403275	228.976624
5866.058407	-301.523682	150.416122	224.534790
5866.061743	-299.244324	149.071884	218.982468
5866.065109	-296.380493	147.143188	214.540619
5866.068405	-294.568695	146.091171	209.631210
5866.071743	-292.172424	144.746933	205.481583
5866.075075	-289.250153	142.175339	201.156631
5866.078421	-286.620087	141.532440	196.597900
5866.081743	-284.282288	140.246628	191.513138
5866.085074	-281.710693	137.908829	187.538864
5866.088411	-279.548218	137.149033	184.265915
5866.091740	-276.742859	135.512558	179.531845
5866.095093	-274.872589	133.466980	176.142029
5866.098407	-272.943909	132.414963	171.700180
5866.102678	-268.385162	130.018707	163.926941
5866.106336	-265.521332	128.323792	160.420227
5866.109273	-264.060181	126.921097	157.556396
5866.112599	-261.079498	125.927528	154.341904
5866.115944	-259.092346	123.765045	151.361191
5866.119339	-256.929871	122.654587	148.497360
5866.122656	-256.111633	121.310349	145.808884
5866.125566	-253.306244	120.316772	142.945068
5866.129251	-251.494476	119.089417	140.081238
5866.132162	-249.741089	117.862061	136.866745
5866.135490	-247.753967	116.634720	134.704269
5866.138854	-245.942139	115.290466	133.243134
5866.142159	-244.422577	114.121559	130.963760
5866.145494	-242.552307	113.595551	128.684387
5866.148831	-241.383423	112.368210	126.346573
5866.151738	-238.870239	111.199303	124.593224
5866.155061	-238.285797	110.556396	121.729393
5866.158395	-236.181763	109.679718	120.794273
5866.161740	-235.305115	108.803040	118.690239
5866.165064	-233.434845	107.692581	116.293976
5866.168406	-231.739929	106.056114	114.774406
5866.171735	-230.045013	105.939217	113.079483
5866.175070	-228.817657	104.887199	111.384567
5866.178394	-228.116302	104.711861	110.741676
5866.181749	-226.538269	103.835182	108.637642
5866.185067	-225.018707	102.900055	106.124481
5866.188395	-223.323761	102.198715	105.423141
5866.191729	-222.680878	101.146698	104.254234
5866.195069	-221.453522	101.205139	102.793106
5866.198394	-220.401520	99.919342	101.565750
5866.201734	-218.765045	99.919342	100.513733
5866.205061	-217.829926	98.750435	99.695496
5866.208395	-217.362366	98.224434	98.585037
5866.211723	-216.193451	97.406197	97.240791
5866.215058	-214.615417	96.938637	95.428993
5866.218416	-214.556976	96.529510	94.786087
5866.221721	-212.978973	96.529510	93.792519
5866.225063	-212.569824	95.360603	92.623611
5866.228392	-211.284027	95.009933	92.272934
5866.231735	-210.290466	94.483925	90.870247
5866.235057	-209.881348	94.133255	89.350670
5866.238393	-208.420227	93.490356	88.707771
5866.241722	-207.952667	93.431908	89.116890
5866.245059	-207.426636	92.613670	86.954414
5866.248393	-206.608429	91.970779	86.369957
5866.251721	-206.023956	91.561653	85.551727
5866.255055	-204.971924	91.678551	85.493279
5866.258389	-203.744598	91.152542	85.376389
5866.261755	-203.861481	90.392746	83.915253
5866.265058	-203.277039	90.217415	83.623024
5866.268391	-202.458801	90.392746	83.856812
5866.271727	-202.108124	89.223846	83.856812
5866.275056	-202.751007	89.632965	82.746346
5866.278387	-202.225006	88.990059	82.454117
5866.282657	-201.465240	88.990059	81.109871
5866.285993	-201.231445	88.522499	81.869667
5866.289230	-201.348328	88.580948	81.869667
5866.292569	-201.289886	88.171829	81.928108
5866.295893	-200.413208	88.230278	81.460548
5866.299265	-201.231445	87.938049	80.934540
5866.302588	-201.348328	88.230278	81.051430
5866.305544	-200.822327	87.762711	80.759201
5866.308827	-200.530090	87.353592	80.642311
5866.312162	-200.880768	87.528931	80.350090
5866.315477	-200.296295	87.528931	81.285210
5866.318805	-201.173004	87.119812	81.109871
5866.322142	-201.173004	87.412041	81.577438
5866.325482	-200.822327	87.412041	81.577438
5866.328829	-201.231445	87.587372	81.518997
5866.331714	-201.582123	87.821152	80.992981
5866.335054	-202.225006	87.645821	81.402107
5866.338381	-202.751007	87.821152	81.577438
5866.341713	-203.043243	87.996490	82.980125
5866.345046	-202.926361	87.762711	83.038574
5866.348379	-203.218567	87.587372	83.272354
5866.351712	-203.919922	88.171829	83.506134
5866.355064	-204.504364	88.113388	84.032150
5866.358386	-204.679718	87.938049	84.499710
5866.361717	-205.322632	88.580948	85.201050
5866.365043	-206.082428	89.223846	84.616600
5866.368375	-206.316193	89.106949	85.376389
5866.371715	-206.900635	89.048508	86.253067
5866.375040	-207.660431	88.990059	86.019287
5866.378380	-207.894196	89.866745	86.954414
5866.381710	-209.063110	89.516075	87.305084
5866.385041	-209.589111	89.399185	87.772652
5866.388373	-210.056702	89.516075	88.649323
5866.391742	-210.582703	90.509644	89.818230
5866.395044	-210.991821	90.977203	90.052010
5866.398377	-212.628296	91.152542	91.805374
5866.401703	-213.271179	91.561653	92.506714
5866.405040	-214.732300	91.386322	93.734070
5866.408375	-214.966095	92.379890	94.786087
5866.411709	-216.193451	92.730560	96.130333
5866.415041	-217.479248	92.789009	96.481003
5866.418374	-218.589722	93.373466	97.591461
5866.421710	-219.524841	93.782578	98.935707
5866.425089	-220.343079	94.600815	100.279953
5866.428370	-221.804199	94.483925	101.857979
5866.431709	-222.797791	95.009933	102.851547
5866.435054	-224.200470	95.243713	103.903564
5866.438375	-225.194061	95.945061	105.130920
5866.441700	-226.538269	96.821739	106.007599
5866.445037	-229.051422	96.938637	108.871422
5866.448370	-230.921661	97.815308	109.806549
5866.451695	-232.149017	97.990646	111.793686
5866.455037	-233.376373	98.808884	113.956161
5866.459767	-236.473999	99.860901	117.930450
5866.462594	-238.110474	100.562241	119.742249
5866.465962	-239.980743	101.205139	121.963181
5866.469334	-241.032715	102.315605	123.248978
5866.472579	-242.318542	102.549385	125.879013
5866.475883	-244.890137	103.250732	128.742844
5866.479251	-246.643494	104.127403	130.613083
5866.482569	-247.812408	105.004089	133.067795
5866.485907	-250.208649	106.114548	135.054932
5866.488812	-252.371124	106.289894	138.094086
5866.492140	-253.715393	107.575684	140.607254
5866.495509	-255.994751	108.803040	142.886612
5866.498808	-257.981873	109.036819	145.107544
5866.502151	-259.969025	110.381058	147.153122
5866.505459	-262.540649	110.673286	150.601395
5866.508791	-264.001770	111.783745	153.348343
5866.511698	-266.748688	112.777321	155.978363
5866.515022	-268.034485	113.537117	159.485107
