time (s)	det(V)
5865.103034	-0.506958	
5865.104835	-0.488701	
5865.106311	-0.484327	
5865.108082	-0.470010	
5865.109559	-0.459565	
5865.111311	-0.450940	
5865.112816	-0.436047	
5865.114539	-0.420200	
5865.116064	-0.403688	
5865.117812	-0.389440	
5865.119342	-0.377604	
5865.121040	-0.359179	
5865.122582	-0.362816	
5865.124275	-0.358019	
5865.125841	-0.349857	
5865.127535	-0.340798	
5865.129109	-0.336725	
5865.130758	-0.314472	
5865.132359	-0.297642	
5865.134022	-0.296965	
5865.135609	-0.276647	
5865.137254	-0.269396	
5865.138845	-0.273065	
5865.140463	-0.273646	
5865.142121	-0.261335	
5865.143708	-0.259329	
5865.145380	-0.260868	
5865.146982	-0.246108	
5865.148648	-0.232448	
5865.150238	-0.226115	
5865.151914	-0.227147	
5865.153473	-0.208822	
5865.155165	-0.207774	
5865.156707	-0.212886	
5865.158405	-0.208560	
5865.159926	-0.201434	
5865.161676	-0.207682	
5865.163155	-0.200004	
5865.164920	-0.182799	
5865.166418	-0.181220	
5865.168193	-0.177751	
5865.169667	-0.168039	
5865.171457	-0.164498	
5865.172931	-0.170557	
5865.174694	-0.171149	
5865.176184	-0.167797	
5865.177929	-0.172152	
5865.179436	-0.167636	
5865.181179	-0.153001	
5865.182710	-0.151011	
5865.184426	-0.146262	
5865.185952	-0.136872	
5865.187649	-0.130479	
5865.189195	-0.136884	
5865.190896	-0.134507	
5865.192459	-0.129077	
5865.194110	-0.136989	
5865.195696	-0.136131	
5865.197351	-0.124807	
5865.198944	-0.116759	
5865.200580	-0.118257	
5865.202199	-0.108920	
5865.203836	-0.098885	
5865.205470	-0.100810	
5865.207062	-0.112710	
5865.208749	-0.101596	
5865.210323	-0.106531	
5865.212007	-0.108013	
5865.213586	-0.099094	
5865.215256	-0.082776	
5865.216816	-0.087050	
5865.218519	-0.082272	
5865.220067	-0.071222	
5865.221775	-0.069825	
5865.223260	-0.077265	
5865.224828	-0.073406	
5865.226322	-0.071061	
5865.227941	-0.073446	
5865.229460	-0.075609	
5865.231026	-0.061470	
5865.232583	-0.053868	
5865.234076	-0.052354	
5865.235746	-0.040724	
5865.237227	-0.039644	
5865.238856	-0.042932	
5865.240387	-0.047371	
5865.242017	-0.041876	
5865.243486	-0.039822	
5865.245130	-0.045477	
5865.246608	-0.042186	
5865.248248	-0.027572	
5865.249730	-0.025751	
5865.251426	-0.027350	
5865.252909	-0.013154	
5865.254600	-0.008115	
5865.256113	-0.018451	
5865.257740	-0.016268	
5865.259287	-0.015914	
5865.260915	-0.019454	
5865.262470	-0.026008	
5865.264075	-0.011092	
5865.265677	-0.002060	
5865.267212	0.001916	
5865.268832	0.002838	
5865.270341	0.011938	
5865.272056	0.008285	
5865.273628	0.004260	
5865.275325	0.007261	
5865.276882	-0.001182	
5865.278577	0.000711	
5865.280142	0.003660	
5865.281838	0.012418	
5865.283395	0.012772	
5865.285105	0.018786	
5865.286637	0.035319	
5865.288353	0.026960	
5865.289837	0.022915	
5865.291611	0.018480	
5865.293084	0.030118	
5865.294862	0.015608	
5865.296342	0.013239	
5865.298141	0.031117	
5865.299620	0.028696	
5865.301392	0.029320	
5865.302873	0.038247	
5865.304631	0.046960	
5865.306129	0.034497	
5865.307852	0.030190	
5865.309373	0.028193	
5865.311112	0.028402	
5865.312642	0.023701	
5865.314366	0.042565	
5865.315905	0.043222	
5865.317627	0.037832	
5865.319177	0.047685	
5865.320845	0.053627	
5865.322404	0.048511	
5865.324071	0.041716	
5865.325648	0.043452	
5865.327291	0.038118	
5865.328901	0.038952	
5865.330528	0.044741	
5865.332149	0.052012	
5865.333788	0.059863	
5865.335463	0.062743	
5865.337056	0.073032	
5865.338727	0.057378	
5865.340292	0.060008	
5865.341988	0.061112	
5865.343574	0.065015	
5865.345242	0.051762	
5865.346813	0.063682	
5865.348543	0.079030	
5865.350074	0.076234	
5865.351800	0.082055	
5865.353336	0.100686	
5865.355050	0.096187	
5865.356564	0.085745	
5865.358305	0.090358	
5865.359794	0.091900	
5865.361552	0.088948	
5865.363039	0.093314	
5865.364832	0.111510	
5865.366308	0.114745	
5865.368104	0.121557	
5865.369586	0.137904	
5865.371370	0.144369	
5865.372858	0.134858	
5865.374614	0.133030	
5865.376130	0.139938	
5865.377904	0.140426	
5865.379413	0.141823	
5865.381133	0.166021	
5865.382660	0.167129	
5865.384369	0.173160	
5865.385905	0.185285	
5865.387624	0.197571	
5865.389182	0.194562	
5865.390871	0.196431	
5865.392440	0.199420	
5865.394113	0.203980	
5865.395716	0.201165	
5865.397215	0.212883	
5865.398784	0.229681	
5865.400296	0.236380	
5865.401930	0.243704	
5865.403410	0.259587	
5865.405061	0.260937	
5865.406543	0.257908	
5865.408174	0.264059	
5865.409647	0.272675	
5865.411261	0.278081	
5865.412763	0.276430	
5865.414326	0.293324	
5865.415886	0.304547	
5865.417375	0.316983	
5865.419031	0.323404	
5865.420523	0.339553	
5865.422158	0.338615	
5865.423675	0.338555	
5865.425313	0.351304	
5865.426788	0.361310	
5865.428506	0.359574	
5865.429976	0.372332	
5865.431680	0.384163	
5865.433158	0.393034	
5865.434860	0.400788	
5865.436340	0.409888	
5865.438033	0.415012	
5865.439533	0.417735	
5865.441207	0.420055	
5865.442716	0.434630	
5865.444372	0.439565	
5865.445903	0.448403	
5865.447524	0.466490	
5865.449087	0.479594	
5865.450756	0.494684	
5865.452334	0.512924	
5865.453995	0.531938	
5865.455592	0.528514	
5865.457239	0.535435	
5865.458853	0.546009	
5865.460489	0.557981	
5865.462095	0.571734	
5865.463710	0.587239	
5865.465361	0.610099	
5865.466961	0.627115	
5865.468646	0.649875	
5865.470209	0.663499	
5865.471916	0.682134	
5865.473479	0.688966	
5865.475171	0.704108	
5865.476719	0.725398	
5865.478415	0.731465	
5865.479944	0.758970	
5865.481673	0.785223	
5865.483170	0.809799	
5865.484953	0.832749	
5865.486438	0.864045	
5865.488213	0.883498	
5865.489695	0.902008	
5865.491491	0.923027	
5865.492978	0.950650	
5865.494758	0.971533	
5865.496234	1.003425	
5865.498014	1.027377	
5865.499501	1.067813	
5865.501243	1.094110	
5865.502750	1.135473	
5865.504459	1.173182	
5865.505981	1.200635	
5865.507722	1.217510	
5865.509259	1.257680	
5865.510973	1.282422	
5865.512528	1.315990	
5865.514220	1.362211	
5865.515776	1.406152	
5865.517445	1.447148	
5865.519021	1.486013	
5865.520649	1.531441	
5865.522251	1.569142	
5865.523887	1.594142	
5865.525485	1.613981	
5865.527101	1.618501	
5865.528732	1.618420	
5865.530335	1.618529	
5865.532016	1.618525	
5865.533594	1.618420	
5865.535267	1.618448	
5865.536832	1.618577	
5865.538533	1.618400	
5865.540092	1.618420	
5865.541778	1.618457	
5865.543332	1.618598	
5865.545057	1.618501	
5865.546584	1.618533	
5865.548332	1.618448	
5865.549828	1.618533	
5865.551601	1.618533	
5865.553083	1.618428	
5865.554872	1.618517	
5865.556362	1.618473	
5865.558153	1.618501	
5865.559632	1.618497	
5865.561422	1.618432	
5865.562898	1.618452	
5865.564662	1.618481	
5865.566156	1.618501	
5865.567922	1.618505	
5865.569427	1.618521	
5865.571167	1.618521	
5865.572712	1.618501	
5865.574216	1.618493	
5865.575810	1.618541	
5865.577308	1.618388	
5865.578960	1.618424	
5865.580460	1.618444	
5865.582121	1.618473	
5865.583621	1.618485	
5865.585267	1.618501	
5865.586763	1.618465	
5865.588404	1.618456	
5865.589879	1.618505	
5865.591513	1.618412	
5865.592988	1.618404	
5865.594614	1.618473	
5865.596114	1.618384	
5865.597692	1.618606	
5865.599237	1.618513	
5865.600741	1.618606	
5865.602369	1.618505	
5865.603937	1.618582	
5865.605545	1.618384	
5865.607083	1.618553	
5865.608762	1.618505	
5865.610235	1.618448	
5865.611953	1.618444	
5865.613424	1.618549	
5865.615123	1.618573	
5865.616597	1.618440	
5865.618302	1.618428	
5865.619787	1.618493	
5865.621489	1.618513	
5865.622989	1.618465	
5865.624697	1.618477	
5865.626183	1.618505	
5865.627939	1.618485	
5865.629439	1.618517	
5865.631171	1.618577	
5865.632690	1.618529	
5865.634426	1.618545	
5865.635961	1.618509	
5865.637674	1.618618	
5865.639211	1.618589	
5865.640923	1.618545	
5865.642469	1.618529	
5865.644156	1.618513	
5865.645708	1.618545	
5865.647372	1.618618	
5865.648954	1.618453	
5865.650586	1.618606	
5865.652203	1.618464	
5865.653833	1.618610	
5865.655442	1.618606	
5865.657058	1.618493	
5865.658699	1.618465	
5865.660315	1.618598	
5865.662003	1.618464	
5865.663577	1.618590	
5865.665281	1.618461	
5865.666860	1.618602	
5865.668551	1.618509	
5865.670130	1.618529	
5865.671830	1.618533	
5865.673396	1.618541	
5865.675096	1.618533	
5865.676641	1.618606	
5865.678353	1.618557	
5865.679868	1.618602	
5865.681622	1.618517	
5865.683104	1.618521	
5865.684897	1.618541	
5865.686376	1.618654	
5865.688154	1.618460	
5865.689632	1.618509	
5865.691430	1.618658	
5865.692907	1.618533	
5865.694689	1.618509	
5865.696173	1.618452	
5865.697900	1.618549	
5865.699404	1.618501	
5865.701134	1.618582	
5865.702652	1.618436	
5865.704375	1.618485	
5865.705908	1.618473	
5865.707620	1.618517	
5865.709166	1.618432	
5865.710862	1.618650	
5865.712426	1.618424	
5865.714105	1.618690	
5865.715689	1.618545	
5865.717350	1.618477	
5865.718926	1.618473	
5865.720576	1.618581	
5865.722174	1.618505	
5865.723798	1.618473	
5865.725415	1.618521	
5865.727004	1.618521	
5865.728670	1.618501	
5865.730248	1.618517	
5865.731943	1.618525	
5865.733535	1.618601	
5865.735209	1.618505	
5865.736786	1.618541	
5865.738488	1.618456	
5865.740023	1.618577	
5865.741741	1.618505	
5865.743282	1.618573	
5865.745014	1.618517	
5865.746524	1.618493	
5865.748252	1.618457	
5865.749744	1.618545	
5865.751277	1.618388	
5865.752801	1.618541	
5865.754375	1.618533	
5865.755903	1.618465	
5865.757420	1.618412	
5865.759072	1.618388	
5865.760560	1.618408	
5865.762186	1.618489	
5865.763705	1.614606	
5865.765343	1.467910	
5865.766822	1.344841	
5865.768461	1.226650	
5865.769947	1.120576	
5865.771569	0.985724	
5865.773061	0.860371	
5865.774684	0.726151	
5865.776177	0.594651	
5865.777842	0.455763	
5865.779357	0.339723	
5865.781001	0.208907	
5865.782534	0.100416	
5865.784162	-0.025042	
5865.785730	-0.144127	
5865.787314	-0.272715	
5865.788921	-0.407172	
5865.790465	-0.542081	
5865.792101	-0.679608	
5865.793577	-0.805138	
5865.795286	-0.947302	
5865.796759	-1.067003	
5865.798471	-1.189669	
5865.800022	-1.310040	
5865.801722	-1.445081	
5865.803279	-1.565548	
5865.804996	-1.636567	
5865.806494	-1.639468	
5865.808259	-1.639617	
5865.809738	-1.639621	
5865.811532	-1.639601	
5865.813021	-1.639584	
5865.814779	-1.639580	
5865.816263	-1.639564	
5865.818061	-1.639613	
5865.819540	-1.639673	
5865.821320	-1.639629	
5865.822811	-1.639560	
5865.824547	-1.639649	
5865.826050	-1.639677	
5865.827757	-1.639689	
5865.829278	-1.639685	
5865.830983	-1.639685	
5865.832540	-1.639637	
5865.834242	-1.639605	
5865.835789	-1.639750	
5865.837463	-1.639564	
5865.839022	-1.639746	
5865.840689	-1.639609	
5865.842268	-1.639770	
5865.843912	-1.639556	
5865.845516	-1.639734	
5865.847138	-1.639520	
5865.848760	-1.639742	
5865.850369	-1.639605	
5865.852018	-1.639693	
5865.853617	-1.639593	
5865.855288	-1.639705	
5865.856863	-1.639657	
5865.858544	-1.639742	
5865.860105	-1.639697	
5865.861812	-1.639746	
5865.863369	-1.639657	
5865.865054	-1.639758	
5865.866593	-1.639584	
5865.868290	-1.639754	
5865.869797	-1.639713	
5865.871572	-1.639633	
5865.873051	-1.639568	
5865.874835	-1.639737	
5865.876319	-1.639729	
5865.878076	-1.639733	
5865.879557	-1.639685	
5865.881324	-1.639653	
5865.882820	-1.639742	
5865.884581	-1.639774	
5865.886080	-1.639754	
5865.887823	-1.639746	
5865.889343	-1.639734	
5865.891051	-1.639734	
5865.892584	-1.639701	
5865.894281	-1.639645	
5865.895821	-1.639782	
5865.897518	-1.639532	
5865.899087	-1.639766	
5865.900774	-1.639693	
5865.902341	-1.639725	
5865.903982	-1.639649	
5865.905560	-1.639806	
5865.907200	-1.639770	
5865.908802	-1.639782	
5865.910428	-1.639609	
5865.912061	-1.639762	
5865.913660	-1.639657	
5865.915328	-1.639858	
5865.916917	-1.639621	
5865.918581	-1.639762	
5865.920152	-1.639629	
5865.921839	-1.639705	
5865.923383	-1.639721	
5865.925085	-1.639746	
5865.926565	-1.639766	
5865.928135	-1.639669	
5865.929631	-1.639657	
5865.931271	-1.639617	
5865.932781	-1.639746	
5865.934365	-1.639697	
5865.935916	-1.639709	
5865.937427	-1.639725	
5865.939057	-1.639754	
5865.940545	-1.639673	
5865.942166	-1.639697	
5865.943695	-1.639733	
5865.945340	-1.639729	
5865.946816	-1.639689	
5865.948473	-1.639750	
5865.949943	-1.639742	
5865.951594	-1.639762	
5865.953074	-1.639738	
5865.954791	-1.639693	
5865.956278	-1.639746	
5865.958005	-1.639580	
5865.959504	-1.639737	
5865.961174	-1.639601	
5865.962670	-1.639762	
5865.964310	-1.639665	
5865.965846	-1.639653	
5865.967469	-1.639552	
5865.969056	-1.639742	
5865.970625	-1.639637	
5865.972244	-1.639754	
5865.973784	-1.639572	
5865.975412	-1.639693	
5865.977019	-1.639492	
5865.978706	-1.639738	
5865.980305	-1.639593	
5865.981945	-1.639729	
5865.983535	-1.639621	
5865.985191	-1.639681	
5865.986755	-1.639572	
5865.988451	-1.639605	
5865.989999	-1.639544	
5865.991703	-1.639725	
5865.993243	-1.639552	
5865.994962	-1.639677	
5865.996463	-1.639564	
5865.998187	-1.639774	
5865.999678	-1.639613	
5866.001471	-1.639572	
5866.002947	-1.639629	
5866.004732	-1.639580	
5866.006212	-1.639621	
5866.007984	-1.639597	
5866.009472	-1.639625	
5866.011230	-1.639649	
5866.012729	-1.639633	
5866.014472	-1.639593	
5866.015998	-1.639568	
5866.017729	-1.639560	
5866.019256	-1.639689	
5866.020955	-1.639601	
5866.022489	-1.639617	
5866.024171	-1.639564	
5866.025721	-1.639762	
5866.027408	-1.639548	
5866.028987	-1.639605	
5866.030640	-1.639576	
5866.032226	-1.639713	
5866.033873	-1.639488	
5866.035486	-1.639653	
5866.037098	-1.639520	
5866.038726	-1.639170	
5866.040316	-1.623697	
5866.041980	-1.564581	
5866.043561	-1.525329	
5866.045248	-1.497389	
5866.046837	-1.454652	
5866.048506	-1.406272	
5866.050074	-1.374871	
5866.051779	-1.333835	
5866.053317	-1.294261	
5866.055017	-1.264955	
5866.056545	-1.249909	
5866.058285	-1.223451	
5866.059767	-1.187538	
5866.061534	-1.165697	
5866.063020	-1.141112	
5866.064791	-1.099854	
5866.066282	-1.074790	
5866.068067	-1.043115	
5866.069549	-1.013930	
5866.071302	-0.984032	
5866.072786	-0.969606	
5866.074537	-0.946669	
5866.076045	-0.923977	
5866.077768	-0.904315	
5866.079292	-0.891739	
5866.081018	-0.855617	
5866.082552	-0.823709	
5866.084265	-0.804312	
5866.085805	-0.774531	
5866.087482	-0.747505	
5866.089049	-0.733925	
5866.090714	-0.721144	
5866.092286	-0.700011	
5866.093945	-0.687443	
5866.095550	-0.672679	
5866.097193	-0.649383	
5866.098785	-0.624859	
5866.100412	-0.612955	
5866.102060	-0.588592	
5866.103557	-0.561328	
5866.105197	-0.555990	
5866.106671	-0.547273	
5866.108240	-0.526205	
5866.109719	-0.514680	
5866.111358	-0.505963	
5866.112836	-0.494841	
5866.114432	-0.474179	
5866.115961	-0.454525	
5866.117520	-0.443508	
5866.119120	-0.425147	
5866.120618	-0.414447	
5866.122255	-0.408147	
5866.123752	-0.401081	
5866.125418	-0.386817	
5866.126912	-0.378265	
5866.128628	-0.374607	
5866.130102	-0.361112	
5866.131747	-0.338610	
5866.133219	-0.329631	
5866.134930	-0.319415	
5866.136406	-0.308889	
5866.138111	-0.294706	
5866.139596	-0.292526	
5866.141311	-0.285344	
5866.142804	-0.276497	
5866.144478	-0.274705	
5866.145988	-0.271438	
5866.147642	-0.253198	
5866.149191	-0.243735	
5866.150814	-0.236682	
5866.152381	-0.222961	
5866.154069	-0.212423	
5866.155645	-0.208862	
5866.157305	-0.214441	
5866.158899	-0.203706	
5866.160526	-0.200632	
5866.162147	-0.203722	
5866.163777	-0.192829	
5866.165382	-0.176353	
5866.166996	-0.171685	
5866.168672	-0.165259	
5866.170248	-0.156901	
5866.171921	-0.158065	
5866.173491	-0.160768	
5866.175187	-0.152405	
5866.176750	-0.153541	
5866.178443	-0.158987	
5866.179996	-0.151503	
5866.181694	-0.136147	
5866.183242	-0.135192	
5866.184966	-0.130858	
5866.186475	-0.116734	
5866.188233	-0.118136	
5866.189711	-0.125907	
5866.191463	-0.123430	
5866.192941	-0.119131	
5866.194721	-0.125069	
5866.196208	-0.123921	
5866.197992	-0.108670	
5866.199464	-0.105802	
5866.201250	-0.109181	
5866.202746	-0.096242	
5866.204492	-0.089720	
