time (s)	magX	magY	magZ
7060.025670	-287.496796	86.476906	-179.790192
7060.028997	-291.471069	87.587372	-187.504974
7060.032343	-296.672699	88.347168	-195.102859
7060.035666	-301.699005	89.282288	-203.752777
7060.038993	-305.965515	90.392746	-212.227356
7060.042334	-310.816498	91.152542	-221.403275
7060.045667	-315.433685	92.321449	-230.111633
7060.048994	-320.635315	93.665688	-240.573349
7060.052328	-325.077148	94.776154	-250.099930
7060.055662	-329.811218	94.951485	-261.613678
7060.059000	-335.305115	96.061951	-272.309174
7060.062340	-339.571594	96.821739	-283.180023
7060.065661	-344.364136	97.873756	-295.921112
7060.069001	-349.039764	98.633545	-308.136200
7060.072327	-352.663361	99.217995	-320.175934
7060.075661	-357.163666	100.270012	-334.027466
7060.078994	-361.196381	100.211571	-347.879028
7060.082343	-364.703125	100.328461	-362.431915
7060.085658	-367.450043	101.205139	-375.874329
7060.088990	-371.073669	100.620689	-391.011688
7060.092329	-374.755707	100.445351	-405.389221
7060.095659	-376.392181	100.679138	-420.585022
7060.099025	-379.782013	100.153122	-436.891296
7060.103642	-384.516052	98.516655	-468.977814
7060.106561	-385.743439	97.289307	-485.810059
7060.109872	-386.678558	95.126823	-503.635895
7060.113247	-387.263031	92.789009	-521.052551
7060.116585	-387.730560	91.152542	-538.644653
7060.119903	-386.561676	89.165398	-557.113342
7060.123164	-386.094116	86.886032	-574.822327
7060.126508	-384.457642	84.080650	-592.648132
7060.129421	-382.762726	80.866158	-612.110474
7060.132743	-381.009338	77.125656	-629.877808
7060.136105	-377.502625	73.151375	-647.937439
7060.139414	-373.586792	68.943314	-667.224365
7060.142773	-369.963165	64.676796	-685.108704
7060.146103	-365.170685	59.825836	-704.863220
7060.149456	-358.741669	55.793098	-723.215027
7060.152323	-352.137360	50.182350	-742.443604
7060.155653	-344.831696	44.513145	-760.327820
7060.158988	-335.772675	39.136177	-779.907043
7060.162327	-327.298065	33.057861	-797.732849
7060.165656	-316.894806	27.154881	-815.500305
7060.168983	-306.374664	20.550554	-833.910583
7060.172321	-295.094696	14.180012	-851.444153
7060.175650	-282.470490	7.166570	-868.159485
7060.178982	-268.794281	-0.606663	-883.063049
7060.182321	-254.066040	-6.918760	-899.018677
7060.185676	-239.279358	-13.990648	-913.045532
7060.188986	-223.148437	-21.354763	-927.364685
7060.192326	-206.842194	-28.660433	-939.053772
7060.195653	-189.659271	-35.323204	-952.496155
7060.198981	-171.015198	-42.628868	-962.548767
7060.202312	-152.604919	-50.109879	-971.140198
7060.205649	-133.025726	-57.649323	-979.205750
7060.208984	-113.914085	-65.247223	-984.348877
7060.212317	-94.159554	-72.436005	-990.777893
7060.215648	-74.229691	-79.566338	-994.752136
7060.218980	-53.540031	-86.579781	-996.739319
7060.222310	-33.376389	-93.827003	-999.193970
7060.225644	-13.212742	-101.483337	-998.551086
7060.228981	6.892462	-107.035652	-996.505493
7060.232312	27.523672	-114.633553	-993.641663
7060.235662	47.570427	-121.179436	-988.147888
7060.238982	66.448273	-127.140854	-982.887756
7060.242312	85.676804	-134.154297	-975.815918
7060.245641	103.970192	-139.414383	-967.808838
7060.248977	121.971367	-145.609589	-958.925171
7060.252312	139.388062	-150.694336	-948.112793
7060.255647	155.869659	-156.421982	-936.073059
7060.258977	172.643494	-161.331390	-923.039734
7060.262315	188.131500	-166.299240	-908.954346
7060.265642	203.035065	-170.624207	-894.226196
7060.268978	217.120392	-175.007599	-878.855042
7060.272323	230.913483	-179.040329	-863.308533
7060.276978	255.343658	-185.235535	-827.247742
7060.279857	265.746918	-188.391586	-809.421936
7060.283161	277.669769	-190.904724	-789.959656
7060.286510	287.547028	-192.950333	-769.971375
7060.289848	297.307404	-194.353012	-751.210388
7060.293248	304.671539	-195.521912	-730.637634
7060.296575	312.561646	-196.749268	-710.357056
7060.299480	319.224426	-197.158386	-690.485657
7060.302740	325.244293	-198.502640	-668.977783
7060.306060	331.614838	-197.333725	-647.762085
7060.309410	336.173584	-197.567520	-628.007568
7060.312727	339.855652	-196.749268	-607.727051
7060.316106	343.771484	-196.164825	-587.563416
7060.319392	346.459961	-195.580368	-567.575073
7060.322730	348.563995	-193.943893	-546.242493
7060.325633	350.784912	-192.248978	-527.715332
7060.328972	352.012268	-190.378738	-507.259491
7060.332303	352.421387	-187.982468	-488.381622
7060.335636	352.362946	-186.287552	-469.620667
7060.338970	351.895386	-183.891296	-451.970215
7060.342341	351.194031	-181.378143	-434.845703
7060.345635	349.791351	-178.865005	-417.779663
7060.348972	348.797760	-176.351837	-400.362946
7060.352299	346.459961	-173.663361	-384.758026
7060.355638	343.829895	-171.325546	-368.744019
7060.359000	340.790771	-168.461716	-353.548218
7060.362295	338.219147	-166.240799	-338.469330
7060.365639	336.056671	-163.260086	-324.851562
7060.368974	331.848602	-160.396255	-311.058441
7060.372301	328.108124	-157.590881	-298.668030
7060.375632	325.244293	-155.603745	-284.407379
7060.378962	320.860901	-152.856812	-274.062531
7060.382295	315.893036	-150.518997	-261.379913
7060.385631	312.269409	-147.538284	-250.859726
7060.388963	308.119812	-145.258911	-239.521332
7060.392294	303.268860	-143.037994	-229.702515
7060.395627	298.943909	-140.291046	-219.942123
7060.398963	294.092896	-138.128586	-210.590881
7060.402318	290.235535	-135.790771	-201.122726
7060.405629	285.209229	-133.277618	-192.005264
7060.409013	280.592041	-131.699585	-183.998245
7060.412294	275.682648	-129.127991	-174.997665
7060.415623	271.357666	-126.731735	-167.750443
7060.418956	266.331390	-124.335480	-159.743423
7060.422293	261.772644	-121.997658	-151.794846
7060.425627	257.856812	-119.250732	-145.424316
7060.428966	253.356537	-117.263588	-138.469315
7060.432290	248.388672	-115.627113	-131.280548
7060.435626	244.122162	-112.354179	-125.669792
7060.438958	240.147888	-110.250145	-119.942139
7060.442292	236.173584	-108.379898	-113.513153
7060.445643	231.848633	-106.451195	-107.668617
7060.450309	223.490967	-101.541786	-97.849800
7060.453221	219.107544	-99.788437	-92.765053
7060.456552	215.016357	-97.801285	-87.972527
7060.459849	211.451202	-95.814148	-83.998245
7060.463134	207.827606	-93.768555	-79.614853
7060.466473	204.262421	-91.255409	-75.348335
7060.469851	200.463470	-90.203392	-71.490944
7060.473159	196.489197	-87.573349	-68.276451
7060.476585	193.508484	-86.638222	-64.594391
7060.479402	190.060211	-83.774399	-61.905907
7060.482731	187.196381	-82.371712	-57.931622
7060.486052	183.689667	-80.735245	-55.652252
7060.489422	180.767395	-78.514320	-51.444187
7060.492707	177.611328	-77.345413	-49.164814
7060.496054	175.390411	-76.001167	-46.067211
7060.499387	172.059021	-74.481590	-43.846291
7060.502281	169.370544	-73.020462	-40.748688
7060.505620	166.565155	-72.202225	-39.346001
7060.508955	163.818237	-71.033318	-36.248394
7060.512285	161.129761	-69.572182	-34.378143
7060.515616	158.733490	-68.344833	-32.624783
7060.518955	156.629456	-67.059029	-31.046755
7060.522287	154.116302	-66.007011	-29.468729
7060.525616	151.720032	-64.954994	-27.423143
7060.528955	149.557556	-64.195213	-26.020454
7060.532324	147.453537	-63.026306	-24.559322
7060.535611	145.232620	-62.149620	-23.448860
7060.538958	142.836365	-60.980713	-21.637053
7060.542285	140.615417	-59.578026	-20.175920
7060.545613	138.043823	-58.818237	-19.942139
7060.548951	136.407364	-58.526009	-18.071886
7060.552279	134.127991	-57.883110	-16.961426
7060.555611	132.549988	-56.714203	-15.792520
7060.558952	130.679718	-56.480415	-14.623612
7060.562286	128.751038	-55.311508	-14.039159
7060.565608	127.640556	-54.902397	-12.636470
7060.568944	125.945648	-53.616600	-11.116891
7060.572278	124.075401	-53.207481	-10.006429
7060.575609	122.731148	-51.980133	-9.947984
7060.578946	120.451782	-51.512566	-9.246639
7060.582285	119.399765	-50.285210	-8.311514
7060.585610	118.172417	-50.051430	-8.019288
7060.588949	116.360611	-48.882523	-6.382817
7060.592273	115.250145	-49.116310	-5.213910
7060.595621	114.139687	-48.356514	-5.330800
7060.598945	112.094101	-46.953827	-3.986557
7060.602273	111.158974	-46.720047	-4.161894
7060.605610	110.223846	-45.843369	-3.752776
7060.608944	109.230270	-45.668030	-2.291642
7060.612279	108.002922	-44.440674	-1.590298
7060.615608	106.834015	-44.031563	-1.999416
7060.618972	105.957336	-43.680885	-0.129164
7060.623583	104.028641	-43.096436	0.513735
7060.626496	102.742836	-42.395088	0.864407
7060.629880	101.924606	-41.869080	0.396844
7060.633203	101.340149	-41.284630	1.741087
7060.636555	100.405022	-41.518410	1.624196
7060.639795	99.703682	-40.933960	3.085330
7060.643143	99.586792	-40.641731	1.799532
7060.646457	98.885445	-39.765053	2.208650
7060.649829	97.833427	-39.472824	3.085330
7060.652697	97.307426	-39.297485	3.143775
7060.656049	96.196960	-38.888367	4.429573
7060.659390	96.021629	-38.654587	3.845120
7060.662723	95.612511	-38.303917	4.955582
7060.666022	95.612511	-38.011688	4.721800
7060.669386	94.794273	-38.362358	4.488019
7060.672696	93.917587	-37.661018	4.254237
7060.675597	93.625366	-37.719460	4.955582
7060.678935	93.274696	-37.836357	5.773816
7060.682275	92.690239	-37.193459	5.832262
7060.685598	92.456459	-37.368790	5.306253
7060.688936	91.755119	-37.076561	6.358270
7060.692267	91.521332	-36.842781	6.182934
7060.695594	90.703102	-36.901230	5.949152
7060.698935	90.761543	-36.258331	6.884278
7060.702263	90.527763	-36.667450	7.468732
7060.705594	90.235535	-36.959671	7.527177
7060.708934	90.060196	-36.375221	6.416716
7060.712291	89.183525	-36.199883	6.708942
7060.715608	88.949738	-35.790764	7.001169
7060.718934	88.891289	-35.732315	7.001169
7060.722260	89.241966	-35.966103	7.702513
7060.725593	88.715958	-35.556984	7.994740
7060.728932	88.599068	-35.790764	8.170075
7060.732262	88.131508	-35.264755	8.170075
7060.735597	88.131508	-35.089417	8.345412
7060.738932	88.248398	-35.030975	8.286966
7060.742263	88.306839	-34.446518	8.462303
7060.745595	88.423729	-34.680305	7.760959
7060.748952	87.547050	-35.440094	8.345412
7060.752263	88.014618	-34.855637	8.462303
7060.755595	88.306839	-35.264755	8.754530
7060.758927	87.605492	-34.680305	8.345412
7060.762259	88.482178	-34.446518	8.637639
7060.765589	88.482178	-34.738747	7.468732
7060.768923	88.540619	-34.446518	8.286966
7060.772313	89.008179	-34.680305	8.228521
7060.775592	89.241966	-34.563416	7.351841
7060.778921	89.358856	-34.563416	7.468732
7060.782260	89.358856	-34.563416	8.286966
7060.785593	89.826416	-34.797195	7.819404
7060.788929	90.586212	-34.738747	7.001169
7060.792257	90.936882	-35.381645	7.001169
7060.796878	91.521332	-35.323204	6.358270
7060.799815	92.047340	-35.440094	7.702513
7060.803134	92.690239	-35.790764	7.059614
7060.806510	93.040916	-35.790764	6.942723
7060.809861	93.566917	-36.258331	7.351841
7060.813161	93.391586	-36.492111	5.773816
7060.816458	94.618942	-36.492111	6.124488
7060.819783	94.969612	-36.901230	6.416716
7060.823105	95.612511	-37.953247	6.182934
7060.826009	95.846291	-37.544128	6.182934
7060.829362	96.722969	-37.368790	5.832262
7060.832698	96.898308	-37.368790	5.423144
7060.836079	97.716537	-38.187027	4.955582
7060.839364	98.534775	-37.836357	4.721800
7060.842689	98.943893	-38.187027	4.604909
7060.846015	99.586792	-38.713036	4.254237
7060.848915	99.937462	-38.128578	3.436002
7060.852250	100.872589	-38.771477	4.195792
7060.855586	101.749268	-39.355934	3.319112
7060.858917	102.275276	-39.648163	2.500877
7060.862252	103.210411	-40.115723	2.617767
7060.865583	103.911751	-39.589714	2.734658
7060.868913	105.606667	-40.057274	2.383986
7060.872253	106.249565	-40.524841	2.208650
7060.875585	106.950912	-40.641731	0.981297
7060.878941	107.769142	-41.459961	-0.070719
7060.882249	109.054939	-41.576859	-0.246055
7060.885582	110.691414	-41.927528	-0.538282
7060.888917	111.918762	-41.927528	-1.005845
7060.892247	113.029221	-42.336647	-1.239626
7060.895580	114.548805	-42.862656	-3.051432
7060.898927	115.834602	-43.096436	-2.700760
7060.902247	116.945061	-43.739334	-4.454121
7060.905577	118.172417	-44.323784	-5.272355
7060.908920	120.042664	-45.200462	-5.389246
7060.912247	121.503807	-45.142021	-6.791935
7060.915574	123.315605	-45.551140	-7.727060
7060.918915	125.010529	-46.077148	-7.785505
7060.922280	126.763878	-46.778496	-9.714202
7060.925579	128.984802	-46.895386	-10.298656
7060.928907	130.212158	-47.947403	-10.941555
7060.932249	132.199310	-48.239624	-12.227352
7060.935574	134.011108	-49.466980	-12.928697
7060.938905	135.647568	-49.759209	-13.746933
7060.942244	137.985382	-50.577446	-15.266511
7060.945574	139.738739	-51.454117	-16.552307
7060.948911	142.544128	-51.980133	-18.013441
7060.952240	144.297485	-52.973701	-18.831676
7060.955577	147.102875	-53.032150	-19.766802
7060.958906	148.914673	-54.785507	-22.046171
7060.962238	151.427826	-55.369957	-23.741087
7060.965586	152.888947	-56.071304	-25.143774
7060.970188	158.207489	-58.000000	-28.825830
7060.973538	160.954407	-59.052017	-30.053186
7060.976426	163.350677	-60.220924	-32.332558
7060.979771	166.214478	-61.156052	-34.378143
7060.983114	169.019867	-61.798950	-36.715958
7060.986509	171.708344	-62.617180	-38.819992
7060.989828	174.396851	-63.084747	-40.339569
7060.993087	177.436005	-64.487434	-42.969608
7060.996428	180.942719	-65.188782	-44.722969
7060.999328	183.631195	-66.182350	-48.054356
7061.002664	186.904144	-67.292809	-49.924606
7061.005992	190.235535	-67.818825	-53.431328
7061.009344	193.859161	-69.104622	-56.470486
7061.012687	196.898315	-69.864410	-59.451199
7061.016027	201.047913	-71.033318	-62.548805
7061.019353	204.729980	-71.968445	-66.055527
7061.022257	208.587372	-73.546463	-69.971359
7061.025567	211.977203	-74.364700	-73.536530
7061.028899	216.711273	-75.182930	-78.270607
7061.032230	220.860901	-76.527176	-82.770897
7061.035568	225.361206	-77.754532	-85.985390
7061.038926	229.335480	-78.455879	-92.005257
7061.042232	233.777344	-79.858566	-96.680885
7061.045560	238.219177	-81.319695	-101.122742
7061.048899	242.661011	-82.254822	-107.084167
7061.052240	246.927521	-83.423729	-113.337814
7061.055567	251.310913	-85.118645	-119.007019
7061.058897	256.337250	-85.995331	-125.436012
7061.062227	260.954407	-87.690239	-132.040329
7061.065560	265.805389	-88.625366	-139.112213
7061.068895	270.773254	-89.911163	-145.482758
7061.072229	275.448883	-91.372299	-153.781998
7061.075564	279.832275	-93.184105	-160.678558
7061.078895	284.858551	-94.586792	-167.750443
7061.082226	289.767975	-95.405022	-176.458801
7061.085563	294.852692	-96.632378	-186.336060
7061.088891	299.586792	-97.859734	-194.693741
7061.092226	304.262421	-99.671539	-203.869659
7061.095562	309.464050	-100.957344	-213.220917
7061.098895	314.256561	-102.418465	-222.922867
7061.102227	319.808868	-103.412041	-233.501465
7061.105555	324.835175	-104.288727	-243.144958
7061.108893	329.277039	-105.340736	-254.892456
7061.112250	334.011108	-107.152542	-264.945068
7061.115563	338.569824	-107.503220	-276.575684
7061.118894	343.187012	-109.081238	-289.608978
7061.122223	347.570404	-109.899483	-301.765656
7061.125569	352.421387	-110.776154	-314.331390
7061.128884	357.213898	-110.834602	-328.767395
7061.132224	361.188202	-112.178848	-341.859131
7061.135552	365.396240	-112.178848	-356.061371
7061.138891	368.669189	-112.354179	-371.140289
7061.142220	373.987701	-112.412628	-386.219177
7061.145561	376.267090	-112.471077	-402.642303
7061.149814	383.280518	-112.061951	-435.313293
7061.153492	385.033875	-111.652832	-452.554657
7061.156440	387.488586	-111.419052	-469.912933
7061.159774	388.949707	-110.834602	-487.914093
7061.163103	390.293976	-109.548805	-505.389221
7061.166427	391.112213	-108.146111	-525.903564
7061.169851	390.703094	-106.451195	-545.248962
7061.173191	391.287537	-105.165405	-563.776123
7061.175978	390.177063	-103.236710	-584.056641
7061.179314	389.241943	-100.840446	-603.518921
7061.182649	387.196381	-97.976624	-624.091736
7061.185975	384.566315	-95.580368	-644.021606
7061.189308	379.773804	-92.891876	-664.828125
7061.192650	374.689056	-89.969612	-684.348877
7061.195973	369.604309	-86.930458	-704.804810
7061.198911	363.350677	-83.073059	-723.799500
7061.202220	357.097015	-79.098770	-742.794250
7061.205550	349.499115	-75.533607	-762.081238
7061.208880	341.083008	-71.267097	-780.257751
7061.212214	331.439514	-66.649918	-798.492676
7061.215588	321.562225	-61.682060	-816.786011
7061.218882	310.340729	-57.181763	-833.033875
7061.222221	298.008759	-51.161896	-849.924622
7061.225547	285.969025	-46.778496	-864.302063
7061.228882	272.760376	-40.524841	-880.491455
7061.232211	259.376373	-34.855637	-893.817078
7061.235553	245.115723	-28.485098	-906.324341
7061.238880	230.329041	-22.231443	-919.065430
7061.242235	214.081238	-15.977791	-927.773804
7061.245550	198.242554	-9.724137	-937.358765
7061.248878	181.527161	-2.476914	-946.710022
7061.252215	164.168915	4.594974	-954.074219
7061.255555	147.219757	12.894214	-959.860291
7061.258880	128.692581	19.849211	-964.360535
7061.262212	111.451195	27.505552	-968.159485
7061.265550	92.339569	35.337227	-970.497375
7061.268880	73.637054	42.935127	-972.250671
7061.272210	54.817654	50.883690	-971.140198
7061.275542	35.939804	58.715370	-968.627075
7061.278875	16.302164	66.956161	-966.581482
7061.282226	-2.458794	74.378723	-961.555237
7061.285566	-21.278198	82.444183	-956.821106
7061.288875	-40.097599	90.392746	-951.677917
7061.292208	-58.800110	97.581528	-944.196899
7061.295539	-77.268845	105.413200	-935.663940
7061.298882	-95.153130	111.900642	-925.435974
7061.302207	-113.212746	118.504974	-915.324890
7061.305539	-130.746338	126.453537	-903.051392
7061.308870	-147.227936	132.590302	-891.187012
7061.312202	-163.183533	138.025711	-877.919922
7061.315536	-179.431305	144.162476	-863.776123
7061.318870	-194.685547	149.305664	-848.521912
7061.322204	-208.420227	154.215073	-832.390991
7061.326890	-234.837524	163.274109	-799.486206
7061.329827	-247.461731	166.547043	-782.303345
7061.333144	-258.157227	170.053772	-764.594360
7061.336393	-268.735809	172.625366	-746.534729
7061.339722	-279.080658	175.722961	-729.410278
7061.343060	-288.899475	177.710114	-711.759766
7061.346429	-296.614258	179.755692	-693.466370
7061.349736	-303.744598	181.216827	-675.932800
7061.352659	-310.056702	182.619522	-657.756287
7061.355979	-316.953247	182.736420	-639.755066
7061.359333	-321.804230	183.262421	-621.987732
7061.362637	-326.713623	183.671539	-605.272339
7061.365957	-330.337250	184.139099	-588.030945
7061.369283	-333.668610	184.022202	-570.789551
7061.372658	-337.584442	183.613098	-554.015747
7061.375533	-339.863831	182.853302	-537.066589
7061.378860	-342.084747	182.035065	-520.409668
7061.382200	-343.429016	182.210403	-504.161896
7061.385533	-343.429016	180.573929	-488.615417
7061.388865	-344.481018	179.872589	-473.653412
7061.392196	-344.305664	178.645233	-458.516083
7061.395533	-343.195221	177.417877	-444.021606
7061.398867	-342.902985	176.424301	-429.702545
7061.402200	-342.084747	174.144943	-415.266541
7061.405530	-340.214508	172.976028	-401.239655
7061.408864	-338.227356	171.047333	-387.095856
7061.412192	-335.714203	169.936874	-374.296326
7061.415559	-333.317963	168.008179	-361.438324
7061.418857	-330.045013	165.845703	-348.463470
7061.422197	-328.291626	163.624786	-336.014618
7061.425525	-325.369385	162.046753	-324.559326
7061.428877	-321.921082	159.708954	-312.461121
7061.432194	-318.998840	158.247803	-301.298096
7061.435529	-315.024536	155.851547	-289.784363
7061.438862	-311.868500	153.163055	-279.088837
7061.442191	-308.186432	150.474579	-268.744019
7061.445528	-303.744598	148.779663	-258.866760
7061.448861	-300.179443	146.324951	-248.872574
7061.452191	-296.088257	144.045578	-239.813553
7061.455524	-292.464661	141.473984	-230.170074
7061.458886	-288.373474	138.843948	-221.344818
7061.462192	-284.749847	136.564575	-213.454712
7061.465523	-281.652283	134.168320	-205.623016
7061.468858	-276.509064	132.005844	-197.557571
7061.472191	-272.359436	129.609589	-190.135010
7061.475523	-267.976044	127.213326	-183.238464
7061.478873	-263.884857	124.992401	-174.880768
7061.482193	-260.728821	121.894791	-169.036240
7061.485518	-256.053192	119.907661	-162.957916
7061.488856	-252.721832	117.277618	-156.353592
7061.492190	-248.163055	115.348915	-150.976624
7061.495525	-244.247223	112.894203	-144.956757
7061.500149	-236.941559	109.913498	-134.144348
7061.503108	-233.493286	107.283455	-128.650497
7061.506400	-230.278778	105.822327	-125.143784
7061.509722	-226.421387	104.068962	-120.994156
7061.513128	-223.557556	102.257156	-116.318527
7061.516478	-219.700165	100.620689	-112.402695
7061.519690	-216.427246	98.458214	-109.071304
7061.523038	-214.264740	96.704849	-105.038574
7061.526396	-210.758057	95.302155	-101.531853
7061.529270	-208.069550	93.724136	-97.616013
7061.532606	-204.329041	92.613670	-94.518410
7061.535974	-201.523651	91.094093	-90.719460
7061.539303	-198.893616	90.042076	-87.563416
7061.542627	-195.854462	88.288719	-84.232025
7061.545993	-193.399750	86.476906	-81.485100
7061.549276	-190.652832	85.483345	-78.796608
7061.552178	-186.912323	84.314438	-76.166573
7061.555514	-184.516083	82.619514	-73.653419
7061.558869	-182.061371	81.625946	-71.549385
7061.562177	-180.015778	81.041496	-68.510231
7061.565508	-177.093506	79.346581	-66.055527
7061.568844	-174.463470	78.528343	-63.776154
7061.572178	-172.008759	77.184097	-62.022797
7061.575516	-169.963196	75.606079	-59.334309
7061.578845	-167.450012	74.904732	-56.645824
7061.582183	-164.586212	73.794266	-54.424900
7061.585515	-162.248383	73.151375	-52.087082
7061.588861	-159.910583	71.748688	-52.028641
7061.592181	-157.631195	70.579781	-49.106373
7061.595510	-155.760956	69.878433	-47.177673
7061.598840	-153.598480	68.709526	-46.300995
7061.602194	-151.728210	67.599068	-44.080070
7061.605514	-149.857971	67.365280	-41.859150
7061.608846	-147.870850	65.787254	-40.398014
7061.612178	-146.059021	64.793686	-39.229107
7061.615506	-144.071899	63.800117	-37.943310
7061.618836	-142.669189	63.274109	-36.540619
7061.622172	-141.500305	62.572769	-35.137932
7061.625511	-140.097595	62.105202	-33.969025
7061.628837	-138.519562	60.877846	-33.443016
7061.632191	-137.233795	60.527176	-31.222094
7061.635504	-136.064880	59.533600	-30.579195
