time (s)	det(V)
7060.155766	-1.639923	
7060.157339	-1.639681	
7060.159021	-1.639939	
7060.160571	-1.639826	
7060.162276	-1.639790	
7060.163804	-1.639669	
7060.165534	-1.639834	
7060.167036	-1.639733	
7060.168784	-1.639834	
7060.170259	-1.639669	
7060.172036	-1.639665	
7060.173522	-1.639689	
7060.175305	-1.639685	
7060.176780	-1.639685	
7060.178548	-1.639754	
7060.180029	-1.639645	
7060.181778	-1.639701	
7060.183282	-1.639709	
7060.185002	-1.639649	
7060.186525	-1.639685	
7060.188243	-1.639621	
7060.189780	-1.639734	
7060.191484	-1.639669	
7060.193035	-1.639746	
7060.194731	-1.639556	
7060.196288	-1.639661	
7060.197960	-1.639625	
7060.199528	-1.639677	
7060.201175	-1.639552	
7060.202779	-1.639705	
7060.204422	-1.639605	
7060.206029	-1.639742	
7060.207642	-1.639468	
7060.209275	-1.639085	
7060.210894	-1.440682	
7060.212559	-1.137495	
7060.214131	-0.873007	
7060.215809	-0.589643	
7060.217373	-0.325554	
7060.219063	-0.043745	
7060.220638	0.207376	
7060.222350	0.485479	
7060.223910	0.739610	
7060.225626	1.014760	
7060.227168	1.265523	
7060.228889	1.534180	
7060.230399	1.616652	
7060.232138	1.618541	
7060.233614	1.618573	
7060.235394	1.618626	
7060.236883	1.618594	
7060.238665	1.618465	
7060.240143	1.618573	
7060.241930	1.618465	
7060.243407	1.618594	
7060.245174	1.618521	
7060.246665	1.618505	
7060.248408	1.618489	
7060.249918	1.618525	
7060.251666	1.618517	
7060.253199	1.618533	
7060.254947	1.618509	
7060.256474	1.618473	
7060.258163	1.618533	
7060.259708	1.618412	
7060.261392	1.618626	
7060.262947	1.618553	
7060.264631	1.618642	
7060.266220	1.618469	
7060.267854	1.618561	
7060.269450	1.618541	
7060.271086	1.618565	
7060.272688	1.618464	
7060.274306	1.618706	
7060.275946	1.618521	
7060.277426	1.618485	
7060.279028	1.618606	
7060.280500	1.618573	
7060.282151	1.618618	
7060.283633	1.618432	
7060.285278	1.618557	
7060.286758	1.618553	
7060.288354	1.618573	
7060.289886	1.618461	
7060.291445	1.618590	
7060.293041	1.618485	
7060.294532	1.618533	
7060.296174	1.618509	
7060.297666	1.618630	
7060.299325	1.618585	
7060.300811	1.618557	
7060.302516	1.618569	
7060.303988	1.618537	
7060.305723	1.618533	
7060.307196	1.618497	
7060.308886	1.618585	
7060.310370	1.618638	
7060.312085	1.618497	
7060.313575	1.618444	
7060.315287	1.618509	
7060.316769	1.618557	
7060.318442	1.618436	
7060.319939	1.618525	
7060.321606	1.618682	
7060.323130	1.618557	
7060.324757	1.618598	
7060.326312	1.618529	
7060.328003	1.618606	
7060.329567	1.618573	
7060.331214	1.618513	
7060.332809	1.618529	
7060.334473	1.618577	
7060.336062	1.618549	
7060.337705	1.618698	
7060.339321	1.618553	
7060.340947	1.618634	
7060.342613	1.618505	
7060.344200	1.618630	
7060.345862	1.618509	
7060.347447	1.618605	
7060.349126	1.618436	
7060.350708	1.618469	
7060.352369	1.618461	
7060.353936	1.618581	
7060.355660	1.618416	
7060.357202	1.618517	
7060.358925	1.618597	
7060.360446	1.618581	
7060.362167	1.618493	
7060.363662	1.618626	
7060.365421	1.618569	
7060.366916	1.618457	
7060.368706	1.618513	
7060.370188	1.618509	
7060.371974	1.618485	
7060.373453	1.618521	
7060.375243	1.618541	
7060.376720	1.618428	
7060.378469	1.618529	
7060.379971	1.618416	
7060.381713	1.618461	
7060.383230	1.618412	
7060.384976	1.618581	
7060.386500	1.618469	
7060.388234	1.618590	
7060.389765	1.618493	
7060.391463	1.618553	
7060.393010	1.618465	
7060.394693	1.618545	
7060.396260	1.618360	
7060.397941	1.618529	
7060.399518	1.618388	
7060.401163	1.618509	
7060.402748	1.618456	
7060.404379	1.618553	
7060.406002	1.618424	
7060.407620	1.613949	
7060.409278	1.519940	
7060.410852	1.447700	
7060.412519	1.397979	
7060.414099	1.331233	
7060.415767	1.267928	
7060.417346	1.237458	
7060.419046	1.187310	
7060.420593	1.128927	
7060.422302	1.077647	
7060.423842	1.037710	
7060.425551	0.993285	
7060.427071	0.938569	
7060.428785	0.911567	
7060.430261	0.872335	
7060.432035	0.830920	
7060.433525	0.801090	
7060.435315	0.770390	
7060.436796	0.727735	
7060.438584	0.686416	
7060.440060	0.658971	
7060.441812	0.616235	
7060.443306	0.588399	
7060.445038	0.567512	
7060.446567	0.550766	
7060.448309	0.522069	
7060.449832	0.499123	
7060.451352	0.480972	
7060.452947	0.454228	
7060.454442	0.427669	
7060.456061	0.402403	
7060.457586	0.389331	
7060.459239	0.373520	
7060.460732	0.352166	
7060.462380	0.343433	
7060.463852	0.324367	
7060.465494	0.305043	
7060.466975	0.297139	
7060.468621	0.282472	
7060.470104	0.260131	
7060.471708	0.242354	
7060.473228	0.227187	
7060.474785	0.215836	
7060.476383	0.190655	
7060.477872	0.184278	
7060.479501	0.189474	
7060.481060	0.171194	
7060.482676	0.164700	
7060.484193	0.162114	
7060.485869	0.140695	
7060.487346	0.120276	
7060.489065	0.122983	
7060.490539	0.114354	
7060.492251	0.091574	
7060.493725	0.080867	
7060.495428	0.093028	
7060.496917	0.082526	
7060.498647	0.071332	
7060.500127	0.069592	
7060.501816	0.067102	
7060.503304	0.054461	
7060.505041	0.047806	
7060.506559	0.036334	
7060.508272	0.031036	
7060.509798	0.013364	
7060.511506	0.018794	
7060.513053	0.022782	
7060.514748	0.021087	
7060.516294	0.016861	
7060.517975	0.022094	
7060.519534	0.010947	
7060.521199	-0.000268	
7060.522779	-0.000904	
7060.524425	-0.001593	
7060.526038	-0.012892	
7060.527655	-0.021726	
7060.529283	-0.013489	
7060.530899	-0.010318	
7060.532548	-0.013384	
7060.534148	-0.011269	
7060.535792	-0.012429	
7060.537361	-0.023007	
7060.539055	-0.025698	
7060.540615	-0.027765	
7060.542332	-0.038347	
7060.543871	-0.040148	
7060.545573	-0.026170	
7060.547123	-0.028720	
7060.548839	-0.029634	
7060.550352	-0.024405	
7060.552120	-0.018395	
7060.553587	-0.032099	
7060.555379	-0.028800	
7060.556857	-0.036043	
7060.558641	-0.040897	
7060.560117	-0.045038	
7060.561884	-0.039133	
7060.563368	-0.031463	
7060.565158	-0.032381	
7060.566650	-0.029328	
7060.568405	-0.024756	
7060.569908	-0.032047	
7060.571633	-0.032929	
7060.573147	-0.035640	
7060.574838	-0.041224	
7060.576373	-0.050956	
7060.578064	-0.039060	
7060.579622	-0.033404	
7060.581303	-0.038001	
7060.582877	-0.032671	
7060.584542	-0.022476	
7060.586118	-0.029727	
7060.587774	-0.040249	
7060.589363	-0.038456	
7060.590982	-0.040567	
7060.592601	-0.051725	
7060.594215	-0.047044	
7060.595879	-0.039798	
7060.597477	-0.039959	
7060.599138	-0.038311	
7060.600732	-0.028679	
7060.602396	-0.028566	
7060.603982	-0.040656	
7060.605683	-0.042388	
7060.607228	-0.045763	
7060.608928	-0.050017	
7060.610483	-0.050738	
7060.612193	-0.035818	
7060.613714	-0.038887	
7060.615440	-0.038774	
7060.616925	-0.036140	
7060.618703	-0.032712	
7060.620181	-0.041248	
7060.621959	-0.038899	
7060.623439	-0.042855	
7060.624918	-0.045107	
7060.626498	-0.050114	
7060.628033	-0.045155	
7060.629643	-0.040591	
7060.631123	-0.045369	
7060.632786	-0.041961	
7060.634274	-0.031491	
7060.635945	-0.038440	
7060.637435	-0.043935	
7060.639074	-0.040619	
7060.640552	-0.040462	
7060.642187	-0.049139	
7060.643663	-0.049836	
7060.645297	-0.041155	
7060.646782	-0.035890	
7060.648379	-0.040805	
7060.649916	-0.031318	
7060.651472	-0.025010	
7060.653034	-0.032176	
7060.654620	-0.041260	
7060.656209	-0.036273	
7060.657778	-0.036575	
7060.659402	-0.045651	
7060.660961	-0.042867	
7060.662603	-0.027890	
7060.664095	-0.031801	
7060.665777	-0.029670	
7060.667256	-0.017215	
7060.668976	-0.020006	
7060.670445	-0.030234	
7060.672157	-0.031974	
7060.673637	-0.030351	
7060.675347	-0.038504	
7060.676830	-0.038230	
7060.678611	-0.027370	
7060.680088	-0.023672	
7060.681855	-0.025803	
7060.683344	-0.017114	
7060.685119	-0.011104	
7060.686609	-0.019873	
7060.688368	-0.028087	
7060.689877	-0.016610	
7060.691596	-0.024127	
7060.693112	-0.027527	
7060.694837	-0.020659	
7060.696374	-0.015749	
7060.698062	-0.012349	
7060.699620	-0.011853	
7060.701283	-0.002669	
7060.702855	-0.008675	
7060.704526	-0.014588	
7060.706095	-0.016071	
7060.707752	-0.015201	
7060.709360	-0.017771	
7060.710964	-0.023394	
7060.712590	-0.002612	
7060.714182	-0.005613	
7060.715847	-0.008389	
7060.717445	0.004893	
7060.719090	0.003652	
7060.720661	-0.004296	
7060.722320	-0.004312	
7060.723885	-0.005154	
7060.725582	-0.011313	
7060.727127	-0.014733	
7060.728838	-0.002612	
7060.730360	0.000768	
7060.732085	-0.000590	
7060.733566	0.009235	
7060.735332	0.011954	
7060.736826	0.002286	
7060.738620	-0.002737	
7060.740101	0.001517	
7060.741872	-0.008030	
7060.743349	-0.011204	
7060.745100	0.002182	
7060.746602	0.002713	
7060.748325	0.002975	
7060.749841	0.012869	
7060.751569	0.020615	
7060.753110	0.008305	
7060.754808	0.004534	
7060.756356	0.009340	
7060.758034	0.003692	
7060.759592	-0.008075	
7060.761268	-0.000666	
7060.762838	0.007918	
7060.764466	0.003430	
7060.766061	0.008510	
7060.767682	0.021276	
7060.769279	0.023858	
7060.770900	0.007116	
7060.772563	0.005666	
7060.774177	0.014255	
7060.775841	0.003414	
7060.777430	0.008538	
7060.779119	0.014734	
7060.780690	0.015640	
7060.782380	0.023850	
7060.783955	0.026621	
7060.785652	0.025244	
7060.787213	0.014057	
7060.788935	0.018577	
7060.790470	0.021280	
7060.792191	0.013787	
7060.793712	0.009888	
7060.795454	0.019495	
7060.796941	0.024430	
7060.798494	0.014976	
7060.800003	0.028321	
7060.801574	0.033751	
7060.803122	0.021852	
7060.804660	0.022662	
7060.806266	0.024813	
7060.807754	0.026710	
7060.809426	0.014806	
7060.810916	0.021502	
7060.812575	0.036926	
7060.814053	0.033087	
7060.815680	0.033063	
7060.817155	0.032434	
7060.818790	0.040124	
7060.820293	0.034912	
7060.821933	0.031040	
7060.823421	0.036434	
7060.825019	0.028438	
7060.826539	0.020273	
7060.828200	0.039198	
7060.829722	0.037941	
7060.831360	0.035701	
7060.832916	0.045663	
7060.834513	0.060890	
7060.836104	0.053406	
7060.837661	0.043436	
7060.839285	0.046807	
7060.840798	0.038207	
7060.842490	0.036563	
7060.843964	0.037655	
7060.845686	0.041232	
7060.847155	0.053124	
7060.848859	0.041639	
7060.850382	0.055436	
7060.852115	0.061043	
7060.853624	0.053015	
7060.855379	0.050840	
7060.856857	0.048987	
7060.858647	0.048612	
7060.860122	0.042767	
7060.861883	0.048540	
7060.863360	0.063021	
7060.865138	0.060314	
7060.866628	0.061559	
7060.868374	0.066586	
7060.869890	0.057285	
7060.871631	0.049869	
7060.873152	0.051106	
7060.874868	0.046876	
7060.876398	0.038948	
7060.878091	0.055891	
7060.879654	0.051537	
7060.881351	0.049470	
7060.882913	0.060516	
7060.884595	0.065366	
7060.886159	0.063118	
7060.887834	0.059553	
7060.889422	0.048761	
7060.891061	0.055952	
7060.892660	0.046735	
7060.894288	0.043291	
7060.895917	0.054530	
7060.897504	0.061245	
7060.899177	0.060608	
7060.900786	0.066445	
7060.902427	0.065176	
7060.904022	0.052580	
7060.905705	0.058900	
7060.907272	0.052548	
7060.908981	0.039621	
7060.910509	0.036020	
7060.912205	0.054219	
7060.913746	0.058884	
7060.915471	0.052101	
7060.916985	0.062836	
7060.918743	0.063094	
7060.920236	0.054264	
7060.922023	0.052374	
7060.923505	0.052580	
7060.925275	0.044632	
7060.926753	0.034883	
7060.928531	0.046183	
7060.930017	0.049667	
7060.931791	0.042868	
7060.933285	0.053362	
7060.935056	0.056391	
7060.936560	0.054155	
7060.938300	0.034876	
7060.939812	0.032140	
7060.941556	0.034896	
7060.943080	0.020700	
7060.944781	0.029953	
7060.946322	0.043371	
7060.948034	0.031427	
7060.949587	0.036982	
7060.951275	0.046320	
7060.952841	0.043045	
7060.954527	0.031870	
7060.956101	0.031758	
7060.957769	0.024644	
7060.959365	0.017650	
7060.960984	0.022561	
7060.962601	0.020394	
7060.964229	0.027947	
7060.965866	0.022460	
7060.967476	0.029695	
7060.969147	0.032209	
7060.970630	0.012393	
7060.972218	0.015660	
7060.973703	-0.002596	
7060.975267	-0.007974	
7060.976758	-0.013613	
7060.978374	-0.009827	
7060.979874	-0.006926	
7060.981447	-0.012566	
7060.982993	-0.015386	
7060.984487	-0.011035	
7060.986148	-0.019374	
7060.987644	-0.034992	
7060.989272	-0.042069	
7060.990798	-0.045324	
7060.992432	-0.061051	
7060.993915	-0.067033	
7060.995549	-0.070783	
7060.997036	-0.069003	
7060.998674	-0.074618	
7061.000162	-0.077873	
7061.001869	-0.088254	
7061.003344	-0.100734	
7061.005019	-0.121633	
7061.006521	-0.127381	
7061.008168	-0.142443	
7061.009709	-0.158492	
7061.011329	-0.163624	
7061.012904	-0.169449	
7061.014484	-0.186831	
7061.016094	-0.198771	
7061.017661	-0.205909	
7061.019292	-0.229688	
7061.020809	-0.249282	
7061.022505	-0.261762	
7061.024109	-0.288683	
7061.025773	-0.312189	
7061.027344	-0.333257	
7061.029037	-0.346018	
7061.030600	-0.368911	
7061.032293	-0.391389	
7061.033848	-0.404421	
7061.035549	-0.428160	
7061.037101	-0.458529	
7061.038811	-0.491864	
7061.040314	-0.510209	
7061.042071	-0.547728	
7061.043547	-0.586179	
7061.045323	-0.607412	
7061.046809	-0.633080	
7061.048560	-0.669907	
7061.050056	-0.693368	
7061.051843	-0.724930	
7061.053322	-0.774003	
7061.055082	-0.822629	
7061.056568	-0.853679	
7061.058307	-0.902313	
7061.059821	-0.950202	
7061.061536	-0.987516	
7061.063071	-1.022248	
7061.064798	-1.074810	
7061.066332	-1.120447	
7061.068029	-1.163034	
7061.069574	-1.215410	
7061.071240	-1.272826	
7061.072796	-1.328904	
7061.074443	-1.392910	
7061.076029	-1.451353	
7061.077666	-1.510565	
7061.079296	-1.568904	
7061.080906	-1.614879	
7061.082540	-1.638791	
7061.084161	-1.639512	
7061.085815	-1.639613	
7061.087426	-1.639508	
7061.089079	-1.639625	
7061.090652	-1.639520	
7061.092360	-1.639605	
7061.093929	-1.639617	
7061.095626	-1.639693	
7061.097191	-1.639576	
7061.098882	-1.639713	
7061.100449	-1.639544	
7061.102177	-1.639657	
7061.103706	-1.639665	
7061.105433	-1.639605	
7061.106930	-1.639621	
7061.108717	-1.639689	
7061.110194	-1.639540	
7061.111965	-1.639653	
7061.113441	-1.639641	
7061.115216	-1.639673	
7061.116706	-1.639633	
7061.118496	-1.639649	
7061.119974	-1.639641	
7061.121728	-1.639637	
7061.123230	-1.639661	
7061.124956	-1.639588	
7061.126469	-1.639701	
7061.128198	-1.639556	
7061.129730	-1.639693	
7061.131439	-1.639633	
7061.132981	-1.639721	
7061.134679	-1.639637	
7061.136222	-1.639733	
7061.137902	-1.639609	
7061.139469	-1.639762	
7061.141121	-1.639592	
7061.142709	-1.639762	
7061.144346	-1.639665	
7061.145964	-1.639891	
7061.147606	-1.639669	
7061.149213	-1.639766	
7061.150741	-1.639790	
7061.152380	-1.639842	
7061.153867	-1.639774	
7061.155430	-1.639770	
7061.156927	-1.639871	
7061.158545	-1.639754	
7061.160062	-1.639838	
7061.161681	-1.639709	
7061.163198	-1.639850	
7061.164772	-1.639778	
7061.166319	-1.639866	
7061.167817	-1.639806	
7061.169484	-1.639883	
7061.170975	-1.639866	
7061.172595	-1.639842	
7061.174130	-1.639911	
7061.175768	-1.639911	
7061.177240	-1.639834	
7061.178981	-1.639911	
7061.180452	-1.639782	
7061.182169	-1.639886	
7061.183651	-1.639891	
7061.185362	-1.639911	
7061.186842	-1.639951	
7061.188545	-1.639798	
7061.190027	-1.639979	
7061.191730	-1.639866	
7061.193241	-1.640007	
7061.194904	-1.639838	
7061.196419	-1.639987	
7061.198062	-1.639802	
7061.199599	-1.639907	
7061.201283	-1.639734	
7061.202850	-1.639911	
7061.204519	-1.639822	
7061.206096	-1.639983	
7061.207748	-1.639709	
7061.209340	-1.639858	
7061.210960	-1.639657	
7061.212570	-1.639862	
7061.214194	-1.639673	
7061.215838	-1.639826	
7061.217437	-1.639653	
7061.219096	-1.639794	
7061.220672	-1.639617	
7061.222367	-1.639782	
7061.223936	-1.639601	
7061.225638	-1.639713	
7061.227216	-1.639649	
7061.228898	-1.639721	
7061.230453	-1.639649	
7061.232146	-1.639742	
7061.233684	-1.639665	
7061.235419	-1.639734	
7061.236911	-1.639649	
7061.238664	-1.639657	
7061.240144	-1.639665	
7061.241915	-1.639653	
7061.243396	-1.639597	
7061.245180	-1.639637	
7061.246667	-1.639681	
7061.248449	-1.639609	
7061.249933	-1.639609	
7061.251707	-1.639605	
7061.253212	-1.639597	
7061.254957	-1.639625	
7061.256470	-1.639665	
7061.258186	-1.639576	
7061.259718	-1.623395	
7061.261416	-1.345642	
7061.262958	-1.113864	
7061.264656	-0.857192	
7061.266216	-0.612447	
7061.267902	-0.349414	
7061.269480	-0.110885	
7061.271132	0.143394	
7061.272722	0.387184	
7061.274379	0.634809	
7061.275983	0.882410	
7061.277635	1.129918	
7061.279247	1.385539	
7061.280880	1.580909	
7061.282523	1.618392	
7061.284117	1.618436	
7061.285781	1.618404	
7061.287350	1.618662	
7061.289044	1.618380	
7061.290619	1.618517	
7061.292297	1.618469	
7061.293862	1.618485	
7061.295547	1.618525	
7061.297100	1.618541	
7061.298818	1.618557	
7061.300351	1.618489	
7061.302074	1.618505	
7061.303576	1.618533	
7061.305335	1.618408	
7061.306818	1.618513	
7061.308588	1.618565	
7061.310074	1.618541	
7061.311869	1.618473	
7061.313348	1.618545	
7061.315139	1.618601	
7061.316617	1.618553	
7061.318388	1.618650	
7061.319886	1.618525	
7061.321608	1.618581	
7061.323119	1.618529	
7061.324857	1.618590	
7061.326384	1.618525	
7061.327904	1.618501	
7061.329506	1.618614	
7061.330999	1.618553	
7061.332623	1.618581	
7061.334156	1.618690	
7061.335786	1.618513	
7061.337273	1.618605	
7061.338923	1.618453	
7061.340413	1.618465	
7061.342063	1.618581	
7061.343540	1.618577	
7061.345175	1.618537	
7061.346656	1.618557	
7061.348247	1.618449	
7061.349759	1.618613	
7061.351312	1.618577	
7061.352885	1.618569	
7061.354494	1.618658	
7061.356088	1.618525	
7061.357646	1.618537	
7061.359264	1.618606	
7061.360782	1.618589	
7061.362459	1.618614	
7061.363933	1.618545	
7061.365662	1.618549	
7061.367133	1.618513	
7061.368839	1.618513	
7061.370314	1.618509	
7061.372014	1.618565	
7061.373511	1.618602	
7061.375206	1.618501	
7061.376689	1.618517	
7061.378486	1.618630	
7061.379963	1.618598	
7061.381734	1.618517	
7061.383230	1.618481	
7061.384972	1.618493	
7061.386473	1.618513	
7061.388209	1.618610	
7061.389739	1.618485	
7061.391481	1.618573	
7061.393004	1.618513	
7061.394718	1.618686	
7061.396271	1.618557	
7061.397947	1.618473	
7061.399517	1.618457	
