time (s)	magX	magY	magZ
6103.734636	286.319702	-90.378723	141.776154
6103.737967	288.131500	-90.963181	142.886612
6103.741327	289.417297	-91.547630	144.873764
6103.744647	291.755096	-91.898308	147.328461
6103.747979	293.800690	-91.547630	149.549393
6103.751305	295.963196	-91.839859	151.887207
6103.754636	297.891876	-92.190536	153.874329
6103.757972	299.352997	-92.891876	156.153717
6103.761313	301.457031	-93.651665	158.549973
6103.764635	303.853302	-94.236115	161.355347
6103.767973	306.015778	-95.171242	164.452942
6103.771307	308.879608	-95.580368	167.550552
6103.774633	310.749847	-96.281715	170.297485
6103.777965	313.613678	-97.158394	173.395081
6103.781302	316.535950	-98.035065	177.778488
6103.784633	319.341309	-98.677963	181.402100
6103.787966	322.088257	-100.255997	185.610168
6103.791320	324.601410	-100.606659	190.519577
6103.794637	326.997650	-101.892464	194.552307
6103.797969	330.212158	-102.944473	198.643478
6103.801302	333.134430	-103.528938	203.202209
6103.804686	336.056671	-104.347168	207.819397
6103.807965	338.336060	-105.866745	212.436584
6103.811299	342.485687	-106.860321	216.936890
6103.814628	345.174164	-107.327888	223.015198
6103.817960	348.505524	-108.672127	228.099930
6103.822636	354.291656	-109.957916	238.269440
6103.825491	358.675049	-110.542374	243.354187
6103.828833	361.655762	-111.360603	249.198715
6103.832171	364.753357	-112.763290	255.101685
6103.835594	367.558746	-112.938637	260.478668
6103.838913	371.942139	-113.230865	266.206329
6103.842144	375.039734	-114.165993	272.576843
6103.845479	378.195770	-114.633553	278.246063
6103.848805	382.286957	-115.159554	285.668610
6103.851712	385.559906	-115.276451	291.805359
6103.855048	389.417297	-116.036240	297.883698
6103.858394	392.982452	-115.919350	304.429565
6103.861739	396.547607	-115.627113	311.852142
6103.865102	399.995880	-115.860901	318.281097
6103.868409	403.502625	-115.802460	326.229675
6103.871711	406.950897	-116.153130	332.834015
6103.874625	411.100525	-116.796021	340.198120
6103.877965	414.724121	-116.971367	347.679138
6103.881290	417.704834	-117.029808	356.562805
6103.884620	421.620697	-117.731148	365.504974
6103.887966	425.419617	-117.614265	374.563995
6103.891285	428.341919	-117.672714	382.804779
6103.894629	431.731750	-117.848045	391.513153
6103.897959	435.121582	-118.724724	400.981293
6103.901287	439.095825	-119.075401	412.378143
6103.904622	442.953247	-119.601402	422.430756
6103.907982	446.226166	-119.542961	433.067780
6103.911289	448.680878	-120.244308	444.172424
6103.914622	452.070709	-120.653419	455.510803
6103.917952	455.460541	-120.478088	466.849213
6103.921289	457.330780	-121.413216	480.291626
6103.924616	460.428406	-121.705429	493.909393
6103.927952	463.701324	-121.588547	505.423157
6103.931306	465.279388	-122.640572	519.333191
6103.934619	468.143158	-122.465225	533.184753
6103.937955	470.422546	-122.582123	547.270020
6103.941291	471.416138	-122.932785	560.420227
6103.944619	474.221497	-122.874352	574.914734
6103.947953	475.156647	-122.815903	588.590942
6103.951316	476.091766	-122.289894	604.780273
6103.954624	477.611328	-121.822327	618.631836
6103.957950	478.254211	-121.763878	633.360046
6103.961287	479.656921	-120.887199	648.205139
6103.964627	480.066040	-120.244308	663.985413
6103.967951	479.715393	-119.309181	679.356567
6103.971282	479.364685	-117.789597	693.851013
6103.974618	479.773804	-116.971367	709.397461
6103.977945	478.604889	-114.925774	724.476379
6103.981284	477.903564	-112.821739	740.256592
6103.984613	475.857971	-110.951492	755.043274
6103.987953	475.507294	-109.198135	769.303955
6103.991282	473.870850	-106.684975	785.668640
6103.994636	471.766785	-103.879601	800.981323
6103.997948	468.260101	-101.015778	816.235596
6104.002555	462.240204	-95.288139	845.107544
6104.005916	459.259491	-92.424316	861.822937
6104.008844	454.291626	-89.151375	875.674500
6104.012165	451.194031	-85.644653	890.519592
6104.015532	445.700165	-81.962601	905.890747
6104.018871	440.440063	-78.455879	920.969666
6104.022262	434.069519	-74.306259	934.704285
6104.025458	427.991241	-70.448868	949.607849
6104.028789	420.276428	-66.766808	965.212769
6104.031747	413.379913	-62.675629	980.993042
6104.035033	404.905304	-58.292229	993.325012
6104.038368	396.547607	-53.967270	1008.812988
6104.041699	388.073059	-49.350090	1021.904724
6104.045058	376.793091	-44.908241	1035.171753
6104.048390	367.734070	-40.758621	1048.731079
6104.051726	356.512573	-36.316772	1060.595459
6104.054607	344.355927	-31.232027	1074.856201
6104.057942	332.549957	-26.556398	1085.727051
6104.061277	319.107513	-21.939217	1097.591431
6104.064602	305.957336	-17.380480	1108.228516
6104.067941	293.391571	-11.945063	1118.748657
6104.071277	278.955566	-7.152542	1129.093506
6104.074637	264.110474	-2.009351	1137.392700
6104.077937	249.031555	3.601403	1146.217896
6104.081275	234.361755	9.855055	1153.640503
6104.084601	218.756866	15.056692	1160.186401
6104.087941	202.742828	20.901226	1165.563354
6104.091271	185.852142	26.745764	1170.472778
6104.094606	169.487427	32.298073	1174.330200
6104.097936	152.947388	38.668617	1178.304443
6104.101271	135.589142	44.454704	1179.122681
6104.104604	120.042664	50.474579	1181.986572
6104.107928	102.625946	57.254234	1182.395630
6104.111269	86.261253	63.566338	1182.454102
6104.114645	69.545883	69.995323	1182.161865
6104.117969	53.414963	77.125656	1180.349976
6104.121269	36.816483	83.963760	1178.129150
6104.124616	20.334892	89.866745	1173.804199
6104.127938	4.320866	96.529510	1169.537598
6104.131266	-11.810051	103.309174	1165.621826
6104.134601	-26.713615	110.088829	1160.420288
6104.137933	-42.786095	116.985382	1154.166504
6104.141264	-58.683220	122.654587	1146.627075
6104.144599	-73.060783	129.843369	1140.607178
6104.147934	-87.672112	135.454117	1131.898926
6104.151263	-103.452362	142.000000	1122.255371
6104.154597	-117.187019	148.019867	1113.605469
6104.157934	-130.980133	153.279953	1104.371094
6104.161281	-144.714783	158.773804	1095.253662
6104.164598	-157.864990	163.858566	1084.967285
6104.167931	-171.658112	169.235535	1073.219727
6104.171267	-185.275879	174.086487	1061.472290
6104.174592	-197.958496	178.002335	1049.081787
6104.177930	-211.050262	182.444183	1037.275757
6104.182563	-234.253082	190.217422	1012.085999
6104.185483	-246.292816	193.490356	997.708374
6104.188774	-257.923431	196.471069	985.434875
6104.192133	-268.911194	200.094681	968.777893
6104.195459	-280.132690	202.198715	955.335510
6104.198856	-291.003510	204.653412	940.548889
6104.202189	-302.283447	206.289886	926.229736
6104.205115	-310.758057	208.101700	911.150818
6104.208775	-320.226196	210.030380	895.136780
6104.211698	-328.876099	211.608398	879.298096
6104.215017	-337.935120	212.543533	865.738770
6104.218354	-345.533020	213.303314	850.309265
6104.221679	-352.897156	214.238449	833.243164
6104.225022	-359.618347	215.348923	818.222656
6104.228384	-366.339569	215.933365	802.910034
6104.231702	-372.184113	216.284058	786.019287
6104.234588	-377.736420	216.167160	772.401550
6104.237932	-382.061401	216.751617	756.679749
6104.241258	-386.970764	217.219177	741.250183
6104.244596	-391.354187	216.985382	726.697266
6104.247946	-394.568695	216.693161	713.021057
6104.251254	-398.250732	217.043823	698.409729
6104.254594	-400.705444	217.803619	683.739990
6104.257923	-403.335480	217.102280	669.187012
6104.261254	-404.855072	217.102280	655.510803
6104.264589	-406.374664	217.277618	643.003540
6104.267918	-408.361786	217.043823	629.093506
6104.271254	-409.589142	217.336060	615.475769
6104.274582	-410.465820	217.569839	602.559326
6104.277920	-410.641144	216.225586	588.824646
6104.281250	-410.933350	216.108704	577.544739
6104.284583	-411.167145	215.699600	565.855652
6104.287918	-411.050293	214.647568	553.874390
6104.291261	-409.706024	213.303314	541.834595
6104.294579	-410.115143	212.368195	529.853333
6104.297918	-409.413818	211.900635	517.930481
6104.301249	-408.946228	210.965515	507.176483
6104.304581	-407.485107	209.738159	496.481018
6104.307920	-406.608459	208.335464	485.025726
6104.311251	-405.088867	207.809464	473.161316
6104.314581	-403.569275	206.173004	462.582733
6104.317913	-402.283478	204.244293	452.004089
6104.321251	-401.757446	202.841614	441.308594
6104.324576	-400.120972	200.796021	432.541779
6104.327911	-398.016937	199.042664	422.255402
6104.331249	-396.497345	197.113968	412.787292
6104.334610	-394.334900	195.302155	403.962036
6104.337915	-392.172424	193.607239	393.032715
6104.341250	-390.652863	191.795441	384.850372
6104.344573	-388.665680	188.990067	376.492706
6104.347907	-386.737030	187.295151	367.959686
6104.351247	-384.106964	184.723557	358.316193
6104.354576	-381.476929	182.677963	350.075409
6104.357907	-380.132690	180.398605	341.659271
6104.362171	-375.223267	175.664520	325.236115
6104.365484	-372.534790	174.086487	317.755127
6104.368748	-370.021637	172.566925	310.332550
6104.372096	-367.742249	170.755112	303.494446
6104.375446	-365.462891	168.125076	296.422577
6104.378817	-362.540649	166.430161	289.876678
6104.382172	-360.202820	164.501465	283.856812
6104.385505	-357.865021	163.274109	277.310944
6104.388361	-354.416718	161.170074	270.998810
6104.391668	-352.195801	160.118057	265.329620
6104.394997	-349.331970	158.598480	260.127991
6104.398337	-347.169495	156.728226	254.867920
6104.401690	-344.188782	155.267090	249.140274
6104.405001	-341.675629	154.039749	243.704849
6104.408331	-338.753387	153.104614	239.847458
6104.411661	-335.421967	151.877258	235.639389
6104.414567	-333.142609	150.357681	231.255997
6104.417910	-330.571014	149.422562	226.463470
6104.421240	-328.642334	148.253647	222.606079
6104.424570	-325.369385	147.318527	219.040909
6104.427901	-323.148437	146.149612	214.365280
6104.431336	-320.109314	145.214493	210.683212
6104.434572	-318.589722	143.519577	206.942719
6104.437904	-315.609009	141.941559	202.500885
6104.441235	-313.621857	141.766220	198.994156
6104.444565	-311.342499	140.363525	195.838104
6104.447902	-309.004669	139.545288	191.688492
6104.451237	-306.608429	138.551712	188.532440
6104.454563	-304.796600	137.032150	185.201050
6104.457899	-302.400360	135.863235	182.395676
6104.461234	-300.296326	135.278778	179.239624
6104.464565	-299.010529	133.934540	176.025131
6104.467898	-296.380493	132.239624	173.278198
6104.471243	-294.217987	131.187622	170.297485
6104.474570	-293.282867	129.843369	166.732315
6104.477900	-289.893066	128.966690	163.634720
6104.481228	-287.789032	126.862648	160.770889
6104.484560	-286.327881	125.284630	159.075974
6104.487892	-283.873169	124.232605	156.270599
6104.491233	-282.762726	122.829918	153.874329
6104.494579	-280.950897	122.187027	150.893631
6104.497893	-279.665131	121.135002	147.971359
6104.501227	-277.268860	119.556984	146.159546
6104.504565	-275.281738	118.797188	143.471069
6104.507929	-273.937469	117.920509	140.899475
6104.511228	-273.002350	117.043831	139.438339
6104.514577	-271.190521	115.407364	137.217407
6104.517898	-269.612518	115.115135	136.048508
6104.521231	-268.618958	114.063110	134.002930
6104.524556	-267.391602	113.244888	132.249557
6104.527889	-265.696686	112.368210	130.496201
6104.531222	-264.060181	111.608414	130.203979
6104.534561	-263.125061	111.023956	127.924606
6104.537891	-261.780853	110.848625	126.638802
6104.542213	-259.969025	109.855049	123.716545
6104.545496	-258.741669	108.978371	123.307419
6104.548753	-257.631226	108.452362	122.839851
6104.552073	-255.994751	108.393921	120.677383
6104.555398	-255.760956	108.393921	120.443604
6104.558790	-254.942749	107.692581	119.216248
6104.562096	-253.598480	107.283455	118.631790
6104.565488	-252.838684	107.283455	117.579781
6104.568818	-252.604919	106.991234	116.469307
6104.571684	-251.143768	106.815895	115.884865
6104.574977	-250.442444	106.757454	115.709534
6104.578318	-249.799561	106.523674	114.014610
6104.581655	-249.741089	106.348328	114.131500
6104.584978	-249.156647	106.523674	113.780830
6104.588323	-248.338409	106.289894	112.261246
6104.591652	-247.403259	106.289894	112.202812
6104.594575	-247.111053	105.939217	111.618347
6104.597884	-246.000580	105.179420	111.384567
6104.601224	-245.708344	105.004089	110.507889
6104.604557	-245.240784	104.711861	109.923431
6104.607881	-245.065460	104.828751	109.748100
6104.611215	-245.357697	104.594971	110.215660
6104.614568	-244.071899	103.952072	108.520744
6104.617892	-244.013458	103.718292	108.579193
6104.621220	-243.779663	103.426064	107.936295
6104.624558	-243.370544	102.783165	107.001175
6104.627881	-243.721222	102.257156	106.475159
6104.631219	-243.429016	102.666275	106.241379
6104.634557	-243.545898	102.023376	106.066048
6104.637914	-243.370544	101.555809	105.773819
6104.641216	-243.136780	101.263588	105.598480
6104.644562	-243.253662	101.029808	105.247803
6104.647878	-243.019867	100.679138	105.423141
6104.651215	-243.545898	100.328461	105.540039
6104.654547	-243.136780	100.386902	105.423141
6104.657876	-243.954987	100.270012	105.306252
6104.661210	-244.013458	100.562241	105.247803
6104.664549	-244.597900	100.153122	106.299828
6104.667882	-244.247223	99.977791	106.592049
6104.671213	-245.123932	99.685562	107.059608
6104.674548	-245.942139	100.094681	107.351837
6104.677891	-245.357697	100.562241	108.111633
6104.681246	-246.117493	100.796028	109.280540
6104.684546	-246.818848	101.029808	108.520744
6104.687902	-247.637054	101.906487	110.098763
6104.691215	-248.163055	102.023376	110.917007
6104.694546	-249.215088	102.549385	111.092339
6104.697873	-249.624207	102.958496	112.027466
6104.701216	-250.559326	103.542953	112.962593
6104.704538	-251.319092	103.776733	114.482178
6104.707878	-251.728241	104.478081	114.715958
6104.711206	-252.371124	104.945641	115.534187
6104.714546	-253.364716	105.997665	117.170654
6104.717878	-253.773804	106.056114	118.398010
6104.721209	-255.118073	106.523674	119.683815
6104.725889	-257.163666	107.692581	121.729393
6104.728794	-258.215668	108.043243	122.430740
6104.732164	-258.916992	108.861488	124.184105
6104.735392	-260.261261	109.036819	125.294563
6104.738713	-261.430176	109.504379	126.463470
6104.742046	-261.956177	110.030396	127.573929
6104.745425	-263.125061	109.679718	128.976624
6104.748766	-264.060181	110.965523	130.729980
6104.751651	-265.930450	111.140854	131.957336
6104.754981	-266.456482	111.023956	133.184677
6104.758317	-268.443604	111.783745	134.178253
6104.761630	-269.729401	111.959084	135.522491
6104.764963	-270.547638	112.601990	137.860306
6104.768294	-272.768555	112.835770	138.912323
6104.771626	-274.346588	113.770897	141.016357
6104.774977	-275.398590	114.706024	142.769730
6104.777873	-277.561066	114.647575	144.347748
6104.781204	-278.613098	115.933372	145.633545
6104.784531	-280.600250	115.758034	147.679138
6104.787873	-281.944458	116.459373	150.075394
6104.791204	-283.931610	117.043831	152.997665
6104.794530	-286.094116	117.043831	154.225021
6104.797866	-287.438354	117.452950	156.562820
6104.801195	-289.133270	118.388077	160.127991
6104.804528	-290.769714	119.206314	161.998245
6104.807917	-293.691986	120.082993	164.686722
6104.811245	-295.854492	120.959671	167.901230
6104.814528	-297.666290	121.661011	170.239044
6104.817893	-299.945648	123.005249	173.336655
6104.821194	-301.523682	124.057274	176.551132
6104.824530	-304.445953	124.291054	179.824081
6104.827866	-306.725311	125.752190	183.973694
6104.831214	-308.829346	127.388664	187.538864
6104.834535	-311.284058	128.849808	191.688492
6104.837859	-313.504974	129.668030	195.195206
6104.841198	-315.609009	130.895386	198.643478
6104.844536	-318.063721	132.239624	202.968445
6104.847865	-320.284637	133.817657	207.293396
6104.851194	-322.447113	135.512558	211.443008
6104.854527	-325.544708	135.746338	215.183502
6104.857860	-327.531860	137.558151	219.742264
6104.861220	-329.811218	138.610168	224.710114
6104.864527	-332.382843	139.837524	228.509048
6104.867856	-335.831116	141.941559	233.886032
6104.871189	-338.578033	143.344238	238.503204
6104.874525	-340.506714	144.337814	242.652832
6104.877892	-343.019867	146.032730	247.386902
6104.881195	-345.474579	147.260071	252.530106
6104.884528	-348.513733	147.902985	257.614838
6104.887861	-351.085327	149.247223	262.933350
6104.891186	-353.540039	150.649918	267.433655
6104.894523	-356.345428	151.877258	272.985962
6104.897862	-358.449432	152.987717	279.882507
6104.901191	-361.196381	153.747513	284.733490
6104.905819	-366.690247	156.143784	296.188782
6104.908743	-369.144958	156.435989	303.026886
6104.912064	-372.184113	157.137344	308.754517
6104.915465	-375.398590	158.130920	316.293976
6104.918815	-378.554657	159.182938	322.606079
6104.922022	-381.652283	160.702515	328.450623
6104.925371	-383.171844	161.579193	336.749847
6104.928726	-386.327881	162.280548	343.763275
6104.931618	-389.133270	163.040314	351.711853
6104.934948	-392.055511	163.391006	359.543549
6104.938276	-394.860901	165.202805	368.310333
6104.941637	-396.614258	166.371704	377.194031
6104.944964	-399.653442	167.423737	385.727051
6104.948337	-402.049683	168.417297	394.084747
6104.951607	-404.971954	168.943298	403.085327
6104.954942	-406.666870	170.755112	411.618378
6104.957846	-409.881348	171.807129	423.190521
6104.961206	-411.050293	172.450027	431.957336
6104.964511	-412.277618	173.735825	441.951508
6104.967850	-415.141449	174.846283	452.647003
6104.971183	-416.310364	176.541199	463.751587
6104.974514	-418.414368	177.943893	474.271759
6104.977846	-420.109283	178.879013	486.603729
6104.981183	-420.576874	180.515488	498.059021
6104.984512	-421.687317	181.625946	510.449432
6104.987851	-422.739319	182.853302	521.144958
6104.991207	-423.206909	183.788422	533.009399
6104.994508	-424.142029	184.957336	544.873779
6104.997847	-424.083588	186.360016	556.971985
6105.001181	-424.375824	187.587372	569.713074
6105.004514	-424.434235	188.113388	582.278809
6105.007893	-424.083588	188.697830	593.091248
6105.011180	-423.616028	189.340744	607.293457
6105.014510	-423.440704	188.931610	619.274719
6105.017846	-422.622437	189.223846	633.243164
6105.021180	-420.985992	189.808304	646.451843
6105.024513	-420.927521	189.574524	659.075989
6105.027840	-419.115753	188.814728	673.395142
6105.031177	-417.713043	188.873184	687.129822
6105.034529	-416.251892	188.230270	699.286438
6105.037839	-414.264771	187.821152	712.261292
6105.041178	-411.284058	186.652252	725.820618
6105.044504	-408.770905	185.424896	738.912354
6105.047855	-407.075989	183.262421	752.822388
6105.051169	-404.153748	182.327286	767.901245
6105.054507	-400.705444	180.573929	782.395691
6105.057841	-396.906494	179.171249	796.013489
6105.061176	-392.406189	177.067215	809.748169
6105.064501	-388.315002	174.378723	824.242554
6105.067838	-383.230255	172.976028	839.379944
6105.071169	-378.379303	170.345993	852.763916
6105.074517	-372.125671	168.183517	867.141479
6105.077871	-365.813568	164.969025	882.863281
6105.081173	-360.787262	162.748108	896.422546
6105.085766	-346.701935	156.962006	926.580383
6105.089149	-339.104034	154.039749	939.613708
6105.092066	-330.571014	150.708359	953.932800
6105.095392	-321.804230	147.376968	969.245483
6105.098756	-312.628296	143.987137	983.623108
6105.102102	-303.569244	140.597321	997.942139
6105.105348	-293.049103	137.265930	1010.040344
6105.108683	-282.762726	134.285217	1023.950378
6105.112020	-270.489197	130.895386	1037.626465
6105.114929	-259.501465	127.154877	1049.081787
6105.118263	-248.221527	122.888367	1062.465820
6105.121604	-236.357086	119.498535	1073.044434
6105.124944	-223.557556	115.699593	1085.376343
6105.128276	-210.874908	110.965523	1097.240723
6105.131611	-198.133850	106.699005	1106.708862
6105.134929	-184.516083	102.315605	1118.456421
6105.137833	-170.781403	98.516655	1127.164795
6105.141166	-155.877838	94.542374	1136.048462
6105.144499	-142.669189	89.516075	1142.886597
6105.147828	-128.116302	85.015778	1152.822266
6105.151164	-113.797188	79.697250	1158.549927
6105.154499	-99.185860	75.313850	1164.336060
6105.157865	-84.632957	70.229103	1172.343018
6105.161163	-69.846291	64.501457	1176.901855
6105.164499	-55.877846	59.299820	1182.921631
6105.167835	-41.617180	53.513733	1187.246582
6105.171159	-26.538280	48.604324	1189.526001
6105.174492	-12.511398	42.993568	1192.798950
6105.177826	2.392170	36.973701	1196.013428
6105.181155	16.302164	31.012274	1197.299194
6105.184491	31.614847	24.758619	1200.279907
6105.187831	46.226185	18.914085	1200.162964
6105.191187	59.902397	12.718878	1201.331909
6105.194507	74.221512	6.757452	1200.572144
6105.197831	88.248398	-0.080654	1200.338379
6105.201185	101.924606	-5.399182	1198.585083
6105.204491	115.834602	-11.594389	1196.305664
6105.207833	129.803040	-17.322035	1192.915771
6105.211157	144.648163	-22.932787	1190.168823
6105.214495	158.207489	-28.952662	1187.246582
6105.217820	171.883698	-34.797195	1181.402100
6105.221160	185.033905	-40.174164	1176.492676
6105.224494	198.710114	-45.668030	1171.817017
6105.227827	211.626526	-50.343658	1164.102295
6105.231156	225.361206	-55.662186	1156.738037
6105.234491	238.394501	-60.746933	1149.549438
6105.237823	250.843353	-65.539452	1141.834595
6105.241159	262.590881	-69.864410	1130.905273
6105.244510	274.689087	-73.488022	1123.716553
6105.247821	286.027466	-77.579193	1112.845703
6105.251155	298.008759	-80.969025	1102.617798
6105.254490	309.113373	-85.352425	1092.331299
6105.257818	319.925781	-88.917595	1083.447632
6105.261224	330.504395	-92.015198	1070.297485
6105.265763	350.492676	-97.567505	1046.217896
6105.268698	358.908813	-100.431328	1034.236572
6105.272000	367.734070	-103.119812	1023.132080
6105.275362	376.734650	-105.574516	1009.046814
6105.278683	385.384583	-107.912331	997.591492
6105.282071	393.450012	-109.957916	985.025757
6105.285420	399.937469	-112.354179	971.232666
6105.288684	406.308014	-114.516655	957.147278
6105.292004	413.204529	-116.211578	943.997070
6105.294910	418.990662	-118.432495	931.431335
6105.298244	425.127411	-120.302742	917.755066
6105.301574	429.452362	-122.056107	904.955627
6105.304903	433.601990	-124.160141	891.162476
6105.308261	439.212738	-125.445938	879.707214
6105.311598	443.011719	-127.608414	866.381714
6105.314932	446.693756	-129.011108	852.705444
6105.317843	450.668030	-130.647568	840.315002
6105.321148	452.713623	-132.284058	826.580383
6105.324476	455.285217	-134.037399	814.131531
6105.327819	458.265930	-136.433670	800.572205
6105.331176	460.369965	-138.128586	789.000061
6105.334480	461.246613	-139.122147	776.901855
6105.337814	463.409119	-140.758621	762.991821
6105.341149	464.870239	-141.927536	752.062561
6105.344483	466.389832	-142.862656	739.029236
6105.347807	467.032715	-144.148453	727.632385
6105.351145	467.500305	-144.849792	715.943359
6105.354478	468.552307	-145.142029	703.436035
6105.357811	468.961426	-147.129166	691.279358
6105.361158	467.850952	-147.830505	679.122742
6105.364473	469.078308	-148.707199	668.602600
6105.367807	469.078308	-149.057861	655.277100
6105.371142	468.026306	-148.882523	643.880188
6105.374480	468.727631	-149.057861	632.483337
6105.377812	467.266510	-148.940979	620.794312
6105.381137	467.850952	-149.116302	609.222168
6105.384482	466.448242	-149.174759	598.059021
6105.387807	466.039185	-148.765625	586.077759
6105.391188	464.461121	-148.298065	574.914734
6105.394475	463.116882	-147.830505	565.271179
6105.397808	463.292206	-147.479843	555.277100
6105.401138	461.889557	-146.953827	544.990723
6105.404506	461.129761	-145.200470	533.009399
6105.407807	459.376373	-145.083572	523.541199
6105.411138	458.032135	-143.856216	515.358887
6105.414475	456.395660	-143.564011	505.072479
6105.417818	454.642273	-143.213333	496.130310
6105.421131	452.830505	-142.453537	488.532440
6105.424472	451.953827	-141.927536	478.246063
6105.427805	449.849792	-140.407944	469.128601
6105.431136	448.330200	-139.823486	461.413788
6105.434467	445.817078	-139.648163	453.582123
6105.437803	443.888367	-139.414383	445.633545
6105.441132	442.251923	-137.777908	439.146118
6105.445819	437.167175	-136.959686	424.300995
6105.448693	436.232025	-136.433670	416.936859
6105.451979	433.075989	-136.316772	411.267700
6105.455315	431.907074	-136.199890	404.020447
6105.458685	429.569244	-135.323212	398.175903
6105.462000	426.121002	-135.673874	392.448273
6105.465396	424.542938	-134.680298	387.012848
6105.468781	422.263580	-134.680298	381.285187
6105.471997	420.159546	-134.154297	374.973114
6105.474892	418.113953	-134.446518	370.063690
6105.478246	416.068390	-132.634720	364.160706
6105.481559	413.321442	-133.277618	358.433075
6105.484889	411.684998	-132.400940	352.646973
6105.488221	409.405609	-132.517838	348.731140
6105.491588	407.360016	-131.816483	343.354187
6105.494915	404.613068	-131.641144	339.029236
6105.497795	403.502625	-130.706024	333.886047
6105.501157	401.106384	-130.647568	329.093506
6105.504461	398.417877	-130.647568	324.710114
6105.507797	396.898315	-130.180008	319.976044
