time (s)	det(V)
6103.985207	1.618412	
6103.986871	1.618613	
6103.988459	1.618501	
6103.990100	1.618690	
6103.991681	1.618565	
6103.993303	1.618602	
6103.994931	1.618497	
6103.996518	1.618549	
6103.998190	1.618396	
6103.999797	1.618602	
6104.001445	1.618465	
6104.002937	1.618477	
6104.004497	1.618424	
6104.005996	1.618614	
6104.007547	1.618602	
6104.009067	1.618485	
6104.010652	1.618561	
6104.012180	1.618565	
6104.013722	1.618493	
6104.015328	1.618533	
6104.016815	1.618597	
6104.018489	1.618481	
6104.019980	1.618461	
6104.021602	1.618497	
6104.023139	1.618517	
6104.024764	1.618610	
6104.026248	1.618372	
6104.027899	1.618537	
6104.029379	1.618481	
6104.031021	1.618577	
6104.032508	1.618513	
6104.034208	1.618513	
6104.035678	1.618549	
6104.037357	1.618626	
6104.038862	1.618424	
6104.040510	1.618593	
6104.042050	1.618505	
6104.043652	1.618537	
6104.045236	1.618565	
6104.046805	1.618533	
6104.048419	1.618533	
6104.049966	1.618545	
6104.051602	1.618412	
6104.053094	1.618501	
6104.054792	1.618477	
6104.056383	1.618505	
6104.058053	1.618440	
6104.059628	1.618593	
6104.061322	1.618533	
6104.062862	1.618590	
6104.064554	1.618352	
6104.066101	1.618602	
6104.067832	1.618412	
6104.069330	1.618553	
6104.071076	1.618509	
6104.072566	1.618585	
6104.074360	1.618477	
6104.075834	1.618573	
6104.077613	1.618453	
6104.079094	1.618469	
6104.080875	1.618541	
6104.082359	1.618368	
6104.084126	1.618517	
6104.085623	1.618465	
6104.087377	1.618557	
6104.088877	1.618501	
6104.090598	1.618461	
6104.092120	1.618424	
6104.093829	1.618618	
6104.095366	1.618424	
6104.097080	1.618521	
6104.098625	1.618465	
6104.100313	1.618356	
6104.101893	1.571684	
6104.103566	1.347689	
6104.105137	1.225147	
6104.106799	1.081328	
6104.108389	0.952619	
6104.110019	0.815693	
6104.111624	0.680909	
6104.113235	0.544422	
6104.114905	0.393468	
6104.116496	0.266560	
6104.118161	0.121766	
6104.119741	-0.030565	
6104.121405	-0.180918	
6104.122984	-0.297904	
6104.124679	-0.426984	
6104.126230	-0.546218	
6104.127956	-0.671768	
6104.129505	-0.795712	
6104.131206	-0.945255	
6104.132725	-1.076071	
6104.134433	-1.211229	
6104.135918	-1.341243	
6104.137684	-1.475261	
6104.139166	-1.580541	
6104.140940	-1.637276	
6104.142422	-1.639621	
6104.144212	-1.639588	
6104.145685	-1.639629	
6104.147448	-1.639637	
6104.148944	-1.639597	
6104.150666	-1.639617	
6104.152188	-1.639633	
6104.153932	-1.639593	
6104.155459	-1.639617	
6104.157180	-1.639524	
6104.158714	-1.639774	
6104.160415	-1.639580	
6104.161971	-1.639770	
6104.163669	-1.639556	
6104.165235	-1.639717	
6104.166921	-1.639500	
6104.168491	-1.639746	
6104.170160	-1.639556	
6104.171740	-1.639745	
6104.173377	-1.639512	
6104.174989	-1.639814	
6104.176620	-1.639593	
6104.178255	-1.639737	
6104.179863	-1.639617	
6104.181540	-1.639754	
6104.183019	-1.639754	
6104.184601	-1.639717	
6104.186096	-1.639786	
6104.187715	-1.639717	
6104.189198	-1.639770	
6104.190826	-1.639697	
6104.192334	-1.639782	
6104.193914	-1.639734	
6104.195452	-1.639750	
6104.196990	-1.639689	
6104.198603	-1.639713	
6104.200094	-1.639814	
6104.201741	-1.639794	
6104.203251	-1.639721	
6104.204910	-1.639737	
6104.206394	-1.639597	
6104.208084	-1.639746	
6104.209576	-1.639729	
6104.211218	-1.639742	
6104.212713	-1.639798	
6104.214422	-1.639758	
6104.215904	-1.639770	
6104.217601	-1.639754	
6104.219086	-1.639754	
6104.220785	-1.639738	
6104.222276	-1.639866	
6104.223941	-1.639734	
6104.225466	-1.639874	
6104.227079	-1.639746	
6104.228644	-1.639846	
6104.230238	-1.639782	
6104.231822	-1.639838	
6104.233381	-1.639746	
6104.234983	-1.639790	
6104.236604	-1.639609	
6104.238215	-1.639854	
6104.239827	-1.639649	
6104.241497	-1.639786	
6104.243089	-1.639685	
6104.244774	-1.639903	
6104.246346	-1.639681	
6104.248041	-1.639774	
6104.249609	-1.639669	
6104.251285	-1.639786	
6104.252841	-1.639721	
6104.254551	-1.639826	
6104.256102	-1.639661	
6104.257816	-1.639709	
6104.259308	-1.639770	
6104.261066	-1.639790	
6104.262546	-1.639689	
6104.264344	-1.639774	
6104.265830	-1.639613	
6104.267605	-1.639754	
6104.269096	-1.639709	
6104.270872	-1.639653	
6104.272352	-1.639794	
6104.274130	-1.639729	
6104.275615	-1.639762	
6104.277349	-1.639734	
6104.278859	-1.639774	
6104.280588	-1.639548	
6104.282119	-1.639782	
6104.283849	-1.639645	
6104.285386	-1.639766	
6104.287106	-1.639693	
6104.288654	-1.639790	
6104.290346	-1.639669	
6104.291902	-1.639834	
6104.293573	-1.639629	
6104.295152	-1.639697	
6104.296794	-1.639597	
6104.298401	-1.639794	
6104.300045	-1.639637	
6104.301652	-1.639758	
6104.303297	-1.639645	
6104.304899	-1.639818	
6104.306496	-1.639548	
6104.308153	-1.639717	
6104.309719	-1.639560	
6104.311397	-1.639798	
6104.312963	-1.639576	
6104.314663	-1.639754	
6104.316224	-1.639593	
6104.317912	-1.639689	
6104.319460	-1.639601	
6104.321175	-1.639633	
6104.322704	-1.639645	
6104.324450	-1.639653	
6104.325934	-1.639593	
6104.327693	-1.639709	
6104.329170	-1.639649	
6104.330945	-1.639641	
6104.332431	-1.639717	
6104.334214	-1.639601	
6104.335689	-1.639709	
6104.337464	-1.639713	
6104.338951	-1.639649	
6104.340693	-1.639685	
6104.342207	-1.639641	
6104.343962	-1.639548	
6104.345479	-1.639729	
6104.347193	-1.639653	
6104.348725	-1.639637	
6104.350443	-1.639633	
6104.351988	-1.639721	
6104.353676	-1.639508	
6104.355226	-1.639629	
6104.356915	-1.639548	
6104.358470	-1.639774	
6104.360113	-1.639552	
6104.361724	-1.639572	
6104.363226	-1.639689	
6104.364861	-1.639677	
6104.366334	-1.639677	
6104.367968	-1.639621	
6104.369442	-1.639725	
6104.371098	-1.639677	
6104.372580	-1.639685	
6104.374220	-1.639657	
6104.375719	-1.639737	
6104.377304	-1.639593	
6104.378849	-1.639689	
6104.380400	-1.639613	
6104.381989	-1.639709	
6104.383480	-1.639528	
6104.385146	-1.639588	
6104.386633	-1.639653	
6104.388268	-1.639391	
6104.389784	-1.614174	
6104.391453	-1.539203	
6104.392932	-1.494247	
6104.394659	-1.438890	
6104.396131	-1.395803	
6104.397860	-1.366601	
6104.399342	-1.327853	
6104.401046	-1.282603	
6104.402529	-1.257647	
6104.404228	-1.222126	
6104.405711	-1.180924	
6104.407398	-1.148238	
6104.408898	-1.113728	
6104.410555	-1.073976	
6104.412094	-1.042894	
6104.413718	-1.019207	
6104.415278	-0.996326	
6104.416961	-0.974497	
6104.418524	-0.949590	
6104.420199	-0.926817	
6104.421767	-0.898019	
6104.423423	-0.870723	
6104.425013	-0.847874	
6104.426644	-0.820180	
6104.428265	-0.791240	
6104.429879	-0.776082	
6104.431547	-0.769016	
6104.433138	-0.752415	
6104.434784	-0.739698	
6104.436380	-0.726022	
6104.438061	-0.704490	
6104.439621	-0.681561	
6104.441309	-0.669907	
6104.442857	-0.649186	
6104.444549	-0.626309	
6104.446116	-0.617181	
6104.447826	-0.613644	
6104.449352	-0.606727	
6104.451101	-0.587605	
6104.452590	-0.588285	
6104.454354	-0.573066	
6104.455835	-0.554593	
6104.457624	-0.542794	
6104.459108	-0.536594	
6104.460869	-0.512235	
6104.462348	-0.505842	
6104.464133	-0.505032	
6104.465628	-0.494676	
6104.467395	-0.485318	
6104.468895	-0.485132	
6104.470617	-0.480419	
6104.472134	-0.459939	
6104.473845	-0.444350	
6104.475366	-0.436539	
6104.477051	-0.425827	
6104.478599	-0.412349	
6104.480280	-0.408985	
6104.481838	-0.412627	
6104.483494	-0.399079	
6104.485079	-0.393081	
6104.486714	-0.391276	
6104.488308	-0.374426	
6104.489961	-0.357366	
6104.491577	-0.343360	
6104.493187	-0.334779	
6104.494832	-0.317727	
6104.496425	-0.311153	
6104.498067	-0.311488	
6104.499660	-0.302645	
6104.501323	-0.292788	
6104.502891	-0.290794	
6104.504583	-0.285207	
6104.506126	-0.264284	
6104.507844	-0.256098	
6104.509372	-0.241576	
6104.511102	-0.224464	
6104.512602	-0.215650	
6104.514359	-0.214707	
6104.515850	-0.207307	
6104.517631	-0.198650	
6104.519111	-0.197998	
6104.520885	-0.193015	
6104.522364	-0.179077	
6104.524123	-0.167757	
6104.525603	-0.162577	
6104.527354	-0.148087	
6104.528854	-0.137819	
6104.530592	-0.138604	
6104.532121	-0.140409	
6104.533848	-0.130169	
6104.535375	-0.126991	
6104.537068	-0.130068	
6104.538604	-0.115457	
6104.540264	-0.103683	
6104.541867	-0.102426	
6104.543343	-0.095578	
6104.544970	-0.076471	
6104.546494	-0.078880	
6104.548136	-0.086123	
6104.549612	-0.081442	
6104.551255	-0.075847	
6104.552728	-0.082155	
6104.554364	-0.076016	
6104.555836	-0.069180	
6104.557483	-0.061893	
6104.558987	-0.063085	
6104.560556	-0.053083	
6104.562089	-0.041461	
6104.563634	-0.049377	
6104.565228	-0.055290	
6104.566719	-0.057276	
6104.568360	-0.053820	
6104.569865	-0.060161	
6104.571519	-0.056378	
6104.572992	-0.043524	
6104.574697	-0.046190	
6104.576178	-0.048398	
6104.577893	-0.034992	
6104.579376	-0.036498	
6104.581088	-0.046098	
6104.582577	-0.049776	
6104.584295	-0.048116	
6104.585783	-0.053965	
6104.587500	-0.057941	
6104.588975	-0.047987	
6104.590662	-0.044418	
6104.592168	-0.047338	
6104.593822	-0.041288	
6104.595357	-0.037155	
6104.597066	-0.043455	
6104.598625	-0.052060	
6104.600315	-0.053437	
6104.601863	-0.056177	
6104.603539	-0.068564	
6104.605107	-0.061768	
6104.606757	-0.052462	
6104.608346	-0.054396	
6104.609981	-0.051544	
6104.611609	-0.040792	
6104.613228	-0.045421	
6104.614862	-0.054626	
6104.616462	-0.052301	
6104.618101	-0.054823	
6104.619697	-0.062566	
6104.621368	-0.057989	
6104.622937	-0.048942	
6104.624639	-0.048885	
6104.626192	-0.044386	
6104.627897	-0.032297	
6104.629446	-0.032897	
6104.631139	-0.041401	
6104.632651	-0.042198	
6104.634392	-0.038194	
6104.635881	-0.042440	
6104.637672	-0.044257	
6104.639152	-0.031942	
6104.640933	-0.029759	
6104.642411	-0.027261	
6104.644191	-0.012473	
6104.645668	-0.003929	
6104.647438	-0.015088	
6104.648932	-0.010641	
6104.650711	-0.008280	
6104.652206	-0.007986	
6104.653939	-0.011579	
6104.655455	-0.000630	
6104.657169	0.007221	
6104.658694	0.008635	
6104.660390	0.014492	
6104.661925	0.032221	
6104.663607	0.030960	
6104.665182	0.028446	
6104.666864	0.029800	
6104.668436	0.029550	
6104.670081	0.028152	
6104.671673	0.037091	
6104.673320	0.047299	
6104.674937	0.050908	
6104.676549	0.056620	
6104.678177	0.063452	
6104.679769	0.071823	
6104.681445	0.064838	
6104.683047	0.064580	
6104.684688	0.066002	
6104.686261	0.059082	
6104.687963	0.070115	
6104.689523	0.079437	
6104.691243	0.078772	
6104.692787	0.080073	
6104.694497	0.096879	
6104.696041	0.104674	
6104.697771	0.097415	
6104.699307	0.091590	
6104.701043	0.087276	
6104.702517	0.089769	
6104.704292	0.086192	
6104.705772	0.106447	
6104.707540	0.101854	
6104.709019	0.099369	
6104.710782	0.118536	
6104.712264	0.124300	
6104.714014	0.117170	
6104.715513	0.114109	
6104.717268	0.113613	
6104.718774	0.105697	
6104.720522	0.104493	
6104.722050	0.115897	
6104.723770	0.118995	
6104.725316	0.122741	
6104.726829	0.122201	
6104.728425	0.130077	
6104.729921	0.130290	
6104.731565	0.128615	
6104.733088	0.123901	
6104.734724	0.116465	
6104.736197	0.108775	
6104.737839	0.115285	
6104.739315	0.128864	
6104.740959	0.127535	
6104.742445	0.127051	
6104.744069	0.131612	
6104.745579	0.140401	
6104.747145	0.140679	
6104.748682	0.135281	
6104.750189	0.131849	
6104.751807	0.135152	
6104.753401	0.125074	
6104.755013	0.136643	
6104.756572	0.151951	
6104.758211	0.149002	
6104.759715	0.153787	
6104.761408	0.174481	
6104.762895	0.169341	
6104.764621	0.162859	
6104.766095	0.173566	
6104.767818	0.181265	
6104.769301	0.175871	
6104.770994	0.180104	
6104.772477	0.195291	
6104.774186	0.212682	
6104.775671	0.210442	
6104.777357	0.221963	
6104.778864	0.233770	
6104.780619	0.240372	
6104.782138	0.236215	
6104.783872	0.252131	
6104.785395	0.252352	
6104.787098	0.260731	
6104.788636	0.286388	
6104.790326	0.298880	
6104.791875	0.304580	
6104.793563	0.319863	
6104.795154	0.349354	
6104.796824	0.349354	
6104.798401	0.355659	
6104.800057	0.364988	
6104.801634	0.378121	
6104.803290	0.398492	
6104.804898	0.403443	
6104.806512	0.420160	
6104.808183	0.435270	
6104.809791	0.450896	
6104.811464	0.475114	
6104.813053	0.481906	
6104.814696	0.489556	
6104.816274	0.504674	
6104.817974	0.524820	
6104.819533	0.532848	
6104.821242	0.562477	
6104.822794	0.575041	
6104.824506	0.606603	
6104.826066	0.620178	
6104.827768	0.646624	
6104.829290	0.658810	
6104.831047	0.675922	
6104.832532	0.694062	
6104.834318	0.710977	
6104.835803	0.718993	
6104.837586	0.750285	
6104.839067	0.773750	
6104.840836	0.796538	
6104.842313	0.812551	
6104.844101	0.841688	
6104.845590	0.869938	
6104.847347	0.881302	
6104.848841	0.890193	
6104.850593	0.915853	
6104.852104	0.930697	
6104.853814	0.946690	
6104.855343	0.985237	
6104.857053	1.007276	
6104.858610	1.027015	
6104.860292	1.059608	
6104.861856	1.087278	
6104.863555	1.092684	
6104.865126	1.115396	
6104.866799	1.139344	
6104.868368	1.162604	
6104.870014	1.181964	
6104.871628	1.210686	
6104.873259	1.242272	
6104.874875	1.268629	
6104.876497	1.302910	
6104.878135	1.334988	
6104.879743	1.348752	
6104.881424	1.379509	
6104.883016	1.408662	
6104.884702	1.436715	
6104.886283	1.457199	
6104.887961	1.495718	
6104.889533	1.538958	
6104.891199	1.574000	
6104.892755	1.598613	
6104.894478	1.615141	
6104.896020	1.618444	
6104.897752	1.618473	
6104.899250	1.618364	
6104.901002	1.618461	
6104.902485	1.618505	
6104.904246	1.618384	
6104.905728	1.618412	
6104.907224	1.618465	
6104.908808	1.618436	
6104.910365	1.618404	
6104.911937	1.618432	
6104.913424	1.618481	
6104.915097	1.618465	
6104.916580	1.618473	
6104.918216	1.618473	
6104.919736	1.618489	
6104.921355	1.618501	
6104.922837	1.618452	
6104.924485	1.618517	
6104.925977	1.618428	
6104.927610	1.618489	
6104.929102	1.618420	
6104.930723	1.618461	
6104.932223	1.618424	
6104.933899	1.618509	
6104.935412	1.618392	
6104.937060	1.618461	
6104.938587	1.618408	
6104.940210	1.618549	
6104.941793	1.618412	
6104.943380	1.618453	
6104.945014	1.618420	
6104.946556	1.618529	
6104.948193	1.618388	
6104.949677	1.618533	
6104.951399	1.618424	
6104.952870	1.618489	
6104.954593	1.618465	
6104.956065	1.618517	
6104.957785	1.618537	
6104.959332	1.618485	
6104.961055	1.618525	
6104.962537	1.618473	
6104.964315	1.618622	
6104.965790	1.618545	
6104.967560	1.618473	
6104.969036	1.618501	
6104.970807	1.618533	
6104.972285	1.618561	
6104.974049	1.618521	
6104.975546	1.618585	
6104.977318	1.618529	
6104.978822	1.618469	
6104.980560	1.618549	
6104.982077	1.618605	
6104.983803	1.618614	
6104.985333	1.618513	
6104.987063	1.618549	
6104.988616	1.618461	
6104.990302	1.618585	
6104.991855	1.618501	
6104.993542	1.618569	
6104.995100	1.618481	
6104.996768	1.618598	
6104.998355	1.618469	
6105.000006	1.618614	
6105.001624	1.618485	
6105.003255	1.618598	
6105.004871	1.618497	
6105.006490	1.618590	
6105.008150	1.618513	
6105.009750	1.618569	
6105.011430	1.618392	
6105.013032	1.618521	
6105.014706	1.618416	
6105.016283	1.618658	
6105.017968	1.618441	
6105.019537	1.618541	
6105.021221	1.618521	
6105.022777	1.618614	
6105.024496	1.618666	
6105.026040	1.618630	
6105.027761	1.618569	
6105.029278	1.618618	
6105.031018	1.618577	
6105.032500	1.618557	
6105.034252	1.618565	
6105.035732	1.618408	
6105.037516	1.618610	
6105.039009	1.618541	
6105.040790	1.618541	
6105.042271	1.618509	
6105.044036	1.618569	
6105.045528	1.618513	
6105.047276	1.618573	
6105.048786	1.618449	
6105.050531	1.618569	
6105.052057	1.618509	
6105.053782	1.618561	
6105.055308	1.618549	
6105.057010	1.618626	
6105.058551	1.618517	
6105.060251	1.618525	
6105.061812	1.618424	
6105.063466	1.618505	
6105.065038	1.618573	
6105.066669	1.618565	
6105.068274	1.618517	
6105.069922	1.618517	
6105.071537	1.618452	
6105.073179	1.618581	
6105.074807	1.618481	
6105.076403	1.618618	
6105.078077	1.618541	
6105.079652	1.618436	
6105.081337	1.618541	
6105.082914	1.618521	
6105.084607	1.618461	
6105.086086	1.618420	
6105.087651	1.618473	
6105.089159	1.618646	
6105.090699	1.618553	
6105.092225	1.618481	
6105.093795	1.618521	
6105.095326	1.618444	
6105.096840	1.618485	
6105.098472	1.618569	
6105.099952	1.618473	
6105.101579	1.618473	
6105.103099	1.618364	
6105.104716	1.618485	
6105.106197	1.618441	
6105.107856	1.618497	
6105.109336	1.618449	
6105.110969	1.618392	
6105.112464	1.618497	
6105.114105	1.618481	
6105.115598	1.618396	
6105.117275	1.618614	
6105.118779	1.618404	
6105.120421	1.618565	
6105.121951	1.618537	
6105.123577	1.618529	
6105.125138	1.618420	
6105.126704	1.618509	
6105.128308	1.618461	
6105.129855	1.618662	
6105.131496	1.618529	
6105.132981	1.618428	
6105.134709	1.618501	
6105.136186	1.618521	
6105.137886	1.618461	
6105.139454	1.618590	
6105.141142	1.618424	
6105.142707	1.618525	
6105.144407	1.618513	
6105.145918	1.618457	
6105.147671	1.618561	
6105.149159	1.618404	
6105.150926	1.617317	
6105.152409	1.513011	
6105.154168	1.357925	
6105.155657	1.261298	
6105.157461	1.157701	
6105.158938	1.055241	
6105.160705	0.951588	
6105.162194	0.856721	
6105.163942	0.731952	
6105.165448	0.629391	
6105.167167	0.505097	
6105.168692	0.410218	
6105.170425	0.290505	
6105.171954	0.203433	
6105.173671	0.101073	
6105.175217	0.002476	
6105.176913	-0.100569	
6105.178465	-0.195363	
6105.180137	-0.307765	
6105.181712	-0.408977	
6105.183384	-0.514031	
6105.184972	-0.626816	
6105.186606	-0.738010	
6105.188234	-0.838122	
6105.189872	-0.928558	
6105.191480	-1.035413	
6105.193102	-1.125055	
6105.194766	-1.225264	
6105.196350	-1.323107	
6105.198028	-1.440589	
6105.199607	-1.542381	
6105.201283	-1.624305	
6105.202844	-1.639488	
6105.204537	-1.639649	
6105.206102	-1.639564	
6105.207824	-1.639584	
6105.209379	-1.639544	
6105.211097	-1.639657	
6105.212621	-1.639552	
6105.214362	-1.639734	
