time (s)	det(V)
3701.802629	1.618497	
3701.804327	1.618533	
3701.805831	1.618497	
3701.807578	1.618565	
3701.809105	1.618489	
3701.810830	1.618626	
3701.812365	1.618521	
3701.814098	1.618602	
3701.815642	1.618501	
3701.817340	1.618553	
3701.818895	1.618493	
3701.820590	1.618537	
3701.822149	1.618517	
3701.823816	1.618646	
3701.825408	1.618505	
3701.827065	1.618626	
3701.828653	1.618626	
3701.830317	1.618602	
3701.831918	1.618469	
3701.833555	1.618622	
3701.835179	1.618444	
3701.836783	1.618658	
3701.838446	1.618448	
3701.840023	1.618541	
3701.841689	1.618505	
3701.843277	1.618718	
3701.844965	1.618569	
3701.846535	1.618549	
3701.848254	1.618557	
3701.849796	1.618465	
3701.851495	1.618569	
3701.853042	1.618557	
3701.854754	1.618489	
3701.856258	1.618505	
3701.858008	1.618453	
3701.859498	1.618461	
3701.861273	1.618436	
3701.862767	1.618392	
3701.864547	1.618448	
3701.866027	1.618513	
3701.867816	1.618529	
3701.869295	1.618513	
3701.871052	1.618441	
3701.872542	1.618396	
3701.874310	1.618638	
3701.875826	1.618449	
3701.877599	1.617107	
3701.879113	1.423703	
3701.880844	1.112995	
3701.882369	0.880432	
3701.884080	0.605688	
3701.885626	0.356597	
3701.887307	0.091449	
3701.888867	-0.158681	
3701.890542	-0.423068	
3701.892108	-0.667704	
3701.893777	-0.914757	
3701.895356	-1.157302	
3701.897007	-1.405152	
3701.898606	-1.607301	
3701.900234	-1.639452	
3701.901848	-1.639621	
3701.903453	-1.639649	
3701.905121	-1.639729	
3701.906722	-1.639661	
3701.908376	-1.639742	
3701.909971	-1.639584	
3701.911640	-1.639693	
3701.913214	-1.639588	
3701.914934	-1.639701	
3701.916480	-1.639697	
3701.918201	-1.639661	
3701.919755	-1.639725	
3701.921458	-1.639721	
3701.923006	-1.639661	
3701.924730	-1.639697	
3701.926242	-1.639645	
3701.928023	-1.639709	
3701.929516	-1.639754	
3701.931061	-1.639742	
3701.932571	-1.639802	
3701.934167	-1.639729	
3701.935701	-1.639802	
3701.937246	-1.639689	
3701.938870	-1.639810	
3701.940365	-1.639717	
3701.942015	-1.639750	
3701.943513	-1.639705	
3701.945191	-1.639737	
3701.946684	-1.639782	
3701.948332	-1.639798	
3701.949806	-1.639762	
3701.951440	-1.639770	
3701.952917	-1.639846	
3701.954565	-1.639713	
3701.956047	-1.639838	
3701.957664	-1.639782	
3701.959183	-1.639891	
3701.960851	-1.639641	
3701.962377	-1.639846	
3701.964009	-1.639677	
3701.965574	-1.639794	
3701.967176	-1.639645	
3701.968767	-1.639770	
3701.970356	-1.639733	
3701.971947	-1.639818	
3701.973496	-1.639713	
3701.975160	-1.639810	
3701.976646	-1.639661	
3701.978356	-1.639778	
3701.979832	-1.639705	
3701.981567	-1.639717	
3701.983116	-1.639721	
3701.984812	-1.639778	
3701.986363	-1.639649	
3701.988076	-1.639770	
3701.989617	-1.639782	
3701.991347	-1.639758	
3701.992827	-1.639653	
3701.994609	-1.639649	
3701.996085	-1.639689	
3701.997867	-1.639681	
3701.999348	-1.639725	
3702.001105	-1.639701	
3702.002587	-1.639750	
3702.004356	-1.639709	
3702.005867	-1.639729	
3702.007619	-1.639609	
3702.009124	-1.639750	
3702.010871	-1.639661	
3702.012395	-1.639713	
3702.014134	-1.639564	
3702.015665	-1.639734	
3702.017381	-1.639673	
3702.018932	-1.639725	
3702.020616	-1.639709	
3702.022174	-1.639665	
3702.023857	-1.639556	
3702.025436	-1.639713	
3702.027101	-1.639572	
3702.028689	-1.639782	
3702.030337	-1.639588	
3702.031935	-1.639701	
3702.033554	-1.639588	
3702.035180	-1.639758	
3702.036803	-1.639605	
3702.038461	-1.639729	
3702.040067	-1.639492	
3702.041744	-1.639641	
3702.043340	-1.639605	
3702.045014	-1.639637	
3702.046588	-1.639576	
3702.048289	-1.639657	
3702.049867	-1.639576	
3702.051551	-1.639609	
3702.053109	-1.639580	
3702.054810	-1.639677	
3702.056360	-1.639544	
3702.058095	-1.639669	
3702.059612	-1.639649	
3702.061348	-1.639568	
3702.062840	-1.634654	
3702.064593	-1.544802	
3702.066073	-1.473026	
3702.067864	-1.411046	
3702.069354	-1.367782	
3702.071142	-1.310128	
3702.072624	-1.262808	
3702.074378	-1.230839	
3702.075866	-1.180976	
3702.077631	-1.119528	
3702.079134	-1.074975	
3702.080896	-1.032621	
3702.082419	-0.976539	
3702.084158	-0.937162	
3702.085684	-0.917166	
3702.087405	-0.876975	
3702.088947	-0.838666	
3702.090643	-0.813078	
3702.092196	-0.785379	
3702.093860	-0.746699	
3702.095427	-0.713599	
3702.097089	-0.683314	
3702.098683	-0.652706	
3702.100334	-0.618981	
3702.101934	-0.612637	
3702.103575	-0.585623	
3702.105195	-0.565413	
3702.106712	-0.551531	
3702.108292	-0.535370	
3702.109772	-0.506084	
3702.111408	-0.485318	
3702.112887	-0.466759	
3702.114522	-0.444225	
3702.116005	-0.424135	
3702.117617	-0.417396	
3702.119131	-0.408059	
3702.120694	-0.393375	
3702.122280	-0.380791	
3702.123780	-0.373947	
3702.125445	-0.358985	
3702.126929	-0.336137	
3702.128552	-0.320994	
3702.130070	-0.307636	
3702.131711	-0.291559	
3702.133190	-0.278028	
3702.134842	-0.269452	
3702.136320	-0.267297	
3702.138022	-0.256408	
3702.139510	-0.249028	
3702.141211	-0.240420	
3702.142698	-0.230603	
3702.144416	-0.212048	
3702.145917	-0.207323	
3702.147607	-0.191383	
3702.149109	-0.177006	
3702.150767	-0.168426	
3702.152296	-0.173413	
3702.153925	-0.159950	
3702.155478	-0.156292	
3702.157064	-0.149767	
3702.158658	-0.153070	
3702.160297	-0.132336	
3702.161906	-0.121927	
3702.163519	-0.118104	
3702.165152	-0.100230	
3702.166769	-0.090518	
3702.168409	-0.091525	
3702.170005	-0.090921	
3702.171663	-0.086345	
3702.173251	-0.085410	
3702.174938	-0.087207	
3702.176493	-0.073237	
3702.178221	-0.062300	
3702.179783	-0.056974	
3702.181466	-0.047689	
3702.183028	-0.036083	
3702.184731	-0.038359	
3702.186270	-0.041115	
3702.188003	-0.037139	
3702.189489	-0.032982	
3702.191258	-0.035503	
3702.192746	-0.032261	
3702.194496	-0.021175	
3702.195975	-0.017847	
3702.197746	-0.007527	
3702.199221	-0.003921	
3702.200976	0.000381	
3702.202479	-0.011482	
3702.204231	-0.001718	
3702.205747	-0.006149	
3702.207469	-0.006955	
3702.208998	-0.007676	
3702.210717	0.006786	
3702.212258	0.009203	
3702.213950	0.008736	
3702.215512	0.020688	
3702.217214	0.026400	
3702.218772	0.016720	
3702.220457	0.012692	
3702.222033	0.013223	
3702.223696	0.011165	
3702.225296	0.007817	
3702.226935	0.017610	
3702.228551	0.019979	
3702.230193	0.023902	
3702.231801	0.024329	
3702.233411	0.031540	
3702.235063	0.030489	
3702.236660	0.022730	
3702.238336	0.022855	
3702.239902	0.022871	
3702.241593	0.015052	
3702.243153	0.018496	
3702.244853	0.022807	
3702.246415	0.028241	
3702.248104	0.034336	
3702.249664	0.038086	
3702.251379	0.034130	
3702.252874	0.027870	
3702.254635	0.022303	
3702.256116	0.018734	
3702.257908	0.011910	
3702.259397	0.018400	
3702.261173	0.026074	
3702.262660	0.024071	
3702.264456	0.028374	
3702.265940	0.035045	
3702.267725	0.028720	
3702.269209	0.024595	
3702.270966	0.022847	
3702.272464	0.018367	
3702.274203	0.011660	
3702.275718	0.015745	
3702.277455	0.022351	
3702.279001	0.020853	
3702.280698	0.020160	
3702.282226	0.033075	
3702.283751	0.031665	
3702.285372	0.025091	
3702.286855	0.020378	
3702.288481	0.013316	
3702.290013	0.008607	
3702.291653	0.006879	
3702.293132	0.014585	
3702.294773	0.030480	
3702.296259	0.020853	
3702.297890	0.015685	
3702.299367	0.033014	
3702.301000	0.030843	
3702.302495	0.021574	
3702.304065	0.022944	
3702.305617	0.021957	
3702.307141	0.016470	
3702.308761	0.003016	
3702.310327	0.012929	
3702.311944	0.026871	
3702.313487	0.029957	
3702.315134	0.028595	
3702.316629	0.040306	
3702.318343	0.021614	
3702.319818	0.023266	
3702.321532	0.027363	
3702.323009	0.021840	
3702.324743	0.004764	
3702.326240	0.020631	
3702.327948	0.023648	
3702.329435	0.022629	
3702.331128	0.021775	
3702.332611	0.032475	
3702.334310	0.029731	
3702.335807	0.017755	
3702.337547	0.017993	
3702.339063	0.023645	
3702.340811	0.012393	
3702.342342	0.009727	
3702.344065	0.016559	
3702.345596	0.016945	
3702.347312	0.021493	
3702.348857	0.030235	
3702.350552	0.031129	
3702.352114	0.018561	
3702.353781	0.017872	
3702.355355	0.016063	
3702.356999	0.005622	
3702.358608	0.009743	
3702.360245	0.016853	
3702.361859	0.017622	
3702.363483	0.006089	
3702.365103	0.019149	
3702.366709	0.029236	
3702.368394	0.025498	
3702.369978	0.012369	
3702.371666	0.014170	
3702.373257	0.009513	
3702.374908	0.004083	
3702.376476	0.012273	
3702.378182	0.013324	
3702.379741	0.017658	
3702.381464	0.008792	
3702.383004	0.019222	
3702.384715	0.017421	
3702.386250	0.010710	
3702.387971	0.010351	
3702.389454	0.004079	
3702.391227	-0.005126	
3702.392718	-0.009932	
3702.394492	0.001328	
3702.395967	0.003684	
3702.397744	-0.001029	
3702.399217	0.007572	
3702.400952	0.006234	
3702.402460	-0.004119	
3702.404181	-0.007132	
3702.405694	-0.003091	
3702.407391	-0.012679	
3702.408940	-0.014109	
3702.410657	-0.009770	
3702.412199	-0.006959	
3702.413880	-0.004449	
3702.415436	0.002447	
3702.417102	0.002149	
3702.418676	-0.008115	
3702.420325	-0.010487	
3702.421930	-0.011768	
3702.423567	-0.023237	
3702.425180	-0.026802	
3702.426810	-0.015885	
3702.428424	-0.011221	
3702.430045	-0.014149	
3702.431721	-0.005496	
3702.433298	-0.002350	
3702.434980	-0.006076	
3702.436550	-0.013593	
3702.438229	-0.014306	
3702.439803	-0.022194	
3702.441498	-0.029952	
3702.443057	-0.018705	
3702.444767	-0.010967	
3702.446315	-0.014069	
3702.448036	-0.010874	
3702.449546	-0.002644	
3702.451293	-0.011285	
3702.452773	-0.023104	
3702.454545	-0.015922	
3702.456030	-0.019100	
3702.457789	-0.027648	
3702.459291	-0.024719	
3702.460766	-0.015761	
3702.462372	-0.013996	
3702.463941	-0.019801	
3702.465542	-0.008284	
3702.467042	-0.004667	
3702.468701	-0.016506	
3702.470190	-0.019301	
3702.471815	-0.016220	
3702.473349	-0.022444	
3702.474987	-0.026738	
3702.476466	-0.020760	
3702.478107	-0.010367	
3702.479587	-0.013404	
3702.481205	-0.015301	
3702.482688	-0.008534	
3702.484313	-0.003240	
3702.485804	-0.016615	
3702.487378	-0.016373	
3702.488930	-0.016276	
3702.490563	-0.028683	
3702.492147	-0.032047	
3702.493722	-0.015269	
3702.495333	-0.019354	
3702.496887	-0.017622	
3702.498512	-0.015297	
3702.500010	-0.007635	
3702.501707	-0.018774	
3702.503185	-0.025348	
3702.504880	-0.023314	
3702.506357	-0.028643	
3702.508068	-0.036188	
3702.509556	-0.030500	
3702.511267	-0.022411	
3702.512745	-0.026762	
3702.514526	-0.020736	
3702.516006	-0.009480	
3702.517797	-0.018322	
3702.519281	-0.029062	
3702.521043	-0.024244	
3702.522531	-0.030351	
3702.524282	-0.038037	
3702.525797	-0.036688	
3702.527559	-0.028393	
3702.529065	-0.026693	
3702.530779	-0.027487	
3702.532303	-0.017263	
3702.534011	-0.021372	
3702.535559	-0.030057	
3702.537244	-0.034243	
3702.538810	-0.034097	
3702.540508	-0.040333	
3702.542075	-0.046807	
3702.543742	-0.036889	
3702.545335	-0.031153	
3702.546994	-0.032071	
3702.548582	-0.026806	
3702.550211	-0.023483	
3702.551827	-0.034871	
3702.553442	-0.036349	
3702.555097	-0.035818	
3702.556679	-0.043165	
3702.558349	-0.052801	
3702.559942	-0.042376	
3702.561590	-0.036788	
3702.563179	-0.036877	
3702.564866	-0.034835	
3702.566414	-0.025799	
3702.568122	-0.031189	
3702.569681	-0.037872	
3702.571396	-0.036273	
3702.572945	-0.042847	
3702.574668	-0.044394	
3702.576179	-0.039576	
3702.577927	-0.032244	
3702.579406	-0.032369	
3702.581197	-0.025670	
3702.582680	-0.014999	
3702.584451	-0.013509	
3702.585931	-0.028389	
3702.587721	-0.027132	
3702.589208	-0.029271	
3702.590982	-0.031390	
3702.592473	-0.026109	
3702.594248	-0.013033	
3702.595748	-0.011257	
3702.597484	-0.008433	
3702.599006	0.001920	
3702.600707	0.004655	
3702.602244	-0.008264	
3702.603960	-0.006036	
3702.605511	0.000812	
3702.607174	-0.007184	
3702.608741	-0.004791	
3702.610404	0.005928	
3702.611983	0.011076	
3702.613633	0.015592	
3702.615237	0.030630	
3702.616875	0.040930	
3702.618503	0.030863	
3702.620147	0.028233	
3702.621762	0.036797	
3702.623385	0.036277	
3702.625037	0.033961	
3702.626628	0.039996	
3702.628301	0.054872	
3702.629862	0.062478	
3702.631569	0.071356	
3702.633135	0.077664	
3702.634845	0.073330	
3702.636325	0.078095	
3702.637880	0.079352	
3702.639382	0.083719	
3702.640913	0.089141	
3702.642444	0.097000	
3702.644007	0.111740	
3702.645553	0.118765	
3702.647070	0.119386	
3702.648700	0.134157	
3702.650190	0.150416	
3702.651826	0.150271	
3702.653349	0.157348	
3702.654990	0.156720	
3702.656473	0.164636	
3702.658122	0.164769	
3702.659616	0.182840	
3702.661260	0.196508	
3702.662753	0.204170	
3702.664369	0.214269	
3702.665869	0.237069	
3702.667539	0.234946	
3702.669046	0.239442	
3702.670696	0.249956	
3702.672224	0.258528	
3702.673828	0.263193	
3702.675398	0.269432	
3702.676994	0.299125	
3702.678610	0.317990	
3702.680164	0.326236	
3702.681781	0.350651	
3702.683281	0.368791	
3702.684984	0.374572	
3702.686570	0.383982	
3702.688256	0.392582	
3702.689842	0.411286	
3702.691519	0.426497	
3702.693083	0.439508	
3702.694792	0.474454	
3702.696334	0.492823	
3702.698045	0.532450	
3702.699576	0.557204	
3702.701312	0.572443	
3702.702819	0.593132	
3702.704571	0.617177	
3702.706063	0.636876	
3702.707858	0.665497	
3702.709334	0.701401	
3702.711120	0.744617	
3702.712604	0.777251	
3702.714387	0.820019	
3702.715871	0.865024	
3702.717609	0.897274	
3702.719115	0.921847	
3702.720868	0.960628	
3702.722375	1.008923	
3702.724129	1.055503	
3702.725657	1.098239	
3702.727375	1.166837	
3702.728908	1.214432	
3702.730620	1.265829	
3702.732177	1.323833	
3702.733857	1.386494	
3702.735417	1.428779	
3702.737106	1.495617	
3702.738692	1.553685	
3702.740355	1.598226	
3702.741935	1.617180	
3702.743602	1.618493	
3702.745205	1.618489	
3702.746816	1.618469	
3702.748449	1.618436	
3702.750070	1.618670	
3702.751741	1.618493	
3702.753361	1.618400	
3702.755017	1.618517	
3702.756627	1.618501	
3702.758302	1.618364	
3702.759881	1.618445	
3702.761574	1.618445	
3702.763158	1.618549	
3702.764850	1.618432	
3702.766418	1.618529	
3702.768124	1.618565	
3702.769678	1.618501	
3702.771375	1.618465	
3702.772900	1.618658	
3702.774637	1.618598	
3702.776147	1.618513	
3702.777897	1.618573	
3702.779382	1.618493	
3702.781182	1.618441	
3702.782672	1.618577	
3702.784450	1.618461	
3702.785930	1.618521	
3702.787712	1.618533	
3702.789192	1.618537	
3702.790950	1.618493	
3702.792453	1.618513	
3702.794208	1.618465	
3702.795725	1.618477	
3702.797479	1.618581	
3702.798992	1.618485	
3702.800711	1.618545	
3702.802244	1.618408	
3702.803950	1.618593	
3702.805496	1.618598	
3702.807193	1.618505	
3702.808761	1.618501	
3702.810448	1.618573	
3702.812064	1.618408	
3702.813563	1.618541	
3702.815139	1.618638	
3702.816667	1.618456	
3702.818294	1.618582	
3702.819777	1.618509	
3702.821441	1.618533	
3702.822931	1.618529	
3702.824550	1.618485	
3702.826053	1.618545	
3702.827695	1.618553	
3702.829177	1.618513	
3702.830776	1.618509	
3702.832287	1.618509	
3702.833840	1.618654	
3702.835440	1.618529	
3702.836939	1.618457	
3702.838581	1.618493	
3702.840092	1.618436	
3702.841766	1.618561	
3702.843249	1.618412	
3702.844968	1.618485	
3702.846439	1.618569	
3702.848172	1.618440	
3702.849647	1.618565	
3702.851372	1.618473	
3702.852855	1.618465	
3702.854549	1.618658	
3702.856031	1.618517	
3702.857752	1.618622	
3702.859247	1.618602	
3702.860929	1.618565	
3702.862428	1.618537	
3702.864112	1.618521	
3702.865631	1.618533	
3702.867355	1.618626	
3702.868888	1.618521	
3702.870602	1.618557	
3702.872166	1.618432	
3702.873871	1.618565	
3702.875435	1.618485	
3702.877126	1.618581	
3702.878691	1.618537	
3702.880370	1.618650	
3702.881942	1.618541	
3702.883582	1.618497	
3702.885183	1.618493	
3702.886813	1.618565	
3702.888452	1.618553	
3702.890083	1.618569	
3702.891732	1.618537	
3702.893323	1.618557	
3702.894974	1.618460	
3702.896567	1.618440	
3702.898239	1.618477	
3702.899808	1.618573	
3702.901517	1.618396	
3702.903068	1.618577	
3702.904781	1.618529	
3702.906343	1.603979	
3702.908044	1.315898	
3702.909612	1.089301	
3702.911320	0.822283	
3702.912844	0.575126	
3702.914590	0.311262	
3702.916070	0.085475	
3702.917861	-0.189675	
3702.919349	-0.430843	
3702.921123	-0.689916	
3702.922610	-0.932038	
3702.924398	-1.193013	
3702.925876	-1.420081	
3702.927657	-1.617175	
3702.929143	-1.639657	
3702.930903	-1.639532	
3702.932406	-1.639649	
3702.934134	-1.639572	
3702.935653	-1.639677	
3702.937389	-1.639540	
3702.938924	-1.639709	
3702.940645	-1.639657	
3702.942183	-1.639742	
3702.943894	-1.639657	
3702.945443	-1.639661	
3702.947125	-1.639685	
3702.948680	-1.639733	
3702.950350	-1.639596	
3702.951947	-1.639717	
3702.953607	-1.639613	
3702.955196	-1.639806	
3702.956840	-1.639641	
3702.958450	-1.639669	
3702.960074	-1.639564	
3702.961709	-1.639762	
3702.963311	-1.639653	
3702.964976	-1.639818	
3702.966554	-1.639689	
3702.968241	-1.639717	
3702.969828	-1.639697	
3702.971498	-1.639725	
3702.973059	-1.639709	
3702.974760	-1.639733	
3702.976306	-1.639725	
3702.978016	-1.639782	
3702.979551	-1.639762	
3702.981271	-1.639742	
3702.982761	-1.639701	
3702.984511	-1.639701	
3702.986002	-1.639701	
3702.987764	-1.639705	
3702.989257	-1.639709	
3702.991042	-1.639782	
3702.992528	-1.639750	
3702.994128	-1.639790	
3702.995648	-1.639778	
3702.997198	-1.639689	
3702.998798	-1.639746	
3703.000293	-1.639705	
3703.001937	-1.639754	
3703.003437	-1.639725	
3703.005072	-1.639742	
3703.006596	-1.639729	
3703.008227	-1.639746	
3703.009708	-1.639766	
3703.011362	-1.639850	
3703.012848	-1.639826	
3703.014484	-1.639746	
3703.015969	-1.639794	
3703.017598	-1.639746	
3703.019111	-1.639762	
3703.020807	-1.639613	
3703.022335	-1.639834	
3703.023971	-1.639657	
3703.025514	-1.639701	
3703.027166	-1.639737	
3703.028725	-1.639738	
3703.030318	-1.639661	
3703.031920	-1.639758	
3703.033484	-1.639613	
3703.035107	-1.639677	
3703.036631	-1.639645	
3703.038307	-1.639766	
3703.039781	-1.639564	
3703.041516	-1.639709	
3703.043080	-1.639701	
3703.044784	-1.639669	
3703.046336	-1.639568	
3703.048029	-1.639725	
3703.049568	-1.639681	
3703.051311	-1.639774	
3703.052825	-1.639617	
3703.054578	-1.639657	
3703.056057	-1.639593	
3703.057840	-1.639657	
3703.059318	-1.639649	
3703.061106	-1.639693	
3703.062590	-1.639576	
3703.064389	-1.639653	
3703.065871	-1.639572	
3703.067679	-1.639605	
3703.069165	-1.639641	
3703.070924	-1.639613	
3703.072415	-1.639613	
3703.074156	-1.639605	
3703.075672	-1.639649	
3703.077402	-1.639605	
3703.078938	-1.639713	
3703.080663	-1.639625	
3703.082204	-1.639673	
3703.083913	-1.639580	
3703.085464	-1.639717	
3703.087157	-1.639580	
3703.088723	-1.639673	
3703.090399	-1.639435	
3703.091988	-1.622964	
3703.093656	-1.528713	
3703.095229	-1.465609	
3703.096885	-1.400560	
3703.098479	-1.336345	
3703.100118	-1.280846	
3703.101741	-1.238932	
3703.103352	-1.198576	
3703.105023	-1.148061	
3703.106611	-1.102948	
3703.108290	-1.068675	
3703.109888	-1.017745	
3703.111557	-0.972640	
3703.113154	-0.929827	
3703.114863	-0.888158	
3703.116414	-0.845824	
3703.118115	-0.816357	
3703.119662	-0.794926	
3703.121368	-0.763127	
3703.122920	-0.739585	
3703.124626	-0.711230	
3703.126151	-0.683652	
3703.127905	-0.645270	
3703.129388	-0.625584	
3703.131179	-0.592213	
3703.132657	-0.564559	
3703.134436	-0.553014	
3703.135924	-0.531728	
3703.137706	-0.515135	
3703.139183	-0.494426	
3703.140935	-0.485406	
3703.142443	-0.466985	
3703.144202	-0.437143	
3703.145706	-0.427503	
3703.147460	-0.413187	
3703.148968	-0.392900	
3703.150689	-0.371997	
3703.152216	-0.376666	
3703.153909	-0.355453	
3703.155461	-0.341708	
3703.157173	-0.333236	
3703.158743	-0.328088	
3703.160445	-0.305969	
3703.162016	-0.297288	
3703.163698	-0.277505	
3703.165303	-0.259115	
3703.166803	-0.246515	
3703.168433	-0.244666	
3703.169954	-0.240919	
3703.171586	-0.228226	
3703.173066	-0.220246	
3703.174709	-0.222530	
3703.176181	-0.207331	
3703.177825	-0.192257	
3703.179310	-0.184233	
3703.180930	-0.174633	
3703.182444	-0.155942	
3703.184023	-0.146653	
3703.185560	-0.150351	
3703.187078	-0.145388	
3703.188715	-0.136038	
3703.190206	-0.135555	
3703.191846	-0.134640	
3703.193409	-0.120763	
3703.195046	-0.109681	
3703.196544	-0.101950	
3703.198250	-0.088887	
3703.199735	-0.083936	
3703.201451	-0.082530	
3703.202929	-0.081035	
3703.204656	-0.076818	
3703.206141	-0.071774	
3703.207839	-0.074937	
3703.209319	-0.068092	
3703.211030	-0.056990	
3703.212512	-0.051774	
3703.214219	-0.046903	
3703.215716	-0.030782	
3703.217373	-0.031479	
3703.218909	-0.036813	
3703.220631	-0.031769	
3703.222175	-0.028305	
3703.223883	-0.035946	
3703.225425	-0.036152	
3703.227107	-0.016292	
3703.228678	-0.014097	
3703.230351	-0.014971	
3703.231925	0.001163	
3703.233571	0.003297	
3703.235190	-0.007905	
3703.236824	-0.008554	
3703.238435	-0.004590	
3703.240071	-0.008288	
3703.241687	-0.010935	
3703.243301	-0.001770	
3703.244978	0.007563	
3703.246571	0.007692	
3703.248240	0.014468	
3703.249846	0.019101	
3703.251500	0.018754	
3703.253079	0.010448	
3703.254766	0.018001	
3703.256332	0.015407	
3703.258047	0.008921	
3703.259586	0.010996	
3703.261287	0.018061	
3703.262795	0.018311	
3703.264544	0.015249	
3703.266025	0.029635	
3703.267792	0.030033	
3703.269281	0.016675	
3703.271078	0.015818	
3703.272553	0.022033	
3703.274336	0.008583	
3703.275814	0.012607	
3703.277570	0.014887	
3703.279062	0.018073	
3703.280800	0.021127	
3703.282310	0.033325	
3703.284055	0.029349	
3703.285579	0.018649	
3703.287294	0.012522	
3703.288836	0.013376	
3703.290541	0.009634	
3703.292093	0.011092	
3703.293795	0.019810	
3703.295357	0.015233	
3703.297044	0.012430	
3703.298639	0.027314	
3703.300297	0.033316	
3703.301879	0.025123	
3703.303542	0.010480	
3703.305143	0.013477	
3703.306792	0.014073	
3703.308414	0.002721	
3703.310024	0.012583	
3703.311680	0.017397	
3703.313297	0.017223	
3703.314949	0.022597	
3703.316556	0.034525	
3703.318197	0.021304	
3703.319780	0.018952	
3703.321484	0.024132	
3703.323038	0.013493	
3703.324756	0.010983	
3703.326295	0.017791	
3703.327999	0.025240	
3703.329543	0.020136	
3703.331262	0.026327	
3703.332782	0.035073	
3703.334548	0.024478	
3703.336036	0.022118	
3703.337831	0.015084	
3703.339310	0.022448	
3703.341084	0.013783	
3703.342569	0.013497	
3703.344066	0.019862	
3703.345649	0.019334	
3703.347207	0.020688	
3703.348805	0.034428	
3703.350292	0.031306	
3703.351949	0.027866	
3703.353441	0.019685	
3703.355067	0.016567	
3703.356592	0.019101	
3703.358240	0.003378	
3703.359724	0.014214	
3703.361349	0.027226	
3703.362832	0.019951	
3703.364459	0.026170	
3703.365967	0.030968	
3703.367593	0.029401	
3703.369110	0.022863	
3703.370699	0.021207	
3703.372227	0.018416	
3703.373879	0.013465	
3703.375422	0.012788	
3703.377035	0.024196	
3703.378617	0.025957	
3703.380186	0.021046	
3703.381795	0.026158	
3703.383337	0.030497	
3703.385024	0.031335	
3703.386497	0.025578	
3703.388209	0.020438	
3703.389683	0.022952	
3703.391394	0.008051	
3703.392869	0.011640	
3703.394585	0.020140	
3703.396085	0.019342	
3703.397835	0.018947	
3703.399326	0.022871	
3703.401127	0.020986	
3703.402608	0.012865	
3703.404379	0.018299	
3703.405860	0.012248	
3703.407628	0.007398	
3703.409108	0.009251	
3703.410848	0.005896	
3703.412360	0.008760	
3703.414112	0.003495	
3703.415621	0.010234	
3703.417343	0.010955	
3703.418870	0.003330	
3703.420580	0.003072	
3703.422117	0.000087	
3703.423791	-0.008904	
3703.425339	-0.009573	
3703.427020	-0.002229	
3703.428596	0.000309	
3703.430271	-0.000864	
3703.431863	0.002596	
3703.433507	0.009151	
3703.435104	-0.002797	
3703.436731	-0.007261	
3703.438360	-0.009863	
3703.439961	-0.013186	
3703.441641	-0.023515	
3703.443232	-0.014302	
3703.444905	-0.007478	
3703.446497	-0.007188	
3703.448169	-0.004087	
3703.449739	0.003334	
3703.451435	-0.005440	
3703.452984	-0.016417	
3703.454703	-0.009811	
3703.456254	-0.016006	
3703.457963	-0.023793	
3703.459492	-0.015603	
3703.461205	-0.011104	
3703.462718	-0.009017	
3703.464502	-0.006781	
3703.465981	-0.003067	
3703.467747	0.000095	
3703.469225	-0.008457	
3703.471008	-0.008626	
3703.472493	-0.013613	
3703.474255	-0.019156	
3703.475740	-0.025271	
3703.477477	-0.015507	
3703.478989	-0.009372	
3703.480723	-0.005931	
3703.482249	-0.001516	
3703.483964	0.000171	
3703.485492	-0.005811	
3703.487168	-0.016800	
3703.488722	-0.012751	
3703.490411	-0.018749	
3703.491988	-0.021344	
3703.493632	-0.015188	
3703.495228	-0.013424	
3703.496884	-0.010669	
3703.498472	-0.000082	
3703.500125	0.000067	
3703.501736	-0.003212	
3703.503344	-0.009452	
3703.505001	-0.012711	
3703.506577	-0.015825	
3703.508233	-0.018713	
3703.509835	-0.013698	
3703.511489	-0.005520	
3703.513074	-0.007611	
3703.514751	-0.003627	
3703.516322	0.006423	
3703.517993	-0.001295	
3703.519534	-0.013376	
3703.521262	-0.009364	
3703.522744	-0.011861	
3703.524303	-0.021783	
3703.525797	-0.017992	
3703.527388	-0.008328	
3703.528928	-0.013517	
3703.530479	-0.011253	
3703.532084	-0.004203	
3703.533569	-0.000582	
3703.535226	-0.009392	
3703.536720	-0.015386	
3703.538371	-0.015732	
3703.539896	-0.021122	
3703.541531	-0.036841	
3703.543005	-0.022802	
3703.544637	-0.015047	
3703.546111	-0.019003	
3703.547759	-0.014923	
3703.549250	-0.008139	
3703.550849	-0.012566	
3703.552366	-0.022874	
3703.554024	-0.025916	
3703.555559	-0.020389	
3703.557192	-0.034766	
3703.558744	-0.033006	
3703.560357	-0.029046	
3703.561928	-0.023084	
3703.563511	-0.025251	
3703.565121	-0.023088	
3703.566686	-0.015019	
3703.568361	-0.022842	
3703.569847	-0.030758	
3703.571579	-0.029175	
3703.573058	-0.037155	
3703.574785	-0.038786	
3703.576362	-0.032168	
3703.578046	-0.026166	
3703.579600	-0.027197	
3703.581304	-0.018206	
3703.582857	-0.012514	
3703.584577	-0.018540	
3703.586074	-0.029030	
3703.587840	-0.030536	
3703.589322	-0.027286	
3703.591100	-0.033638	
3703.592588	-0.034440	
3703.594354	-0.021102	
