time (s)	magX	magY	magZ
3698.125223	97.774986	-47.246056	27.106371
3698.128555	96.956757	-46.836937	26.755699
3698.131890	95.554070	-46.778496	25.937464
3698.135219	94.268265	-46.077148	25.703682
3698.138558	93.391586	-45.609589	24.827002
3698.141892	92.281120	-45.258911	24.008768
3698.145224	91.521332	-44.616013	23.132088
3698.148579	90.469322	-44.323784	22.430742
3698.151892	89.300415	-43.973114	21.729399
3698.155267	88.423729	-43.622444	21.729399
3698.158555	88.073059	-43.330215	21.320280
3698.161892	87.488602	-42.804207	20.560492
3698.165223	86.670372	-42.336647	20.677382
3698.168555	86.144363	-41.752190	20.385155
3698.171891	85.384567	-41.752190	20.268265
3698.175223	84.741669	-41.401520	19.859148
3698.178554	83.981888	-40.349503	19.099358
3698.181884	84.040329	-40.758621	18.924023
3698.185223	84.040329	-40.641731	19.391584
3698.188553	82.929871	-39.589714	18.865578
3698.191890	82.111633	-39.823494	19.040913
3698.195221	81.760956	-39.239044	17.813559
3698.198556	81.702515	-38.654587	17.696669
3698.201884	81.176506	-38.829926	18.398014
3698.205218	80.767387	-38.596146	18.164232
3698.208551	80.650497	-38.596146	17.696669
3698.211882	79.072479	-37.661018	17.813559
3698.216173	78.897141	-37.602570	16.995325
3698.219828	78.663361	-37.310349	17.229105
3698.222732	78.078903	-36.959671	17.579777
3698.226070	77.786682	-37.135010	16.410872
3698.229421	76.968445	-36.842781	16.469316
3698.232746	76.383987	-36.667450	16.235535
3698.236164	76.091759	-36.725891	15.884862
3698.239467	76.033318	-36.316772	14.949737
3698.242746	75.390411	-37.076561	15.008183
3698.245641	75.098190	-36.667450	14.423728
3698.248969	74.922852	-36.258331	13.780829
3698.252304	74.455292	-36.024551	13.956165
3698.255648	74.689072	-36.492111	14.599064
3698.258963	73.987732	-35.849213	14.774401
3698.262297	74.046173	-35.966103	13.488603
3698.265656	74.046173	-36.258331	13.839275
3698.268548	73.403275	-36.258331	13.897720
3698.271870	73.637054	-36.550560	13.605494
3698.275216	72.585037	-36.082993	13.079486
3698.278592	73.286385	-36.316772	13.547049
3698.281874	73.227936	-36.784340	13.430158
3698.285218	72.877266	-36.433662	13.313267
3698.288547	73.286385	-36.550560	13.547049
3698.291871	73.461716	-35.907661	13.605494
3698.295208	73.286385	-36.199883	13.371713
3698.298544	74.455292	-36.141441	14.014611
3698.301875	74.046173	-36.024551	14.131501
3698.305205	74.396843	-36.667450	14.832847
3698.308541	74.922852	-36.433662	14.832847
3698.311869	75.098190	-36.492111	15.183518
3698.315206	75.390411	-36.199883	15.534190
3698.318545	75.916420	-36.492111	15.767972
3698.321869	76.208649	-36.316772	17.170660
3698.325201	77.143776	-36.609001	15.884862
3698.328552	77.085335	-36.784340	15.651081
3698.331878	77.377556	-36.024551	16.527761
3698.335204	77.552902	-36.959671	17.404442
3698.338538	78.078903	-36.784340	17.112215
3698.341924	78.546463	-37.368790	17.755114
3698.345212	78.955582	-37.368790	17.696669
3698.348537	79.423149	-38.245468	16.293980
3698.351874	79.949158	-38.362358	17.287550
3698.355200	80.241379	-38.479256	17.755114
3698.358541	80.592056	-38.596146	18.105785
3698.361874	81.293396	-39.063705	18.631796
3698.365199	81.760956	-39.063705	18.339569
3698.368534	81.994743	-38.888367	18.748686
3698.371879	82.462303	-38.946815	19.391584
3698.375205	83.105202	-39.648163	19.099358
3698.378527	83.631210	-40.232613	19.157804
3698.381868	83.572762	-39.998833	19.917593
3698.385202	84.215668	-40.583282	19.859148
3698.388529	85.150787	-40.992401	19.976038
3698.391863	84.917007	-41.050850	20.443602
3698.396134	86.495033	-42.745766	21.320280
3698.399516	86.787262	-42.219757	21.729399
3698.402746	87.897720	-43.271767	21.846289
3698.406048	88.131508	-43.739334	22.196960
3698.409416	89.066628	-43.856224	22.839861
3698.412733	90.118645	-44.148453	23.424314
3698.416125	91.112213	-44.966682	23.950323
3698.419404	92.047340	-44.966682	25.469902
3698.422307	93.274696	-45.375809	25.294565
3698.425642	94.911163	-45.317360	26.405027
3698.428973	95.846291	-46.077148	27.281708
3698.432279	96.547630	-46.661606	27.281708
3698.435614	98.534775	-47.304497	28.041498
3698.438951	99.528351	-47.304497	29.677967
3698.442277	100.814148	-48.005844	30.613092
3698.445198	102.801285	-48.122734	31.431326
3698.448529	103.794861	-49.116310	32.717125
3698.451879	105.782005	-49.700760	33.535358
3698.455188	106.950912	-50.168320	33.886028
3698.458532	108.879601	-50.869667	34.996494
3698.461858	110.048508	-51.746353	36.399181
3698.465197	112.327881	-52.272354	37.977203
3698.468524	113.672127	-53.090591	39.263004
3698.471860	115.191704	-53.324371	40.490356
3698.475187	116.302162	-53.967270	41.250145
3698.478566	118.406197	-55.253067	42.945057
3698.481856	120.568672	-55.895966	43.997078
3698.485194	122.322037	-56.714203	46.159554
3698.488523	123.958504	-57.298653	46.977791
3698.491854	126.296318	-58.116890	48.614258
3698.495186	127.582123	-59.636475	49.724720
3698.498526	128.867920	-60.279373	51.302746
3698.501875	131.147278	-61.389832	52.880768
3698.505189	133.485107	-62.675629	54.341904
3698.508519	134.712448	-63.201637	56.036816
3698.511856	136.933380	-64.312103	57.673290
3698.515185	138.628296	-65.539452	59.835766
3698.518521	141.316772	-67.117477	61.472237
3698.521855	143.829926	-68.520164	64.394501
3698.525183	145.700180	-69.689072	66.440094
3698.528515	147.745758	-70.741089	68.602570
3698.531852	149.966705	-71.267097	70.297485
3698.535187	152.012268	-72.786674	72.693748
3698.538535	155.051422	-74.189369	75.499123
3698.541849	157.739899	-75.007599	77.661606
3698.545200	160.311523	-76.176506	80.817650
3698.548524	163.000000	-78.163651	84.207481
3698.551851	166.039154	-79.274109	87.071304
3698.555177	169.428986	-80.209236	91.220917
3698.558520	172.643494	-81.845711	95.019867
3698.561850	176.091766	-83.248398	98.526588
3698.565180	178.721802	-84.300415	102.559326
3698.568515	182.345428	-85.586212	107.118057
3698.573138	189.534180	-87.748688	116.936874
3698.576050	193.800690	-89.326714	122.080078
3698.579391	197.774994	-90.261833	127.457047
3698.582777	201.983032	-91.722969	132.834015
3698.586092	205.781982	-92.833427	139.379898
3698.589395	209.230286	-94.060783	144.932190
3698.592692	214.022797	-95.697258	151.302734
3698.596027	217.821747	-97.333725	158.082413
3698.599357	221.211578	-97.859734	166.440094
3698.602275	225.302734	-99.203972	172.518402
3698.605601	229.101715	-100.548218	179.298065
3698.608953	233.368195	-101.775566	187.655762
3698.612289	237.225616	-103.295151	194.201630
3698.615626	241.316772	-103.821152	202.267090
3698.618988	244.765045	-105.457634	210.683212
3698.622269	248.739349	-107.035652	218.865570
3698.625219	252.362946	-108.613678	227.983063
3698.628509	256.045013	-110.542374	236.106949
3698.631864	259.551727	-111.945061	245.867340
3698.635176	262.590881	-114.049095	255.510818
3698.638509	266.156067	-115.977798	265.738739
3698.641839	269.487427	-116.912918	275.382233
3698.645173	272.292816	-118.724724	286.136200
3698.648504	275.974884	-120.127411	295.954987
3698.651844	278.546478	-121.646996	307.936310
3698.655170	281.234955	-123.225021	319.976044
3698.658509	283.572754	-124.686157	330.846863
3698.661838	285.735229	-125.621277	343.646393
3698.665176	288.774384	-126.790192	356.679718
3698.668498	290.936859	-126.965515	370.239044
3698.671841	292.456451	-127.549973	383.389252
3698.675170	294.326691	-128.835770	397.942139
3698.678502	296.430756	-128.952667	412.378143
3698.681836	297.599640	-128.543533	427.281708
3698.685164	298.242523	-129.127991	442.652832
3698.688520	298.826996	-128.426651	458.140839
3698.691840	298.417877	-127.900650	474.096436
3698.695168	297.950317	-126.848633	491.337799
3698.698500	297.774963	-124.686157	508.228516
3698.701833	296.489197	-123.108124	525.119263
3698.705170	295.261841	-120.887199	542.652893
3698.708496	292.105774	-118.666275	560.361755
3698.711875	289.358856	-115.744011	577.661621
3698.715168	285.501434	-112.178848	593.734070
3698.718499	281.059601	-108.087662	611.443054
3698.721834	276.676239	-104.230278	629.327332
3698.725162	270.013458	-99.788437	644.347778
3698.728496	263.993561	-95.288139	660.595581
3698.731832	257.447693	-89.794273	676.258972
3698.735165	249.674469	-84.826416	691.337830
3698.738494	241.433655	-79.917007	705.949158
3698.741832	232.082428	-73.838692	719.274719
3698.745159	222.497375	-67.818825	731.548218
3698.749850	200.755707	-56.480415	755.803101
3698.752716	188.599060	-49.466980	766.147888
3698.756057	176.617767	-43.914665	774.388733
3698.759343	163.409119	-37.661018	785.376404
3698.762708	150.960266	-31.641146	791.863831
3698.766061	135.822906	-24.919930	798.994202
3698.769422	122.146706	-18.374050	804.488037
3698.772750	107.944473	-11.594389	811.150818
3698.775609	92.339569	-5.165400	814.131531
3698.778915	77.669785	0.971362	817.462891
3698.782250	62.649330	8.744594	819.917664
3698.785592	46.752193	15.699592	820.268311
3698.788911	31.264174	22.070135	818.690247
3698.792259	14.841030	29.258913	816.995422
3698.795585	-0.705435	35.629456	814.073059
3698.798529	-16.485680	42.233780	811.618408
3698.801825	-32.382816	49.656342	806.358337
3698.805161	-48.104614	56.962006	799.812439
3698.808492	-63.066628	63.917007	791.805420
3698.811820	-78.554642	72.157799	783.915283
3698.815159	-92.990646	78.937462	774.213318
3698.818485	-107.601982	86.067795	764.219177
3698.821825	-121.453529	93.548798	753.231506
3698.825187	-134.837524	100.503799	741.191711
3698.828489	-148.104614	107.108124	727.398621
3698.831827	-160.378143	113.946228	714.657532
3698.835158	-172.651672	120.550552	699.753967
3698.838490	-183.464050	126.687317	685.902405
3698.841837	-193.808899	133.174744	668.544189
3698.845155	-203.569244	138.201050	652.647034
3698.848485	-212.803619	143.636475	636.106995
3698.851821	-220.459961	148.370544	618.807129
3698.855155	-228.116302	152.520157	602.617798
3698.858480	-234.954407	156.786667	584.265991
3698.861823	-241.441864	159.708954	567.083069
3698.865149	-246.818848	163.332550	549.841675
3698.868486	-251.728241	164.969025	531.606689
3698.871819	-256.345428	167.014603	516.001770
3698.875150	-260.787262	168.300415	499.344818
3698.878487	-263.008209	169.936874	481.343628
3698.881818	-265.404449	170.755112	463.400909
3698.885159	-267.742249	170.755112	448.438904
3698.888478	-269.437164	171.105789	433.652252
3698.891865	-270.956757	169.878433	418.748688
3698.895148	-272.184113	168.884872	404.020447
3698.898480	-273.119232	168.767975	389.350677
3698.901815	-272.300995	166.663940	376.083588
3698.905148	-272.593231	165.728806	361.939789
3698.908482	-271.774994	163.741669	350.075409
3698.911811	-270.839874	161.462296	337.275848
3698.915147	-269.437164	159.884277	324.008759
3698.918477	-267.742249	158.189362	312.085937
3698.921816	-266.924042	156.319107	301.215088
3698.926515	-263.241974	151.175919	279.181183
3698.929392	-260.144348	149.130325	268.076569
3698.932746	-257.455872	146.617172	256.621277
3698.936084	-255.468719	144.805374	247.328461
3698.939390	-252.604919	142.292236	237.509644
3698.942666	-249.507324	140.538864	227.632370
3698.945992	-246.351288	138.142609	218.690247
3698.949320	-242.786102	135.571014	209.280518
3698.952710	-239.045593	133.057861	199.578613
3698.955567	-235.421967	131.129166	191.337814
3698.958930	-231.155457	128.499130	183.623032
3698.962250	-227.882538	126.687317	174.505554
3698.965593	-224.083557	123.823494	166.907654
3698.968947	-219.875488	121.661011	158.900635
3698.972236	-216.251892	119.673874	152.062531
3698.975563	-211.926941	117.452950	144.990646
3698.978503	-207.952667	115.699593	137.977203
3698.981808	-204.095276	113.186440	130.963760
3698.985142	-199.887207	110.497955	124.476326
3698.988473	-196.088257	108.861488	118.631790
3698.991814	-192.406189	107.108124	113.021042
3698.995141	-187.905914	104.945641	107.351837
3698.998469	-184.223846	103.133835	102.851547
3699.001807	-181.184692	100.912918	98.117477
3699.005136	-176.976624	99.101105	93.324959
3699.008467	-174.054352	96.529510	89.233780
3699.011806	-170.196960	94.600815	83.856812
3699.015138	-167.216248	92.672119	80.817650
3699.018466	-164.352417	90.451195	77.018700
3699.021805	-160.845703	89.282288	74.388657
3699.025139	-157.514313	87.178261	71.057274
3699.028466	-154.708954	85.249557	68.368790
3699.031809	-152.195801	83.262421	65.504967
3699.035138	-149.682648	81.392166	61.998245
3699.038466	-147.286377	79.989479	59.777325
3699.041796	-144.831696	78.294563	57.439510
3699.045139	-143.136749	76.716537	55.101692
3699.048471	-140.214478	74.904732	52.997658
3699.051800	-137.818237	73.677376	50.601402
3699.055132	-136.240204	71.865578	48.380478
3699.058502	-133.960846	70.579781	46.685562
3699.061799	-131.681458	68.651085	45.049095
3699.065138	-129.226776	67.423729	43.471069
3699.068463	-127.005836	66.371712	42.126823
3699.071794	-125.135582	65.144363	40.256573
3699.075129	-123.440666	63.858566	38.853886
3699.078465	-121.044426	62.280540	37.626534
3699.081793	-119.291054	62.046753	34.879604
3699.085127	-117.187019	59.708939	34.353596
3699.088460	-114.907661	59.358269	32.892460
3699.091796	-113.212746	58.540039	30.963764
3699.095126	-111.167152	57.254234	29.502630
3699.098491	-109.530693	55.734657	28.158388
3699.103095	-106.316185	54.156631	25.820574
3699.106435	-104.095268	53.104614	25.060783
3699.109340	-102.166573	52.753944	23.541204
3699.112680	-100.237869	51.935707	22.021626
3699.116043	-97.958504	51.234367	21.261835
3699.119386	-96.438919	50.591469	20.209820
3699.122711	-94.744003	49.773232	18.573351
3699.126008	-92.932198	49.305672	17.872004
3699.129305	-91.763290	48.253654	16.761543
3699.132222	-90.126823	47.318527	15.826417
3699.135546	-88.548805	46.617187	15.592636
3699.138881	-87.789009	46.324959	14.189947
3699.142213	-86.503204	45.740501	13.021040
3699.145597	-85.275864	45.097603	12.904150
3699.148901	-83.814728	43.987144	12.027469
3699.152240	-82.528923	43.636467	12.728813
3699.155124	-82.119812	43.344246	11.676797
3699.158458	-80.775574	42.701347	11.092343
3699.161782	-80.483345	42.642899	10.800117
3699.165126	-79.431328	41.590881	9.689655
3699.168450	-78.671539	41.415550	10.157218
3699.171787	-77.911743	40.480423	10.391000
3699.175123	-77.561073	40.071304	9.163647
3699.178456	-77.210403	40.246643	9.397429
3699.181790	-75.866158	39.253067	9.689655
3699.185119	-75.866158	38.668617	9.397429
3699.188490	-74.872589	38.317947	9.338983
3699.191789	-74.814140	38.317947	8.988311
3699.195117	-74.229691	37.382820	9.163647
3699.198454	-73.119232	37.324371	9.046756
3699.201783	-72.710106	37.090591	8.462303
3699.205109	-72.359436	37.265930	9.105202
3699.208450	-72.184105	36.097015	8.345412
3699.211783	-71.658096	35.571011	8.053185
3699.215111	-70.664528	35.746346	8.111630
3699.218445	-70.664528	35.278786	7.644068
3699.221844	-69.963181	35.278786	7.527177
3699.225121	-69.554062	34.635887	7.877850
3699.228452	-68.677376	34.928112	7.293395
3699.231819	-67.917595	34.285213	6.592052
3699.235111	-67.917595	33.759205	6.767387
3699.238450	-67.157799	33.817650	6.825832
3699.241779	-66.865578	33.700760	6.533607
3699.245112	-66.222672	32.648743	5.364699
3699.248441	-65.988892	33.057861	5.656926
3699.251777	-65.462891	33.174751	5.247808
3699.255110	-65.462891	32.064293	5.656926
3699.258442	-64.936874	32.531853	4.897136
3699.261779	-64.001747	32.064293	5.364699
3699.265110	-63.826416	32.005844	5.540035
3699.268447	-63.767967	31.538282	5.598480
3699.271784	-63.475746	31.888954	4.897136
3699.275132	-63.125076	31.304501	4.604909
3699.279801	-62.248390	31.479837	5.014027
3699.282711	-62.248390	31.187611	4.604909
3699.285963	-61.430153	31.772064	4.721800
3699.289295	-62.248390	31.421391	4.312683
3699.292631	-61.839279	31.187611	4.780246
3699.295983	-61.956169	31.479837	4.780246
3699.299334	-61.897720	31.596727	4.663355
3699.302706	-62.073059	31.304501	4.312683
3699.305563	-61.956169	31.070719	4.897136
3699.308901	-62.657509	30.895384	4.780246
3699.312201	-62.832848	31.421391	4.838691
3699.315539	-62.774399	31.421391	5.598480
3699.318862	-63.066628	31.538282	5.072472
3699.322195	-62.891289	31.246056	5.130918
3699.325545	-63.592636	31.187611	5.949152
3699.328865	-63.417297	31.246056	5.364699
3699.331774	-63.592636	31.538282	5.247808
3699.335103	-63.943306	31.129164	5.481590
3699.338433	-64.586205	31.362946	5.598480
3699.341768	-64.586205	31.304501	6.007598
3699.345101	-64.586205	31.479837	7.001169
3699.348436	-65.112213	31.479837	7.468732
3699.351776	-65.462891	32.122734	7.293395
3699.355100	-64.936874	31.362946	7.293395
3699.358438	-65.930450	31.713617	6.533607
3699.361800	-65.755112	32.064293	6.299825
3699.365101	-66.222672	31.772064	6.825832
3699.368449	-66.281120	31.596727	7.118059
3699.371765	-66.514900	32.181183	6.299825
3699.375097	-66.865578	31.888954	7.234950
3699.378426	-66.222672	32.356514	6.592052
3699.381765	-66.398010	32.999413	6.592052
3699.385098	-66.865578	32.824081	7.059614
3699.388431	-67.508469	33.291641	6.592052
3699.391772	-67.157799	33.583870	6.767387
3699.395099	-67.391579	33.233196	6.475161
3699.398430	-67.742256	33.350090	6.475161
3699.401768	-68.443596	33.525421	6.650496
3699.405121	-68.618935	34.285213	6.416716
3699.408432	-68.969604	34.168320	7.059614
3699.411770	-69.495613	34.928112	6.416716
3699.415109	-70.372292	35.395676	7.118059
3699.418431	-70.313850	35.278786	7.410287
3699.421767	-70.781418	35.629456	7.118059
3699.425093	-72.008766	35.980125	8.345412
3699.428430	-71.891876	36.506134	8.228521
3699.431758	-73.294563	36.915257	7.644068
3699.435096	-74.054352	37.265930	8.988311
3699.438424	-74.463470	38.084160	8.696084
3699.441759	-75.749268	38.551727	9.923436
3699.445094	-76.333717	38.376389	10.157218
3699.448425	-77.444183	39.077736	10.683227
3699.451754	-78.262421	39.486847	10.800117
3699.456452	-80.658676	40.188194	11.793688
3699.459799	-82.002922	41.006432	12.670368
3699.462696	-82.938049	41.415550	12.319695
3699.466019	-84.165398	41.824661	14.014611
3699.469289	-85.158966	42.467560	15.417299
3699.472597	-86.678551	43.461136	15.534190
3699.475941	-87.029221	43.461136	15.475745
3699.479301	-88.665688	44.220924	16.878433
3699.482625	-89.951492	45.097603	17.287550
3699.485544	-90.945068	44.980713	17.462887
3699.488876	-92.873749	45.740501	18.105785
3699.492298	-93.633545	46.149620	18.573351
3699.495509	-94.919350	46.500290	19.450029
3699.498888	-96.497368	47.902985	20.151375
3699.502185	-97.374046	48.545883	21.028055
3699.505507	-99.244293	48.662773	21.554062
3699.508418	-101.172997	49.364113	21.846289
3699.511760	-102.575684	50.533020	22.021626
3699.515089	-104.212151	51.643486	23.365870
3699.518415	-105.205727	52.403275	23.950323
3699.521750	-106.666862	52.637054	25.236120
3699.525090	-108.244881	53.747513	26.112801
3699.528419	-109.822899	54.974869	26.171246
3699.531751	-110.758034	56.026886	27.223263
3699.535085	-112.394493	56.728226	28.392170
3699.538416	-114.089424	57.663353	30.262421
3699.541760	-116.018120	58.656929	31.665108
3699.545114	-117.946815	59.708939	33.593803
3699.548425	-119.758614	60.877846	34.412041
3699.551750	-122.096428	61.754532	36.165401
3699.555092	-123.908226	62.981880	37.918758
3699.558417	-126.246056	64.559906	39.555229
3699.561750	-128.116302	65.962593	41.016361
3699.565085	-131.213898	67.482178	42.360607
3699.568421	-134.019287	69.060196	45.224430
3699.571742	-136.532440	69.644653	47.562244
3699.575077	-139.805389	70.696671	49.783165
3699.578414	-142.318512	72.508469	52.705437
3699.581745	-144.890106	74.144943	55.627701
3699.585096	-148.163055	75.138512	58.433079
3699.588412	-151.845123	76.482758	62.407360
3699.591745	-155.293396	78.060783	64.628288
3699.595075	-158.098755	80.223259	68.076561
3699.598415	-161.430145	81.625946	72.050842
3699.601745	-165.170654	82.970192	75.908241
3699.605078	-168.034485	84.898888	79.473404
3699.608410	-171.424316	86.184685	83.272354
3699.611740	-175.749268	87.470482	88.357101
3699.615098	-178.203979	88.873169	91.571594
3699.618411	-182.061371	90.918762	96.013443
3699.621750	-185.568085	92.672119	100.922852
3699.625079	-189.016357	94.250145	105.364700
3699.628444	-193.107544	95.711281	110.507889
3699.633038	-199.828735	99.510231	120.326706
3699.636391	-202.984802	101.497368	125.820572
3699.639288	-206.433075	103.601402	131.548218
3699.642692	-209.530701	105.413200	137.334305
3699.646016	-213.563416	107.634132	142.535950
3699.649345	-216.368805	109.621269	148.438934
3699.652613	-219.933960	112.017532	155.218582
3699.655919	-223.674469	113.829330	161.238449
3699.659257	-226.830505	115.758034	168.719452
3699.662172	-230.512573	117.277618	175.791351
3699.665491	-234.077728	120.141441	183.447693
3699.668830	-236.590881	122.362358	191.746918
3699.672218	-241.091187	124.174171	198.994156
3699.675520	-244.305664	126.395088	207.994736
3699.678851	-247.695496	128.499130	217.638214
3699.681796	-250.910004	130.778488	226.814133
3699.685085	-253.656952	132.531860	236.925186
3699.688402	-257.397430	134.285217	247.328461
3699.691736	-260.495056	135.863235	258.374634
3699.695071	-263.826416	137.908829	269.187042
3699.698402	-267.333130	139.311508	281.518982
3699.701737	-269.729401	140.305084	294.143188
3699.705076	-272.359436	141.532440	307.877838
3699.708401	-274.931030	142.350662	320.852722
3699.711727	-277.035065	143.461136	334.236694
3699.715094	-279.139099	143.519577	349.374054
3699.718406	-281.710693	144.104034	364.803619
3699.721730	-283.405609	144.220917	379.648743
3699.725058	-283.814728	143.753357	395.779663
3699.728418	-284.516083	143.578018	411.150787
3699.731725	-284.983643	143.344238	427.515503
3699.735066	-284.632965	141.824661	444.815277
3699.738396	-283.814728	140.538864	461.764465
3699.741732	-282.645844	138.960846	478.012268
3699.745058	-281.067810	137.090591	494.727631
3699.748400	-278.437775	135.044998	511.443024
3699.751731	-275.106354	132.707184	528.742859
3699.755059	-272.008789	130.369370	545.925842
3699.758431	-268.677399	127.271767	562.582764
3699.761724	-263.826416	123.998825	578.655212
3699.765057	-258.449432	120.842781	595.136780
3699.768395	-252.546448	117.569847	611.209290
3699.771752	-246.468140	114.180008	626.872620
3699.775065	-239.746948	110.614838	641.600891
3699.778396	-232.032135	106.348328	658.257812
3699.781734	-223.206909	102.724716	672.869141
3699.785071	-214.440094	98.107536	687.188232
3699.788394	-204.855072	93.256577	701.507324
3699.791724	-195.386902	88.697838	715.183533
3699.795059	-183.814728	83.087082	727.690857
3699.798396	-172.826996	78.469902	738.970825
3699.801722	-160.436584	72.508469	751.185852
3699.805058	-148.396851	66.313271	762.874939
3699.809730	-120.459969	53.338394	781.694397
3699.812650	-106.783745	46.383400	791.337830
3699.816007	-91.120399	39.136177	799.461792
3699.819235	-76.625946	31.947399	806.182922
3699.822572	-61.663940	23.823496	813.547119
3699.825930	-45.883690	16.108707	817.872009
3699.829253	-29.343658	8.101695	822.021667
3699.832595	-13.212742	-1.074225	824.008789
3699.835504	2.801287	-10.133255	826.112793
3699.838844	18.990650	-19.016949	826.638855
3699.842164	36.524254	-27.374636	825.762146
3699.845520	52.421391	-35.907661	823.482788
3699.848819	68.902985	-45.317360	820.034485
3699.852145	85.092346	-53.265930	815.300415
3699.855479	100.054352	-61.448280	809.689697
3699.858828	115.074814	-69.805962	801.507324
3699.861719	129.452362	-77.871422	793.441895
3699.865048	143.829926	-85.177086	783.564636
