time (s)	det(V)
6004.461877	1.618432	
6004.463559	1.618590	
6004.465125	1.618461	
6004.466795	1.618545	
6004.468381	1.618493	
6004.470051	1.618525	
6004.471649	1.618561	
6004.473170	1.618461	
6004.474765	1.618481	
6004.476238	1.618513	
6004.477871	1.618581	
6004.479350	1.618525	
6004.480992	1.618445	
6004.482469	1.618497	
6004.484113	1.618650	
6004.485602	1.618481	
6004.487180	1.618497	
6004.488728	1.618505	
6004.490251	1.618585	
6004.491857	1.618549	
6004.493340	1.618505	
6004.494966	1.618557	
6004.496483	1.618489	
6004.498129	1.618569	
6004.499601	1.618509	
6004.501234	1.618372	
6004.502703	1.618469	
6004.504402	1.618485	
6004.505887	1.618533	
6004.507599	1.618614	
6004.509084	1.618533	
6004.510776	1.618618	
6004.512285	1.618477	
6004.513973	1.618622	
6004.515477	1.618610	
6004.517115	1.618557	
6004.518656	1.618521	
6004.520254	1.618509	
6004.521829	1.618513	
6004.523409	1.618585	
6004.525021	1.618529	
6004.526677	1.618602	
6004.528283	1.618602	
6004.529901	1.618606	
6004.531524	1.618545	
6004.533147	1.618577	
6004.534790	1.618545	
6004.536392	1.618529	
6004.538062	1.618593	
6004.539636	1.618561	
6004.541334	1.618529	
6004.542896	1.618573	
6004.544598	1.618557	
6004.546160	1.618521	
6004.547837	1.618517	
6004.549387	1.618469	
6004.551105	1.618505	
6004.552621	1.618441	
6004.554382	1.618485	
6004.555857	1.618549	
6004.557635	1.618565	
6004.559121	1.618481	
6004.560888	1.618521	
6004.562369	1.618501	
6004.564140	1.618561	
6004.565627	1.618513	
6004.567395	1.618517	
6004.568889	1.618477	
6004.570638	1.618501	
6004.572146	1.618404	
6004.573875	1.618577	
6004.575404	1.618565	
6004.577108	1.618593	
6004.578647	1.618565	
6004.580347	1.618618	
6004.581914	1.618545	
6004.583603	1.618501	
6004.585177	1.618473	
6004.586856	1.618525	
6004.588437	1.618497	
6004.590097	1.618581	
6004.591680	1.618501	
6004.593317	1.618642	
6004.594933	1.618513	
6004.596563	1.618541	
6004.598193	1.618533	
6004.599800	1.618533	
6004.601430	1.618456	
6004.603034	1.618549	
6004.604724	1.618501	
6004.606288	1.618533	
6004.607987	1.618529	
6004.609551	1.618408	
6004.611247	1.618456	
6004.612806	1.618646	
6004.614511	1.618424	
6004.616062	1.618364	
6004.617780	1.618452	
6004.619271	1.618586	
6004.621035	1.618561	
6004.622515	1.618416	
6004.624300	1.618408	
6004.625783	1.611620	
6004.627566	1.460929	
6004.629054	1.343044	
6004.630844	1.225377	
6004.632326	1.122151	
6004.634097	0.998812	
6004.635585	0.883296	
6004.637341	0.736955	
6004.638850	0.612899	
6004.640601	0.481334	
6004.642118	0.363965	
6004.643851	0.217882	
6004.645387	0.103832	
6004.647100	-0.034222	
6004.648643	-0.169759	
6004.650331	-0.305598	
6004.651923	-0.431552	
6004.653409	-0.566327	
6004.655055	-0.708515	
6004.656549	-0.830347	
6004.658202	-0.965562	
6004.659691	-1.091922	
6004.661325	-1.209743	
6004.662794	-1.307760	
6004.664437	-1.438334	
6004.665910	-1.551276	
6004.667553	-1.629651	
6004.669041	-1.639681	
6004.670636	-1.639588	
6004.672180	-1.639673	
6004.673731	-1.639576	
6004.675291	-1.639677	
6004.676776	-1.639609	
6004.678411	-1.639621	
6004.679962	-1.639460	
6004.681592	-1.639685	
6004.683118	-1.639677	
6004.684782	-1.639661	
6004.686255	-1.639605	
6004.687968	-1.639754	
6004.689448	-1.639665	
6004.691156	-1.639705	
6004.692652	-1.639641	
6004.694381	-1.639766	
6004.695864	-1.639713	
6004.697573	-1.639625	
6004.699055	-1.639625	
6004.700760	-1.639633	
6004.702252	-1.639701	
6004.703913	-1.639601	
6004.705430	-1.639621	
6004.707165	-1.639576	
6004.708697	-1.639665	
6004.710417	-1.639524	
6004.711958	-1.639689	
6004.713645	-1.639605	
6004.715191	-1.639701	
6004.716851	-1.639576	
6004.718427	-1.639649	
6004.720080	-1.639617	
6004.721680	-1.639725	
6004.723326	-1.639609	
6004.724941	-1.639774	
6004.726572	-1.639609	
6004.728171	-1.639766	
6004.729763	-1.639588	
6004.731406	-1.639661	
6004.732991	-1.639637	
6004.734686	-1.639709	
6004.736256	-1.639621	
6004.737961	-1.639685	
6004.739504	-1.639613	
6004.741227	-1.639681	
6004.742783	-1.639657	
6004.744477	-1.639758	
6004.746017	-1.639697	
6004.747729	-1.639705	
6004.749215	-1.639665	
6004.750981	-1.639669	
6004.752461	-1.639625	
6004.754267	-1.639669	
6004.755745	-1.639721	
6004.757529	-1.639617	
6004.759017	-1.639677	
6004.760774	-1.639742	
6004.762265	-1.639685	
6004.764025	-1.639621	
6004.765522	-1.639790	
6004.767262	-1.639742	
6004.768778	-1.639665	
6004.770496	-1.639637	
6004.772020	-1.639709	
6004.773730	-1.639669	
6004.775286	-1.639693	
6004.776995	-1.639665	
6004.778545	-1.639762	
6004.780225	-1.639673	
6004.781781	-1.639701	
6004.783432	-1.639601	
6004.785013	-1.639705	
6004.786647	-1.639609	
6004.788260	-1.639786	
6004.789884	-1.639621	
6004.791518	-1.639794	
6004.793116	-1.639629	
6004.794771	-1.639774	
6004.796357	-1.639697	
6004.798029	-1.639786	
6004.799597	-1.639641	
6004.801286	-1.639802	
6004.802840	-1.639637	
6004.804527	-1.639665	
6004.806073	-1.639689	
6004.807780	-1.639697	
6004.809286	-1.639713	
6004.811029	-1.639745	
6004.812517	-1.639689	
6004.814309	-1.639693	
6004.815786	-1.639633	
6004.817558	-1.639705	
6004.819040	-1.639605	
6004.820839	-1.639629	
6004.822320	-1.639669	
6004.824081	-1.639689	
6004.825578	-1.639693	
6004.827331	-1.639645	
6004.828836	-1.639689	
6004.830556	-1.639645	
6004.832072	-1.639778	
6004.833591	-1.639681	
6004.835191	-1.639725	
6004.836680	-1.639665	
6004.838308	-1.639689	
6004.839827	-1.639641	
6004.841481	-1.639742	
6004.842960	-1.639613	
6004.844611	-1.639689	
6004.846080	-1.639697	
6004.847730	-1.639697	
6004.849203	-1.639665	
6004.850842	-1.639625	
6004.852327	-1.639669	
6004.853903	-1.639593	
6004.855444	-1.639653	
6004.856984	-1.639709	
6004.858564	-1.639681	
6004.860145	-1.639597	
6004.861734	-1.639629	
6004.863296	-1.639560	
6004.864923	-1.639709	
6004.866451	-1.639657	
6004.868136	-1.639649	
6004.869615	-1.639645	
6004.871341	-1.639653	
6004.872822	-1.639520	
6004.874548	-1.639673	
6004.876027	-1.639661	
6004.877754	-1.639689	
6004.879241	-1.639693	
6004.880954	-1.639621	
6004.882432	-1.639689	
6004.884126	-1.639633	
6004.885606	-1.639677	
6004.887384	-1.639496	
6004.888877	-1.639645	
6004.890628	-1.639661	
6004.892147	-1.639621	
6004.893865	-1.639605	
6004.895381	-1.639689	
6004.897107	-1.639613	
6004.898638	-1.639742	
6004.900345	-1.639621	
6004.901896	-1.639693	
6004.903584	-1.639476	
6004.905142	-1.639645	
6004.906808	-1.639480	
6004.908380	-1.639701	
6004.910034	-1.639532	
6004.911627	-1.639677	
6004.913275	-1.639520	
6004.914896	-1.639605	
6004.916499	-1.639532	
6004.918140	-1.639661	
6004.919732	-1.639548	
6004.921397	-1.639673	
6004.922997	-1.639564	
6004.924648	-1.639645	
6004.926227	-1.639520	
6004.927923	-1.639669	
6004.929488	-1.637953	
6004.931188	-1.600747	
6004.932722	-1.549088	
6004.934441	-1.499302	
6004.935969	-1.462971	
6004.937699	-1.434531	
6004.939195	-1.400020	
6004.940950	-1.360361	
6004.942445	-1.329049	
6004.944254	-1.292935	
6004.945734	-1.249208	
6004.947509	-1.212808	
6004.948989	-1.180847	
6004.950753	-1.134437	
6004.952236	-1.090544	
6004.953991	-1.065239	
6004.955500	-1.037347	
6004.957270	-1.003726	
6004.958779	-0.974054	
6004.960495	-0.941662	
6004.962016	-0.905141	
6004.963737	-0.870155	
6004.965277	-0.837216	
6004.966979	-0.804691	
6004.968534	-0.770269	
6004.970208	-0.745575	
6004.971785	-0.730505	
6004.973450	-0.697884	
6004.975032	-0.681195	
6004.976683	-0.660570	
6004.978283	-0.634043	
6004.979918	-0.600773	
6004.981535	-0.580966	
6004.983156	-0.559588	
6004.984817	-0.530741	
6004.986405	-0.512650	
6004.988069	-0.509407	
6004.989655	-0.488730	
6004.991314	-0.478945	
6004.992886	-0.471372	
6004.994583	-0.456294	
6004.996141	-0.436382	
6004.997845	-0.422319	
6004.999385	-0.414665	
6005.001091	-0.395696	
6005.002590	-0.386342	
6005.004353	-0.389206	
6005.005845	-0.381476	
6005.007632	-0.373129	
6005.009108	-0.371320	
6005.010894	-0.366196	
6005.012376	-0.349946	
6005.013885	-0.349910	
6005.015463	-0.344028	
6005.016960	-0.333341	
6005.018572	-0.326223	
6005.020055	-0.323258	
6005.021696	-0.334513	
6005.023192	-0.328531	
6005.024833	-0.328253	
6005.026325	-0.333635	
6005.027961	-0.328459	
6005.029431	-0.320930	
6005.031076	-0.326682	
6005.032554	-0.319834	
6005.034185	-0.307314	
6005.035666	-0.305771	
6005.037274	-0.315121	
6005.038813	-0.312930	
6005.040363	-0.311298	
6005.041930	-0.320144	
6005.043525	-0.321836	
6005.045123	-0.316148	
6005.046691	-0.305074	
6005.048300	-0.301159	
6005.049843	-0.299250	
6005.051500	-0.288816	
6005.052999	-0.289328	
6005.054689	-0.291052	
6005.056168	-0.287970	
6005.057901	-0.287209	
6005.059381	-0.292313	
6005.061107	-0.284010	
6005.062592	-0.270890	
6005.064295	-0.270209	
6005.065770	-0.265238	
6005.067534	-0.251405	
6005.069014	-0.243876	
6005.070780	-0.244235	
6005.072265	-0.240944	
6005.074020	-0.231686	
6005.075518	-0.232903	
6005.077279	-0.230418	
6005.078785	-0.217954	
6005.080518	-0.204105	
6005.082037	-0.203162	
6005.083745	-0.183580	
6005.085275	-0.173336	
6005.086982	-0.169526	
6005.088539	-0.171914	
6005.090230	-0.161151	
6005.091786	-0.162154	
6005.093469	-0.158714	
6005.095032	-0.145827	
6005.096685	-0.129089	
6005.098275	-0.123615	
6005.099899	-0.112416	
6005.101523	-0.095054	
6005.103138	-0.093249	
6005.104811	-0.094804	
6005.106414	-0.087436	
6005.108047	-0.081897	
6005.109645	-0.083855	
6005.111334	-0.071943	
6005.112913	-0.056281	
6005.114598	-0.051161	
6005.116161	-0.051190	
6005.117880	-0.031161	
6005.119438	-0.022637	
6005.121119	-0.031805	
6005.122661	-0.021046	
6005.124377	-0.014681	
6005.125896	-0.017622	
6005.127677	-0.014633	
6005.129154	-0.003442	
6005.130932	0.000083	
6005.132408	0.004143	
6005.134190	0.012148	
6005.135668	0.033111	
6005.137444	0.017872	
6005.138930	0.016748	
6005.140719	0.019238	
6005.142203	0.025558	
6005.143956	0.019793	
6005.145462	0.027101	
6005.147191	0.041446	
6005.148705	0.024434	
6005.150402	0.033530	
6005.151947	0.040374	
6005.153648	0.031649	
6005.155200	0.033530	
6005.156891	0.029417	
6005.158457	0.023528	
6005.160141	0.013493	
6005.161723	0.025481	
6005.163386	0.026621	
6005.164982	0.019322	
6005.166616	0.025264	
6005.168230	0.029006	
6005.169861	0.024168	
6005.171471	0.019209	
6005.173080	0.019556	
6005.174741	0.014754	
6005.176334	-0.006483	
6005.178013	-0.002600	
6005.179580	0.003140	
6005.181280	0.003165	
6005.182837	0.001779	
6005.184531	0.008861	
6005.186089	0.007326	
6005.187784	-0.002689	
6005.189327	-0.007442	
6005.191048	-0.005786	
6005.192542	-0.011748	
6005.194305	-0.019273	
6005.195780	-0.004417	
6005.197326	-0.005770	
6005.198863	-0.010064	
6005.200347	-0.001891	
6005.201927	0.002166	
6005.203430	0.002037	
6005.205078	-0.007575	
6005.206557	-0.000268	
6005.208196	0.002500	
6005.209712	-0.006447	
6005.211349	0.002093	
6005.212830	0.012720	
6005.214489	0.017062	
6005.215970	0.020104	
6005.217607	0.030908	
6005.219092	0.040104	
6005.220729	0.039782	
6005.222233	0.040402	
6005.223813	0.038674	
6005.225348	0.034513	
6005.226985	0.042340	
6005.228557	0.056951	
6005.230161	0.063537	
6005.231741	0.072536	
6005.233318	0.071715	
6005.234926	0.089274	
6005.236471	0.091155	
6005.238147	0.094192	
6005.239642	0.101141	
6005.241350	0.109923	
6005.242828	0.104050	
6005.244557	0.117605	
6005.246027	0.129924	
6005.247746	0.136715	
6005.249254	0.145743	
6005.251009	0.159177	
6005.252496	0.170453	
6005.254256	0.167480	
6005.255751	0.177397	
6005.257536	0.186062	
6005.259013	0.185200	
6005.260791	0.189116	
6005.262267	0.199598	
6005.264033	0.214820	
6005.265526	0.215465	
6005.267273	0.233379	
6005.268774	0.246507	
6005.270531	0.242842	
6005.272056	0.235840	
6005.273802	0.257847	
6005.275328	0.248836	
6005.277048	0.253456	
6005.278587	0.266576	
6005.280284	0.277554	
6005.281833	0.287632	
6005.283531	0.292708	
6005.285104	0.306654	
6005.286790	0.305913	
6005.288371	0.308270	
6005.290033	0.308330	
6005.291625	0.311025	
6005.293264	0.309788	
6005.294870	0.317676	
6005.296479	0.327799	
6005.298147	0.328870	
6005.299725	0.334554	
6005.301387	0.352714	
6005.302969	0.347336	
6005.304624	0.337036	
6005.306200	0.351026	
6005.307897	0.347844	
6005.309444	0.342313	
6005.311170	0.350793	
6005.312702	0.366330	
6005.314407	0.360803	
6005.315936	0.360464	
6005.317685	0.375651	
6005.319193	0.390439	
6005.320942	0.375748	
6005.322426	0.382789	
6005.324210	0.387531	
6005.325687	0.385404	
6005.327455	0.388429	
6005.328933	0.398544	
6005.330710	0.404869	
6005.332203	0.412728	
6005.333948	0.425707	
6005.335456	0.433566	
6005.337219	0.434686	
6005.338731	0.441502	
6005.340457	0.453366	
6005.341983	0.455883	
6005.343687	0.461128	
6005.345230	0.480239	
6005.346920	0.498789	
6005.348476	0.502374	
6005.350157	0.528425	
6005.351723	0.554053	
6005.353397	0.560644	
6005.354986	0.564253	
6005.356637	0.589128	
6005.358242	0.596153	
6005.359870	0.607086	
6005.361485	0.629975	
6005.363109	0.656639	
6005.364800	0.677215	
6005.366403	0.701031	
6005.368063	0.737258	
6005.369676	0.759264	
6005.371353	0.770056	
6005.372928	0.803910	
6005.374620	0.820454	
6005.376188	0.835484	
6005.377887	0.874245	
6005.379365	0.901186	
6005.380923	0.928300	
6005.382423	0.950271	
6005.383969	0.984778	
6005.385494	1.020525	
6005.387062	1.049972	
6005.388618	1.070476	
6005.390132	1.097893	
6005.391751	1.132697	
6005.393233	1.152472	
6005.394871	1.194629	
6005.396390	1.225675	
6005.398018	1.247754	
6005.399492	1.286503	
6005.401124	1.328055	
6005.402601	1.362852	
6005.404237	1.389459	
6005.405723	1.419836	
6005.407350	1.445843	
6005.408853	1.486086	
6005.410512	1.514099	
6005.412040	1.551103	
6005.413686	1.587608	
6005.415216	1.608772	
6005.416848	1.617381	
6005.418410	1.618408	
6005.419993	1.618521	
6005.421601	1.618444	
6005.423153	1.618501	
6005.424815	1.618509	
6005.426297	1.618469	
6005.428004	1.618477	
6005.429479	1.618497	
6005.431213	1.618364	
6005.432781	1.618549	
6005.434480	1.618412	
6005.436018	1.618561	
6005.437718	1.618424	
6005.439249	1.618420	
6005.440993	1.618436	
6005.442469	1.618509	
6005.444232	1.618485	
6005.445713	1.618545	
6005.447486	1.618553	
6005.448969	1.618489	
6005.450733	1.618517	
6005.452218	1.618477	
6005.453997	1.618497	
6005.455482	1.618585	
6005.457221	1.618493	
6005.458735	1.618428	
6005.460444	1.618533	
6005.461972	1.618445	
6005.463657	1.618553	
6005.465204	1.618424	
6005.466913	1.618513	
6005.468473	1.618557	
6005.470148	1.618626	
6005.471720	1.618453	
6005.473373	1.618513	
6005.474962	1.618324	
6005.476618	1.618569	
6005.478223	1.618408	
6005.479857	1.618545	
6005.481486	1.618569	
6005.483093	1.618493	
6005.484753	1.618469	
6005.486365	1.618485	
6005.488014	1.618444	
6005.489605	1.618517	
6005.491283	1.618525	
6005.492838	1.618509	
6005.494533	1.618416	
6005.496087	1.618509	
6005.497790	1.618509	
6005.499345	1.618553	
6005.501034	1.618497	
6005.502594	1.618505	
6005.504322	1.618436	
6005.505809	1.618573	
6005.507595	1.618505	
6005.509081	1.618573	
6005.510879	1.618606	
6005.512357	1.618521	
6005.514118	1.618569	
6005.515594	1.618557	
6005.517378	1.618497	
6005.518866	1.618412	
6005.520604	1.618493	
6005.522110	1.618465	
6005.523833	1.618541	
6005.525346	1.618485	
6005.527067	1.618577	
6005.528597	1.618533	
6005.530289	1.618650	
6005.531834	1.618485	
6005.533533	1.618590	
6005.535099	1.618424	
6005.536793	1.618586	
6005.538352	1.618573	
6005.540011	1.618622	
6005.541596	1.618513	
6005.543229	1.618569	
6005.544838	1.618448	
6005.546467	1.618549	
6005.548101	1.618489	
6005.549722	1.618553	
6005.551343	1.618396	
6005.552937	1.618634	
6005.554597	1.618565	
6005.556162	1.618569	
6005.557852	1.618408	
6005.559332	1.618509	
6005.560901	1.618497	
6005.562384	1.618537	
6005.563897	1.618501	
6005.565436	1.618408	
6005.566996	1.618545	
6005.568541	1.618537	
6005.570036	1.618497	
6005.571717	1.618533	
6005.573213	1.618497	
6005.574852	1.618610	
6005.576377	1.618509	
6005.578019	1.618581	
6005.579502	1.618453	
6005.581155	1.618561	
6005.582625	1.618469	
6005.584276	1.618505	
6005.585756	1.618533	
6005.587395	1.618557	
6005.588872	1.618513	
6005.590547	1.618509	
6005.592048	1.618448	
6005.593707	1.618573	
6005.595256	1.618448	
6005.596873	1.618565	
6005.598450	1.618610	
6005.600043	1.618638	
6005.601641	1.618428	
6005.603220	1.618670	
6005.604841	1.618565	
6005.606355	1.618557	
6005.608064	1.618537	
6005.609539	1.618436	
6005.611263	1.618569	
6005.612846	1.618646	
6005.614547	1.618473	
6005.616103	1.618537	
6005.617803	1.618376	
6005.619341	1.618537	
6005.621053	1.618541	
6005.622588	1.618513	
6005.624311	1.618553	
6005.625794	1.618493	
6005.627552	1.618497	
6005.629033	1.618537	
6005.630816	1.618561	
6005.632291	1.618569	
6005.634085	1.618477	
6005.635570	1.618549	
6005.637351	1.618440	
6005.638834	1.618541	
6005.640611	1.618582	
6005.642114	1.618589	
6005.643857	1.618565	
6005.645373	1.618545	
6005.647072	1.618521	
6005.648596	1.618436	
6005.650303	1.618586	
6005.651859	1.618469	
6005.653567	1.618525	
6005.655111	1.618553	
6005.656803	1.618610	
6005.658371	1.618420	
6005.660047	1.618610	
6005.661621	1.618448	
6005.663257	1.618501	
6005.664855	1.618424	
6005.666465	1.618408	
6005.668100	1.618565	
6005.669731	1.618618	
6005.671385	1.618513	
6005.673005	1.618565	
6005.674686	1.618420	
6005.676267	1.618513	
6005.677945	1.618553	
6005.679507	1.618545	
6005.681189	1.618477	
6005.682752	1.618235	
6005.684433	1.577360	
6005.685991	1.433182	
6005.687707	1.314475	
6005.689225	1.218606	
6005.690973	1.113636	
6005.692476	0.989003	
6005.694255	0.880319	
6005.695738	0.786165	
6005.697510	0.668224	
6005.698992	0.565373	
6005.700780	0.455283	
6005.702251	0.372239	
6005.704040	0.258806	
6005.705519	0.162009	
6005.707275	0.059388	
6005.708774	-0.047383	
6005.710499	-0.146197	
6005.712014	-0.237467	
6005.713757	-0.334880	
6005.715287	-0.424671	
6005.717010	-0.513298	
6005.718555	-0.587967	
6005.720254	-0.682528	
6005.721793	-0.772380	
6005.723471	-0.860121	
6005.725043	-0.941980	
6005.726708	-1.033093	
6005.728298	-1.104708	
6005.729949	-1.181162	
6005.731546	-1.261136	
6005.733182	-1.333642	
6005.734795	-1.393519	
6005.736428	-1.470097	
6005.738088	-1.555461	
6005.739566	-1.610959	
6005.741139	-1.638231	
6005.742623	-1.639746	
6005.744254	-1.639576	
6005.745739	-1.639709	
6005.747377	-1.639657	
6005.748852	-1.639661	
6005.750457	-1.639572	
6005.751987	-1.639689	
6005.753523	-1.639605	
6005.755145	-1.639693	
6005.756628	-1.639576	
6005.758289	-1.639633	
6005.759780	-1.639693	
6005.761451	-1.639693	
6005.762931	-1.639689	
6005.764642	-1.639689	
6005.766115	-1.639701	
6005.767743	-1.639681	
6005.769226	-1.639681	
6005.770927	-1.639677	
6005.772411	-1.639734	
6005.774122	-1.639637	
6005.775617	-1.639778	
6005.777317	-1.639588	
6005.778815	-1.639685	
6005.780492	-1.639637	
6005.781994	-1.639713	
6005.783629	-1.639713	
6005.785178	-1.639721	
6005.786805	-1.639629	
6005.788396	-1.639709	
6005.789996	-1.639709	
6005.791588	-1.639725	
6005.793226	-1.639657	
6005.794836	-1.639713	
6005.796442	-1.639524	
6005.798083	-1.639814	
6005.799707	-1.639572	
6005.801356	-1.639742	
6005.802951	-1.639621	
6005.804627	-1.639754	
6005.806196	-1.639633	
6005.807896	-1.639754	
6005.809439	-1.639649	
6005.811138	-1.639721	
6005.812692	-1.639677	
6005.814371	-1.639681	
6005.815917	-1.639685	
6005.817636	-1.639633	
6005.819134	-1.639645	
6005.820899	-1.639633	
6005.822383	-1.639629	
6005.824154	-1.639802	
6005.825640	-1.639717	
6005.827405	-1.639673	
6005.828893	-1.639677	
6005.830671	-1.639725	
6005.832167	-1.639681	
6005.833918	-1.639564	
6005.835420	-1.639653	
6005.837135	-1.639661	
6005.838650	-1.639673	
6005.840362	-1.639645	
6005.841894	-1.639838	
6005.843584	-1.639552	
6005.845137	-1.639661	
6005.846817	-1.639560	
6005.848389	-1.639709	
6005.850066	-1.639637	
6005.851636	-1.639846	
6005.853280	-1.639601	
6005.854866	-1.639689	
6005.856502	-1.639633	
6005.858123	-1.639746	
6005.859740	-1.639621	
6005.861402	-1.639782	
6005.862997	-1.639669	
6005.864643	-1.639738	
6005.866237	-1.639693	
6005.867907	-1.639750	
6005.869477	-1.639572	
6005.871174	-1.639649	
6005.872729	-1.639572	
6005.874450	-1.639709	
6005.876005	-1.639633	
6005.877715	-1.639689	
6005.879251	-1.639613	
6005.880983	-1.639737	
6005.882499	-1.639689	
6005.884256	-1.639742	
6005.885733	-1.639653	
6005.887527	-1.639754	
6005.889001	-1.639540	
6005.890790	-1.639572	
6005.892272	-1.639713	
6005.894051	-1.639576	
6005.895536	-1.639746	
6005.897314	-1.639705	
6005.898797	-1.639729	
6005.900564	-1.639645	
6005.902061	-1.639750	
6005.903815	-1.639588	
6005.905325	-1.639669	
6005.907042	-1.639717	
6005.908570	-1.639709	
6005.910284	-1.639657	
6005.911837	-1.639729	
6005.913537	-1.639625	
6005.915085	-1.639770	
6005.916757	-1.639609	
6005.918346	-1.639737	
