time (s)	magX	magY	magZ
6004.655474	54.876099	226.570435	1006.124573
6004.658841	40.030975	232.005859	1002.150208
6004.662078	26.120983	237.265915	997.182312
6004.665387	10.808300	242.876694	993.149658
6004.668724	-3.277029	247.961426	985.960815
6004.672095	-16.894798	252.344818	981.109863
6004.675414	-30.571007	256.728241	973.161377
6004.678331	-43.896553	261.637634	966.381714
6004.681664	-57.280533	264.559906	958.959045
6004.684968	-69.670952	268.592651	949.841675
6004.688298	-82.002922	271.865570	942.535950
6004.691671	-93.750443	275.080078	933.126221
6004.694973	-106.023964	278.528351	923.891907
6004.698307	-117.713036	281.567505	915.300415
6004.701637	-128.934540	283.963776	907.176575
6004.704543	-139.104034	285.658691	899.637085
6004.707874	-149.974884	287.528931	887.947998
6004.711208	-159.618347	289.632965	879.239624
6004.714543	-168.911163	290.860321	869.946838
6004.717872	-179.139099	292.029236	861.764465
6004.721211	-187.964355	293.081238	851.361267
6004.724540	-196.614258	294.133240	841.600891
6004.727879	-205.790192	294.074829	831.197632
6004.731201	-213.972534	294.659241	820.794250
6004.734571	-221.511993	294.600800	810.741699
6004.737878	-229.285217	295.477509	800.221558
6004.741206	-237.233795	295.302185	789.876709
6004.744543	-245.007019	294.951477	779.181213
6004.747881	-252.020447	294.074829	768.485718
6004.751204	-258.449432	293.607239	756.621277
6004.754540	-265.755127	293.022797	746.101135
6004.757876	-272.417877	292.438324	734.178284
6004.761211	-277.853302	291.795441	722.313904
6004.764535	-285.100525	290.918762	712.378174
6004.767867	-290.126831	289.691406	700.981323
6004.771202	-295.445343	288.990051	688.824646
6004.774532	-300.530121	287.528931	676.258972
6004.777882	-306.023956	286.418457	664.453003
6004.781197	-310.991821	285.366455	652.354797
6004.784530	-314.264771	282.970184	640.198181
6004.787870	-318.239044	281.918182	627.924622
6004.791218	-322.447113	280.281708	615.709534
6004.794542	-325.252502	278.995911	603.786743
6004.797864	-328.525421	277.534760	591.513184
6004.801204	-331.213898	274.963196	578.596741
6004.804528	-333.493286	273.443604	566.907715
6004.807869	-336.357086	271.398010	555.569275
6004.811202	-338.753387	270.112213	544.873779
6004.814570	-339.630035	268.183502	532.717163
6004.817867	-341.675629	265.728790	523.015259
6004.821201	-342.493866	263.507874	512.085937
6004.824532	-342.786102	261.345398	501.682648
6004.827867	-344.130341	259.358276	491.279358
6004.832548	-345.591492	255.325546	470.355927
6004.835470	-345.299255	252.169479	461.530670
6004.838805	-346.409698	250.357697	453.231476
6004.842088	-345.825256	247.376953	444.230865
6004.845383	-345.708344	245.272934	436.516083
6004.848708	-345.591492	243.110458	428.567505
6004.852090	-345.240784	240.947983	420.794281
6004.855403	-344.948578	238.259506	412.670349
6004.858344	-344.422577	235.629456	405.890686
6004.861633	-344.305664	232.473419	397.825256
6004.864980	-343.954987	229.843369	391.630035
6004.868304	-343.195221	227.973114	384.499695
6004.871615	-342.844543	225.343079	377.486267
6004.874946	-342.026306	222.946808	371.349518
6004.878295	-341.558746	219.556992	364.745178
6004.881634	-340.039154	217.336060	357.673309
6004.884523	-339.513153	214.822906	350.075409
6004.887860	-339.045593	212.251328	344.172424
6004.891196	-337.526031	209.738159	338.152527
6004.894520	-336.298676	207.108139	330.963776
6004.897856	-335.363525	204.945648	325.469910
6004.901206	-333.843964	201.964935	318.982483
6004.904524	-332.090607	199.977783	312.962585
6004.907855	-330.804810	197.756866	306.241394
6004.911187	-329.752777	195.477493	300.455292
6004.914526	-328.291626	193.256577	293.149628
6004.917852	-326.596741	190.918762	288.298676
6004.921187	-324.375793	187.762711	282.571014
6004.924518	-323.499146	185.775574	276.317383
6004.927860	-321.044434	184.606659	269.888367
6004.931219	-319.583282	181.625946	265.154297
6004.934518	-317.479248	179.521912	259.543549
6004.937852	-315.258331	177.651657	253.815903
6004.941185	-314.440094	175.606079	249.549377
6004.944551	-311.517853	174.144943	244.698410
6004.947850	-309.296906	172.274689	239.146118
6004.951189	-307.894226	170.755112	234.353607
6004.954519	-305.614868	168.651093	230.379303
6004.957849	-304.738159	166.897720	226.463470
6004.961182	-302.225037	165.611923	221.554047
6004.964516	-300.413208	163.566330	218.105774
6004.967848	-298.893616	161.812973	214.774399
6004.971179	-297.666290	160.410294	210.858566
6004.974515	-295.328461	158.423141	208.696091
6004.977847	-294.217987	156.669769	204.897125
6004.981180	-292.406219	155.150208	202.091751
6004.984573	-291.237305	153.455292	199.286377
6004.987861	-289.776154	152.169495	196.481003
6004.991182	-288.607239	150.708359	193.675629
6004.994517	-287.438354	148.662766	190.928696
6004.997847	-285.918762	147.143188	189.058441
6005.001180	-284.632965	146.208069	186.369949
6005.004549	-283.873169	144.396255	184.032135
6005.007845	-282.587402	143.110458	182.161896
6005.012469	-280.308014	140.363525	177.252487
6005.015867	-279.139099	138.902390	175.206894
6005.018817	-277.970215	137.499710	172.985962
6005.022130	-276.450623	136.155472	171.641724
6005.025434	-275.281738	134.343658	170.180588
6005.028691	-273.995911	133.759201	167.725891
6005.032024	-273.002350	132.239624	165.563416
6005.035354	-272.534790	131.246048	164.102280
6005.038727	-271.248993	129.551147	162.407364
6005.041605	-270.606110	128.616013	160.712448
6005.044950	-269.086517	127.388664	158.842194
6005.048304	-268.151398	126.628868	156.153717
6005.051625	-266.748688	125.693741	154.341904
6005.054938	-266.105804	124.174171	152.588547
6005.058262	-264.410889	122.888367	151.244308
6005.061630	-263.125061	121.719460	149.374054
6005.064511	-262.423737	121.544128	146.568665
6005.067845	-260.845703	119.966095	145.049088
6005.071180	-259.910583	118.680305	143.237289
6005.074510	-259.559906	118.504974	142.126816
6005.077838	-258.624786	117.628281	141.016357
6005.081173	-257.046753	117.277618	139.496796
6005.084501	-256.053192	116.284042	137.626526
6005.087840	-254.884277	115.699593	136.048508
6005.091190	-255.001160	115.173584	135.171829
6005.094502	-253.423157	114.589127	134.412033
6005.097841	-253.072479	114.063110	133.067795
6005.101170	-252.020447	113.186440	131.314438
6005.104545	-251.436005	112.485092	131.022217
6005.107835	-250.968445	112.485092	130.028641
6005.111169	-250.851532	111.725296	129.268845
6005.114503	-250.617767	110.673286	129.151947
6005.117834	-249.273529	110.088829	128.976624
6005.121166	-249.741089	109.621269	128.567505
6005.124503	-249.448853	108.452362	127.807709
6005.127836	-249.741089	108.393921	127.515480
6005.131164	-249.098175	107.575684	127.106369
6005.134522	-249.799561	107.108124	126.755699
6005.137836	-250.150208	106.815895	127.398598
6005.141162	-250.091766	106.114548	127.164818
6005.144497	-249.799561	105.530098	127.398598
6005.147838	-250.091766	104.887199	127.515480
6005.151159	-249.565765	104.536530	127.340149
6005.154497	-249.390411	104.010513	127.749260
6005.157835	-250.617767	102.900055	126.638802
6005.161162	-250.383972	102.490936	127.106369
6005.164501	-250.910004	101.848038	127.340149
6005.167832	-250.851532	101.263588	127.281700
6005.171206	-251.026886	101.205139	127.515480
6005.174501	-251.202240	100.562241	128.216827
6005.177859	-252.078888	100.153122	128.450607
6005.181163	-252.312683	99.977791	127.398598
6005.184496	-252.254242	99.451782	127.924606
6005.187832	-252.429596	99.217995	127.398598
6005.191177	-253.014038	98.867325	127.223267
6005.195790	-252.721832	98.458214	127.457047
6005.199174	-253.130920	98.808884	127.223267
6005.202039	-253.481598	98.458214	128.392181
6005.205418	-253.598480	98.399765	128.450607
6005.208744	-254.475159	98.282875	128.099945
6005.212013	-254.358276	98.341324	128.742844
6005.215350	-254.475159	97.464638	128.918167
6005.218677	-255.527191	97.873756	129.561081
6005.222064	-255.351837	98.107536	129.794861
6005.224922	-255.527191	97.990646	130.554657
6005.228273	-256.111633	97.756866	130.729980
6005.231598	-256.462311	98.458214	131.723557
6005.234947	-257.455872	97.581528	132.132675
6005.238331	-258.098785	97.756866	132.775574
6005.241588	-259.735260	97.873756	133.243134
6005.244916	-259.735260	97.581528	134.528931
6005.247827	-261.021057	97.581528	134.704269
6005.251157	-261.430176	97.581528	136.223846
6005.254491	-261.663940	98.165985	137.509644
6005.257820	-263.241974	97.990646	138.853882
6005.261152	-264.586212	97.756866	140.431915
6005.264507	-265.872009	98.691994	141.074814
6005.267814	-267.216248	97.698418	143.295731
6005.271150	-268.443604	97.289307	144.581528
6005.274491	-270.313873	97.464638	146.919342
6005.277820	-271.716553	97.289307	147.679138
6005.281146	-273.353027	97.172417	149.900055
6005.284482	-274.171234	97.581528	151.770309
6005.287823	-276.158386	96.763290	153.815903
6005.291153	-277.619537	96.529510	155.744583
6005.294487	-279.840454	97.406197	157.673279
6005.297882	-281.184692	97.172417	160.420227
6005.301155	-283.288727	96.938637	162.173584
6005.304483	-285.568115	96.412621	164.043823
6005.307850	-286.678558	96.354179	165.563416
6005.311151	-288.431915	96.704849	167.258331
6005.314479	-290.477509	96.120399	169.420807
6005.317813	-291.704865	96.237289	171.700180
6005.321171	-293.633575	96.529510	173.628860
6005.324485	-295.445343	96.821739	177.252487
6005.327810	-296.906494	96.880188	178.246063
6005.331151	-298.484528	97.172417	180.408539
6005.334479	-300.705444	97.055527	183.389252
6005.337813	-301.465240	97.113968	185.785507
6005.341150	-304.212158	97.756866	188.123322
6005.344481	-305.322632	97.873756	190.811798
6005.347816	-307.660431	98.750435	192.915833
6005.351176	-309.004669	98.808884	195.487442
6005.354480	-311.108704	99.042664	198.292816
6005.357807	-312.160736	99.042664	201.156631
6005.361141	-314.030975	100.211571	203.962006
6005.364536	-316.427246	100.386902	206.533615
6005.367813	-318.589722	100.270012	209.397415
6005.371142	-320.869110	101.322029	212.670364
6005.374481	-322.388672	101.205139	215.943298
6005.379114	-326.947418	102.081825	223.015198
6005.382439	-328.876099	101.614258	227.340164
6005.385350	-331.506134	102.783165	231.548218
6005.388687	-333.785522	102.432495	235.756287
6005.392068	-335.947998	103.075394	239.730560
6005.395430	-338.636475	103.542953	243.412628
6005.398663	-341.441864	103.250732	248.322052
6005.401984	-343.838104	103.542953	252.763885
6005.405312	-346.701935	103.250732	259.134430
6005.408256	-349.390411	103.484512	263.342499
6005.411562	-351.962036	103.426064	268.777893
6005.414896	-354.708954	103.133835	273.979523
6005.418257	-357.572784	103.309174	279.064270
6005.421586	-360.553497	102.666275	285.668610
6005.424978	-363.417297	101.789597	291.337799
6005.428235	-365.813568	101.438919	297.007019
6005.431141	-368.911194	101.789597	303.436005
6005.434474	-371.950317	101.205139	309.572754
6005.437839	-373.236115	100.737579	315.826416
6005.441142	-377.327301	100.737579	322.489166
6005.444471	-379.782013	100.153122	328.450623
6005.447795	-382.470459	99.568672	334.996490
6005.451142	-385.100525	99.451782	342.009949
6005.454472	-387.438354	98.867325	348.029816
6005.457803	-389.893066	98.458214	355.919922
6005.461132	-392.172424	97.873756	363.342499
6005.464463	-393.925781	97.815308	369.946838
6005.467801	-397.783203	97.873756	376.375793
6005.471135	-399.127380	97.698418	384.324371
6005.474487	-401.231445	97.055527	391.630035
6005.477799	-404.036804	96.997078	398.409698
6005.481132	-405.848663	96.587959	406.533600
6005.484497	-406.900665	97.055527	414.365265
6005.487796	-409.472229	96.821739	422.021606
6005.491135	-412.102264	96.938637	430.437744
6005.494467	-413.329651	96.529510	438.970795
6005.497799	-414.849182	96.237289	447.737579
6005.501131	-416.427246	96.178841	455.978394
6005.504469	-418.589752	95.945061	465.797180
6005.507793	-419.758606	95.419052	474.505554
6005.511131	-421.628876	95.009933	486.136200
6005.514462	-422.505585	95.185265	496.013428
6005.517836	-423.908234	94.133255	506.124481
6005.521132	-425.077148	93.665688	515.826416
6005.524466	-426.538269	92.263000	526.112793
6005.527794	-426.187622	91.094093	536.106995
6005.531125	-427.648743	90.158966	547.328491
6005.534460	-428.350067	88.756279	559.134460
6005.537788	-428.642334	87.412041	569.829956
6005.541124	-428.408539	85.717125	581.811279
6005.544457	-428.934540	83.729980	594.026367
6005.547790	-428.233215	81.509056	605.832336
6005.551131	-428.642334	79.872589	617.755127
6005.554457	-427.064270	77.476326	631.314514
6005.559085	-426.830536	71.690239	655.277100
6005.562463	-424.258911	69.293983	668.076599
6005.565333	-423.732910	66.663940	681.343689
6005.568667	-422.505585	62.572769	693.734070
6005.572062	-420.109283	59.650497	705.540039
6005.575376	-418.648163	56.669785	718.398071
6005.578634	-415.082977	53.572182	731.840515
6005.581973	-413.095856	50.474579	743.821777
6005.585324	-409.004700	46.324959	755.393982
6005.588209	-406.374664	43.636467	768.427246
6005.591543	-403.160156	40.772644	781.694397
6005.594879	-399.185852	37.675049	794.201660
6005.598238	-395.211548	34.460548	806.007629
6005.601566	-390.009949	30.895384	818.514893
6005.604925	-385.568115	27.505552	830.379333
6005.608229	-380.249542	24.817066	844.289368
6005.611123	-375.457062	22.011690	855.510864
6005.614456	-369.554077	19.264757	867.433716
6005.617786	-363.884857	15.933372	879.356567
6005.621113	-356.929871	13.069551	890.870239
6005.624452	-350.208649	10.264174	903.202209
6005.627782	-343.487427	7.283460	914.774414
6005.631120	-335.889526	3.016949	925.937500
6005.634457	-328.057861	0.153127	937.860352
6005.637781	-319.115723	-3.528931	948.439026
6005.641118	-311.868500	-6.275862	962.056702
6005.644456	-302.400360	-9.548801	972.518433
6005.647795	-292.581543	-13.523087	983.564636
6005.651118	-282.879608	-17.438925	993.558777
6005.654450	-273.528351	-20.887201	1006.124573
6005.657782	-262.774414	-24.686148	1013.780823
6005.661113	-252.721832	-28.777323	1023.307495
6005.664446	-241.734070	-33.160721	1034.061401
6005.667775	-230.629456	-37.193459	1042.477417
6005.671125	-219.875488	-41.635300	1050.601440
6005.674449	-207.543549	-46.720047	1060.127930
6005.677807	-195.796021	-51.161896	1067.725830
6005.681111	-184.048523	-56.188194	1074.622437
6005.684446	-171.307434	-61.331383	1082.045044
6005.687783	-158.274109	-66.708359	1088.181641
6005.691109	-145.883698	-72.260666	1094.084717
6005.694443	-133.025726	-77.403862	1099.870728
6005.697781	-120.109291	-82.079491	1103.611328
6005.701111	-107.075981	-87.865578	1108.579224
6005.704443	-93.458214	-93.008766	1111.852051
6005.707806	-80.541786	-98.151962	1115.008179
6005.711112	-66.748688	-103.061371	1117.871948
6005.714439	-53.715370	-108.204559	1120.443481
6005.717772	-40.448273	-112.646408	1121.028076
6005.721113	-26.772060	-117.789597	1122.080078
6005.724443	-13.972530	-121.880775	1122.781372
6005.727775	-0.530098	-126.322617	1121.963135
6005.731109	12.386325	-130.004669	1120.501953
6005.734435	26.354765	-133.628296	1120.852661
6005.739128	52.304501	-141.343079	1116.703003
6005.742003	65.162476	-143.447113	1112.904053
6005.745291	78.195793	-146.486267	1110.624756
6005.748637	91.638222	-148.473419	1106.592041
6005.752015	103.210411	-151.045013	1102.851440
6005.755383	116.711281	-153.791931	1097.532959
6005.758699	128.458801	-155.837524	1093.032593
6005.761650	141.316772	-157.532440	1087.305054
6005.765313	153.064301	-158.935120	1081.051392
6005.768193	164.461121	-160.805374	1074.037964
6005.771525	176.676208	-162.324966	1066.849121
6005.774861	188.189941	-163.669205	1060.303345
6005.778209	199.060791	-164.428986	1053.231445
6005.781524	210.399200	-166.065460	1046.393311
6005.784863	221.620697	-167.117477	1036.808350
6005.788224	232.316193	-168.695511	1025.645142
6005.791100	242.894806	-169.455292	1020.034485
6005.794436	252.129181	-170.507309	1008.579224
6005.797770	261.188202	-171.968445	998.877319
6005.801122	271.007019	-172.669785	988.649353
6005.804432	280.358246	-174.715378	978.888977
6005.807801	288.599060	-175.825836	966.907654
6005.811101	297.073639	-176.877853	956.504395
6005.814436	304.613068	-178.105209	944.873779
6005.817769	312.736969	-179.098785	933.301636
6005.821099	319.925781	-180.501465	921.086548
6005.824427	327.523651	-181.378143	909.806580
6005.827771	334.011108	-182.956161	899.344910
6005.831093	339.855652	-183.482178	885.610168
6005.834433	345.583282	-184.183517	873.921204
6005.837765	352.304504	-184.767975	861.589111
6005.841096	357.389221	-185.819992	849.140320
6005.844428	362.766205	-185.001755	838.620178
6005.847763	366.974274	-186.287552	825.119263
6005.851115	371.357666	-185.995331	813.488647
6005.854425	375.273499	-187.222672	801.156677
6005.857757	380.124481	-186.521332	789.818237
6005.861146	383.689667	-186.462891	777.427856
6005.864447	387.663940	-186.404449	764.569885
6005.867760	390.586212	-185.761536	753.757507
6005.871093	393.274689	-185.469315	742.419067
6005.874426	395.904724	-185.118652	731.256042
6005.877763	398.826996	-183.774414	719.157837
6005.881093	400.931030	-183.540619	708.462341
6005.884429	403.151947	-182.371719	697.533081
6005.887759	405.723541	-181.436600	687.129822
6005.891086	407.067780	-180.209244	676.726501
6005.894425	408.996490	-179.098785	665.212769
6005.897758	410.632965	-178.105209	654.575684
6005.901091	412.561646	-176.293396	644.698425
6005.904427	413.204529	-175.299835	634.061401
6005.907781	414.665680	-173.195801	624.710144
6005.911088	415.016357	-171.793106	614.540649
6005.914421	415.483917	-170.098190	605.189392
6005.919112	416.769714	-167.409698	584.382812
6005.922039	417.061951	-165.597900	574.447144
6005.925279	417.763306	-163.669205	565.972595
6005.928604	417.821747	-162.500290	555.569275
6005.931948	417.471069	-161.798950	546.101135
6005.935294	417.295746	-160.513153	537.626587
6005.938635	416.886597	-159.285797	528.041504
6005.942030	416.945038	-157.707764	519.917603
6005.945344	414.957916	-156.421982	511.150787
6005.948182	414.782593	-155.077744	502.267120
6005.951512	414.490356	-154.201050	493.792511
6005.954846	413.204529	-153.616608	486.369965
6005.958183	411.977173	-152.389252	475.791351
6005.961510	411.158966	-151.161896	467.959686
6005.964835	410.457642	-149.992981	459.718872
6005.968169	409.113373	-148.940979	452.822327
6005.971086	407.593781	-148.473419	444.756866
6005.974414	405.723541	-147.129166	438.210999
6005.977752	404.203979	-146.369385	429.794861
6005.981100	403.327301	-145.258911	422.430756
6005.984412	401.807709	-143.973114	416.001740
6005.987775	400.288116	-142.862656	408.871399
6005.991081	398.242523	-142.044418	402.325531
6005.994430	396.839844	-140.817062	396.480988
6005.997744	395.437164	-139.823486	390.110443
6006.001080	393.800690	-138.537704	384.149048
6006.004418	392.339569	-137.953247	377.953827
6006.007748	390.586212	-137.251892	372.576843
6006.011074	389.417297	-136.024551	367.375214
6006.014411	387.254822	-134.212738	361.939789
6006.017749	386.319702	-132.868500	356.153717
6006.021076	384.741669	-131.933380	351.244293
6006.024425	382.929871	-130.706024	346.101105
6006.027746	381.059601	-129.011108	341.600800
6006.031080	380.416718	-127.666855	337.158966
6006.034409	378.312683	-126.439514	332.658691
6006.037748	377.435974	-125.504379	328.392151
6006.041071	376.208649	-124.043259	324.534790
6006.044407	374.689056	-122.406784	319.450043
6006.047744	373.227936	-121.530098	316.527771
6006.051100	372.292786	-119.952080	311.501465
6006.054414	370.773224	-118.666275	307.351837
6006.057737	369.136749	-117.614265	304.078888
6006.061068	367.500305	-115.860901	300.163055
6006.064410	366.331390	-114.399773	296.480988
6006.067744	365.630035	-113.055519	292.272949
6006.071070	363.526001	-111.594383	289.292236
6006.074403	362.532440	-110.600822	285.785492
6006.077747	361.188202	-109.957916	282.395691
6006.081083	360.369965	-108.496796	279.648743
6006.084406	358.616577	-108.204559	276.141998
6006.087739	357.389221	-106.918762	273.336639
6006.091068	356.687897	-106.158981	270.765045
6006.094405	354.583862	-106.100533	267.024567
6006.098684	352.713593	-104.054932	262.115143
6006.102034	351.427795	-103.295151	259.485077
6006.105342	350.142029	-103.061371	256.855042
6006.108590	348.330200	-102.067802	253.874329
6006.111956	347.979553	-101.658684	251.536530
6006.115246	346.869080	-100.898895	249.900070
6006.118613	345.349487	-100.840446	247.211563
6006.121960	344.881927	-100.723557	245.750443
6006.124862	343.128571	-100.022217	243.646393
6006.128179	342.719452	-99.905319	241.717712
6006.131549	342.193451	-99.145523	240.022797
6006.134829	340.440094	-98.385742	238.912323
6006.138153	340.615417	-98.151962	237.860306
6006.141526	339.797180	-97.684402	235.347168
6006.144831	338.862061	-96.807716	233.886032
6006.148154	338.160736	-96.690826	233.126251
6006.151058	337.868500	-95.989487	231.898895
6006.154411	336.758026	-96.106369	230.554642
6006.157728	336.232025	-94.645241	230.087082
6006.161067	335.822906	-93.534775	227.807724
6006.164398	335.530670	-93.710114	228.099930
6006.167729	334.653992	-92.599648	226.872604
6006.171061	334.653992	-91.898308	225.879013
6006.174409	334.653992	-91.547630	224.534790
6006.177729	334.537109	-90.437172	224.184097
6006.181063	334.712463	-89.969612	222.489182
6006.184424	334.127991	-88.566925	222.313843
6006.187726	334.770874	-87.748688	221.437180
6006.191061	334.303314	-87.690239	221.846283
6006.194393	334.069550	-86.287552	220.268265
6006.197734	334.069550	-86.404442	219.391571
6006.201057	333.601990	-85.235535	219.683807
6006.204389	333.309753	-85.060196	219.216232
6006.207725	333.718872	-84.125076	218.924011
6006.211060	334.361755	-83.248398	218.865570
6006.214391	333.894196	-82.722382	218.339569
6006.217724	334.127991	-82.488602	217.404449
