time (s)	det(V)
4418.701668	-1.368362	
4418.703347	-1.587394	
4418.704913	-1.639532	
4418.706609	-1.639697	
4418.708160	-1.639548	
4418.709862	-1.639709	
4418.711425	-1.639613	
4418.713104	-1.639693	
4418.714660	-1.639629	
4418.716386	-1.639661	
4418.717895	-1.639641	
4418.719646	-1.639681	
4418.721121	-1.639669	
4418.722901	-1.639657	
4418.724390	-1.639617	
4418.726168	-1.639649	
4418.727643	-1.639669	
4418.729433	-1.639609	
4418.730910	-1.639806	
4418.732675	-1.639653	
4418.734166	-1.639742	
4418.735917	-1.639725	
4418.737424	-1.639713	
4418.739147	-1.639657	
4418.740679	-1.639810	
4418.742394	-1.639661	
4418.743949	-1.639794	
4418.745650	-1.639641	
4418.747201	-1.639842	
4418.748904	-1.639754	
4418.750463	-1.639754	
4418.752143	-1.639709	
4418.753708	-1.639846	
4418.755361	-1.639709	
4418.756967	-1.639875	
4418.758596	-1.639806	
4418.760209	-1.639709	
4418.761839	-1.639701	
4418.763472	-1.639883	
4418.765104	-1.639774	
4418.766783	-1.639903	
4418.768370	-1.639750	
4418.770047	-1.639923	
4418.771612	-1.639879	
4418.773302	-1.639927	
4418.774884	-1.639903	
4418.776557	-1.639971	
4418.778104	-1.639959	
4418.779798	-1.640028	
4418.781347	-1.639911	
4418.783062	-1.640032	
4418.784551	-1.640072	
4418.786134	-1.639931	
4418.787630	-1.639927	
4418.789249	-1.639854	
4418.790776	-1.639879	
4418.792340	-1.639935	
4418.793930	-1.639891	
4418.795414	-1.639903	
4418.797072	-1.640003	
4418.798549	-1.639919	
4418.800165	-1.639854	
4418.801685	-1.639895	
4418.803316	-1.639919	
4418.804788	-1.639858	
4418.806424	-1.639782	
4418.807899	-1.639866	
4418.809536	-1.639746	
4418.811013	-1.639742	
4418.812705	-1.639754	
4418.814202	-1.639818	
4418.815869	-1.639681	
4418.817396	-1.639794	
4418.819031	-1.639677	
4418.820585	-1.639750	
4418.822216	-1.639685	
4418.823786	-1.639778	
4418.825372	-1.639617	
4418.826973	-1.639722	
4418.828529	-1.639528	
4418.830152	-1.639681	
4418.831648	-1.639609	
4418.833350	-1.639705	
4418.834822	-1.639713	
4418.836568	-1.639778	
4418.838112	-1.639605	
4418.839805	-1.639742	
4418.841360	-1.639621	
4418.843050	-1.639681	
4418.844571	-1.639592	
4418.846329	-1.639637	
4418.847821	-1.639649	
4418.849584	-1.639742	
4418.851060	-1.639532	
4418.852858	-1.639713	
4418.854333	-1.639629	
4418.856109	-1.639657	
4418.857595	-1.639665	
4418.859343	-1.639613	
4418.860841	-1.639657	
4418.862586	-1.639544	
4418.864098	-1.639633	
4418.865846	-1.639617	
4418.867360	-1.639673	
4418.869068	-1.639588	
4418.870611	-1.639593	
4418.872301	-1.639588	
4418.873847	-1.639709	
4418.875550	-1.639508	
4418.877125	-1.639653	
4418.878799	-1.639536	
4418.880382	-1.639677	
4418.882054	-1.639572	
4418.883638	-1.639701	
4418.885286	-1.639613	
4418.886900	-1.639661	
4418.888516	-1.637643	
4418.890144	-1.587756	
4418.891764	-1.510432	
4418.893402	-1.451945	
4418.894995	-1.404584	
4418.896659	-1.344139	
4418.898256	-1.289523	
4418.899947	-1.253301	
4418.901512	-1.219096	
4418.903216	-1.175562	
4418.904773	-1.132407	
4418.906481	-1.094428	
4418.908022	-1.051208	
4418.909740	-1.003795	
4418.911274	-0.963499	
4418.913020	-0.921710	
4418.914510	-0.880117	
4418.916277	-0.849232	
4418.917754	-0.823415	
4418.919527	-0.788554	
4418.921013	-0.762087	
4418.922780	-0.734461	
4418.924274	-0.699955	
4418.926073	-0.659269	
4418.927549	-0.627670	
4418.929326	-0.600503	
4418.930817	-0.565807	
4418.932578	-0.538008	
4418.934084	-0.518946	
4418.935823	-0.498535	
4418.937344	-0.477712	
4418.939089	-0.458425	
4418.940613	-0.434601	
4418.942319	-0.410105	
4418.943857	-0.388066	
4418.945549	-0.376710	
4418.947111	-0.344177	
4418.948794	-0.318529	
4418.950360	-0.310295	
4418.952009	-0.292695	
4418.953618	-0.279446	
4418.955277	-0.267954	
4418.956865	-0.255361	
4418.958494	-0.231570	
4418.960115	-0.212870	
4418.961738	-0.201800	
4418.963395	-0.184910	
4418.964985	-0.165062	
4418.966659	-0.157763	
4418.968132	-0.155302	
4418.969710	-0.145247	
4418.971198	-0.139265	
4418.972762	-0.131281	
4418.974258	-0.120138	
4418.975853	-0.104931	
4418.977404	-0.090599	
4418.978948	-0.089346	
4418.980563	-0.072987	
4418.982039	-0.059991	
4418.983704	-0.059706	
4418.985190	-0.060858	
4418.986821	-0.054714	
4418.988340	-0.051447	
4418.989962	-0.051206	
4418.991440	-0.037743	
4418.993075	-0.030867	
4418.994556	-0.025332	
4418.996199	-0.020675	
4418.997712	-0.008127	
4418.999425	-0.003925	
4419.000923	-0.010012	
4419.002588	-0.006769	
4419.004088	-0.007772	
4419.005739	-0.014173	
4419.007271	-0.009835	
4419.008895	0.005275	
4419.010455	0.010089	
4419.012046	0.004111	
4419.013653	0.013159	
4419.015218	0.022025	
4419.016847	0.017977	
4419.018364	0.013368	
4419.020066	0.014242	
4419.021649	0.007072	
4419.023329	0.008180	
4419.024913	0.007592	
4419.026571	0.015576	
4419.028134	0.017783	
4419.029840	0.020760	
4419.031375	0.023463	
4419.033077	0.027794	
4419.034615	0.013340	
4419.036328	0.017626	
4419.037816	0.010202	
4419.039595	0.003511	
4419.041084	0.006798	
4419.042849	0.017348	
4419.044329	0.022283	
4419.046115	0.011991	
4419.047598	0.024168	
4419.049366	0.025280	
4419.050845	0.006653	
4419.052598	0.008136	
4419.054101	0.008059	
4419.055810	0.000200	
4419.057339	0.000901	
4419.059060	0.008099	
4419.060592	0.012837	
4419.062300	0.009799	
4419.063845	0.015930	
4419.065527	0.025784	
4419.067090	0.015040	
4419.068766	0.011689	
4419.070346	0.020962	
4419.072009	0.013674	
4419.073606	0.006129	
4419.075248	0.020519	
4419.076856	0.022311	
4419.078495	0.022799	
4419.080111	0.018549	
4419.081713	0.033027	
4419.083393	0.023798	
4419.084974	0.015672	
4419.086659	0.019076	
4419.088246	0.017961	
4419.089907	0.012019	
4419.091481	0.018319	
4419.093164	0.030299	
4419.094731	0.038493	
4419.096439	0.037353	
4419.097983	0.043355	
4419.099704	0.039444	
4419.101230	0.022146	
4419.102956	0.035770	
4419.104448	0.024478	
4419.106208	0.025832	
4419.107690	0.027484	
4419.109483	0.039113	
4419.110955	0.036902	
4419.112741	0.038279	
4419.114214	0.042223	
4419.115975	0.041293	
4419.117472	0.041272	
4419.119234	0.041591	
4419.120745	0.043085	
4419.122475	0.034682	
4419.123988	0.033365	
4419.125718	0.036805	
4419.127239	0.038243	
4419.128939	0.038316	
4419.130497	0.045667	
4419.132169	0.049329	
4419.133718	0.038159	
4419.135390	0.032394	
4419.136986	0.035846	
4419.138648	0.031178	
4419.140248	0.024341	
4419.141895	0.027713	
4419.143500	0.040455	
4419.145121	0.035544	
4419.146753	0.044294	
4419.148343	0.049804	
4419.150010	0.040648	
4419.151483	0.033993	
4419.153063	0.030597	
4419.154544	0.032297	
4419.156096	0.024063	
4419.157590	0.021457	
4419.159197	0.028047	
4419.160722	0.025840	
4419.162275	0.030976	
4419.163881	0.034698	
4419.165365	0.028676	
4419.167027	0.021675	
4419.168512	0.016285	
4419.170148	0.021123	
4419.171672	0.018126	
4419.173306	0.013831	
4419.174783	0.009292	
4419.176420	0.020124	
4419.177902	0.006230	
4419.179535	0.017380	
4419.181028	0.024217	
4419.182641	0.013409	
4419.184147	0.010319	
4419.185808	0.002303	
4419.187325	0.008994	
4419.188936	-0.003623	
4419.190488	-0.010894	
4419.192099	-0.002813	
4419.193676	0.000844	
4419.195243	0.000885	
4419.196864	0.002149	
4419.198396	0.006637	
4419.200061	-0.001657	
4419.201533	-0.008884	
4419.203263	-0.008453	
4419.204734	-0.010077	
4419.206454	-0.018588	
4419.207991	-0.019511	
4419.209709	-0.003055	
4419.211237	-0.007627	
4419.212932	-0.005327	
4419.214419	0.000405	
4419.216200	-0.000030	
4419.217678	-0.011011	
4419.219472	-0.011337	
4419.220949	-0.013255	
4419.222724	-0.020353	
4419.224201	-0.019954	
4419.225984	-0.011212	
4419.227475	-0.008788	
4419.229214	-0.010987	
4419.230726	-0.002193	
4419.232463	-0.000610	
4419.233974	-0.009279	
4419.235677	-0.019700	
4419.237215	-0.014592	
4419.238933	-0.018673	
4419.240495	-0.025022	
4419.242172	-0.016876	
4419.243742	-0.008586	
4419.245407	-0.011680	
4419.246984	-0.008864	
4419.248656	-0.002910	
4419.250260	-0.009504	
4419.251908	-0.013585	
4419.253504	-0.011873	
4419.255127	-0.016876	
4419.256759	-0.024494	
4419.258367	-0.018834	
4419.260028	-0.011760	
4419.261631	-0.010077	
4419.263283	-0.010870	
4419.264882	-0.000320	
4419.266560	-0.008622	
4419.268119	-0.016969	
4419.269818	-0.014238	
4419.271358	-0.016623	
4419.273064	-0.025868	
4419.274624	-0.023016	
4419.276339	-0.011426	
4419.277864	-0.014552	
4419.279576	-0.018754	
4419.281061	-0.005682	
4419.282860	-0.007365	
4419.284338	-0.014568	
4419.286111	-0.020288	
4419.287588	-0.024208	
4419.289335	-0.027942	
4419.290820	-0.032679	
4419.292584	-0.018286	
4419.294088	-0.025581	
4419.295848	-0.020699	
4419.297361	-0.016647	
4419.299080	-0.015495	
4419.300601	-0.032909	
4419.302302	-0.033815	
4419.303841	-0.031326	
4419.305524	-0.036675	
4419.307076	-0.044575	
4419.308740	-0.034480	
4419.310323	-0.030867	
4419.311992	-0.035298	
4419.313582	-0.030569	
4419.315221	-0.024756	
4419.316817	-0.035076	
4419.318445	-0.041232	
4419.320070	-0.042811	
4419.321670	-0.046545	
4419.323343	-0.057703	
4419.324923	-0.051854	
4419.326613	-0.040349	
4419.328202	-0.047910	
4419.329857	-0.047447	
4419.331427	-0.039882	
4419.333115	-0.042992	
4419.334649	-0.050336	
4419.336362	-0.053522	
4419.337852	-0.055593	
4419.339405	-0.060314	
4419.340929	-0.064374	
4419.342425	-0.057369	
4419.344001	-0.054094	
4419.345552	-0.055729	
4419.347170	-0.050968	
4419.348656	-0.049212	
4419.350302	-0.053997	
4419.351784	-0.060112	
4419.353423	-0.059101	
4419.354948	-0.064487	
4419.356568	-0.069704	
4419.358040	-0.067992	
4419.359688	-0.060527	
4419.361161	-0.058022	
4419.362806	-0.057014	
4419.364292	-0.049675	
4419.365920	-0.052885	
4419.367430	-0.061691	
4419.369096	-0.060765	
4419.370630	-0.064237	
4419.372246	-0.067629	
4419.373813	-0.072721	
4419.375424	-0.062034	
4419.377016	-0.058344	
4419.378594	-0.052757	
4419.380200	-0.057921	
4419.381747	-0.045127	
4419.383408	-0.048571	
4419.384893	-0.058227	
4419.386601	-0.054344	
4419.388070	-0.054328	
4419.389805	-0.058211	
4419.391341	-0.055367	
4419.393040	-0.038674	
4419.394574	-0.046364	
4419.396283	-0.041131	
4419.397790	-0.034198	
4419.399555	-0.031797	
4419.401035	-0.034968	
4419.402813	-0.038009	
4419.404296	-0.035532	
4419.406080	-0.037924	
4419.407559	-0.038512	
4419.409331	-0.023990	
4419.410817	-0.019857	
4419.412552	-0.017086	
4419.414059	-0.010894	
4419.415805	-0.003627	
4419.417325	-0.010101	
4419.419043	-0.008614	
4419.420573	-0.009484	
4419.422276	-0.010729	
4419.423824	-0.011732	
4419.425499	-0.000396	
4419.427057	0.005279	
4419.428719	0.011483	
4419.430301	0.016051	
4419.431984	0.033828	
4419.433578	0.025635	
4419.435217	0.023870	
4419.436812	0.029022	
4419.438448	0.023044	
4419.440079	0.022533	
4419.441690	0.031746	
4419.443367	0.043295	
4419.444968	0.044838	
4419.446606	0.053861	
4419.448191	0.062977	
4419.449848	0.048411	
4419.451423	0.058892	
4419.453128	0.067054	
4419.454670	0.064008	
4419.456379	0.062361	
4419.457921	0.074442	
4419.459651	0.085950	
4419.461163	0.094620	
4419.462904	0.097262	
4419.464392	0.106145	
4419.466185	0.110729	
4419.467659	0.106700	
4419.469450	0.116038	
4419.470926	0.119104	
4419.472702	0.122870	
4419.474187	0.134315	
4419.475948	0.146246	
4419.477460	0.159822	
4419.479211	0.163435	
4419.480714	0.178815	
4419.482447	0.200484	
4419.483962	0.201342	
4419.485679	0.203251	
4419.487206	0.217177	
4419.488896	0.222708	
4419.490443	0.231151	
4419.492122	0.258339	
4419.493690	0.277614	
4419.495361	0.295395	
4419.496943	0.313567	
4419.498604	0.339175	
4419.500188	0.346885	
4419.501834	0.363937	
4419.503457	0.384195	
4419.505075	0.397916	
4419.506711	0.407821	
4419.508304	0.439061	
4419.509981	0.475433	
4419.511581	0.494571	
4419.513244	0.523015	
4419.514824	0.563149	
4419.516525	0.599050	
4419.518073	0.613733	
4419.519777	0.650000	
4419.521252	0.672857	
4419.522810	0.704012	
4419.524302	0.740545	
4419.525837	0.792989	
4419.527368	0.829889	
4419.528934	0.863199	
4419.530490	0.911559	
4419.531981	0.961732	
4419.533639	0.997402	
4419.535128	1.046898	
4419.536762	1.092443	
4419.538276	1.131884	
4419.539917	1.191205	
4419.541391	1.236640	
4419.543025	1.310503	
4419.544502	1.362022	
4419.546152	1.421323	
4419.547637	1.500326	
4419.549258	1.555502	
4419.550770	1.596881	
4419.552440	1.616688	
4419.553972	1.618408	
4419.555588	1.618505	
4419.557137	1.618412	
4419.558738	1.618557	
4419.560313	1.618380	
4419.561883	1.618453	
4419.563484	1.618485	
4419.565016	1.618477	
4419.566666	1.618481	
4419.568150	1.618453	
4419.569878	1.618481	
4419.571350	1.618465	
4419.573069	1.618436	
4419.574617	1.618465	
4419.576328	1.618469	
4419.577852	1.618577	
4419.579591	1.618589	
4419.581091	1.618521	
4419.582839	1.618489	
4419.584325	1.618525	
4419.586099	1.618485	
4419.587575	1.618436	
4419.589367	1.618432	
4419.590843	1.618501	
4419.592604	1.618469	
4419.594100	1.618436	
4419.595861	1.618602	
4419.597373	1.618436	
4419.599122	1.618573	
4419.600628	1.618577	
4419.602341	1.618577	
4419.603874	1.618541	
4419.605584	1.618569	
4419.607127	1.618356	
4419.608807	1.618537	
4419.610367	1.618481	
4419.612053	1.618537	
4419.613628	1.618465	
4419.615282	1.618585	
4419.616872	1.618469	
4419.618525	1.618517	
4419.620126	1.618428	
4419.621769	1.618593	
4419.623404	1.618489	
4419.625002	1.618605	
4419.626662	1.618521	
4419.628253	1.618593	
4419.629935	1.618517	
4419.631513	1.618553	
4419.633180	1.618501	
4419.634733	1.618529	
4419.636448	1.618497	
4419.637998	1.618489	
4419.639709	1.618521	
4419.641249	1.618537	
4419.642981	1.618537	
4419.644510	1.618537	
4419.646235	1.618581	
4419.647724	1.618642	
4419.649496	1.618553	
4419.650969	1.618453	
4419.652757	1.618449	
4419.654233	1.618481	
4419.656021	1.618549	
4419.657504	1.618626	
4419.659243	1.618581	
4419.660739	1.618569	
4419.662466	1.618461	
4419.663988	1.618521	
4419.665716	1.618614	
4419.667243	1.618541	
4419.668953	1.618658	
4419.670492	1.618533	
4419.672177	1.618626	
4419.673732	1.618565	
4419.675422	1.618569	
4419.676998	1.618517	
4419.678681	1.618646	
4419.680253	1.618561	
4419.681911	1.618626	
4419.683496	1.618521	
4419.685138	1.618626	
4419.686737	1.618529	
4419.688344	1.618650	
4419.690018	1.618569	
4419.691597	1.618585	
4419.693284	1.618541	
4419.694877	1.618561	
4419.696534	1.618465	
4419.698116	1.618537	
4419.699816	1.618602	
4419.701369	1.618553	
4419.703075	1.618509	
4419.704558	1.618521	
4419.706134	1.618517	
4419.707621	1.618533	
4419.709121	1.618412	
4419.710681	1.618485	
4419.712232	1.618505	
4419.713822	1.618505	
4419.715319	1.618436	
4419.716994	1.618416	
4419.718474	1.618420	
4419.720114	1.618521	
4419.721624	1.618444	
4419.723265	1.618432	
4419.724740	1.618432	
4419.726383	1.618497	
4419.727861	1.618553	
4419.729494	1.618477	
4419.730964	1.618428	
4419.732608	1.618416	
4419.734105	1.618509	
4419.735770	1.618541	
4419.737289	1.618348	
4419.738925	1.549153	
4419.740477	1.266768	
4419.742087	1.074863	
4419.743677	0.873681	
4419.745265	0.660502	
4419.746862	0.450328	
4419.748403	0.243188	
4419.750040	0.022730	
4419.751520	-0.199714	
4419.753243	-0.428651	
4419.754716	-0.642164	
4419.756450	-0.875831	
4419.757917	-1.079157	
4419.759633	-1.274063	
4419.761163	-1.469348	
4419.762894	-1.625755	
4419.764381	-1.639597	
4419.766157	-1.639617	
4419.767650	-1.639564	
4419.769434	-1.639597	
4419.770909	-1.639617	
4419.772690	-1.639661	
4419.774162	-1.639689	
4419.775920	-1.639609	
4419.777418	-1.639738	
4419.779171	-1.639605	
4419.780675	-1.639681	
4419.782419	-1.639633	
4419.783946	-1.639649	
4419.785688	-1.639544	
4419.787205	-1.639790	
4419.788915	-1.639637	
4419.790463	-1.639701	
4419.792148	-1.639641	
4419.793704	-1.639750	
4419.795394	-1.639661	
4419.796975	-1.639786	
4419.798642	-1.639625	
4419.800215	-1.639798	
4419.801851	-1.639597	
4419.803431	-1.639754	
4419.805067	-1.639637	
4419.806702	-1.639802	
4419.808300	-1.639669	
4419.809971	-1.639866	
4419.811550	-1.639709	
4419.813222	-1.639782	
4419.814804	-1.639782	
4419.816479	-1.639782	
4419.818053	-1.639734	
4419.819757	-1.639786	
4419.821302	-1.639738	
4419.823001	-1.639842	
4419.824535	-1.639782	
4419.826241	-1.639762	
4419.827731	-1.639758	
4419.829480	-1.639814	
4419.830964	-1.639866	
4419.832728	-1.639846	
4419.834220	-1.639830	
4419.835989	-1.639814	
4419.837465	-1.639854	
4419.839218	-1.639734	
4419.840718	-1.639810	
4419.842456	-1.639766	
4419.843962	-1.639854	
4419.845683	-1.639762	
4419.847211	-1.639915	
4419.848916	-1.639693	
4419.850467	-1.639911	
4419.852186	-1.639657	
4419.853742	-1.639798	
4419.855426	-1.639810	
4419.856988	-1.639895	
4419.858655	-1.639705	
4419.860234	-1.639866	
4419.861876	-1.639609	
4419.863478	-1.639786	
4419.865118	-1.639733	
4419.866717	-1.639750	
4419.868340	-1.639669	
4419.869986	-1.639758	
4419.871575	-1.639641	
4419.873233	-1.639810	
4419.874796	-1.639609	
4419.876500	-1.639766	
4419.878060	-1.639742	
4419.879758	-1.639681	
4419.881310	-1.639661	
4419.883005	-1.639766	
4419.884548	-1.639713	
4419.886268	-1.639665	
4419.887766	-1.639645	
4419.889525	-1.639689	
4419.891011	-1.639737	
4419.892554	-1.639818	
4419.894077	-1.639689	
4419.895655	-1.639661	
4419.897203	-1.639697	
4419.898737	-1.639709	
4419.900366	-1.639701	
4419.901849	-1.639665	
4419.903485	-1.639798	
4419.904998	-1.639673	
4419.906637	-1.639681	
4419.908112	-1.639697	
4419.909765	-1.639709	
4419.911236	-1.639774	
4419.912871	-1.639584	
4419.914348	-1.639734	
4419.915997	-1.639641	
4419.917486	-1.639722	
4419.919182	-1.639689	
4419.920683	-1.639689	
4419.922330	-1.639609	
4419.923864	-1.639673	
4419.925482	-1.639544	
4419.927063	-1.639705	
4419.928655	-1.639645	
4419.930238	-1.639729	
4419.931801	-1.639601	
4419.933404	-1.639737	
4419.934931	-1.639605	
4419.936604	-1.639661	
4419.938076	-1.639641	
4419.939824	-1.639653	
4419.941294	-1.639625	
4419.943025	-1.639633	
4419.944570	-1.639633	
4419.946283	-1.639601	
4419.947807	-1.639504	
4419.949541	-1.639601	
4419.951032	-1.639653	
4419.952822	-1.639576	
4419.954305	-1.639536	
4419.956098	-1.636100	
4419.957580	-1.580453	
4419.959347	-1.508523	
4419.960832	-1.455688	
4419.962562	-1.405962	
4419.964054	-1.355338	
4419.965828	-1.305468	
4419.967327	-1.270296	
4419.969060	-1.241067	
4419.970581	-1.195212	
4419.972285	-1.157044	
4419.973824	-1.126107	
4419.975530	-1.073291	
4419.977076	-1.031353	
4419.978785	-0.988829	
4419.980350	-0.954915	
4419.982033	-0.909464	
4419.983593	-0.881398	
4419.985248	-0.851959	
4419.986832	-0.819511	
4419.988477	-0.785407	
4419.990071	-0.760798	
4419.991691	-0.728745	
4419.993332	-0.692345	
4419.994900	-0.661681	
4419.996585	-0.633846	
4419.998184	-0.600097	
4419.999855	-0.573723	
4420.001451	-0.558295	
4420.003151	-0.534665	
4420.004708	-0.508513	
4420.006419	-0.489072	
4420.007959	-0.478405	
4420.009679	-0.439298	
4420.011235	-0.425493	
4420.012946	-0.407873	
4420.014476	-0.385141	
4420.016202	-0.363578	
4420.017696	-0.355565	
4420.019469	-0.340931	
4420.020948	-0.325663	
4420.022755	-0.313268	
4420.024234	-0.300756	
4420.026008	-0.279495	
4420.027491	-0.265029	
4420.029252	-0.252920	
4420.030744	-0.235231	
4420.032508	-0.220963	
4420.034012	-0.215549	
4420.035758	-0.210558	
4420.037277	-0.196334	
4420.039012	-0.192910	
4420.040538	-0.189510	
4420.042261	-0.175902	
4420.043811	-0.160591	
4420.045507	-0.153908	
4420.047052	-0.142689	
4420.048735	-0.131144	
4420.050292	-0.128364	
4420.051959	-0.132517	
4420.053535	-0.123574	
4420.055183	-0.123204	
4420.056795	-0.125589	
4420.058421	-0.117617	
4420.060039	-0.102100	
4420.061650	-0.098639	
4420.063288	-0.094728	
4420.064894	-0.081313	
4420.066559	-0.078143	
4420.068161	-0.090015	
4420.069847	-0.095618	
4420.071320	-0.087493	
4420.072896	-0.084903	
4420.074390	-0.086433	
4420.075943	-0.077406	
4420.077441	-0.071359	
4420.079031	-0.077962	
4420.080588	-0.068451	
4420.082130	-0.060660	
4420.083748	-0.068125	
4420.085228	-0.072499	
4420.086888	-0.068088	
4420.088380	-0.067396	
4420.090023	-0.072234	
4420.091540	-0.070715	
4420.093186	-0.059568	
4420.094659	-0.057087	
4420.096302	-0.061438	
4420.097776	-0.051951	
4420.099413	-0.047242	
4420.100891	-0.054138	
4420.102596	-0.058106	
4420.104082	-0.056120	
4420.105768	-0.057397	
4420.107281	-0.060523	
4420.108937	-0.050247	
4420.110465	-0.045212	
4420.112081	-0.045546	
4420.113647	-0.038960	
4420.115242	-0.034573	
4420.116861	-0.032639	
4420.118426	-0.039943	
4420.120055	-0.037900	
4420.121551	-0.038267	
4420.123240	-0.044692	
4420.124712	-0.046823	
4420.126452	-0.030283	
4420.128007	-0.030919	
4420.129694	-0.029964	
4420.131245	-0.018101	
4420.132943	-0.013481	
4420.134487	-0.021573	
4420.136237	-0.027282	
4420.137727	-0.018915	
4420.139496	-0.024973	
4420.140974	-0.029815	
4420.142750	-0.015056	
4420.144233	-0.009388	
4420.146009	-0.010878	
4420.147499	0.000026	
4420.149283	0.008268	
4420.150762	-0.003317	
4420.152538	-0.007301	
4420.154029	-0.004852	
4420.155764	-0.003502	
4420.157273	-0.011100	
4420.158991	-0.005142	
4420.160519	0.003708	
4420.162248	0.005408	
4420.163797	0.004784	
4420.165504	0.016627	
4420.167051	0.012526	
4420.168755	0.006146	
4420.170305	0.005731	
4420.171979	0.004163	
4420.173564	0.004075	
4420.175205	0.002919	
4420.176820	0.013807	
4420.178453	0.011793	
4420.180064	0.013304	
4420.181697	0.017243	
4420.183314	0.029119	
4420.184934	0.015483	
4420.186608	0.013376	
4420.188193	0.015403	
4420.189871	0.006133	
4420.191452	0.010653	
4420.193142	0.022682	
4420.194728	0.016635	
4420.196388	0.012099	
4420.197946	0.017296	
4420.199647	0.019314	
4420.201201	0.010009	
4420.202919	0.010750	
4420.204419	0.009316	
4420.206167	0.009211	
4420.207643	-0.003748	
4420.209409	0.006544	
4420.210898	0.010315	
4420.212679	0.006802	
4420.214166	0.009783	
4420.215941	0.016728	
4420.217419	0.004558	
4420.219170	0.005984	
4420.220670	-0.000928	
4420.222409	-0.001073	
4420.223925	-0.007579	
4420.225638	-0.011829	
4420.227181	-0.001883	
4420.228899	-0.007112	
4420.230434	-0.007555	
4420.232138	0.001747	
4420.233695	-0.000328	
4420.235376	-0.013569	
4420.236953	-0.015535	
4420.238615	-0.016022	
4420.240212	-0.024861	
4420.241843	-0.022552	
4420.243442	-0.012973	
4420.245081	-0.009255	
4420.246682	-0.012981	
4420.248299	-0.010761	
4420.249944	-0.010004	
4420.251545	-0.018770	
4420.253218	-0.017690	
4420.254688	-0.025320	
4420.256266	-0.025767	
4420.257765	-0.028361	
4420.259338	-0.024405	
4420.260838	-0.019724	
4420.262481	-0.017581	
4420.263990	-0.018044	
4420.265557	-0.008405	
4420.267116	-0.016026	
4420.268618	-0.023809	
4420.270268	-0.019321	
4420.271755	-0.020167	
4420.273383	-0.029670	
4420.274906	-0.032083	
4420.276537	-0.019076	
4420.278013	-0.016989	
4420.279662	-0.016055	
4420.281136	-0.015217	
4420.282770	-0.010999	
4420.284249	-0.015180	
4420.285888	-0.021855	
4420.287389	-0.018625	
4420.289075	-0.023680	
4420.290600	-0.028502	
4420.292217	-0.026286	
4420.293771	-0.013255	
4420.295403	-0.012812	
4420.296964	-0.015442	
4420.298545	-0.004719	
4420.300144	-0.005919	
4420.301686	-0.015148	
4420.303338	-0.018713	
4420.304829	-0.015442	
4420.306535	-0.020989	
4420.308008	-0.022685	
4420.309747	-0.015047	
4420.311302	-0.009786	
4420.312978	-0.011446	
4420.314545	-0.004151	
4420.316239	-0.002157	
4420.317777	-0.004896	
4420.319523	-0.013432	
4420.321008	-0.012228	
4420.322772	-0.017831	
4420.324255	-0.025872	
4420.326016	-0.009150	
4420.327493	-0.004578	
4420.329246	-0.012401	
4420.330730	-0.000167	
4420.332461	0.000010	
4420.333970	-0.006370	
