time (s)	magX	magY	magZ
4418.553172	366.798950	-168.637054	426.638824
4418.556509	368.961426	-170.565750	442.477509
4418.559841	371.240784	-172.143768	458.842224
4418.563192	373.929291	-173.604919	476.317352
4418.566506	375.507294	-175.007599	493.617187
4418.569839	377.669769	-176.293396	511.443024
4418.573171	378.838684	-177.520752	529.268860
4418.576503	379.715363	-177.871429	547.211609
4418.579891	381.118042	-178.455872	563.868530
4418.583174	380.416718	-178.923431	581.811279
4418.586503	381.118042	-178.631210	600.338440
4418.589837	378.955566	-178.923431	620.151367
4418.593173	378.604919	-178.397430	637.801880
4418.597805	374.922852	-177.871429	676.258972
4418.601185	372.000580	-177.696091	695.078369
4418.604043	368.084747	-176.760956	714.774414
4418.607538	363.876678	-174.247803	733.126282
4418.610781	358.675049	-172.669785	753.640564
4418.614090	353.122742	-171.150208	772.693787
4418.617349	347.219757	-169.046173	793.032776
4418.620697	339.855652	-166.708359	812.261292
4418.624007	331.556396	-164.195206	832.074219
4418.627375	322.906494	-161.272934	851.770386
4418.630259	312.620117	-157.883118	870.297485
4418.633606	300.931030	-154.493286	888.766235
4418.636951	289.534180	-150.694336	907.118103
4418.640283	277.319122	-146.018707	923.833435
4418.643594	263.233795	-141.752197	941.893066
4418.646924	249.557556	-136.725891	957.264221
4418.650284	234.537109	-131.348907	973.336670
4418.653168	217.997070	-126.381073	985.727112
4418.656498	201.340149	-120.010529	998.994202
4418.659832	183.105194	-113.698433	1010.858582
4418.663169	165.045593	-106.626541	1020.911194
4418.666492	146.109283	-100.197548	1029.794800
4418.669832	126.530098	-93.008766	1037.275757
4418.673160	106.308006	-85.001755	1043.471069
4418.676492	86.787262	-77.520752	1046.802368
4418.679830	66.623611	-69.572182	1051.536499
4418.683162	47.044418	-61.565170	1052.763794
4418.686514	26.062538	-53.382820	1052.705444
4418.689826	5.489774	-44.966682	1051.770264
4418.693167	-14.089420	-36.199883	1048.848022
4418.696555	-33.960842	-27.023962	1045.516602
4418.699835	-53.306252	-18.549385	1040.198120
4418.703160	-72.359436	-9.782583	1033.009399
4418.706498	-91.003502	-1.191116	1025.937500
