time (s)	det(V)
5731.873766	-0.024345	
5731.875429	-0.006983	
5731.877029	0.005416	
5731.878683	0.004208	
5731.880277	-0.000320	
5731.881936	0.009731	
5731.883494	0.011366	
5731.885208	0.012969	
5731.886749	0.022843	
5731.888459	0.045301	
5731.889985	0.044894	
5731.891709	0.050521	
5731.893208	0.064278	
5731.894956	0.061108	
5731.896441	0.065894	
5731.898230	0.075336	
5731.899709	0.075968	
5731.901489	0.084420	
5731.902969	0.084178	
5731.904753	0.108344	
5731.906235	0.104171	
5731.908022	0.119978	
5731.909519	0.128292	
5731.911257	0.145799	
5731.912795	0.143543	
5731.914281	0.147918	
5731.915866	0.155636	
5731.917362	0.161469	
5731.919015	0.164406	
5731.920512	0.185200	
5731.922160	0.188653	
5731.923647	0.192677	
5731.925270	0.211139	
5731.926759	0.221137	
5731.928409	0.223111	
5731.929904	0.223618	
5731.931544	0.237391	
5731.933031	0.246592	
5731.934651	0.252070	
5731.936152	0.265183	
5731.937721	0.278097	
5731.939257	0.287153	
5731.940882	0.296958	
5731.942441	0.313031	
5731.944030	0.325845	
5731.945635	0.331892	
5731.947176	0.329189	
5731.948816	0.348041	
5731.950308	0.349620	
5731.952007	0.353443	
5731.953481	0.371840	
5731.955180	0.394572	
5731.956654	0.393001	
5731.958356	0.409690	
5731.959837	0.430392	
5731.961541	0.430783	
5731.963034	0.432229	
5731.964755	0.452081	
5731.966234	0.457785	
5731.967997	0.461503	
5731.969487	0.478821	
5731.971219	0.491155	
5731.972732	0.508904	
5731.974461	0.524191	
5731.975988	0.541477	
5731.977689	0.550867	
5731.979239	0.552547	
5731.980923	0.568527	
5731.982481	0.569720	
5731.984159	0.582864	
5731.985717	0.591686	
5731.987396	0.605914	
5731.988989	0.620412	
5731.990627	0.637403	
5731.992254	0.657585	
5731.993894	0.672599	
5731.995505	0.678416	
5731.997136	0.680845	
5731.998775	0.702787	
5732.000375	0.710187	
5732.002037	0.708934	
5732.003609	0.735352	
5732.005299	0.754579	
5732.006855	0.766866	
5732.008537	0.778060	
5732.010097	0.806702	
5732.011789	0.809542	
5732.013332	0.820313	
5732.015044	0.840672	
5732.016564	0.848459	
5732.018318	0.851424	
5732.019793	0.872194	
5732.021583	0.895506	
5732.023071	0.918910	
5732.024830	0.932889	
5732.026319	0.954029	
5732.028076	0.971456	
5732.029565	0.984165	
5732.031315	0.998413	
5732.032819	1.019361	
5732.034556	1.019723	
5732.036071	1.034596	
5732.037788	1.068164	
5732.039318	1.081739	
5732.041043	1.103686	
5732.042590	1.137177	
5732.044335	1.157117	
5732.045865	1.178089	
5732.047572	1.188570	
5732.049118	1.219222	
5732.050803	1.225752	
5732.052390	1.242224	
5732.054066	1.269499	
5732.055662	1.298608	
5732.057305	1.321610	
5732.058908	1.353147	
5732.060556	1.379726	
5732.062172	1.399904	
5732.063796	1.422877	
5732.065443	1.450963	
5732.067033	1.473767	
5732.068702	1.490493	
5732.070282	1.523598	
5732.071966	1.564517	
5732.073542	1.586871	
5732.075227	1.604805	
5732.076791	1.616543	
5732.078466	1.618436	
5732.080019	1.618565	
5732.081756	1.618428	
5732.083285	1.618461	
5732.084996	1.618432	
5732.086485	1.618441	
5732.088251	1.618525	
5732.089728	1.618477	
5732.091513	1.618513	
5732.093014	1.618590	
5732.094519	1.618549	
5732.096076	1.618416	
5732.097630	1.618553	
5732.099224	1.618432	
5732.100717	1.618577	
5732.102376	1.618509	
5732.103871	1.618440	
5732.105505	1.618312	
5732.107044	1.618489	
5732.108674	1.618477	
5732.110164	1.618529	
5732.111816	1.618485	
5732.113305	1.618465	
5732.114952	1.618481	
5732.116437	1.618436	
5732.118076	1.618473	
5732.119557	1.618420	
5732.121238	1.618573	
5732.122749	1.618481	
5732.124401	1.618553	
5732.125931	1.618505	
5732.127559	1.618465	
5732.129139	1.618501	
5732.130724	1.618489	
5732.132337	1.618432	
5732.133890	1.618597	
5732.135510	1.618465	
5732.137029	1.618505	
5732.138695	1.618477	
5732.140173	1.618441	
5732.141895	1.618452	
5732.143465	1.618610	
5732.145174	1.618541	
5732.146715	1.618541	
5732.148429	1.618549	
5732.149955	1.618505	
5732.151684	1.618489	
5732.153181	1.618432	
5732.154950	1.618509	
5732.156436	1.618533	
5732.158233	1.618469	
5732.159712	1.618501	
5732.161504	1.618436	
5732.162983	1.618509	
5732.164749	1.618573	
5732.166228	1.618473	
5732.168003	1.618610	
5732.169495	1.618448	
5732.171259	1.618497	
5732.172764	1.618448	
5732.174519	1.618408	
5732.176031	1.618477	
5732.177766	1.618493	
5732.179289	1.618557	
5732.181004	1.618666	
5732.182545	1.618501	
5732.184257	1.618477	
5732.185821	1.618485	
5732.187520	1.618602	
5732.189096	1.618465	
5732.190766	1.618509	
5732.192328	1.618440	
5732.193988	1.618521	
5732.195579	1.618457	
5732.197211	1.618610	
5732.198840	1.618469	
5732.200457	1.618598	
5732.202112	1.618485	
5732.203709	1.618497	
5732.205339	1.618477	
5732.206940	1.618585	
5732.208629	1.618436	
5732.210189	1.618614	
5732.211892	1.618461	
5732.213443	1.618569	
5732.215145	1.618477	
5732.216696	1.618537	
5732.218389	1.618577	
5732.219922	1.618453	
5732.221672	1.618545	
5732.223167	1.618553	
5732.224937	1.618521	
5732.226414	1.618561	
5732.228190	1.618630	
5732.229667	1.618529	
5732.231422	1.618489	
5732.232906	1.618509	
5732.234679	1.618517	
5732.236171	1.618497	
5732.237907	1.618581	
5732.239417	1.618477	
5732.241149	1.618549	
5732.242668	1.618432	
5732.244396	1.618529	
5732.245923	1.618545	
5732.247638	1.618614	
5732.249194	1.618537	
5732.250897	1.618541	
5732.252458	1.618416	
5732.254131	1.618646	
5732.255707	1.618444	
5732.257377	1.618569	
5732.258950	1.618501	
5732.260591	1.618481	
5732.262193	1.618505	
5732.263808	1.618549	
5732.265458	1.618521	
5732.266942	1.618420	
5732.268516	1.618513	
5732.270022	1.618473	
5732.271653	1.618549	
5732.273133	1.618436	
5732.274774	1.618529	
5732.276272	1.618457	
5732.277854	1.618489	
5732.279388	1.618473	
5732.280934	1.618461	
5732.282524	1.618505	
5732.284015	1.618505	
5732.285698	1.618424	
5732.287194	1.618501	
5732.288827	1.618569	
5732.290353	1.618517	
5732.291983	1.618477	
5732.293472	1.618509	
5732.295205	1.618497	
5732.296680	1.618485	
5732.298393	1.618533	
5732.299872	1.618432	
5732.301587	1.618557	
5732.303067	1.618533	
5732.304774	1.618557	
5732.306254	1.618513	
5732.307943	1.618469	
5732.309445	1.618384	
5732.311115	1.618408	
5732.312641	1.618533	
5732.314284	1.618561	
5732.315849	1.618525	
5732.317554	1.618533	
5732.319106	1.618376	
5732.320786	1.618469	
5732.322357	1.618449	
5732.324022	1.618618	
5732.325609	1.618384	
5732.327242	1.618545	
5732.328868	1.618308	
5732.330492	1.618557	
5732.332116	1.618388	
5732.333746	1.618444	
5732.335380	1.618485	
5732.336972	1.618533	
5732.338650	1.618493	
5732.340227	1.618469	
5732.341921	1.618432	
5732.343480	1.618505	
5732.345181	1.618428	
5732.346750	1.618501	
5732.348437	1.618134	
5732.349995	1.599822	
5732.351717	1.485329	
5732.353239	1.415832	
5732.354976	1.355681	
5732.356461	1.293617	
5732.358219	1.234026	
5732.359702	1.173549	
5732.361460	1.099271	
5732.362949	1.017741	
5732.364752	0.949913	
5732.366227	0.890849	
5732.368007	0.815798	
5732.369492	0.746793	
5732.371246	0.680390	
5732.372737	0.624851	
5732.374465	0.548317	
5732.375993	0.485214	
5732.377700	0.413880	
5732.379248	0.333922	
5732.380974	0.259450	
5732.382516	0.183714	
5732.384212	0.110225	
5732.385769	0.029333	
5732.387458	-0.041276	
5732.389023	-0.106680	
5732.390689	-0.175572	
5732.392285	-0.242188	
5732.393928	-0.312499	
5732.395530	-0.396348	
5732.397167	-0.471218	
5732.398780	-0.551821	
5732.400413	-0.630377	
5732.402070	-0.711935	
5732.403650	-0.778390	
5732.405322	-0.836523	
5732.406904	-0.901463	
5732.408594	-0.962625	
5732.410175	-1.016456	
5732.411853	-1.094420	
5732.413415	-1.169484	
5732.415114	-1.242275	
5732.416653	-1.312573	
5732.418375	-1.400161	
5732.419894	-1.465436	
5732.421632	-1.528790	
5732.423124	-1.586930	
5732.424886	-1.630972	
5732.426376	-1.639641	
5732.428161	-1.639649	
5732.429649	-1.639588	
5732.431440	-1.639536	
5732.432916	-1.639621	
5732.434701	-1.639609	
5732.436181	-1.639665	
5732.437925	-1.639500	
5732.439453	-1.639693	
5732.440941	-1.639673	
5732.442539	-1.639625	
5732.444019	-1.639689	
5732.445674	-1.639592	
5732.447159	-1.639649	
5732.448801	-1.639677	
5732.450329	-1.639613	
5732.451970	-1.639746	
5732.453443	-1.639677	
5732.455080	-1.639585	
5732.456556	-1.639814	
5732.458201	-1.639601	
5732.459693	-1.639588	
5732.461314	-1.639653	
5732.462836	-1.639665	
5732.464411	-1.639701	
5732.465941	-1.639717	
5732.467473	-1.639564	
5732.469060	-1.639734	
5732.470651	-1.639576	
5732.472239	-1.639645	
5732.473786	-1.639548	
5732.475414	-1.639790	
5732.476896	-1.639633	
5732.478627	-1.639709	
5732.480100	-1.639641	
5732.481839	-1.639721	
5732.483309	-1.639625	
5732.485025	-1.639637	
5732.486503	-1.639665	
5732.488207	-1.639560	
5732.489694	-1.639633	
5732.491468	-1.639697	
5732.492953	-1.639709	
5732.494747	-1.639657	
5732.496220	-1.639633	
5732.498003	-1.639657	
5732.499488	-1.639693	
5732.501217	-1.639617	
5732.502722	-1.639709	
5732.504453	-1.639588	
5732.505976	-1.639669	
5732.507700	-1.639621	
5732.509242	-1.639729	
5732.510947	-1.639572	
5732.512481	-1.639697	
5732.514191	-1.639609	
5732.515738	-1.639762	
5732.517420	-1.639580	
5732.519006	-1.639758	
5732.520654	-1.639621	
5732.522251	-1.639762	
5732.523894	-1.639597	
5732.525498	-1.639782	
5732.527117	-1.639629	
5732.528736	-1.639758	
5732.530353	-1.639508	
5732.532024	-1.639681	
5732.533600	-1.639588	
5732.535285	-1.639737	
5732.536857	-1.639572	
5732.538532	-1.639717	
5732.540097	-1.639669	
5732.541771	-1.639681	
5732.543323	-1.639597	
5732.545029	-1.639677	
5732.546578	-1.639697	
5732.548318	-1.639693	
5732.549825	-1.639645	
5732.551592	-1.639778	
5732.553072	-1.639613	
5732.554852	-1.639588	
5732.556327	-1.639685	
5732.558103	-1.639580	
5732.559590	-1.639633	
5732.561381	-1.639649	
5732.562862	-1.639637	
5732.564634	-1.639709	
5732.566124	-1.639697	
5732.567858	-1.639677	
5732.569362	-1.639677	
5732.571101	-1.639673	
5732.572626	-1.639762	
5732.574347	-1.639596	
5732.575878	-1.639677	
5732.577563	-1.639665	
5732.579114	-1.639693	
5732.580780	-1.639580	
5732.582332	-1.639717	
5732.583993	-1.639480	
5732.585581	-1.639717	
5732.587225	-1.639593	
5732.588838	-1.639677	
5732.590478	-1.639621	
5732.592078	-1.639709	
5732.593696	-1.639508	
5732.595347	-1.639721	
5732.596940	-1.639605	
5732.598603	-1.639717	
5732.600172	-1.639580	
5732.601857	-1.639693	
5732.603409	-1.639580	
5732.605126	-1.639609	
5732.606686	-1.639669	
5732.608368	-1.639750	
5732.609914	-1.639625	
5732.611628	-1.639709	
5732.613119	-1.639593	
5732.614883	-1.639669	
5732.616368	-1.639685	
5732.617909	-1.639729	
5732.619429	-1.639713	
5732.621000	-1.639633	
5732.622549	-1.639709	
5732.624069	-1.639689	
5732.625717	-1.639673	
5732.627198	-1.639629	
5732.628826	-1.639733	
5732.630342	-1.639641	
5732.631988	-1.639681	
5732.633470	-1.639709	
5732.635131	-1.639657	
5732.636602	-1.639681	
5732.638251	-1.639669	
5732.639726	-1.639681	
5732.641369	-1.639548	
5732.642858	-1.639778	
5732.644559	-1.639629	
5732.646065	-1.639709	
5732.647709	-1.639601	
5732.649253	-1.639669	
5732.650879	-1.639588	
5732.652448	-1.639685	
5732.654045	-1.639613	
5732.655621	-1.639693	
5732.657187	-1.639588	
5732.658797	-1.639778	
5732.660326	-1.639613	
5732.662008	-1.639649	
5732.663480	-1.639629	
5732.665213	-1.639697	
5732.666769	-1.639637	
5732.668468	-1.639717	
5732.670022	-1.639488	
5732.671709	-1.639661	
5732.673252	-1.639605	
5732.674973	-1.639661	
5732.676489	-1.639576	
5732.678236	-1.639681	
5732.679712	-1.639629	
5732.681515	-1.639701	
5732.682999	-1.639677	
5732.684767	-1.639629	
5732.686243	-1.639729	
5732.688027	-1.639504	
5732.689514	-1.639580	
5732.691281	-1.639609	
5732.692774	-1.639665	
5732.694528	-1.639548	
5732.696035	-1.639347	
5732.697754	-1.630323	
5732.699273	-1.585162	
5732.700981	-1.560597	
5732.702510	-1.534115	
5732.704228	-1.498678	
5732.705785	-1.473738	
5732.707443	-1.435856	
5732.709012	-1.399783	
5732.710691	-1.365151	
5732.712279	-1.350673	
5732.713922	-1.331325	
5732.715513	-1.302438	
5732.717146	-1.285165	
5732.718771	-1.265321	
5732.720379	-1.245675	
5732.722043	-1.221892	
5732.723648	-1.192014	
5732.725277	-1.160907	
5732.726870	-1.135754	
5732.728560	-1.119089	
5732.730118	-1.105171	
5732.731813	-1.080014	
5732.733359	-1.070878	
5732.735065	-1.058536	
5732.736632	-1.031949	
5732.738345	-1.001829	
5732.739885	-0.982884	
5732.741615	-0.965658	
5732.743104	-0.935208	
5732.744879	-0.924505	
5732.746366	-0.916529	
5732.748130	-0.898962	
5732.749613	-0.885801	
5732.751393	-0.880262	
5732.752880	-0.863702	
5732.754647	-0.830790	
5732.756138	-0.821437	
5732.757911	-0.804635	
5732.759405	-0.780227	
5732.761149	-0.765898	
5732.762658	-0.764387	
5732.764375	-0.754333	
5732.765905	-0.746997	
5732.767621	-0.740334	
5732.769168	-0.729627	
5732.770872	-0.706835	
5732.772420	-0.696817	
5732.774101	-0.680236	
5732.775673	-0.661814	
5732.777352	-0.644859	
5732.778926	-0.643204	
5732.780565	-0.638261	
5732.782175	-0.624782	
5732.783794	-0.621100	
5732.785411	-0.611847	
5732.787021	-0.595117	
5732.788681	-0.581949	
5732.790165	-0.567600	
5732.791718	-0.553070	
5732.793223	-0.536264	
5732.794841	-0.531418	
5732.796339	-0.526137	
5732.797970	-0.522894	
5732.799479	-0.513125	
5732.801087	-0.512424	
5732.802610	-0.504722	
5732.804161	-0.486107	
5732.805764	-0.475247	
5732.807256	-0.469821	
5732.808910	-0.447625	
5732.810403	-0.434553	
5732.812039	-0.432861	
5732.813522	-0.431467	
5732.815216	-0.424925	
5732.816690	-0.414850	
5732.818409	-0.416792	
5732.819896	-0.403196	
5732.821613	-0.381262	
5732.823095	-0.374124	
5732.824801	-0.361668	
5732.826287	-0.346530	
5732.827999	-0.339440	
5732.829477	-0.337200	
5732.831165	-0.327097	
5732.832686	-0.321172	
5732.834334	-0.317881	
5732.835871	-0.310388	
5732.837492	-0.294138	
5732.839042	-0.280643	
5732.840716	-0.275668	
5732.842278	-0.258982	
5732.843938	-0.246503	
5732.845522	-0.240750	
5732.847134	-0.239501	
5732.848760	-0.231622	
5732.850370	-0.230172	
5732.852010	-0.227437	
5732.853606	-0.213994	
5732.855263	-0.197571	
5732.856862	-0.192225	
5732.858555	-0.181433	
5732.860115	-0.163580	
5732.861801	-0.163975	
5732.863344	-0.164675	
5732.865043	-0.158762	
5732.866574	-0.150597	
5732.868282	-0.152812	
5732.869803	-0.144997	
5732.871550	-0.124944	
5732.873040	-0.122120	
5732.874828	-0.112658	
5732.876316	-0.097781	
5732.878108	-0.095574	
5732.879585	-0.099904	
5732.881356	-0.093447	
5732.882834	-0.092573	
5732.884601	-0.095594	
5732.886102	-0.085438	
5732.887864	-0.073164	
5732.889364	-0.064685	
5732.891099	-0.061144	
5732.892616	-0.048354	
5732.894337	-0.044615	
5732.895865	-0.049006	
5732.897574	-0.046666	
5732.899113	-0.040567	
5732.900820	-0.043854	
5732.902384	-0.043576	
5732.904063	-0.031241	
5732.905634	-0.022238	
5732.907287	-0.021493	
5732.908871	-0.004634	
5732.910517	0.005130	
5732.912135	-0.002878	
5732.913757	-0.000960	
5732.915382	0.004828	
5732.916994	0.004248	
5732.918640	0.002512	
5732.920245	0.016309	
5732.921906	0.028555	
5732.923486	0.034952	
5732.925167	0.041417	
5732.926722	0.049740	
5732.928439	0.048552	
5732.929987	0.047311	
5732.931695	0.054828	
5732.933243	0.055537	
5732.934960	0.052540	
5732.936474	0.060411	
5732.938243	0.079530	
5732.939719	0.081934	
5732.941503	0.088376	
5732.942981	0.098672	
5732.944755	0.111680	
5732.946237	0.102092	
5732.948008	0.105125	
5732.949499	0.118540	
5732.951287	0.120691	
5732.952770	0.130322	
5732.954524	0.139741	
5732.956025	0.149715	
5732.957761	0.160124	
5732.959278	0.172612	
5732.960994	0.184141	
5732.962532	0.172495	
5732.964247	0.176165	
5732.965797	0.186884	
5732.967321	0.188890	
5732.968907	0.191940	
5732.970411	0.195416	
5732.972066	0.225516	
5732.973560	0.229838	
5732.975194	0.241891	
5732.976683	0.252373	
5732.978319	0.256183	
5732.979809	0.260047	
5732.981443	0.272397	
5732.982936	0.284269	
5732.984570	0.276027	
5732.986064	0.282283	
5732.987640	0.309627	
5732.989169	0.314103	
5732.990681	0.319617	
5732.992303	0.342651	
5732.993883	0.349620	
5732.995502	0.355196	
5732.997052	0.357427	
5732.998725	0.360335	
5733.000197	0.359377	
5733.001920	0.377327	
5733.003397	0.382507	
5733.005104	0.399511	
5733.006582	0.403765	
5733.008280	0.417977	
5733.009753	0.435150	
5733.011463	0.443851	
5733.012956	0.436273	
5733.014667	0.455231	
5733.016152	0.461398	
5733.017918	0.462373	
5733.019416	0.471183	
5733.021166	0.493854	
5733.022669	0.505275	
5733.024387	0.516715	
5733.025914	0.533996	
5733.027620	0.546464	
5733.029165	0.538178	
5733.030878	0.549904	
5733.032424	0.564475	
5733.034100	0.564479	
5733.035666	0.572237	
5733.037339	0.588254	
5733.038913	0.598043	
5733.040566	0.617516	
5733.042165	0.630773	
5733.043777	0.644791	
5733.045396	0.647527	
5733.047006	0.650705	
5733.048645	0.663120	
5733.050241	0.671946	
5733.051892	0.684503	
5733.053476	0.699242	
5733.055174	0.723054	
5733.056749	0.729342	
5733.058448	0.750998	
5733.059995	0.766559	
5733.061705	0.781891	
5733.063258	0.783132	
5733.064963	0.797259	
5733.066478	0.811971	
5733.068233	0.818327	
5733.069712	0.831806	
5733.071489	0.856850	
5733.072968	0.873008	
5733.074726	0.883490	
5733.076209	0.911506	
5733.077973	0.925106	
5733.079448	0.939008	
5733.081235	0.955512	
5733.082726	0.966038	
5733.084477	0.980487	
5733.085989	1.001910	
5733.087731	1.029653	
5733.089247	1.050516	
5733.090976	1.066879	
5733.092501	1.094513	
5733.094208	1.112604	
5733.095761	1.133741	
5733.097467	1.156884	
5733.099015	1.175833	
5733.100695	1.185477	
5733.102263	1.212305	
5733.103920	1.237019	
5733.105517	1.262591	
5733.107144	1.284074	
5733.108761	1.318995	
5733.110369	1.341099	
5733.112030	1.364632	
5733.113624	1.380790	
5733.115274	1.407969	
5733.116885	1.428517	
5733.118565	1.461831	
5733.120137	1.485663	
5733.121837	1.525302	
5733.123398	1.557597	
5733.125097	1.580030	
5733.126663	1.605107	
5733.128359	1.616209	
5733.129915	1.618412	
5733.131640	1.618461	
5733.133165	1.618404	
5733.134907	1.618469	
5733.136391	1.618517	
5733.138156	1.618473	
5733.139647	1.618416	
5733.141184	1.618493	
5733.142716	1.618432	
5733.144285	1.618457	
5733.145850	1.618493	
5733.147366	1.618577	
5733.148989	1.618573	
5733.150477	1.618328	
5733.152118	1.618449	
5733.153641	1.618444	
5733.155275	1.618436	
5733.156748	1.618424	
5733.158389	1.618497	
5733.159863	1.618396	
5733.161500	1.618517	
5733.162987	1.618448	
5733.164635	1.618445	
5733.166131	1.618444	
5733.167795	1.618505	
5733.169306	1.618360	
5733.170947	1.618517	
5733.172484	1.618364	
5733.174107	1.618573	
5733.175660	1.618420	
5733.177245	1.618553	
5733.178835	1.618384	
5733.180389	1.618662	
5733.182026	1.618465	
5733.183512	1.618449	
5733.185216	1.618412	
5733.186694	1.618513	
5733.188422	1.618505	
5733.189959	1.618517	
5733.191675	1.618501	
5733.193225	1.618521	
5733.194923	1.618473	
5733.196429	1.618525	
5733.198211	1.618485	
5733.199688	1.618465	
5733.201476	1.618585	
5733.202954	1.618473	
5733.204723	1.618549	
5733.206200	1.618465	
5733.207978	1.618630	
5733.209463	1.618444	
5733.211241	1.618456	
5733.212727	1.618412	
5733.214481	1.618634	
5733.215989	1.618461	
5733.217733	1.618549	
5733.219248	1.618384	
5733.220970	1.618618	
5733.222511	1.618497	
5733.224218	1.618561	
5733.225766	1.618440	
5733.227451	1.618557	
5733.229022	1.618428	
5733.230711	1.618545	
5733.232281	1.618489	
5733.233941	1.618529	
5733.235523	1.618461	
5733.237165	1.618682	
5733.238783	1.618433	
5733.240429	1.618561	
5733.242026	1.618461	
5733.243650	1.618553	
5733.245299	1.618372	
5733.246904	1.618553	
5733.248580	1.618529	
5733.250156	1.618541	
5733.251842	1.618477	
5733.253404	1.618557	
5733.255115	1.618481	
5733.256686	1.618638	
5733.258383	1.618481	
5733.259938	1.618509	
5733.261634	1.618392	
5733.263164	1.618529	
5733.264898	1.618537	
5733.266397	1.618541	
5733.268154	1.618477	
5733.269639	1.618481	
5733.271399	1.618545	
5733.272881	1.618541	
5733.274662	1.618525	
5733.276144	1.618424	
5733.277942	1.618577	
5733.279419	1.618453	
5733.281163	1.618581	
5733.282660	1.618456	
5733.284389	1.618565	
5733.285911	1.618565	
5733.287628	1.618489	
5733.289172	1.618541	
5733.290882	1.618525	
5733.292418	1.618432	
5733.294093	1.618461	
5733.295654	1.618509	
5733.297336	1.618602	
5733.298907	1.618485	
5733.300579	1.618666	
5733.302182	1.618525	
5733.303807	1.618650	
5733.305425	1.618473	
5733.307055	1.618549	
5733.308670	1.618489	
5733.310271	1.618598	
