time (s)	magX	magY	magZ
5731.835165	330.445923	-108.964355	261.530670
5731.838495	329.452362	-108.379898	261.179993
5731.841831	329.452362	-108.789009	260.478668
5731.845198	329.569275	-108.379898	260.361786
5731.848504	328.517242	-108.730576	258.959076
5731.851837	328.575684	-108.379898	258.316193
5731.855160	327.757446	-108.496796	258.140869
5731.858498	327.991211	-108.146111	257.790192
5731.861830	328.341919	-108.146111	257.322601
5731.865162	327.874329	-108.263008	256.387482
5731.868494	328.049683	-108.321449	256.855042
5731.871828	326.880768	-108.789009	257.088837
5731.875177	326.880768	-108.029228	256.329041
5731.878498	327.348328	-107.795448	256.855042
5731.881826	326.880768	-107.853882	256.387482
5731.885159	327.056091	-108.321449	255.978378
5731.888535	327.056091	-107.620102	257.088837
5731.891831	327.582123	-108.087662	257.088837
5731.895178	327.114563	-108.204559	257.439514
5731.898491	327.056091	-108.438347	257.614838
5731.901823	327.582123	-108.029228	258.199310
5731.905156	327.582123	-108.555229	258.491516
5731.908493	328.225006	-108.555229	258.666870
5731.913195	328.751007	-108.321449	259.835785
5731.916092	328.634125	-108.847458	259.426666
5731.919422	329.277039	-108.613678	260.595551
5731.922798	329.569275	-108.496796	261.822906
5731.926002	330.095245	-108.613678	262.232025
5731.929336	330.270599	-109.373466	263.459381
5731.932676	331.205719	-108.847458	264.219177
5731.936023	331.088806	-108.964355	265.329620
5731.938946	332.082397	-109.665695	266.206329
5731.942263	331.965515	-109.724136	267.784332
5731.945598	332.666870	-110.191696	269.537689
5731.948937	333.075958	-110.016365	270.414398
5731.952259	334.011108	-110.483925	272.109283
5731.955574	334.829315	-110.659264	273.453522
5731.958912	335.355347	-110.542374	275.148437
5731.962247	335.706024	-110.600822	277.135590
5731.965158	336.465790	-110.893044	279.590302
5731.968481	337.225586	-111.126823	281.109863
5731.971814	338.160736	-111.419052	282.044983
5731.975148	338.686707	-111.594383	284.265930
5731.978487	339.914062	-112.354179	286.545288
5731.981836	341.199860	-112.120399	289.467560
5731.985148	341.667419	-112.646408	291.279388
5731.988483	342.894775	-112.587959	294.026276
5731.991821	343.713043	-113.406197	294.961426
5731.995147	344.355927	-112.880188	298.818817
5731.998532	345.641724	-113.639984	300.981293
5732.001812	346.810608	-113.873764	303.845123
5732.005151	347.102844	-114.399773	305.715393
5732.008486	348.388672	-113.698433	309.397430
5732.011817	350.083588	-115.042671	311.618378
5732.015148	351.427795	-115.218002	315.534210
5732.018480	351.661591	-115.451782	318.105774
5732.021818	352.538269	-115.568680	321.437164
5732.025166	353.882507	-116.094681	324.534790
5732.028482	355.577423	-116.036240	327.515503
5732.031820	356.454102	-116.854469	331.781982
5732.035149	357.272369	-117.146698	334.295135
5732.038481	358.791931	-116.912918	339.029236
5732.041817	359.843933	-117.380486	342.477509
5732.045143	361.714203	-117.322037	345.808868
5732.048481	362.824646	-117.497368	348.964935
5732.051810	363.175323	-117.731148	354.400360
5732.055141	365.162476	-118.374054	357.264160
5732.058485	365.746918	-118.841621	361.472229
5732.061813	367.324951	-118.783173	365.504974
5732.065189	368.610748	-119.192284	370.648163
5732.068499	370.130310	-119.893631	374.447083
5732.071811	371.123901	-120.010529	379.940979
5732.075139	372.818817	-119.893631	384.675049
5732.078479	373.344818	-120.068962	387.480408
5732.081819	374.747498	-120.361191	393.149628
5732.085142	375.741058	-120.828751	398.585052
5732.088468	377.202209	-120.770309	402.909973
5732.093115	379.072479	-121.296318	414.482147
5732.096021	381.234955	-121.880775	421.086487
5732.099412	381.936279	-121.530098	425.469910
5732.102765	383.455872	-122.289894	431.781982
5732.106080	384.916992	-122.815903	436.925201
5732.109318	385.209229	-122.757454	443.997070
5732.112692	386.728790	-123.341919	449.549377
5732.115993	387.780823	-123.400345	456.445923
5732.118896	388.365295	-123.400345	461.939789
5732.122231	389.475739	-123.283463	469.713043
5732.125565	389.884857	-123.517242	477.018738
5732.128915	390.819977	-123.517242	484.499725
5732.132249	391.579773	-124.101700	490.928680
5732.135591	391.755096	-123.751022	497.416138
5732.138890	393.040924	-123.517242	503.903564
5732.141804	393.040924	-123.400345	510.741638
5732.145133	394.385132	-123.692581	520.326721
5732.148505	393.917572	-122.991234	527.281738
5732.151808	394.268280	-122.932785	533.944519
5732.155157	394.502045	-122.991234	542.360657
5732.158468	396.021606	-122.406784	550.192322
5732.161799	395.144928	-122.699005	558.082458
5732.165131	396.430756	-122.231445	566.440125
5732.168465	396.021606	-121.530098	572.576843
5732.171799	395.378723	-121.588547	581.928101
5732.175130	396.021606	-120.711868	589.818237
5732.178466	395.554047	-120.244308	598.000610
5732.181792	395.203400	-119.893631	607.059631
5732.185126	394.560486	-119.133835	616.527832
5732.188468	393.683807	-118.841621	624.008789
5732.191794	392.982452	-117.672714	633.009399
5732.195130	391.871979	-117.789597	640.899475
5732.198473	391.404419	-116.854469	649.958557
5732.201847	390.469299	-115.802460	657.264221
5732.205130	389.066620	-115.627113	667.784363
5732.208461	387.079468	-114.107544	676.960266
5732.211798	385.910583	-112.821739	686.779114
5732.215127	383.514313	-111.828171	695.312134
5732.218462	381.585602	-110.893044	704.838745
5732.221794	379.481598	-110.542374	713.664001
5732.225126	376.734650	-108.613678	722.606079
5732.228456	374.046173	-107.853882	730.554687
5732.231796	371.065430	-106.568092	740.256592
5732.235128	368.727631	-105.282288	750.952087
5732.238464	365.454681	-103.528938	760.537170
5732.241808	362.240204	-102.710693	769.654602
5732.245122	358.908813	-101.191124	779.181213
5732.248456	355.109863	-99.437759	788.123352
5732.251788	350.901825	-98.327301	797.533081
5732.255127	346.635284	-95.872589	806.299866
5732.258460	341.725891	-94.119225	816.527832
5732.261791	336.933380	-92.541206	824.710144
5732.266470	327.114563	-88.157806	843.763306
5732.269379	322.263580	-85.936882	851.828857
5732.272635	316.477478	-83.774399	862.056702
5732.275991	311.392761	-81.670372	868.427246
5732.279334	305.197540	-79.040329	877.778503
5732.282709	298.943909	-76.410286	886.779114
5732.286068	292.807129	-73.604912	894.435486
5732.289416	285.910583	-70.974869	900.806030
5732.292211	280.007599	-67.935715	908.403870
5732.295544	273.403259	-65.188782	916.469360
5732.298887	266.448273	-62.266510	923.424316
5732.302205	259.084167	-58.759789	929.794861
5732.305541	251.778473	-56.246635	936.808350
5732.308886	244.531281	-52.798363	943.412659
5732.312206	236.699585	-49.759209	949.666260
5732.315114	228.458771	-45.901810	957.907043
5732.318457	220.218018	-43.856224	962.699585
5732.321807	211.918762	-39.940384	967.959656
5732.325114	203.677979	-36.433662	973.687317
5732.328457	194.618927	-33.160721	977.778503
5732.331787	185.092346	-29.478666	984.032227
5732.335135	176.676208	-25.738163	987.071289
5732.338449	167.091187	-22.114553	991.630066
5732.341788	157.681488	-18.315605	994.669189
5732.345112	148.330200	-14.867329	997.649902
5732.348452	138.628296	-10.717709	1000.513794
5732.351786	128.341904	-6.918760	1003.611328
5732.355112	118.932205	-3.587376	1005.423157
5732.358445	109.522507	0.971362	1008.696167
5732.361784	98.710114	4.244302	1009.222107
5732.365148	88.599068	8.861485	1008.462280
5732.368445	77.962006	12.309760	1010.449463
5732.371778	67.558739	16.693161	1011.676880
5732.375112	57.272358	20.725891	1012.144348
5732.378443	46.109291	23.823496	1010.741699
5732.381776	36.348919	28.031561	1009.981873
5732.385112	25.594975	32.298073	1008.637695
5732.388442	13.730568	36.097015	1008.462280
5732.391774	3.619522	39.194626	1005.832275
5732.395108	-7.192867	43.578026	1004.429626
5732.398445	-17.479248	47.786095	1001.273499
5732.401810	-28.466976	51.877266	998.117493
5732.405113	-38.578022	55.793098	994.903076
5732.408475	-48.747513	59.708939	992.097656
5732.411778	-59.209236	63.800117	988.590881
5732.415118	-69.612511	67.774399	983.973755
5732.418440	-79.197548	71.047340	979.181152
5732.421775	-88.081238	75.080063	974.388672
5732.425104	-98.075386	79.288139	968.661072
5732.428442	-108.595558	82.385735	963.985413
5732.431772	-117.654579	86.243126	956.855103
5732.435103	-127.181190	89.165398	950.250793
5732.439793	-144.305664	96.354179	938.737000
5732.442750	-153.072479	99.627121	931.372925
5732.446027	-162.482178	102.900055	924.593201
5732.449382	-170.722961	105.822327	917.696716
5732.452656	-179.022217	109.504379	908.988342
5732.455953	-187.087646	112.543541	902.384033
5732.459302	-194.510223	114.881355	894.435486
5732.462672	-202.341919	118.446526	885.727112
5732.465978	-210.582703	121.193451	877.603210
5732.468884	-217.596161	123.648163	869.070129
5732.472218	-223.732910	126.979546	861.121643
5732.475569	-231.623016	129.843369	852.997681
5732.478858	-237.584442	132.122742	843.821777
5732.482201	-244.130341	133.642303	835.171875
5732.485527	-250.676208	135.980118	826.521912
5732.488439	-256.462311	138.259506	816.060242
5732.491769	-262.248413	140.305084	807.001160
5732.495140	-268.385162	142.000000	799.461792
5732.498437	-274.054382	143.928696	789.467590
5732.501771	-280.132690	146.032730	779.824158
5732.505104	-284.808319	147.143188	770.122192
5732.508433	-289.834595	148.896545	760.654053
5732.511765	-294.276459	149.948563	752.647034
5732.515096	-299.185852	151.585037	742.302185
5732.518435	-303.744598	152.929276	733.009399
5732.521768	-307.894226	153.981293	723.424377
5732.525097	-311.634705	155.325531	713.488647
5732.528454	-314.907654	156.377563	704.137390
5732.531766	-319.349518	157.195786	695.312134
5732.535100	-322.271790	157.955582	685.376404
5732.538466	-325.544708	158.540024	676.258972
5732.541762	-327.590302	159.416718	666.440125
5732.545102	-330.571014	160.994736	656.855103
5732.548428	-333.610199	161.111633	648.731201
5732.551762	-335.246643	161.988312	638.503235
5732.555095	-339.513153	162.514328	629.561096
5732.558431	-341.441864	162.572754	620.209839
5732.561763	-342.493866	163.157211	610.916992
5732.565093	-344.422577	163.274109	603.085327
5732.568429	-346.585052	163.507889	593.500366
5732.571756	-347.169495	164.501465	585.434875
5732.575096	-349.156647	164.735245	575.499146
5732.578426	-349.624207	164.559906	568.544189
5732.581783	-350.851532	164.676788	559.017578
5732.585085	-351.728241	164.852142	551.770325
5732.588423	-352.195801	165.378128	543.588013
5732.591757	-352.254242	165.495026	535.113403
5732.595104	-354.066040	165.319702	527.164856
5732.598426	-353.832275	164.793686	519.976074
5732.601755	-354.533600	164.910568	512.202820
5732.605092	-354.825836	165.085922	504.721832
5732.608419	-354.650513	165.261246	497.182343
5732.611759	-354.942749	164.676788	489.526031
5732.616391	-355.293396	163.683228	474.505554
5732.619328	-354.066040	163.566330	467.258331
5732.622623	-354.007599	163.332550	459.309753
5732.626063	-353.773804	162.806534	452.997681
5732.629349	-353.072479	162.222092	446.743988
5732.632621	-352.721832	161.111633	440.724121
5732.635944	-353.014038	161.462296	433.886047
5732.639266	-351.436005	160.644073	426.405029
5732.642174	-350.968445	160.410294	420.852692
5732.645514	-350.091766	159.592056	414.306824
5732.648842	-350.150208	158.656921	408.228516
5732.652205	-348.572205	157.780243	402.442444
5732.655534	-348.396851	157.195786	396.948578
5732.658862	-347.344849	156.494446	390.052032
5732.662185	-345.825256	155.910004	384.558167
5732.665090	-345.357697	154.565750	379.940979
5732.668442	-344.247223	154.098175	373.862671
5732.671747	-343.370544	153.455292	368.427246
5732.675086	-342.844543	153.163055	363.342499
5732.678419	-341.324951	152.286377	357.673309
5732.681749	-339.863831	151.351257	352.939209
5732.685080	-339.162476	151.117477	347.854492
5732.688419	-337.409119	150.708359	343.412628
5732.691752	-336.707794	149.948563	338.737000
5732.695083	-335.129761	148.721207	334.119812
5732.698410	-334.428406	148.838104	329.268860
5732.701747	-333.317963	147.727631	324.826996
5732.705083	-332.149048	147.961426	319.917603
5732.708413	-330.863251	146.850967	316.352417
5732.711746	-329.460571	145.857391	312.027466
5732.715081	-328.992981	144.805374	308.696075
5732.718416	-327.298065	144.571594	304.254242
5732.721780	-325.778503	144.454697	301.741089
5732.725077	-324.551147	143.811798	296.656342
5732.728409	-323.206909	143.461136	293.500305
5732.731751	-321.453522	142.759796	289.759796
5732.735075	-320.752197	141.766220	286.954407
5732.738409	-319.466400	141.181763	284.265930
5732.741745	-318.589722	141.357086	280.174744
5732.745080	-316.894806	139.954407	277.252502
5732.748404	-316.368805	139.428406	274.505554
5732.751740	-315.316772	139.954407	271.992401
5732.755070	-313.446533	138.376389	269.070129
5732.758407	-313.095856	138.259506	266.556976
5732.761736	-312.160736	137.791931	263.225586
5732.765076	-310.582703	137.032150	260.946228
5732.768403	-309.238464	135.980118	258.082397
5732.771739	-308.478668	135.571014	255.218582
5732.775074	-307.718872	135.103439	252.413208
5732.778402	-307.309784	135.103439	249.900070
5732.781735	-305.030396	133.992981	247.854477
5732.785071	-304.504364	133.116302	245.458206
5732.789731	-302.867920	132.707184	241.717712
5732.792643	-301.406799	131.655182	239.204559
5732.795917	-300.588531	131.187622	237.743408
5732.799271	-299.419647	131.362946	235.931625
5732.802615	-299.887207	130.486267	234.236710
5732.806038	-298.718292	129.668030	231.489761
5732.809352	-297.432495	129.726471	230.028641
5732.812231	-296.731140	128.732910	228.976624
5732.815489	-296.380493	128.616013	226.580368
5732.818860	-295.854492	128.323792	225.002350
5732.822162	-294.977783	127.856224	223.365860
5732.825492	-293.808899	127.622444	220.911163
5732.828828	-292.581543	127.154877	219.683807
5732.832162	-291.821747	126.628868	218.982468
5732.835496	-291.412628	126.102859	218.339569
5732.838401	-290.769714	126.687317	217.053757
5732.841729	-290.711304	126.219757	215.943298
5732.845061	-289.893066	125.927528	213.956177
5732.848419	-289.776154	125.401512	213.488617
5732.851762	-288.899475	125.576859	212.611923
5732.855063	-288.665710	125.810638	211.559906
5732.858399	-288.081238	125.927528	210.683212
5732.861745	-287.847443	125.343079	210.332550
5732.865061	-287.438354	124.583282	210.098785
5732.868396	-287.029236	125.226181	208.812958
5732.871731	-286.795471	124.524834	208.579193
5732.875066	-285.684967	123.823494	208.462296
5732.878398	-285.684967	124.349503	207.059601
5732.881733	-286.152527	123.589714	207.293396
5732.885061	-285.977203	123.940392	206.124481
5732.888392	-285.743439	123.531265	205.715378
5732.891746	-285.158966	123.706612	205.130920
5732.895059	-285.042084	123.355927	205.130920
5732.898387	-285.334320	124.174171	205.598480
5732.901727	-284.749847	123.414375	205.364685
5732.905057	-284.457642	123.355927	204.429565
5732.908389	-284.282288	123.589714	205.247818
5732.911723	-284.749847	123.472824	204.429565
5732.915055	-283.931610	123.005249	203.845123
5732.918405	-285.217407	123.765045	204.721802
5732.921724	-284.808319	123.122147	204.020462
5732.925062	-284.574524	124.174171	205.306259
5732.928391	-283.931610	123.414375	204.604904
5732.931726	-284.749847	123.297485	204.604904
5732.935093	-284.749847	123.706612	205.130920
5732.938387	-285.158966	123.355927	205.715378
5732.941715	-284.574524	123.881943	206.182938
5732.945054	-284.516083	124.641731	206.066040
5732.948417	-285.684967	123.881943	206.358276
5732.951722	-285.743439	123.823494	207.410278
5732.955054	-286.327881	124.057274	207.877838
5732.958392	-286.269440	124.583282	208.111633
5732.961727	-286.327881	124.817070	208.988312
5732.966403	-287.672119	125.693741	210.157211
5732.969354	-288.139679	125.576859	211.092346
5732.972640	-288.373474	126.219757	211.443008
5732.975903	-288.490387	126.102859	212.962585
5732.979262	-289.308594	125.635292	214.073044
5732.982570	-290.185272	126.570419	215.534195
5732.985927	-290.126831	126.862648	216.995316
5732.989251	-290.535950	127.739326	217.404449
5732.992201	-290.886627	127.973106	218.339569
5732.995495	-292.055511	128.265335	219.566925
5732.998894	-292.523071	128.674454	220.618927
5733.002143	-293.049103	129.317368	222.138504
5733.005474	-293.575104	129.317368	224.184097
5733.008801	-294.101135	129.901810	225.528351
5733.012143	-295.328461	130.369370	226.638809
5733.015049	-295.971375	130.895386	228.450623
5733.018379	-296.848053	131.362946	230.437759
5733.021710	-297.315613	132.414963	232.834015
5733.025046	-297.841614	132.064285	233.886032
5733.028383	-299.478088	132.882538	236.165390
5733.031715	-300.471680	133.174744	237.509644
5733.035054	-300.763885	133.233200	239.672119
5733.038376	-302.166565	133.642303	242.068375
5733.041712	-302.400360	134.460556	244.055527
5733.045046	-303.277039	135.044998	246.159561
5733.048414	-304.504364	135.220337	248.731140
5733.051713	-305.205750	135.980118	251.010529
5733.055050	-306.842224	136.213898	253.815903
5733.058381	-307.075989	137.090591	255.510818
5733.061706	-308.186432	137.675034	258.082397
5733.065084	-309.939789	138.259506	260.303345
5733.068380	-310.056702	138.960846	262.874908
5733.071705	-311.751617	139.662186	265.738739
5733.075039	-312.745178	139.720627	269.011688
5733.078398	-313.271210	140.772644	272.109283
5733.081709	-315.433685	141.298660	275.031555
5733.085044	-316.135010	141.532440	277.720062
5733.088378	-317.654602	141.590881	281.226776
5733.091711	-318.998840	142.759796	283.623016
5733.095038	-318.998840	143.811798	287.305084
5733.098376	-320.693756	144.045578	290.753357
5733.101707	-321.804230	144.220917	294.260071
5733.105038	-323.031586	145.156036	297.766785
5733.108370	-324.200470	145.915833	301.565765
5733.111771	-325.077148	146.500290	305.364685
5733.115042	-326.479858	147.493851	309.163666
5733.118373	-327.181183	148.253647	312.845703
5733.121730	-328.583862	148.779663	317.053772
5733.125041	-329.285217	148.838104	320.151367
5733.128371	-330.746338	150.416122	325.119232
5733.131710	-331.856812	150.708359	329.853302
5733.135037	-332.558167	151.585037	334.295135
5733.139664	-334.837524	153.864395	343.646393
5733.142577	-336.415558	154.156631	349.081818
5733.145913	-337.584442	155.442429	352.880768
5733.149310	-337.935120	155.793106	358.725311
5733.152665	-339.805359	156.611343	364.394501
5733.155884	-340.331390	157.078903	369.479248
5733.159215	-341.675629	158.072464	374.680878
5733.162546	-342.493866	159.124481	380.466980
5733.165472	-344.013458	159.475159	385.668610
5733.168784	-345.299255	160.001160	391.337799
5733.172121	-344.831696	160.585617	397.123901
5733.175482	-345.649902	161.462296	402.500854
5733.178811	-346.818848	162.222092	408.345398
5733.182154	-347.637054	163.274109	414.715942
5733.185460	-348.630615	162.923431	421.028076
5733.188368	-349.039764	164.033890	427.983032
5733.191698	-349.682648	165.085922	433.418457
5733.195063	-349.857971	165.319702	440.373444
5733.198367	-350.734680	165.962601	446.919342
5733.201693	-351.436005	166.137924	453.640533
5733.205027	-351.026886	166.313263	460.654022
5733.208370	-351.436005	166.897720	468.368805
5733.211697	-352.078888	168.008179	474.271759
5733.215023	-352.429596	168.125076	483.506134
5733.218362	-352.137360	169.060196	490.402679
5733.221696	-352.312683	168.651093	497.883698
5733.225030	-351.786682	169.001755	505.014038
5733.228358	-352.078888	168.943298	512.378174
5733.231697	-351.962036	169.586212	519.742249
5733.235029	-351.728241	169.878433	526.755737
5733.238375	-350.559326	170.287552	534.587402
5733.241685	-349.565765	170.170654	542.945068
5733.245059	-349.098175	170.930450	551.361267
5733.248361	-349.156647	169.995331	559.894226
5733.251694	-347.111053	170.287552	567.842834
5733.255025	-346.526611	171.339569	576.492737
5733.258360	-345.065460	170.287552	584.499756
5733.261695	-343.779663	171.164230	592.272949
5733.265020	-342.727631	170.813553	602.559326
5733.268356	-340.740509	170.521332	610.157288
5733.271687	-338.636475	169.995331	618.982483
5733.275023	-336.941559	169.761551	628.918213
5733.278350	-335.538879	169.235535	637.743469
5733.281711	-332.090607	168.943298	646.393372
5733.285022	-329.928131	168.943298	654.517273
5733.288355	-327.414978	168.066620	664.862061
5733.291688	-324.668030	167.715942	674.271790
5733.295027	-321.804230	167.248383	683.213928
5733.298356	-318.005249	166.371704	693.675659
5733.301689	-315.725891	164.969025	702.150208
5733.305024	-311.926941	164.559906	709.864990
5733.308377	-307.368225	164.150787	720.677368
5733.312962	-299.770325	161.403854	739.204590
5733.316314	-295.503815	160.176514	747.854492
5733.319196	-291.529510	158.364700	757.264221
5733.322549	-287.029236	157.663345	766.732300
5733.325973	-281.944458	156.202209	774.505554
5733.329278	-276.976624	154.156631	784.265991
5733.332607	-271.950317	152.637054	793.675659
5733.335879	-266.398010	151.351257	802.617798
5733.339203	-261.021057	149.305664	810.624878
5733.342107	-255.410309	147.143188	820.209839
5733.345431	-248.981293	145.097610	828.742859
5733.348774	-242.727631	142.935120	837.801880
5733.352103	-237.058472	140.772644	845.399841
5733.355460	-230.921661	138.376389	854.751099
5733.358804	-223.849792	136.330795	863.810120
5733.362167	-217.771484	134.226776	871.700134
5733.365037	-211.225616	131.362946	878.772156
5733.368359	-203.744598	128.323792	886.662292
5733.371678	-195.854462	125.869080	893.792480
5733.375008	-189.074799	122.829918	902.208679
5733.378349	-180.424896	120.433655	908.988342
5733.381683	-172.943878	117.511398	916.820007
5733.385012	-164.995331	114.180008	924.008789
5733.388344	-155.877838	111.725296	929.911804
5733.391676	-147.753937	108.335480	935.288757
5733.395008	-139.630035	104.653419	942.652893
5733.398345	-130.921692	101.848038	948.731201
5733.401676	-121.687309	98.341324	954.517212
5733.405036	-112.394493	95.185265	961.472290
5733.408337	-102.926361	91.912331	965.972595
5733.411680	-92.756866	87.996490	969.654602
5733.415009	-83.756279	84.665108	977.194092
5733.418341	-73.411453	80.983047	980.876160
5733.421676	-64.410873	77.885445	984.908813
5733.425003	-55.001167	73.794266	987.597351
5733.428339	-44.422562	70.521332	991.513245
5733.431686	-34.779079	66.605492	994.435486
5733.435005	-24.609585	62.572769	998.409729
5733.438340	-14.147865	58.949150	1000.689087
5733.441673	-3.919930	54.624191	1002.208679
5733.445011	5.957336	50.883690	1003.202209
5733.448342	15.834600	47.669197	1006.299866
5733.451670	26.880772	43.519577	1007.176575
5733.455035	37.459381	39.603745	1007.118103
5733.458339	47.395092	35.746346	1007.351868
5733.461672	56.980129	32.122734	1007.351868
5733.465002	66.857391	28.031561	1007.351868
5733.468339	76.793106	23.940386	1007.293396
5733.471668	87.137932	20.375217	1005.540039
5733.475005	96.839867	16.576271	1004.429626
5733.478335	106.892464	12.426651	1002.793091
5733.481664	116.185272	8.919930	1000.572205
5733.485001	124.601402	4.127411	999.403259
5733.488333	134.770905	-0.022209	998.000610
5733.492620	153.473419	-7.094097	991.220947
5733.495888	162.824677	-10.951491	988.064941
5733.499212	171.299255	-14.575102	983.564636
5733.502513	179.189362	-18.198713	979.239624
5733.505868	188.482178	-21.530100	975.674500
5733.509212	196.430756	-24.569258	969.596191
5733.512612	205.022217	-28.192869	965.855652
5733.515960	213.379883	-31.874926	961.180115
5733.519266	221.620697	-34.621857	953.289978
5733.522086	228.634155	-37.602570	948.263611
5733.525423	236.641144	-40.700172	942.652893
5733.528753	244.355927	-43.622444	937.451233
5733.532095	251.369385	-47.596725	930.788513
5733.535461	259.201050	-50.343658	923.424316
5733.538754	265.220917	-52.915253	917.638245
5733.542091	272.701935	-56.246635	909.222107
5733.544997	279.130890	-59.402695	902.033325
5733.548332	285.326111	-61.506721	895.545959
5733.551656	291.638214	-64.428993	888.181763
5733.554997	297.599640	-66.533020	879.940979
5733.558389	304.087097	-68.812393	871.875549
5733.561661	309.873169	-71.442429	865.563477
5733.564999	314.724121	-73.020462	856.971985
5733.568325	320.568665	-76.059616	848.789673
5733.571660	325.478058	-78.280540	840.256592
5733.574994	330.504395	-80.559914	830.730042
5733.578325	335.589111	-82.254822	823.891907
5733.581658	339.855652	-84.125076	814.657532
5733.585004	344.063690	-86.229111	806.592041
5733.588328	347.453552	-88.040916	798.292847
5733.591660	352.012268	-89.151375	789.233826
5733.594987	355.811218	-91.722969	780.583862
5733.598326	359.025696	-92.833427	772.226196
5733.601651	361.889526	-95.229691	763.517883
5733.604992	365.045593	-96.690826	754.400391
5733.608322	367.909393	-97.625954	745.867371
5733.611660	370.773224	-99.496201	738.094116
5733.614986	373.169495	-100.431328	729.736450
5733.618322	375.507294	-102.476913	721.554077
5733.621674	377.962006	-103.470490	713.254822
