time (s)	magX	magY	magZ
4743.394025	-164.469299	70.053764	70.881935
4743.397352	-165.462891	70.755112	71.583282
4743.400682	-167.099365	71.514900	72.401520
4743.404021	-168.268250	71.982468	73.921097
4743.407350	-169.729401	72.450027	75.090004
4743.410683	-170.606079	73.092926	76.609589
4743.414039	-172.359436	73.735825	77.252480
4743.417350	-173.411438	74.203392	78.947403
4743.420687	-175.573944	74.378723	80.876091
4743.424017	-176.801300	74.904732	83.038574
4743.428281	-179.898895	76.424309	86.486847
4743.431945	-181.360016	77.417877	87.538864
4743.434872	-182.879578	77.885445	88.649323
4743.438230	-184.574524	78.528343	91.162476
4743.441550	-187.029205	79.405029	92.389824
4743.444938	-188.548798	79.638809	95.370544
4743.448294	-190.302155	80.983047	97.766800
4743.451652	-191.471069	81.684395	99.461716
4743.454861	-193.750427	82.210403	101.857979
4743.457795	-196.088257	83.262421	103.202225
4743.461109	-198.016968	84.080650	106.416710
4743.464435	-200.296295	85.249557	107.819397
4743.467767	-201.348328	86.535355	111.150787
4743.471107	-203.978363	86.769142	113.254822
4743.474440	-205.731720	88.347168	115.709534
4743.477792	-207.835785	88.756279	118.456459
4743.480678	-210.465820	90.158966	122.021629
4743.484012	-211.868500	91.094093	125.177666
4743.487344	-214.206329	92.672119	127.866158
4743.490677	-215.725891	93.256577	130.905319
4743.494012	-217.946808	94.659264	134.528931
4743.497343	-220.226196	95.711281	136.632965
4743.500697	-222.739349	97.406197	140.724136
4743.504009	-225.310913	98.165985	143.938629
4743.507346	-227.122742	99.101105	147.386902
4743.510671	-229.811218	100.737579	151.361191
4743.514009	-232.032135	101.672699	154.692581
4743.517342	-233.843933	103.250732	159.309753
4743.520672	-236.766235	104.478081	163.284042
4743.524005	-238.694916	105.296318	167.141434
4743.527335	-241.850983	106.582108	172.226181
4743.530676	-244.071899	107.458801	176.434250
4743.534006	-247.286407	109.153702	181.109879
4743.537361	-249.857971	110.264175	186.837524
4743.540669	-252.078888	111.725296	191.454712
4743.544009	-254.533600	113.011101	196.071884
4743.547335	-257.806549	114.238457	201.741089
4743.550666	-259.735260	115.641144	207.176498
4743.554019	-263.066620	116.693153	213.371719
4743.557341	-265.404449	117.745178	219.625366
4743.560666	-267.859161	119.206314	225.411453
4743.564000	-270.430725	120.550552	231.606659
4743.567335	-273.177673	121.310349	238.269440
4743.570667	-276.216858	121.661011	244.230850
4743.574006	-279.197571	123.765045	251.828751
4743.577334	-281.126251	124.875519	258.666870
4743.580694	-283.873169	126.336639	266.615417
4743.584000	-286.327881	127.447113	273.804199
4743.587344	-289.074799	128.557571	281.109863
4743.590670	-291.120392	129.375793	289.818237
4743.593999	-293.925781	130.603149	297.649933
4743.597331	-296.322052	132.356522	305.832245
4743.600663	-297.783173	133.116302	314.365265
4743.604001	-300.705444	134.168320	323.482758
4743.608273	-303.861481	136.447693	342.302155
4743.611594	-305.965515	137.791931	351.302765
4743.614914	-307.075989	139.136169	361.589142
4743.618205	-308.478668	140.363525	371.115723
4743.621512	-309.822937	141.064880	381.226776
4743.624913	-310.641144	142.409119	391.279388
4743.628198	-311.926941	143.227356	402.793121
4743.631569	-312.745178	143.870255	413.313293
4743.634451	-313.329620	145.214493	424.067200
4743.637778	-313.797180	146.149612	434.762695
4743.641111	-313.797180	146.500290	446.042664
4743.644420	-313.855652	146.500290	457.673309
4743.647746	-313.680298	146.850967	469.128601
4743.651081	-312.511414	147.376968	481.460571
4743.654419	-311.459381	147.435425	494.201660
4743.657752	-310.816498	147.552307	506.066010
4743.660654	-309.939789	147.727631	518.982483
4743.663998	-308.361786	147.376968	530.379333
4743.667327	-305.907104	146.909409	543.646423
4743.670663	-304.621277	146.149612	556.270630
4743.674000	-301.699005	145.389832	569.946838
4743.677323	-298.542969	144.396255	581.928101
4743.680656	-294.977783	143.344238	596.247253
4743.683991	-292.639984	142.233780	610.098816
4743.687326	-288.724152	140.889526	623.249023
4743.690668	-284.165405	139.253067	636.340759
4743.693989	-279.840454	137.265930	650.075378
4743.697324	-274.288147	134.694336	663.985413
4743.700658	-269.261841	132.648758	677.486267
4743.703988	-263.300415	130.544708	689.876709
4743.707324	-257.222076	127.388664	703.319153
4743.710654	-250.442444	124.349503	717.170715
4743.713991	-243.195221	121.076569	728.684448
4743.717331	-235.129761	117.978958	741.834595
4743.720655	-226.772064	115.056686	753.582153
4743.723991	-219.115723	111.549965	766.089478
4743.727318	-210.056702	107.634132	777.427856
4743.730656	-201.056091	104.361191	790.227356
4743.733985	-191.178833	100.211571	800.104614
4743.737318	-181.067810	96.120399	811.150818
4743.740650	-170.606079	92.204559	820.560547
4743.743985	-159.793701	88.873169	830.788513
4743.747318	-148.221497	84.255989	841.074829
4743.750650	-137.116882	80.457047	849.841675
4743.753980	-125.194038	75.898300	857.790222
4743.757341	-112.628288	71.456459	865.329590
4743.760690	-100.062538	66.839272	872.810608
4743.763984	-86.736992	62.397430	879.239624
4743.767310	-74.697250	57.137344	886.311523
4743.770648	-61.079483	52.227936	890.227356
4743.774003	-47.987724	47.669197	894.786133
4743.777313	-34.720631	42.175339	899.286438
4743.780650	-21.278198	37.441261	902.267151
4743.783983	-7.894213	32.005844	905.598511
4743.788668	18.932205	22.187025	908.637695
4743.791528	34.011108	16.459381	909.865051
4743.794958	47.102867	10.790181	908.637695
4743.798244	60.779076	5.062537	908.637695
4743.801552	73.870834	-0.372881	906.884338
4743.804834	87.897720	-5.282291	905.072449
4743.808167	100.931038	-11.243717	901.916443
4743.811519	114.256577	-16.094683	898.292786
4743.814859	126.997658	-21.413208	893.850952
4743.817806	139.680298	-27.082411	889.292236
