time (s)	det(V)
4741.841657	-1.639738	
4741.843291	-1.639770	
4741.844843	-1.639766	
4741.846453	-1.639665	
4741.848032	-1.639758	
4741.849578	-1.639621	
4741.851189	-1.639822	
4741.852826	-1.639625	
4741.854485	-1.639713	
4741.856065	-1.639637	
4741.857739	-1.639754	
4741.859320	-1.639625	
4741.860996	-1.639750	
4741.862586	-1.639645	
4741.864249	-1.639685	
4741.865816	-1.639621	
4741.867521	-1.639754	
4741.869061	-1.639621	
4741.870785	-1.639734	
4741.872304	-1.639681	
4741.874019	-1.639629	
4741.875499	-1.639580	
4741.877262	-1.639725	
4741.878752	-1.639681	
4741.880541	-1.639633	
4741.882020	-1.639697	
4741.883815	-1.639621	
4741.885300	-1.639544	
4741.887078	-1.639653	
4741.888556	-1.639673	
4741.890312	-1.639661	
4741.891812	-1.639705	
4741.893554	-1.639552	
4741.895078	-1.639689	
4741.896821	-1.639593	
4741.898350	-1.639677	
4741.900054	-1.639597	
4741.901601	-1.639713	
4741.903286	-1.639576	
4741.904839	-1.639758	
4741.906529	-1.639584	
4741.908116	-1.639637	
4741.909777	-1.639528	
4741.911361	-1.639701	
4741.913010	-1.639596	
4741.914598	-1.639693	
4741.916251	-1.639564	
4741.917861	-1.639665	
4741.919465	-1.639540	
4741.921134	-1.639637	
4741.922732	-1.639617	
4741.924404	-1.639661	
4741.926001	-1.639544	
4741.927659	-1.639629	
4741.929248	-1.639621	
4741.930946	-1.639661	
4741.932503	-1.639548	
4741.934212	-1.639613	
4741.935746	-1.639568	
4741.937468	-1.639685	
4741.939018	-1.639516	
4741.940707	-1.639685	
4741.942207	-1.639331	
4741.943952	-1.630058	
4741.945440	-1.567453	
4741.947241	-1.505159	
4741.948721	-1.459498	
4741.950490	-1.414119	
4741.951967	-1.364204	
4741.953743	-1.311091	
4741.955224	-1.289995	
4741.956962	-1.255963	
4741.958474	-1.215245	
4741.960222	-1.180795	
4741.961733	-1.151590	
4741.963443	-1.107508	
4741.964982	-1.064336	
4741.966692	-1.029660	
4741.968242	-0.995690	
4741.969941	-0.957751	
4741.971482	-0.931591	
4741.973169	-0.908791	
4741.974758	-0.881781	
4741.976421	-0.856854	
4741.978007	-0.833256	
4741.979671	-0.803913	
4741.981254	-0.773637	
4741.982774	-0.740169	
4741.984418	-0.723617	
4741.985902	-0.694307	
4741.987551	-0.667438	
4741.989020	-0.656582	
4741.990667	-0.640533	
4741.992139	-0.621560	
4741.993780	-0.606920	
4741.995259	-0.597970	
4741.996858	-0.573304	
4741.998396	-0.548220	
4741.999943	-0.532348	
4742.001557	-0.514994	
4742.003036	-0.490353	
4742.004684	-0.481781	
4742.006175	-0.479291	
4742.007829	-0.463637	
4742.009321	-0.450328	
4742.011034	-0.444519	
4742.012498	-0.435447	
4742.014206	-0.416115	
4742.015678	-0.408828	
4742.017400	-0.399281	
4742.018882	-0.382414	
4742.020612	-0.365165	
4742.022100	-0.366784	
4742.023808	-0.359304	
4742.025291	-0.352705	
4742.026974	-0.345579	
4742.028469	-0.338103	
4742.030141	-0.324265	
4742.031658	-0.313159	
4742.033282	-0.306762	
4742.034853	-0.302895	
4742.036532	-0.280393	
4742.038102	-0.280719	
4742.039781	-0.280457	
4742.041359	-0.272558	
4742.042994	-0.265230	
4742.044587	-0.271430	
4742.046216	-0.258600	
4742.047835	-0.244916	
4742.049448	-0.239304	
4742.051130	-0.235119	
4742.052704	-0.219517	
4742.054364	-0.212596	
4742.055945	-0.215783	
4742.057605	-0.213108	
4742.059183	-0.211714	
4742.060878	-0.209587	
4742.062420	-0.201998	
4742.064135	-0.189433	
4742.065674	-0.177880	
4742.067393	-0.174686	
4742.068910	-0.165610	
4742.070631	-0.162210	
4742.072107	-0.159676	
4742.073892	-0.162416	
4742.075377	-0.153992	
4742.077158	-0.154468	
4742.078641	-0.155660	
4742.080425	-0.142995	
4742.081907	-0.132654	
4742.083680	-0.128356	
4742.085177	-0.125000	
4742.086915	-0.108380	
4742.088433	-0.119176	
4742.090181	-0.116996	
4742.091694	-0.112569	
4742.093409	-0.109359	
4742.094937	-0.113907	
4742.096641	-0.103046	
4742.098200	-0.089841	
4742.099890	-0.085044	
4742.101453	-0.082715	
4742.103113	-0.071613	
4742.104707	-0.072173	
4742.106360	-0.077644	
4742.107939	-0.073035	
4742.109592	-0.073349	
4742.111195	-0.074546	
4742.112820	-0.071255	
4742.114459	-0.061047	
4742.116060	-0.054275	
4742.117739	-0.051669	
4742.119337	-0.044664	
4742.120999	-0.042629	
4742.122585	-0.045703	
4742.124258	-0.043129	
4742.125827	-0.045933	
4742.127540	-0.045703	
4742.129087	-0.042428	
4742.130798	-0.037380	
4742.132336	-0.035781	
4742.134066	-0.034931	
4742.135586	-0.026484	
4742.137311	-0.020590	
4742.138799	-0.029441	
4742.140599	-0.026319	
4742.142074	-0.027487	
4742.143852	-0.036321	
4742.145331	-0.034818	
4742.147110	-0.027515	
4742.148581	-0.024844	
4742.150335	-0.028345	
4742.151823	-0.016828	
4742.153582	-0.012489	
4742.155092	-0.019672	
4742.156826	-0.027580	
4742.158341	-0.018737	
4742.160040	-0.025851	
4742.161582	-0.032494	
4742.163104	-0.025767	
4742.164710	-0.017452	
4742.166196	-0.017368	
4742.167823	-0.019334	
4742.169335	-0.005118	
4742.170981	-0.007925	
4742.172455	-0.022548	
4742.174087	-0.029912	
4742.175567	-0.026347	
4742.177190	-0.026085	
4742.178665	-0.032853	
4742.180290	-0.028430	
4742.181809	-0.017090	
4742.183357	-0.020176	
4742.184926	-0.019052	
4742.186419	-0.008654	
4742.188055	-0.013086	
4742.189544	-0.022621	
4742.191182	-0.023068	
4742.192688	-0.026279	
4742.194386	-0.033046	
4742.195858	-0.031664	
4742.197580	-0.017130	
4742.199055	-0.014939	
4742.200768	-0.018540	
4742.202254	-0.007664	
4742.203949	-0.005295	
4742.205441	-0.014504	
4742.207148	-0.022210	
4742.208629	-0.022649	
4742.210329	-0.023398	
4742.211816	-0.025682	
4742.213472	-0.015047	
4742.214987	-0.009899	
4742.216691	-0.013259	
4742.218231	-0.007756	
4742.219928	-0.001593	
4742.221495	-0.005037	
4742.223187	-0.013646	
4742.224752	-0.006717	
4742.226431	-0.012602	
4742.228003	-0.021835	
4742.229671	-0.012401	
4742.231267	-0.002423	
4742.232898	-0.002950	
4742.234513	-0.001271	
4742.236112	0.009203	
4742.237787	0.008430	
4742.239370	-0.001577	
4742.241004	0.001638	
4742.242587	-0.000187	
4742.244268	-0.005303	
4742.245831	-0.004953	
4742.247515	0.008405	
4742.249055	0.007084	
4742.250757	0.004313	
4742.252283	0.014621	
4742.254022	0.031975	
4742.255541	0.016051	
4742.257275	0.010017	
4742.258765	0.023125	
4742.260556	0.013006	
4742.262030	0.004518	
4742.263802	0.017215	
4742.265289	0.023959	
4742.267057	0.024680	
4742.268541	0.034074	
4742.270310	0.036314	
4742.271808	0.033147	
4742.273576	0.021413	
4742.275074	0.025526	
4742.276799	0.021171	
4742.278315	0.012893	
4742.280032	0.023081	
4742.281574	0.032914	
4742.283273	0.031971	
4742.284826	0.034167	
4742.286497	0.046163	
4742.288074	0.045095	
4742.289754	0.028813	
4742.291325	0.029929	
4742.292980	0.030807	
4742.294558	0.018416	
4742.296207	0.021211	
4742.297840	0.036559	
4742.299444	0.039810	
4742.301096	0.036946	
4742.302701	0.043033	
4742.304365	0.038239	
4742.305957	0.029880	
4742.307614	0.032052	
4742.309199	0.037828	
4742.310884	0.031057	
4742.312437	0.032144	
4742.314141	0.039331	
4742.315677	0.038723	
4742.317387	0.034924	
4742.318908	0.046856	
4742.320642	0.040302	
4742.322150	0.043512	
4742.323916	0.041482	
4742.325400	0.034166	
4742.327191	0.036011	
4742.328676	0.032201	
4742.330476	0.041981	
4742.331957	0.046703	
4742.333719	0.050236	
4742.335198	0.047424	
4742.336972	0.055275	
4742.338472	0.052822	
4742.340235	0.050953	
4742.341742	0.045136	
4742.343486	0.051234	
4742.345001	0.045986	
4742.346524	0.050646	
4742.348124	0.058490	
4742.349612	0.067501	
4742.351241	0.068584	
4742.352757	0.072311	
4742.354413	0.084488	
4742.355891	0.067058	
4742.357552	0.074019	
4742.359024	0.081499	
4742.360664	0.072673	
4742.362136	0.075296	
4742.363782	0.090563	
4742.365274	0.095570	
4742.366861	0.097653	
4742.368397	0.106684	
4742.369953	0.113029	
4742.371530	0.111559	
4742.373126	0.109170	
4742.374707	0.121629	
4742.376288	0.120554	
4742.377905	0.113943	
4742.379456	0.126580	
4742.381111	0.143745	
4742.382610	0.149389	
4742.384309	0.158621	
4742.385789	0.171335	
4742.387527	0.182707	
4742.388999	0.163403	
4742.390717	0.173841	
4742.392196	0.176837	
4742.393897	0.185990	
4742.395376	0.182646	
4742.397083	0.203179	
4742.398564	0.215457	
4742.400342	0.219941	
4742.401830	0.225810	
4742.403591	0.238926	
4742.405091	0.244066	
4742.406826	0.244304	
4742.408340	0.246245	
4742.410058	0.258314	
4742.411592	0.262033	
4742.413304	0.278835	
4742.414857	0.291576	
4742.416572	0.297949	
4742.418126	0.315460	
4742.419810	0.326876	
4742.421371	0.327742	
4742.423044	0.331465	
4742.424622	0.341624	
4742.426273	0.351207	
4742.427872	0.358555	
4742.429487	0.364440	
4742.431121	0.382060	
4742.432745	0.388522	
4742.434383	0.401296	
4742.435981	0.413944	
4742.437643	0.427355	
4742.439234	0.426702	
4742.440905	0.432024	
4742.442467	0.454119	
4742.444181	0.458647	
4742.445721	0.469366	
4742.447418	0.495284	
4742.448973	0.508743	
4742.450689	0.517605	
4742.452200	0.534182	
4742.453956	0.562577	
4742.455430	0.563069	
4742.457208	0.576080	
4742.458689	0.598917	
4742.460483	0.608758	
4742.461969	0.616662	
4742.463749	0.643164	
4742.465236	0.666371	
4742.467006	0.686770	
4742.468498	0.706775	
4742.470243	0.736718	
4742.471739	0.745387	
4742.473488	0.764803	
4742.475005	0.779930	
4742.476708	0.811165	
4742.478239	0.825349	
4742.479960	0.864045	
4742.481515	0.897826	
4742.483208	0.910991	
4742.484757	0.950271	
4742.486434	0.982888	
4742.488004	1.014245	
4742.489666	1.031425	
4742.491265	1.063419	
4742.492898	1.100644	
4742.494511	1.122043	
4742.496132	1.162161	
4742.497735	1.208619	
4742.499359	1.235738	
4742.501007	1.274289	
4742.502606	1.315007	
4742.504288	1.369329	
4742.505861	1.391473	
4742.507562	1.429935	
4742.509128	1.480865	
4742.510819	1.521970	
4742.512384	1.560058	
4742.514066	1.602291	
4742.515615	1.617300	
4742.517340	1.618416	
4742.518840	1.618489	
4742.520602	1.618577	
4742.522088	1.618392	
4742.523872	1.618473	
4742.525360	1.618461	
4742.526895	1.618489	
4742.528427	1.618464	
4742.529992	1.618606	
4742.531546	1.618477	
4742.533040	1.618485	
4742.534688	1.618416	
4742.536177	1.618517	
4742.537812	1.618432	
4742.539336	1.618477	
4742.540974	1.618424	
4742.542450	1.618553	
4742.544094	1.618493	
4742.545572	1.618456	
4742.547213	1.618593	
4742.548706	1.618485	
4742.550336	1.618436	
4742.551847	1.618428	
4742.553416	1.618509	
4742.554956	1.618440	
4742.556592	1.618505	
4742.558145	1.618448	
4742.559755	1.618569	
4742.561349	1.618428	
4742.562917	1.618461	
4742.564518	1.618384	
4742.566060	1.618589	
4742.567743	1.618404	
4742.569220	1.618557	
4742.570936	1.618561	
4742.572409	1.618614	
4742.574120	1.618529	
4742.575664	1.618581	
4742.577371	1.618416	
4742.578903	1.618525	
4742.580613	1.618404	
4742.582109	1.618444	
4742.583888	1.618626	
4742.585364	1.618501	
4742.587160	1.618537	
4742.588643	1.618505	
4742.590410	1.618501	
4742.591890	1.618565	
4742.593659	1.618610	
4742.595146	1.618606	
4742.596898	1.618594	
4742.598405	1.618489	
4742.600147	1.618682	
4742.601668	1.618521	
4742.603400	1.618497	
4742.604930	1.618533	
4742.606637	1.618634	
4742.608181	1.618489	
4742.609887	1.618561	
4742.611456	1.618485	
4742.613145	1.618517	
4742.614700	1.618537	
4742.616375	1.618610	
4742.617964	1.618545	
4742.619623	1.618690	
4742.621217	1.618432	
4742.622849	1.618610	
4742.624461	1.618497	
4742.626096	1.618597	
4742.627734	1.618533	
4742.629348	1.618594	
4742.630981	1.618456	
4742.632570	1.618565	
4742.634242	1.618517	
4742.635794	1.618565	
4742.637488	1.618444	
4742.639033	1.618505	
4742.640740	1.618545	
4742.642291	1.618545	
4742.644003	1.618388	
4742.645537	1.618461	
4742.647295	1.618533	
4742.648782	1.618533	
4742.650541	1.618533	
4742.652018	1.618517	
4742.653801	1.618485	
4742.655283	1.618485	
4742.657059	1.618573	
4742.658535	1.618630	
4742.660308	1.618626	
4742.661817	1.618565	
4742.663590	1.618525	
4742.665089	1.618477	
4742.666840	1.618529	
4742.668349	1.618372	
4742.670073	1.618602	
4742.671614	1.618420	
4742.673336	1.618541	
4742.674881	1.618436	
4742.676576	1.618582	
4742.678122	1.618461	
4742.679811	1.618605	
4742.681365	1.618493	
4742.683038	1.618529	
4742.684622	1.618590	
4742.686258	1.618549	
4742.687870	1.618501	
4742.689497	1.618569	
4742.691122	1.618481	
4742.692747	1.618493	
4742.694390	1.618440	
4742.695989	1.618501	
4742.697646	1.618412	
4742.699217	1.618509	
4742.700896	1.618452	
4742.702455	1.618517	
4742.704159	1.618356	
4742.705631	1.618408	
4742.707184	1.618396	
4742.708682	1.618412	
4742.710211	1.618505	
4742.711736	1.618453	
4742.713294	1.618392	
4742.714860	1.618424	
4742.716351	1.618473	
4742.718002	1.618324	
4742.719494	1.618513	
4742.721128	1.612193	
4742.722644	1.425017	
4742.724285	1.264492	
4742.725759	1.136134	
4742.727406	0.978356	
4742.728885	0.824607	
4742.730516	0.697304	
4742.732003	0.574054	
4742.733605	0.431556	
4742.735126	0.307158	
4742.736782	0.163012	
4742.738308	0.009368	
4742.739960	-0.154141	
4742.741492	-0.293775	
4742.743092	-0.440059	
4742.744673	-0.589482	
4742.746258	-0.723975	
4742.747879	-0.852390	
4742.749442	-0.982702	
4742.751083	-1.127601	
4742.752580	-1.263682	
4742.754295	-1.418643	
4742.755770	-1.558208	
4742.757474	-1.636430	
4742.759010	-1.639532	
4742.760712	-1.639629	
4742.762248	-1.639601	
4742.763973	-1.639609	
4742.765471	-1.639625	
4742.767244	-1.639657	
4742.768721	-1.639621	
4742.770484	-1.639693	
4742.771965	-1.639629	
4742.773750	-1.639588	
4742.775227	-1.639742	
4742.776998	-1.639568	
4742.778486	-1.639601	
4742.780256	-1.639649	
4742.781745	-1.639669	
4742.783493	-1.639633	
4742.785007	-1.639778	
4742.786744	-1.639568	
4742.788265	-1.639629	
4742.789995	-1.639621	
4742.791535	-1.639677	
4742.793247	-1.639665	
4742.794800	-1.639742	
4742.796494	-1.639584	
4742.798055	-1.639770	
4742.799744	-1.639584	
4742.801323	-1.639705	
4742.803007	-1.639576	
4742.804599	-1.639746	
4742.806221	-1.639601	
4742.807841	-1.639750	
4742.809473	-1.639584	
4742.811099	-1.639681	
4742.812722	-1.639625	
4742.814378	-1.639790	
4742.815975	-1.639645	
4742.817634	-1.639709	
4742.819222	-1.639588	
4742.820910	-1.639697	
4742.822480	-1.639629	
4742.824173	-1.639750	
4742.825744	-1.639560	
4742.827416	-1.639754	
4742.828958	-1.639637	
4742.830682	-1.639697	
4742.832218	-1.639721	
4742.833952	-1.639786	
4742.835441	-1.639641	
4742.837202	-1.639729	
4742.838684	-1.639717	
4742.840438	-1.639653	
4742.841924	-1.639713	
4742.843693	-1.639669	
4742.845181	-1.639657	
4742.846970	-1.639725	
4742.848460	-1.639633	
4742.850206	-1.639669	
4742.851709	-1.639758	
4742.853417	-1.639633	
4742.854938	-1.639814	
4742.856657	-1.639721	
4742.858204	-1.639798	
4742.859913	-1.639641	
4742.861457	-1.639693	
4742.863140	-1.639689	
4742.864697	-1.639709	
4742.866354	-1.639641	
4742.867930	-1.639762	
4742.869584	-1.639617	
4742.871190	-1.639770	
4742.872814	-1.639536	
4742.874431	-1.639762	
4742.876049	-1.639649	
4742.877689	-1.639766	
4742.879274	-1.639593	
4742.880921	-1.639774	
4742.882412	-1.639790	
4742.883971	-1.639746	
4742.885480	-1.639713	
4742.887061	-1.639709	
4742.888554	-1.639721	
4742.890158	-1.639653	
4742.891667	-1.639737	
4742.893234	-1.639641	
4742.894827	-1.639729	
4742.896318	-1.639762	
4742.897971	-1.639705	
4742.899459	-1.639701	
4742.901083	-1.639685	
4742.902602	-1.639661	
4742.904250	-1.639673	
4742.905729	-1.639713	
4742.907376	-1.639685	
4742.908859	-1.639737	
4742.910496	-1.639693	
4742.911973	-1.639721	
4742.913607	-1.639617	
4742.915095	-1.639790	
4742.916740	-1.639605	
4742.918267	-1.639669	
4742.919895	-1.639613	
4742.921465	-1.639665	
4742.923074	-1.639609	
4742.924667	-1.639693	
4742.926225	-1.639568	
4742.927830	-1.639729	
4742.929372	-1.639633	
4742.931056	-1.639693	
4742.932552	-1.639572	
4742.934246	-1.639701	
4742.935728	-1.639605	
4742.937466	-1.639794	
4742.939002	-1.639580	
4742.940714	-1.639681	
4742.942268	-1.639661	
4742.943986	-1.639625	
4742.945515	-1.639560	
4742.947243	-1.639681	
4742.948737	-1.639601	
4742.950522	-1.639621	
4742.951999	-1.639649	
4742.953787	-1.639540	
4742.955264	-1.639588	
4742.957037	-1.639605	
4742.958517	-1.639592	
4742.960279	-1.639560	
4742.961765	-1.639621	
4742.963514	-1.636789	
4742.965018	-1.577822	
4742.966755	-1.516092	
4742.968275	-1.475116	
4742.970001	-1.424682	
4742.971533	-1.382336	
4742.973235	-1.344683	
4742.974774	-1.302591	
4742.976477	-1.269998	
4742.978031	-1.239903	
4742.979696	-1.205138	
4742.981273	-1.158494	
4742.982934	-1.116660	
4742.984514	-1.084446	
4742.986158	-1.041665	
4742.987755	-1.006522	
4742.989372	-0.987512	
4742.991024	-0.956990	
4742.992602	-0.924896	
4742.994262	-0.898216	
4742.995837	-0.877237	
4742.997543	-0.838493	
4742.999132	-0.808453	
4743.000818	-0.784900	
4743.002382	-0.751477	
4743.004095	-0.726791	
4743.005631	-0.713639	
4743.007356	-0.689614	
4743.008884	-0.666745	
4743.010617	-0.651433	
4743.012114	-0.636235	
4743.013879	-0.602723	
4743.015367	-0.581683	
4743.017155	-0.561956	
4743.018635	-0.544248	
4743.020412	-0.521456	
4743.021889	-0.508352	
4743.023675	-0.499348	
4743.025155	-0.482429	
4743.026901	-0.471384	
4743.028400	-0.462368	
4743.030142	-0.446815	
4743.031647	-0.429715	
4743.033385	-0.417573	
4743.034904	-0.409062	
4743.036616	-0.387252	
4743.038160	-0.384577	
4743.039855	-0.378487	
4743.041406	-0.363924	
4743.043090	-0.356452	
4743.044657	-0.351493	
4743.046324	-0.344439	
4743.047912	-0.325869	
4743.049559	-0.320761	
4743.051138	-0.311073	
4743.052776	-0.298311	
4743.054385	-0.286335	
4743.055994	-0.288969	
4743.057669	-0.279197	
4743.059261	-0.273106	
4743.060921	-0.272336	
4743.062513	-0.269657	
4743.064188	-0.254305	
4743.065673	-0.244763	
4743.067242	-0.243526	
4743.068753	-0.231010	
4743.070298	-0.220572	
4743.071810	-0.222196	
4743.073384	-0.221120	
4743.074918	-0.214413	
4743.076461	-0.212532	
4743.078070	-0.214623	
4743.079565	-0.212431	
4743.081229	-0.196402	
4743.082729	-0.184716	
4743.084372	-0.177614	
4743.085871	-0.170694	
4743.087503	-0.161006	
4743.088990	-0.165437	
4743.090644	-0.168744	
4743.092125	-0.163362	
4743.093757	-0.161864	
4743.095238	-0.164341	
4743.096913	-0.150439	
4743.098399	-0.141831	
4743.100070	-0.139748	
4743.101594	-0.131418	
4743.103233	-0.116682	
4743.104801	-0.122434	
4743.106382	-0.127897	
4743.107971	-0.120835	
4743.109533	-0.114342	
4743.111155	-0.124110	
4743.112694	-0.116082	
4743.114375	-0.103791	
4743.115863	-0.098740	
4743.117581	-0.096021	
4743.119186	-0.082760	
4743.120875	-0.080653	
4743.122433	-0.083791	
4743.124124	-0.083577	
4743.125671	-0.081188	
4743.127377	-0.083211	
4743.128934	-0.084081	
4743.130624	-0.070417	
4743.132159	-0.064487	
4743.133902	-0.063109	
4743.135387	-0.057462	
4743.137162	-0.049469	
4743.138645	-0.052176	
4743.140435	-0.055443	
4743.141915	-0.056926	
4743.143688	-0.056636	
4743.145173	-0.058731	
4743.146946	-0.043242	
4743.148436	-0.035789	
4743.150200	-0.038698	
4743.151699	-0.033300	
4743.153447	-0.025670	
4743.154963	-0.032933	
4743.156676	-0.038355	
4743.158203	-0.037300	
4743.159920	-0.037236	
4743.161476	-0.040349	
4743.163193	-0.037485	
4743.164738	-0.030174	
4743.166423	-0.023571	
4743.167983	-0.024546	
4743.169639	-0.015970	
4743.171217	-0.016369	
4743.172850	-0.025034	
4743.174457	-0.030859	
4743.176088	-0.023245	
4743.177714	-0.031793	
4743.179343	-0.035805	
4743.180966	-0.024627	
4743.182587	-0.022303	
4743.184237	-0.021191	
4743.185829	-0.011801	
4743.187521	-0.008755	
4743.189083	-0.022613	
4743.190790	-0.020159	
4743.192348	-0.018560	
4743.194034	-0.025517	
4743.195581	-0.030323	
4743.197276	-0.018286	
4743.198803	-0.015829	
4743.200549	-0.015881	
4743.202029	-0.013154	
4743.203814	-0.009714	
4743.205288	-0.016139	
4743.207065	-0.021324	
4743.208546	-0.023793	
4743.210325	-0.022516	
4743.211809	-0.031970	
4743.213583	-0.025477	
4743.215073	-0.010959	
4743.216825	-0.020393	
4743.218335	-0.019737	
4743.220088	-0.006532	
4743.221600	-0.011229	
4743.223309	-0.020989	
4743.224845	-0.018588	
4743.226547	-0.020474	
4743.228100	-0.023700	
4743.229776	-0.026045	
4743.231330	-0.010483	
4743.232984	-0.013742	
4743.234573	-0.011478	
4743.236227	-0.006878	
4743.237816	-0.007386	
4743.239444	-0.013202	
4743.241058	-0.014065	
4743.242660	-0.012195	
4743.244321	-0.020635	
4743.245797	-0.023011	
4743.247375	-0.011905	
4743.248878	-0.004099	
4743.250428	-0.007003	
4743.251924	-0.003257	
4743.253519	-0.001649	
4743.255041	-0.002568	
4743.256615	-0.003966	
4743.258163	-0.007595	
4743.259663	-0.006789	
4743.261300	-0.013730	
4743.262784	-0.008453	
4743.264421	0.000159	
4743.265945	-0.004856	
4743.267570	0.001517	
4743.269049	0.007878	
4743.270685	0.010589	
4743.272171	0.006045	
4743.273802	0.001960	
4743.275297	0.002447	
4743.277007	-0.000135	
4743.278488	0.000325	
4743.280177	-0.006367	
4743.281672	0.010770	
4743.283327	0.010698	
4743.284855	0.010395	
4743.286485	0.019713	
4743.288051	0.019185	
4743.289639	0.013574	
4743.291252	0.020365	
4743.292819	0.020651	
4743.294436	0.017151	
4743.295981	0.007563	
4743.297647	0.019894	
4743.299241	0.019201	
4743.300894	0.021232	
4743.302488	0.024615	
4743.304161	0.033957	
4743.305747	0.019113	
4743.307465	0.015306	
4743.309029	0.021800	
4743.310746	0.013779	
4743.312306	0.009807	
4743.313995	0.026203	
4743.315542	0.027959	
4743.317248	0.020313	
4743.318768	0.027773	
4743.320539	0.034880	
4743.322013	0.017626	
4743.323797	0.021244	
4743.325279	0.020245	
4743.327053	0.022315	
4743.328530	0.009396	
4743.330321	0.022432	
4743.331810	0.032463	
4743.333600	0.020978	
4743.335084	0.030791	
4743.336840	0.037607	
4743.338344	0.031145	
4743.340072	0.018561	
4743.341589	0.021719	
4743.343296	0.018851	
4743.344832	0.011592	
4743.346551	0.022057	
4743.348092	0.029312	
4743.349791	0.020720	
4743.351349	0.031790	
4743.353028	0.037856	
4743.354614	0.033526	
4743.356261	0.030593	
4743.357851	0.033353	
4743.359469	0.025884	
4743.361091	0.020555	
4743.362729	0.023189	
4743.364335	0.035351	
4743.365943	0.032962	
4743.367575	0.037043	
4743.369164	0.039190	
4743.370842	0.049667	
4743.372398	0.044527	
4743.374082	0.041003	
4743.375636	0.041538	
4743.377345	0.040064	
4743.378910	0.035113	
4743.380616	0.050658	
4743.382164	0.055984	
4743.383880	0.052520	
4743.385360	0.064363	
4743.387137	0.074317	
4743.388617	0.064173	
4743.390419	0.057116	
4743.391898	0.068323	
4743.393664	0.061321	
4743.395142	0.059638	
4743.396928	0.067827	
4743.398407	0.081169	
4743.400172	0.083046	
4743.401672	0.087135	
4743.403415	0.102132	
4743.404928	0.104662	
4743.406651	0.094478	
4743.408177	0.095623	
4743.409893	0.104001	
4743.411440	0.098551	
4743.413141	0.104694	
4743.414689	0.122999	
4743.416365	0.125154	
4743.417934	0.127072	
4743.419606	0.137944	
4743.421181	0.145340	
4743.422816	0.138927	
4743.424425	0.145384	
4743.426044	0.154537	
4743.427669	0.156756	
4743.429190	0.152063	
4743.430810	0.159181	
4743.432290	0.173486	
4743.433856	0.178203	
4743.435348	0.190691	
4743.436984	0.199839	
4743.438482	0.202091	
4743.440078	0.194635	
4743.441614	0.206377	
4743.443173	0.207143	
4743.444765	0.211324	
4743.446254	0.214941	
4743.447915	0.231401	
4743.449401	0.239450	
4743.451040	0.238962	
4743.452565	0.255736	
4743.454188	0.266766	
4743.455675	0.257835	
4743.457327	0.264949	
4743.458818	0.281086	
4743.460542	0.281401	
4743.462026	0.279721	
4743.463724	0.288184	
4743.465207	0.302674	
4743.466923	0.315355	
4743.468404	0.321418	
4743.470085	0.342994	
4743.471596	0.355038	
4743.473240	0.351618	
4743.474795	0.351530	
4743.476392	0.373339	
4743.477987	0.370604	
4743.479582	0.382338	
4743.481166	0.390359	
4743.482809	0.407680	
4743.484412	0.420293	
4743.486051	0.435701	
4743.487672	0.450405	
