time (s)	det(V)
2984.593584	-1.639782	
2984.595189	-1.639605	
2984.596855	-1.639750	
2984.598447	-1.639705	
2984.600097	-1.639754	
2984.601680	-1.639689	
2984.603382	-1.639774	
2984.604939	-1.639677	
2984.606638	-1.639778	
2984.608183	-1.639645	
2984.609890	-1.639746	
2984.611436	-1.639701	
2984.613150	-1.639677	
2984.614682	-1.639617	
2984.616433	-1.639641	
2984.617908	-1.639564	
2984.619701	-1.639721	
2984.621185	-1.639536	
2984.622951	-1.639738	
2984.624438	-1.639629	
2984.626213	-1.639580	
2984.627690	-1.639637	
2984.629436	-1.639629	
2984.630943	-1.639701	
2984.632705	-1.639580	
2984.634202	-1.639673	
2984.635936	-1.639669	
2984.637462	-1.639673	
2984.639167	-1.639580	
2984.640700	-1.639689	
2984.642398	-1.639516	
2984.643949	-1.639637	
2984.645618	-1.639468	
2984.647191	-1.629546	
2984.648856	-1.534373	
2984.650441	-1.474621	
2984.652092	-1.405442	
2984.653687	-1.340731	
2984.655331	-1.282490	
2984.656949	-1.235165	
2984.658566	-1.173770	
2984.660227	-1.129543	
2984.661816	-1.088019	
2984.663466	-1.043538	
2984.665083	-0.999110	
2984.666769	-0.964555	
2984.668347	-0.913979	
2984.670052	-0.868383	
2984.671619	-0.834674	
2984.673306	-0.795986	
2984.674876	-0.752693	
2984.676548	-0.723722	
2984.678101	-0.699765	
2984.679801	-0.669936	
2984.681333	-0.642221	
2984.683085	-0.617865	
2984.684577	-0.596362	
2984.686137	-0.563604	
2984.687668	-0.537758	
2984.689163	-0.516912	
2984.690732	-0.488863	
2984.692254	-0.461925	
2984.693898	-0.455927	
2984.695394	-0.438786	
2984.697028	-0.421533	
2984.698549	-0.408095	
2984.700214	-0.395003	
2984.701696	-0.375743	
2984.703331	-0.349221	
2984.704807	-0.336544	
2984.706448	-0.322988	
2984.707935	-0.301429	
2984.709564	-0.286387	
2984.711056	-0.284135	
2984.712662	-0.272638	
2984.714188	-0.253999	
2984.715834	-0.248654	
2984.717377	-0.241004	
2984.718998	-0.226260	
2984.720576	-0.205269	
2984.722172	-0.196697	
2984.723782	-0.182231	
2984.725362	-0.164784	
2984.726983	-0.161936	
2984.728517	-0.163298	
2984.730180	-0.154685	
2984.731663	-0.147249	
2984.733378	-0.148312	
2984.734851	-0.136783	
2984.736564	-0.114164	
2984.738108	-0.106132	
2984.739810	-0.098353	
2984.741323	-0.083932	
2984.743067	-0.079166	
2984.744546	-0.086091	
2984.746325	-0.078723	
2984.747819	-0.067726	
2984.749601	-0.070429	
2984.751082	-0.065853	
2984.752865	-0.054718	
2984.754342	-0.053018	
2984.756117	-0.043584	
2984.757607	-0.023688	
2984.759360	-0.024502	
2984.760878	-0.023700	
2984.762637	-0.022222	
2984.764158	-0.013420	
2984.765871	-0.018065	
2984.767400	-0.018202	
2984.769119	-0.004352	
2984.770665	0.002585	
2984.772327	0.004047	
2984.773885	0.013364	
2984.775565	0.019415	
2984.777144	0.010625	
2984.778813	0.015088	
2984.780402	0.017965	
2984.782049	0.011733	
2984.783646	0.009783	
2984.785271	0.023475	
2984.786896	0.038034	
2984.788510	0.034722	
2984.790175	0.035464	
2984.791769	0.050364	
2984.793436	0.051085	
2984.795040	0.045498	
2984.796703	0.032503	
2984.798289	0.038453	
2984.799996	0.034706	
2984.801542	0.037736	
2984.803263	0.047496	
2984.804819	0.047339	
2984.806506	0.048805	
2984.808049	0.054929	
2984.809778	0.054103	
2984.811299	0.041885	
2984.813056	0.048507	
2984.814533	0.048882	
2984.816306	0.046441	
2984.817783	0.044535	
2984.819560	0.042972	
2984.821041	0.047682	
2984.822817	0.054328	
2984.824306	0.057192	
2984.826090	0.052926	
2984.827585	0.044310	
2984.829361	0.041369	
2984.830867	0.044028	
2984.832601	0.033852	
2984.834122	0.034932	
2984.835842	0.048137	
2984.837382	0.047673	
2984.839084	0.044797	
2984.840636	0.049265	
2984.842337	0.054175	
2984.843893	0.032426	
2984.845596	0.034714	
2984.847164	0.036149	
2984.848827	0.032088	
2984.850409	0.024640	
2984.852041	0.039311	
2984.853652	0.046558	
2984.855298	0.038557	
2984.856902	0.040938	
2984.858518	0.050715	
2984.860160	0.043919	
2984.861761	0.033623	
2984.863429	0.031383	
2984.864904	0.029474	
2984.866486	0.025010	
2984.867977	0.028640	
2984.869543	0.037115	
2984.871065	0.027298	
2984.872687	0.037627	
2984.874210	0.039770	
2984.875784	0.047734	
2984.877346	0.034340	
2984.878847	0.025892	
2984.880494	0.032386	
2984.881987	0.024861	
2984.883631	0.021276	
2984.885149	0.029099	
2984.886788	0.033780	
2984.888266	0.030920	
2984.889904	0.042856	
2984.891377	0.035198	
2984.893011	0.036064	
2984.894493	0.021953	
2984.896134	0.023636	
2984.897637	0.028571	
2984.899326	0.018110	
2984.900846	0.015302	
2984.902493	0.026674	
2984.904035	0.040890	
2984.905667	0.032410	
2984.907222	0.037067	
2984.908813	0.034755	
2984.910412	0.029115	
2984.911966	0.025739	
2984.913566	0.025155	
2984.915102	0.018106	
2984.916792	0.013618	
2984.918265	0.018331	
2984.920010	0.028982	
2984.921565	0.018432	
2984.923280	0.028060	
2984.924841	0.033453	
2984.926525	0.029687	
2984.928087	0.019745	
2984.929825	0.019689	
2984.931355	0.017151	
2984.933091	-0.005243	
2984.934592	0.003338	
2984.936338	0.014101	
2984.937826	0.015850	
2984.939613	0.011749	
2984.941104	0.024144	
2984.942890	0.018464	
2984.944368	0.017449	
2984.946163	0.007761	
2984.947645	0.010710	
2984.949400	0.000864	
2984.950899	0.003003	
2984.952626	-0.000590	
2984.954140	0.002850	
2984.955873	0.005171	
2984.957404	0.009070	
2984.959124	0.010375	
2984.960664	0.000014	
2984.962376	-0.007938	
2984.963920	-0.007897	
2984.965589	-0.011805	
2984.967150	-0.013710	
2984.968826	-0.010782	
2984.970417	-0.002600	
2984.972069	-0.005698	
2984.973665	-0.007861	
2984.975302	0.003918	
2984.976899	-0.009025	
2984.978519	-0.017331	
2984.980193	-0.015648	
2984.981771	-0.019080	
2984.983457	-0.022758	
2984.985039	-0.020856	
2984.986711	-0.015458	
2984.988284	-0.017134	
2984.989949	-0.018898	
2984.991507	-0.008622	
2984.993197	-0.009790	
2984.994745	-0.026560	
2984.996466	-0.028542	
2984.997986	-0.028977	
2984.999745	-0.038944	
2985.001232	-0.034585	
2985.003016	-0.026089	
2985.004501	-0.027044	
2985.006274	-0.031253	
2985.007766	-0.020381	
2985.009560	-0.023068	
2985.011042	-0.031523	
2985.012839	-0.031660	
2985.014322	-0.037054	
2985.016084	-0.043600	
2985.017574	-0.043753	
2985.019318	-0.036369	
2985.020835	-0.036067	
2985.022567	-0.033977	
2985.024090	-0.029932	
2985.025800	-0.026359	
2985.027336	-0.037546	
2985.029058	-0.040648	
2985.030603	-0.040200	
2985.032283	-0.049884	
2985.033847	-0.051971	
2985.035502	-0.043109	
2985.037089	-0.035721	
2985.038750	-0.040172	
2985.040339	-0.030947	
2985.041980	-0.028059	
2985.043592	-0.037026	
2985.045230	-0.042807	
2985.046889	-0.043544	
2985.048371	-0.045687	
2985.050000	-0.053985	
2985.051475	-0.052205	
2985.053048	-0.039556	
2985.054545	-0.039632	
2985.056185	-0.040817	
2985.057671	-0.032365	
2985.059267	-0.031834	
2985.060805	-0.043379	
2985.062361	-0.048732	
2985.063968	-0.047637	
2985.065453	-0.052056	
2985.067116	-0.059806	
2985.068603	-0.052064	
2985.070237	-0.047713	
2985.071758	-0.046642	
2985.073402	-0.036861	
2985.074882	-0.029288	
2985.076520	-0.036756	
2985.078009	-0.051729	
2985.079722	-0.049216	
2985.081212	-0.055552	
2985.082938	-0.062980	
2985.084424	-0.058678	
2985.086116	-0.050501	
2985.087591	-0.047673	
2985.089264	-0.048184	
2985.090774	-0.041876	
2985.092419	-0.040639	
2985.093962	-0.048458	
2985.095574	-0.050569	
2985.097157	-0.050485	
2985.098727	-0.057168	
2985.100341	-0.067706	
2985.101981	-0.055891	
2985.103595	-0.047758	
2985.105213	-0.051246	
2985.106821	-0.047782	
2985.108432	-0.041316	
2985.110097	-0.047653	
2985.111673	-0.054263	
2985.113360	-0.051959	
2985.114932	-0.053240	
2985.116629	-0.060185	
2985.118180	-0.055097	
2985.119882	-0.049405	
2985.121433	-0.047790	
2985.123141	-0.045296	
2985.124699	-0.035225	
2985.126435	-0.036442	
2985.127946	-0.052052	
2985.129697	-0.048523	
2985.131181	-0.044611	
2985.132952	-0.053067	
2985.134437	-0.048781	
2985.136221	-0.034750	
2985.137713	-0.030673	
2985.139505	-0.031032	
2985.140984	-0.026166	
2985.142757	-0.013561	
2985.144255	-0.023849	
2985.146004	-0.026218	
2985.147506	-0.019616	
2985.149231	-0.029352	
2985.150754	-0.025912	
2985.152491	-0.008788	
2985.154026	-0.002185	
2985.155739	0.003261	
2985.157285	0.003986	
2985.158967	0.017771	
2985.160531	0.012607	
2985.162229	0.015366	
2985.163803	0.022235	
2985.165467	0.019000	
2985.167061	0.025534	
2985.168708	0.041651	
2985.170295	0.051577	
2985.171937	0.058123	
2985.173554	0.070297	
2985.175173	0.084106	
2985.176835	0.080766	
2985.178418	0.086885	
2985.180089	0.095103	
2985.181683	0.100481	
2985.183348	0.092585	
2985.184936	0.116179	
2985.186625	0.137328	
2985.188196	0.146319	
2985.189901	0.158911	
2985.191442	0.172330	
2985.193157	0.183730	
2985.194703	0.177297	
2985.196415	0.190796	
2985.197920	0.208395	
2985.199643	0.211795	
2985.201133	0.226281	
2985.202930	0.246693	
2985.204411	0.265307	
2985.206190	0.274754	
2985.207677	0.293216	
2985.209450	0.327904	
2985.210933	0.320399	
2985.212659	0.338615	
2985.214162	0.357053	
2985.215916	0.365443	
2985.217444	0.379784	
2985.219169	0.398697	
2985.220699	0.422416	
2985.222406	0.443939	
2985.223950	0.470301	
2985.225653	0.497729	
2985.227235	0.506737	
2985.228728	0.532313	
2985.230379	0.555604	
2985.231867	0.569321	
2985.233537	0.582489	
2985.235021	0.623038	
2985.236656	0.655595	
2985.238131	0.693586	
2985.239772	0.724564	
2985.241251	0.750946	
2985.242896	0.789823	
2985.244392	0.815983	
2985.246010	0.848117	
2985.247539	0.888847	
2985.249087	0.908139	
2985.250640	0.944337	
2985.252153	1.008746	
2985.253784	1.048349	
2985.255376	1.089123	
2985.256993	1.141741	
2985.258531	1.198814	
2985.260184	1.241740	
2985.261680	1.279586	
2985.263401	1.334287	
2985.264876	1.388339	
2985.266605	1.445489	
2985.268078	1.504004	
2985.269785	1.576675	
2985.271268	1.611451	
2985.272978	1.618416	
2985.274460	1.618436	
2985.276164	1.618529	
2985.277655	1.618388	
2985.279336	1.618561	
2985.280847	1.618457	
2985.282607	1.618420	
2985.284119	1.618473	
2985.285837	1.618420	
2985.287367	1.618384	
2985.289071	1.618509	
2985.290609	1.618424	
2985.292305	1.618622	
2985.293868	1.618416	
2985.295560	1.618461	
2985.297125	1.618291	
2985.298805	1.618614	
2985.300372	1.618384	
2985.302030	1.618626	
2985.303622	1.618412	
2985.305247	1.618424	
2985.306866	1.618412	
2985.308489	1.618585	
2985.310143	1.618344	
2985.311763	1.618481	
2985.313406	1.618352	
2985.315003	1.618489	
2985.316682	1.618477	
2985.318254	1.618573	
2985.319946	1.618412	
2985.321502	1.618541	
2985.323206	1.618517	
2985.324755	1.618497	
2985.326439	1.618569	
2985.327980	1.618533	
2985.329732	1.618501	
2985.331248	1.618557	
2985.333024	1.618533	
2985.334504	1.618497	
2985.336292	1.618545	
2985.337771	1.618505	
2985.339525	1.618549	
2985.341004	1.618593	
2985.342800	1.618477	
2985.344286	1.618618	
2985.346058	1.618517	
2985.347550	1.618557	
2985.349293	1.618501	
2985.350801	1.618456	
2985.352526	1.618618	
2985.354049	1.618493	
2985.355768	1.618606	
2985.357310	1.618436	
2985.359023	1.618654	
2985.360573	1.618481	
2985.362255	1.618448	
2985.363807	1.618440	
2985.365486	1.618585	
2985.367064	1.618464	
2985.368715	1.618533	
2985.370312	1.618485	
2985.371954	1.618606	
2985.373575	1.618445	
2985.375212	1.618573	
2985.376828	1.618509	
2985.378444	1.618666	
2985.380095	1.618529	
2985.381686	1.618610	
2985.383368	1.618441	
2985.384942	1.618585	
2985.386639	1.618537	
2985.388205	1.618662	
2985.389893	1.618589	
2985.391451	1.618545	
2985.393144	1.618553	
2985.394705	1.618537	
2985.396448	1.618610	
2985.397975	1.618602	
2985.399707	1.618553	
2985.401213	1.618561	
2985.402973	1.618634	
2985.404467	1.618614	
2985.406253	1.618553	
2985.407743	1.618610	
2985.409266	1.618521	
2985.410798	1.618545	
2985.412358	1.618449	
2985.413906	1.618561	
2985.415390	1.618489	
2985.417064	1.618404	
2985.418548	1.618541	
2985.420186	1.618485	
2985.421712	1.618525	
2985.423352	1.618658	
2985.424840	1.618493	
2985.426482	1.618436	
2985.427976	1.618497	
2985.429617	1.618513	
2985.431105	1.618517	
2985.432734	1.618461	
2985.434223	1.618517	
2985.435828	1.618485	
2985.437352	1.618388	
2985.439000	1.618436	
2985.440550	1.618436	
2985.442151	1.618509	
2985.443741	1.618404	
2985.445298	1.618485	
2985.446917	1.618537	
2985.448456	1.618577	
2985.450129	1.618436	
2985.451604	1.618525	
2985.453315	1.618440	
2985.454791	1.618525	
2985.456487	1.618416	
2985.457968	1.618440	
2985.459672	1.618441	
2985.461179	1.618489	
2985.462954	1.618416	
2985.464434	1.618444	
2985.466216	1.618408	
2985.467692	1.618396	
2985.469459	1.599769	
2985.470940	1.318492	
2985.472707	1.049335	
2985.474208	0.816676	
2985.475986	0.569031	
2985.477482	0.335537	
2985.479213	0.079110	
2985.480738	-0.154351	
2985.482453	-0.400824	
2985.483983	-0.625374	
2985.485720	-0.865817	
2985.487270	-1.103830	
2985.488970	-1.347060	
2985.490524	-1.559739	
2985.492208	-1.639037	
2985.493775	-1.639669	
2985.495456	-1.639536	
2985.497052	-1.639605	
2985.498724	-1.639625	
2985.500317	-1.639778	
2985.501949	-1.639568	
2985.503561	-1.639758	
2985.505195	-1.639544	
2985.506809	-1.639721	
2985.508408	-1.639560	
2985.510050	-1.639713	
2985.511641	-1.639568	
2985.513320	-1.639717	
2985.514881	-1.639661	
2985.516576	-1.639798	
2985.518130	-1.639657	
2985.519824	-1.639681	
2985.521387	-1.639677	
2985.523076	-1.639834	
2985.524624	-1.639717	
2985.526365	-1.639750	
2985.527856	-1.639754	
2985.529630	-1.639794	
2985.531116	-1.639717	
2985.532885	-1.639834	
2985.534364	-1.639750	
2985.536141	-1.639725	
2985.537626	-1.639858	
2985.539401	-1.639742	
2985.540885	-1.639818	
2985.542665	-1.639770	
2985.544161	-1.639842	
2985.545909	-1.639814	
2985.547423	-1.639911	
2985.549164	-1.639850	
2985.550695	-1.639838	
2985.552433	-1.639778	
2985.553972	-1.639907	
2985.555686	-1.639891	
2985.557230	-1.639971	
2985.558916	-1.639846	
2985.560467	-1.639923	
2985.562168	-1.639770	
2985.563747	-1.639967	
2985.565412	-1.639850	
2985.567013	-1.640120	
2985.568668	-1.639915	
2985.570257	-1.640032	
2985.571885	-1.639875	
2985.573490	-1.640003	
2985.575108	-1.639879	
2985.576762	-1.639995	
2985.578346	-1.639879	
2985.580016	-1.640056	
2985.581591	-1.639786	
2985.583284	-1.640044	
2985.584860	-1.639923	
2985.586547	-1.639959	
2985.588039	-1.639995	
2985.589595	-1.639951	
2985.591092	-1.639983	
2985.592633	-1.639891	
2985.594168	-1.639951	
2985.595736	-1.639838	
2985.597283	-1.639951	
2985.598808	-1.639862	
2985.600463	-1.639822	
2985.601962	-1.639854	
2985.603576	-1.639774	
2985.605104	-1.639842	
2985.606754	-1.639838	
2985.608255	-1.639818	
2985.609884	-1.639895	
2985.611374	-1.639846	
2985.613029	-1.639830	
2985.614514	-1.639774	
2985.616144	-1.639790	
2985.617630	-1.639810	
2985.619325	-1.639742	
2985.620814	-1.639782	
2985.622467	-1.639742	
2985.623986	-1.639814	
2985.625610	-1.639725	
2985.627181	-1.639810	
2985.628762	-1.639697	
2985.630366	-1.639794	
2985.631923	-1.639737	
2985.633540	-1.639709	
2985.635068	-1.639697	
2985.636747	-1.639770	
2985.638335	-1.639609	
2985.639989	-1.639834	
2985.641567	-1.639669	
2985.643257	-1.639689	
2985.644804	-1.639681	
2985.646503	-1.639673	
2985.648042	-1.639653	
2985.649752	-1.639701	
2985.651291	-1.639637	
2985.653012	-1.639705	
2985.654521	-1.639653	
2985.656298	-1.639770	
2985.657776	-1.639725	
2985.659555	-1.639653	
2985.661040	-1.639637	
2985.662830	-1.639556	
2985.664317	-1.639601	
2985.666091	-1.639669	
2985.667573	-1.639580	
2985.669334	-1.639645	
2985.670832	-1.639653	
2985.672589	-1.639572	
2985.674101	-1.639621	
2985.675818	-1.639532	
2985.677345	-1.639669	
2985.679060	-1.639576	
2985.680592	-1.639685	
2985.682296	-1.639601	
2985.683858	-1.639669	
2985.685564	-1.639540	
2985.687120	-1.639665	
2985.688785	-1.639641	
2985.690368	-1.639556	
2985.692007	-1.637437	
2985.693601	-1.583373	
2985.695240	-1.521728	
2985.696852	-1.457440	
2985.698459	-1.412025	
2985.700110	-1.365965	
2985.701729	-1.307051	
2985.703374	-1.252946	
2985.704993	-1.206133	
2985.706686	-1.157298	
2985.708263	-1.107447	
2985.709964	-1.072925	
2985.711527	-1.037649	
2985.713229	-0.994006	
2985.714801	-0.962110	
2985.716477	-0.928662	
2985.718030	-0.888440	
2985.719740	-0.845562	
2985.721259	-0.814943	
2985.723005	-0.783123	
2985.724487	-0.744895	
2985.726264	-0.715186	
2985.727751	-0.697485	
2985.729516	-0.666419	
2985.730998	-0.646575	
2985.732775	-0.625080	
2985.734259	-0.600693	
2985.736061	-0.565739	
2985.737542	-0.539958	
2985.739305	-0.522265	
2985.740804	-0.496073	
2985.742550	-0.469035	
2985.744065	-0.464660	
2985.745805	-0.444035	
2985.747338	-0.427527	
2985.749058	-0.418504	
2985.750589	-0.412949	
2985.752285	-0.380960	
2985.753840	-0.359235	
2985.755539	-0.347775	
2985.757113	-0.328282	
2985.758811	-0.307032	
2985.760390	-0.304482	
2985.762058	-0.295137	
2985.763641	-0.282915	
2985.765296	-0.277867	
2985.766887	-0.268247	
2985.768421	-0.251071	
2985.769990	-0.234957	
2985.771492	-0.225241	
2985.773135	-0.209966	
2985.774623	-0.196975	
2985.776267	-0.190634	
2985.777750	-0.194368	
2985.779400	-0.188986	
2985.780888	-0.179411	
2985.782492	-0.177667	
2985.784020	-0.170247	
2985.785567	-0.161896	
2985.787169	-0.144163	
2985.788665	-0.137448	
2985.790329	-0.126858	
2985.791825	-0.115316	
2985.793461	-0.116964	
2985.794951	-0.120038	
2985.796662	-0.112235	
2985.798138	-0.109334	
2985.799869	-0.114970	
2985.801345	-0.101366	
2985.803067	-0.082276	
2985.804549	-0.087549	
2985.806257	-0.080109	
2985.807755	-0.067778	
2985.809478	-0.066465	
2985.810967	-0.070014	
2985.812650	-0.066066	
2985.814145	-0.062972	
2985.815825	-0.070284	
2985.817348	-0.063492	
2985.818976	-0.052213	
2985.820531	-0.047753	
2985.822210	-0.044325	
2985.823782	-0.037900	
2985.825460	-0.030391	
2985.827060	-0.036128	
2985.828737	-0.042541	
2985.830310	-0.035544	
2985.831958	-0.034464	
2985.833555	-0.039097	
2985.835189	-0.031112	
2985.836810	-0.025650	
2985.838426	-0.024393	
