time (s)	magX	magY	magZ
2984.566587	378.078918	-280.852142	607.059631
2984.569920	379.715363	-277.871429	585.493286
2984.573256	381.176483	-273.897125	567.024597
2984.576591	380.767395	-271.208649	548.263611
2984.579920	380.066040	-267.935699	529.268860
2984.583250	378.955566	-263.844543	510.916992
2984.586592	377.962006	-259.987152	492.682068
2984.589921	377.202209	-257.181763	474.096436
2984.593251	375.039734	-252.447693	456.913513
2984.596600	373.344818	-249.817657	440.431915
2984.599920	370.481018	-245.784927	425.060791
2984.603288	367.734070	-241.869080	408.696075
2984.606582	365.571594	-238.479263	392.915833
2984.609919	361.071289	-234.855637	378.304504
2984.613256	357.798340	-231.582703	364.862061
2984.616615	354.700745	-228.426651	350.952057
2984.619919	352.012268	-224.393921	336.808289
2984.623247	346.927521	-221.062546	324.008759
2984.626583	343.011688	-217.263580	311.910553
2984.629926	338.219147	-214.165985	299.637054
2984.633247	334.653992	-210.659271	288.006439
2984.636581	330.738159	-207.561661	278.012268
2984.639910	326.120972	-204.288727	267.492126
2984.643244	321.679138	-200.606659	256.153717
2984.646577	317.120392	-198.327286	247.445358
2984.649917	312.620117	-194.586792	238.444763
2984.653249	307.886017	-191.722977	230.613098
2984.656578	303.911743	-187.748688	221.320282
2984.659972	300.054352	-185.761536	213.313263
2984.663256	295.963196	-182.079483	205.890717
2984.666573	291.462891	-179.566345	197.649902
2984.669920	286.670380	-176.118057	190.227356
2984.673242	283.163635	-173.195801	183.097015
2984.676575	278.254242	-170.039749	176.200470
2984.679913	274.396851	-167.292816	170.414368
2984.684545	267.441833	-160.922272	158.374634
2984.687936	263.116882	-158.000000	151.536530
2984.690818	259.317932	-155.603745	145.925766
2984.694196	255.928101	-152.681473	140.665695
2984.697499	252.304504	-149.992981	135.814728
2984.700825	248.622437	-146.661591	131.255997
2984.704120	245.232605	-144.499130	126.931030
2984.707415	241.609009	-141.635300	121.670944
2984.710778	238.862061	-139.414383	117.638214
2984.713671	235.472260	-136.375214	112.319695
2984.717005	232.316193	-134.504974	108.754524
2984.720375	228.400360	-131.991821	104.195793
2984.723698	225.478088	-129.420227	100.630623
2984.727024	222.497375	-127.608414	96.305664
2984.730374	219.633545	-124.803040	93.675629
2984.733703	216.068390	-123.809479	89.935120
2984.736569	213.204559	-121.413216	86.779076
2984.739910	210.399200	-119.133835	83.447685
2984.743240	207.710693	-117.555817	80.642311
2984.746603	204.437744	-115.802460	78.246056
2984.749902	201.515472	-113.464645	75.674461
2984.753234	198.300995	-112.120399	72.284622
2984.756567	195.963165	-110.191696	69.128578
2984.759914	193.566925	-109.081238	67.375214
2984.763236	191.170654	-107.210991	64.862068
2984.766567	188.774414	-105.866745	61.939796
2984.769896	185.910583	-104.522507	60.420219
2984.773235	183.046753	-103.295151	57.731735
2984.776595	180.884277	-102.126251	56.504379
2984.779899	178.897156	-101.074226	54.575687
2984.783233	176.793121	-100.022217	53.172997
2984.786567	174.689056	-99.145523	51.653416
2984.789916	173.169495	-97.041496	49.958504
2984.793237	171.007019	-96.047935	47.854469
2984.796567	168.727661	-95.580368	46.276447
2984.799900	167.324951	-94.703682	44.406197
2984.803231	165.805389	-92.599648	43.704849
2984.806565	163.876678	-91.664520	41.893044
2984.809898	162.357117	-90.670959	40.724136
2984.813231	161.188202	-90.028053	39.087666
2984.816566	159.025726	-89.092926	37.860313
2984.819891	157.564575	-87.631798	37.042080
2984.823228	156.278778	-86.930458	36.340736
2984.826557	154.934540	-85.995331	35.639393
2984.829895	153.765625	-84.826416	34.353596
2984.833244	152.538300	-83.599068	33.827583
2984.836562	151.310944	-83.014618	32.717125
2984.839890	149.908234	-82.137932	31.372881
2984.843225	148.797791	-81.319695	30.788427
2984.846558	147.745758	-79.741676	29.736412
2984.849888	146.693741	-79.741676	28.859732
2984.853231	144.998840	-78.455879	27.340153
2984.856558	144.355927	-78.572769	26.931034
2984.859917	143.245468	-76.994743	25.937464
2984.864531	141.141449	-75.650497	25.294565
2984.867858	139.329636	-74.423149	24.885448
2984.870797	138.745178	-74.189369	24.008768
2984.874098	138.511398	-73.897133	23.482759
2984.877458	137.459381	-73.604912	22.606079
2984.880846	136.465820	-73.312683	21.846289
2984.884150	135.413788	-72.728226	20.618937
2984.887404	134.011108	-71.676216	20.735828
2984.890746	134.186447	-71.734665	20.502047
2984.894067	133.894226	-71.676216	19.800703
2984.896984	132.900635	-71.208649	19.450029
2984.900316	132.374634	-70.331970	18.690241
2984.903645	131.614853	-70.331970	18.398014
2984.907017	131.497955	-69.689072	19.040913
2984.910337	130.504379	-69.922852	18.573351
2984.913663	129.978363	-69.922852	18.573351
2984.916980	129.803040	-69.163071	17.930450
2984.919911	128.751038	-68.520164	17.112215
2984.923224	129.043243	-69.046173	17.521332
2984.926548	128.634125	-68.227943	17.287550
2984.929885	128.049683	-68.169495	17.579777
2984.933215	128.341904	-68.578613	18.105785
2984.936547	128.517242	-67.994164	17.638224
2984.939880	127.582123	-67.994164	16.878433
2984.943217	127.991234	-67.585037	17.462887
2984.946551	127.406776	-67.643478	17.170660
2984.949906	127.231445	-67.175919	17.229105
2984.953217	126.997658	-67.117477	17.462887
2984.956548	127.465225	-67.117477	16.235535
2984.959886	127.757454	-66.533020	16.936878
2984.963218	128.108124	-66.708359	16.703098
2984.966547	127.932785	-66.649918	16.761543
2984.969883	128.575684	-66.299240	16.527761
2984.973217	128.809464	-65.831680	16.235535
2984.976546	128.809464	-65.656342	16.761543
2984.979927	128.984802	-65.831680	17.053770
2984.983219	129.160141	-66.007011	16.586206
2984.986547	129.744598	-65.422562	16.235535
2984.989877	130.153717	-65.305672	16.819988
2984.993242	130.212158	-66.182350	17.112215
2984.996549	130.855057	-65.714790	17.112215
2984.999875	130.621277	-66.240791	16.703098
2985.003211	131.147278	-66.065460	17.229105
2985.006563	132.023956	-65.714790	17.696669
2985.009877	132.023956	-65.773232	17.696669
2985.013215	132.959091	-66.474579	17.696669
2985.016544	133.309753	-65.831680	18.105785
2985.019876	133.718887	-66.123901	18.398014
2985.023206	134.303329	-66.942139	18.631796
2985.026542	135.413788	-66.883698	18.748686
2985.029879	135.998260	-67.585037	19.391584
2985.033206	136.173584	-67.701927	19.917593
2985.036566	136.933380	-67.643478	20.151375
2985.039876	138.043823	-68.111053	20.443602
2985.043206	138.920502	-68.520164	21.495617
2985.047521	140.615417	-69.338402	22.547632
2985.051191	142.368805	-69.805962	22.196960
2985.054069	142.836365	-70.565758	23.599651
2985.057409	144.005264	-70.565758	23.190533
2985.060754	145.466400	-70.799538	24.710112
2985.064134	146.167740	-71.325539	25.586792
2985.067480	147.628876	-71.676216	26.171246
2985.070839	148.973114	-72.202225	26.229691
2985.074056	150.784912	-72.260666	26.814144
2985.076966	151.720032	-73.020462	27.924606
2985.080337	153.064301	-73.195793	28.801287
2985.083629	153.765625	-74.130920	30.613092
2985.086961	155.460541	-74.715370	31.080654
2985.090293	157.447693	-74.890709	31.606663
2985.093627	158.850372	-75.884277	32.483341
2985.097011	160.954407	-75.942726	33.009350
2985.099864	161.889526	-76.293396	34.295151
2985.103208	164.052032	-77.053192	35.756283
2985.106533	165.863831	-77.170082	36.925190
2985.109867	167.324951	-77.345413	38.620106
2985.113204	169.779663	-78.338989	38.795441
2985.116559	171.942139	-78.923439	41.133255
2985.119858	173.578613	-79.917007	41.893044
2985.123219	175.974884	-80.735245	43.529514
2985.126536	178.137360	-81.085915	45.282875
2985.129859	179.949158	-81.553474	46.393337
2985.133199	182.053192	-82.547050	47.620689
2985.136535	185.033905	-83.073059	49.607830
2985.139866	187.021027	-84.417305	51.244301
2985.143196	189.241974	-84.943306	53.114552
2985.146536	192.398010	-85.995331	55.101692
2985.149863	193.976044	-86.638222	56.738159
2985.153204	196.547638	-87.690239	58.316189
2985.156537	199.937469	-88.157806	60.829338
2985.159860	202.333710	-89.677383	63.459377
2985.163201	205.314423	-89.794273	65.388077
2985.166532	208.587372	-91.430740	67.550560
2985.169861	211.100525	-92.716537	70.239044
2985.173196	214.139679	-93.710114	71.758621
2985.176562	217.763306	-95.054359	76.083572
2985.179859	221.328461	-95.755707	78.246056
2985.183197	224.309174	-97.742836	81.285210
2985.186525	227.523651	-98.736412	84.733490
2985.189859	231.497955	-99.729988	87.889542
2985.193191	235.180023	-101.191124	91.279366
2985.196530	238.160736	-102.886024	95.370544
2985.199861	242.193451	-103.528938	99.286385
2985.203187	246.109283	-104.464058	102.442429
2985.206520	250.025116	-105.925194	107.293388
2985.209877	254.759216	-107.210991	111.501465
2985.213194	258.207489	-108.263008	115.125069
2985.216524	261.831085	-110.133263	120.385155
2985.219862	266.097595	-111.652832	125.762131
2985.223187	270.130310	-112.061951	130.262421
2985.227466	279.481598	-115.159554	140.198135
2985.230779	284.274109	-116.094681	145.516663
2985.234108	288.599060	-116.854469	151.594971
2985.237363	293.274689	-117.672714	157.147293
2985.240693	298.885437	-118.900055	163.108704
2985.244034	302.918152	-120.478088	170.355927
2985.247439	308.002930	-121.237869	175.732910
2985.250728	313.146118	-122.289894	183.038574
2985.253654	318.815308	-123.166565	190.811798
2985.256977	323.958496	-123.809479	198.877258
2985.260349	329.218567	-125.445938	206.124481
2985.263606	334.770874	-126.439514	213.897720
2985.266953	340.030975	-127.257751	222.255402
2985.270269	344.881927	-128.660431	230.437759
2985.273610	350.025116	-129.186447	239.321457
2985.276948	355.986542	-130.472244	248.555817
2985.279851	361.421967	-131.699585	258.316193
2985.283180	366.682037	-133.277618	267.842773
2985.286522	372.175934	-134.388077	278.421387
2985.289848	377.552887	-135.264755	288.766235
2985.293179	383.572754	-136.959686	300.104614
2985.296523	389.066620	-137.777908	312.378143
2985.299841	394.034485	-139.122147	324.476318
2985.303181	399.411469	-140.407944	336.340729
2985.306516	404.905304	-140.817062	349.783173
2985.309850	410.516052	-141.518402	363.342499
2985.313183	416.068390	-142.511978	377.720062
2985.316516	420.217987	-143.271774	392.506744
2985.319851	424.952057	-144.616013	406.942749
2985.323181	430.329041	-144.440674	422.547607
2985.326509	435.004669	-145.083572	438.503204
2985.329846	440.089417	-145.551147	455.101715
2985.333218	443.946838	-145.083572	471.349518
2985.336508	448.330200	-144.323792	489.409088
2985.339843	451.369385	-144.499130	507.410278
2985.343181	455.343658	-144.323792	525.236145
2985.346509	458.032135	-142.687317	544.347778
2985.349838	461.597290	-141.985977	561.296936
2985.353172	464.636475	-140.466400	580.759277
2985.356505	465.863800	-138.070129	600.104614
2985.359839	468.201630	-136.725891	619.742249
2985.363170	469.896545	-134.212738	638.620178
2985.366502	470.714813	-131.991821	658.725342
2985.369839	471.591461	-128.894211	678.479858
2985.373173	471.007019	-125.445938	698.175964
2985.376551	470.773224	-121.588547	719.683838
2985.379845	469.487427	-118.374054	739.496826
2985.383188	467.441833	-113.932213	760.303345
2985.386504	464.870239	-109.315018	779.239685
2985.389840	462.707764	-104.230278	800.104614
2985.393169	458.616577	-99.496201	820.560547
2985.396512	454.350098	-94.762131	841.951538
2985.399835	449.499115	-89.560493	861.589111
2985.403171	442.836334	-82.780830	880.993042
2985.407815	428.458771	-71.267097	919.859192
2985.410702	419.633545	-64.838104	937.801880
2985.414042	411.334290	-58.175339	957.381104
2985.417461	400.288116	-51.980133	975.148437
2985.420765	390.177063	-44.323784	992.331360
2985.424015	377.611328	-37.427238	1008.696167
2985.427393	365.337830	-29.946230	1025.937500
2985.430694	352.129150	-22.289888	1041.016235
2985.434036	337.576263	-14.399765	1054.224976
2985.436929	322.438934	-6.568089	1067.433594
2985.440285	306.424896	1.497370	1079.824097
2985.443612	289.592651	10.556400	1092.039062
2985.446946	272.643494	19.440094	1101.799438
2985.450301	255.168304	28.031561	1109.689575
2985.453595	236.641144	37.149040	1118.807129
2985.456925	218.464630	46.383400	1124.476318
2985.459835	199.645233	55.442429	1129.151978
2985.463165	179.540039	65.670364	1134.178223
2985.466497	159.785522	75.547630	1136.691406
2985.469847	139.914093	85.132668	1137.334229
2985.473160	119.808884	95.126823	1137.041992
2985.476495	99.294563	105.179420	1135.230225
2985.479834	79.423149	115.173584	1131.723511
2985.483161	58.733490	125.284630	1128.684326
2985.486498	38.745178	135.044998	1122.489136
2985.489830	17.646406	145.565170	1116.235596
2985.493165	-1.582115	155.267090	1109.631104
2985.496494	-20.985973	164.326126	1100.513794
2985.499821	-40.506721	173.618927	1090.636475
2985.503164	-59.209236	182.502640	1079.122681
2985.506537	-77.268845	192.321442	1067.842773
2985.509831	-95.503792	200.679123	1053.582153
2985.513184	-113.095848	208.218597	1041.600830
2985.516498	-129.811218	216.167160	1026.580322
2985.519825	-146.585022	223.414368	1010.800110
2985.523159	-163.125061	230.018707	995.838135
2985.526502	-178.028625	236.272354	978.830505
2985.529826	-192.639984	241.707764	962.115173
2985.533153	-206.842194	246.734070	943.880249
2985.536492	-219.407928	251.351257	926.346680
2985.539825	-232.090607	255.442429	908.345459
2985.543159	-245.007019	259.358276	889.818237
2985.546493	-256.345428	262.046753	871.700134
2985.549827	-267.157806	264.969025	853.932800
2985.553155	-278.203979	267.306854	834.879639
2985.556509	-287.905914	269.293976	815.651123
2985.559822	-296.964935	270.229095	797.065491
2985.563154	-306.140869	271.222687	777.661621
2985.566486	-313.680298	271.748688	759.251343
2985.569825	-321.044434	271.924011	740.548828
2985.573152	-328.642334	271.748688	721.203430
2985.576503	-334.369965	271.222687	703.552917
2985.579826	-339.746948	270.930450	683.915283
2985.583155	-345.766815	269.177094	667.083069
2985.587785	-353.247803	266.722382	630.905334
2985.591120	-356.228516	265.962585	612.319702
2985.594028	-359.209229	264.092346	593.208069
2985.597360	-361.196381	262.280518	576.668030
2985.600778	-362.774414	260.468750	559.543579
2985.604093	-363.417297	258.072479	543.295776
2985.607362	-364.761536	256.202209	527.106384
2985.610661	-365.287537	253.163071	510.507904
2985.614022	-364.703125	251.292816	494.493866
2985.616900	-364.235565	249.247208	479.648712
2985.620233	-362.891296	246.558731	463.459381
2985.623577	-362.540649	244.337814	449.841644
2985.626926	-360.378143	242.000000	434.528900
2985.630269	-358.916992	238.376404	421.378754
2985.633602	-356.929871	236.564575	407.585602
2985.636524	-353.715393	233.583878	395.078308
2985.639819	-352.078888	230.895370	381.752777
2985.643165	-349.565765	227.856232	370.005249
2985.646484	-346.643494	225.518417	357.381073
2985.649817	-344.130341	222.303909	346.217987
2985.653146	-341.850983	219.440094	334.528931
2985.656481	-337.292236	216.225586	322.956726
2985.659810	-333.727051	213.595551	313.897705
2985.663146	-330.921692	210.439514	303.260681
2985.666482	-327.414978	206.991241	293.091156
2985.669808	-323.908234	203.367615	283.973694
2985.673144	-320.401520	200.270020	274.447083
2985.676477	-317.654602	197.347748	265.563416
2985.679806	-313.680298	194.191696	256.796631
2985.683141	-310.348938	190.626526	249.198715
2985.686490	-307.777344	187.236710	240.198120
2985.689815	-303.627716	183.963760	232.541779
2985.693137	-300.647003	180.398605	225.586777
2985.696471	-296.789612	177.242554	218.807129
2985.699816	-292.815308	173.969604	211.092346
2985.703144	-289.951508	170.696671	204.604904
2985.706475	-286.152527	167.832840	198.468140
2985.709808	-283.405609	165.027466	192.214493
2985.713142	-279.723572	161.111633	185.317947
2985.716475	-276.099945	158.890701	179.648743
2985.719802	-272.651672	155.968430	174.213318
2985.723144	-268.618958	153.572189	169.128586
2985.726474	-265.404449	150.649918	163.284042
2985.729822	-261.897736	147.669205	159.134430
2985.733135	-258.858582	145.331390	153.348343
2985.736473	-255.877869	143.110458	148.848038
2985.739801	-252.137360	140.772644	144.815308
2985.743137	-248.572205	138.259506	140.139679
2985.746476	-245.416138	135.746338	136.340729
2985.749798	-242.260071	133.642303	132.483337
2985.753143	-239.045593	131.830505	128.392181
2985.756468	-236.006439	129.901810	124.359436
2985.759800	-233.610168	127.914673	120.034477
2985.763137	-230.103455	126.161308	117.521332
2985.767829	-224.317352	122.011688	110.566330
2985.770718	-222.154877	120.609001	107.176506
2985.774005	-218.648163	119.030968	103.845116
2985.777319	-216.544128	117.043831	101.448853
2985.780675	-213.621857	115.348915	98.234367
2985.784020	-211.400940	114.063110	95.136757
2985.787402	-208.887787	112.192863	92.798950
2985.790754	-206.491516	110.790176	90.636467
2985.793587	-204.036804	109.329048	88.181763
2985.796892	-201.640564	108.101692	86.194618
2985.800221	-199.711884	106.757454	83.155464
2985.803574	-197.374054	105.354767	81.109871
2985.806891	-195.328461	103.776733	79.298073
2985.810262	-193.282867	102.140266	76.609589
2985.813555	-191.178833	100.386902	75.966682
2985.816893	-189.367035	99.334892	73.804207
2985.819793	-187.613678	98.224434	72.693748
2985.823125	-185.334290	97.639977	70.706604
2985.826465	-184.048523	95.594391	68.894798
2985.829797	-182.762726	94.483925	67.784340
2985.833123	-181.067810	93.198128	66.264755
2985.836461	-179.314453	92.029221	64.394501
2985.839851	-177.794861	90.977203	63.342487
2985.843134	-176.216827	89.925186	61.180012
2985.846457	-174.580353	89.282288	59.485096
2985.849792	-173.469910	87.762711	58.491528
2985.853165	-172.125671	86.535355	57.965515
2985.856458	-170.898315	85.600235	57.030392
2985.859790	-170.021637	84.840439	56.036816
2985.863123	-167.976044	84.548218	54.341904
2985.866457	-167.099365	82.970192	53.465221
2985.869789	-165.755127	82.385735	52.354763
2985.873124	-164.410858	81.216827	51.419636
2985.876456	-163.183533	80.515488	50.601402
2985.879794	-161.956177	79.755699	49.783165
2985.883125	-161.254822	79.229691	48.322033
2985.886459	-160.027466	78.703682	48.088249
2985.889789	-159.443024	78.002342	47.270016
2985.893127	-157.514313	77.827003	46.334892
2985.896460	-156.871429	77.768555	45.750439
2985.899785	-155.760956	76.248970	45.049095
2985.903178	-154.533600	75.839859	44.289303
2985.906462	-153.423157	76.248970	43.587959
2985.909789	-152.604919	75.372299	43.529514
2985.913120	-152.312683	74.787842	42.126823
2985.916457	-151.143768	74.320282	41.659260
2985.919784	-150.734650	74.378723	41.600815
2985.923121	-149.507294	73.735825	40.490356
2985.926456	-149.098175	73.385155	39.789009
2985.929783	-149.098175	72.742256	40.256573
2985.933113	-147.695496	72.450027	39.905903
2985.936449	-147.111053	71.924019	39.438339
2985.939825	-146.234375	71.982468	37.977203
2985.943118	-146.468140	71.339561	37.860313
2985.946457	-146.117462	70.696671	37.509644
2985.951117	-145.299255	70.346001	37.626534
2985.954019	-145.240784	70.579781	37.451199
2985.957368	-144.539459	69.878433	36.632961
2985.960643	-145.007019	69.644653	37.451199
2985.963957	-144.305664	69.118645	37.217415
2985.967292	-144.539459	68.767975	36.516071
2985.970655	-143.721222	69.118645	36.749855
2985.973979	-143.838104	68.592636	36.574516
2985.976902	-144.422546	68.008179	36.165401
2985.980226	-144.422546	67.423729	36.106956
2985.983621	-144.305664	67.832848	36.457626
2985.986871	-143.896545	67.423729	36.632961
2985.990237	-144.305664	67.715958	36.223846
2985.993544	-144.188782	67.365280	36.165401
2985.996873	-144.247223	66.780830	36.457626
2986.000198	-144.071899	67.423729	35.990063
2986.003111	-144.948578	67.715958	35.931618
2986.006442	-144.890106	67.365280	35.288719
2986.009779	-144.188782	67.131500	35.639393
2986.013109	-145.240784	67.423729	36.632961
2986.016445	-145.065460	67.657509	36.165401
2986.019770	-145.766815	67.832848	36.399181
2986.023107	-145.591461	67.482178	36.925190
2986.026436	-146.059021	67.715958	36.516071
2986.029830	-146.292816	67.774399	37.392754
2986.033138	-147.227936	67.891289	36.925190
2986.036443	-147.520172	68.066628	36.691406
2986.039774	-147.812378	68.125069	37.275860
2986.043104	-148.163055	68.767975	37.392754
2986.046458	-148.689056	68.651085	37.626534
2986.049773	-149.331970	69.177094	38.094097
2986.053105	-149.741089	69.060196	38.210987
2986.056437	-149.799530	69.703094	39.029221
2986.059780	-150.793091	69.644653	39.321449
2986.063108	-151.436005	69.995323	39.964348
2986.066438	-152.020447	70.638222	39.905903
2986.069774	-153.656921	70.988892	40.841026
2986.073106	-153.949158	71.047340	40.724136
2986.076459	-154.650513	71.105782	41.834599
2986.079773	-155.176514	71.631798	42.302158
2986.083101	-156.929871	72.040909	43.471069
2986.086436	-157.689667	72.742256	43.412624
2986.089776	-158.683228	73.151375	44.406197
2986.093100	-160.027466	72.800705	45.165985
2986.096439	-161.488617	73.385155	46.568672
2986.099776	-162.189941	73.677376	46.802452
2986.103102	-164.060211	73.735825	47.620689
2986.106432	-165.345978	74.203392	48.205143
2986.109774	-166.339569	74.963173	49.315601
2986.113103	-167.508484	75.547630	50.016949
2986.116430	-169.086487	75.547630	51.478081
2986.119804	-170.021637	75.722969	52.296314
2986.123102	-171.891876	76.248970	53.523670
2986.126437	-173.411438	76.541199	54.692577
2986.131097	-176.567505	77.768555	56.796608
2986.133993	-178.320862	78.177673	57.381062
2986.137365	-180.308014	79.288139	58.900642
2986.140691	-181.067810	79.755699	60.595558
2986.143966	-183.639374	80.457047	61.413792
2986.147280	-185.743439	81.099937	63.634716
