time (s)	magX	magY	magZ
5097.588603	-155.527161	79.346581	72.518410
5097.591980	-157.981873	80.632378	75.908241
5097.595263	-160.202789	82.385735	78.187607
5097.598600	-164.001740	83.846870	81.869667
5097.601930	-166.398010	85.074219	84.791931
5097.605260	-168.852722	87.528931	88.064873
5097.608593	-171.599640	89.106949	92.331383
5097.613255	-177.210388	92.146111	100.396843
5097.616139	-180.834015	94.074806	103.962013
5097.619491	-183.814728	95.769722	108.111633
5097.622861	-187.204559	97.698418	113.079483
5097.626198	-190.068390	99.217995	117.872002
5097.629514	-192.639984	101.380478	123.248978
5097.632776	-195.912903	103.075394	128.625961
5097.636125	-199.478088	104.828751	134.236710
5097.639017	-202.984802	106.582108	138.678543
5097.642351	-206.140839	108.919922	144.230850
5097.645678	-208.770905	110.556396	149.724716
5097.649038	-211.985413	112.251312	156.621277
5097.652368	-215.141449	114.121559	161.881348
5097.655733	-218.122162	117.219170	168.251892
5097.658657	-221.628876	118.621857	174.973114
5097.661923	-224.025116	120.725891	182.512573
5097.665254	-227.531860	121.719460	189.000000
5097.668587	-230.746338	123.881943	195.838104
5097.671925	-233.376373	127.330215	203.728241
5097.675260	-236.064880	128.440674	210.975449
5097.678586	-239.104034	131.012268	219.040909
5097.681921	-242.143188	132.882538	228.216827
5097.685258	-245.357697	134.928116	237.042084
5097.688586	-247.344849	137.499710	245.224442
5097.691920	-249.565765	139.603745	253.231445
5097.695252	-252.488037	141.766220	264.219177
5097.698611	-254.592072	143.753357	273.745758
5097.701923	-256.929871	145.974289	283.856812
5097.705251	-258.800140	148.019867	293.967865
5097.708590	-260.553497	149.948563	306.416718
5097.711918	-262.423737	151.760376	317.345978
5097.715251	-263.241974	153.630615	328.742859
5097.718584	-265.404449	155.734650	340.198120
5097.721919	-265.755127	158.014023	353.056122
5097.725263	-266.164246	159.358261	366.323181
5097.728589	-266.281128	160.468719	379.005859
5097.731912	-266.982483	161.871414	392.448273
5097.735248	-266.865570	162.981888	406.416748
5097.738580	-265.521332	164.676788	419.800690
5097.741937	-264.995331	165.553482	434.996490
5097.745250	-263.884857	165.845703	449.198700
5097.748582	-261.547058	166.196381	464.219177
5097.751917	-259.267700	166.430161	480.116302
5097.755248	-256.403870	165.787262	495.078308
5097.758585	-253.598480	165.261246	510.274109
5097.761912	-249.741089	164.735245	524.067200
5097.765251	-245.007019	163.215668	540.490417
5097.768575	-240.915863	161.988312	557.030396
5097.771912	-235.597321	160.644073	571.934021
5097.775247	-229.635895	158.949158	587.305115
5097.778575	-224.200470	157.254242	602.910034
5097.781916	-216.836365	154.098175	616.761536
5097.785260	-209.589111	150.825241	632.834045
5097.788575	-201.757446	148.195206	646.860962
5097.793227	-183.580933	141.240204	675.148499
5097.796114	-174.989471	137.032150	688.766235
5097.799416	-165.112213	133.233200	701.332031
5097.802773	-153.072479	128.966690	713.430176
5097.806122	-142.844543	124.466385	724.184143
5097.809497	-130.921692	119.323196	734.996521
5097.812836	-118.414375	114.063110	745.867371
5097.815758	-106.257751	108.978371	755.510803
5097.819422	-92.873749	103.659843	763.985413
5097.822330	-79.431328	98.808884	773.161316
5097.825672	-65.229103	92.672119	780.876160
5097.829019	-51.903564	87.002922	787.714233
5097.832331	-37.292225	80.749268	793.500366
5097.835665	-22.505550	75.080063	799.227966
5097.839003	-7.485094	68.358849	802.559326
5097.842355	7.827587	62.280540	805.715454
5097.845236	23.315605	55.559319	808.111633
5097.848578	38.745178	49.481003	809.222107
5097.851899	54.350090	42.584450	809.631226
5097.855261	69.487434	35.921684	807.118103
5097.858604	84.390999	29.434248	805.364746
5097.861898	99.177673	22.537697	802.968445
5097.865237	114.139687	15.641146	799.111084
5097.868565	128.517242	9.329048	794.669189
5097.871913	142.836365	2.023378	787.012878
5097.875237	157.213928	-4.288720	780.525452
5097.878569	170.539459	-11.477499	772.635315
5097.881900	183.631195	-17.322035	763.810059
5097.885236	195.028046	-23.926359	752.939270
5097.888569	208.119812	-29.654005	743.821777
5097.891896	218.698425	-35.264755	733.593811
5097.895230	229.744598	-41.810638	720.794312
5097.898566	239.972534	-47.479836	710.332581
5097.901896	249.031555	-52.623024	695.545959
5097.905233	257.915253	-57.415543	683.038574
5097.908566	266.039154	-62.208069	669.070190
5097.911900	272.935699	-67.175919	655.686157
5097.915235	280.124481	-71.267097	642.126892
5097.918605	285.910583	-76.059616	626.931091
5097.921901	291.638214	-79.975456	611.443054
5097.925232	296.080048	-82.780830	597.007080
5097.928557	300.814148	-86.287552	581.343689
5097.931900	304.963745	-89.385162	565.446533
5097.935232	307.710693	-92.248978	551.302795
5097.938562	309.697845	-94.469902	535.814758
5097.941899	312.561646	-96.047935	521.612488
5097.945258	313.613678	-97.625954	506.007599
5097.948565	315.425476	-99.729988	492.272949
5097.951892	316.126831	-101.191124	476.375793
5097.955226	316.886597	-102.593811	461.939789
5097.958566	316.828186	-102.827591	448.205109
5097.961897	316.886597	-103.821152	435.113373
5097.965226	316.068390	-104.580948	420.092896
5097.968552	314.198120	-104.756287	406.942749
5097.972844	312.152557	-105.048508	380.408539
5097.976185	310.749847	-105.223854	367.959686
5097.979411	309.054932	-105.048508	355.569244
5097.982743	307.184692	-105.048508	342.769714
5097.986072	304.262421	-104.405609	331.022186
5097.989474	301.340149	-104.230278	319.274689
5097.992760	298.359436	-103.938049	307.644073
5097.996152	295.028046	-103.236710	295.838104
5097.999004	292.398010	-102.593811	285.317932
5098.002408	288.482147	-102.067802	274.563995
5098.005648	285.092346	-101.132675	264.043854
5098.008983	281.351837	-100.723557	253.932800
5098.012316	277.202209	-100.022217	243.997086
5098.015641	273.753967	-98.619530	236.399185
5098.018978	270.130310	-98.035065	226.872604
5098.022311	266.389832	-97.099945	217.755112
5098.025222	262.240204	-95.931038	208.520752
5098.028551	258.324371	-95.229691	201.624191
5098.031902	254.174744	-94.411461	194.026306
5098.035221	250.434265	-93.651665	185.902390
5098.038555	246.635284	-92.190536	178.479843
5098.041886	242.544128	-91.430740	171.700180
5098.045216	238.511383	-90.203392	164.511398
5098.048557	234.595551	-89.560493	158.491531
5098.051887	230.270599	-88.625366	152.646988
5098.055223	226.179443	-87.164238	147.211578
5098.058554	222.906494	-86.404442	141.074814
5098.061880	218.932190	-85.118645	136.106949
5098.065219	214.957916	-84.300415	132.015778
5098.068549	211.743439	-83.423729	126.405022
5098.071879	208.178253	-82.079491	121.729393
5098.075247	205.139099	-80.969025	116.936874
5098.078544	200.989471	-80.443016	112.495026
5098.081884	197.716553	-78.689659	108.988304
5098.085218	194.502045	-77.754532	105.306252
5098.088550	191.170654	-76.468727	100.630623
5098.091879	188.599060	-75.592056	97.942139
5098.095215	185.559906	-74.715370	95.312096
5098.098547	182.462311	-73.604912	90.987137
5098.101879	179.306244	-73.429573	87.947983
5098.105234	176.617767	-71.734665	84.616600
5098.108543	173.812378	-70.331970	83.155464
5098.111879	171.533020	-69.572182	79.648743
5098.115228	168.552307	-68.520164	76.317360
5098.118551	165.688477	-67.234367	73.687317
5098.121881	163.584473	-67.059029	71.524841
5098.125207	161.246643	-65.773232	68.368790
5098.128545	158.733490	-65.013443	65.855644
5098.131875	156.395660	-63.727646	63.985390
5098.135214	154.057861	-63.493866	62.290470
5098.138540	151.427826	-62.441849	59.660435
5098.141872	149.849792	-61.331383	57.731735
5098.145205	146.985962	-60.571602	55.043247
5098.148561	145.232620	-59.753365	53.348331
5098.153225	140.264771	-58.058449	50.250729
5098.156143	137.926941	-57.415543	48.672703
5098.159461	136.056702	-57.123322	46.101109
5098.162825	133.660431	-56.246635	45.458210
5098.166048	131.965515	-55.545296	43.529514
5098.169390	130.153717	-54.610168	41.834599
5098.172738	128.751038	-53.675041	40.899471
5098.176080	126.763878	-53.499710	38.912331
5098.179411	125.302742	-52.681473	38.035652
5098.182328	123.374054	-52.564583	36.048508
5098.185650	121.270020	-51.804794	35.171829
5098.188989	120.159554	-51.687904	33.944473
5098.192331	119.107536	-50.986557	32.249561
5098.195623	117.587959	-50.402107	32.074223
5098.198963	116.068382	-50.460548	31.255991
5098.201865	115.133255	-49.466980	30.671537
5098.205219	113.613678	-49.174751	29.151958
5098.208537	112.620110	-48.648743	28.918177
5098.211868	111.334305	-48.414963	28.333723
5098.215203	110.282288	-48.356514	27.281708
5098.218536	109.230270	-47.830505	27.281708
5098.221871	108.002922	-47.129166	26.405027
5098.225199	107.360023	-46.603157	25.353010
5098.228533	106.483345	-46.661606	25.060783
5098.231870	104.788429	-46.077148	24.300995
5098.235214	104.028641	-45.726479	23.424314
5098.238529	102.976624	-44.908241	23.482759
5098.241875	102.450615	-44.966682	23.190533
5098.245196	101.866165	-44.499123	22.956751
5098.248533	100.989479	-44.148453	22.080070
5098.251859	100.054352	-43.973114	21.729399
5098.255198	99.177673	-43.914665	21.378727
5098.258529	98.710114	-42.862656	20.677382
5098.261859	97.599648	-43.154877	20.560492
5098.265197	97.307426	-42.395088	20.326710
5098.268527	96.722969	-42.336647	19.683811
5098.271898	96.196960	-41.985970	19.742256
5098.275195	95.086502	-42.044418	18.690241
5098.278540	94.852722	-41.810638	18.222677
5098.281861	94.385162	-41.401520	18.339569
5098.285197	93.216248	-40.933960	18.047340
5098.288528	93.040916	-40.875511	17.521332
5098.291860	92.339569	-40.875511	16.177090
5098.295195	92.281120	-40.057274	16.060200
5098.298528	91.345993	-40.232613	16.293980
5098.301861	90.761543	-40.057274	15.709526
5098.305230	90.469322	-40.349503	15.475745
5098.308529	90.118645	-39.881943	15.125073
5098.311862	89.417305	-39.765053	14.482174
5098.315218	89.125076	-40.115723	14.949737
5098.318523	89.125076	-39.648163	15.125073
5098.321880	89.125076	-39.355934	14.248392
5098.325195	88.073059	-39.531265	13.605494
5098.329814	88.073059	-39.765053	14.715956
5098.333195	87.663940	-39.706604	13.897720
5098.336112	87.430161	-39.531265	14.248392
5098.339487	87.722382	-39.472824	14.189947
5098.342715	87.313271	-39.648163	14.014611
5098.346042	87.430161	-39.589714	13.897720
5098.349369	86.436584	-40.291061	14.189947
5098.352721	87.488602	-40.407951	14.657510
5098.356050	87.196381	-39.531265	14.073056
5098.359021	87.430161	-39.881943	14.131501
5098.362304	87.371712	-40.349503	14.599064
5098.365633	87.313271	-39.589714	14.949737
5098.368960	88.073059	-40.291061	14.599064
5098.372281	88.248398	-39.940384	14.949737
5098.375611	88.540619	-40.115723	14.482174
5098.378947	88.423729	-40.174164	15.241963
5098.381845	89.183525	-40.291061	14.891292
5098.385185	88.949738	-40.349503	15.534190
5098.388514	89.300415	-40.232613	14.949737
5098.391851	89.767975	-40.174164	14.599064
5098.395182	90.001755	-40.817062	15.767972
5098.398519	90.001755	-41.226181	16.118645
5098.401867	90.118645	-41.109291	16.060200
5098.405181	90.177086	-41.109291	15.884862
5098.408518	91.345993	-41.109291	15.709526
5098.411851	91.755119	-41.576859	16.352425
5098.415177	91.345993	-41.576859	16.936878
5098.418517	91.872009	-41.985970	17.229105
5098.421847	92.573349	-42.044418	16.586206
5098.425180	92.982468	-41.927528	16.644651
5098.428517	93.333138	-41.985970	17.345997
5098.431849	93.859146	-42.687317	17.521332
5098.435176	94.034477	-42.745766	18.281124
5098.438514	94.794273	-42.862656	18.339569
5098.441847	94.911163	-43.739334	18.398014
5098.445212	95.495621	-43.797775	18.631796
5098.448514	96.606079	-43.388664	19.216249
5098.451857	96.722969	-43.739334	19.391584
5098.455175	96.956757	-44.148453	19.274694
5098.458514	97.950325	-44.557564	19.391584
5098.461839	98.651665	-44.966682	19.508476
5098.465181	99.703682	-45.668030	21.028055
5098.468505	100.346581	-46.018700	21.144945
5098.471842	101.807716	-46.018700	21.437172
5098.475176	102.567505	-46.486267	22.722971
5098.478502	103.268852	-46.895386	22.839861
5098.481853	104.379311	-47.888954	22.898306
5098.485184	105.197548	-48.122734	24.067213
5098.488536	105.957336	-48.648743	24.885448
5098.491838	107.710693	-49.057861	25.119228
5098.495181	108.762711	-49.759209	25.937464
5098.498507	109.639397	-49.876099	26.638807
5098.501840	111.275864	-50.986557	28.450615
5098.505176	112.327881	-50.694336	28.918177
5098.509900	114.782585	-52.856812	31.255991
5098.512751	117.295738	-53.032150	32.775570
5098.516093	117.821739	-54.025711	33.418468
5098.519433	120.042664	-54.902397	35.113384
5098.522820	120.744011	-55.253067	35.814728
5098.526018	122.146706	-55.720634	36.983635
5098.529351	123.900055	-56.538864	37.568089
5098.532729	125.536522	-57.181763	39.204556
5098.535594	127.231445	-57.766212	40.373463
5098.538931	128.867920	-58.759789	41.951488
5098.542290	130.095276	-59.110466	43.529514
5098.545610	132.549988	-59.987144	44.990650
5098.548953	133.835770	-60.922272	45.808884
5098.552309	136.115143	-61.039162	47.328461
5098.555587	137.693176	-61.798950	48.848042
5098.558503	139.621857	-62.266510	50.484509
5098.561830	141.667450	-63.610756	52.354763
5098.565167	143.245468	-64.896553	54.692577
5098.568503	145.115723	-65.247223	55.452362
5098.571833	147.628876	-66.240791	57.030392
5098.575193	149.732910	-67.643478	59.075981
5098.578501	151.953827	-67.701927	61.238453
5098.581835	153.999420	-69.104622	62.816483
5098.585163	156.103455	-70.215080	64.978958
5098.588494	158.733490	-71.267097	67.492111
5098.591831	161.012878	-72.552895	70.005264
5098.595166	163.175323	-73.078903	72.869080
5098.598492	165.922272	-74.598480	74.914665
5098.601832	168.026306	-75.767387	78.129166
5098.605158	171.182343	-76.644073	81.226761
5098.608498	173.637054	-77.579193	84.733490
5098.611840	176.910004	-79.157219	87.889542
5098.615170	179.832275	-80.793694	90.870247
5098.618532	182.345428	-81.845711	95.019867
5098.621828	185.559906	-83.189949	98.760368
5098.625171	188.832855	-85.001755	103.319107
5098.628496	191.696655	-86.170662	107.468735
5098.631830	195.144958	-87.398018	111.384567
5098.635157	198.593231	-89.326714	116.293976
5098.638488	201.983032	-90.086502	122.313858
5098.641830	205.489777	-91.313850	126.755699
5098.645154	208.996490	-93.710114	132.658676
5098.648495	212.386322	-94.469902	136.983627
5098.651820	215.600830	-96.515495	142.302170
5098.655154	219.808899	-96.807716	148.029800
5098.658490	223.198730	-98.268852	154.634125
5098.661824	227.231445	-99.963768	160.537109
5098.665156	230.445923	-101.308006	167.492111
5098.668499	233.952667	-102.886024	173.921097
5098.671823	238.102264	-104.405609	180.642319
5098.675157	240.323212	-105.282288	188.473984
5098.678490	244.648163	-106.684975	195.545868
5098.681830	248.096436	-107.970779	204.020462
5098.686457	254.992981	-111.360603	218.339569
5098.689781	258.967285	-112.354179	227.340164
5098.692700	262.240204	-114.341324	235.405594
5098.696020	265.104034	-115.744011	244.756882
5098.699437	269.370544	-117.029808	252.880768
5098.702759	272.117462	-118.081825	262.348938
5098.706120	274.805939	-119.250732	271.992401
5098.709333	278.546478	-120.711868	282.395691
5098.712683	280.592041	-122.465225	292.857391
5098.715579	284.040314	-123.575699	303.085327
5098.718912	286.495026	-124.043259	314.131500
5098.722240	288.774384	-125.562836	325.995911
5098.725582	291.813568	-126.790192	337.743408
5098.728943	294.092896	-127.257751	350.367615
5098.732259	296.080048	-128.309753	363.576294
5098.735598	298.300995	-129.420227	376.901794
5098.738546	299.294556	-129.829346	390.168915
5098.741820	301.164795	-130.355347	403.962036
5098.745148	301.807709	-130.472244	418.222656
5098.748508	302.216827	-130.355347	432.833984
5098.751811	302.684387	-130.413788	446.510193
5098.755152	302.684387	-130.706024	462.348938
5098.758479	302.099945	-130.238449	478.479858
5098.761812	302.450592	-130.063126	494.026306
5098.765147	300.229675	-129.946228	511.209229
5098.768484	298.300995	-128.660431	525.995911
5098.771809	295.787842	-127.842194	541.659302
5098.775151	292.924011	-127.023972	558.140869
5098.778480	289.884857	-125.036819	574.154907
5098.781812	286.202820	-123.575699	589.233826
5098.785142	281.293396	-121.296318	605.189392
5098.788474	276.559326	-118.315605	622.606079
5098.791837	270.773254	-116.270027	636.632996
5098.795143	264.344238	-113.289307	652.588562
5098.798480	258.441254	-109.665695	667.725891
5098.801811	250.960266	-107.035652	682.220398
5098.805140	243.187012	-103.002922	695.312134
5098.808476	234.770905	-98.677963	709.689697
5098.811814	225.887207	-94.762131	721.787842
5098.815137	216.302155	-90.378723	733.593811
5098.818479	205.781982	-85.352425	745.984253
5098.821807	195.028046	-81.144363	756.153748
5098.825135	184.683228	-76.059616	764.862061
5098.828472	173.111053	-71.091759	774.856262
5098.831807	160.545288	-65.597900	784.441284
5098.835178	148.213318	-59.694916	793.383423
5098.838472	135.180008	-53.733490	798.234375
5098.841810	121.854469	-48.239624	804.721802
5098.845141	108.587379	-41.927528	809.631226
5098.848469	94.735832	-35.849213	814.482178
5098.851803	80.475159	-29.770895	817.755066
5098.855140	66.214493	-23.517241	820.034485
5098.858469	51.252483	-17.205143	821.495667
5098.861805	36.348919	-10.659263	822.255371
5098.866086	6.308009	1.964933	818.281128
5098.869449	-8.478664	9.913501	816.644653
5098.872677	-24.200466	16.576271	812.319702
5098.875989	-38.870251	23.005260	808.579224
5098.879374	-54.007599	29.784920	802.968445
5098.882680	-68.385155	35.804794	796.714783
5098.886019	-82.996490	42.935127	787.655823
5098.889405	-97.783173	48.838104	781.051453
5098.892248	-111.751610	55.091759	770.706604
5098.895565	-124.960258	61.871422	761.238525
5098.898890	-138.753357	67.774399	750.659851
5098.902224	-151.143768	73.034485	739.321472
5098.905549	-163.592651	78.645233	726.580383
5098.908887	-175.223267	84.372879	714.599121
5098.912215	-185.568085	89.223846	700.338440
5098.915131	-196.146698	94.074806	688.123352
5098.918463	-206.374634	98.516655	673.921143
5098.921807	-216.076569	102.666275	658.433105
5098.925127	-223.732910	106.815895	643.821777
5098.928463	-231.798370	111.023956	628.918213
5098.931801	-239.337799	114.355347	614.190002
5098.935132	-245.766815	117.394501	598.701965
5098.938462	-251.786682	120.784332	583.097046
5098.941805	-257.046753	123.297485	568.076599
5098.945134	-261.137939	126.044418	553.699036
5098.948461	-266.047333	128.148453	538.444763
5098.951800	-270.080078	130.486267	523.482788
5098.955126	-272.943909	131.655182	508.462311
5098.958457	-275.047943	132.648758	493.909393
5098.961796	-278.203979	133.876083	479.181183
5098.965162	-280.132690	135.161896	463.810059
5098.968461	-280.834015	135.278778	450.367615
5098.971792	-283.288727	135.454117	436.749878
5098.975124	-283.113403	135.980118	422.372284
5098.978460	-282.996490	136.272354	409.397430
5098.981789	-283.347168	135.863235	396.539459
5098.985122	-282.821167	135.980118	384.499695
5098.988458	-282.002930	135.746338	371.115723
5098.991788	-281.418488	135.220337	359.075989
5098.995129	-280.541779	134.694336	347.562256
5098.998461	-278.963776	133.934540	336.165405
5099.001789	-276.567505	132.590302	324.300995
5099.005146	-275.340149	131.888962	313.079498
5099.008491	-273.236115	130.603149	302.559326
5099.011787	-271.248993	129.784927	291.162476
5099.015124	-268.502045	128.148453	280.876099
5099.018455	-266.339569	127.096436	270.940399
5099.021786	-263.943329	125.401512	261.179993
5099.025119	-260.378143	123.122147	251.302750
5099.028459	-258.800140	121.894791	242.302170
5099.031784	-255.293396	120.199875	233.360016
5099.035120	-251.962036	118.388077	225.119217
5099.038458	-248.221527	116.751602	215.826431
5099.043133	-241.734070	113.595551	199.812393
5099.046023	-237.759796	111.959084	192.623611
5099.049392	-234.720642	110.556396	184.558151
5099.052764	-231.506134	108.686142	178.129166
5099.055974	-227.824066	107.400352	170.998840
5099.059312	-224.492706	105.120987	164.628296
5099.062641	-221.278198	103.133835	158.491531
5099.065988	-218.355957	101.848038	151.887207
5099.069322	-214.147858	100.328461	146.159546
5099.072239	-211.225616	98.925774	139.672119
5099.075566	-207.894196	96.938637	134.938049
5099.078897	-204.153717	95.419052	130.145523
5099.082272	-200.939240	94.016357	125.411453
5099.085535	-197.841614	92.438339	120.794273
5099.088888	-194.627106	91.561653	116.410873
5099.092214	-191.061951	89.457626	112.027466
5099.095144	-188.431915	88.230278	108.053185
5099.098444	-185.568085	86.827591	104.078903
5099.101778	-182.645813	85.541786	101.039742
5099.105120	-179.255981	84.197548	97.065460
5099.108443	-176.918182	82.502625	94.902977
5099.111780	-174.288116	81.333717	91.805374
5099.115111	-171.132080	79.989479	88.473991
5099.118441	-168.502045	79.288139	84.850380
5099.121782	-166.222687	77.710106	82.629456
5099.125110	-163.826416	76.190529	78.655167
5099.128439	-161.547058	74.963173	76.492699
5099.131780	-159.384583	73.794266	73.979546
5099.135110	-156.286957	72.976036	71.641731
5099.138467	-154.066040	71.573349	69.479248
5099.141780	-150.910004	70.638222	66.849213
5099.145111	-149.331970	69.177094	64.920517
5099.148440	-146.994141	68.417297	62.465809
5099.151779	-144.188782	67.073051	60.420219
5099.155107	-142.552307	65.787254	57.731735
5099.158443	-140.097595	64.852135	55.043247
5099.161774	-138.636475	63.624779	53.815895
5099.165105	-136.473999	63.040329	52.646988
5099.168440	-134.662201	61.929863	50.542953
5099.171774	-132.558167	61.111633	48.555813
5099.175098	-130.571014	60.468735	46.334892
5099.178439	-128.408539	58.773819	44.756866
5099.181790	-126.304497	58.423141	42.769722
5099.185100	-125.077156	57.254234	42.009933
5099.188441	-122.739326	56.728226	39.672119
5099.191768	-120.869072	55.909996	38.853886
5099.195107	-119.349510	55.033318	37.801868
5099.198434	-117.420799	53.513733	36.632961
5099.201767	-116.719460	53.396843	35.405609
5099.205101	-114.556984	53.046173	34.528931
5099.208430	-113.154289	52.403275	33.360023
5099.211769	-112.219170	51.059029	32.424896
5099.215101	-110.758034	50.766800	30.963764
5099.219734	-108.069557	50.474579	28.450615
5099.223141	-107.017525	49.714790	28.684397
5099.226004	-105.614838	48.604324	27.515490
5099.229363	-104.796616	48.019875	26.814144
5099.232681	-103.452362	48.312096	27.106371
5099.236003	-103.277031	47.493866	26.580362
5099.239286	-101.348328	47.669197	25.995909
5099.242619	-99.945641	46.909409	24.593222
5099.245949	-99.536530	46.208069	24.417885
5099.248877	-98.250732	45.214493	23.716541
5099.252189	-97.958504	45.039154	23.248978
5099.255551	-97.374046	44.746933	23.190533
5099.258875	-96.555817	44.688484	22.021626
5099.262214	-95.620689	43.811806	21.904734
5099.265526	-94.860901	43.928696	22.956751
5099.268880	-94.334892	42.993568	21.495617
5099.271766	-93.341316	42.818237	20.735828
5099.275097	-92.523087	42.467560	20.443602
5099.278430	-90.886620	42.116890	20.209820
5099.281762	-91.178848	41.590881	20.209820
5099.285091	-90.185272	40.831093	19.508476
5099.288424	-89.483925	41.357101	18.982468
5099.291763	-88.724136	40.947983	19.099358
5099.295089	-88.607254	40.421974	19.099358
5099.298452	-87.847458	39.136177	18.456459
5099.301759	-87.496780	40.012856	18.339569
5099.305093	-86.444771	39.486847	17.813559
5099.308427	-85.743431	39.369957	17.813559
5099.311759	-85.217415	38.610168	16.995325
5099.315088	-84.516075	38.551727	17.229105
5099.318454	-84.282288	37.967270	15.826417
5099.321759	-83.990059	38.493279	15.767972
5099.325093	-83.230270	38.493279	15.826417
5099.328424	-83.230270	38.493279	16.410872
5099.331759	-82.762703	37.675049	15.826417
5099.335093	-82.528923	37.265930	15.767972
5099.338427	-82.061363	37.324371	14.540619
5099.341754	-81.360016	37.382820	14.657510
5099.345096	-80.892456	37.032143	13.663939
5099.348423	-80.775574	36.739914	13.780829
5099.351760	-80.658676	37.032143	13.780829
5099.355091	-80.658676	36.564583	13.956165
5099.358417	-80.775574	37.324371	14.774401
5099.361756	-80.249557	36.798363	14.832847
5099.365087	-79.957329	36.681473	14.599064
5099.368418	-80.308006	36.915257	13.722384
