time (s)	det(V)
5098.184066	-0.028510	
5098.185676	-0.033606	
5098.187233	-0.017823	
5098.188863	-0.010878	
5098.190353	-0.005557	
5098.192052	0.001388	
5098.193525	0.008478	
5098.195240	0.000578	
5098.196709	-0.002922	
5098.198406	-0.000884	
5098.199887	0.001070	
5098.201575	-0.010411	
5098.203058	-0.000755	
5098.204848	0.007048	
5098.206343	0.008055	
5098.208118	0.012482	
5098.209597	0.020547	
5098.211392	0.028023	
5098.212888	0.015954	
5098.214637	0.017300	
5098.216140	0.014549	
5098.217859	0.007141	
5098.219383	0.007100	
5098.221107	0.025183	
5098.222646	0.022472	
5098.224344	0.020547	
5098.225893	0.034404	
5098.227587	0.034807	
5098.229153	0.021485	
5098.230810	0.024374	
5098.232395	0.019983	
5098.234021	0.014524	
5098.235629	0.009042	
5098.237253	0.020889	
5098.238865	0.024813	
5098.240491	0.022605	
5098.242120	0.031556	
5098.243722	0.039383	
5098.245379	0.029022	
5098.246947	0.018911	
5098.248644	0.019842	
5098.250201	0.014577	
5098.251907	0.008135	
5098.253470	0.005654	
5098.255159	0.019648	
5098.256711	0.014641	
5098.258430	0.016788	
5098.259934	0.021828	
5098.261704	0.020221	
5098.263192	0.011874	
5098.264966	0.014174	
5098.266449	0.001203	
5098.268209	0.000893	
5098.269690	0.004744	
5098.271465	0.005207	
5098.272947	0.010436	
5098.274713	0.010428	
5098.276208	0.009541	
5098.277963	0.013936	
5098.279474	0.000929	
5098.281185	0.004977	
5098.282714	-0.000872	
5098.284430	-0.007800	
5098.285974	-0.000860	
5098.287677	0.006879	
5098.289222	0.001416	
5098.290908	0.002379	
5098.292464	0.014581	
5098.294120	0.017380	
5098.295706	0.000925	
5098.297353	0.003326	
5098.298964	0.000437	
5098.300596	-0.004981	
5098.302219	-0.009299	
5098.303832	-0.000767	
5098.305481	0.005404	
5098.307088	0.001928	
5098.308731	0.011370	
5098.310309	0.013376	
5098.311989	0.004764	
5098.313546	0.000119	
5098.315244	0.001859	
5098.316776	-0.000211	
5098.318471	-0.005815	
5098.320004	0.001098	
5098.321718	0.008111	
5098.323219	0.006572	
5098.324986	0.007008	
5098.326463	0.016720	
5098.328228	0.017082	
5098.329702	0.010581	
5098.331199	0.009799	
5098.332771	0.001042	
5098.334275	-0.003986	
5098.335857	-0.006431	
5098.337352	0.000357	
5098.338973	0.005513	
5098.340496	0.008385	
5098.342133	0.012538	
5098.343612	0.017119	
5098.345265	0.007777	
5098.346735	0.004345	
5098.348361	0.004434	
5098.349842	-0.001613	
5098.351474	-0.002056	
5098.352952	-0.002020	
5098.354550	0.007551	
5098.356083	0.006621	
5098.357629	0.010464	
5098.359219	0.014392	
5098.360797	0.021477	
5098.362404	0.013199	
5098.363960	0.007894	
5098.365572	0.008977	
5098.367092	0.001428	
5098.368774	-0.011398	
5098.370247	-0.000493	
5098.371967	0.005868	
5098.373450	0.001920	
5098.375164	0.009203	
5098.376649	0.014158	
5098.378368	0.005420	
5098.379857	-0.000264	
5098.381552	-0.004675	
5098.383031	-0.006499	
5098.384810	-0.010085	
5098.386288	-0.010314	
5098.388058	-0.004070	
5098.389550	-0.003104	
5098.391282	0.000554	
5098.392799	0.005553	
5098.394532	-0.000711	
5098.396043	-0.007241	
5098.397765	-0.011744	
5098.399307	-0.009537	
5098.400987	-0.019974	
5098.402535	-0.019451	
5098.404196	-0.015281	
5098.405761	-0.012324	
5098.407415	-0.011156	
5098.409009	-0.006995	
5098.410667	-0.002540	
5098.412260	-0.013513	
5098.413885	-0.017134	
5098.415498	-0.019837	
5098.417090	-0.026621	
5098.418749	-0.032502	
5098.420324	-0.017569	
5098.421999	-0.017984	
5098.423576	-0.020885	
5098.425271	-0.013980	
5098.426846	-0.007607	
5098.428549	-0.018677	
5098.430105	-0.028365	
5098.431818	-0.029126	
5098.433355	-0.032800	
5098.435067	-0.038589	
5098.436569	-0.024675	
5098.438330	-0.024083	
5098.439808	-0.021722	
5098.441573	-0.013762	
5098.443064	-0.009907	
5098.444851	-0.009742	
5098.446325	-0.019100	
5098.448091	-0.022633	
5098.449573	-0.023809	
5098.451339	-0.034118	
5098.452840	-0.030315	
5098.454562	-0.018919	
5098.456080	-0.023571	
5098.457792	-0.017787	
5098.459331	-0.007700	
5098.461046	-0.009267	
5098.462590	-0.015797	
5098.464280	-0.018157	
5098.465839	-0.013356	
5098.467527	-0.024006	
5098.469101	-0.026335	
5098.470768	-0.019257	
5098.472354	-0.011942	
5098.474009	-0.009146	
5098.475607	-0.000654	
5098.477231	0.000917	
5098.478832	-0.007595	
5098.480447	-0.012143	
5098.482119	-0.009537	
5098.483708	-0.011869	
5098.485382	-0.020175	
5098.486964	-0.009928	
5098.488644	-0.003849	
5098.490213	-0.006789	
5098.491899	0.002883	
5098.493453	0.007491	
5098.495145	0.001042	
5098.496692	-0.000445	
5098.498397	0.000051	
5098.499899	-0.005355	
5098.501651	-0.008888	
5098.503128	-0.003228	
5098.504901	0.006154	
5098.506388	0.005787	
5098.508156	0.014428	
5098.509687	0.010500	
5098.511176	0.015882	
5098.512742	0.000063	
5098.514285	0.007133	
5098.515879	0.006129	
5098.517378	-0.002793	
5098.519022	-0.001416	
5098.520521	0.012039	
5098.522150	0.012244	
5098.523676	0.012828	
5098.525301	0.024406	
5098.526793	0.026118	
5098.528447	0.022077	
5098.529931	0.017570	
5098.531575	0.020047	
5098.533056	0.023068	
5098.534679	0.011829	
5098.536165	0.009594	
5098.537834	0.019362	
5098.539356	0.027915	
5098.540988	0.024269	
5098.542550	0.045397	
5098.544150	0.045252	
5098.545732	0.033111	
5098.547295	0.025550	
5098.548921	0.034618	
5098.550448	0.031020	
5098.552144	0.026098	
5098.553619	0.036934	
5098.555307	0.046602	
5098.556788	0.042026	
5098.558509	0.057490	
5098.560058	0.068210	
5098.561753	0.052906	
5098.563268	0.053422	
5098.565032	0.052749	
5098.566535	0.059460	
5098.568298	0.053450	
5098.569778	0.065414	
5098.571548	0.072331	
5098.573036	0.081862	
5098.574830	0.093786	
5098.576300	0.103885	
5098.578070	0.107188	
5098.579558	0.102757	
5098.581320	0.106076	
5098.582821	0.114628	
5098.584558	0.114258	
5098.586082	0.120389	
5098.587819	0.140128	
5098.589358	0.153630	
5098.591087	0.156265	
5098.592628	0.179742	
5098.594338	0.188729	
5098.595883	0.186111	
5098.597556	0.201765	
5098.599120	0.209551	
5098.600798	0.214559	
5098.602383	0.223816	
5098.604026	0.241625	
5098.605616	0.257908	
5098.607260	0.274544	
5098.608870	0.297103	
5098.610506	0.309583	
5098.612140	0.320395	
5098.613747	0.333334	
5098.615426	0.357363	
5098.617007	0.361467	
5098.618692	0.377971	
5098.620280	0.402153	
5098.621944	0.423693	
5098.623528	0.441559	
5098.625242	0.468287	
5098.626791	0.492444	
5098.628505	0.509899	
5098.630051	0.522061	
5098.631773	0.545296	
5098.633297	0.563601	
5098.635014	0.589265	
5098.636518	0.616549	
5098.638275	0.652333	
5098.639751	0.676075	
5098.641539	0.711617	
5098.643015	0.742027	
5098.644795	0.764529	
5098.646281	0.789154	
5098.648054	0.822456	
5098.649539	0.845442	
5098.651298	0.873177	
5098.652811	0.907885	
5098.654564	0.945473	
5098.656074	0.980238	
5098.657805	1.022003	
5098.659329	1.063169	
5098.661032	1.102139	
5098.662567	1.138156	
5098.664243	1.165291	
5098.665809	1.200800	
5098.667490	1.238796	
5098.669063	1.273097	
5098.670736	1.329106	
5098.672320	1.371464	
5098.673971	1.417049	
5098.675573	1.474839	
5098.677201	1.527175	
5098.678839	1.567692	
5098.680434	1.600857	
5098.682089	1.616527	
5098.683699	1.618549	
5098.685360	1.618432	
5098.686847	1.618436	
5098.688401	1.618440	
5098.689910	1.618444	
5098.691473	1.618465	
5098.692979	1.618453	
5098.694566	1.618388	
5098.696105	1.618521	
5098.697661	1.618449	
5098.699268	1.618420	
5098.700756	1.618481	
5098.702411	1.618453	
5098.703908	1.618489	
5098.705526	1.618517	
5098.707047	1.618384	
5098.708675	1.618493	
5098.710166	1.618420	
5098.711827	1.618557	
5098.713307	1.618489	
5098.714952	1.618569	
5098.716436	1.618428	
5098.718148	1.618473	
5098.719627	1.618396	
5098.721318	1.618533	
5098.722813	1.618489	
5098.724490	1.618590	
5098.726015	1.618400	
5098.727644	1.618577	
5098.729210	1.618465	
5098.730795	1.618505	
5098.732389	1.618481	
5098.733945	1.618509	
5098.735574	1.618448	
5098.737120	1.618549	
5098.738789	1.618481	
5098.740395	1.618485	
5098.742074	1.618473	
5098.743657	1.618477	
5098.745329	1.618569	
5098.746905	1.618606	
5098.748593	1.618525	
5098.750165	1.618489	
5098.751840	1.618533	
5098.753388	1.618557	
5098.755082	1.618541	
5098.756628	1.618489	
5098.758348	1.618485	
5098.759851	1.618662	
5098.761629	1.618537	
5098.763104	1.618533	
5098.764874	1.618654	
5098.766364	1.618473	
5098.768144	1.618521	
5098.769630	1.618577	
5098.771422	1.618610	
5098.772900	1.618489	
5098.774675	1.618594	
5098.776170	1.618517	
5098.777929	1.618581	
5098.779431	1.618545	
5098.781168	1.618513	
5098.782693	1.618501	
5098.784401	1.618626	
5098.785933	1.618565	
5098.787643	1.618706	
5098.789180	1.618565	
5098.790869	1.618642	
5098.792442	1.618509	
5098.794105	1.618428	
5098.795684	1.618497	
5098.797329	1.618634	
5098.798929	1.618521	
5098.800580	1.618638	
5098.802188	1.618569	
5098.803828	1.618573	
5098.805448	1.618477	
5098.807069	1.618585	
5098.808747	1.618424	
5098.810334	1.618634	
5098.812010	1.618529	
5098.813594	1.618646	
5098.815257	1.618565	
5098.816834	1.618537	
5098.818503	1.618509	
5098.820061	1.618521	
5098.821772	1.618541	
5098.823310	1.618553	
5098.825055	1.618436	
5098.826582	1.618545	
5098.828333	1.618384	
5098.829822	1.618545	
5098.831575	1.618505	
5098.833063	1.618489	
5098.834844	1.618561	
5098.836319	1.618485	
5098.838083	1.618517	
5098.839559	1.618549	
5098.841309	1.618404	
5098.842814	1.618420	
5098.844571	1.618565	
5098.846085	1.618477	
5098.847839	1.618485	
5098.849355	1.618420	
5098.851076	1.618561	
5098.852611	1.615423	
5098.854306	1.411969	
5098.855860	1.203914	
5098.857544	0.993616	
5098.859111	0.794995	
5098.860787	0.582304	
5098.862383	0.385670	
5098.864029	0.179335	
5098.865660	-0.033936	
5098.867152	-0.232891	
5098.868804	-0.440345	
5098.870305	-0.625632	
5098.871932	-0.839109	
5098.873424	-1.035848	
5098.875076	-1.242424	
5098.876557	-1.422857	
5098.878179	-1.605319	
5098.879669	-1.639665	
5098.881287	-1.639633	
5098.882790	-1.639770	
5098.884365	-1.639649	
5098.885899	-1.639717	
5098.887402	-1.639621	
5098.889065	-1.639649	
5098.890554	-1.639617	
5098.892184	-1.639697	
5098.893700	-1.639669	
5098.895386	-1.639657	
5098.896858	-1.639705	
5098.898585	-1.639729	
5098.900059	-1.639685	
5098.901770	-1.639725	
5098.903248	-1.639653	
5098.904954	-1.639742	
5098.906432	-1.639746	
5098.908146	-1.639709	
5098.909637	-1.639657	
5098.911351	-1.639617	
5098.912841	-1.639733	
5098.914522	-1.639693	
5098.916027	-1.639754	
5098.917756	-1.639637	
5098.919283	-1.639806	
5098.920990	-1.639705	
5098.922535	-1.639689	
5098.924236	-1.639681	
5098.925791	-1.639794	
5098.927474	-1.639725	
5098.929041	-1.639758	
5098.930709	-1.639532	
5098.932282	-1.639834	
5098.933932	-1.639653	
5098.935540	-1.639734	
5098.937148	-1.639657	
5098.938786	-1.639762	
5098.940390	-1.639621	
5098.942056	-1.639790	
5098.943667	-1.639637	
5098.945313	-1.639717	
5098.946889	-1.639770	
5098.948582	-1.639802	
5098.950151	-1.639637	
5098.951845	-1.639742	
5098.953390	-1.639685	
5098.955084	-1.639709	
5098.956615	-1.639669	
5098.958328	-1.639822	
5098.959831	-1.639689	
5098.961593	-1.639673	
5098.963085	-1.639734	
5098.964873	-1.639717	
5098.966347	-1.639782	
5098.968137	-1.639754	
5098.969611	-1.639737	
5098.971388	-1.639681	
5098.972864	-1.639782	
5098.974630	-1.639681	
5098.976145	-1.639782	
5098.977912	-1.639633	
5098.979417	-1.639641	
5098.981153	-1.639673	
5098.982664	-1.639754	
5098.984394	-1.639605	
5098.985927	-1.639709	
5098.987643	-1.639625	
5098.989190	-1.639782	
5098.990873	-1.639584	
5098.992444	-1.639746	
5098.994116	-1.639552	
5098.995690	-1.639633	
5098.997350	-1.639548	
5098.998942	-1.639742	
5099.000584	-1.639629	
5099.002197	-1.639681	
5099.003804	-1.639625	
5099.005434	-1.639705	
5099.007033	-1.639657	
5099.008693	-1.639669	
5099.010285	-1.639617	
5099.011944	-1.639721	
5099.013533	-1.639617	
5099.015236	-1.639669	
5099.016795	-1.639560	
5099.018502	-1.639649	
5099.020051	-1.639540	
5099.021756	-1.639572	
5099.023307	-1.639645	
5099.025011	-1.639641	
5099.026532	-1.639605	
5099.028305	-1.639673	
5099.029787	-1.639633	
5099.031569	-1.639601	
5099.033045	-1.639588	
5099.034845	-1.639597	
5099.036333	-1.639657	
5099.038103	-1.639593	
5099.039592	-1.639548	
5099.041376	-1.639601	
5099.042878	-1.639641	
5099.044368	-1.639758	
5099.045944	-1.639629	
5099.047458	-1.639629	
5099.049090	-1.639576	
5099.050584	-1.634122	
5099.052215	-1.553266	
5099.053742	-1.485864	
5099.055367	-1.430587	
5099.056853	-1.377538	
