time (s)	magX	magY	magZ
4518.906476	267.558746	-77.286972	159.017532
4518.909802	262.123322	-76.001167	151.887207
4518.913140	257.506134	-74.832260	144.581528
4518.916486	251.895386	-73.955582	137.509644
4518.919806	246.576843	-73.020462	131.840439
4518.923139	242.018127	-71.734665	125.294563
4518.926470	237.400940	-70.974869	119.333138
4518.929796	232.140839	-69.864410	113.839279
4518.933137	227.523651	-68.637054	108.754524
4518.936473	222.497375	-67.760376	104.078903
4518.939804	218.055511	-67.234367	98.585037
4518.944427	209.347168	-65.188782	89.642899
4518.947762	205.022217	-63.902985	85.434837
4518.950674	200.521912	-62.909416	81.811218
4518.954013	196.255402	-62.032730	77.603157
4518.957401	192.748688	-61.214493	73.687317
4518.960775	188.949738	-60.571602	70.706604
4518.963991	184.566345	-60.279373	67.375214
4518.967326	181.410278	-59.636475	64.336060
4518.970650	177.669800	-58.876678	61.180012
4518.973556	174.689056	-57.707771	58.491528
4518.976885	171.182343	-57.064873	55.569252
4518.980228	166.974274	-55.954414	53.172997
4518.983592	163.642883	-54.668617	51.244301
4518.986917	160.779083	-53.675041	49.023376
4518.990256	157.973694	-53.324371	46.627117
4518.993575	155.051422	-52.506134	44.464642
4518.996465	152.070740	-51.454117	42.009933
4518.999800	149.440674	-50.986557	40.373463
4519.003166	146.635315	-49.934540	39.496784
4519.006462	144.122147	-49.759209	36.691406
4519.009794	141.024551	-48.648743	35.288719
4519.013130	138.336060	-48.064293	33.652248
4519.016455	136.232025	-47.421387	32.308006
4519.019797	133.426651	-47.421387	30.320866
4519.023129	131.147278	-46.603157	28.216833
4519.026457	129.277023	-45.492699	27.690825
4519.029797	127.172997	-44.499123	25.995909
4519.033129	125.302742	-44.557564	25.060783
4519.036459	123.081825	-43.388664	23.307425
4519.039793	120.802460	-42.921097	22.722971
4519.043126	119.107536	-42.628868	21.495617
4519.046470	117.120399	-42.102859	20.911163
4519.049791	115.542374	-41.343071	18.807131
4519.053123	113.730568	-40.758621	18.456459
4519.056460	111.743423	-39.881943	17.638224
4519.059790	110.574516	-39.239044	16.644651
4519.063122	109.054939	-39.239044	15.826417
4519.066460	106.717125	-39.180595	14.189947
4519.069782	105.840446	-37.894798	14.014611
4519.073119	104.262421	-37.953247	13.897720
4519.076456	102.918175	-37.777908	12.728813
4519.079789	101.807716	-37.018120	11.969024
4519.083123	100.054352	-36.842781	11.092343
4519.086460	98.710114	-36.842781	10.507890
4519.089817	97.833427	-36.024551	9.981881
4519.093122	96.196960	-35.907661	10.566336
4519.096455	94.911163	-36.141441	9.455873
4519.099786	93.625366	-35.089417	9.105202
4519.103116	93.040916	-35.206314	8.403857
4519.106450	92.047340	-34.738747	8.053185
4519.109785	91.755119	-34.738747	8.696084
4519.113121	90.936882	-34.738747	7.877850
4519.116447	89.417305	-34.154297	7.351841
4519.119788	88.599068	-34.095848	6.767387
4519.124425	86.144363	-33.452950	6.299825
4519.127313	85.969025	-33.686729	6.124488
4519.130637	85.501465	-32.634720	5.072472
4519.134003	84.098770	-32.985390	4.721800
4519.137329	84.157211	-32.634720	4.955582
4519.140714	83.222092	-33.102280	5.130918
4519.144041	83.338982	-32.926941	4.663355
4519.147360	81.819405	-32.517822	4.371128
4519.150625	80.767387	-31.991816	4.020456
4519.153541	80.708946	-32.400932	4.254237
