time (s)	det(V)
4519.059921	0.043931	
4519.061499	0.046618	
4519.063201	0.044749	
4519.064749	0.041401	
4519.066481	0.041228	
4519.068025	0.047963	
4519.069738	0.052967	
4519.071278	0.051754	
4519.073007	0.053551	
4519.074513	0.054820	
4519.076298	0.047859	
4519.077781	0.046272	
4519.079575	0.045820	
4519.081051	0.042090	
4519.082846	0.045144	
4519.084328	0.050574	
4519.086097	0.053800	
4519.087578	0.049567	
4519.089343	0.056854	
4519.090836	0.061390	
4519.092596	0.054288	
4519.094102	0.047307	
4519.095825	0.046316	
4519.097343	0.044044	
4519.099053	0.038110	
4519.100589	0.044942	
4519.102301	0.043955	
4519.103848	0.049704	
4519.105552	0.045704	
4519.107107	0.060000	
4519.108798	0.048217	
4519.110360	0.044511	
4519.112017	0.040390	
4519.113602	0.035592	
4519.115257	0.034956	
4519.116873	0.035923	
4519.118497	0.041438	
4519.120121	0.046840	
4519.121750	0.044350	
4519.123394	0.063674	
4519.124884	0.048991	
4519.126454	0.034936	
4519.127947	0.037550	
4519.129585	0.037933	
4519.131078	0.039669	
4519.132713	0.027306	
4519.134204	0.033731	
4519.135803	0.038324	
4519.137329	0.030537	
4519.138872	0.036596	
4519.140471	0.051275	
4519.141968	0.040608	
4519.143613	0.033550	
4519.145104	0.033470	
4519.146760	0.031713	
4519.148252	0.027230	
4519.149907	0.025759	
4519.151385	0.033067	
4519.153032	0.032749	
4519.154511	0.025655	
4519.156222	0.044467	
4519.157702	0.042630	
4519.159401	0.025107	
4519.160878	0.020410	
4519.162551	0.017465	
4519.164066	0.020337	
4519.165721	0.014722	
4519.167266	0.023342	
4519.168879	0.024543	
4519.170450	0.022936	
4519.172040	0.024515	
4519.173639	0.027806	
4519.175219	0.026762	
4519.176822	0.024680	
4519.178448	0.019282	
4519.180110	0.010303	
4519.181691	0.010754	
4519.183372	0.015161	
4519.184954	0.019741	
4519.186626	0.015914	
4519.188210	0.018766	
4519.189897	0.029747	
4519.191489	0.022255	
4519.193193	0.016982	
4519.194744	0.017119	
4519.196443	0.012897	
4519.197990	0.001360	
4519.199687	-0.001049	
4519.201206	0.008494	
4519.202918	0.011539	
4519.204396	0.006166	
4519.206178	0.017119	
4519.207665	0.015153	
4519.209463	0.005956	
4519.210941	0.004832	
4519.212714	0.004019	
4519.214193	-0.002946	
4519.215940	-0.006511	
4519.217434	0.004997	
4519.219150	0.003310	
4519.220662	0.002725	
4519.222362	0.007777	
4519.223908	0.012067	
4519.225625	0.004893	
4519.227166	-0.000840	
4519.228842	0.002359	
4519.230399	-0.008026	
4519.232074	-0.013823	
4519.233657	-0.005988	
4519.235290	0.000635	
4519.236901	0.003314	
4519.238536	0.004095	
4519.240130	0.010113	
4519.241764	0.001747	
4519.243393	-0.004292	
4519.244988	-0.002427	
4519.246659	-0.007224	
4519.248231	-0.015962	
4519.249918	-0.012385	
4519.251483	-0.005702	
4519.253182	-0.007055	
4519.254744	-0.008659	
4519.256433	0.003120	
4519.257981	0.001541	
4519.259678	-0.001887	
4519.261199	-0.002838	
4519.262940	-0.012091	
4519.264420	-0.023390	
4519.266207	-0.021755	
4519.267687	-0.012675	
4519.269464	-0.011055	
4519.270938	-0.011217	
4519.272709	-0.000840	
4519.274193	-0.000566	
4519.275949	-0.015519	
4519.277441	-0.014975	
4519.279177	-0.017247	
4519.280693	-0.023728	
4519.282420	-0.030617	
4519.283937	-0.024824	
4519.285632	-0.017448	
4519.287179	-0.019599	
4519.288887	-0.017638	
4519.290446	-0.015104	
4519.292139	-0.019148	
4519.293709	-0.025404	
4519.295375	-0.026480	
4519.296955	-0.026303	
4519.298602	-0.037711	
4519.300195	-0.031902	
4519.301811	-0.025046	
4519.303443	-0.025163	
4519.304964	-0.028808	
4519.306570	-0.015974	
4519.308063	-0.020188	
4519.309681	-0.031121	
4519.311161	-0.033183	
4519.312798	-0.035830	
4519.314303	-0.039745	
4519.315895	-0.041594	
4519.317430	-0.035217	
4519.318989	-0.031636	
4519.320538	-0.038110	
4519.322039	-0.030605	
4519.323696	-0.022012	
4519.325182	-0.031455	
4519.326825	-0.040792	
4519.328346	-0.038996	
4519.329999	-0.043741	
4519.331485	-0.047834	
4519.333121	-0.045058	
4519.334600	-0.038931	
4519.336332	-0.038186	
4519.337818	-0.039189	
4519.339526	-0.034053	
4519.341012	-0.031052	
4519.342718	-0.040470	
4519.344199	-0.042662	
4519.345883	-0.040627	
4519.347399	-0.052310	
4519.349052	-0.053151	
4519.350593	-0.044434	
4519.352204	-0.041550	
4519.353777	-0.042960	
4519.355370	-0.041344	
4519.356977	-0.035608	
4519.358639	-0.040555	
4519.360223	-0.049091	
4519.361876	-0.046629	
4519.363479	-0.049340	
4519.365099	-0.056716	
4519.366734	-0.058690	
4519.368316	-0.046634	
4519.369996	-0.047234	
4519.371583	-0.050283	
4519.373256	-0.035612	
4519.374851	-0.043834	
4519.376545	-0.050299	
4519.378120	-0.054263	
4519.379826	-0.054529	
4519.381376	-0.062686	
4519.383077	-0.059125	
4519.384631	-0.052579	
4519.386339	-0.056579	
4519.387853	-0.050952	
4519.389603	-0.045147	
4519.391085	-0.046283	
4519.392880	-0.052181	
4519.394355	-0.057498	
4519.396141	-0.057252	
4519.397625	-0.061325	
4519.399397	-0.066429	
4519.400874	-0.056821	
4519.402640	-0.054130	
4519.404138	-0.052511	
4519.405909	-0.045365	
4519.407409	-0.043274	
4519.409138	-0.050424	
4519.410662	-0.055065	
4519.412393	-0.060559	
4519.413927	-0.061909	
4519.415614	-0.063943	
4519.417154	-0.056745	
4519.418832	-0.050295	
4519.420399	-0.054730	
4519.422079	-0.051838	
4519.423654	-0.042323	
4519.425299	-0.048752	
4519.426887	-0.054320	
4519.428529	-0.056527	
4519.430142	-0.057993	
4519.431754	-0.061333	
4519.433398	-0.057498	
4519.435000	-0.045079	
4519.436655	-0.045631	
4519.438242	-0.045107	
4519.439910	-0.037816	
4519.441491	-0.039781	
4519.443198	-0.046509	
4519.444752	-0.044523	
4519.446458	-0.041219	
4519.447999	-0.048273	
4519.449701	-0.050879	
4519.451238	-0.035004	
4519.452933	-0.031733	
4519.454435	-0.029884	
4519.456205	-0.018085	
4519.457682	-0.019354	
4519.459473	-0.024885	
4519.460954	-0.022504	
4519.462731	-0.021271	
4519.464218	-0.023148	
4519.465983	-0.026524	
4519.467469	-0.011047	
4519.469233	-0.001009	
4519.470743	0.005312	
4519.472480	0.012470	
4519.473987	0.025667	
4519.475720	0.024410	
4519.477245	0.021288	
4519.478970	0.036430	
4519.480510	0.029820	
4519.482192	0.036571	
4519.483792	0.052604	
4519.485281	0.058187	
4519.486853	0.059581	
4519.488368	0.076391	
4519.490016	0.098728	
4519.491499	0.094148	
4519.493138	0.099631	
4519.494614	0.100924	
4519.496261	0.113669	
4519.497752	0.114286	
4519.499373	0.127752	
4519.500878	0.148172	
4519.502467	0.167734	
4519.504004	0.179263	
4519.505566	0.196165	
4519.507141	0.215070	
4519.508634	0.218184	
4519.510273	0.227965	
4519.511844	0.244284	
4519.513444	0.257815	
4519.514997	0.274726	
4519.516677	0.298311	
4519.518148	0.330240	
4519.519891	0.347723	
4519.521361	0.367530	
4519.523094	0.382403	
4519.524579	0.410081	
4519.526278	0.429595	
4519.527762	0.444302	
4519.529463	0.474003	
4519.530948	0.492134	
4519.532663	0.528848	
4519.534153	0.559790	
4519.535837	0.593620	
4519.537340	0.621697	
4519.539072	0.663382	
4519.540598	0.698424	
4519.542319	0.733636	
4519.543856	0.766326	
4519.545561	0.803354	
4519.547105	0.832954	
4519.548790	0.888920	
4519.550354	0.939121	
4519.552037	0.990635	
4519.553600	1.032573	
4519.555244	1.085606	
4519.556834	1.150116	
4519.558471	1.194979	
4519.560101	1.233297	
4519.561716	1.294588	
4519.563390	1.358811	
4519.564978	1.418664	
4519.566633	1.487814	
4519.568217	1.552871	
4519.569873	1.604583	
4519.571441	1.618009	
4519.573142	1.618517	
4519.574687	1.618493	
4519.576381	1.618501	
4519.577932	1.618481	
4519.579642	1.618444	
4519.581166	1.618436	
4519.582911	1.618404	
4519.584404	1.618650	
4519.586189	1.618376	
4519.587669	1.618404	
4519.589465	1.618598	
4519.590943	1.618505	
4519.592726	1.618533	
4519.594206	1.618489	
4519.595969	1.618517	
4519.597450	1.618364	
4519.599215	1.618553	
4519.600725	1.618590	
4519.602464	1.618436	
4519.603974	1.618445	
4519.605695	1.618622	
4519.607224	1.618545	
4519.608933	1.618650	
4519.610486	1.618533	
4519.612192	1.618642	
4519.613753	1.618545	
4519.615434	1.618529	
4519.616991	1.618428	
4519.618653	1.618638	
4519.620235	1.618481	
4519.621887	1.618618	
4519.623495	1.618513	
4519.625127	1.618585	
4519.626754	1.618553	
4519.628357	1.618533	
4519.630029	1.618521	
4519.631634	1.618646	
4519.633269	1.618590	
4519.634868	1.618622	
4519.636557	1.618481	
4519.638123	1.618505	
4519.639826	1.618545	
4519.641385	1.618577	
4519.643092	1.618553	
4519.644642	1.618646	
4519.646347	1.618493	
4519.647875	1.618646	
4519.649584	1.618590	
4519.651072	1.618614	
4519.652863	1.618505	
4519.654335	1.618589	
4519.656112	1.618618	
4519.657588	1.618598	
4519.659352	1.618561	
4519.660837	1.618533	
4519.662629	1.618573	
4519.664123	1.618569	
4519.665891	1.618473	
4519.667412	1.618517	
4519.668903	1.618469	
4519.670497	1.618577	
4519.671993	1.618537	
4519.673640	1.618489	
4519.675136	1.618461	
4519.676765	1.618565	
4519.678291	1.618517	
4519.679925	1.618569	
4519.681405	1.618505	
4519.683055	1.618606	
4519.684530	1.618521	
4519.686177	1.618581	
4519.687654	1.618557	
4519.689283	1.618473	
4519.690767	1.618489	
4519.692351	1.618747	
4519.693898	1.618585	
4519.695540	1.618606	
4519.697116	1.618545	
4519.698694	1.618505	
4519.700282	1.618565	
4519.701840	1.618577	
4519.703465	1.618469	
4519.705003	1.618537	
4519.706681	1.618436	
4519.708158	1.618473	
4519.709878	1.618573	
4519.711359	1.618461	
4519.713085	1.618541	
4519.714566	1.618529	
4519.716287	1.618396	
4519.717791	1.618513	
4519.719552	1.618477	
4519.721032	1.618445	
4519.722814	1.618477	
4519.724293	1.618473	
4519.726067	1.618485	
4519.727560	1.618469	
4519.729356	1.618521	
4519.730832	1.618529	
4519.732617	1.618493	
4519.734099	1.618396	
4519.735872	1.521704	
4519.737374	1.183575	
4519.739096	0.886930	
4519.740611	0.605310	
4519.742344	0.296704	
4519.743873	0.015056	
4519.745578	-0.288341	
4519.747113	-0.576591	
4519.748805	-0.900670	
4519.750349	-1.181629	
4519.752015	-1.471374	
4519.753592	-1.635004	
4519.755244	-1.639512	
4519.756850	-1.639697	
4519.758503	-1.639564	
4519.760096	-1.639701	
4519.761729	-1.639568	
4519.763356	-1.639733	
4519.764963	-1.639572	
4519.766632	-1.639685	
4519.768205	-1.639633	
4519.769875	-1.639802	
4519.771447	-1.639617	
4519.773145	-1.639677	
4519.774722	-1.639689	
4519.776401	-1.639657	
4519.777944	-1.639693	
4519.779645	-1.639729	
4519.781184	-1.639725	
4519.782908	-1.639782	
4519.784391	-1.639673	
4519.786180	-1.639778	
4519.787662	-1.639750	
4519.789420	-1.639826	
4519.790901	-1.639758	
4519.792673	-1.639802	
4519.794155	-1.639834	
4519.795934	-1.639798	
4519.797415	-1.639854	
4519.799179	-1.639818	
4519.800682	-1.639887	
4519.802409	-1.639814	
4519.803929	-1.639814	
4519.805673	-1.639766	
4519.807202	-1.639846	
4519.808945	-1.639814	
4519.810485	-1.639871	
4519.812174	-1.639762	
4519.813725	-1.639967	
4519.815398	-1.639874	
4519.816976	-1.639951	
4519.818653	-1.639713	
4519.820241	-1.640020	
4519.821882	-1.639782	
4519.823493	-1.639995	
4519.825138	-1.639766	
4519.826729	-1.639911	
4519.828360	-1.639802	
4519.830025	-1.639927	
4519.831617	-1.639758	
4519.833290	-1.639887	
4519.834881	-1.639701	
4519.836551	-1.639979	
4519.838144	-1.639685	
4519.839822	-1.639802	
4519.841404	-1.639633	
4519.843097	-1.639891	
4519.844656	-1.639766	
4519.846360	-1.639689	
4519.847848	-1.639874	
4519.849422	-1.639786	
4519.850904	-1.639790	
4519.852518	-1.639701	
4519.854017	-1.639754	
4519.855580	-1.639738	
4519.857136	-1.639774	
4519.858635	-1.639621	
4519.860288	-1.639746	
4519.861767	-1.639697	
4519.863397	-1.639770	
4519.864916	-1.639697	
4519.866566	-1.639758	
4519.868040	-1.639677	
4519.869668	-1.639774	
4519.871152	-1.639685	
4519.872845	-1.639657	
4519.874327	-1.639665	
4519.876015	-1.639625	
4519.877497	-1.639729	
4519.879178	-1.639605	
4519.880688	-1.639633	
4519.882330	-1.639673	
4519.883863	-1.639729	
4519.885500	-1.639637	
4519.887062	-1.639717	
4519.888656	-1.639705	
4519.890245	-1.639758	
4519.891812	-1.639548	
4519.893433	-1.639754	
4519.894957	-1.639641	
4519.896653	-1.639717	
4519.898227	-1.639621	
4519.899917	-1.639665	
4519.901489	-1.639633	
4519.903181	-1.639637	
4519.904750	-1.639468	
4519.906433	-1.639645	
4519.907986	-1.639601	
4519.909689	-1.639601	
4519.911227	-1.639597	
4519.912952	-1.639645	
4519.914451	-1.639637	
4519.916207	-1.639568	
4519.917699	-1.636680	
4519.919449	-1.556669	
4519.920937	-1.482685	
4519.922717	-1.400645	
4519.924188	-1.340893	
4519.925978	-1.284315	
4519.927457	-1.242448	
4519.929211	-1.186257	
4519.930708	-1.136427	
4519.932441	-1.090109	
4519.933961	-1.037548	
4519.935690	-0.981103	
4519.937227	-0.938117	
4519.938963	-0.881515	
4519.940492	-0.839347	
4519.942198	-0.802520	
4519.943755	-0.771816	
4519.945433	-0.732205	
4519.946981	-0.703681	
4519.948652	-0.673557	
4519.950239	-0.635328	
4519.951870	-0.594388	
4519.953474	-0.572833	
4519.955102	-0.538628	
4519.956709	-0.503965	
4519.958328	-0.482538	
4519.959966	-0.462759	
4519.961575	-0.439238	
4519.963254	-0.425074	
4519.964844	-0.410129	
4519.966518	-0.388473	
4519.968100	-0.357805	
4519.969771	-0.337756	
4519.971327	-0.318932	
4519.973004	-0.292446	
4519.974563	-0.277976	
4519.976276	-0.272852	
4519.977787	-0.257045	
4519.979531	-0.238531	
4519.981012	-0.235397	
4519.982787	-0.222993	
4519.984277	-0.202832	
4519.986058	-0.188181	
4519.987548	-0.178597	
4519.989315	-0.160869	
4519.990792	-0.145734	
4519.992550	-0.138584	
4519.994046	-0.138330	
4519.995790	-0.126612	
4519.997299	-0.126245	
4519.999009	-0.116497	
4520.000527	-0.107586	
4520.002250	-0.090180	
4520.003798	-0.089052	
4520.005495	-0.071653	
4520.007047	-0.058199	
4520.008724	-0.064713	
4520.010289	-0.062344	
4520.011960	-0.057716	
4520.013545	-0.055697	
4520.015183	-0.054207	
4520.016789	-0.044680	
4520.018440	-0.035378	
4520.020054	-0.033666	
4520.021684	-0.026448	
4520.023320	-0.011225	
4520.024804	-0.013142	
4520.026367	-0.021332	
4520.027875	-0.014540	
4520.029418	-0.012639	
4520.030917	-0.018173	
4520.032532	-0.019072	
4520.034036	-0.006495	
4520.035608	-0.002503	
4520.037147	0.001795	
4520.038650	0.009646	
4520.040288	0.015946	
4520.041781	0.010980	
4520.043426	0.002210	
4520.044959	0.008615	
4520.046580	0.008260	
4520.048075	-0.000848	
4520.049738	-0.001166	
4520.051212	0.018734	
4520.052856	0.021115	
4520.054338	0.019330	
4520.056031	0.031097	
4520.057514	0.031560	
4520.059203	0.022541	
4520.060694	0.023898	
4520.062375	0.024986	
4520.063894	0.033470	
4520.065502	0.020853	
4520.067063	0.020277	
4520.068646	0.035943	
4520.070247	0.029530	
4520.071800	0.034384	
4520.073415	0.033014	
4520.074940	0.033393	
4520.076616	0.034497	
4520.078219	0.030686	
4520.079873	0.034021	
4520.081451	0.018964	
4520.083136	0.024631	
4520.084686	0.034561	
4520.086399	0.041055	
4520.087951	0.037623	
4520.089640	0.042549	
4520.091180	0.047311	
4520.092906	0.035919	
4520.094427	0.035729	
4520.096196	0.035613	
4520.097673	0.026255	
4520.099448	0.028221	
4520.100937	0.036878	
4520.102688	0.043021	
4520.104169	0.036100	
4520.105944	0.047976	
4520.107430	0.050521	
4520.109192	0.039693	
4520.110685	0.035738	
4520.112426	0.036463	
4520.113937	0.030170	
4520.115652	0.032950	
4520.117175	0.041490	
4520.118886	0.045128	
4520.120438	0.040777	
4520.122122	0.045732	
4520.123680	0.058675	
4520.125366	0.040692	
4520.126931	0.033832	
4520.128598	0.042094	
4520.130163	0.035794	
4520.131801	0.037361	
4520.133390	0.038308	
4520.135008	0.045111	
4520.136657	0.044882	
4520.138264	0.044705	
4520.139928	0.048765	
4520.141532	0.047794	
4520.143194	0.039178	
4520.144776	0.041925	
4520.146472	0.036011	
4520.148018	0.027588	
4520.149730	0.036463	
4520.151275	0.034336	
4520.152992	0.039798	
4520.154535	0.034271	
4520.156242	0.051867	
4520.157767	0.046872	
4520.159507	0.037103	
4520.160984	0.030654	
4520.162777	0.035331	
4520.164254	0.030617	
4520.166026	0.030150	
4520.167512	0.034602	
4520.169283	0.034078	
4520.170765	0.031403	
4520.172536	0.045547	
4520.174038	0.048036	
4520.175806	0.033490	
4520.177312	0.023310	
4520.179039	0.036346	
4520.180560	0.017401	
4520.182282	0.016817	
4520.183818	0.029518	
4520.185531	0.030988	
4520.187081	0.026392	
4520.188791	0.030948	
4520.190341	0.044201	
4520.192019	0.026964	
4520.193584	0.019064	
4520.195246	0.028869	
4520.196838	0.022118	
4520.198489	0.015205	
4520.200097	0.015040	
4520.201713	0.023552	
4520.203342	0.024797	
4520.204959	0.023528	
4520.206584	0.041107	
4520.208190	0.027495	
4520.209855	0.018770	
4520.211341	0.019999	
4520.212913	0.017574	
4520.214399	0.012212	
4520.216043	0.008599	
4520.217520	0.013670	
4520.219129	0.022287	
4520.220640	0.021622	
4520.222213	0.025042	
4520.223762	0.027677	
4520.225258	0.012704	
4520.226921	0.013630	
4520.228418	0.016462	
4520.230047	0.012023	
4520.231570	0.008333	
4520.233197	0.005735	
4520.234683	0.016961	
4520.236317	0.013187	
4520.237800	0.017006	
4520.239500	0.023874	
4520.240978	0.021989	
4520.242670	0.012031	
4520.244153	0.008949	
4520.245846	0.007741	
4520.247343	-0.002717	
4520.248986	-0.004815	
4520.250526	-0.001025	
4520.252148	0.007837	
4520.253714	0.002516	
4520.255303	0.009054	
4520.256880	0.021876	
4520.258445	0.011930	
4520.260044	0.006754	
4520.261568	0.007572	
4520.263225	-0.001750	
4520.264811	-0.001686	
4520.266492	-0.004550	
4520.268053	0.000099	
4520.269754	0.006758	
4520.271319	0.007793	
4520.273027	0.008897	
4520.274571	0.006734	
4520.276271	-0.000747	
4520.277795	-0.002036	
4520.279514	0.001025	
4520.280999	-0.012763	
4520.282780	-0.010757	
4520.284260	-0.001686	
4520.286045	-0.003104	
4520.287533	0.000582	
4520.289276	0.003487	
4520.290757	0.008824	
4520.292536	-0.004380	
4520.294027	-0.004965	
4520.295782	-0.004977	
4520.297288	-0.009404	
4520.299001	-0.021557	
4520.300525	-0.012550	
4520.302225	-0.003277	
4520.303769	-0.011390	
4520.305480	-0.007527	
4520.307041	0.001299	
4520.308719	-0.005057	
4520.310283	-0.011511	
4520.311940	-0.014729	
4520.313516	-0.017041	
4520.315178	-0.026963	
4520.316777	-0.022065	
4520.318412	-0.009577	
4520.320033	-0.012953	
4520.321645	-0.008787	
4520.323299	-0.001182	
4520.324892	-0.008824	
4520.326522	-0.015873	
4520.328122	-0.015773	
4520.329812	-0.020397	
4520.331387	-0.025416	
4520.333084	-0.025118	
4520.334633	-0.020880	
4520.336338	-0.018878	
4520.337898	-0.021714	
4520.339590	-0.012264	
4520.341116	-0.012743	
4520.342856	-0.023064	
4520.344364	-0.028075	
4520.346136	-0.023813	
4520.347609	-0.035419	
4520.349391	-0.034182	
4520.350877	-0.027181	
4520.352653	-0.027978	
4520.354131	-0.027797	
4520.355875	-0.018878	
4520.357373	-0.015096	
4520.359131	-0.029699	
4520.360627	-0.031580	
4520.362369	-0.030230	
4520.363880	-0.040502	
4520.365602	-0.044305	
4520.367135	-0.034532	
4520.368839	-0.027036	
4520.370381	-0.032107	
4520.372060	-0.027414	
4520.373636	-0.017041	
4520.375318	-0.030520	
4520.376877	-0.038259	
4520.378541	-0.036941	
4520.380127	-0.036470	
4520.381784	-0.048229	
4520.383408	-0.044072	
4520.385043	-0.033441	
4520.386667	-0.032478	
4520.388296	-0.037840	
4520.389931	-0.027463	
4520.391412	-0.028115	
4520.392964	-0.036945	
4520.394462	-0.041070	
4520.396005	-0.037151	
4520.397514	-0.047105	
4520.399119	-0.044833	
4520.400657	-0.039419	
4520.402218	-0.036861	
4520.403770	-0.037574	
4520.405279	-0.032563	
4520.406929	-0.022979	
4520.408415	-0.030794	
4520.410056	-0.042416	
4520.411580	-0.041409	
4520.413207	-0.041103	
4520.414696	-0.049171	
4520.416337	-0.049780	
4520.417827	-0.039858	
4520.419451	-0.036043	
4520.420966	-0.037860	
4520.422670	-0.032857	
4520.424157	-0.026222	
4520.425842	-0.038488	
4520.427328	-0.040414	
4520.428996	-0.041791	
4520.430514	-0.041707	
4520.432154	-0.050311	
4520.433711	-0.043810	
4520.435289	-0.036945	
4520.436878	-0.038839	
4520.438435	-0.036611	
4520.440053	-0.030267	
4520.441583	-0.030693	
4520.443269	-0.040732	
4520.444857	-0.039024	
4520.446509	-0.037864	
4520.448091	-0.051335	
4520.449763	-0.045759	
4520.451318	-0.037775	
4520.453028	-0.037675	
4520.454559	-0.035878	
4520.456270	-0.029566	
4520.457811	-0.022605	
4520.459509	-0.034545	
4520.460995	-0.039878	
4520.462756	-0.038049	
4520.464244	-0.043564	
4520.466028	-0.045292	
4520.467514	-0.037876	
4520.469303	-0.032438	
4520.470786	-0.035354	
4520.472557	-0.029255	
4520.474041	-0.021517	
4520.475790	-0.028595	
4520.477302	-0.032269	
4520.479066	-0.031600	
4520.480574	-0.034581	
4520.482304	-0.037562	
4520.483826	-0.027580	
4520.485538	-0.022435	
4520.487078	-0.022810	
4520.488764	-0.014367	
4520.490315	-0.006508	
4520.491985	-0.016925	
4520.493571	-0.017303	
4520.495226	-0.015007	
4520.496804	-0.015245	
4520.498442	-0.017106	
4520.500041	-0.010588	
4520.501668	-0.003599	
4520.503296	0.000232	
4520.504873	0.002738	
4520.506531	0.017590	
4520.508119	0.018327	
4520.509809	0.018750	
4520.511382	0.018102	
4520.513066	0.025216	
4520.514630	0.023403	
4520.516335	0.024680	
4520.517874	0.043327	
4520.519573	0.049406	
4520.521075	0.057015	
4520.522828	0.065362	
4520.524309	0.077636	
4520.526085	0.066164	
4520.527573	0.080782	
4520.529365	0.085447	
4520.530839	0.093874	
4520.532645	0.094031	
4520.534120	0.111768	
4520.535901	0.131873	
4520.537383	0.134693	
4520.539141	0.158070	
4520.540636	0.168958	
4520.542390	0.168865	
4520.543912	0.177994	
4520.545636	0.199396	
4520.547160	0.207566	
4520.548858	0.221455	
4520.550392	0.235997	
4520.552090	0.258286	
4520.553647	0.269312	
4520.555336	0.295717	
4520.556912	0.317192	
4520.558570	0.331303	
4520.560164	0.348392	
4520.561808	0.367087	
4520.563414	0.381073	
4520.565037	0.397593	
4520.566648	0.423468	
4520.568256	0.449696	
4520.569921	0.472867	
4520.571397	0.501971	
4520.572971	0.540466	
4520.574456	0.566291	
4520.576014	0.584878	
4520.577508	0.616968	
4520.579130	0.654512	
4520.580657	0.674657	
4520.582242	0.707992	
4520.583789	0.745693	
4520.585315	0.790399	
4520.586940	0.828765	
4520.588427	0.864057	
4520.590048	0.909750	
4520.591564	0.945417	
4520.593199	0.993386	
4520.594672	1.031474	
4520.596304	1.079040	
4520.597775	1.112125	
4520.599419	1.166378	
4520.600901	1.217236	
4520.602613	1.272073	
4520.604095	1.329352	
4520.605776	1.396971	
4520.607289	1.460994	
4520.608958	1.509152	
4520.610480	1.565778	
4520.612112	1.605252	
4520.613666	1.618255	
4520.615280	1.618529	
4520.616872	1.618424	
4520.618440	1.618577	
4520.620054	1.618481	
4520.621588	1.618448	
4520.623261	1.618481	
4520.624836	1.618509	
4520.626508	1.618549	
4520.628089	1.618537	
4520.629755	1.618456	
4520.631325	1.618569	
4520.633008	1.618485	
4520.634571	1.618497	
4520.636263	1.618420	
4520.637804	1.618497	
4520.639524	1.618545	
4520.641030	1.618509	
4520.642783	1.618420	
4520.644270	1.618440	
4520.646054	1.618477	
4520.647541	1.618605	
4520.649333	1.618432	
4520.650812	1.618497	
4520.652594	1.618344	
4520.654069	1.618509	
4520.655819	1.618590	
4520.657315	1.618432	
4520.659051	1.618557	
4520.660561	1.618582	
4520.662290	1.618598	
4520.663821	1.618509	
4520.665534	1.618465	
4520.667081	1.618529	
4520.668776	1.618513	
4520.670326	1.618553	
4520.672012	1.618577	
4520.673574	1.618481	
4520.675228	1.618565	
4520.676814	1.618517	
4520.678448	1.618602	
4520.680051	1.618549	
4520.681692	1.618517	
4520.683299	1.618505	
4520.684927	1.618537	
4520.686585	1.618489	
4520.688168	1.618666	
4520.689847	1.618461	
4520.691430	1.618577	
4520.693117	1.618537	
4520.694706	1.618634	
4520.696396	1.618533	
4520.697952	1.618593	
4520.699660	1.618469	
4520.701194	1.618549	
4520.702899	1.618561	
4520.704433	1.618553	
4520.706172	1.618565	
