time (s)	magX	magY	magZ
5776.598371	332.140839	-122.874352	279.356506
5776.601640	326.705414	-122.582123	267.609009
5776.604912	320.744019	-120.945648	255.978378
5776.608232	315.016357	-119.192284	245.165985
5776.611535	309.756287	-117.555817	235.230270
5776.614890	304.087097	-116.562241	224.067215
5776.618230	298.710114	-114.984222	214.715942
5776.621141	292.690216	-112.938637	205.832260
5776.624467	287.956146	-111.126823	196.714783
5776.627825	282.053162	-110.016365	188.707764
5776.631172	277.260651	-108.555229	179.940979
5776.634445	271.649902	-106.918762	171.349503
5776.637779	266.798950	-105.282288	164.102280
5776.640705	262.006439	-104.171829	157.439499
5776.644016	255.869659	-102.769142	151.594971
5776.647355	251.310913	-101.249557	144.873764
5776.650681	247.219757	-99.554649	138.503220
5776.654024	242.135010	-97.918182	132.892471
5776.657345	237.576263	-96.866165	127.924606
5776.660682	233.718872	-95.171242	122.664520
5776.664013	229.101715	-93.476334	118.281128
5776.667346	225.478088	-91.722969	112.670372
5776.670701	221.036224	-90.378723	108.696075
5776.674019	217.003510	-88.450035	104.371132
5776.677350	213.321442	-87.047348	99.870834
5776.680677	209.580933	-85.761543	96.364113
5776.684013	206.541779	-84.417305	92.506714
5776.687360	203.093506	-82.605492	89.116890
5776.690678	199.236115	-82.196381	86.194618
5776.694014	196.313843	-80.033897	83.272354
5776.697350	193.216248	-79.157219	80.116302
5776.700675	190.293976	-78.105209	77.194038
5776.704011	187.547058	-76.702515	74.213326
5776.707349	183.923431	-75.124489	71.115723
5776.710675	181.351837	-74.423149	69.128578
5776.714033	178.429565	-72.786674	66.498543
5776.717346	175.039734	-71.383987	63.342487
5776.720674	172.468140	-70.273529	61.413792
5776.724004	170.188782	-68.870834	58.900642
5776.727348	167.208069	-68.227943	55.803036
5776.730674	163.818237	-67.059029	54.225014
5776.734009	161.188202	-65.890121	52.471653
5776.737347	158.675049	-64.779663	50.133839
5776.740682	156.045013	-64.078323	48.497368
5776.744006	153.882538	-63.727646	47.270016
5776.747343	150.843384	-62.734077	44.230858
5776.750730	148.739349	-61.682060	42.594387
5776.754007	146.459961	-61.039162	40.841026
5776.757369	144.472824	-60.688492	38.561657
5776.760678	142.018112	-59.753365	37.509644
5776.764011	139.504974	-58.467560	36.165401
5776.768641	135.063126	-57.473991	33.827583
5776.771556	133.368195	-56.480415	32.717125
5776.774903	131.614853	-56.480415	31.314436
5776.778271	129.277023	-55.662186	29.911749
5776.781591	127.932785	-54.493279	28.625950
5776.784934	125.828758	-53.850380	28.158388
5776.788190	123.841621	-53.090591	27.749271
5776.791520	122.964928	-52.798363	25.528347
5776.794851	121.562241	-51.921684	24.417885
5776.797761	120.218002	-51.746353	23.599651
5776.801113	118.639977	-51.278786	23.424314
5776.804454	117.587959	-50.577446	22.606079
5776.807787	116.360611	-50.635887	21.437172
5776.811120	115.250145	-50.109879	20.852718
5776.814477	113.847458	-49.408531	20.618937
5776.817761	113.087669	-49.174751	19.157804
5776.820664	112.327881	-47.947403	20.151375
5776.824004	111.158974	-48.005844	19.566921
5776.827338	110.048508	-47.304497	18.924023
5776.830663	109.405617	-47.246056	18.339569
5776.834002	109.054939	-47.421387	17.579777
5776.837327	108.061371	-46.603157	17.170660
5776.840666	107.243134	-45.960258	17.462887
5776.844012	106.483345	-46.194038	16.761543
5776.847331	106.015785	-45.025131	16.235535
5776.850665	104.905319	-44.908241	16.586206
5776.853993	104.087082	-44.616013	16.177090
5776.857332	103.561081	-43.973114	15.417299
5776.860658	102.859726	-44.090004	14.832847
5776.863995	102.041496	-43.739334	14.014611
5776.867330	102.099945	-42.979546	14.306838
5776.870666	101.457039	-43.330215	13.897720
5776.873993	100.054352	-43.037987	13.313267
5776.877336	99.411461	-43.096436	12.787259
5776.880665	98.768555	-42.862656	11.793688
5776.883995	98.534775	-42.395088	11.969024
5776.887355	97.833427	-41.693748	11.793688
5776.890663	97.365868	-42.161308	11.618352
5776.893991	96.839867	-41.576859	11.150788
5776.897328	96.255409	-41.693748	10.800117
5776.900671	96.021629	-41.635300	10.858562
5776.903996	95.495621	-41.752190	10.741672
5776.907322	94.794273	-41.810638	10.624781
5776.910658	94.209824	-41.576859	10.098772
5776.913994	93.683807	-41.869080	10.040327
5776.917327	93.683807	-41.635300	9.572764
5776.920661	93.508476	-41.810638	9.222093
5776.923985	93.040916	-41.284630	9.338983
5776.927326	93.099358	-41.635300	9.105202
5776.930659	93.333138	-41.752190	8.462303
5776.933996	92.748680	-41.109291	8.579193
5776.937328	93.333138	-41.401520	8.754530
5776.940661	92.631790	-41.284630	8.929866
5776.943990	92.807129	-41.343071	8.754530
5776.948606	92.631790	-41.167740	8.988311
5776.951503	92.514900	-40.933960	8.228521
5776.954860	93.333138	-41.693748	9.397429
5776.958178	92.807129	-41.635300	10.157218
5776.961589	93.742256	-41.284630	8.988311
5776.964925	94.151375	-41.635300	9.689655
5776.968204	94.268265	-41.343071	10.215663
5776.971502	94.560493	-40.992401	9.923436
5776.974427	95.028053	-41.226181	10.800117
5776.977742	95.437172	-41.693748	10.741672
5776.981077	96.021629	-41.869080	11.092343
5776.984410	96.606079	-42.278198	10.624781
5776.987763	97.132088	-41.752190	11.326125
5776.991107	97.658096	-42.453537	10.975452
5776.994466	98.067215	-42.044418	11.793688
5776.997319	98.008766	-42.628868	11.384570
5777.000644	99.002335	-41.752190	12.319695
5777.003981	98.943893	-42.687317	12.085914
5777.007315	99.586792	-42.687317	12.319695
5777.010678	100.463470	-43.213326	13.196376
5777.013981	100.697258	-43.213326	13.196376
5777.017319	101.690826	-44.206894	13.254822
5777.020642	101.281708	-43.563995	13.897720
5777.023984	102.216835	-43.739334	14.073056
5777.027310	102.392166	-44.323784	14.306838
5777.030644	102.333725	-44.557564	14.248392
5777.033979	103.151962	-44.791351	14.189947
5777.037316	104.262421	-45.025131	14.482174
5777.040644	105.139099	-45.609589	15.008183
5777.043976	105.489769	-45.551140	15.358854
5777.047308	106.015785	-46.135590	14.774401
5777.050644	106.775566	-46.661606	15.767972
5777.053977	107.769142	-47.304497	15.300409
5777.057360	108.295151	-47.479836	16.527761
5777.060646	109.288719	-48.181183	16.703098
5777.063978	110.165398	-48.765633	17.521332
5777.067308	111.626534	-49.291641	18.047340
5777.070640	112.561661	-49.583870	18.690241
5777.073969	113.905907	-50.226768	19.508476
5777.077308	114.548805	-50.460548	19.800703
5777.080637	115.951492	-50.402107	20.326710
5777.083974	117.295738	-51.161896	21.144945
5777.087304	118.698425	-51.746353	22.021626
5777.090645	120.334892	-52.681473	22.956751
5777.093977	121.620689	-52.798363	23.891876
5777.097329	123.081825	-53.558151	25.119228
5777.100639	125.068962	-54.668617	25.645237
5777.103972	126.822327	-54.960838	28.216833
5777.107300	127.932785	-55.662186	28.567505
5777.110643	130.036819	-56.071304	29.210403
5777.113969	131.673279	-56.831093	31.022209
5777.117303	133.660431	-57.590881	32.541786
5777.120633	135.764465	-58.292229	33.476913
5777.125243	140.264771	-59.519585	35.697838
5777.128632	143.596146	-60.162476	37.334305
5777.131591	145.291046	-61.214493	39.087666
5777.134845	147.336639	-61.682060	40.256573
5777.138190	149.323792	-62.208069	42.243713
5777.141555	151.486267	-63.201637	43.178844
5777.144894	153.648743	-63.727646	45.282875
5777.148145	156.512573	-64.838104	46.802452
5777.151497	158.908844	-65.656342	49.023376
5777.154390	161.188202	-67.000587	50.250729
5777.157752	163.526001	-66.883698	52.880768
5777.161058	165.396271	-69.455292	54.341904
5777.164386	168.786102	-70.156631	55.919926
5777.167744	170.656342	-70.974869	58.082405
5777.171092	173.111053	-72.494446	60.595558
5777.174411	176.267090	-73.780243	63.693157
5777.177296	179.072479	-74.715370	66.089424
5777.180632	182.286957	-76.176506	68.310341
5777.183962	184.741669	-76.994743	70.823494
5777.187295	187.897705	-78.222099	73.570419
5777.190630	190.703094	-79.741676	76.083572
5777.193963	194.326721	-80.969025	78.538277
5777.197298	197.482758	-82.079491	82.337227
5777.200624	201.398590	-83.949738	86.954414
5777.203967	205.606659	-85.352425	89.526009
5777.207291	208.938049	-86.696671	93.032730
5777.210628	212.210999	-88.625366	96.890121
5777.213977	216.302155	-89.969612	102.267097
5777.217295	220.159546	-91.313850	106.884277
5777.220626	224.835175	-92.248978	111.910583
5777.223961	228.984802	-94.002335	116.235527
5777.227302	233.017548	-95.288139	121.612511
5777.230628	237.342499	-96.515495	127.807709
5777.233960	242.777924	-98.151962	134.119812
5777.237293	246.518433	-99.613091	140.315018
5777.240626	251.252472	-100.957344	146.451782
5777.244007	255.986542	-102.476913	153.991226
5777.247289	261.363525	-103.938049	160.887787
5777.250618	265.630035	-105.106956	167.608994
5777.253959	270.773254	-106.626541	175.440674
5777.257317	276.033295	-108.555229	184.149033
5777.260623	280.592041	-110.133263	192.156052
5777.263954	285.969025	-111.652832	200.630630
5777.267291	291.521332	-112.587959	210.098785
5777.270632	296.547607	-114.984222	218.924011
5777.273955	301.749268	-115.919350	228.742844
5777.277285	306.717133	-117.672714	238.561661
5777.280621	311.977173	-118.958504	248.438919
5777.283956	316.477478	-120.594971	258.783752
5777.287283	321.912903	-122.114555	270.648163
5777.290623	326.705414	-123.458801	281.577423
5777.293953	331.848602	-125.036819	293.091156
5777.297283	336.407379	-126.965515	305.423157
5777.300638	340.732300	-128.485107	317.053772
5777.304906	349.206879	-131.232025	342.945068
5777.308177	353.999420	-132.985397	356.971954
5777.311470	358.207489	-133.686737	372.109283
5777.314806	361.363525	-135.732330	386.253052
5777.318155	365.454681	-136.258331	401.507294
5777.321494	368.902985	-137.894806	416.761536
5777.324897	371.591461	-139.180603	433.360046
5777.328205	374.396851	-140.115723	449.724701
5777.331086	376.793091	-140.817062	466.498566
5777.334375	379.423126	-140.875519	485.493256
5777.337708	382.403839	-141.459976	504.371094
5777.341034	383.163635	-141.518402	523.132080
5777.344397	384.449432	-141.459976	542.419067
5777.347699	384.975464	-140.933960	561.004700
5777.351036	384.975464	-139.823486	581.051453
5777.354368	384.741669	-139.472824	601.332031
5777.357289	383.338959	-138.245468	622.021667
5777.360614	381.936279	-136.550552	642.536011
5777.363948	379.306244	-133.569839	664.686768
5777.367283	376.033295	-131.173584	686.136230
5777.370612	372.351257	-128.777313	706.767456
5777.373987	367.266510	-125.212158	727.281738
5777.377279	361.305084	-121.880775	748.088257
5777.380613	355.109863	-117.789597	769.362366
5777.383946	347.862640	-112.471077	788.941589
5777.387297	339.738739	-108.087662	808.637695
5777.390614	330.679718	-102.418465	829.385742
5777.393938	320.919342	-96.866165	848.497375
5777.397286	309.639374	-91.138519	866.147888
5777.400621	298.067200	-84.767975	884.441223
5777.403947	285.092346	-78.046761	900.513794
5777.407274	271.357666	-71.968445	916.410889
5777.410608	257.213898	-64.428993	931.782043
5777.413943	241.959656	-57.883110	944.523132
5777.417276	226.004089	-50.285210	957.907043
5777.420606	209.756287	-42.921097	968.602600
5777.423943	192.222687	-34.972527	979.473450
5777.427267	174.396851	-28.134424	987.129761
5777.430614	156.454132	-20.653419	994.435486
5777.433935	137.225601	-12.880186	999.052612
5777.437271	117.821739	-4.522501	1005.072449
5777.440641	99.002335	3.016949	1008.929871
5777.443940	78.488022	11.725307	1009.689697
5777.447266	59.025719	19.615429	1011.033875
5777.450601	38.569843	27.680889	1008.287048
5777.453938	17.646406	34.928112	1006.708984
5777.457273	-1.815895	42.759789	1003.494507
5777.460637	-21.862652	50.240791	996.890137
5777.463935	-41.850960	58.189362	991.688538
5777.467270	-61.663940	66.137932	984.090576
5777.470604	-80.191109	73.209816	974.447144
5777.473947	-99.594978	80.573936	963.342529
5777.477273	-118.823494	88.054939	951.185852
5777.480603	-136.883118	95.652832	939.789062
5777.485280	-171.716522	110.030396	910.449463
5777.488209	-187.321442	116.868500	894.961426
5777.491569	-203.218567	123.531265	878.596741
5777.494802	-218.063721	130.310928	861.296936
5777.498128	-231.681458	136.564575	841.893066
5777.501442	-244.714783	142.116882	822.898376
5777.504798	-258.098785	147.844528	805.247864
5777.508143	-269.729401	153.163055	784.733521
5777.511044	-280.600250	158.014023	765.563477
5777.514382	-290.185272	162.631210	745.166016
5777.517733	-299.653412	167.423737	724.242554
5777.521029	-307.777344	171.105789	702.851624
5777.524355	-315.141449	173.560486	682.045044
5777.527691	-321.687317	176.424301	661.530701
5777.531025	-327.940979	178.586792	640.548828
5777.533930	-332.616608	180.924606	619.917603
5777.537262	-337.526031	182.035065	599.870850
5777.540592	-340.623627	183.203979	578.655212
5777.543929	-344.948578	184.139099	558.959106
5777.547281	-346.292816	183.671539	541.074829
5777.550596	-347.987732	183.963760	521.203430
5777.553925	-349.682648	183.145523	501.974854
5777.557258	-349.098175	182.268845	483.798340
5777.560599	-350.033325	181.625946	466.323212
5777.563927	-349.741089	180.340149	448.848053
5777.567258	-348.396851	178.411453	432.775574
5777.570642	-347.344849	176.424301	417.345978
5777.573935	-346.175903	174.554062	400.630615
5777.577261	-344.422577	173.034485	385.960846
5777.580593	-342.026306	170.170654	372.284637
5777.583924	-338.870239	168.709518	356.504364
5777.587258	-336.532440	166.137924	343.471069
5777.590626	-334.077759	163.391006	331.372894
5777.593926	-330.863251	160.877853	317.988892
5777.597258	-327.590302	158.715378	306.358276
5777.600588	-323.440674	156.319107	292.682068
5777.603937	-320.401520	153.747513	281.928131
5777.607263	-316.661041	151.409698	271.407959
5777.610584	-312.219177	148.428986	260.420227
5777.613916	-307.835785	146.032730	250.016937
5777.617251	-302.926361	143.694916	239.905899
5777.620587	-299.711884	141.181763	229.853302
5777.623923	-294.451782	138.551712	220.560486
5777.627256	-290.126831	136.097015	211.735229
5777.630588	-285.334320	133.642303	202.091751
5777.633931	-280.775574	131.830505	193.208069
5777.637251	-275.632385	129.434250	185.843948
5777.640588	-270.489197	127.037987	176.258911
5777.643918	-265.404449	123.414375	168.894806
5777.647257	-261.663940	121.894791	161.706024
5777.650579	-255.468719	119.498535	154.108124
5777.653915	-251.845123	117.219170	146.919342
5777.657254	-246.818848	115.173584	141.133255
5777.661876	-237.935120	111.082405	128.625961
5777.664792	-233.317963	108.452362	122.722969
5777.668212	-227.882538	107.166573	116.761543
5777.671522	-223.674469	104.536530	111.618347
5777.674846	-219.466400	102.257156	106.825829
5777.678130	-215.901245	100.328461	101.799530
5777.681433	-211.576263	98.282875	97.766800
5777.684758	-208.186432	96.821739	92.623611
5777.688126	-204.445923	95.009933	88.532433
5777.691015	-200.413208	92.964348	85.317947
5777.694356	-196.672699	91.152542	81.869667
5777.697698	-193.458191	89.340736	78.246056
5777.701029	-189.717712	87.704262	75.265343
5777.704344	-186.561646	85.483345	72.459961
5777.707669	-183.522522	83.846870	68.719460
5777.711002	-180.950897	82.561073	67.024544
5777.713914	-177.268860	79.931030	64.102280
5777.717247	-174.288116	78.879013	60.829338
5777.720602	-171.774994	77.359436	58.023964
5777.723915	-169.086487	75.722969	56.153706
5777.727245	-166.690247	74.028053	53.757450
5777.730572	-163.826416	73.268265	51.711861
5777.733914	-162.131500	71.631798	50.426064
5777.737240	-158.917023	70.755112	48.029804
5777.740579	-155.877838	69.235535	46.451782
5777.743908	-153.890717	67.949738	45.049095
5777.747237	-152.254242	67.248390	42.594387
5777.750574	-149.857971	66.021042	40.548801
5777.753911	-147.461700	65.319695	39.087666
5777.757297	-144.714783	63.566338	37.568089
5777.760575	-143.078308	62.806549	35.931618
5777.763932	-140.915833	61.637642	34.528931
5777.767241	-138.285797	60.527176	33.418468
5777.770569	-136.415527	59.825836	30.729982
5777.773908	-133.960846	58.715370	30.262421
5777.777244	-132.324371	57.429573	29.327295
5777.780576	-130.278778	56.494446	27.983051
5777.783901	-128.642303	55.793098	26.171246
5777.787242	-126.479836	54.741089	25.411455
5777.790569	-124.200462	54.098190	25.177675
5777.793900	-122.096428	53.163063	22.781416
5777.797236	-121.336632	52.987724	22.080070
5777.800565	-119.349510	51.818817	21.086500
5777.803906	-117.713036	51.585037	19.742256
5777.807248	-115.784340	50.649910	18.865578
5777.810567	-114.030968	50.007011	18.164232
5777.813903	-112.920509	49.539452	17.053770
5777.817232	-111.576271	49.305672	16.177090
5777.820571	-110.115135	48.604324	15.592636
5777.823904	-108.829338	47.786095	15.008183
5777.827235	-107.485085	47.669197	14.014611
5777.830565	-106.725304	46.792519	13.313267
5777.833900	-104.913498	46.909409	13.430158
5777.837234	-104.679718	45.272942	12.378140
5777.841853	-101.991234	44.104034	12.319695
5777.844815	-101.114548	43.811806	11.092343
5777.848097	-100.588547	43.519577	10.975452
5777.851522	-99.653419	42.642899	11.033898
5777.854832	-98.601402	42.467560	10.332554
5777.858166	-97.607826	41.707771	10.215663
5777.861422	-97.081825	41.473991	9.748100
5777.864767	-96.146690	40.655754	9.689655
5777.868080	-95.737579	40.772644	9.514318
5777.870983	-95.036232	40.188194	8.637639
5777.874319	-94.627121	39.603745	8.871420
5777.877667	-93.516663	39.253067	7.936295
5777.881017	-93.399765	39.369957	8.111630
5777.884344	-92.581535	39.311516	8.228521
5777.887684	-91.704842	39.077736	7.877850
5777.890595	-91.354179	38.668617	7.293395
5777.893924	-90.945068	38.259499	7.819404
5777.897225	-90.068375	38.142609	6.884278
5777.900558	-89.425484	38.317947	7.527177
5777.903888	-88.841034	37.616600	7.468732
5777.907231	-88.490356	37.382820	7.118059
5777.910561	-87.379898	36.915257	7.293395
5777.913894	-87.555229	37.441261	6.182934
5777.917230	-87.496780	36.681473	7.176505
5777.920563	-87.263000	37.324371	5.949152
5777.923888	-86.152542	36.973701	5.598480
5777.927224	-85.918762	36.272354	5.715371
5777.930561	-85.275864	37.207481	6.299825
5777.933889	-84.925186	36.623024	5.715371
5777.937247	-84.457626	36.155464	4.955582
5777.940558	-83.522499	36.389244	4.663355
5777.943892	-83.990059	36.213909	5.481590
5777.947218	-83.639397	36.038574	3.728229
5777.950556	-83.288719	36.330799	5.130918
5777.953895	-83.464050	35.746346	4.488019
5777.957222	-83.054939	35.687901	4.020456
5777.960553	-83.288719	35.804794	4.780246
5777.963885	-82.178261	35.921684	4.429573
5777.967222	-82.996490	35.395676	4.078901
5777.970551	-82.587372	35.687901	4.020456
5777.973919	-82.236710	35.687901	3.202221
5777.977218	-82.762703	35.045002	4.137346
5777.980556	-83.464050	35.512566	3.845120
5777.983882	-83.113380	35.921684	4.371128
5777.987213	-82.412041	35.161892	3.728229
5777.990550	-82.821152	35.337227	4.429573
5777.993885	-82.938049	35.454117	3.552893
5777.997212	-83.113380	35.454117	4.721800
5778.000548	-83.756279	35.512566	4.546464
5778.003885	-83.639397	35.980125	5.072472
5778.007215	-84.457626	36.097015	4.780246
5778.010585	-84.632957	35.746346	5.423144
5778.013885	-84.749855	35.863235	5.247808
5778.017254	-84.983635	36.447693	5.481590
5778.021833	-86.094093	36.272354	5.423144
5778.024742	-85.860313	37.265930	5.423144
5778.028093	-86.736992	36.389244	5.890707
5778.031421	-87.789009	36.973701	6.066043
5778.034807	-87.204552	37.265930	5.890707
5778.038134	-87.964348	37.032143	6.182934
5778.041441	-87.964348	37.616600	7.234950
5778.044727	-88.490356	38.259499	7.410287
5778.047645	-88.431908	38.317947	7.351841
5778.050961	-89.367035	38.259499	8.345412
5778.054314	-89.776161	38.317947	7.527177
5778.057636	-89.951492	38.668617	8.286966
5778.061003	-90.945068	38.610168	8.111630
5778.064326	-91.354179	39.194626	7.644068
5778.067668	-91.587959	39.428406	7.877850
5778.070993	-91.938629	39.720634	8.520748
5778.073872	-92.698418	40.305084	9.163647
5778.077209	-92.581535	40.012856	8.929866
5778.080541	-93.691994	40.538864	9.280538
5778.083868	-94.159554	40.831093	8.754530
5778.087207	-94.685570	40.889542	9.338983
5778.090547	-95.153130	41.298653	10.274109
5778.093872	-96.438919	41.707771	10.332554
5778.097202	-97.198715	42.409119	10.391000
5778.100540	-98.133835	43.110458	10.274109
5778.103897	-98.776733	42.935127	11.092343
5778.107209	-100.237869	43.052017	11.267679
5778.110540	-101.348328	43.578026	11.384570
5778.113873	-102.166573	44.513145	11.910578
5778.117200	-103.160141	45.214493	12.436587
5778.120531	-104.153702	45.039154	12.845704
5778.123870	-105.731735	46.149620	13.430158
5778.127204	-106.959099	46.208069	14.482174
5778.130543	-108.069557	46.324959	15.534190
5778.133869	-109.238457	47.084747	15.417299
5778.137206	-110.232033	48.019875	16.293980
5778.140535	-111.225594	48.370544	17.229105
5778.143865	-113.504967	49.013443	17.404442
5778.147239	-114.849205	50.065460	19.274694
5778.150537	-116.544121	50.299240	20.268265
5778.153871	-117.888374	51.234367	20.092928
5778.157203	-119.349510	51.292809	21.787844
5778.160529	-121.628868	52.461716	22.898306
5778.163863	-123.206886	53.747513	23.190533
5778.167197	-125.018700	54.448860	24.710112
5778.170533	-126.772057	55.442429	25.353010
5778.173867	-128.642303	56.319115	26.405027
5778.177202	-130.454132	56.962006	28.099943
5778.180531	-133.084167	57.604912	29.853302
5778.183867	-134.194611	59.066040	30.846874
5778.187200	-135.889557	59.708939	31.431326
5778.190558	-138.110474	60.877846	33.301575
5778.193885	-140.682068	62.163643	34.236702
5778.197209	-142.493866	63.274109	36.048508
5778.201811	-146.059021	65.962593	38.444767
5778.204729	-148.513733	66.663940	39.555229
5778.208045	-150.968445	67.774399	41.250145
5778.211405	-153.423157	68.767975	42.828167
5778.214758	-155.468719	70.170654	44.698421
5778.218116	-157.923431	71.748688	46.568672
5778.221495	-160.495026	72.683807	47.912914
5778.224705	-163.300415	74.554062	50.250729
5778.227640	-165.696655	75.722969	52.763878
5778.230957	-168.852722	77.008766	54.400349
5778.234316	-171.365875	78.645233	56.738159
5778.237612	-173.995911	80.457047	59.426651
5778.240951	-177.385742	81.450607	61.939796
5778.244286	-180.366455	83.788422	65.329628
5778.247639	-183.464050	84.723549	68.251900
5778.250987	-186.912323	86.184685	71.115723
5778.253858	-190.068390	87.295151	74.388657
5778.257214	-193.691986	89.808296	78.304497
5778.260524	-197.724731	91.736992	81.635887
5778.263862	-201.874359	93.139687	85.902397
5778.267189	-205.556396	95.068375	88.941551
5778.270525	-209.180023	96.587959	94.376976
5778.273853	-213.271179	98.165985	99.227936
5778.277228	-217.011688	99.685562	103.611336
5778.280518	-221.570435	101.906487	108.228516
5778.283860	-224.843353	103.952072	114.189941
5778.287185	-228.992981	106.406776	120.092926
5778.290520	-233.551727	107.926361	126.171242
5778.293854	-237.584442	110.264175	131.723557
5778.297190	-242.084747	112.660423	138.327866
5778.300519	-246.351288	115.056686	144.639984
5778.303853	-251.494476	116.985382	151.302734
5778.307191	-255.760956	119.790764	158.666855
5778.310515	-260.202820	121.193451	165.972534
5778.313851	-264.060181	124.583282	172.810638
5778.317191	-267.917603	127.213326	181.986557
5778.320533	-272.417877	129.025131	189.935120
5778.323855	-276.625946	132.298080	197.299240
5778.327200	-281.126251	134.811218	206.124481
5778.330514	-285.158966	137.207474	214.540619
5778.333845	-289.250153	139.954407	224.008759
5778.337183	-293.808899	142.701340	233.184677
5778.340522	-298.250732	145.448273	243.587952
5778.343845	-301.757477	148.370544	253.348343
5778.347178	-305.848633	151.117477	263.517822
5778.350513	-310.056702	153.630615	274.330231
5778.353850	-312.745178	156.611343	285.142609
5778.357187	-317.187042	158.423141	296.597900
5778.360513	-320.459961	160.877853	308.871429
5778.363862	-324.375793	163.391006	321.086487
5778.367183	-327.590302	165.728806	334.470459
5778.370511	-330.512573	167.715942	347.562256
5778.373848	-333.025726	169.878433	362.816498
5778.377174	-337.116882	172.333145	377.018707
5778.380513	-339.396271	174.144943	392.448273
5778.384771	-343.604340	177.710114	423.716522
5778.388038	-345.533020	179.288132	439.555237
5778.391353	-346.760376	179.755692	456.212189
5778.394695	-347.111053	180.515488	474.447083
5778.398045	-347.812408	181.216827	492.974274
5778.401378	-347.227936	181.976624	511.209229
5778.404784	-347.637054	181.742844	531.022217
5778.408127	-346.409698	181.450607	550.309204
5778.410933	-344.013458	181.099945	569.654602
5778.414278	-341.734070	180.106369	589.584473
5778.417603	-338.578033	178.820572	610.098816
5778.420933	-334.428406	178.002335	630.613098
5778.424269	-330.103455	175.898300	650.426147
5778.427604	-324.960266	173.911163	672.109314
5778.430927	-318.180603	171.690247	691.045654
5778.433841	-311.634705	168.943298	712.144409
5778.437171	-303.744598	165.495026	731.957336
5778.440502	-295.796021	162.689651	751.828796
5778.443840	-286.503235	159.066040	770.414429
5778.447186	-275.340149	155.793106	791.571655
5778.450537	-264.001770	151.701935	809.865051
5778.453837	-252.137360	147.376968	828.625916
5778.457173	-240.039154	143.344238	846.744019
5778.460508	-226.713623	138.025711	861.647583
5778.463833	-212.862061	133.174744	880.350098
5778.467170	-198.250732	127.680893	896.071899
5778.470506	-182.821167	121.135002	911.033875
5778.473838	-167.040894	115.290466	925.002380
5778.477165	-149.974884	109.855049	936.749878
5778.480499	-133.668610	103.133835	949.490967
5778.483831	-115.492104	96.471069	961.004700
5778.487166	-97.023376	89.165398	972.576843
5778.490500	-78.262421	82.327293	980.993042
5778.493832	-59.793686	74.787842	988.707825
5778.497170	-40.740501	66.780830	994.260071
5778.500516	-20.985973	59.182930	1000.455322
5778.503827	-2.108122	50.825249	1003.903564
5778.507163	17.997078	42.584450	1007.176575
5778.510496	38.160728	33.992989	1008.871399
5778.513847	57.389248	25.284628	1007.585693
5778.517169	76.442429	17.102280	1007.059631
