time (s)	det(V)
5785.000157	-0.324902	
5785.001645	-0.304277	
5785.003345	-0.291870	
5785.004829	-0.290448	
5785.006557	-0.277336	
5785.008115	-0.266709	
5785.009833	-0.265710	
5785.011369	-0.261818	
5785.013098	-0.237524	
5785.014620	-0.222039	
5785.016336	-0.216524	
5785.017812	-0.201031	
5785.019593	-0.183923	
5785.021089	-0.182759	
5785.022872	-0.188032	
5785.024350	-0.177349	
5785.026146	-0.170589	
5785.027620	-0.175532	
5785.029380	-0.158190	
5785.030873	-0.144111	
5785.032609	-0.141891	
5785.034114	-0.133448	
5785.035840	-0.120457	
5785.037367	-0.114761	
5785.039085	-0.122543	
5785.040618	-0.115490	
5785.042304	-0.113822	
5785.043853	-0.120070	
5785.045533	-0.114692	
5785.047091	-0.098712	
5785.048753	-0.094224	
5785.050343	-0.090502	
5785.051996	-0.076774	
5785.053591	-0.076153	
5785.055225	-0.081636	
5785.056836	-0.084077	
5785.058467	-0.081499	
5785.060128	-0.083521	
5785.061710	-0.082699	
5785.063383	-0.071198	
5785.064964	-0.069833	
5785.066649	-0.064495	
5785.068221	-0.057663	
5785.069896	-0.048193	
5785.071448	-0.060394	
5785.073144	-0.064479	
5785.074685	-0.060197	
5785.076409	-0.061768	
5785.077915	-0.070195	
5785.079676	-0.059564	
5785.081157	-0.050807	
5785.082912	-0.052378	
5785.084390	-0.048120	
5785.086160	-0.039004	
5785.087650	-0.044398	
5785.089421	-0.052289	
5785.090898	-0.051613	
5785.092656	-0.052177	
5785.094162	-0.059214	
5785.095882	-0.051899	
5785.097392	-0.040474	
5785.099095	-0.037948	
5785.100629	-0.039512	
5785.102346	-0.029002	
5785.103890	-0.027648	
5785.105590	-0.038895	
5785.107150	-0.038460	
5785.108834	-0.034742	
5785.110399	-0.040257	
5785.112063	-0.040116	
5785.113662	-0.030061	
5785.115306	-0.025094	
5785.116923	-0.026206	
5785.118567	-0.014322	
5785.120176	-0.011184	
5785.121807	-0.026444	
5785.123457	-0.025344	
5785.125056	-0.021179	
5785.126733	-0.027805	
5785.128309	-0.026363	
5785.129996	-0.015688	
5785.131568	-0.014198	
5785.133257	-0.013178	
5785.134828	-0.004091	
5785.136519	-0.001996	
5785.138072	-0.007059	
5785.139785	-0.010802	
5785.141271	-0.004872	
5785.142831	-0.009642	
5785.144321	-0.011925	
5785.145918	-0.012602	
5785.147431	0.000111	
5785.148986	-0.001154	
5785.150566	0.003426	
5785.152057	0.010218	
5785.153740	0.009433	
5785.155243	-0.000243	
5785.156858	-0.001428	
5785.158376	-0.000388	
5785.160009	-0.004215	
5785.161487	-0.010508	
5785.163118	0.000776	
5785.164594	0.006544	
5785.166221	0.004236	
5785.167702	0.006609	
5785.169324	0.013787	
5785.170822	0.009485	
5785.172491	0.003902	
5785.174015	0.000051	
5785.175637	0.005014	
5785.177201	-0.007329	
5785.178778	-0.001033	
5785.180376	0.007165	
5785.181929	0.005477	
5785.183540	0.004486	
5785.185039	0.014142	
5785.186726	0.017852	
5785.188212	0.007918	
5785.189909	0.002762	
5785.191389	-0.001053	
5785.193111	-0.003124	
5785.194643	-0.012147	
5785.196380	-0.003176	
5785.197875	0.005847	
5785.199619	0.003914	
5785.201097	0.006722	
5785.202855	0.011318	
5785.204334	0.003185	
5785.206143	-0.003575	
5785.207618	-0.003897	
5785.209366	-0.004195	
5785.210859	-0.011011	
5785.212614	-0.007261	
5785.214122	-0.000952	
5785.215843	-0.001218	
5785.217362	-0.000002	
5785.219072	0.009284	
5785.220617	0.000075	
5785.222320	-0.006507	
5785.223862	-0.004941	
5785.225542	-0.009903	
5785.227103	-0.015245	
5785.228764	-0.019608	
5785.230337	-0.002886	
5785.231983	-0.010060	
5785.233591	-0.008630	
5785.235222	0.000603	
5785.236844	-0.001831	
5785.238461	-0.014359	
5785.240099	-0.013416	
5785.241694	-0.009956	
5785.243365	-0.018834	
5785.244953	-0.020643	
5785.246636	-0.008715	
5785.248189	-0.005114	
5785.249891	-0.011116	
5785.251435	-0.001319	
5785.253145	0.004006	
5785.254686	-0.005569	
5785.256369	-0.015454	
5785.257866	-0.008268	
5785.259652	-0.012900	
5785.261130	-0.017779	
5785.262896	-0.018665	
5785.264378	-0.006709	
5785.266143	-0.007084	
5785.267617	-0.000916	
5785.269369	0.008550	
5785.270860	-0.000251	
5785.272609	-0.005927	
5785.274121	-0.003953	
5785.275839	-0.003482	
5785.277365	-0.014149	
5785.279087	-0.011289	
5785.280621	0.000369	
5785.282330	-0.000735	
5785.283874	0.002423	
5785.285554	0.013622	
5785.287117	0.018968	
5785.288789	0.012019	
5785.290374	0.009231	
5785.292035	0.007120	
5785.293619	0.003374	
5785.295249	0.006673	
5785.296860	0.016357	
5785.298472	0.023254	
5785.300134	0.017997	
5785.301728	0.022553	
5785.303413	0.027258	
5785.305030	0.028378	
5785.306697	0.022948	
5785.308292	0.020051	
5785.309971	0.014258	
5785.311535	0.009981	
5785.313225	0.023282	
5785.314764	0.027008	
5785.316452	0.022734	
5785.318007	0.035262	
5785.319724	0.048548	
5785.321253	0.037655	
5785.322987	0.027902	
5785.324474	0.025675	
5785.326255	0.021340	
5785.327737	0.024184	
5785.329269	0.031971	
5785.330795	0.038569	
5785.332361	0.035012	
5785.333913	0.039556	
5785.335420	0.049103	
5785.337084	0.050530	
5785.338574	0.038900	
5785.340214	0.039399	
5785.341733	0.037381	
5785.343373	0.036712	
5785.344859	0.033264	
5785.346502	0.041071	
5785.347972	0.048157	
5785.349609	0.045136	
5785.351086	0.055138	
5785.352728	0.071827	
5785.354213	0.066151	
5785.355893	0.057366	
5785.357404	0.063565	
5785.359037	0.057930	
5785.360584	0.048270	
5785.362199	0.059198	
5785.363786	0.074281	
5785.365391	0.062981	
5785.366977	0.074969	
5785.368531	0.081298	
5785.370147	0.089536	
5785.371641	0.078236	
5785.373338	0.077580	
5785.374819	0.084666	
5785.376561	0.075453	
5785.378028	0.076371	
5785.379742	0.090144	
5785.381260	0.096960	
5785.382994	0.103208	
5785.384474	0.113694	
5785.386244	0.122149	
5785.387723	0.121956	
5785.389499	0.120735	
5785.390992	0.121307	
5785.392777	0.126012	
5785.394252	0.128969	
5785.396032	0.143338	
5785.397524	0.156265	
5785.399256	0.158102	
5785.400757	0.173377	
5785.402498	0.188947	
5785.404026	0.193664	
5785.405759	0.179492	
5785.407292	0.196625	
5785.409011	0.207412	
5785.410560	0.209419	
5785.412278	0.221657	
5785.413833	0.240799	
5785.415513	0.258371	
5785.417083	0.259338	
5785.418729	0.276277	
5785.420316	0.293453	
5785.421984	0.292454	
5785.423575	0.304096	
5785.425209	0.326602	
5785.426824	0.317470	
5785.428420	0.326663	
5785.430093	0.358052	
5785.431686	0.379398	
5785.433349	0.386290	
5785.434944	0.401340	
5785.436623	0.420511	
5785.438210	0.433663	
5785.439888	0.441414	
5785.441448	0.459283	
5785.443153	0.473713	
5785.444693	0.480778	
5785.446405	0.512336	
5785.447931	0.533851	
5785.449649	0.562795	
5785.451133	0.578288	
5785.452911	0.604814	
5785.454404	0.620299	
5785.456173	0.637504	
5785.457650	0.659797	
5785.459442	0.676651	
5785.460919	0.696434	
5785.462689	0.724608	
5785.464180	0.758209	
5785.465934	0.783289	
5785.467441	0.802850	
5785.469197	0.848221	
5785.470707	0.864242	
5785.472444	0.887256	
5785.473977	0.914987	
5785.475680	0.941497	
5785.477231	0.958646	
5785.478931	0.995054	
5785.480480	1.031534	
5785.482175	1.070822	
5785.483743	1.100523	
5785.485419	1.142273	
5785.486998	1.186798	
5785.488646	1.210271	
5785.490241	1.247484	
5785.491900	1.281250	
5785.493527	1.310109	
5785.495144	1.357901	
5785.496782	1.411949	
5785.498395	1.457042	
5785.500044	1.499959	
5785.501651	1.555550	
5785.503305	1.599044	
5785.504888	1.614376	
5785.506593	1.618553	
5785.508147	1.618456	
5785.509850	1.618481	
5785.511324	1.618384	
5785.512882	1.618481	
5785.514379	1.618428	
5785.515908	1.618404	
5785.517433	1.618376	
5785.518994	1.618449	
5785.520562	1.618545	
5785.522051	1.618465	
5785.523711	1.618501	
5785.525200	1.618436	
5785.526830	1.618521	
5785.528353	1.618481	
5785.529989	1.618424	
5785.531467	1.618489	
5785.533105	1.618541	
5785.534589	1.618505	
5785.536232	1.618416	
5785.537722	1.618489	
5785.539341	1.618618	
5785.540844	1.618457	
5785.542526	1.618509	
5785.544045	1.618493	
5785.545684	1.618553	
5785.547230	1.618505	
5785.548854	1.618481	
5785.550426	1.618493	
5785.552028	1.618485	
5785.553632	1.618585	
5785.555190	1.618481	
5785.556818	1.618509	
5785.558328	1.618581	
5785.560043	1.618501	
5785.561516	1.618561	
5785.563255	1.618614	
5785.564728	1.618638	
5785.566436	1.618481	
5785.567991	1.618489	
5785.569699	1.618517	
5785.571229	1.618582	
5785.572970	1.618545	
5785.574449	1.618537	
5785.576224	1.618557	
5785.577709	1.618634	
5785.579500	1.618481	
5785.580980	1.618493	
5785.582763	1.618626	
5785.584243	1.618412	
5785.586050	1.618565	
5785.587534	1.618610	
5785.589292	1.618533	
5785.590788	1.618481	
5785.592529	1.618529	
5785.594044	1.618541	
5785.595751	1.618569	
5785.597276	1.618489	
5785.599009	1.618396	
5785.600551	1.618577	
5785.602251	1.618541	
5785.603794	1.618553	
5785.605463	1.618662	
5785.607033	1.618573	
5785.608695	1.618630	
5785.610274	1.618432	
5785.611898	1.618537	
5785.613502	1.618501	
5785.615113	1.618557	
5785.616773	1.618537	
5785.618379	1.618694	
5785.620013	1.618553	
5785.621612	1.618577	
5785.623283	1.618521	
5785.624857	1.618662	
5785.626559	1.618598	
5785.628110	1.618537	
5785.629804	1.618549	
5785.631347	1.618557	
5785.633041	1.618622	
5785.634568	1.618541	
5785.636300	1.618493	
5785.637805	1.618521	
5785.639581	1.618545	
5785.641059	1.618569	
5785.642839	1.618521	
5785.644318	1.618445	
5785.646083	1.618569	
5785.647557	1.618626	
5785.649313	1.618569	
5785.650815	1.618501	
5785.652570	1.618493	
5785.654075	1.618445	
5785.655814	1.618606	
5785.657329	1.618449	
5785.659050	1.618565	
5785.660584	1.618493	
5785.662280	1.618626	
5785.663820	1.618505	
5785.665513	1.618573	
5785.667081	1.618489	
5785.668767	1.618618	
5785.670337	1.618537	
5785.671976	1.618565	
5785.673558	1.618436	
5785.675207	1.618610	
5785.676827	1.618428	
5785.678436	1.618650	
5785.680095	1.618489	
5785.681684	1.618614	
5785.683364	1.618416	
5785.684964	1.618517	
5785.686617	1.618457	
5785.688201	1.618549	
5785.689905	1.618537	
5785.691462	1.618553	
5785.693173	1.618436	
5785.694648	1.618485	
5785.696229	1.618448	
5785.697726	1.618416	
5785.699263	1.618464	
5785.700777	1.618445	
5785.702344	1.618380	
5785.703895	1.618529	
5785.705386	1.618449	
5785.707022	1.618416	
5785.708511	1.618541	
5785.710141	1.618094	
5785.711665	1.545012	
5785.713322	1.305235	
5785.714793	1.154325	
5785.716427	0.958501	
5785.717907	0.795241	
5785.719549	0.617625	
5785.721030	0.447899	
5785.722648	0.259821	
5785.724159	0.071811	
5785.725740	-0.115409	
5785.727289	-0.315282	
5785.728917	-0.492818	
5785.730480	-0.655482	
5785.732064	-0.832229	
5785.733662	-1.009088	
5785.735232	-1.171119	
5785.736857	-1.344151	
5785.738396	-1.520246	
5785.740058	-1.634831	
5785.741544	-1.639588	
5785.743265	-1.639689	
5785.744736	-1.639597	
5785.746459	-1.639645	
5785.747945	-1.639669	
5785.749639	-1.639568	
5785.751141	-1.639597	
5785.752909	-1.639661	
5785.754384	-1.639665	
5785.756136	-1.639709	
5785.757620	-1.639637	
5785.759404	-1.639637	
5785.760881	-1.639605	
5785.762655	-1.639625	
5785.764149	-1.639673	
5785.765898	-1.639625	
5785.767402	-1.639641	
5785.769130	-1.639649	
5785.770651	-1.639641	
5785.772354	-1.639613	
5785.773897	-1.639709	
5785.775599	-1.639564	
5785.777150	-1.639782	
5785.778832	-1.639625	
5785.780395	-1.639762	
5785.782067	-1.639645	
5785.783639	-1.639786	
5785.785288	-1.639516	
5785.786897	-1.639766	
5785.788555	-1.639601	
5785.790173	-1.639754	
5785.791809	-1.639689	
5785.793419	-1.639758	
5785.795043	-1.639649	
5785.796723	-1.639709	
5785.798298	-1.639629	
5785.799972	-1.639798	
5785.801546	-1.639713	
5785.803217	-1.639746	
5785.804800	-1.639721	
5785.806458	-1.639814	
5785.808020	-1.639721	
5785.809716	-1.639802	
5785.811243	-1.639737	
5785.812971	-1.639818	
5785.814463	-1.639786	
5785.816219	-1.639834	
5785.817700	-1.639734	
5785.819447	-1.639754	
5785.820931	-1.639782	
5785.822715	-1.639766	
5785.824207	-1.639790	
5785.825977	-1.639734	
5785.827468	-1.639697	
5785.829228	-1.639750	
5785.830735	-1.639810	
5785.832465	-1.639649	
5785.833980	-1.639762	
5785.835698	-1.639649	
5785.837239	-1.639830	
5785.838956	-1.639593	
5785.840508	-1.639810	
5785.842206	-1.639717	
5785.843764	-1.639802	
5785.845453	-1.639625	
5785.847014	-1.639790	
5785.848689	-1.639685	
5785.850285	-1.639838	
5785.851940	-1.639705	
5785.853543	-1.639806	
5785.855185	-1.639625	
5785.856796	-1.639834	
5785.858432	-1.639657	
5785.860059	-1.639826	
5785.861646	-1.639617	
5785.863316	-1.639830	
5785.864893	-1.639621	
5785.866571	-1.639778	
5785.868152	-1.639649	
5785.869829	-1.639778	
5785.871396	-1.639625	
5785.873077	-1.639782	
5785.874629	-1.639649	
5785.876344	-1.639673	
5785.877870	-1.639677	
5785.879612	-1.639729	
5785.881091	-1.639697	
5785.882863	-1.639681	
5785.884354	-1.639750	
5785.885885	-1.639770	
5785.887431	-1.639697	
5785.888990	-1.639705	
5785.890540	-1.639758	
5785.892047	-1.639701	
5785.893689	-1.639770	
5785.895183	-1.639677	
5785.896807	-1.639738	
5785.898334	-1.639661	
5785.899967	-1.639734	
5785.901443	-1.639697	
5785.903081	-1.639685	
5785.904564	-1.639689	
5785.906202	-1.639661	
5785.907697	-1.639689	
5785.909313	-1.639621	
5785.910824	-1.639685	
5785.912512	-1.639613	
5785.914009	-1.639697	
5785.915668	-1.639584	
5785.917205	-1.639725	
5785.918826	-1.639548	
5785.920390	-1.639713	
5785.921975	-1.639508	
5785.923582	-1.639689	
5785.925134	-1.639512	
5785.926764	-1.639685	
5785.928252	-1.639625	
5785.929964	-1.639605	
5785.931441	-1.639625	
5785.933157	-1.639665	
5785.934631	-1.639601	
5785.936333	-1.639665	
5785.937845	-1.639597	
5785.939573	-1.639613	
5785.941061	-1.639564	
5785.942841	-1.639621	
5785.944314	-1.639375	
5785.946108	-1.618432	
5785.947579	-1.540004	
5785.949324	-1.492897	
5785.950810	-1.440464	
5785.952562	-1.382755	
5785.954068	-1.345404	
5785.955828	-1.319603	
5785.957346	-1.273781	
5785.959073	-1.240100	
5785.960600	-1.208313	
5785.962304	-1.160214	
5785.963840	-1.115983	
5785.965523	-1.085807	
5785.967080	-1.048763	
5785.968753	-1.008576	
5785.970326	-0.978142	
5785.971973	-0.953461	
5785.973565	-0.918910	
5785.975226	-0.889713	
5785.976834	-0.867146	
5785.978459	-0.840793	
5785.980086	-0.806278	
5785.981685	-0.773669	
5785.983350	-0.748423	
5785.984926	-0.715584	
5785.986625	-0.684655	
5785.988216	-0.666024	
5785.989886	-0.649008	
5785.991468	-0.625995	
5785.993167	-0.611585	
5785.994714	-0.597510	
5785.996423	-0.561425	
5785.997968	-0.539797	
5785.999675	-0.519973	
5786.001196	-0.498075	
5786.002931	-0.473817	
5786.004426	-0.466151	
5786.006214	-0.450311	
5786.007692	-0.438480	
5786.009467	-0.425630	
5786.010947	-0.417013	
5786.012736	-0.393653	
5786.014213	-0.375425	
5786.015983	-0.364815	
5786.017469	-0.347827	
5786.019202	-0.323846	
5786.020715	-0.314456	
5786.022444	-0.314279	
5786.023959	-0.301292	
5786.025666	-0.292438	
5786.027196	-0.287213	
5786.028891	-0.273142	
5786.030442	-0.255748	
5786.032114	-0.245612	
5786.033680	-0.239195	
5786.035350	-0.218510	
5786.036939	-0.212536	
5786.038599	-0.212242	
5786.040179	-0.208467	
5786.041826	-0.195706	
5786.043437	-0.193800	
5786.045043	-0.190710	
5786.046699	-0.172732	
5786.048277	-0.163644	
5786.049952	-0.159124	
5786.051541	-0.148526	
5786.053202	-0.136904	
5786.054774	-0.137372	
5786.056466	-0.139059	
5786.058018	-0.133601	
5786.059720	-0.129166	
5786.061269	-0.133770	
5786.062980	-0.119748	
5786.064481	-0.111107	
5786.066228	-0.107240	
5786.067721	-0.100126	
5786.069263	-0.089664	
5786.070806	-0.088166	
5786.072374	-0.098486	
5786.073927	-0.089439	
5786.075452	-0.088637	
5786.077072	-0.091340	
5786.078555	-0.093813	
5786.080179	-0.079251	
5786.081702	-0.070381	
5786.083345	-0.070521	
5786.084823	-0.061603	
5786.086453	-0.052813	
5786.087931	-0.060459	
5786.089580	-0.067879	
5786.091074	-0.063758	
5786.092710	-0.061591	
5786.094215	-0.066699	
5786.095794	-0.061353	
5786.097314	-0.048317	
5786.098953	-0.050178	
5786.100487	-0.049284	
5786.102109	-0.038976	
5786.103674	-0.036019	
5786.105255	-0.044446	
5786.106851	-0.046025	
5786.108399	-0.043250	
5786.110072	-0.051596	
5786.111552	-0.054469	
5786.113264	-0.035004	
5786.114738	-0.036510	
5786.116473	-0.036257	
5786.117947	-0.025485	
5786.119641	-0.022782	
5786.121167	-0.031032	
5786.122901	-0.034770	
5786.124391	-0.030758	
5786.126163	-0.030891	
5786.127638	-0.037485	
5786.129422	-0.032249	
5786.130904	-0.023293	
5786.132674	-0.023866	
5786.134150	-0.019652	
5786.135911	-0.009859	
5786.137407	-0.014721	
5786.139148	-0.023845	
5786.140658	-0.021473	
5786.142394	-0.023052	
5786.143917	-0.026101	
5786.145614	-0.022065	
5786.147158	-0.008348	
5786.148847	-0.009754	
5786.150394	-0.009770	
5786.152065	-0.001182	
5786.153651	0.000784	
5786.155303	-0.008783	
5786.156904	-0.008856	
5786.158538	-0.005315	
5786.160139	-0.018866	
5786.161774	-0.015011	
5786.163400	-0.005492	
5786.165006	-0.003551	
5786.166681	-0.003494	
5786.168254	-0.001335	
5786.169903	0.014589	
5786.171515	-0.002838	
5786.173174	-0.004163	
5786.174745	-0.000340	
5786.176448	-0.009400	
5786.177998	-0.014246	
5786.179711	-0.003696	
5786.181253	0.005618	
5786.182974	0.004272	
5786.184474	0.009292	
5786.186203	0.017022	
5786.187689	0.003813	
5786.189482	0.001328	
5786.190971	0.004288	
5786.192720	-0.004969	
5786.194197	-0.011221	
5786.195971	0.001175	
5786.197453	0.004413	
5786.199205	0.006230	
5786.200706	0.007044	
5786.202438	0.019121	
5786.203966	0.009691	
5786.205693	-0.001524	
5786.207220	0.003165	
5786.208930	0.003056	
5786.210476	-0.005283	
5786.212155	-0.007104	
5786.213719	0.006581	
5786.215379	0.001871	
5786.216956	0.004478	
5786.218577	0.009860	
5786.220194	0.011785	
5786.221830	0.001529	
5786.223430	-0.002717	
5786.225040	-0.000719	
5786.226687	-0.008429	
5786.228275	-0.014774	
5786.229942	-0.003253	
5786.231510	0.000204	
5786.233183	-0.002403	
5786.234735	0.004836	
5786.236446	0.010170	
5786.238007	0.001058	
5786.239706	-0.000199	
5786.241262	-0.004389	
5786.242977	-0.015354	
5786.244496	-0.019144	
5786.246239	-0.008558	
5786.247714	-0.006600	
5786.249480	-0.004658	
5786.250964	0.006073	
5786.252491	0.009114	
5786.254061	0.001050	
5786.255531	-0.002209	
5786.257141	-0.009972	
5786.258621	-0.007293	
5786.260287	-0.015861	
5786.261779	-0.017058	
5786.263418	-0.006685	
5786.264940	-0.005984	
5786.266575	-0.007446	
5786.268053	0.002182	
5786.269690	0.006347	
5786.271168	-0.002455	
5786.272801	-0.007643	
5786.274289	-0.007784	
5786.275893	-0.014101	
5786.277412	-0.016957	
5786.278974	-0.012091	
5786.280522	-0.003788	
5786.282122	-0.005935	
5786.283696	-0.008199	
5786.285279	0.006573	
5786.286867	-0.001053	
5786.288416	-0.008272	
5786.290043	-0.005807	
5786.291545	-0.007313	
5786.293227	-0.010918	
5786.294712	-0.019817	
5786.296450	-0.011140	
5786.297923	-0.003990	
5786.299640	-0.004469	
5786.301124	0.003866	
5786.302831	0.012708	
5786.304303	0.001420	
5786.306094	-0.006326	
5786.307580	-0.003663	
5786.309349	-0.006217	
5786.310839	-0.012312	
5786.312605	-0.006036	
5786.314095	0.000607	
5786.315851	-0.000360	
5786.317357	-0.000513	
5786.319085	0.010689	
5786.320600	0.001992	
5786.322316	-0.000920	
5786.323859	-0.001710	
5786.325565	-0.005186	
5786.327117	-0.009553	
5786.328817	-0.006862	
5786.330361	0.001912	
5786.332032	0.003370	
5786.333612	0.004446	
5786.335256	0.010665	
5786.336848	0.027822	
5786.338479	0.005682	
5786.340100	0.002919	
5786.341714	0.000393	
5786.343351	-0.006632	
5786.344955	-0.009694	
5786.346583	-0.000046	
5786.348163	0.006597	
5786.349854	0.005445	
5786.351416	0.011161	
5786.353135	0.018851	
5786.354687	0.010367	
5786.356391	0.002818	
5786.357939	0.008248	
5786.359641	0.002810	
5786.361183	-0.004771	
5786.362897	0.005565	
5786.364375	0.010794	
5786.366143	0.008635	
5786.367622	0.011205	
5786.369399	0.030537	
5786.370876	0.023250	
5786.372655	0.018875	
5786.374129	0.021570	
5786.375900	0.015092	
5786.377409	0.010895	
5786.379183	0.010895	
5786.380686	0.026106	
5786.382427	0.022799	
5786.383942	0.024555	
5786.385665	0.039730	
5786.387193	0.036414	
5786.388928	0.029506	
5786.390478	0.036551	
5786.392192	0.028293	
5786.393739	0.023870	
5786.395416	0.025594	
5786.396975	0.044656	
5786.398620	0.038239	
5786.400198	0.050630	
5786.401841	0.058953	
5786.403455	0.052044	
5786.405083	0.044153	
5786.406716	0.048825	
5786.408333	0.054187	
5786.409978	0.046485	
5786.411577	0.047025	
5786.413242	0.069749	
5786.414821	0.065571	
5786.416509	0.069741	
5786.418074	0.085516	
5786.419778	0.093008	
5786.421358	0.082333	
5786.423046	0.081370	
5786.424596	0.082329	
5786.426321	0.085044	
5786.427850	0.087832	
5786.429583	0.107091	
5786.431077	0.115559	
5786.432843	0.116030	
5786.434325	0.123817	
5786.435861	0.141417	
5786.437403	0.137872	
5786.438966	0.135016	
5786.440519	0.136973	
5786.442031	0.146609	
5786.443659	0.150206	
5786.445147	0.152796	
5786.446776	0.170207	
5786.448294	0.180882	
5786.449949	0.184938	
5786.451427	0.204226	
5786.453068	0.205491	
5786.454537	0.210087	
5786.456184	0.207860	
5786.457671	0.222797	
5786.459303	0.225185	
5786.460799	0.237154	
5786.462390	0.243409	
5786.463923	0.258528	
5786.465547	0.264711	
5786.467108	0.280261	
5786.468735	0.296495	
5786.470313	0.310622	
5786.471912	0.301413	
5786.473525	0.322191	
5786.475069	0.333044	
5786.476698	0.330840	
5786.478186	0.350088	
5786.479891	0.366636	
5786.481363	0.384904	
5786.483084	0.396860	
5786.484556	0.413533	
5786.486274	0.434279	
5786.487752	0.442421	
5786.489457	0.445913	
5786.490935	0.463976	
5786.492707	0.478563	
5786.494199	0.480754	
5786.495977	0.504952	
5786.497454	0.529009	
5786.499224	0.545840	
5786.500714	0.564237	
5786.502469	0.596637	
5786.503974	0.612899	
5786.505724	0.625008	
5786.507260	0.651631	
5786.508996	0.661251	
5786.510523	0.680112	
5786.512235	0.710860	
5786.513771	0.746841	
5786.515463	0.771446	
5786.517025	0.796425	
5786.518706	0.830126	
5786.520279	0.860351	
5786.521921	0.881463	
5786.523510	0.907478	
5786.525166	0.935294	
5786.526778	0.959270	
5786.528409	0.987646	
5786.530031	1.033923	
5786.531662	1.074206	
5786.533327	1.115186	
5786.534906	1.153661	
5786.536594	1.203064	
5786.538187	1.226578	
5786.539841	1.259944	
5786.541426	1.304493	
5786.543105	1.347620	
5786.544671	1.384294	
5786.546386	1.445041	
5786.547926	1.498626	
5786.549651	1.545818	
5786.551191	1.587640	
5786.552901	1.615242	
5786.554398	1.618529	
5786.556149	1.618469	
5786.557637	1.618545	
5786.559413	1.618469	
5786.560893	1.618485	
5786.562690	1.618473	
5786.564172	1.618449	
5786.565970	1.618541	
5786.567449	1.618404	
5786.569194	1.618618	
5786.570691	1.618509	
5786.572439	1.618513	
5786.573949	1.618497	
5786.575695	1.618465	
5786.577216	1.618453	
5786.578922	1.618489	
5786.580456	1.618457	
5786.582141	1.618569	
5786.583699	1.618440	
5786.585375	1.618622	
5786.586965	1.618348	
5786.588651	1.618505	
5786.590225	1.618573	
5786.591877	1.618517	
5786.593473	1.618465	
5786.595114	1.618577	
5786.596736	1.618396	
5786.598338	1.618553	
5786.600000	1.618328	
5786.601589	1.618573	
5786.603276	1.618441	
5786.604865	1.618545	
5786.606521	1.618477	
5786.608102	1.618622	
5786.609801	1.618654	
5786.611350	1.618461	
5786.613053	1.618501	
5786.614595	1.618610	
5786.616297	1.618372	
5786.617847	1.618606	
5786.619586	1.618525	
5786.621084	1.618448	
5786.622639	1.618469	
5786.624148	1.618352	
5786.625727	1.618622	
5786.627271	1.618501	
5786.628806	1.618573	
5786.630406	1.618497	
5786.631893	1.618481	
5786.633542	1.618622	
5786.635045	1.618565	
5786.636672	1.618493	
5786.638200	1.618553	
5786.639844	1.618461	
5786.641334	1.618473	
5786.642990	1.618565	
5786.644478	1.618481	
5786.646119	1.618537	
5786.647604	1.618440	
5786.649294	1.618553	
5786.650767	1.618404	
5786.652432	1.618553	
5786.653939	1.618461	
5786.655569	1.618589	
5786.657107	1.618392	
5786.658716	1.618569	
5786.660302	1.618509	
5786.661871	1.618590	
5786.663480	1.618557	
5786.665020	1.618577	
5786.666676	1.618517	
5786.668167	1.618473	
5786.669854	1.618622	
5786.671429	1.618581	
5786.673099	1.618493	
5786.674672	1.618573	
5786.676376	1.618573	
5786.677911	1.618581	
5786.679613	1.618461	
5786.681144	1.618678	
5786.682873	1.618517	
5786.684360	1.618573	
5786.686112	1.618489	
5786.687598	1.618585	
5786.689401	1.618541	
5786.690873	1.618585	
5786.692652	1.618541	
5786.694129	1.618465	
5786.695896	1.618513	
5786.697384	1.618441	
5786.699127	1.618606	
5786.700643	1.618404	
5786.702365	1.618614	
5786.703902	1.618618	
5786.705619	1.618573	
5786.707146	1.618513	
5786.708848	1.618573	
5786.710396	1.618493	
5786.712089	1.618585	
5786.713658	1.618521	
5786.715340	1.618581	
5786.716918	1.618453	
5786.718558	1.618489	
5786.720157	1.618497	
5786.721817	1.618553	
5786.723408	1.618497	
5786.725066	1.618549	
5786.726690	1.618469	
5786.728310	1.618481	
5786.729991	1.618489	
5786.731579	1.618505	
5786.733266	1.618489	
5786.734866	1.618581	
5786.736508	1.618432	
5786.738094	1.618585	
5786.739798	1.618420	
5786.741348	1.618618	
5786.743055	1.618489	
5786.744592	1.618473	
5786.746286	1.618537	
5786.747820	1.618461	
5786.749541	1.618465	
5786.751042	1.618569	
5786.752822	1.618549	
5786.754301	1.618537	
5786.756091	1.618493	
5786.757577	1.618541	
5786.759367	1.617687	
5786.760848	1.507927	
5786.762607	1.297468	
5786.764094	1.151095	
5786.765885	0.971879	
5786.767385	0.800422	
5786.769141	0.632002	
5786.770640	0.464915	
5786.772382	0.283173	
5786.773899	0.116655	
5786.775624	-0.067400	
5786.777157	-0.232605	
5786.778859	-0.401774	
5786.780408	-0.547193	
5786.782101	-0.724672	
5786.783660	-0.893431	
5786.785335	-1.059619	
5786.786897	-1.226363	
5786.788552	-1.411110	
5786.790136	-1.566793	
5786.791775	-1.636716	
5786.793385	-1.639641	
5786.794995	-1.639484	
5786.796645	-1.639693	
5786.798238	-1.639560	
5786.799874	-1.639673	
5786.801475	-1.639560	
5786.803148	-1.639673	
5786.804629	-1.639750	
5786.806214	-1.639653	
