time (s)	det(V)
6861.983254	1.618469	
6861.985011	1.618565	
6861.986501	1.618477	
6861.988261	1.618569	
6861.989768	1.618444	
6861.991512	1.618593	
6861.993024	1.618473	
6861.994739	1.618561	
6861.996269	1.618662	
6861.997964	1.618565	
6861.999517	1.618598	
6862.001188	1.618577	
6862.002749	1.618493	
6862.004405	1.618565	
6862.006000	1.618505	
6862.007634	1.618618	
6862.009234	1.618730	
6862.010879	1.618569	
6862.012487	1.618569	
6862.014119	1.618638	
6862.015786	1.618610	
6862.017362	1.618525	
6862.019035	1.618521	
6862.020506	1.618586	
6862.022084	1.618521	
6862.023568	1.618489	
6862.025125	1.618497	
6862.026624	1.618473	
6862.028210	1.618501	
6862.029758	1.618432	
6862.031305	1.618505	
6862.032905	1.618602	
6862.034386	1.618453	
6862.036055	1.618630	
6862.037540	1.618465	
6862.039171	1.618610	
6862.040689	1.618541	
6862.042336	1.618573	
6862.043812	1.618594	
6862.045453	1.618666	
6862.046930	1.618509	
6862.048576	1.618606	
6862.050068	1.618593	
6862.051705	1.618569	
6862.053214	1.618513	
6862.054869	1.618702	
6862.056391	1.618601	
6862.058032	1.618650	
6862.059561	1.618541	
6862.061180	1.618738	
6862.062740	1.618541	
6862.064326	1.618569	
6862.065937	1.618448	
6862.067486	1.618541	
6862.069121	1.618521	
6862.070618	1.618569	
6862.072318	1.618473	
6862.073789	1.618549	
6862.075513	1.618501	
6862.077055	1.618597	
6862.078760	1.618481	
6862.080304	1.618541	
6862.082020	1.618452	
6862.083533	1.618525	
6862.085306	1.618481	
6862.086780	1.618590	
6862.088554	1.618541	
6862.090033	1.618537	
6862.091791	1.618634	
6862.093264	1.618573	
6862.095045	1.618541	
6862.096529	1.618605	
6862.098318	1.618456	
6862.099813	1.618513	
6862.101586	1.618477	
6862.103092	1.618388	
6862.104805	1.618573	
6862.106319	1.618581	
6862.108009	1.618565	
6862.109547	1.618477	
6862.111239	1.618513	
6862.112806	1.618457	
6862.114487	1.618545	
6862.116049	1.618517	
6862.117727	1.618581	
6862.119311	1.618533	
6862.120961	1.618581	
6862.122564	1.618497	
6862.124197	1.618626	
6862.125827	1.618368	
6862.127441	1.618585	
6862.129096	1.618517	
6862.130695	1.618553	
6862.132329	1.618424	
6862.133923	1.618537	
6862.135606	1.618493	
6862.137172	1.618553	
6862.138874	1.618448	
6862.140429	1.618634	
6862.142113	1.618618	
6862.143681	1.618517	
6862.145382	1.618485	
6862.146925	1.618453	
6862.148655	1.618497	
6862.150144	1.618561	
6862.151931	1.618497	
6862.153411	1.618469	
6862.155193	1.618493	
6862.156670	1.618573	
6862.158426	1.618441	
6862.159905	1.618626	
6862.161662	1.617667	
6862.163157	1.576764	
6862.164913	1.493567	
6862.166413	1.457384	
6862.168133	1.405838	
6862.169656	1.357792	
6862.171395	1.320784	
6862.172930	1.275965	
6862.174638	1.223085	
6862.176192	1.186882	
6862.177889	1.138398	
6862.179441	1.104850	
6862.181112	1.063245	
6862.182693	1.049303	
6862.184357	1.008694	
6862.185942	0.975101	
6862.187602	0.951758	
6862.189214	0.905206	
6862.190837	0.867799	
6862.192460	0.834759	
6862.194081	0.803676	
6862.195719	0.771345	
6862.197329	0.737507	
6862.199007	0.719166	
6862.200489	0.700161	
6862.202069	0.668450	
6862.203553	0.651402	
6862.205123	0.631603	
6862.206605	0.596089	
6862.208204	0.565873	
6862.209712	0.551826	
6862.211276	0.518524	
6862.212858	0.490938	
6862.214354	0.475928	
6862.216035	0.462192	
6862.217529	0.445619	
6862.219149	0.422065	
6862.220676	0.407141	
6862.222325	0.391724	
6862.223812	0.368839	
6862.225453	0.348831	
6862.226935	0.335449	
6862.228565	0.312528	
6862.230038	0.282089	
6862.231680	0.287765	
6862.233164	0.271805	
6862.234823	0.258508	
6862.236342	0.247579	
6862.237980	0.236364	
6862.239528	0.219030	
6862.241129	0.203694	
6862.242719	0.188105	
6862.244295	0.174380	
6862.245908	0.151113	
6862.247453	0.146931	
6862.249126	0.147701	
6862.250623	0.140563	
6862.252317	0.125182	
6862.253804	0.124018	
6862.255547	0.121231	
6862.257104	0.102648	
6862.258801	0.093733	
6862.260334	0.088867	
6862.262042	0.071316	
6862.263574	0.064246	
6862.265319	0.073680	
6862.266836	0.061736	
6862.268589	0.066107	
6862.270068	0.060870	
6862.271850	0.060431	
6862.273325	0.046046	
6862.275115	0.038940	
6862.276594	0.028458	
6862.278359	0.020519	
6862.279840	0.021187	
6862.281606	0.028736	
6862.283109	0.030150	
6862.284858	0.027193	
6862.286365	0.032310	
6862.288087	0.042582	
6862.289606	0.023898	
6862.291322	0.012675	
6862.292863	0.013860	
6862.294567	0.002677	
6862.296123	-0.001154	
6862.297797	0.000458	
6862.299357	0.013175	
6862.301026	0.016313	
6862.302607	0.024217	
6862.304239	0.021719	
6862.305835	0.018456	
6862.307448	0.009404	
6862.309085	0.011842	
6862.310671	0.011999	
6862.312342	-0.000123	
6862.313936	0.009114	
6862.315576	0.019250	
6862.317153	0.018307	
6862.318835	0.010504	
6862.320389	0.032201	
6862.322085	0.024245	
6862.323622	0.017876	
6862.325343	0.010428	
6862.326839	0.011471	
6862.328589	-0.002177	
6862.330077	0.000619	
6862.331840	0.006903	
6862.333331	0.011995	
6862.335102	0.009368	
6862.336573	0.014762	
6862.338353	0.019443	
6862.339837	0.012458	
6862.341591	0.007185	
6862.343095	0.017215	
6862.344825	-0.004493	
6862.346347	-0.007478	
6862.348056	-0.002427	
6862.349594	0.001932	
6862.351305	0.000454	
6862.352854	0.000667	
6862.354539	0.007608	
6862.356090	-0.005021	
6862.357760	-0.011611	
6862.359330	-0.012256	
6862.360992	-0.012759	
6862.362587	-0.020599	
6862.364229	-0.017529	
6862.365846	-0.006604	
6862.367494	-0.011478	
6862.369101	-0.014061	
6862.370718	-0.002608	
6862.372373	-0.008111	
6862.373951	-0.026174	
6862.375612	-0.022915	
6862.377078	-0.021972	
6862.378667	-0.033344	
6862.380152	-0.034275	
6862.381708	-0.027463	
6862.383209	-0.025759	
6862.384802	-0.021428	
6862.386335	-0.021799	
6862.387881	-0.015277	
6862.389502	-0.022959	
6862.390982	-0.034400	
6862.392639	-0.036937	
6862.394123	-0.033292	
6862.395771	-0.038722	
6862.397263	-0.041361	
6862.398899	-0.027189	
6862.400369	-0.027817	
6862.402001	-0.032583	
6862.403485	-0.026436	
6862.405116	-0.021449	
6862.406600	-0.026202	
6862.408310	-0.030448	
6862.409801	-0.034033	
6862.411478	-0.034057	
6862.413000	-0.040982	
6862.414622	-0.034259	
6862.416179	-0.022822	
6862.417812	-0.023181	
6862.419392	-0.016888	
6862.420980	-0.011998	
6862.422572	-0.015994	
6862.424116	-0.026443	
6862.425757	-0.024905	
6862.427253	-0.025126	
6862.428959	-0.029590	
6862.430539	-0.027181	
6862.432226	-0.012046	
6862.433792	-0.010435	
6862.435477	-0.006205	
6862.437026	0.000022	
6862.438709	0.001879	
6862.440255	-0.011265	
6862.441966	-0.009182	
6862.443459	-0.005118	
6862.445210	-0.011756	
6862.446697	-0.012103	
6862.448471	0.004679	
6862.449953	0.006057	
6862.451725	0.001839	
6862.453209	0.012027	
6862.454989	0.014726	
6862.456486	0.005855	
6862.458250	0.002029	
6862.459753	0.005662	
6862.461488	0.003414	
6862.463002	-0.003281	
6862.464717	0.013819	
6862.466244	0.021538	
6862.467953	0.019717	
6862.469504	0.020946	
6862.471222	0.028329	
6862.472763	0.020378	
6862.474447	0.013392	
6862.476018	0.014678	
6862.477703	0.018601	
6862.479294	0.005771	
6862.480925	0.017642	
6862.482538	0.020829	
6862.484189	0.021872	
6862.485777	0.024688	
6862.487395	0.033864	
6862.489052	0.034654	
6862.490657	0.020724	
6862.492334	0.019765	
6862.493915	0.018529	
6862.495603	0.002077	
6862.497167	0.006367	
6862.498844	0.020438	
6862.500402	0.028559	
6862.502075	0.024225	
6862.503635	0.028704	
6862.505349	0.035009	
6862.506867	0.019564	
6862.508603	0.018065	
6862.510083	0.010500	
6862.511874	0.009920	
6862.513354	0.009163	
6862.515122	0.016309	
6862.516602	0.019685	
6862.518381	0.017997	
6862.519875	0.020962	
6862.521661	0.022396	
6862.523145	0.009586	
6862.524895	0.012107	
6862.526396	0.015938	
6862.528129	0.006653	
6862.529644	-0.000513	
6862.531357	0.006995	
6862.532893	0.012422	
6862.534593	0.010955	
6862.536140	0.017759	
6862.537838	0.021993	
6862.539402	0.018593	
6862.541079	0.009984	
6862.542652	0.010254	
6862.544317	0.004957	
6862.545915	0.002661	
6862.547529	0.016394	
6862.549148	0.027677	
6862.550777	0.018388	
6862.552390	0.021949	
6862.553997	0.020035	
6862.555641	0.030396	
6862.557121	0.019209	
6862.558681	0.023475	
6862.560178	0.029288	
6862.561823	0.019789	
6862.563299	0.010186	
6862.564923	0.023278	
6862.566424	0.034501	
6862.568010	0.035170	
6862.569547	0.037292	
6862.571057	0.045095	
6862.572689	0.040604	
6862.574183	0.028599	
6862.575810	0.032116	
6862.577332	0.035298	
6862.578973	0.024257	
6862.580457	0.029623	
6862.582111	0.042404	
6862.583582	0.043971	
6862.585304	0.042042	
6862.586784	0.053434	
6862.588483	0.057378	
6862.589962	0.050517	
6862.591669	0.048954	
6862.593148	0.038847	
6862.594845	0.042993	
6862.596361	0.036467	
6862.597986	0.052677	
6862.599535	0.057917	
6862.601156	0.054646	
6862.602721	0.063279	
6862.604312	0.069104	
6862.605909	0.067299	
6862.607564	0.051295	
6862.609173	0.055428	
6862.610800	0.053688	
6862.612425	0.047980	
6862.614041	0.049559	
6862.615707	0.061648	
6862.617290	0.057797	
6862.618953	0.055468	
6862.620556	0.069998	
6862.622232	0.058373	
6862.623798	0.046936	
6862.625497	0.041063	
6862.627056	0.040016	
6862.628750	0.033711	
6862.630299	0.030138	
6862.631992	0.042497	
6862.633504	0.041413	
6862.635249	0.035472	
6862.636741	0.041981	
6862.638535	0.041752	
6862.640015	0.026202	
6862.641775	0.023355	
6862.643253	0.019733	
6862.645036	0.011052	
6862.646519	-0.000336	
6862.648285	0.011016	
6862.649783	0.010834	
6862.651550	-0.002705	
6862.653047	0.000526	
6862.654767	-0.001484	
6862.656292	-0.010089	
6862.658005	-0.020401	
6862.659541	-0.022645	
6862.661232	-0.030633	
6862.662775	-0.044402	
6862.664460	-0.043153	
6862.666020	-0.035693	
6862.667686	-0.041788	
6862.669260	-0.041892	
6862.670909	-0.044881	
6862.672504	-0.051375	
6862.674147	-0.069031	
6862.675765	-0.072657	
6862.677380	-0.077954	
6862.679047	-0.087847	
6862.680638	-0.091058	
6862.682296	-0.085346	
6862.683884	-0.090993	
6862.685558	-0.097966	
6862.687143	-0.092782	
6862.688847	-0.096448	
6862.690411	-0.118181	
6862.692116	-0.120328	
6862.693664	-0.122894	
6862.695362	-0.136026	
6862.696900	-0.138036	
6862.698601	-0.132473	
6862.700103	-0.139736	
6862.701885	-0.146882	
6862.703367	-0.143450	
6862.705157	-0.148977	
6862.706635	-0.161638	
6862.708422	-0.164587	
6862.709905	-0.175818	
6862.711662	-0.185578	
6862.713147	-0.198082	
6862.714919	-0.193853	
6862.716417	-0.196906	
6862.718151	-0.205281	
6862.719654	-0.214018	
6862.721364	-0.210425	
6862.722890	-0.228428	
6862.724578	-0.243332	
6862.726124	-0.251562	
6862.727799	-0.268723	
6862.729386	-0.286029	
6862.730872	-0.289582	
6862.732506	-0.295310	
6862.734020	-0.311580	
6862.735666	-0.322670	
6862.737139	-0.327980	
6862.738785	-0.346268	
6862.740269	-0.375046	
6862.741907	-0.394479	
6862.743401	-0.412264	
6862.745026	-0.435181	
6862.746538	-0.458078	
6862.748128	-0.470888	
6862.749656	-0.486885	
6862.751207	-0.515558	
6862.752796	-0.540880	
6862.754282	-0.560699	
6862.755922	-0.597772	
6862.757487	-0.628283	
6862.759098	-0.662725	
6862.760627	-0.697699	
6862.762310	-0.745499	
6862.763779	-0.774833	
6862.765499	-0.806109	
6862.766970	-0.843314	
6862.768671	-0.890466	
6862.770156	-0.923635	
6862.771848	-0.969856	
6862.773325	-1.031232	
6862.775037	-1.088752	
6862.776516	-1.131936	
6862.778209	-1.194294	
6862.779722	-1.250553	
6862.781496	-1.302599	
6862.783004	-1.355274	
6862.784743	-1.424170	
6862.786266	-1.483664	
6862.787967	-1.545821	
6862.789509	-1.612478	
6862.791216	-1.638904	
6862.792762	-1.639629	
6862.794439	-1.639564	
6862.796026	-1.639637	
6862.797705	-1.639484	
6862.799279	-1.639681	
6862.800940	-1.639548	
6862.802532	-1.639693	
6862.804196	-1.639544	
6862.805815	-1.639653	
6862.807445	-1.639552	
6862.809073	-1.639758	
6862.810703	-1.639544	
6862.812350	-1.639649	
6862.813950	-1.639568	
6862.815584	-1.639576	
6862.817175	-1.639593	
6862.818843	-1.639653	
6862.820406	-1.639609	
6862.822101	-1.639605	
6862.823642	-1.639605	
6862.825355	-1.639584	
6862.826898	-1.639609	
6862.828626	-1.639713	
6862.830156	-1.639556	
6862.831910	-1.639717	
6862.833394	-1.639613	
6862.835163	-1.639617	
6862.836644	-1.639641	
6862.838391	-1.639560	
6862.839875	-1.639669	
6862.841661	-1.639617	
6862.843143	-1.639665	
6862.844899	-1.639713	
6862.846399	-1.639729	
6862.848155	-1.639657	
6862.849661	-1.639681	
6862.851392	-1.639596	
6862.852911	-1.639733	
6862.854621	-1.639572	
6862.856154	-1.639673	
6862.857828	-1.639609	
6862.859384	-1.639806	
6862.861062	-1.639641	
6862.862633	-1.639762	
6862.864308	-1.639641	
6862.865884	-1.639762	
6862.867535	-1.639597	
6862.869129	-1.639770	
6862.870746	-1.639593	
6862.872374	-1.639774	
6862.873979	-1.639657	
6862.875646	-1.639802	
6862.877245	-1.639725	
6862.878912	-1.639794	
6862.880512	-1.639653	
6862.882187	-1.639927	
6862.883751	-1.639709	
6862.885450	-1.639814	
6862.886987	-1.639770	
6862.888694	-1.639762	
6862.890246	-1.639834	
6862.891964	-1.639883	
6862.893473	-1.639774	
6862.895215	-1.639854	
6862.896703	-1.639830	
6862.898486	-1.639794	
6862.899966	-1.639806	
6862.901741	-1.639899	
6862.903217	-1.639858	
6862.904713	-1.639955	
6862.906271	-1.639931	
6862.907819	-1.639871	
6862.909439	-1.639987	
6862.910918	-1.639907	
6862.912590	-1.639943	
6862.914073	-1.639850	
6862.915717	-1.639874	
6862.917243	-1.639895	
6862.918875	-1.639891	
6862.920346	-1.639891	
6862.921977	-1.639895	
6862.923454	-1.639983	
6862.925093	-1.639846	
6862.926576	-1.639854	
6862.928175	-1.639866	
6862.929695	-1.639854	
6862.931257	-1.639866	
6862.932818	-1.639879	
6862.934423	-1.639701	
6862.936003	-1.639838	
6862.937572	-1.639766	
6862.939187	-1.639838	
6862.940753	-1.639758	
6862.942380	-1.639850	
6862.943860	-1.639742	
6862.945556	-1.639830	
6862.947036	-1.639754	
6862.948759	-1.639742	
6862.950231	-1.639746	
6862.951958	-1.639621	
6862.953437	-1.639725	
6862.955132	-1.639689	
6862.956613	-1.639641	
6862.958388	-1.639713	
6862.959867	-1.639713	
6862.961646	-1.639705	
6862.963136	-1.639677	
6862.964884	-1.639685	
6862.966379	-1.639673	
6862.968138	-1.639673	
6862.969647	-1.639649	
6862.971383	-1.639649	
6862.972911	-1.639717	
6862.974632	-1.639459	
6862.976169	-1.639661	
6862.977856	-1.639585	
6862.979409	-1.639669	
6862.981092	-1.639544	
6862.982646	-1.639609	
6862.984312	-1.639613	
6862.985881	-1.639725	
6862.987530	-1.626162	
6862.989138	-1.405313	
6862.990757	-1.201750	
6862.992386	-0.992564	
6862.993999	-0.787313	
6862.995680	-0.568116	
6862.997270	-0.365229	
6862.998894	-0.153682	
6863.000473	0.049994	
6863.002172	0.278021	
6863.003724	0.490193	
6863.005417	0.711275	
6863.006961	0.903136	
6863.008672	1.131880	
6863.010227	1.327281	
6863.011934	1.540702	
6863.013455	1.615641	
6863.015204	1.618505	
6863.016686	1.618436	
6863.018472	1.618344	
6863.019955	1.618404	
6863.021738	1.618485	
6863.023220	1.618372	
6863.024975	1.618590	
6863.026449	1.618485	
6863.028201	1.618541	
6863.029698	1.618533	
6863.031464	1.618561	
6863.032975	1.618477	
6863.034703	1.618473	
6863.036232	1.618541	
6863.037948	1.618606	
6863.039496	1.618557	
6863.041181	1.618590	
6863.042732	1.618404	
6863.044419	1.618605	
6863.045989	1.618614	
6863.047652	1.618618	
6863.049232	1.618489	
6863.050894	1.618573	
6863.052484	1.618513	
6863.054136	1.618585	
6863.055752	1.618569	
6863.057368	1.618714	
6863.059015	1.618529	
6863.060621	1.618670	
6863.062254	1.618533	
6863.063845	1.618565	
6863.065489	1.618521	
6863.067061	1.618602	
6863.068766	1.618594	
6863.070314	1.618598	
6863.072023	1.618513	
6863.073565	1.618529	
6863.075281	1.618549	
6863.076803	1.618529	
6863.078529	1.618569	
6863.080024	1.618585	
6863.081573	1.618541	
6863.083098	1.618525	
6863.084669	1.618598	
6863.086207	1.618634	
6863.087750	1.618537	
6863.089361	1.618581	
6863.090860	1.618513	
6863.092487	1.618541	
6863.094002	1.618561	
6863.095644	1.618577	
6863.097134	1.618614	
6863.098787	1.618513	
6863.100280	1.618444	
6863.101924	1.618497	
6863.103405	1.618569	
6863.105039	1.618577	
6863.106524	1.618449	
6863.108129	1.618670	
6863.109638	1.618473	
6863.111296	1.618614	
6863.112827	1.618465	
6863.114452	1.618541	
6863.116021	1.618461	
6863.117599	1.618533	
6863.119203	1.618493	
6863.120767	1.618594	
6863.122391	1.618577	
6863.123909	1.618626	
6863.125598	1.618485	
6863.127073	1.618541	
6863.128775	1.618489	
6863.130250	1.618565	
6863.131962	1.618598	
6863.133520	1.618501	
6863.135250	1.618606	
6863.136755	1.618517	
6863.138508	1.618513	
6863.139988	1.618605	
6863.141777	1.618513	
6863.143259	1.618448	
6863.145040	1.618537	
6863.146534	1.618557	
6863.148320	1.618630	
6863.149794	1.618529	
6863.151559	1.618569	
6863.153046	1.618517	
6863.154796	1.618529	
6863.156306	1.618505	
6863.158072	1.618557	
6863.159585	1.618541	
6863.161322	1.618452	
6863.162856	1.618549	
6863.164569	1.618477	
6863.166113	1.618473	
6863.167808	1.618646	
6863.169365	1.618549	
6863.171046	1.618505	
6863.172609	1.618420	
6863.174267	1.618686	
6863.175861	1.618537	
6863.177515	1.618650	
6863.179117	1.618416	
6863.180748	1.618585	
6863.182353	1.618412	
6863.183972	1.618489	
6863.185633	1.618445	
6863.187221	1.618581	
6863.188875	1.618449	
6863.190443	1.618444	
6863.192127	1.618493	
6863.193695	1.618517	
6863.195380	1.618533	
6863.196940	1.618565	
6863.198654	1.618505	
6863.200199	1.618569	
6863.201940	1.618456	
6863.203446	1.618453	
6863.205187	1.618517	
6863.206668	1.618485	
6863.208433	1.618521	
6863.209924	1.618517	
6863.211712	1.618436	
6863.213183	1.618473	
6863.214965	1.618501	
6863.216439	1.615822	
6863.218197	1.533648	
6863.219689	1.455358	
6863.221442	1.399932	
6863.222950	1.331982	
6863.224684	1.270261	
6863.226215	1.219939	
6863.227930	1.161375	
6863.229469	1.100564	
6863.231155	1.062975	
6863.232711	1.027659	
6863.234397	0.973639	
6863.235959	0.937924	
6863.237645	0.895784	
6863.239229	0.848995	
6863.240874	0.794822	
6863.242485	0.764545	
6863.244141	0.725434	
6863.245749	0.696241	
6863.247400	0.666854	
6863.249012	0.634950	
6863.250617	0.611973	
6863.252287	0.591098	
6863.253871	0.570219	
6863.255539	0.538718	
6863.257019	0.511515	
6863.258604	0.492420	
6863.260099	0.464423	
6863.261743	0.445261	
6863.263241	0.423335	
6863.264852	0.416204	
6863.266375	0.398165	
6863.267943	0.385549	
6863.269487	0.379458	
6863.271001	0.370487	
6863.272629	0.353088	
6863.274116	0.337878	
6863.275755	0.327690	
6863.277278	0.309180	
6863.278921	0.288543	
6863.280411	0.283934	
6863.282054	0.290058	
6863.283534	0.283548	
6863.285254	0.268985	
6863.286738	0.272985	
6863.288460	0.266887	
6863.289944	0.247067	
6863.291643	0.237520	
6863.293127	0.237794	
6863.294826	0.219207	
6863.296326	0.211578	
6863.297996	0.218607	
6863.299533	0.209052	
6863.301167	0.207976	
6863.302741	0.212621	
6863.304339	0.217048	
6863.305927	0.195646	
6863.307592	0.185716	
6863.309172	0.180729	
6863.310820	0.180354	
6863.312404	0.172068	
6863.314043	0.171001	
6863.315674	0.173869	
6863.317287	0.163318	
6863.318976	0.169792	
6863.320566	0.168519	
6863.322200	0.157691	
6863.323798	0.141610	
6863.325476	0.142210	
6863.327055	0.134468	
6863.328761	0.123096	
6863.330316	0.120228	
6863.332041	0.125726	
6863.333588	0.119039	
6863.335280	0.116755	
6863.336809	0.118515	
6863.338540	0.109915	
6863.340053	0.101202	
6863.341837	0.085810	
6863.343317	0.079396	
6863.345096	0.071876	
6863.346570	0.061793	
6863.348331	0.071308	
6863.349808	0.068701	
6863.351599	0.062598	
6863.353086	0.070760	
6863.354861	0.061688	
6863.356362	0.044282	
6863.358103	0.038477	
6863.359611	0.035423	
6863.361348	0.027516	
6863.362871	0.015681	
6863.364573	0.022654	
6863.366110	0.025679	
6863.367805	0.025433	
6863.369356	0.021381	
6863.371044	0.027310	
6863.372620	0.014460	
6863.374291	-0.001585	
6863.375858	-0.004727	
6863.377498	-0.009629	
6863.379109	-0.016337	
6863.380722	-0.013392	
6863.382349	-0.007921	
6863.383961	-0.012425	
6863.385605	-0.013404	
6863.387192	-0.006523	
6863.388839	-0.015813	
6863.390416	-0.026436	
6863.392120	-0.029614	
6863.393671	-0.028812	
6863.395372	-0.035584	
6863.396916	-0.039358	
6863.398621	-0.023020	
6863.400158	-0.023165	
6863.401877	-0.031185	
6863.403384	-0.023273	
6863.405157	-0.016880	
6863.406635	-0.028538	
6863.408403	-0.029046	
6863.409891	-0.028192	
6863.411671	-0.035044	
6863.413150	-0.037489	
6863.414925	-0.024188	
6863.416401	-0.022746	
6863.418153	-0.022214	
6863.419655	-0.012784	
6863.421385	-0.009928	
6863.422899	-0.014685	
6863.424619	-0.021440	
6863.426142	-0.015374	
6863.427835	-0.023253	
6863.429381	-0.025356	
6863.431066	-0.013440	
6863.432662	-0.007216	
6863.434153	-0.003700	
6863.435776	-0.000811	
6863.437292	0.010339	
6863.438946	0.006069	
6863.440422	-0.003083	
6863.442046	0.002395	
6863.443522	-0.001943	
6863.445139	-0.005520	
6863.446626	-0.003148	
6863.448251	0.008687	
6863.449764	0.009058	
6863.451351	0.010891	
6863.452888	0.018162	
6863.454446	0.024462	
6863.456049	0.014810	
6863.457541	0.014081	
6863.459183	0.025622	
6863.460754	0.012393	
6863.462358	0.005795	
6863.463889	0.012921	
6863.465560	0.023608	
6863.467040	0.018545	
6863.468768	0.021610	
6863.470243	0.034477	
6863.471970	0.032914	
6863.473446	0.014464	
6863.475148	0.020184	
6863.476631	0.014041	
6863.478329	0.006899	
6863.479814	0.011209	
6863.481510	0.016365	
6863.483002	0.014351	
6863.484775	0.018746	
6863.486281	0.022315	
6863.488030	0.019592	
6863.489549	0.019250	
6863.491276	0.003668	
6863.492804	-0.001557	
6863.494489	-0.005102	
6863.496032	-0.008804	
6863.497720	-0.001130	
6863.499278	0.003938	
6863.500944	0.000957	
6863.502525	0.002802	
6863.504175	0.010379	
6863.505767	0.003173	
6863.507376	-0.006475	
6863.508980	-0.004292	
6863.510573	-0.014999	
6863.512242	-0.020675	
6863.513823	-0.018802	
