time (s)	magX	magY	magZ
6862.112130	406.308014	-101.424904	-377.861481
6862.115457	401.106384	-101.600235	-364.302185
6862.118817	397.190521	-101.717117	-351.035065
6862.122127	392.631775	-102.535362	-338.410858
6862.125465	388.131500	-103.528938	-327.130920
6862.128831	383.631195	-104.230278	-314.798950
6862.132130	378.780243	-103.295151	-304.454132
6862.135455	372.818817	-102.886024	-293.583282
6862.138792	368.610748	-102.710693	-283.998230
6862.142125	363.526001	-102.067802	-273.653412
6862.145452	358.616577	-101.600235	-264.477509
6862.148790	354.116302	-101.308006	-255.827576
6862.152127	349.966675	-100.606659	-245.774994
6862.155453	344.589691	-99.496201	-238.235535
6862.158788	339.037384	-98.736412	-229.702515
6862.162158	335.238464	-98.035065	-222.279938
6862.165458	330.270599	-96.866165	-213.688477
6862.168791	325.302734	-95.814148	-205.739914
6862.172123	321.036224	-95.638809	-198.317352
6862.175452	315.600830	-94.236115	-191.303925
6862.178788	311.100525	-93.184105	-184.348923
6862.182122	305.606659	-92.132088	-177.043243
6862.185453	301.106384	-90.670959	-170.789597
6862.188783	296.313843	-89.735832	-163.776154
6862.192123	292.514893	-88.742256	-157.639404
6862.195500	287.488586	-88.157806	-151.502640
6862.200093	278.254242	-85.936882	-140.339569
6862.203423	273.403259	-85.761543	-134.261246
6862.206362	269.195190	-83.715958	-129.176514
6862.209649	264.519562	-83.540619	-123.857979
6862.213064	260.779083	-82.722382	-119.416130
6862.216388	256.337250	-82.079491	-114.389824
6862.219707	252.538269	-81.319695	-110.473991
6862.222981	248.388672	-80.501465	-104.629456
6862.226309	243.946808	-79.858566	-101.590302
6862.229623	240.440094	-79.098770	-97.616013
6862.232537	236.582703	-78.981880	-93.466400
6862.235872	232.491516	-78.631210	-90.018120
6862.239204	228.458771	-77.929871	-86.628288
6862.242559	225.887207	-77.053192	-83.706024
6862.245899	221.796021	-76.702515	-80.608414
6862.249314	218.815308	-76.118057	-77.686150
6862.252537	216.126831	-75.182930	-74.763885
6862.255464	212.912323	-74.656929	-72.659851
6862.258776	209.814728	-74.014023	-69.912918
6862.262114	207.360016	-73.020462	-67.282875
6862.265444	204.262421	-72.786674	-64.945061
6862.268779	202.509064	-71.734665	-63.016365
6862.272112	199.411438	-71.559326	-61.204559
6862.275446	196.606079	-70.799538	-60.152542
6862.278776	194.443604	-70.974869	-57.347168
6862.282115	191.872009	-69.572182	-55.126244
6862.285442	190.118652	-68.344833	-53.723557
6862.288775	187.547058	-68.403275	-52.379311
6862.292107	185.910583	-67.643478	-49.749268
6862.295442	183.923431	-66.357681	-48.405029
6862.298775	181.702515	-65.714790	-46.534775
6862.302110	179.890717	-64.954994	-45.307423
6862.305438	177.786682	-64.604324	-43.846291
6862.308787	175.624207	-63.552307	-42.560493
6862.312109	174.046173	-63.435417	-41.157803
6862.315436	171.942139	-61.974289	-39.638226
6862.318777	170.130341	-61.448280	-39.462891
6862.322113	167.792511	-60.922272	-37.358856
6862.325442	166.974274	-60.454712	-34.904152
6862.328770	164.987152	-59.578026	-34.202808
6862.332111	163.292236	-59.168915	-33.092346
6862.335470	160.779083	-58.526009	-32.391003
6862.338776	159.317932	-58.350670	-30.754530
6862.342111	157.856812	-57.824661	-29.001167
6862.345440	155.752777	-57.006432	-28.416714
6862.348764	154.642334	-56.772652	-27.189362
6862.352103	152.888947	-57.006432	-25.845119
6862.355434	151.018707	-56.772652	-24.909994
6862.358772	150.317352	-56.071304	-24.267096
6862.362103	148.563995	-55.720634	-23.331970
6862.365434	147.044418	-55.545296	-22.864407
6862.368769	145.758606	-55.019287	-21.695499
6862.372107	144.414368	-55.428406	-21.403273
6862.376705	142.251892	-54.551727	-19.708357
6862.380106	140.790771	-54.376389	-20.000584
6862.382986	139.738739	-54.259499	-19.825249
6862.386316	139.446518	-54.142609	-19.182350
6862.389712	137.985382	-53.382820	-19.065458
6862.393044	137.517822	-53.441261	-18.013441
6862.396385	136.641144	-53.967270	-17.370543
6862.399623	136.232025	-53.733490	-16.727644
6862.402965	134.946228	-53.324371	-16.318527
6862.405851	134.537109	-53.090591	-16.435417
6862.409192	134.244873	-52.973701	-16.143190
6862.412524	133.601990	-53.207481	-15.850965
6862.415864	133.309753	-52.213913	-15.266511
6862.419218	132.900635	-52.623024	-16.084745
6862.422581	132.725311	-52.155464	-16.084745
6862.425881	131.731735	-52.623024	-15.149621
6862.428771	131.614853	-52.447693	-14.974284
6862.432094	131.497955	-52.506134	-15.149621
6862.435430	130.913513	-52.213913	-15.324956
6862.438762	130.504379	-52.798363	-15.266511
6862.442097	130.387497	-52.272354	-14.740504
6862.445428	129.744598	-52.447693	-14.565167
6862.448760	129.744598	-51.863243	-14.798949
6862.452095	129.393921	-51.746353	-14.097604
6862.455430	129.335480	-51.687904	-14.740504
6862.458759	128.049683	-51.921684	-14.389831
6862.462092	128.575684	-51.454117	-14.331386
6862.465440	128.049683	-51.161896	-13.454704
6862.468760	127.523674	-51.454117	-13.454704
6862.472088	127.348343	-51.103447	-12.344243
6862.475423	126.880775	-51.395676	-12.578025
6862.478757	127.348343	-51.571007	-12.344243
6862.482095	126.588547	-51.512566	-12.110462
6862.485420	126.705429	-51.746353	-12.461134
6862.488805	126.939217	-51.278786	-11.993571
6862.492093	126.530098	-52.097023	-11.876680
6862.495421	126.763878	-52.155464	-11.116891
6862.498756	126.120987	-52.681473	-11.818235
6862.502087	126.705429	-52.623024	-11.233782
6862.505422	126.296318	-53.149040	-12.285798
6862.508766	126.471649	-53.324371	-11.993571
6862.512091	126.354767	-53.382820	-12.168907
6862.515425	127.289894	-54.259499	-12.694915
6862.518757	127.231445	-54.259499	-13.396259
6862.522082	127.874336	-55.136177	-13.279368
6862.525420	127.932785	-55.720634	-13.863824
6862.528749	127.991234	-55.837524	-14.506722
6862.532087	129.393921	-56.305084	-14.156051
6862.535414	129.510803	-56.597313	-14.682057
6862.538754	130.270599	-56.480415	-15.091176
6862.542087	130.913513	-56.889542	-15.558738
6862.545416	131.556396	-57.240211	-15.675628
6862.548746	132.140854	-58.116890	-15.850965
6862.552119	132.959091	-57.707771	-17.312098
6862.556714	134.887787	-58.993568	-18.305670
6862.559603	135.589142	-58.876678	-18.071886
6862.562934	136.465820	-59.461136	-18.481005
6862.566288	137.284042	-59.987144	-19.825249
6862.569625	137.868500	-60.454712	-19.766802
6862.573013	138.920502	-61.272942	-20.818819
6862.576343	139.855652	-61.798950	-21.169491
6862.579600	140.907654	-61.565170	-21.695499
6862.582510	142.076569	-62.032730	-21.695499
6862.585837	143.420807	-61.857399	-22.338398
6862.589171	144.414368	-63.026306	-22.396843
6862.592504	145.291046	-63.727646	-23.507305
6862.595869	146.343079	-64.545883	-24.325541
6862.599171	147.395081	-64.779663	-24.559322
6862.602528	147.921097	-65.422562	-25.319111
6862.605411	149.148453	-65.948570	-25.319111
6862.608749	150.083588	-65.948570	-25.728228
6862.612075	150.726471	-67.643478	-27.014025
6862.615442	151.720032	-68.227943	-27.715370
6862.618743	153.064301	-68.111053	-28.007597
6862.622075	154.233185	-69.163071	-28.884275
6862.625408	156.278778	-70.331970	-29.234949
6862.628741	157.155457	-70.857979	-30.637640
6862.632076	158.675049	-71.442429	-32.507893
6862.635412	160.311523	-72.903564	-33.092346
6862.638774	161.421967	-73.546463	-34.144360
6862.642076	163.116882	-75.007599	-35.254822
6862.645407	164.578033	-76.059616	-36.073059
6862.648740	166.389832	-77.228523	-38.001755
6862.652076	168.201630	-77.988312	-38.644653
6862.655410	169.662781	-79.391006	-40.690243
6862.658739	172.059021	-80.852135	-42.618938
6862.662069	174.221497	-82.313271	-43.963181
6862.665403	176.091766	-83.482178	-46.417885
6862.668741	178.312683	-85.060196	-48.872593
6862.672068	180.475159	-86.053772	-50.041496
6862.675401	183.105194	-87.573349	-52.846874
6862.678786	185.033905	-89.209816	-54.950905
6862.682091	188.248383	-90.261833	-57.054939
6862.685410	190.819977	-91.372299	-59.684982
6862.688743	193.508484	-93.710114	-62.315025
6862.692070	196.372284	-94.411461	-65.237289
6862.695405	198.768555	-95.638809	-67.341324
6862.698735	201.749268	-96.340149	-70.731155
6862.702075	204.496216	-98.268852	-73.010521
6862.705404	207.360016	-99.087090	-75.815903
6862.708733	209.756287	-101.308006	-78.562828
6862.712070	212.795441	-102.944473	-81.835770
6862.715401	215.074799	-104.580948	-85.050262
6862.718729	217.704865	-105.925194	-88.323204
6862.722065	221.445343	-106.977203	-91.537697
6862.725415	224.250732	-108.613678	-94.869087
6862.729654	230.855072	-112.412628	-101.239624
6862.732988	233.017548	-113.932213	-104.571007
6862.736254	236.641144	-116.270027	-108.662186
6862.739575	239.388092	-118.315605	-111.759796
6862.742918	242.602570	-120.127411	-116.493874
6862.746281	245.933960	-122.289894	-121.169495
6862.749626	249.089996	-124.218597	-125.962006
6862.752990	252.772064	-126.264175	-130.403854
6862.755853	256.220337	-128.601990	-135.021042
6862.759177	258.733490	-130.764465	-139.579773
6862.762502	261.889526	-133.452957	-145.365875
6862.765829	266.331390	-135.556992	-152.087082
6862.769178	269.545898	-138.362366	-157.873184
6862.772486	272.818817	-140.524841	-163.776154
6862.775823	276.676239	-143.388657	-170.731155
6862.778727	280.942719	-146.135605	-177.861496
6862.782059	284.741669	-148.707199	-185.576279
6862.785389	287.956146	-152.213913	-193.407959
6862.788726	291.696655	-154.960846	-201.648743
6862.792057	296.372284	-157.824661	-209.714218
6862.795395	300.171234	-160.922272	-217.955002
6862.798728	303.911743	-163.143188	-227.832260
6862.802058	307.476929	-166.474579	-237.066635
6862.805388	311.860321	-169.572174	-246.768555
6862.808721	315.483917	-173.020447	-257.580933
6862.812118	319.399750	-175.708939	-268.218018
6862.815392	324.250702	-178.981888	-279.147278
6862.818724	327.815887	-181.728806	-290.719482
6862.822056	332.491516	-184.183517	-302.642303
6862.825390	334.946228	-186.930450	-315.500305
6862.828725	339.446503	-190.261841	-327.890717
6862.832055	342.193451	-192.015198	-340.456451
6862.835390	346.459961	-195.112808	-354.717133
6862.838719	349.499115	-198.035080	-368.042664
6862.842060	352.713593	-200.372894	-381.368195
6862.845387	355.168304	-203.061371	-394.635315
6862.848717	358.441254	-204.873184	-409.305115
6862.852051	361.305084	-208.029236	-423.799530
6862.855385	363.642914	-210.776138	-439.053802
6862.858718	365.513153	-213.289322	-454.775574
6862.862051	367.032745	-216.036224	-469.269989
6862.865389	369.370544	-217.906479	-485.926941
6862.868720	370.656342	-219.893631	-502.934570
6862.872046	370.948578	-222.114548	-518.013428
6862.875384	372.234375	-225.212158	-535.663940
6862.878722	371.591461	-227.374634	-553.957275
6862.882046	371.533020	-229.069550	-571.490906
6862.885387	370.481018	-231.173599	-589.141418
6862.888712	369.428986	-233.219177	-607.376343
6862.892050	368.493866	-235.147858	-626.604858
6862.895388	365.688477	-237.076569	-646.008789
6862.898745	362.473969	-238.303909	-665.120361
6862.903335	356.395660	-242.219757	-706.791931
6862.906275	351.252472	-242.862656	-725.435974
6862.909643	346.927521	-243.856216	-746.826965
6862.912992	340.323212	-244.791351	-767.282837
6862.916308	333.251312	-244.674454	-788.849182
6862.919571	326.120972	-244.908249	-809.538879
6862.922913	318.172394	-244.849808	-829.994690
6862.926230	309.347168	-243.739319	-850.392151
6862.929583	299.995880	-242.278198	-870.964966
6862.932471	290.118652	-240.291046	-892.122131
6862.935827	278.955566	-238.946823	-911.525940
6862.939164	266.623627	-236.433655	-931.338928
6862.942532	254.466980	-233.686737	-948.697205
6862.945801	241.784332	-229.887772	-966.464661
6862.949150	227.874359	-226.088837	-983.939758
6862.952476	213.555237	-221.646988	-1000.830505
6862.955370	199.060791	-216.620697	-1015.324890
6862.958703	183.981873	-211.828171	-1028.884277
6862.962043	167.383423	-205.516083	-1042.618896
6862.965369	151.720032	-200.197540	-1054.307983
6862.968705	134.303329	-193.710114	-1065.061890
6862.972045	117.646408	-187.398010	-1075.523682
6862.975376	100.872589	-180.384567	-1083.939819
6862.978707	83.572762	-173.254242	-1090.953247
6862.982034	65.863823	-165.656342	-1098.083618
6862.985390	47.979546	-157.590881	-1101.824097
6862.988703	30.329048	-149.992981	-1106.324341
6862.992044	11.568090	-142.570435	-1108.194580
6862.995463	-6.374634	-134.154297	-1108.603760
6862.998705	-24.843365	-126.147293	-1108.895996
6863.002041	-43.019875	-118.257156	-1109.012939
6863.005376	-61.313263	-109.256569	-1107.727051
6863.008700	-79.606667	-101.308006	-1103.343628
6863.012043	-97.841606	-93.593224	-1098.843384
6863.015369	-115.901237	-85.118645	-1094.693726
6863.018705	-133.493286	-77.462303	-1087.505005
6863.022032	-151.377563	-68.870834	-1079.673340
6863.025372	-169.320282	-60.571602	-1069.445435
6863.028726	-186.444763	-51.629456	-1061.847534
6863.032035	-203.569244	-43.037987	-1049.281738
6863.035373	-219.583282	-34.914085	-1039.053833
6863.038703	-235.421967	-26.907074	-1024.793091
6863.042034	-251.494476	-18.607832	-1010.766174
6863.045367	-266.573364	-10.074809	-996.739319
6863.048700	-282.061371	-1.717124	-981.134338
6863.052030	-295.620697	7.166570	-965.704834
6863.055368	-309.180023	15.465810	-949.164795
6863.058739	-321.687317	23.239042	-931.338928
6863.062043	-333.551727	30.836939	-913.805298
6863.065369	-345.357697	39.486847	-895.395020
6863.068702	-355.351837	47.143188	-876.809448
6863.072051	-364.936890	54.799530	-856.645813
6863.075366	-374.171234	61.403862	-837.125061
6863.079988	-388.607269	75.956749	-798.843323
6863.082922	-395.854492	82.502625	-779.147278
6863.086231	-401.465240	87.996490	-758.457581
6863.089616	-405.907074	94.308594	-740.748657
6863.092964	-410.582703	99.510231	-721.227905
6863.096265	-414.089447	104.536530	-701.414978
6863.099550	-416.485687	109.445938	-683.296875
6863.102883	-418.998810	114.180008	-665.880127
6863.106232	-420.635315	117.452950	-646.885437
6863.109130	-422.271790	121.777908	-629.585571
6863.112457	-422.797791	124.875519	-612.753357
6863.115844	-423.265381	128.440674	-595.511963
6863.119138	-422.739319	131.304504	-579.497925
6863.122477	-423.031586	133.876083	-562.198120
6863.125796	-421.336670	135.980118	-546.768494
6863.129113	-421.219727	137.791931	-531.222046
6863.132021	-418.823486	139.895966	-516.084717
6863.135358	-418.122162	140.480423	-502.057861
6863.138687	-415.608978	142.233780	-487.563446
6863.142028	-413.621857	142.526016	-472.309174
6863.145360	-410.699615	143.052017	-458.340759
6863.148687	-407.894226	143.344238	-444.781403
6863.152025	-405.907074	143.402695	-431.514313
6863.155356	-402.926361	143.987137	-419.007019
6863.158706	-400.004120	143.519577	-405.389221
6863.162021	-397.140259	143.811798	-393.232635
6863.165360	-393.049103	143.168915	-379.965515
6863.168690	-389.893066	142.876678	-368.744019
6863.172021	-385.334320	142.467560	-355.886047
6863.175356	-381.827606	142.642899	-343.729401
6863.178686	-376.976624	141.707764	-332.449463
6863.182024	-373.060791	140.772644	-321.403290
6863.185378	-368.852722	140.655746	-310.006439
6863.188719	-364.410889	139.253067	-298.901825
6863.192024	-360.202820	138.551712	-288.089447
6863.195357	-355.293396	137.675034	-277.978394
6863.198685	-349.565765	137.265930	-268.042664
6863.202055	-346.701935	136.681473	-258.925201
6863.205352	-341.850983	135.629456	-249.047943
6863.208689	-336.941559	134.402100	-241.566910
6863.212019	-332.149048	133.466980	-232.507889
6863.215347	-327.239655	132.590302	-223.916428
6863.218688	-322.797791	131.596725	-216.318527
6863.222014	-317.245453	131.129166	-208.428391
6863.225352	-312.569855	129.960266	-201.181183
6863.228679	-308.186432	128.849808	-195.044418
6863.232015	-303.393921	127.680893	-188.673874
6863.235345	-298.367615	126.745766	-182.186432
6863.238681	-294.217987	126.044418	-176.283463
6863.242011	-289.659271	124.466385	-170.205139
6863.245356	-286.444763	123.531265	-165.354187
6863.248676	-281.593811	122.771469	-159.626526
6863.252037	-277.970215	120.901222	-155.769150
6863.256623	-270.372314	118.738754	-146.827011
6863.259543	-266.281128	117.511398	-142.385147
6863.262866	-263.008209	116.400940	-138.118652
6863.266220	-259.326141	115.232033	-134.085922
6863.269563	-255.877869	114.180008	-130.696091
6863.272938	-252.546448	113.127991	-127.130920
6863.276275	-249.098175	111.608414	-122.864403
6863.279545	-246.059052	110.790176	-119.416130
6863.282443	-243.721222	109.387489	-115.909409
6863.285775	-240.156067	108.452362	-112.928703
6863.289137	-237.058472	107.108124	-109.305084
6863.292434	-234.194611	106.289894	-106.149033
6863.295770	-231.097015	104.711861	-103.168320
6863.299106	-228.817657	103.542953	-99.544716
6863.302452	-226.012268	102.490936	-97.031555
6863.305336	-223.206909	101.263588	-93.700180
6863.308675	-219.992401	99.860901	-91.713036
6863.312009	-217.829926	99.451782	-87.738747
6863.315336	-214.615417	98.458214	-85.810059
6863.318723	-211.868500	97.406197	-83.121567
6863.322005	-209.121552	96.821739	-81.075981
6863.325337	-206.433075	95.828171	-78.095268
6863.328678	-203.510803	94.659264	-75.874344
6863.332028	-201.114563	94.016357	-73.185860
6863.335336	-198.426056	93.315018	-71.081825
6863.338672	-195.971375	91.795441	-68.510231
6863.342005	-193.516663	90.743423	-65.997078
6863.345336	-191.237274	90.334305	-64.009933
6863.348669	-189.133270	90.509644	-61.905907
6863.352004	-187.321442	89.574516	-60.327877
6863.355339	-184.691406	88.347168	-58.691406
6863.358671	-183.171814	87.645821	-55.886032
6863.362001	-180.892456	87.119812	-54.483345
6863.365334	-179.255981	86.535355	-54.249561
6863.368666	-177.035065	86.126236	-52.671539
6863.372006	-175.281708	85.950905	-51.327297
6863.375334	-173.995911	85.249557	-50.158390
6863.378664	-172.417877	84.606659	-49.573936
6863.381999	-171.015198	84.372879	-48.288139
6863.385357	-169.554077	84.139099	-47.469902
6863.388665	-168.034485	83.905312	-46.768555
6863.392001	-166.690247	83.320862	-46.125656
6863.395339	-164.995331	82.736404	-45.190533
6863.398664	-164.469299	82.677963	-44.080070
6863.401996	-163.475739	81.684395	-43.787846
6863.405333	-162.599060	81.333717	-42.677383
6863.408664	-161.079498	81.158386	-42.268265
6863.412000	-160.787262	81.041496	-42.385155
6863.415338	-159.910583	80.457047	-41.450031
6863.418681	-158.741669	80.106369	-40.865578
6863.421990	-158.390991	80.164810	-39.930450
6863.425330	-156.871429	79.405029	-39.579781
6863.428665	-156.111633	78.879013	-38.761547
6863.432926	-154.708954	78.119232	-37.592636
6863.436279	-153.949158	77.710106	-38.001755
6863.439565	-152.838684	77.184097	-37.417301
6863.442860	-151.962006	77.710106	-37.300407
6863.446175	-151.202209	76.950317	-36.189949
6863.449538	-150.617767	76.891876	-35.254822
6863.452855	-149.682648	76.599648	-35.313267
6863.456254	-149.098175	76.599648	-34.085915
6863.459109	-148.864410	76.365860	-33.559906
6863.462454	-146.994141	76.015190	-33.326126
6863.465760	-146.818817	75.898300	-32.800117
6863.469092	-145.825256	75.606079	-31.981882
6863.472419	-144.890106	76.073639	-31.280539
6863.475749	-144.656342	75.313850	-31.046755
6863.479084	-144.364105	75.196960	-30.345411
6863.481993	-143.662781	75.313850	-29.994741
6863.485325	-143.370544	74.846283	-30.228521
6863.488658	-142.902985	75.372299	-29.994741
6863.491990	-142.669189	75.606079	-29.176502
6863.495325	-141.792511	75.313850	-29.176502
6863.498660	-141.734070	75.839859	-29.877851
6863.501992	-141.149628	75.489189	-29.118057
6863.505323	-140.506714	75.430740	-29.176502
6863.508656	-140.857391	75.781410	-28.825830
6863.512001	-141.850952	75.781410	-29.468729
6863.515324	-142.084747	76.307419	-29.001167
6863.518654	-141.967865	76.482758	-29.351839
6863.522024	-142.026306	76.891876	-30.345411
6863.525318	-141.967865	77.008766	-30.053186
6863.528648	-142.376984	77.184097	-30.812975
6863.531981	-143.136749	78.002342	-31.748102
6863.535339	-143.370544	78.002342	-31.806547
6863.538653	-142.844543	78.528343	-32.098774
6863.541981	-143.487427	78.586792	-32.507893
6863.545313	-144.305664	78.995903	-32.858562
6863.548656	-144.481018	79.463470	-33.033901
6863.551985	-145.182343	79.463470	-33.676800
6863.555320	-145.649902	79.521919	-34.085915
6863.558651	-146.000580	80.281708	-34.904152
6863.561980	-147.227936	80.457047	-35.079487
6863.565333	-147.286377	80.690826	-35.079487
6863.568649	-147.637054	81.450607	-35.663940
6863.571983	-148.864410	81.450607	-36.482174
6863.575316	-149.156616	82.619514	-36.306839
6863.578663	-149.974884	83.028641	-36.774403
6863.581977	-150.325531	83.846870	-37.534191
6863.585319	-150.734650	83.846870	-37.709526
6863.588651	-151.377563	83.846870	-38.293980
6863.591989	-151.962006	84.431328	-38.644653
6863.595315	-153.247803	84.957329	-38.819992
6863.598645	-152.838684	85.834015	-39.287552
6863.601985	-154.007599	86.593803	-39.930450
6863.606603	-154.942719	87.178261	-41.333141
6863.609537	-155.760956	88.230278	-41.625366
6863.612933	-157.046753	88.464058	-42.268265
6863.616237	-158.274109	89.457626	-43.261837
6863.619562	-158.683228	90.334305	-44.138515
6863.622867	-159.969025	91.152542	-44.138515
6863.626158	-160.553467	92.438339	-45.307423
6863.629490	-161.313263	92.905899	-46.184105
6863.632403	-162.657501	94.542374	-47.762127
6863.635748	-163.651093	94.893044	-48.931034
6863.639058	-165.112213	95.477493	-50.392170
6863.642428	-166.164246	97.113968	-51.677967
6863.645762	-168.034485	98.341324	-51.970192
6863.649091	-169.144928	99.451782	-53.723557
6863.652431	-170.313843	100.620689	-55.067799
6863.655303	-172.008759	101.263588	-56.236702
6863.658636	-173.937469	102.607826	-58.574516
6863.661977	-176.041504	103.952072	-61.087669
6863.665333	-177.677979	105.296318	-62.841026
6863.668642	-179.782013	106.815895	-64.769730
6863.671971	-181.243134	107.692581	-66.406197
6863.675306	-183.288727	110.030396	-69.153122
6863.678641	-185.801849	110.556396	-71.140274
6863.681967	-188.081238	112.718872	-73.536530
6863.685300	-189.659271	113.887779	-75.523666
6863.688636	-191.821747	115.465813	-77.393921
6863.691966	-194.685547	116.868500	-80.316193
6863.695304	-196.789612	118.621857	-82.537117
6863.698629	-199.419647	119.790764	-84.991821
6863.701965	-201.056091	121.719460	-89.082993
6863.705310	-202.867920	123.472824	-91.420807
6863.708662	-204.796600	124.992401	-94.226181
6863.711964	-207.660431	127.096436	-96.096436
6863.715295	-209.822906	127.914673	-99.135590
6863.718636	-211.810028	129.843369	-101.298073
6863.721968	-214.498535	131.596725	-104.921692
