time (s)	det(V)
7833.060827	0.065438	
7833.062385	0.056999	
7833.064089	0.050481	
7833.065653	0.057639	
7833.067314	0.046747	
7833.068898	0.038791	
7833.070552	0.047843	
7833.072144	0.055118	
7833.073755	0.060818	
7833.075369	0.053800	
7833.076975	0.061898	
7833.078623	0.051629	
7833.080221	0.042707	
7833.081889	0.048314	
7833.083490	0.041184	
7833.085153	0.033751	
7833.086729	0.035053	
7833.088419	0.043476	
7833.089970	0.045063	
7833.091680	0.037510	
7833.093222	0.043911	
7833.094931	0.041599	
7833.096441	0.026899	
7833.098167	0.023133	
7833.099670	0.030029	
7833.101223	0.017018	
7833.102735	0.016853	
7833.104318	0.019121	
7833.105848	0.026476	
7833.107383	0.021312	
7833.109000	0.027629	
7833.110493	0.022750	
7833.112123	0.015854	
7833.113641	0.009582	
7833.115287	0.009735	
7833.116783	0.000655	
7833.118412	-0.013154	
7833.119892	-0.013380	
7833.121536	-0.006644	
7833.123019	-0.014709	
7833.124655	-0.016002	
7833.126137	-0.012248	
7833.127737	-0.016453	
7833.129245	-0.029171	
7833.130891	-0.034980	
7833.132424	-0.038404	
7833.134041	-0.054021	
7833.135623	-0.066795	
7833.137186	-0.059536	
7833.138803	-0.065583	
7833.140343	-0.072362	
7833.142006	-0.074018	
7833.143500	-0.075247	
7833.145204	-0.092834	
7833.146677	-0.108525	
7833.148397	-0.115365	
7833.149879	-0.125891	
7833.151589	-0.143321	
7833.153109	-0.153114	
7833.154868	-0.157698	
7833.156348	-0.169078	
7833.158147	-0.182078	
7833.159630	-0.192338	
7833.161402	-0.210788	
7833.162891	-0.238833	
7833.164679	-0.253178	
7833.166167	-0.270229	
7833.167963	-0.299366	
7833.169440	-0.314887	
7833.171198	-0.329301	
7833.172685	-0.346163	
7833.174424	-0.372940	
7833.175941	-0.391067	
7833.177675	-0.417505	
7833.179202	-0.453530	
7833.180940	-0.482425	
7833.182461	-0.507945	
7833.184161	-0.549968	
7833.185707	-0.585240	
7833.187397	-0.614256	
7833.188960	-0.647699	
7833.190626	-0.688691	
7833.192205	-0.721736	
7833.193855	-0.759296	
7833.195459	-0.814927	
7833.197116	-0.863722	
7833.198725	-0.912755	
7833.200363	-0.967576	
7833.201965	-1.026245	
7833.203579	-1.071209	
7833.205241	-1.128991	
7833.206816	-1.182072	
7833.208500	-1.241550	
7833.210070	-1.295215	
7833.211762	-1.366968	
7833.213338	-1.438422	
7833.215015	-1.513853	
7833.216556	-1.580815	
7833.218254	-1.633465	
7833.219780	-1.639589	
7833.221542	-1.639576	
7833.223038	-1.639588	
7833.224805	-1.639524	
7833.226286	-1.639552	
7833.228071	-1.639588	
7833.229553	-1.639568	
7833.231348	-1.639609	
7833.232828	-1.639665	
7833.234603	-1.639601	
7833.236080	-1.639641	
7833.237828	-1.639472	
7833.239328	-1.639593	
7833.241048	-1.639641	
7833.242573	-1.639609	
7833.244295	-1.639556	
7833.245830	-1.639693	
7833.247549	-1.639613	
7833.249096	-1.639613	
7833.250791	-1.639560	
7833.252352	-1.639677	
7833.254028	-1.639584	
7833.255588	-1.639802	
7833.257243	-1.639540	
7833.258832	-1.639709	
7833.260472	-1.639447	
7833.262092	-1.639778	
7833.263714	-1.639540	
7833.265320	-1.639734	
7833.266933	-1.639597	
7833.268570	-1.639709	
7833.270160	-1.639689	
7833.271839	-1.639709	
7833.273414	-1.639605	
7833.275108	-1.639721	
7833.276682	-1.639681	
7833.278353	-1.639798	
7833.279837	-1.639790	
7833.281389	-1.639689	
7833.282887	-1.639737	
7833.284476	-1.639737	
7833.286008	-1.639810	
7833.287569	-1.639717	
7833.289118	-1.639806	
7833.290639	-1.639746	
7833.292276	-1.639713	
7833.293763	-1.639814	
7833.295393	-1.639838	
7833.296915	-1.639754	
7833.298540	-1.639822	
7833.300024	-1.639806	
7833.301665	-1.639762	
7833.303159	-1.639846	
7833.304793	-1.639717	
7833.306289	-1.639842	
7833.307924	-1.639713	
7833.309401	-1.639814	
7833.311087	-1.639842	
7833.312587	-1.639866	
7833.314242	-1.639766	
7833.315781	-1.639907	
7833.317413	-1.639734	
7833.318995	-1.639810	
7833.320579	-1.639806	
7833.322195	-1.639818	
7833.323743	-1.639758	
7833.325359	-1.639830	
7833.326862	-1.639758	
7833.328567	-1.639875	
7833.330043	-1.639766	
7833.331769	-1.639762	
7833.333336	-1.639617	
7833.335036	-1.639883	
7833.336594	-1.639661	
7833.338292	-1.639705	
7833.339829	-1.639750	
7833.341561	-1.639754	
7833.343072	-1.639693	
7833.344844	-1.639693	
7833.346331	-1.639738	
7833.348113	-1.639778	
7833.349600	-1.639734	
7833.351387	-1.639637	
7833.352871	-1.639697	
7833.354665	-1.639641	
7833.356141	-1.639733	
7833.357906	-1.639681	
7833.359388	-1.639496	
7833.361132	-1.639669	
7833.362644	-1.639633	
7833.364401	-1.639548	
7833.365914	-1.639633	
7833.367627	-1.639588	
7833.369153	-1.639609	
7833.370854	-1.639520	
7833.372401	-1.639613	
7833.374088	-1.639496	
7833.375642	-1.474947	
7833.377297	-1.131347	
7833.378882	-0.853865	
7833.380549	-0.553819	
7833.382125	-0.276183	
7833.383766	0.020047	
7833.385369	0.324202	
7833.387008	0.610784	
7833.388652	0.908517	
7833.390255	1.185710	
7833.391929	1.476776	
7833.393521	1.613014	
7833.395195	1.618441	
7833.396790	1.618517	
7833.398475	1.618396	
7833.400051	1.618505	
7833.401756	1.618517	
7833.403315	1.618610	
7833.405016	1.618529	
7833.406553	1.618537	
7833.408269	1.618448	
7833.409805	1.618497	
7833.411536	1.618436	
7833.413049	1.618710	
7833.414828	1.618565	
7833.416307	1.618529	
7833.418091	1.618610	
7833.419569	1.618557	
7833.421352	1.618509	
7833.422832	1.618585	
7833.424622	1.618626	
7833.426111	1.618485	
7833.427913	1.618521	
7833.429387	1.618477	
7833.431148	1.618577	
7833.432637	1.618493	
7833.434367	1.618610	
7833.435889	1.618573	
7833.437602	1.618513	
7833.439131	1.618416	
7833.440833	1.618585	
7833.442392	1.618529	
7833.444088	1.618646	
7833.445650	1.618416	
7833.447332	1.618686	
7833.448904	1.618400	
7833.450566	1.618630	
7833.452144	1.618549	
7833.453778	1.618690	
7833.455397	1.618485	
7833.457043	1.618771	
7833.458653	1.618602	
7833.460177	1.618634	
7833.461816	1.618565	
7833.463303	1.618525	
7833.464864	1.618602	
7833.466358	1.618497	
7833.467973	1.618569	
7833.469484	1.618581	
7833.471098	1.618618	
7833.472611	1.618553	
7833.474177	1.618577	
7833.475728	1.618493	
7833.477217	1.618501	
7833.478888	1.618585	
7833.480379	1.618569	
7833.481999	1.618501	
7833.483521	1.618549	
7833.485158	1.618473	
7833.486647	1.618404	
7833.488300	1.618602	
7833.489780	1.618545	
7833.491494	1.618606	
7833.492983	1.618553	
7833.494681	1.618541	
7833.496157	1.618545	
7833.497863	1.618489	
7833.499354	1.618392	
7833.501036	1.618581	
7833.502565	1.618408	
7833.504193	1.618557	
7833.505722	1.618606	
7833.507338	1.618517	
7833.508927	1.618477	
7833.510525	1.618606	
7833.512110	1.618537	
7833.513752	1.618598	
7833.515368	1.618473	
7833.517007	1.618541	
7833.518638	1.618517	
7833.520243	1.618569	
7833.521908	1.618521	
7833.523501	1.618521	
7833.525179	1.618464	
7833.526778	1.618497	
7833.528444	1.618517	
7833.530018	1.618561	
7833.531728	1.618521	
7833.533288	1.618376	
7833.535007	1.618481	
7833.536538	1.618581	
7833.538235	1.618444	
7833.539755	1.618485	
7833.541485	1.618400	
7833.542970	1.618517	
7833.544754	1.618465	
7833.546229	1.618509	
7833.548014	1.618565	
7833.549499	1.618372	
7833.551269	1.612656	
7833.552748	1.522792	
7833.554512	1.450020	
7833.556005	1.398164	
7833.557771	1.332695	
7833.559279	1.288920	
7833.561038	1.229788	
7833.562554	1.181501	
7833.564270	1.125410	
7833.565795	1.083508	
7833.567488	1.024364	
7833.569040	0.987617	
7833.570751	0.958666	
7833.572305	0.927866	
7833.573989	0.874244	
7833.575564	0.838767	
7833.577231	0.817473	
7833.578823	0.778656	
7833.580463	0.733898	
7833.582045	0.709490	
7833.583658	0.674355	
7833.585295	0.637045	
7833.586907	0.623626	
7833.588576	0.601177	
7833.590186	0.575226	
7833.591832	0.555806	
7833.593430	0.538883	
7833.595115	0.509589	
7833.596680	0.475691	
7833.598370	0.456294	
7833.599912	0.440773	
7833.601608	0.408252	
7833.603164	0.394230	
7833.604872	0.394681	
7833.606406	0.372763	
7833.608155	0.350180	
7833.609635	0.353262	
7833.611415	0.325607	
7833.612894	0.303363	
7833.614678	0.289623	
7833.616164	0.277135	
7833.617945	0.254137	
7833.619429	0.241967	
7833.621185	0.242241	
7833.622686	0.231192	
7833.624441	0.218434	
7833.625947	0.217310	
7833.627672	0.198659	
7833.629191	0.180781	
7833.630905	0.169014	
7833.632435	0.165401	
7833.634137	0.140478	
7833.635694	0.132989	
7833.637373	0.128441	
7833.638940	0.125279	
7833.640620	0.113533	
7833.642222	0.114185	
7833.643715	0.113335	
7833.645336	0.097544	
7833.646859	0.075034	
7833.648484	0.078688	
7833.649965	0.061547	
7833.651607	0.055118	
7833.653084	0.058481	
7833.654731	0.056850	
7833.656214	0.050385	
7833.657848	0.048741	
7833.659337	0.048096	
7833.660906	0.047541	
7833.662456	0.037744	
7833.663996	0.026355	
7833.665598	0.027004	
7833.667170	0.015669	
7833.668783	0.002709	
7833.670323	0.007825	
7833.671960	0.007572	
7833.673451	0.004498	
7833.675155	0.003910	
7833.676626	0.010573	
7833.678351	0.005775	
7833.679823	-0.011797	
7833.681514	-0.015503	
7833.683001	-0.014093	
7833.684703	-0.025223	
7833.686205	-0.022963	
7833.687917	-0.015611	
7833.689400	-0.017191	
7833.691078	-0.013283	
7833.692585	-0.014165	
7833.694319	-0.010048	
7833.695834	-0.018693	
7833.697513	-0.028329	
7833.699051	-0.022814	
7833.700757	-0.031415	
7833.702316	-0.035306	
7833.703996	-0.026544	
7833.705569	-0.026057	
7833.707252	-0.025396	
7833.708816	-0.019019	
7833.710468	-0.010141	
7833.712065	-0.022754	
7833.713691	-0.026891	
7833.715315	-0.027149	
7833.716922	-0.032683	
7833.718601	-0.040353	
7833.720196	-0.029143	
7833.721863	-0.022782	
7833.723473	-0.026705	
7833.725152	-0.018661	
7833.726725	-0.010947	
7833.728423	-0.016868	
7833.729984	-0.029771	
7833.731670	-0.024583	
7833.733232	-0.029533	
7833.734927	-0.040591	
7833.736476	-0.036321	
7833.738193	-0.019676	
7833.739703	-0.022343	
7833.741459	-0.024748	
7833.742937	-0.013682	
7833.744718	-0.016623	
7833.746194	-0.027991	
7833.747951	-0.028579	
7833.749430	-0.025364	
7833.751198	-0.035266	
7833.752691	-0.040204	
7833.754432	-0.025215	
7833.755927	-0.022311	
7833.757648	-0.020063	
7833.759171	-0.007809	
7833.760891	-0.012663	
7833.762426	-0.022339	
7833.764144	-0.030440	
7833.765696	-0.027624	
7833.767399	-0.033574	
7833.768950	-0.041385	
7833.770635	-0.028989	
7833.772194	-0.024727	
7833.773866	-0.029396	
7833.775453	-0.018637	
7833.777088	-0.014451	
7833.778697	-0.022157	
7833.780315	-0.033199	
7833.781942	-0.026291	
7833.783560	-0.034464	
7833.785187	-0.038335	
7833.786789	-0.034271	
7833.788450	-0.025948	
7833.790024	-0.026109	
7833.791723	-0.023491	
7833.793271	-0.015317	
7833.794960	-0.021904	
7833.796500	-0.031511	
7833.798202	-0.029195	
7833.799727	-0.029259	
7833.801460	-0.036027	
7833.802958	-0.035173	
7833.804749	-0.020353	
7833.806221	-0.026045	
7833.808009	-0.027789	
7833.809491	-0.015039	
7833.811268	-0.014339	
7833.812747	-0.030605	
7833.814494	-0.024446	
7833.815986	-0.024357	
7833.817755	-0.034915	
7833.819254	-0.038335	
7833.820995	-0.025791	
7833.822521	-0.022725	
7833.824024	-0.021175	
7833.825614	-0.018749	
7833.827110	-0.008884	
7833.828744	-0.020272	
7833.830254	-0.028172	
7833.831899	-0.020631	
7833.833377	-0.022778	
7833.835023	-0.028301	
7833.836495	-0.028305	
7833.838136	-0.012300	
7833.839617	-0.012796	
7833.841256	-0.014391	
7833.842742	-0.005065	
7833.844339	-0.003011	
7833.845865	-0.013460	
7833.847409	-0.015193	
7833.848985	-0.011744	
7833.850566	-0.013799	
7833.852154	-0.017743	
7833.853719	-0.010753	
7833.855336	-0.005472	
7833.856849	-0.007692	
7833.858530	-0.004679	
7833.860001	0.004280	
7833.861704	-0.001424	
7833.863184	-0.007482	
7833.864900	-0.005166	
7833.866389	-0.005287	
7833.868085	-0.018073	
7833.869580	-0.016751	
7833.871302	0.003640	
7833.872778	0.002423	
7833.874475	-0.001964	
7833.875965	0.009477	
7833.877698	0.010891	
7833.879213	0.001142	
7833.880942	-0.001254	
7833.882466	-0.000276	
7833.884178	-0.003136	
7833.885722	-0.005009	
7833.887404	0.001505	
7833.888956	0.005872	
7833.890636	0.007479	
7833.892202	0.010073	
7833.893887	0.016897	
7833.895462	0.004381	
7833.897088	0.000554	
7833.898712	0.003149	
7833.900334	0.000059	
7833.901939	-0.006439	
7833.903556	0.002770	
7833.905196	0.008748	
7833.906790	0.009271	
7833.908463	0.013908	
7833.910022	0.016551	
7833.911706	0.015314	
7833.913274	0.000599	
7833.914970	0.005396	
7833.916506	0.002564	
7833.918192	-0.001988	
7833.919719	-0.000332	
7833.921444	0.009602	
7833.922942	0.008188	
7833.924722	0.011294	
7833.926198	0.016390	
7833.927977	0.024015	
7833.929454	0.015624	
7833.931229	0.013413	
7833.932713	0.011801	
7833.934487	0.006327	
7833.935981	0.003334	
7833.937734	0.015366	
7833.939237	0.013840	
7833.940963	0.017896	
7833.942479	0.031359	
7833.944199	0.018057	
7833.945732	0.016482	
7833.947448	0.014964	
7833.949002	0.012160	
7833.950704	0.010927	
7833.952271	0.009465	
7833.953960	0.010299	
7833.955522	0.024136	
7833.957182	0.021026	
7833.958760	0.025079	
7833.960418	0.033345	
7833.962037	0.026537	
7833.963665	0.015084	
7833.965281	0.025365	
7833.966902	0.009924	
7833.968538	0.013425	
7833.970122	0.019810	
7833.971782	0.029752	
7833.973364	0.024470	
7833.975060	0.024293	
7833.976622	0.032390	
7833.978322	0.034839	
7833.979867	0.026078	
7833.981571	0.026670	
7833.983121	0.025441	
7833.984838	0.013707	
7833.986370	0.023044	
7833.988134	0.027568	
7833.989636	0.029574	
7833.991400	0.029840	
7833.992876	0.042807	
7833.994633	0.047943	
7833.996115	0.035029	
7833.997889	0.032305	
7833.999368	0.034235	
7834.001148	0.029296	
7834.002636	0.029836	
7834.004383	0.035290	
7834.005923	0.045708	
7834.007414	0.040503	
7834.009014	0.051367	
7834.010505	0.053345	
7834.012165	0.047138	
7834.013657	0.041953	
7834.015284	0.040104	
7834.016804	0.039673	
7834.018453	0.035762	
7834.019931	0.037309	
7834.021573	0.049228	
7834.023052	0.051170	
7834.024688	0.050566	
7834.026170	0.055597	
7834.027786	0.055480	
7834.029293	0.045027	
7834.030873	0.049559	
7834.032419	0.040745	
7834.034036	0.041558	
7834.035611	0.036136	
7834.037181	0.047895	
7834.038793	0.050111	
7834.040349	0.044628	
7834.041992	0.051754	
7834.043518	0.059025	
7834.045216	0.055682	
7834.046696	0.043303	
7834.048404	0.042763	
7834.049885	0.035758	
7834.051611	0.029743	
7834.053081	0.037365	
7834.054786	0.042541	
7834.056263	0.052447	
7834.058035	0.049522	
7834.059516	0.059154	
7834.061294	0.055263	
7834.062779	0.039291	
7834.064549	0.042195	
7834.066031	0.039182	
7834.067809	0.041450	
7834.069298	0.031036	
7834.071058	0.038247	
7834.072562	0.050103	
7834.074297	0.040648	
7834.075810	0.048165	
7834.077550	0.047460	
7834.079086	0.042255	
7834.080808	0.026352	
7834.082346	0.035955	
7834.084043	0.020015	
7834.085599	0.021087	
7834.087268	0.031032	
7834.088836	0.042856	
7834.090506	0.026819	
7834.092089	0.030179	
7834.093743	0.040197	
7834.095354	0.028043	
7834.097006	0.020015	
7834.098613	0.020450	
7834.100235	0.013376	
7834.101891	0.010275	
7834.103494	0.012289	
7834.105169	0.020740	
7834.106753	0.016003	
7834.108417	0.016470	
7834.110011	0.025119	
7834.111671	0.016631	
7834.113238	0.008820	
7834.114911	0.005513	
7834.116459	0.001565	
7834.118176	-0.005259	
7834.119694	-0.015507	
7834.121442	-0.002503	
7834.122941	-0.006536	
7834.124675	-0.006632	
7834.126151	-0.003543	
7834.127934	-0.004207	
7834.129422	-0.017553	
7834.131213	-0.023922	
7834.132694	-0.026778	
7834.134471	-0.037973	
7834.135959	-0.040672	
7834.137697	-0.034988	
7834.139199	-0.039242	
7834.140931	-0.042215	
7834.142448	-0.042980	
7834.144163	-0.043044	
7834.145707	-0.058577	
7834.147402	-0.067645	
7834.148947	-0.071090	
7834.150630	-0.085096	
7834.152200	-0.096528	
7834.153876	-0.093028	
7834.155462	-0.097962	
7834.157112	-0.101962	
7834.158726	-0.107316	
7834.160379	-0.109818	
7834.161985	-0.126076	
7834.163617	-0.143434	
7834.165227	-0.157352	
7834.166840	-0.169848	
7834.168515	-0.188084	
7834.170102	-0.195432	
7834.171788	-0.200523	
7834.173355	-0.214510	
7834.175039	-0.232456	
7834.176619	-0.239558	
7834.178297	-0.261935	
7834.179850	-0.289513	
7834.181550	-0.305240	
7834.183094	-0.323987	
7834.184812	-0.353886	
7834.186300	-0.370498	
7834.187853	-0.388888	
7834.189377	-0.401641	
7834.190872	-0.426661	
7834.192442	-0.438907	
7834.193978	-0.470240	
7834.195587	-0.496238	
7834.197082	-0.531704	
7834.198690	-0.565143	
7834.200205	-0.592092	
7834.201862	-0.634913	
7834.203339	-0.672373	
7834.204982	-0.690033	
7834.206452	-0.725071	
7834.208084	-0.768311	
7834.209562	-0.795071	
7834.211196	-0.836462	
7834.212672	-0.889983	
7834.214259	-0.934850	
7834.215798	-0.980144	
7834.217434	-1.033769	
7834.218991	-1.089276	
7834.220600	-1.131436	
7834.222187	-1.182596	
7834.223775	-1.233417	
7834.225384	-1.285088	
7834.226936	-1.338435	
7834.228580	-1.409285	
7834.230064	-1.481529	
7834.231764	-1.543469	
7834.233250	-1.602125	
7834.234981	-1.636942	
7834.236455	-1.639641	
7834.238166	-1.639681	
7834.239691	-1.639484	
7834.241440	-1.639649	
7834.242931	-1.639576	
7834.244696	-1.639669	
7834.246177	-1.639625	
7834.247965	-1.639564	
7834.249459	-1.639584	
7834.251242	-1.639625	
7834.252722	-1.639601	
7834.254497	-1.639552	
7834.255971	-1.639617	
7834.257730	-1.639613	
7834.259234	-1.639665	
7834.260986	-1.639576	
7834.262505	-1.639657	
7834.264247	-1.639576	
7834.265764	-1.639738	
7834.267465	-1.639588	
7834.269005	-1.639641	
7834.270706	-1.639524	
7834.272256	-1.639746	
7834.273920	-1.639584	
7834.275501	-1.639705	
7834.277143	-1.639605	
7834.278732	-1.639798	
7834.280392	-1.639576	
7834.281996	-1.639669	
7834.283636	-1.639584	
7834.285238	-1.639717	
7834.286845	-1.639617	
7834.288506	-1.639729	
7834.290080	-1.639588	
7834.291762	-1.639782	
7834.293336	-1.639669	
7834.295021	-1.639677	
7834.296602	-1.639649	
7834.298277	-1.639790	
7834.299840	-1.639677	
7834.301539	-1.639786	
7834.303078	-1.639657	
7834.304796	-1.639697	
7834.306312	-1.639701	
7834.308069	-1.639693	
7834.309552	-1.639729	
7834.311328	-1.639685	
7834.312819	-1.639806	
7834.314596	-1.639653	
7834.316073	-1.639770	
7834.317844	-1.639697	
7834.319321	-1.639701	
7834.321091	-1.639754	
7834.322585	-1.639814	
7834.324311	-1.639738	
7834.325822	-1.639766	
7834.327560	-1.639673	
7834.329081	-1.639862	
7834.330806	-1.639689	
7834.332335	-1.639810	
7834.334027	-1.639758	
7834.335580	-1.639874	
7834.337264	-1.639709	
7834.338830	-1.639866	
7834.340492	-1.639790	
7834.342092	-1.639862	
7834.343739	-1.639689	
7834.345337	-1.639778	
7834.346974	-1.639677	
7834.348582	-1.639778	
7834.350211	-1.639709	
7834.351880	-1.639766	
7834.353456	-1.639693	
7834.355128	-1.639818	
7834.356701	-1.639593	
7834.358385	-1.639790	
7834.359960	-1.639693	
7834.361636	-1.639689	
7834.363200	-1.639609	
7834.364911	-1.639786	
7834.366447	-1.639657	
7834.368161	-1.639669	
7834.369645	-1.639750	
7834.371203	-1.639677	
7834.372701	-1.639758	
7834.374306	-1.639641	
7834.375830	-1.639742	
7834.377394	-1.639685	
7834.378985	-1.639661	
7834.380468	-1.639669	
7834.382140	-1.639709	
7834.383619	-1.639693	
7834.385251	-1.639685	
7834.386765	-1.639637	
7834.388396	-1.639689	
7834.389871	-1.639621	
7834.391504	-1.639625	
7834.392978	-1.614194	
7834.394606	-1.307385	
7834.396083	-1.067934	
7834.397706	-0.792973	
7834.399231	-0.529170	
7834.400887	-0.257069	
7834.402422	0.013538	
7834.404054	0.306807	
7834.405617	0.568145	
7834.407218	0.853523	
7834.408806	1.119726	
7834.410374	1.380999	
7834.411970	1.589976	
7834.413507	1.618573	
7834.415174	1.618460	
7834.416662	1.618565	
7834.418398	1.618545	
7834.419869	1.618428	
7834.421595	1.618517	
7834.423133	1.618601	
7834.424840	1.618541	
7834.426391	1.618553	
7834.428100	1.618469	
7834.429602	1.618549	
7834.431361	1.618525	
7834.432852	1.618582	
7834.434644	1.618501	
7834.436120	1.618505	
7834.437903	1.618497	
7834.439385	1.618537	
7834.441151	1.618485	
7834.442627	1.618469	
7834.444378	1.618585	
7834.445888	1.618569	
7834.447635	1.618505	
7834.449140	1.618545	
7834.450854	1.618541	
7834.452383	1.618582	
7834.454078	1.618545	
7834.455620	1.618505	
7834.457316	1.618610	
7834.458881	1.618517	
7834.460554	1.618626	
7834.462121	1.618630	
7834.463773	1.618521	
7834.465356	1.618453	
7834.467000	1.618509	
7834.468597	1.618573	
7834.470238	1.618722	
7834.471880	1.618569	
7834.473469	1.618581	
7834.475123	1.618497	
7834.476709	1.618537	
7834.478388	1.618565	
7834.479976	1.618577	
7834.481639	1.618493	
7834.483213	1.618577	
7834.484925	1.618565	
7834.486473	1.618493	
7834.488190	1.618473	
7834.489750	1.618565	
7834.491453	1.618461	
7834.492965	1.618614	
7834.494724	1.618642	
7834.496215	1.618533	
7834.497989	1.618477	
7834.499471	1.618469	
7834.501241	1.618586	
7834.502721	1.618453	
7834.504479	1.618589	
7834.505960	1.618501	
7834.507717	1.618682	
7834.509216	1.618481	
7834.510966	1.618597	
7834.512482	1.618461	
7834.514235	1.618569	
7834.515750	1.618489	
7834.517441	1.618577	
7834.518988	1.618493	
7834.520690	1.618594	
7834.522239	1.618392	
7834.523931	1.618553	
7834.525497	1.618517	
7834.527188	1.618457	
7834.528771	1.618436	
7834.530426	1.618549	
7834.532010	1.618505	
7834.533666	1.618654	
7834.535276	1.618489	
7834.536894	1.618565	
7834.538523	1.618453	
7834.540120	1.618537	
7834.541810	1.618585	
7834.543413	1.618581	
7834.545059	1.618436	
7834.546646	1.618489	
7834.548312	1.618501	
7834.549793	1.618473	
7834.551374	1.618485	
7834.552865	1.618481	
7834.554505	1.618412	
7834.555985	1.618473	
7834.557573	1.618388	
7834.559090	1.618396	
7834.560630	1.618509	
7834.562223	1.618408	
7834.563716	1.618525	
7834.565326	1.618529	
7834.566854	1.618440	
7834.568510	1.613675	
7834.569992	1.538643	
7834.571632	1.469920	
7834.573104	1.413371	
7834.574751	1.352257	
7834.576236	1.303740	
7834.577879	1.251412	
7834.579360	1.198838	
7834.581054	1.145657	
7834.582550	1.099677	
7834.584199	1.046749	
7834.585727	1.008907	
7834.587348	0.961780	
7834.588908	0.935145	
7834.590493	0.888207	
7834.592089	0.858393	
7834.593667	0.823882	
7834.595266	0.790451	
7834.596792	0.742953	
7834.598469	0.712652	
7834.599957	0.690888	
7834.601679	0.641911	
7834.603245	0.618156	
7834.604945	0.591360	
7834.606495	0.567391	
7834.608188	0.543640	
7834.609743	0.520171	
7834.611457	0.495985	
7834.612981	0.469733	
7834.614708	0.438183	
7834.616190	0.422033	
7834.617968	0.393928	
7834.619453	0.372425	
7834.621246	0.366289	
7834.622728	0.349721	
7834.624496	0.328379	
7834.625978	0.315855	
7834.627769	0.304020	
7834.629262	0.276691	
7834.631024	0.253589	
7834.632514	0.244090	
7834.634258	0.224396	
7834.635765	0.209745	
7834.637481	0.193740	
7834.639005	0.198357	
7834.640697	0.172048	
7834.642240	0.169341	
7834.643939	0.167093	
7834.645512	0.149195	
7834.647185	0.132538	
7834.648765	0.126741	
7834.650419	0.111067	
7834.652009	0.094200	
7834.653657	0.090390	
7834.655266	0.092803	
7834.656904	0.080895	
7834.658531	0.075034	
7834.660165	0.072919	
7834.661806	0.060318	
7834.663405	0.048693	
7834.665052	0.045571	
7834.666635	0.035983	
7834.668330	0.024527	
7834.669885	0.022770	
7834.671587	0.028587	
7834.673126	0.018049	
7834.674836	0.020051	
7834.676388	0.025127	
7834.678106	0.020309	
7834.679633	0.011302	
7834.681379	-0.005754	
7834.682855	-0.004163	
7834.684629	-0.012828	
7834.686107	-0.023555	
7834.687874	-0.017787	
7834.689347	-0.014842	
7834.691119	-0.021960	
7834.692600	-0.014572	
7834.694357	-0.008884	
7834.695870	-0.021598	
7834.697607	-0.030754	
7834.699122	-0.030770	
7834.700855	-0.035729	
7834.702384	-0.043914	
7834.704090	-0.041610	
7834.705635	-0.028385	
7834.707336	-0.032812	
7834.708891	-0.030472	
7834.710586	-0.024893	
7834.712147	-0.030512	
7834.713823	-0.037199	
7834.715401	-0.036551	
7834.717054	-0.039354	
