time (s)	magX	magY	magZ
7833.068359	93.391586	-42.628868	-5.623027
7833.071685	95.378723	-42.979546	-6.499708
7833.075018	96.839867	-44.265343	-7.902396
7833.078377	98.827003	-44.849792	-8.136178
7833.081684	99.937462	-45.434250	-8.662187
7833.085014	102.041496	-47.187607	-10.357101
7833.088356	103.794861	-47.538277	-11.935125
7833.091688	105.723557	-48.356514	-12.870251
7833.095017	107.827583	-49.700760	-13.863824
7833.099648	112.035652	-51.921684	-16.435417
7833.102562	113.847458	-52.564583	-18.364115
7833.105887	116.302162	-53.558151	-19.299240
7833.109301	118.990646	-55.136177	-20.935709
7833.112622	120.334892	-56.597313	-22.864407
7833.115891	122.789597	-57.590881	-23.331970
7833.119197	125.244308	-58.642899	-25.377556
7833.122540	127.874336	-60.104034	-27.715370
7833.125912	130.855057	-61.857399	-28.825830
7833.128773	133.134430	-62.675629	-30.929865
7833.132106	135.939804	-63.844536	-32.741673
7833.135457	138.862076	-64.954994	-35.021042
7833.138795	141.901230	-66.357681	-37.592636
7833.142174	144.648163	-67.818825	-39.696671
7833.145478	146.985962	-68.578613	-42.268265
7833.148773	150.609589	-70.565758	-44.898304
7833.151701	153.239624	-71.968445	-47.294563
7833.155014	156.629456	-73.721802	-49.866158
7833.158350	159.493286	-75.708946	-53.548218
7833.161676	163.409119	-76.702515	-56.412041
7833.165014	166.272949	-78.163651	-60.444767
7833.168346	170.422577	-80.384567	-64.126823
7833.171674	173.578613	-82.663940	-68.042664
7833.175014	177.845123	-84.592636	-71.607834
7833.178348	181.001160	-85.878433	-75.991234
7833.181675	184.624786	-88.157806	-80.900650
7833.185012	188.832855	-90.320282	-85.576271
7833.188342	192.222687	-92.541206	-90.368790
7833.191671	196.839844	-94.879021	-96.447105
7833.195008	201.632385	-97.275276	-102.876091
7833.198346	205.606659	-99.671539	-108.019295
7833.201676	209.873169	-102.009354	-114.565170
7833.205005	214.256561	-103.879601	-122.163055
7833.208339	218.756866	-106.392761	-129.702515
7833.211675	222.438934	-108.613678	-136.715958
7833.215006	227.465210	-111.360603	-145.190536
7833.218343	231.322632	-113.932213	-152.671539
7833.221675	235.647583	-116.386909	-162.256577
7833.225004	240.673889	-118.724724	-171.257156
7833.228342	245.466400	-121.120987	-181.134430
7833.231673	249.557556	-123.692581	-190.836365
7833.235004	253.356537	-126.264175	-201.473419
7833.238362	258.207489	-128.251328	-212.519592
7833.241676	262.123322	-130.413788	-223.507294
7833.245003	265.922272	-132.926941	-235.956161
7833.248336	270.247223	-135.089432	-247.294556
7833.251673	274.572174	-137.427246	-260.035645
7833.255005	278.371124	-139.472824	-273.478088
7833.258334	282.345398	-141.226196	-286.920502
7833.261670	284.566315	-142.979538	-300.947388
7833.265001	288.131500	-144.791351	-315.324951
7833.268337	291.696655	-146.836945	-329.585602
7833.271673	294.326691	-147.830505	-345.248962
7833.275000	296.956757	-149.116302	-361.263000
7833.279633	300.755676	-151.980133	-393.583282
7833.282553	301.457031	-153.324371	-410.240234
7833.285880	302.801270	-153.733490	-428.708954
7833.289197	302.976624	-155.077744	-446.067200
7833.292611	303.035065	-155.428406	-464.009918
7833.295956	302.801270	-155.486847	-481.718903
7833.299181	301.632385	-155.369949	-501.414978
7833.302511	299.586792	-155.428406	-520.175842
7833.305869	296.898315	-155.603745	-540.573364
7833.308753	293.917572	-154.434830	-559.158936
7833.312088	290.001740	-153.908829	-578.153687
7833.315431	285.092346	-152.973709	-598.492676
7833.318783	279.949158	-150.811218	-618.539429
7833.322117	273.403259	-149.291641	-637.475708
7833.325466	266.214478	-146.310928	-657.814697
7833.328760	258.441254	-144.616013	-676.224976
7833.331660	248.447113	-141.284622	-695.278137
7833.334999	238.511383	-137.777908	-713.162476
7833.338341	228.166565	-133.745178	-729.702515
7833.341664	216.302155	-129.244888	-745.774963
7833.344999	203.970184	-124.803040	-762.490356
7833.348330	189.943298	-119.133835	-778.153687
7833.351660	175.857971	-113.347748	-791.303894
7833.354988	160.837524	-107.327888	-804.804749
7833.358326	145.349503	-100.723557	-816.143188
7833.361662	129.569260	-93.593224	-825.377502
7833.364999	112.444771	-86.229111	-833.150818
7833.368326	95.261833	-78.338989	-841.508423
7833.371655	77.669785	-69.922852	-848.171143
7833.374995	60.253067	-61.623619	-852.729919
7833.378324	42.018120	-52.213913	-854.775574
7833.381660	23.958506	-43.973114	-857.347107
7833.384991	5.314436	-35.147865	-857.054932
7833.388327	-12.862068	-25.855055	-854.834045
7833.391674	-30.512566	-16.211573	-853.606628
7833.394991	-48.922852	-7.152542	-848.346558
7833.398323	-66.222672	2.257160	-840.631775
7833.401658	-83.405617	11.491526	-835.897644
7833.404983	-100.354767	20.082993	-826.955566
7833.408321	-116.777916	29.200468	-818.130310
7833.411683	-132.032135	37.908829	-806.733459
7833.414988	-147.286377	45.798950	-795.804199
7833.418314	-161.430145	53.922852	-784.465759
7833.421646	-174.521912	61.929863	-770.322021
7833.425001	-188.548798	69.527763	-756.353577
7833.428321	-201.757446	76.950317	-742.618896
7833.431654	-213.271179	83.320862	-727.656921
7833.434990	-223.499146	89.632965	-711.759766
7833.438317	-234.545288	95.535942	-694.518372
7833.441656	-244.071899	101.146698	-677.919922
7833.444991	-253.247803	106.699005	-659.918701
7833.448321	-262.248413	111.608414	-642.209778
7833.451653	-269.846313	115.816483	-624.150146
7833.454994	-276.509064	119.790764	-606.032104
7833.459242	-287.672119	127.271767	-568.743958
7833.462920	-292.172424	129.960266	-551.619507
7833.465835	-296.731140	133.525421	-531.864929
7833.469193	-300.179443	135.395676	-513.980713
7833.472536	-302.458801	137.090591	-496.037964
7833.475854	-304.562836	138.727066	-477.978394
7833.479246	-306.199310	140.246628	-460.210999
7833.482570	-306.316193	140.714203	-442.034485
7833.485826	-306.725311	141.649323	-425.377563
7833.488740	-305.907104	142.526016	-407.902405
7833.492071	-305.439514	142.233780	-392.239044
7833.495400	-303.452393	142.116882	-376.575684
7833.498743	-301.406799	142.584442	-361.029236
7833.502074	-299.419647	142.292236	-345.190552
7833.505399	-298.075409	141.941559	-331.163666
7833.508755	-294.042664	141.006424	-316.902985
7833.511643	-291.120392	140.129745	-303.986572
7833.514980	-287.789032	139.019287	-290.076569
7833.518311	-284.574524	137.908829	-278.153717
7833.521649	-280.483337	136.973694	-266.523102
7833.524979	-276.216858	136.097015	-254.834015
7833.528313	-271.015198	134.051437	-243.787857
7833.531640	-267.859161	133.233200	-234.144363
7833.534973	-263.884857	131.362946	-223.916428
7833.538312	-259.852142	129.843369	-214.331375
7833.541665	-255.234955	128.206894	-205.097015
7833.544976	-251.202240	125.927528	-196.096436
7833.548310	-245.942139	124.232605	-187.388077
7833.551637	-241.967865	122.011688	-179.205734
7833.554971	-237.818237	120.316772	-171.549393
7833.558306	-232.558167	118.212738	-163.425476
7833.561638	-228.583862	116.810051	-156.645828
7833.564969	-223.966705	114.939804	-149.281708
7833.568302	-220.401520	112.660423	-142.092926
7833.571636	-216.368805	110.556396	-136.891296
7833.574976	-212.043823	108.978371	-130.286972
7833.578326	-208.069550	106.465225	-124.033310
7833.581641	-204.036804	105.004089	-118.130341
7833.584972	-200.354767	102.724716	-112.987137
7833.588328	-196.380463	100.737579	-107.493286
7833.591632	-192.698425	98.867325	-102.525429
7833.594968	-188.139679	97.523087	-96.973114
7833.598300	-184.457642	95.769722	-92.765053
7833.601634	-181.184692	93.782578	-87.621857
7833.604965	-177.151947	92.029221	-83.355354
7833.608307	-173.937469	89.925186	-80.023964
7833.611633	-170.021637	87.470482	-75.699005
7833.614968	-167.040894	86.535355	-71.315605
7833.618306	-163.300415	84.431328	-67.925774
7833.621672	-159.209229	82.911743	-64.185272
7833.624967	-155.819397	81.976624	-61.263000
7833.628311	-152.488007	80.398598	-58.048512
7833.631631	-148.981293	78.528343	-54.658684
7833.634964	-146.234375	76.891876	-51.794857
7833.638293	-143.312103	74.963173	-49.106373
7833.642570	-138.052002	72.917595	-43.846291
7833.645912	-135.071289	71.865578	-41.450031
7833.649148	-132.733490	70.638222	-38.995327
7833.652485	-129.811218	69.819984	-37.417301
7833.655807	-128.057861	68.592636	-35.605495
7833.659186	-125.252480	67.306839	-33.501461
7833.662502	-122.622444	66.488602	-31.455873
7833.665455	-120.050850	65.845703	-29.176502
7833.668745	-118.297478	64.033897	-27.656923
7833.672087	-116.076561	63.040329	-26.195791
7833.675384	-114.440102	62.338982	-24.793102
7833.678719	-112.511391	61.111633	-23.448860
7833.682052	-110.407372	60.410286	-21.870834
7833.685397	-108.887779	60.176506	-21.520163
7833.688717	-106.666862	58.773819	-20.468147
7833.691629	-104.796616	58.247803	-19.474575
7833.694960	-103.452362	57.546463	-18.364115
7833.698294	-102.108124	56.436005	-16.610754
7833.701621	-100.763878	55.909996	-16.260080
7833.704960	-98.601402	54.916420	-16.143190
7833.708313	-96.146690	54.507301	-14.623612
7833.711621	-95.094681	53.396843	-13.746933
7833.714957	-93.516663	52.637054	-12.285798
7833.718350	-92.990646	51.585037	-11.175337
7833.721626	-91.529510	51.468147	-10.707774
7833.724960	-89.834595	50.416130	-9.655757
7833.728292	-88.782585	49.481003	-8.954413
7833.731624	-87.379898	48.779663	-8.311514
7833.734954	-85.743431	48.312096	-8.077733
7833.738284	-84.749855	47.435417	-6.967271
7833.741621	-83.697830	46.967857	-6.324372
7833.744956	-82.295143	46.792519	-5.447691
7833.748284	-81.243134	45.682053	-4.161894
7833.751654	-80.424896	45.214493	-5.330800
7833.754950	-79.431328	45.039154	-3.811221
7833.758291	-77.736404	44.630043	-2.759205
7833.761619	-76.742836	43.636467	-2.876096
7833.764952	-76.333717	43.578026	-2.408533
7833.768280	-75.749268	42.701347	-1.181181
7833.771618	-74.288139	42.701347	-0.246055
7833.774947	-73.411453	42.467560	0.221508
7833.778282	-72.710106	41.883110	-0.012274
7833.781616	-71.482758	41.473991	-0.187610
7833.784955	-70.898308	40.947983	0.455289
7833.788281	-70.255402	40.772644	-0.187610
7833.791616	-69.846291	40.597313	0.805961
7833.794982	-69.203392	39.895966	1.273524
7833.798284	-68.326706	39.662186	2.500877
7833.801628	-68.268265	39.603745	1.916423
7833.804945	-67.274689	38.902397	2.500877
7833.808276	-66.631798	39.019287	2.968440
7833.811617	-66.748688	38.259499	2.150204
7833.814947	-65.638222	38.610168	3.085330
7833.818276	-65.755112	38.317947	2.676213
7833.822995	-63.943306	37.967270	3.260666
7833.825886	-64.352425	38.084160	3.669784
7833.829245	-63.826416	37.558151	2.909994
7833.832493	-63.651077	37.733490	4.312683
7833.835793	-62.949738	37.733490	3.728229
7833.839156	-63.183517	37.558151	3.962010
7833.842481	-62.482170	36.973701	4.604909
7833.845821	-62.540619	36.798363	4.546464
7833.848741	-62.189949	36.739914	4.604909
7833.852059	-61.956169	36.798363	3.728229
7833.855384	-61.488602	36.856812	4.546464
7833.858712	-61.430153	36.564583	4.195792
7833.862058	-60.436592	36.506134	4.604909
7833.865369	-60.261253	36.213909	4.721800
7833.868709	-60.378143	36.973701	5.014027
7833.872025	-60.319695	36.330799	4.546464
7833.874937	-60.085907	36.330799	5.130918
7833.878276	-59.501457	36.272354	4.955582
7833.881633	-59.910576	36.097015	5.130918
7833.884940	-59.735237	35.512566	5.130918
7833.888275	-59.501457	35.863235	4.838691
7833.891610	-59.443016	35.746346	5.247808
7833.894938	-59.501457	35.804794	5.890707
7833.898270	-59.910576	36.097015	6.007598
7833.901604	-59.735237	35.571011	6.066043
7833.904948	-59.676796	36.038574	5.540035
7833.908268	-59.735237	36.389244	5.364699
7833.911603	-59.793686	36.272354	5.598480
7833.914940	-59.443016	35.921684	5.715371
7833.918270	-59.793686	35.746346	6.241380
7833.921601	-59.852127	35.921684	5.715371
7833.924975	-59.618347	36.564583	6.182934
7833.928265	-59.793686	36.097015	6.066043
7833.931604	-59.852127	36.681473	5.715371
7833.934938	-60.144356	36.915257	5.773816
7833.938271	-60.670372	36.623024	5.306253
7833.941597	-60.553482	36.623024	5.656926
7833.944934	-61.196373	36.973701	5.423144
7833.948264	-61.137932	37.149040	5.189363
7833.951598	-61.780830	37.616600	4.838691
7833.954934	-62.774399	37.791939	4.371128
7833.958271	-62.657509	38.317947	4.312683
7833.961598	-63.475746	38.902397	4.838691
7833.964934	-63.651077	38.785507	3.786674
7833.968306	-63.709526	38.843948	4.312683
7833.971599	-64.293983	39.369957	3.845120
7833.974932	-65.345993	39.486847	3.436002
7833.978260	-65.872002	39.837524	3.786674
7833.981602	-66.514900	40.305084	3.319112
7833.984933	-66.339561	40.421974	2.559322
7833.988265	-67.157799	41.357101	2.559322
7833.991599	-67.917595	41.181763	1.448860
7833.994931	-68.852715	41.123322	1.799532
7833.998265	-69.612511	41.298653	1.331969
7834.001592	-69.787842	42.175339	2.383986
7834.006272	-71.248978	43.110458	0.455289
7834.009189	-71.365868	42.876678	-1.064290
7834.012559	-71.833435	42.935127	-0.421391
7834.015848	-73.119232	43.344246	-0.888954
7834.019125	-73.236122	43.811806	-0.246055
7834.022443	-74.171242	44.805374	-1.648743
7834.025779	-74.814140	44.922264	-1.473407
7834.029126	-75.807716	45.857391	-1.999416
7834.032025	-76.275276	45.974289	-2.700760
7834.035381	-77.561073	46.324959	-3.928112
7834.038706	-78.145531	47.026299	-3.518995
7834.042049	-79.255989	47.844536	-4.395675
7834.045401	-80.308006	48.312096	-5.155464
7834.048703	-80.717125	48.954994	-5.798364
7834.052018	-82.119812	49.656342	-5.155464
7834.054952	-83.171829	49.948570	-6.265927
7834.058253	-84.574524	50.649910	-6.324372
7834.061591	-85.392746	51.585037	-7.493279
7834.064922	-86.503204	52.344826	-8.486851
7834.068252	-87.555229	53.396843	-8.779077
7834.071585	-88.782585	54.448860	-10.006429
7834.074915	-90.828171	54.624191	-10.590883
7834.078257	-92.113976	56.202225	-11.701344
7834.081587	-92.698418	56.669785	-12.870251
7834.084917	-94.802452	57.604912	-12.578025
7834.088253	-96.088257	58.832260	-14.915839
7834.091590	-97.900055	59.942726	-15.850965
7834.094920	-100.179420	61.111633	-16.961426
7834.098272	-101.699005	61.754532	-18.656342
7834.101626	-103.510811	62.689659	-19.942139
7834.104928	-105.848625	63.858566	-20.059029
7834.108256	-107.251305	65.319695	-22.046171
7834.111583	-108.653999	66.547050	-22.513733
7834.114912	-110.933372	67.715958	-24.793102
7834.118255	-112.920509	68.826424	-25.552893
7834.121586	-115.024544	70.755112	-27.481588
7834.124915	-116.602577	72.157799	-29.001167
7834.128252	-118.355934	73.443596	-32.040329
7834.131580	-120.869072	74.437172	-33.209236
7834.134910	-122.914665	75.547630	-34.553478
7834.138249	-125.895378	77.417877	-37.066628
7834.141599	-128.233185	78.762123	-39.813560
7834.144915	-130.454132	79.989479	-41.157803
7834.148245	-132.675049	81.216827	-43.028053
7834.151584	-135.772644	82.911743	-45.482758
7834.154913	-138.402679	84.898888	-48.463470
7834.158246	-140.565155	86.360016	-50.158390
7834.161584	-143.604340	88.171829	-53.080654
7834.164941	-146.175934	89.749855	-54.717125
7834.168251	-149.098175	91.503212	-58.165401
7834.171581	-151.903564	93.548798	-61.146111
7834.174914	-154.358276	95.594391	-64.652840
7834.178245	-157.689667	97.581528	-67.458214
7834.181576	-160.436584	99.334892	-70.322029
7834.186209	-167.333130	103.776733	-78.329048
7834.189599	-170.547638	106.289894	-82.303337
7834.192471	-173.879028	108.452362	-86.978958
7834.195858	-177.268860	110.848625	-90.310349
7834.199158	-181.009338	112.543541	-96.037994
7834.202506	-184.691406	115.524246	-101.122742
7834.205762	-188.548798	118.271187	-106.558159
7834.209088	-192.113983	120.667442	-112.811806
7834.212450	-196.146698	123.414375	-119.299248
7834.215334	-199.536530	127.213326	-125.436012
7834.218663	-202.867920	129.551147	-131.864990
7834.222027	-207.134399	132.473404	-138.352432
7834.225360	-211.108704	134.869659	-145.541199
7834.228730	-214.556976	138.142609	-152.671539
7834.231994	-218.297485	141.298660	-161.029221
7834.235345	-221.979553	144.045578	-168.977783
7834.238238	-225.603149	146.967865	-178.329056
7834.241573	-228.759186	150.065445	-187.154297
7834.244904	-232.265930	153.046173	-195.921097
7834.248234	-236.240234	155.968430	-204.980118
7834.251569	-239.980743	158.949158	-214.915833
7834.254899	-244.305664	161.871414	-225.026886
7834.258233	-247.169495	165.378128	-235.605499
7834.261566	-250.208649	167.657516	-245.716537
7834.264900	-253.189392	170.521332	-257.054932
7834.268237	-256.403870	173.560486	-268.334900
7834.271589	-259.033905	176.190521	-280.082397
7834.274899	-262.131500	178.119217	-293.174164
7834.278235	-263.884857	181.275284	-306.149048
7834.281564	-266.456482	183.320862	-318.773224
7834.284897	-268.443604	186.360016	-332.098785
7834.288252	-270.196960	188.814728	-346.067200
7834.291568	-271.833435	190.977203	-359.977203
7834.294901	-272.359436	192.555237	-373.945648
7834.298232	-273.119232	194.074799	-389.258331
7834.301570	-272.710114	196.003510	-405.038574
7834.304894	-273.528351	197.523087	-420.175903
7834.308229	-273.177673	198.691986	-436.131500
7834.311571	-271.950317	199.860901	-452.145538
7834.314934	-269.612518	200.620697	-468.860870
7834.318226	-268.151398	201.088257	-486.394501
7834.321571	-264.761536	200.679123	-504.220367
7834.324897	-261.547058	201.146698	-521.286377
7834.328223	-257.105225	200.036240	-538.878418
7834.331563	-252.312683	199.510223	-556.704224
7834.334901	-246.643494	197.756866	-574.880737
7834.338227	-240.331390	196.763290	-592.940369
7834.341559	-233.084167	194.542358	-610.766174
7834.344896	-225.135590	192.087662	-628.358276
7834.348226	-216.427246	189.632965	-645.307373
7834.351613	-206.959076	186.769135	-663.016357
7834.354894	-196.205139	182.677963	-680.257751
7834.358253	-184.457642	178.119217	-695.804199
7834.361561	-171.541199	173.326706	-711.409058
7834.364916	-159.969025	168.358856	-725.728210
7834.369523	-131.681458	157.078903	-753.314453
7834.372442	-116.193443	151.409698	-765.763245
7834.375764	-99.945641	144.162476	-777.627686
7834.379163	-84.048508	136.389252	-787.212708
7834.382504	-66.807129	129.200470	-797.323730
7834.385810	-50.383987	121.076569	-805.272339
7834.389087	-33.551723	113.478668	-812.227295
7834.392395	-16.018116	105.179420	-816.902954
7834.395737	1.749271	96.529510	-821.753906
7834.398655	19.925776	88.113388	-824.500854
7834.401989	37.634720	79.229691	-827.540039
7834.405335	54.817654	70.404442	-828.533569
7834.408697	73.111046	61.345413	-826.838623
7834.412007	90.001755	52.052597	-824.500854
7834.415362	106.249565	43.110458	-821.637024
7834.418646	122.380486	34.518993	-817.721191
7834.421574	138.978958	25.869083	-811.818237
7834.424890	155.109894	16.926943	-804.103394
7834.428217	169.955017	8.744594	-796.271729
7834.431560	184.390991	-0.431327	-786.160706
7834.434892	198.885468	-8.204558	-775.932800
7834.438213	212.035645	-15.744009	-764.828125
7834.441550	225.127411	-23.634132	-751.911743
7834.444885	236.874939	-29.887785	-738.469299
7834.448218	248.797760	-37.544128	-724.500854
7834.451549	259.317932	-43.096436	-710.240173
7834.454883	269.545898	-49.642319	-694.752136
7834.458213	278.429565	-55.837524	-677.978333
7834.461545	287.254822	-61.272942	-660.503174
7834.464902	294.735840	-66.240791	-642.677307
7834.468208	302.742828	-70.507309	-625.435974
7834.471551	307.360016	-75.299828	-607.434814
7834.474889	313.204529	-79.157219	-588.089417
7834.478212	318.055542	-82.254822	-569.562256
7834.481548	322.263580	-85.936882	-549.924622
7834.484885	325.711853	-89.151375	-531.222046
7834.488215	327.757446	-91.313850	-512.519531
7834.491549	329.861481	-93.768555	-493.992401
7834.494916	331.088806	-95.463470	-475.582123
7834.498211	331.381042	-97.801285	-456.528900
7834.501552	331.848602	-99.028641	-438.644653
7834.504876	330.562836	-99.963768	-421.637085
7834.508218	329.686127	-101.191124	-403.986572
7834.511542	327.172974	-101.424904	-386.511383
7834.514880	325.244293	-101.892464	-370.029785
7834.518214	322.263580	-102.593811	-353.548218
7834.521542	319.399750	-102.710693	-338.878418
7834.524880	315.542358	-102.652245	-324.325562
7834.528208	312.444763	-102.126251	-310.064880
7834.531540	308.879608	-102.184685	-296.213318
7834.534871	305.723541	-101.366455	-282.770874
7834.538221	300.463440	-101.132675	-269.386902
7834.541554	296.138519	-100.489777	-258.223846
7834.544875	291.871979	-100.139099	-246.359436
7834.549515	281.877838	-97.976624	-224.968445
7834.552420	278.254242	-96.515495	-214.798935
7834.555767	273.111053	-96.340149	-204.220337
7834.559072	268.435425	-94.995911	-195.628876
7834.562478	263.642914	-93.710114	-186.920517
7834.565805	259.434845	-92.891876	-177.803040
7834.569107	254.466980	-91.722969	-169.094681
7834.572388	248.563995	-90.261833	-161.496780
7834.575720	244.063721	-89.034485	-153.431335
7834.578629	239.621857	-87.865578	-146.067215
7834.581972	234.478668	-86.872009	-138.878433
7834.585294	230.036835	-84.943306	-132.215668
7834.588655	226.004089	-83.657509	-125.903564
7834.591981	220.510223	-81.845711	-118.539452
7834.595322	216.243713	-80.735245	-112.227356
7834.598676	212.094086	-78.572769	-106.850372
7834.601537	207.301575	-77.579193	-101.707184
7834.604864	202.801300	-76.001167	-96.213326
7834.608200	198.125671	-74.423149	-91.479256
7834.611536	193.566925	-73.604912	-86.394508
7834.614867	189.534180	-72.611336	-82.127998
7834.618237	185.326111	-70.507309	-77.510811
7834.621535	182.111633	-69.163071	-73.244308
7834.624877	178.488007	-67.643478	-69.562248
7834.628203	174.572174	-66.123901	-65.061951
7834.631534	170.714783	-64.721214	-61.847458
7834.634867	167.383423	-63.727646	-57.873173
7834.638198	163.350677	-62.383400	-54.834015
7834.641528	159.843964	-61.798950	-51.268848
7834.644866	156.804779	-60.162476	-48.931034
7834.648200	153.239624	-59.168915	-46.008766
7834.651530	149.791351	-57.883110	-43.612507
7834.654865	147.628876	-56.597313	-40.105789
7834.658200	144.239044	-55.428406	-38.586208
7834.661582	141.667450	-54.434837	-35.488605
7834.664857	138.160736	-53.207481	-33.559906
7834.668202	135.238464	-52.155464	-31.923437
7834.671527	132.608414	-51.454117	-30.637640
7834.674863	130.738159	-50.518997	-28.708941
7834.678192	128.341904	-49.759209	-26.955580
7834.681526	126.413216	-48.999413	-24.909994
7834.684860	123.783173	-47.830505	-23.799532
7834.688198	121.854469	-47.479836	-21.870834
7834.691524	119.867332	-46.369370	-20.701927
7834.694865	117.704849	-45.668030	-19.007013
7834.698196	115.542374	-45.200462	-18.364115
7834.701527	113.263008	-44.265343	-17.370543
7834.704879	111.684975	-43.622444	-16.260080
7834.708197	109.522507	-43.154877	-16.143190
7834.711527	108.061371	-42.336647	-14.857394
7834.714856	106.541786	-41.752190	-14.156051
7834.718190	104.846878	-41.459961	-12.987142
7834.721520	102.684395	-40.758621	-11.642900
7834.724884	100.521919	-39.648163	-10.707774
7834.729503	98.534775	-38.771477	-9.363530
7834.732825	96.839867	-38.479256	-8.136178
7834.735703	95.028053	-37.836357	-8.136178
7834.739058	94.092926	-37.018120	-7.668614
7834.742442	92.748680	-36.667450	-7.551724
7834.745790	90.936882	-36.550560	-6.265927
7834.749177	89.943306	-35.206314	-5.623027
7834.752374	88.715958	-33.978958	-4.629457
7834.755710	87.021042	-34.621857	-4.512566
7834.758611	86.319695	-33.978958	-3.577440
7834.761946	85.501465	-33.394508	-3.402104
7834.765275	84.449448	-32.751610	-3.635885
7834.768611	82.637634	-32.342491	-2.583869
7834.771978	81.410294	-32.342491	-1.298071
7834.775298	81.059616	-31.465811	-1.590298
7834.778636	79.423149	-30.647573	-0.187610
7834.781566	78.838699	-30.355349	0.221508
7834.784851	78.312683	-30.004675	-0.713618
7834.788186	76.851547	-29.537115	0.747516
7834.791551	76.793106	-29.303331	0.747516
7834.794852	75.624199	-29.244886	0.046172
7834.798200	75.448860	-29.244886	0.572180
7834.801521	74.163063	-29.303331	0.922852
7834.804846	73.870834	-28.660433	0.864407
7834.808179	73.637054	-29.011106	0.338399
7834.811517	72.818817	-28.075979	2.383986
7834.814849	72.117477	-28.368208	2.325541
7834.818176	71.474579	-27.959089	3.085330
7834.821518	70.773232	-27.783754	2.267095
7834.824848	71.007011	-27.082411	1.916423
7834.828182	70.422562	-27.433081	2.033314
7834.831517	70.422562	-27.082411	3.026885
7834.834845	69.545883	-27.140856	2.968440
7834.838179	69.312103	-26.497953	2.851549
7834.841538	69.078316	-26.673288	2.442431
7834.844852	69.078316	-26.497953	2.793103
7834.848179	68.727646	-26.614843	1.741087
7834.851510	68.493866	-26.556398	2.325541
7834.854849	67.909409	-25.913500	1.215079
7834.858180	67.091171	-25.971945	1.741087
7834.861506	67.091171	-25.738163	1.857978
7834.864848	66.448273	-26.205727	2.033314
7834.868178	66.389832	-25.621273	2.208650
7834.871509	65.980713	-24.919930	1.799532
7834.874844	65.863823	-25.153709	2.793103
7834.878177	65.746933	-25.445936	2.091759
7834.881512	66.272942	-25.270601	2.676213
7834.884855	65.220924	-25.095264	1.799532
7834.888168	64.694916	-24.569258	2.091759
7834.891506	64.694916	-25.095264	3.026885
7834.894841	64.285797	-24.744593	3.494448
7834.898172	64.461136	-24.510811	2.676213
7834.901506	63.701347	-24.218584	3.143775
7834.904859	64.052017	-24.452366	2.909994
7834.909456	64.519577	-24.452366	3.143775
7834.912786	64.461136	-24.160139	3.377557
7834.915753	64.110458	-24.393921	3.436002
7834.919050	63.409119	-24.393921	3.962010
7834.922475	63.467564	-24.218584	3.552893
7834.925756	63.876682	-24.101694	3.611338
7834.929131	63.935127	-24.101694	2.676213
7834.932350	64.285797	-24.569258	2.150204
7834.935677	64.694916	-24.686148	3.085330
7834.938592	63.584457	-24.218584	1.799532
7834.941928	64.344246	-24.744593	2.208650
7834.945258	64.344246	-24.160139	2.793103
7834.948592	64.811813	-24.686148	2.325541
7834.951949	64.870255	-24.452366	2.851549
7834.955270	64.870255	-25.153709	1.799532
