time (s)	det(V)
5953.352250	1.618481	
5953.353789	1.618501	
5953.355479	1.618513	
5953.357031	1.618585	
5953.358714	1.618501	
5953.360272	1.618533	
5953.361947	1.618565	
5953.363541	1.618525	
5953.365183	1.618545	
5953.366801	1.618456	
5953.368435	1.618553	
5953.370031	1.618501	
5953.371661	1.618630	
5953.373324	1.618493	
5953.374914	1.618569	
5953.376579	1.618509	
5953.378170	1.618686	
5953.379853	1.618489	
5953.381442	1.618594	
5953.383108	1.618509	
5953.384679	1.618731	
5953.386403	1.618453	
5953.387947	1.618634	
5953.389656	1.618577	
5953.391197	1.618541	
5953.392901	1.618477	
5953.394404	1.618477	
5953.396181	1.618452	
5953.397667	1.618553	
5953.399441	1.618618	
5953.400926	1.618569	
5953.402710	1.618630	
5953.404192	1.618589	
5953.405972	1.618589	
5953.407445	1.618557	
5953.409211	1.618594	
5953.410703	1.618610	
5953.412472	1.618569	
5953.413977	1.618481	
5953.415709	1.618577	
5953.417219	1.618473	
5953.418945	1.618614	
5953.420476	1.618461	
5953.422194	1.618497	
5953.423743	1.618537	
5953.425427	1.618662	
5953.426990	1.618549	
5953.428650	1.618582	
5953.430239	1.618416	
5953.431904	1.618537	
5953.433490	1.618553	
5953.435144	1.618614	
5953.436752	1.618529	
5953.438387	1.618642	
5953.440008	1.618501	
5953.441628	1.618614	
5953.443287	1.618424	
5953.444894	1.618573	
5953.446537	1.618400	
5953.448024	1.618461	
5953.449590	1.618477	
5953.451103	1.618477	
5953.452665	1.618412	
5953.454174	1.618457	
5953.455777	1.618521	
5953.457308	1.618481	
5953.458868	1.618529	
5953.460433	1.618521	
5953.461932	1.618549	
5953.463583	1.618473	
5953.465077	1.618464	
5953.466702	1.618440	
5953.468234	1.618501	
5953.469872	1.618517	
5953.471368	1.578246	
5953.473002	1.341364	
5953.474496	1.186609	
5953.476146	1.013125	
5953.477639	0.867944	
5953.479348	0.691178	
5953.480825	0.524860	
5953.482515	0.352561	
5953.484011	0.197446	
5953.485689	0.033659	
5953.487211	-0.128541	
5953.488855	-0.284163	
5953.490406	-0.443008	
5953.491999	-0.605494	
5953.493584	-0.759965	
5953.495141	-0.899743	
5953.496755	-1.061569	
5953.498299	-1.213755	
5953.499945	-1.356309	
5953.501537	-1.505373	
5953.503186	-1.627451	
5953.504771	-1.639512	
5953.506470	-1.639617	
5953.508031	-1.639488	
5953.509734	-1.639617	
5953.511270	-1.639621	
5953.512961	-1.639665	
5953.514497	-1.639593	
5953.516208	-1.639613	
5953.517721	-1.639580	
5953.519485	-1.639693	
5953.520958	-1.639705	
5953.522728	-1.639593	
5953.524207	-1.639593	
5953.525980	-1.639625	
5953.527464	-1.639725	
5953.529225	-1.639625	
5953.530709	-1.639746	
5953.532461	-1.639697	
5953.533978	-1.639657	
5953.535728	-1.639705	
5953.537242	-1.639705	
5953.538962	-1.639588	
5953.540492	-1.639673	
5953.542195	-1.639576	
5953.543731	-1.639733	
5953.545410	-1.639645	
5953.546974	-1.639713	
5953.548655	-1.639649	
5953.550214	-1.639737	
5953.551858	-1.639609	
5953.553450	-1.639774	
5953.555082	-1.639637	
5953.556695	-1.639802	
5953.558299	-1.639633	
5953.559986	-1.639774	
5953.561566	-1.639576	
5953.563237	-1.639818	
5953.564831	-1.639697	
5953.566490	-1.639798	
5953.568075	-1.639641	
5953.569779	-1.639830	
5953.571337	-1.639746	
5953.573038	-1.639754	
5953.574578	-1.639633	
5953.576284	-1.639822	
5953.577818	-1.639746	
5953.579520	-1.639737	
5953.581005	-1.639802	
5953.582774	-1.639778	
5953.584266	-1.639778	
5953.586055	-1.639721	
5953.587531	-1.639717	
5953.589312	-1.639725	
5953.590788	-1.639806	
5953.592573	-1.639693	
5953.594051	-1.639774	
5953.595792	-1.639782	
5953.597299	-1.639854	
5953.599045	-1.639754	
5953.600557	-1.639806	
5953.602287	-1.639746	
5953.603809	-1.639798	
5953.605523	-1.639721	
5953.607073	-1.639879	
5953.608756	-1.639725	
5953.610310	-1.639883	
5953.611994	-1.639701	
5953.613574	-1.639822	
5953.615244	-1.639701	
5953.616829	-1.639806	
5953.618468	-1.639641	
5953.620052	-1.639810	
5953.621684	-1.639750	
5953.623314	-1.639766	
5953.624922	-1.639709	
5953.626611	-1.639746	
5953.628083	-1.639713	
5953.629652	-1.639818	
5953.631137	-1.639729	
5953.632769	-1.639770	
5953.634252	-1.639778	
5953.635885	-1.639734	
5953.637397	-1.639750	
5953.638988	-1.639649	
5953.640539	-1.639782	
5953.642081	-1.639758	
5953.643679	-1.639770	
5953.645166	-1.639725	
5953.646801	-1.639790	
5953.648311	-1.639653	
5953.649949	-1.639729	
5953.651424	-1.639729	
5953.653066	-1.639653	
5953.654539	-1.639709	
5953.656244	-1.639677	
5953.657730	-1.639734	
5953.659439	-1.639653	
5953.660933	-1.639645	
5953.662643	-1.639637	
5953.664124	-1.639721	
5953.665803	-1.639689	
5953.667294	-1.639806	
5953.668953	-1.639613	
5953.670478	-1.639737	
5953.672110	-1.639653	
5953.673681	-1.639709	
5953.675265	-1.639556	
5953.676862	-1.639709	
5953.678410	-1.639677	
5953.680046	-1.639689	
5953.681686	-1.639520	
5953.683297	-1.639750	
5953.684903	-1.639605	
5953.686556	-1.639701	
5953.688140	-1.639601	
5953.689811	-1.639657	
5953.691373	-1.639661	
5953.693076	-1.639745	
5953.694619	-1.639605	
5953.696341	-1.639669	
5953.697886	-1.639556	
5953.699570	-1.639657	
5953.701116	-1.639693	
5953.702849	-1.639645	
5953.704325	-1.639645	
5953.706096	-1.639653	
5953.707574	-1.639621	
5953.709351	-1.639593	
5953.710835	-1.639621	
5953.712605	-1.639609	
5953.714084	-1.639669	
5953.715866	-1.639552	
5953.717356	-1.639633	
5953.719106	-1.639629	
5953.720612	-1.639609	
5953.722343	-1.639568	
5953.723863	-1.639713	
5953.725571	-1.639500	
5953.727101	-1.639621	
5953.728788	-1.639508	
5953.730349	-1.639669	
5953.732024	-1.639536	
5953.733585	-1.637852	
5953.735268	-1.592703	
5953.736850	-1.539114	
5953.738505	-1.492639	
5953.740111	-1.451913	
5953.741744	-1.410937	
5953.743372	-1.365393	
5953.744989	-1.314116	
5953.746616	-1.277487	
5953.748209	-1.244338	
5953.749855	-1.192316	
5953.751444	-1.147541	
5953.753097	-1.124604	
5953.754661	-1.091048	
5953.756376	-1.053859	
5953.757920	-1.030345	
5953.759627	-0.994739	
5953.761173	-0.954806	
5953.762888	-0.914640	
5953.764414	-0.887457	
5953.766133	-0.854014	
5953.767619	-0.810810	
5953.769407	-0.795245	
5953.770883	-0.769910	
5953.772671	-0.740979	
5953.774147	-0.727057	
5953.775928	-0.701800	
5953.777411	-0.671136	
5953.779179	-0.639961	
5953.780675	-0.616246	
5953.782431	-0.588294	
5953.783933	-0.560905	
5953.785673	-0.551297	
5953.787198	-0.541750	
5953.788911	-0.516553	
5953.790435	-0.501024	
5953.792137	-0.492158	
5953.793688	-0.474574	
5953.795390	-0.444764	
5953.796963	-0.434565	
5953.798645	-0.420321	
5953.800202	-0.402560	
5953.801859	-0.391820	
5953.803445	-0.386531	
5953.804958	-0.374837	
5953.806629	-0.364702	
5953.808110	-0.364915	
5953.809750	-0.352355	
5953.811222	-0.333788	
5953.812877	-0.318001	
5953.814361	-0.316313	
5953.815991	-0.295036	
5953.817477	-0.281577	
5953.819097	-0.282254	
5953.820617	-0.278745	
5953.822176	-0.268687	
5953.823739	-0.264135	
5953.825231	-0.265105	
5953.826876	-0.255619	
5953.828356	-0.240670	
5953.829986	-0.233693	
5953.831510	-0.229511	
5953.833153	-0.216782	
5953.834624	-0.206562	
5953.836336	-0.210236	
5953.837809	-0.214901	
5953.839508	-0.205595	
5953.840987	-0.205289	
5953.842698	-0.205410	
5953.844194	-0.192467	
5953.845912	-0.180043	
5953.847395	-0.181856	
5953.849086	-0.170952	
5953.850578	-0.163084	
5953.852220	-0.162706	
5953.853749	-0.169131	
5953.855368	-0.165856	
5953.856951	-0.159447	
5953.858625	-0.160486	
5953.860207	-0.155132	
5953.861859	-0.139394	
5953.863468	-0.140973	
5953.865118	-0.135241	
5953.866703	-0.132694	
5953.868336	-0.122221	
5953.869949	-0.127123	
5953.871564	-0.126024	
5953.873238	-0.124517	
5953.874826	-0.121665	
5953.876505	-0.118793	
5953.878086	-0.112460	
5953.879771	-0.111780	
5953.881360	-0.104778	
5953.883022	-0.094522	
5953.884580	-0.087968	
5953.886285	-0.088842	
5953.887819	-0.093269	
5953.889537	-0.089148	
5953.891045	-0.093402	
5953.892796	-0.090873	
5953.894276	-0.080431	
5953.896040	-0.072939	
5953.897528	-0.072584	
5953.899317	-0.062916	
5953.900793	-0.053663	
5953.902560	-0.057856	
5953.904034	-0.061284	
5953.905779	-0.057039	
5953.907279	-0.058569	
5953.909015	-0.063939	
5953.910528	-0.055464	
5953.912266	-0.044648	
5953.913800	-0.046134	
5953.915514	-0.038243	
5953.917044	-0.025400	
5953.918725	-0.020840	
5953.920278	-0.027749	
5953.921950	-0.032925	
5953.923533	-0.029223	
5953.925190	-0.040797	
5953.926797	-0.037671	
5953.928446	-0.025013	
5953.930044	-0.020329	
5953.931691	-0.017412	
5953.933305	-0.007257	
5953.934931	-0.005782	
5953.936580	-0.017706	
5953.938157	-0.021710	
5953.939824	-0.017614	
5953.941399	-0.019555	
5953.943096	-0.022730	
5953.944663	-0.014548	
5953.946340	-0.011132	
5953.947893	-0.009722	
5953.949582	-0.003619	
5953.951129	0.004409	
5953.952850	-0.005553	
5953.954363	-0.010000	
5953.956116	-0.008353	
5953.957592	-0.016764	
5953.959355	-0.017215	
5953.960838	-0.010870	
5953.962630	-0.004767	
5953.964117	-0.008481	
5953.965899	-0.001263	
5953.967385	0.003056	
5953.969164	0.000703	
5953.970655	-0.007656	
5953.972398	-0.006314	
5953.973903	-0.008421	
5953.975625	-0.015563	
5953.977151	-0.015531	
5953.978851	-0.004582	
5953.980387	-0.007144	
5953.982070	-0.005960	
5953.983647	0.003861	
5953.985138	0.002278	
5953.986785	-0.008989	
5953.988288	-0.009915	
5953.989945	-0.011938	
5953.991430	-0.017920	
5953.993070	-0.021755	
5953.994540	-0.012276	
5953.996189	-0.005964	
5953.997671	-0.014483	
5953.999311	-0.005678	
5954.000794	0.004458	
5954.002412	-0.001198	
5954.003934	-0.016763	
5954.005503	-0.010576	
5954.007076	-0.014689	
5954.008595	-0.023297	
5954.010202	-0.019696	
5954.011777	-0.009871	
5954.013397	-0.010935	
5954.014941	-0.007821	
5954.016598	-0.002660	
5954.018083	0.001485	
5954.019785	-0.008369	
5954.021266	-0.010330	
5954.022982	-0.012244	
5954.024461	-0.017904	
5954.026171	-0.018480	
5954.027656	-0.012010	
5954.029363	-0.003579	
5954.030844	-0.004876	
5954.032544	0.001348	
5954.034025	0.006117	
5954.035794	0.002500	
5954.037292	-0.006048	
5954.039031	-0.002934	
5954.040535	-0.008421	
5954.042245	-0.010624	
5954.043778	-0.005521	
5954.045480	0.002323	
5954.047019	0.006492	
5954.048692	0.006274	
5954.050255	0.018420	
5954.051924	0.015906	
5954.053499	0.007640	
5954.055150	0.011318	
5954.056757	0.011684	
5954.058401	0.004329	
5954.060009	0.002512	
5954.061615	0.017296	
5954.063226	0.025135	
5954.064853	0.019117	
5954.066515	0.030054	
5954.068097	0.038171	
5954.069797	0.025304	
5954.071369	0.029651	
5954.073053	0.032668	
5954.074623	0.028309	
5954.076299	0.018420	
5954.077858	0.032805	
5954.079564	0.028897	
5954.081123	0.038118	
5954.082853	0.038537	
5954.084378	0.049317	
5954.086102	0.041901	
5954.087575	0.034456	
5954.089340	0.041119	
5954.090828	0.035004	
5954.092615	0.033268	
5954.094104	0.037075	
5954.095905	0.050920	
5954.097381	0.053861	
5954.099158	0.048088	
5954.100647	0.056483	
5954.102416	0.057289	
5954.103917	0.048149	
5954.105667	0.051935	
5954.107187	0.050002	
5954.108938	0.051927	
5954.110457	0.044825	
5954.112190	0.055174	
5954.113722	0.052677	
5954.115421	0.061740	
5954.116965	0.077100	
5954.118625	0.071159	
5954.120190	0.064476	
5954.121849	0.064665	
5954.123454	0.070643	
5954.125109	0.062393	
5954.126701	0.070575	
5954.128338	0.078502	
5954.129940	0.081225	
5954.131552	0.077854	
5954.133211	0.090990	
5954.134792	0.097685	
5954.136466	0.092315	
5954.138056	0.088940	
5954.139729	0.086506	
5954.141310	0.086539	
5954.142978	0.080762	
5954.144540	0.093661	
5954.146257	0.098938	
5954.147795	0.097286	
5954.149504	0.111945	
5954.151004	0.123446	
5954.152755	0.116183	
5954.154235	0.106036	
5954.156020	0.123563	
5954.157510	0.122294	
5954.159312	0.118556	
5954.160791	0.131104	
5954.162565	0.144261	
5954.164064	0.141920	
5954.165555	0.156482	
5954.167122	0.168950	
5954.168670	0.164684	
5954.170295	0.157929	
5954.171775	0.170988	
5954.173424	0.176870	
5954.174922	0.178747	
5954.176563	0.176620	
5954.178041	0.200661	
5954.179675	0.211606	
5954.181146	0.218228	
5954.182801	0.231530	
5954.184284	0.243204	
5954.185915	0.242689	
5954.187412	0.241742	
5954.189003	0.246604	
5954.190533	0.261481	
5954.192158	0.260349	
5954.193706	0.284212	
5954.195317	0.293764	
5954.196892	0.304233	
5954.198476	0.314397	
5954.200069	0.337978	
5954.201639	0.347211	
5954.203278	0.348678	
5954.204773	0.357496	
5954.206473	0.367538	
5954.207956	0.376646	
5954.209692	0.387821	
5954.211166	0.399882	
5954.212887	0.418090	
5954.214429	0.429409	
5954.216139	0.440592	
5954.217637	0.467763	
5954.219390	0.479606	
5954.220868	0.488062	
5954.222635	0.500968	
5954.224125	0.516933	
5954.225911	0.533376	
5954.227384	0.549977	
5954.229145	0.572685	
5954.230638	0.591307	
5954.232393	0.612541	
5954.233891	0.635917	
5954.235637	0.657634	
5954.237164	0.654528	
5954.238893	0.684760	
5954.240421	0.706191	
5954.242135	0.717833	
5954.243672	0.743026	
5954.245371	0.779805	
5954.246923	0.792949	
5954.248615	0.820076	
5954.250184	0.861459	
5954.251843	0.885919	
5954.253437	0.902777	
5954.255083	0.919507	
5954.256680	0.955903	
5954.258310	0.971714	
5954.259909	0.995993	
5954.261514	1.037287	
5954.263193	1.070403	
5954.264775	1.098775	
5954.266439	1.139570	
5954.268022	1.174592	
5954.269696	1.199753	
5954.271275	1.227778	
5954.272958	1.262828	
5954.274512	1.295683	
5954.276215	1.328937	
5954.277755	1.371001	
5954.279487	1.422088	
5954.280990	1.452884	
5954.282736	1.501700	
5954.284210	1.545451	
5954.285988	1.584510	
5954.287480	1.606662	
5954.289276	1.617550	
5954.290756	1.618573	
5954.292553	1.618521	
5954.294035	1.618457	
5954.295818	1.618469	
5954.297303	1.618396	
5954.299045	1.618505	
5954.300549	1.618513	
5954.302289	1.618593	
5954.303807	1.618533	
5954.305529	1.618444	
5954.307062	1.618432	
5954.308772	1.618561	
5954.310323	1.618513	
5954.312020	1.618481	
5954.313583	1.618360	
5954.315264	1.618485	
5954.316836	1.618477	
5954.318505	1.618666	
5954.320085	1.618392	
5954.321735	1.618489	
5954.323319	1.618432	
5954.324959	1.618517	
5954.326572	1.618436	
5954.328182	1.618662	
5954.329856	1.618404	
5954.331445	1.618493	
5954.333129	1.618449	
5954.334715	1.618569	
5954.336373	1.618416	
5954.337948	1.618557	
5954.339636	1.618485	
5954.341111	1.618457	
5954.342686	1.618549	
5954.344174	1.618473	
5954.345699	1.618477	
5954.347238	1.618469	
5954.348812	1.618589	
5954.350349	1.618368	
5954.351846	1.618545	
5954.353500	1.618441	
5954.354987	1.618408	
5954.356622	1.618549	
5954.358146	1.618465	
5954.359794	1.618497	
5954.361273	1.618585	
5954.362922	1.618557	
5954.364402	1.618432	
5954.366027	1.618521	
5954.367503	1.618477	
5954.369152	1.618561	
5954.370636	1.618461	
5954.372318	1.618553	
5954.373829	1.618420	
5954.375483	1.618598	
5954.377032	1.618561	
5954.378654	1.618646	
5954.380226	1.618485	
5954.381804	1.618589	
5954.383410	1.618436	
5954.384969	1.618529	
5954.386586	1.618509	
5954.388085	1.618549	
5954.389778	1.618465	
5954.391254	1.618577	
5954.393000	1.618513	
5954.394559	1.618565	
5954.396285	1.618573	
5954.397829	1.618581	
5954.399523	1.618557	
5954.401052	1.618489	
5954.402777	1.618581	
5954.404282	1.618602	
5954.406061	1.618634	
5954.407536	1.618517	
5954.409336	1.618517	
5954.410813	1.618517	
5954.412589	1.618549	
5954.414076	1.618589	
5954.415857	1.618549	
5954.417330	1.618553	
5954.419091	1.618638	
5954.420595	1.618424	
5954.422341	1.618586	
5954.423847	1.618565	
5954.425579	1.618722	
5954.427097	1.618517	
5954.428830	1.618590	
5954.430359	1.618549	
5954.432069	1.618605	
5954.433625	1.618461	
5954.435321	1.618537	
5954.436881	1.618561	
5954.438552	1.618577	
5954.440132	1.618549	
5954.441781	1.618606	
5954.443376	1.618428	
5954.445025	1.618602	
5954.446642	1.618557	
5954.448276	1.618593	
5954.449905	1.618505	
5954.451525	1.618521	
5954.453171	1.618521	
5954.454777	1.618690	
5954.456445	1.618497	
5954.458028	1.618577	
5954.459710	1.618513	
5954.461273	1.618497	
5954.462959	1.618481	
5954.464532	1.618569	
5954.466214	1.618428	
5954.467756	1.618626	
5954.469464	1.618678	
5954.470983	1.618533	
5954.472736	1.618557	
5954.474214	1.618573	
5954.475994	1.618493	
5954.477476	1.618521	
5954.479239	1.618598	
5954.480722	1.618529	
5954.482492	1.618509	
5954.483987	1.618509	
5954.485739	1.618465	
5954.487238	1.618565	
5954.488991	1.618549	
5954.490501	1.618477	
5954.492222	1.618573	
5954.493743	1.618412	
5954.495445	1.618565	
5954.496996	1.618453	
5954.498685	1.618577	
5954.500247	1.618505	
5954.501940	1.618565	
5954.503505	1.618477	
5954.505173	1.618481	
5954.506751	1.618392	
5954.508407	1.618569	
5954.510002	1.618412	
5954.511636	1.618549	
5954.513241	1.618448	
5954.514857	1.618497	
5954.516501	1.618513	
5954.518102	1.618590	
5954.519761	1.618432	
5954.521247	1.618360	
5954.522806	1.595282	
5954.524310	1.412533	
5954.525862	1.267380	
5954.527369	1.149741	
5954.528988	1.027115	
5954.530500	0.886172	
5954.532055	0.754096	
5954.533640	0.620642	
5954.535136	0.482305	
5954.536799	0.337817	
5954.538296	0.198433	
5954.539927	0.052624	
5954.541462	-0.094470	
5954.543101	-0.242043	
5954.544577	-0.363622	
5954.546219	-0.503606	
5954.547694	-0.645500	
5954.549341	-0.792465	
5954.550820	-0.922402	
5954.552534	-1.074705	
5954.554015	-1.216478	
5954.555700	-1.359870	
5954.557204	-1.493119	
5954.558847	-1.614935	
5954.560392	-1.639705	
5954.562008	-1.639504	
5954.563581	-1.639629	
5954.565172	-1.639520	
5954.566758	-1.639657	
5954.568324	-1.639621	
5954.569939	-1.639593	
5954.571461	-1.639625	
5954.573145	-1.639725	
5954.574743	-1.639504	
5954.576430	-1.639689	
5954.578002	-1.639576	
5954.579690	-1.639641	
5954.581253	-1.639596	
5954.582929	-1.639713	
5954.584485	-1.639641	
5954.586191	-1.639762	
5954.587742	-1.639572	
5954.589468	-1.639685	
5954.590985	-1.639576	
5954.592723	-1.639721	
5954.594202	-1.639621	
5954.595982	-1.639705	
5954.597469	-1.639645	
5954.599243	-1.639641	
5954.600726	-1.639641	
5954.602498	-1.639605	
5954.603981	-1.639629	
5954.605760	-1.639593	
5954.607253	-1.639750	
5954.608984	-1.639681	
5954.610487	-1.639669	
5954.612223	-1.639584	
5954.613748	-1.639742	
5954.615494	-1.639689	
5954.617030	-1.639774	
5954.618743	-1.639701	
5954.620287	-1.639653	
5954.621970	-1.639625	
5954.623523	-1.639774	
5954.625215	-1.639705	
5954.626786	-1.639794	
5954.628449	-1.639665	
5954.630048	-1.639810	
5954.631672	-1.639552	
5954.633274	-1.639838	
5954.634895	-1.639657	
5954.636529	-1.639722	
5954.638150	-1.639673	
5954.639826	-1.639822	
5954.641415	-1.639625	
5954.643092	-1.639701	
5954.644666	-1.639669	
5954.646352	-1.639802	
5954.647917	-1.639593	
5954.649581	-1.639822	
5954.651143	-1.639613	
5954.652826	-1.639770	
5954.654380	-1.639641	
5954.656115	-1.639794	
5954.657639	-1.639649	
5954.659372	-1.639822	
5954.660853	-1.639725	
5954.662598	-1.639762	
5954.664078	-1.639742	
5954.665848	-1.639733	
5954.667334	-1.639814	
5954.669145	-1.639742	
5954.670624	-1.639762	
5954.672388	-1.639689	
5954.673883	-1.639822	
5954.675625	-1.639697	
5954.677136	-1.639681	
5954.678872	-1.639729	
5954.680394	-1.639762	
5954.682117	-1.639673	
5954.683662	-1.639830	
5954.685359	-1.639689	
5954.686906	-1.639826	
5954.688587	-1.639649	
5954.690147	-1.639834	
5954.691795	-1.639625	
5954.693372	-1.639733	
5954.695004	-1.639637	
5954.696623	-1.639782	
5954.698253	-1.639669	
5954.699875	-1.639774	
5954.701404	-1.639705	
5954.702974	-1.639818	
5954.704471	-1.639774	
5954.706096	-1.639657	
5954.707588	-1.639717	
5954.709205	-1.639721	
5954.710717	-1.639750	
5954.712332	-1.639701	
5954.713838	-1.639721	
5954.715405	-1.639750	
5954.716961	-1.639742	
5954.718450	-1.639721	
5954.720124	-1.639770	
5954.721617	-1.639697	
5954.723244	-1.639786	
5954.724771	-1.639737	
5954.726396	-1.639661	
5954.727881	-1.639657	
5954.729509	-1.639677	
5954.730991	-1.639701	
5954.732688	-1.639685	
5954.734173	-1.639661	
5954.735872	-1.639709	
5954.737353	-1.639665	
5954.739052	-1.639677	
5954.740548	-1.639806	
5954.742204	-1.639649	
5954.743744	-1.639653	
5954.745364	-1.639552	
5954.746921	-1.639786	
5954.748508	-1.639609	
5954.750107	-1.639754	
5954.751674	-1.639520	
5954.753280	-1.639709	
5954.754927	-1.639548	
5954.756531	-1.639766	
5954.758147	-1.639492	
5954.759821	-1.639613	
