time (s)	magX	magY	magZ
5953.226369	326.997650	-140.407944	240.957916
5953.229689	330.621246	-141.226196	247.211563
5953.233026	334.069550	-141.927536	253.582108
5953.236359	337.868500	-143.330231	259.543549
5953.239688	341.609009	-144.616013	266.556976
5953.243018	345.349487	-145.258911	273.804199
5953.246410	347.687317	-146.778488	280.700775
5953.249694	352.187592	-147.830505	287.597321
5953.253016	355.577423	-148.882523	294.902985
5953.256389	359.376373	-149.466980	302.910004
5953.259691	362.824646	-151.454117	311.969025
5953.263018	365.630035	-152.915253	320.502045
5953.266353	368.786102	-154.668610	329.035065
5953.271005	376.442413	-157.298660	347.445343
5953.273933	379.130890	-159.636475	357.673309
5953.277222	383.222107	-160.980713	366.849213
5953.280643	385.910583	-163.143188	377.953827
5953.283966	388.189941	-165.305664	387.188171
5953.287211	391.462891	-167.409698	400.046173
5953.290536	395.144928	-168.344833	410.916992
5953.293881	398.125641	-170.098190	423.073669
5953.297219	400.931030	-172.085327	435.580963
5953.300110	401.807709	-173.955582	447.620667
5953.303445	404.613068	-175.475159	460.128021
5953.306794	407.301575	-176.936295	473.278168
5953.310131	409.580933	-178.338989	488.824646
5953.313491	411.451202	-180.267685	502.033325
5953.316772	413.672119	-180.852127	517.112244
5953.320104	416.243713	-182.079483	531.372925
5953.323011	417.061951	-182.956161	545.750427
5953.326365	418.698425	-183.365280	561.530701
5953.329680	419.282867	-183.131500	576.025146
5953.333011	421.036224	-183.832840	590.694946
5953.336352	420.627106	-184.066620	607.760986
5953.339679	422.497375	-184.183517	624.359497
5953.343009	421.562225	-183.248398	639.496826
5953.346346	421.854492	-182.663940	656.212219
5953.349678	421.796021	-181.962585	672.284668
5953.353010	421.445374	-181.202805	688.766235
5953.356346	420.451782	-179.741669	704.020447
5953.359677	419.282867	-178.689651	721.729431
5953.363009	417.529510	-176.644073	737.977234
5953.366347	415.776154	-175.182938	753.757507
5953.369677	413.496765	-172.845123	770.355957
5953.373060	410.983612	-170.916428	786.603760
5953.376349	407.360016	-168.461716	802.500916
5953.379677	403.210388	-166.474579	819.333130
5953.383009	399.820557	-163.493866	835.990112
5953.386348	394.735840	-161.272934	851.828857
5953.389679	389.884857	-158.058441	867.784363
5953.393008	383.163635	-155.311523	882.512634
5953.396345	377.260651	-152.856812	900.338440
5953.399703	370.188782	-149.700775	916.293945
5953.403006	363.175323	-146.310928	932.717224
5953.406341	354.934540	-142.921097	948.906494
5953.409677	346.284607	-139.063705	964.978943
5953.413026	336.933380	-136.258331	978.947449
5953.416336	327.406769	-132.342484	993.441833
5953.419680	317.061951	-128.952667	1007.702515
5953.423009	305.372864	-125.445938	1021.437256
5953.426341	293.742249	-121.237869	1034.470459
5953.429669	281.819397	-116.796021	1047.912842
5953.433004	269.370544	-112.003510	1059.075928
5953.436334	256.161896	-107.152542	1070.648071
5953.439669	242.719452	-102.301582	1081.811157
5953.443036	227.757446	-97.099945	1092.156006
5953.447604	197.891876	-85.936882	1108.579224
5953.450963	182.696075	-79.449448	1116.703003
5953.453892	166.974274	-73.488022	1123.190552
5953.457217	150.901825	-66.766808	1128.918213
5953.460538	133.485107	-59.694916	1133.359985
5953.463929	117.529518	-52.213913	1137.217407
5953.467259	100.521919	-44.966682	1139.905884
5953.470524	84.683228	-36.784340	1140.607178
5953.473847	67.500290	-28.718878	1142.828125
5953.476770	51.194038	-19.718292	1143.295654
5953.480103	34.186443	-11.769726	1142.360596
5953.483421	17.178844	-2.827586	1139.496704
5953.486758	0.697254	7.283460	1136.340698
5953.490087	-15.901226	15.290474	1132.833984
5953.493449	-31.389244	24.641729	1128.041504
5953.496778	-47.637054	33.291641	1122.489136
5953.499683	-62.949738	41.883110	1114.774292
5953.502997	-78.028641	50.474579	1108.345459
5953.506336	-93.165985	58.715370	1099.987671
5953.509668	-108.303337	67.657509	1092.682007
5953.512996	-123.323784	75.547630	1083.097046
5953.516328	-137.000000	83.729980	1072.284546
5953.519669	-151.260651	91.620102	1061.881348
5953.522993	-165.462891	98.925774	1050.016846
5953.526329	-178.671539	105.763885	1037.451172
5953.529659	-191.938629	112.601990	1027.983032
5953.532996	-203.919922	119.147865	1014.599121
5953.536322	-216.894806	125.284630	1002.091736
5953.539659	-228.174744	130.953827	988.941528
5953.542994	-239.863831	135.921692	975.908264
5953.546323	-250.325531	141.240204	962.115173
5953.549655	-261.722382	146.149612	946.568726
5953.552994	-272.885437	150.123901	931.314453
5953.556330	-282.821167	154.507309	915.884827
5953.559721	-293.516663	158.423141	900.689087
5953.562993	-302.984802	160.936295	884.265991
5953.566330	-311.225616	164.852142	869.070129
5953.569650	-320.109314	167.832840	853.406799
5953.573019	-328.583862	171.105789	837.334290
5953.576323	-335.305115	173.677383	820.092957
5953.579656	-342.902985	176.599655	803.377625
5953.582993	-349.624207	178.703690	788.064941
5953.586345	-355.351837	180.340149	769.713074
5953.589657	-361.547058	182.736420	753.465271
5953.592987	-366.456482	184.840439	737.568115
5953.596321	-370.021637	187.119812	721.787842
5953.599649	-374.638794	188.756287	706.708984
5953.602984	-377.794861	190.801865	689.467590
5953.606320	-382.061401	192.438339	673.804260
5953.609649	-382.996521	193.957916	657.264221
5953.612984	-386.035645	195.652832	641.542419
5953.616316	-387.321442	197.055527	625.820618
5953.619655	-388.256592	197.698425	610.800110
5953.622984	-388.665680	199.101105	595.195190
5953.627641	-389.951477	200.503799	565.738770
5953.630552	-390.652863	201.964935	552.588562
5953.633830	-389.951477	201.731155	539.087708
5953.637197	-389.133270	202.490936	523.950378
5953.640527	-387.964355	202.900055	512.436584
5953.643910	-386.503235	202.549377	498.175934
5953.647265	-384.983643	203.133835	486.369965
5953.650537	-383.697845	202.490936	472.167725
5953.653411	-381.652283	202.081818	460.303345
5953.656737	-379.898895	201.906479	448.672699
5953.660108	-378.145538	200.796021	438.269409
5953.663403	-376.216858	199.568665	426.405029
5953.666733	-373.294586	199.744003	415.651062
5953.670074	-372.008789	198.750443	404.195770
5953.673437	-369.846313	197.347748	394.435425
5953.676756	-367.800690	195.711273	384.441254
5953.679651	-365.638245	193.957916	375.732910
5953.683000	-362.423737	192.613678	365.329620
5953.686323	-360.319702	190.392746	356.329041
5953.689677	-358.098785	188.814728	346.101105
5953.692977	-355.585632	186.652252	337.392731
5953.696313	-352.955597	184.723557	328.099915
5953.699640	-350.150208	182.093506	319.216248
5953.703001	-347.461731	180.749268	311.735229
5953.706308	-345.182343	178.528351	303.728241
5953.709641	-342.026306	176.190521	294.786072
5953.712977	-338.461151	174.203384	286.311523
5953.716307	-336.240234	172.625366	279.239624
5953.719646	-332.733490	170.813553	272.284637
5953.722977	-330.045013	169.001755	264.920502
5953.726304	-326.888947	167.073059	258.082397
5953.729640	-323.615997	164.793686	251.361191
5953.732989	-320.459961	163.098770	244.406189
5953.736309	-317.420837	161.754532	238.210968
5953.739642	-313.855652	159.592056	232.717117
5953.742972	-310.933380	157.780243	226.346573
5953.746323	-308.303345	156.786667	220.326691
5953.749640	-305.030396	155.033310	214.540619
5953.752971	-301.874359	153.630615	209.572754
5953.756307	-298.016968	152.169495	203.436005
5953.759639	-294.568695	150.533020	198.585037
5953.762968	-291.237305	150.357681	193.149628
5953.766308	-288.315002	148.954987	188.824661
5953.769644	-285.100525	146.967865	183.564575
5953.772968	-282.178253	146.441849	179.181183
5953.776317	-279.431335	145.156036	174.973114
5953.779638	-275.749298	144.279373	170.765045
5953.782967	-272.885437	142.935120	166.615417
5953.786308	-270.080078	141.532440	162.232025
5953.789636	-267.040924	140.714203	158.783752
5953.792965	-264.527771	139.895966	155.277023
5953.796301	-260.962616	138.434830	152.296310
5953.799634	-258.858582	137.324371	149.140274
5953.803947	-254.299835	134.694336	142.652832
5953.807220	-251.728241	133.525421	139.496796
5953.810484	-249.682648	132.531860	137.334305
5953.813860	-246.994171	131.129166	133.593811
5953.817150	-245.533020	130.135590	130.963760
5953.820527	-243.253662	128.499130	129.561081
5953.823841	-240.974304	127.622444	125.937462
5953.827234	-238.811798	126.336639	123.833427
5953.830554	-237.058472	125.109299	121.670944
5953.833390	-234.311523	123.531265	118.865570
5953.836722	-233.610168	122.362358	116.995323
5953.840052	-231.272369	120.784332	114.599060
5953.843387	-229.285217	119.556984	112.787254
5953.846722	-227.882538	118.680305	110.332550
5953.850060	-226.129181	117.628281	108.637642
5953.853385	-224.960266	116.108711	106.767387
5953.856333	-223.323761	115.232033	104.838692
5953.859629	-221.570435	114.296906	102.734657
5953.862967	-219.817078	113.011101	100.513733
5953.866287	-218.239044	112.251312	99.111046
5953.869630	-216.719452	111.316185	97.357681
5953.872984	-215.083008	110.147278	96.890121
5953.876291	-214.206329	109.036819	94.318527
5953.879623	-212.102264	108.919922	92.915840
5953.882958	-210.524261	108.744591	91.279366
5953.886296	-209.004669	107.341904	89.701340
5953.889622	-207.017548	106.172997	88.649323
5953.892959	-206.140839	105.237869	86.954414
5953.896296	-204.679718	105.413200	85.727058
5953.899657	-203.043243	105.588547	84.090591
5953.902955	-201.699005	105.120987	83.681465
5953.906289	-200.237885	105.120987	82.220337
5953.909624	-199.711884	104.536530	80.700760
5953.912958	-198.952087	104.361191	80.233200
5953.916290	-197.374054	104.127403	78.947403
5953.919628	-195.971375	103.718292	78.070717
5953.922949	-195.386902	103.484512	77.720047
5953.926286	-193.633545	102.900055	76.843369
5953.929620	-193.165985	103.075394	75.966682
5953.932954	-192.347748	102.140266	75.382233
5953.936309	-191.061951	102.257156	74.096436
5953.939632	-190.828186	101.964935	74.213326
5953.942986	-190.068390	102.081825	73.570419
5953.946284	-189.250122	101.380478	73.687317
5953.949626	-189.250122	101.205139	72.518410
5953.952954	-188.373474	101.029808	71.641731
5953.956290	-187.087646	100.503799	71.583282
5953.959618	-187.204559	100.386902	71.758621
5953.962948	-186.970795	100.153122	71.291061
5953.966289	-186.503235	99.919342	70.239044
5953.969613	-186.035645	99.101105	70.706604
5953.972952	-185.100525	98.925774	70.472824
5953.976282	-185.158966	98.750435	68.777908
5953.979621	-184.866730	98.633545	69.362358
5953.983871	-183.814728	98.516655	68.777908
5953.987231	-184.574524	97.639977	68.602570
5953.990556	-184.399170	98.458214	67.842781
5953.993793	-184.340729	98.165985	68.310341
5953.997132	-184.457642	97.347748	67.667450
5954.000460	-183.990082	96.997078	68.018120
5954.003820	-184.106934	96.763290	67.784340
5954.007157	-184.106934	96.704849	67.784340
5954.010058	-183.580933	96.587959	67.901230
5954.013388	-183.522522	97.113968	68.018120
5954.016752	-183.464050	96.821739	67.199883
5954.020037	-183.756287	97.289307	68.018120
5954.023371	-183.347168	97.698418	68.018120
5954.026709	-183.288727	97.347748	68.310341
5954.030064	-183.230286	97.230858	67.492111
5954.032946	-183.756287	97.523087	67.141434
5954.036280	-183.347168	97.873756	67.725891
5954.039607	-183.873169	98.691994	67.433662
5954.042947	-183.464050	99.042664	67.667450
5954.046272	-183.931610	99.685562	68.836357
5954.049612	-183.990082	100.270012	68.953247
5954.052945	-183.873169	100.386902	70.063705
5954.056271	-184.574524	101.088249	70.122154
5954.059631	-185.217407	101.731148	70.122154
5954.062937	-186.210999	101.964935	70.765045
5954.066278	-185.626526	102.374046	70.940384
5954.069605	-185.918762	103.192284	71.758621
5954.072956	-186.853882	103.776733	72.693748
5954.076275	-187.438354	104.010513	72.927528
5954.079610	-187.964355	105.179420	73.628868
5954.082939	-188.315002	104.711861	74.037987
5954.086276	-189.425507	105.763885	75.031563
5954.089600	-190.068390	106.289894	76.434250
5954.092934	-191.061951	106.114548	76.784920
5954.096274	-192.172394	107.341904	77.661606
5954.099604	-192.815308	108.218582	78.421387
5954.102965	-194.217987	108.452362	79.356514
5954.106269	-194.919342	108.919922	80.174751
5954.109603	-196.029816	108.978371	81.635887
5954.112940	-197.549377	110.264175	82.571007
5954.116270	-198.484528	110.731735	82.921684
5954.119600	-199.594971	111.023956	84.149040
5954.122933	-201.114563	112.134430	84.733490
5954.126269	-201.289886	112.543541	87.246635
5954.129600	-203.393921	113.011101	87.947983
5954.132989	-205.497955	113.712448	89.759789
5954.136270	-205.965515	114.121559	91.045586
5954.139598	-206.959076	114.764465	91.805374
5954.142933	-208.653992	115.524246	94.143196
5954.146266	-209.647583	116.693153	94.961426
5954.149597	-211.342468	117.803627	95.604324
5954.152932	-212.569824	118.446526	98.059029
5954.156268	-214.498535	119.323196	99.520164
5954.159616	-215.784332	120.316772	100.747513
5954.164282	-218.180573	123.063698	104.020454
5954.167139	-219.057281	124.407951	105.540039
5954.170532	-221.102844	125.752190	107.585617
5954.173848	-222.330200	126.921097	110.390999
5954.177172	-223.966705	128.265335	111.735245
5954.180444	-225.778473	129.726471	113.722382
5954.183783	-226.888947	131.187622	116.060196
5954.187132	-228.759186	132.999420	118.456459
5954.190061	-230.161896	134.752777	120.677383
5954.193348	-231.973694	135.746338	123.774979
5954.196701	-234.136169	137.733490	125.703682
5954.200043	-235.538879	139.603745	128.684387
5954.203403	-237.467560	141.298660	132.074219
5954.206686	-239.630035	142.818237	135.464066
5954.210025	-241.558746	144.220917	137.451187
5954.212932	-243.604340	146.208069	140.899475
5954.216256	-245.299255	148.078308	143.471069
5954.219587	-247.520172	149.422562	147.270004
5954.222926	-250.325531	150.883698	150.484512
5954.226256	-252.604919	152.812393	153.757446
5954.229590	-254.241394	154.799530	158.374634
5954.232924	-256.170105	156.611343	161.881348
5954.236256	-258.975464	158.247803	165.446518
5954.239591	-262.423737	159.650497	169.128586
5954.242924	-264.235565	161.286972	172.985962
5954.246270	-266.339569	162.455872	177.135590
5954.249589	-269.787842	164.209229	182.804779
5954.252926	-271.774994	166.956161	186.837524
5954.256258	-275.398590	167.832840	192.214493
5954.259590	-278.028625	169.527756	196.890121
5954.262929	-280.483337	171.631790	201.507309
5954.266251	-283.464050	173.502045	206.475143
5954.269586	-286.795471	174.261841	211.443008
5954.272918	-289.425507	177.067215	215.709534
5954.276254	-291.880188	178.528351	222.722977
5954.279583	-295.328461	180.573929	227.690826
5954.282915	-296.731140	182.385742	234.002914
5954.286255	-300.004120	184.139099	239.964355
5954.289596	-302.751038	186.944473	245.165985
5954.292919	-305.030396	189.165390	251.945648
5954.296252	-308.186432	191.035645	257.614838
5954.299580	-310.232025	193.490356	263.985382
5954.302921	-313.855652	195.711273	270.239044
5954.306251	-315.609009	198.049103	277.953827
5954.309585	-318.122162	200.503799	285.493286
5954.312917	-319.700165	203.309174	292.682068
5954.316248	-321.979553	206.523682	300.221497
5954.319601	-324.492706	209.329056	308.286957
5954.322912	-327.064301	211.959091	316.819977
5954.326244	-329.402130	214.939804	323.716522
5954.329591	-331.213898	218.329636	332.366455
5954.332935	-332.967255	220.901215	340.607239
5954.336246	-334.486847	223.122131	349.374054
5954.340870	-338.110474	229.083572	368.777893
5954.344219	-340.039154	232.590286	378.830505
5954.347128	-341.149628	234.285202	387.889526
5954.350478	-343.136780	237.499710	398.351257
5954.353864	-343.487427	239.428391	410.390991
5954.357175	-344.890137	242.116898	420.326691
5954.360423	-346.468140	244.630051	431.489777
5954.363797	-347.344849	246.850967	441.600830
5954.367090	-348.922852	248.721207	453.640533
5954.369998	-349.507324	250.942123	465.095856
5954.373331	-350.325531	252.403275	478.129181
5954.376669	-350.267120	254.156631	489.876678
5954.380020	-351.611328	255.734650	502.793121
5954.383361	-351.026886	256.319122	516.177124
5954.386695	-351.377563	257.838715	529.385803
5954.389999	-351.552887	259.533630	542.185303
5954.392941	-351.143768	259.825836	554.517273
5954.396238	-350.559326	260.702515	568.544189
5954.399577	-349.507324	261.520752	584.207520
5954.402908	-348.922852	261.812958	597.065491
5954.406257	-347.052612	262.338989	611.033936
5954.409567	-344.890137	262.689667	625.411499
5954.412908	-342.610779	262.338989	639.555298
5954.416239	-340.214508	262.222107	654.692627
5954.419577	-336.532440	262.338989	669.596191
5954.422905	-333.610199	261.462311	683.447693
5954.426238	-330.629456	261.462311	698.351318
5954.429571	-326.362946	260.585632	713.780823
5954.432901	-320.985962	260.994751	727.866211
5954.436236	-316.018127	260.585632	742.185303
5954.439575	-311.284058	259.942719	757.439514
5954.442901	-305.322632	258.890686	772.050903
5954.446235	-298.835205	257.780243	786.837524
5954.449574	-292.172424	256.845123	802.150208
5954.452920	-284.106964	254.974854	816.293945
5954.456234	-276.918182	253.805969	831.723572
5954.459572	-268.092926	252.870834	846.510315
5954.462905	-259.326141	251.000595	860.712524
5954.466235	-249.507324	248.779648	873.862732
5954.469569	-240.565155	247.260086	888.590881
5954.472904	-229.986542	244.337814	902.793091
5954.476233	-219.466400	241.181778	916.761536
5954.479595	-209.296906	238.785492	928.099976
5954.482899	-198.133850	235.512558	940.315002
5954.486233	-186.678558	231.947388	952.004089
5954.489562	-175.106384	227.505554	966.440186
5954.492901	-162.832855	223.706604	978.304565
5954.496235	-149.799530	219.323196	989.993652
5954.499569	-136.649323	214.764465	1001.331970
5954.502900	-123.031563	209.036819	1011.910583
5954.506230	-110.232033	203.016937	1023.132080
5954.509563	-96.029808	196.529510	1032.249512
5954.512898	-82.762703	190.392746	1039.789062
5954.516286	-68.618935	184.022202	1050.542969
5954.520835	-40.565163	169.410858	1064.686646
5954.524213	-25.895382	161.696075	1072.810547
5954.527116	-11.342491	154.098175	1079.122681
5954.530432	2.976624	145.915833	1084.558105
5954.533823	17.704853	138.201050	1091.396240
5954.537166	32.900642	129.784927	1093.850952
5954.540517	47.979546	121.018120	1098.409668
5954.543744	62.532440	112.894203	1101.273437
5954.547085	77.085335	104.478081	1102.208618
5954.549981	92.865578	96.587959	1104.137329
5954.553337	106.717125	87.879601	1104.663330
5954.556649	121.796021	80.281708	1105.014038
5954.559988	136.582703	72.391579	1103.786621
5954.563338	151.544708	64.618347	1100.046143
5954.566686	165.922272	57.078896	1098.526611
5954.570013	180.007599	49.305672	1095.370483
5954.572903	193.976044	41.532440	1089.818237
5954.576224	208.295166	35.103447	1086.194580
5954.579557	222.088257	27.856224	1079.297974
5954.582889	235.706024	21.661018	1071.407837
5954.586222	248.622437	15.056692	1065.621826
5954.589558	261.772644	8.686149	1058.199341
5954.592885	274.046173	1.731151	1049.257080
5954.596221	286.085907	-3.938047	1038.444702
5954.599557	298.008759	-9.256575	1029.911743
5954.602886	309.464050	-14.282875	1019.859192
5954.606220	320.685547	-19.601402	1008.345459
5954.609571	331.088806	-24.510811	996.422546
5954.612891	341.667419	-29.946230	984.791992
5954.616220	351.135590	-34.563416	972.693787
5954.619551	360.486847	-39.297485	961.004700
5954.622881	368.844513	-44.908241	947.386902
5954.626215	376.968414	-48.999413	934.119873
5954.629548	385.443024	-54.493279	921.846375
5954.632878	392.631775	-59.285805	908.170105
5954.636272	399.294556	-63.902985	894.493958
5954.639563	405.782013	-67.701927	880.759216
5954.642889	410.925201	-72.494446	866.323242
5954.646255	416.360596	-76.527176	853.932800
5954.649548	421.094666	-80.793694	840.724182
5954.652891	425.419617	-84.709526	825.002380
5954.656216	429.160095	-89.268265	811.442993
5954.659545	434.011108	-92.658096	796.247253
5954.662881	436.465790	-96.690826	783.681519
5954.666214	439.037415	-100.606659	769.888428
5954.669549	441.492126	-104.464058	756.329102
5954.672881	443.479248	-107.503220	742.068420
5954.676215	445.232635	-110.951492	728.392212
5954.679549	446.284607	-114.107544	713.956177
5954.682883	447.336609	-117.380486	700.279968
5954.686214	448.563995	-120.594971	685.960876
5954.689560	449.148468	-122.465225	671.875549
5954.692876	448.622467	-124.919937	659.835754
5954.696215	449.499115	-126.673294	644.815308
5954.700903	448.330200	-130.472244	618.164246
5954.703784	447.804199	-131.641144	605.540039
5954.707062	447.511963	-132.868500	593.208069
5954.710424	446.985962	-133.803619	579.356567
5954.713765	445.291046	-134.914078	566.732300
5954.717093	444.180573	-136.082993	555.510803
5954.720477	442.894775	-135.790771	542.185303
5954.723842	441.083008	-135.966110	529.561096
5954.727064	438.745148	-136.608994	518.222656
5954.729973	436.933380	-136.492111	505.949158
5954.733315	435.472229	-136.199890	495.078308
5954.736633	433.485077	-135.966110	483.038544
5954.739965	431.556396	-136.082993	471.232605
5954.743310	429.335480	-135.498535	460.303345
5954.746648	426.296326	-135.206314	450.542969
5954.750020	423.783142	-135.323212	440.490387
5954.752873	422.029816	-135.089432	430.262421
5954.756197	420.217987	-134.212738	421.144958
5954.759555	416.419037	-134.095856	410.800110
5954.762876	413.964325	-133.920517	401.273529
5954.766208	410.691406	-132.985397	392.272949
5954.769539	407.535339	-133.102280	383.856812
5954.772875	404.963745	-132.868500	375.323792
5954.776226	402.684387	-132.167160	366.966095
5954.779542	398.476318	-132.284058	359.601990
5954.782865	396.138519	-132.050278	351.244293
5954.786197	391.988892	-131.991821	343.529510
5954.789537	389.651062	-131.582703	336.457611
5954.792869	386.670380	-131.115128	329.151947
5954.796203	383.338959	-131.465805	321.904755
5954.799533	379.656921	-130.764465	315.358856
5954.802864	376.325531	-131.115128	309.046753
5954.806199	372.526581	-130.881348	301.682648
5954.809533	370.013458	-130.822922	295.312103
5954.812869	366.156036	-130.355347	288.707764
5954.816205	363.058441	-130.472244	283.623016
5954.819556	360.253052	-130.413788	276.551147
5954.822889	356.804779	-130.121567	271.641724
5954.826211	354.233185	-129.946228	266.323181
5954.829530	351.486267	-128.952667	259.777313
5954.832863	348.388672	-128.426651	255.218582
5954.836196	344.531281	-128.251328	251.127426
5954.839534	341.667419	-128.075974	245.750443
5954.842863	338.628296	-127.374634	241.016373
5954.846194	335.939819	-125.971939	237.217407
5954.849533	332.666870	-125.738159	232.132660
5954.852862	330.562836	-125.095261	227.573929
5954.856194	328.400330	-124.569260	223.891861
5954.859530	325.594971	-123.692581	219.800690
5954.862878	322.848022	-123.049683	215.709534
5954.866199	320.627106	-122.231445	211.326126
5954.869529	318.055542	-121.354767	207.118073
5954.872857	315.367035	-120.419640	204.546463
5954.876191	312.561646	-119.426064	200.864410
5954.880481	308.996490	-117.964928	193.558746
5954.884155	307.067780	-117.497368	190.344238
5954.887089	304.671539	-116.211578	186.895966
5954.890377	302.450592	-115.802460	184.558151
5954.893736	300.171234	-114.399773	180.934540
5954.897057	298.300995	-114.224426	178.830505
5954.900458	296.080048	-112.880188	175.323776
5954.903817	294.735840	-112.646408	172.693741
5954.906676	293.157776	-112.061951	171.349503
5954.909951	291.287537	-111.594383	168.602570
5954.913303	289.241943	-111.185272	166.264755
5954.916614	287.313263	-110.308594	163.810043
5954.919952	285.559906	-109.782585	162.056702
5954.923276	283.748108	-109.782585	159.426651
5954.926611	282.462311	-109.198135	157.731735
5954.929935	280.533600	-108.905907	155.978363
5954.932852	279.306244	-108.730576	154.166565
5954.936189	277.319122	-108.321449	152.763885
5954.939519	276.325531	-108.730576	151.068954
5954.942851	274.104614	-107.970779	149.549393
5954.946198	272.585022	-108.379898	147.445358
5954.949556	271.474579	-107.795448	146.510223
5954.952853	269.954987	-107.912331	144.756866
5954.956202	268.669189	-108.321449	143.938629
5954.959519	267.441833	-108.146111	141.074814
5954.962853	266.623627	-107.912331	140.607254
5954.966189	264.987122	-108.029228	139.087662
5954.969514	264.110474	-108.146111	138.269440
5954.972850	263.116882	-107.327888	137.275864
5954.976182	261.363525	-107.444771	136.048508
5954.979513	260.545288	-107.152542	134.821152
5954.982848	260.369965	-106.801872	134.178253
5954.986182	259.727081	-107.094101	133.184677
5954.989512	258.791962	-107.152542	131.957336
5954.992871	258.324371	-107.035652	131.606659
5954.996181	256.980133	-106.392761	131.489777
5954.999517	256.278778	-106.158981	130.087097
5955.002843	255.869659	-105.399185	129.853317
5955.006178	255.928101	-105.516068	128.625961
5955.009536	255.226776	-105.691414	127.690826
5955.012862	254.876099	-104.347168	127.690826
5955.016180	254.525421	-104.464058	127.632378
5955.019511	254.408539	-104.230278	126.814140
5955.022844	253.473389	-104.814728	126.171242
5955.026176	253.531860	-104.405609	126.405022
5955.029508	253.239624	-103.821152	125.937462
5955.032847	253.122742	-103.762718	125.353012
5955.036182	253.239624	-103.996498	125.002335
5955.039511	252.830505	-103.645821	124.710106
5955.042852	252.479828	-103.587372	125.294563
5955.046175	252.830505	-103.996498	125.645233
5955.049513	252.947388	-103.295151	125.820572
5955.052843	253.765625	-103.528938	125.995911
5955.056176	253.707184	-103.762718	125.411453
5955.060882	254.233185	-104.288727	126.054359
