time (s)	det(V)
4791.845924	0.005755	
4791.847455	0.011584	
4791.849170	0.013018	
4791.850727	0.007274	
4791.852414	0.013960	
4791.853924	0.014375	
4791.855665	0.002939	
4791.857156	0.005561	
4791.858932	0.007547	
4791.860412	0.001066	
4791.862178	0.000502	
4791.863654	0.006214	
4791.865400	0.004683	
4791.866892	-0.008143	
4791.868614	0.003725	
4791.870120	0.008075	
4791.871850	-0.000682	
4791.873371	-0.003128	
4791.875094	-0.004425	
4791.876623	-0.012683	
4791.878312	-0.012566	
4791.879857	-0.006548	
4791.881525	0.000365	
4791.883095	-0.004663	
4791.884760	0.005872	
4791.886376	0.006145	
4791.887859	0.002532	
4791.889511	-0.004159	
4791.891022	0.000570	
4791.892640	-0.001126	
4791.894115	-0.010749	
4791.895750	-0.005460	
4791.897232	0.001271	
4791.898864	0.003584	
4791.900354	0.000337	
4791.901956	0.008563	
4791.903487	0.009674	
4791.905037	-0.000852	
4791.906585	-0.001299	
4791.908083	0.004864	
4791.909724	-0.004139	
4791.911298	-0.008663	
4791.912904	-0.001802	
4791.914442	0.006858	
4791.916111	0.004675	
4791.917593	0.009586	
4791.919320	0.014887	
4791.920795	0.009126	
4791.922536	0.004494	
4791.924008	0.007890	
4791.925685	0.008639	
4791.927171	-0.001569	
4791.928879	0.001320	
4791.930360	0.006681	
4791.932036	0.011612	
4791.933533	0.009469	
4791.935199	0.017135	
4791.936724	0.020221	
4791.938450	0.011644	
4791.939972	0.007467	
4791.941670	0.012341	
4791.943210	0.003467	
4791.944903	-0.003575	
4791.946466	0.009779	
4791.948136	0.009263	
4791.949710	0.012184	
4791.951361	0.016676	
4791.952967	0.023109	
4791.954614	0.016204	
4791.956207	0.016994	
4791.957833	0.009993	
4791.959467	0.011366	
4791.961062	-0.007466	
4791.962727	0.002274	
4791.964309	0.008413	
4791.965979	0.004780	
4791.967529	0.007954	
4791.969215	0.018194	
4791.970767	0.015805	
4791.972468	0.009231	
4791.974025	0.008687	
4791.975739	0.005880	
4791.977257	-0.006246	
4791.978991	-0.003587	
4791.980466	0.004675	
4791.982226	0.001557	
4791.983710	0.003434	
4791.985476	0.009199	
4791.986959	0.008478	
4791.988727	-0.001988	
4791.990225	-0.004316	
4791.991963	-0.003752	
4791.993470	-0.016699	
4791.995186	-0.022061	
4791.996704	-0.010032	
4791.998418	-0.010693	
4791.999951	-0.013722	
4792.001663	-0.005255	
4792.003212	-0.002129	
4792.004881	-0.013666	
4792.006435	-0.016143	
4792.008113	-0.016566	
4792.009696	-0.021807	
4792.011357	-0.031656	
4792.012960	-0.021843	
4792.014604	-0.015317	
4792.016214	-0.018673	
4792.017828	-0.014129	
4792.019470	-0.010685	
4792.021079	-0.014842	
4792.022722	-0.024031	
4792.024313	-0.024639	
4792.025971	-0.024570	
4792.027547	-0.028446	
4792.029248	-0.022870	
4792.030806	-0.018230	
4792.032514	-0.023193	
4792.034057	-0.018480	
4792.035770	-0.010354	
4792.037306	-0.009621	
4792.039004	-0.021388	
4792.040495	-0.019044	
4792.042276	-0.022693	
4792.043753	-0.029175	
4792.045532	-0.022073	
4792.047013	-0.014109	
4792.048790	-0.010644	
4792.050272	-0.015297	
4792.052052	-0.003369	
4792.053536	-0.004139	
4792.055299	-0.012518	
4792.056795	-0.012711	
4792.058542	-0.008654	
4792.060057	-0.014524	
4792.061767	-0.020268	
4792.063299	-0.009525	
4792.065010	-0.007100	
4792.066583	-0.006056	
4792.068070	-0.000211	
4792.069721	0.007902	
4792.071213	-0.001226	
4792.072834	-0.007345	
4792.074350	-0.001585	
4792.075977	-0.006955	
4792.077456	-0.008373	
4792.079082	-0.001311	
4792.080557	0.003910	
4792.082196	0.002343	
4792.083695	0.007547	
4792.085294	0.013723	
4792.086837	0.012708	
4792.088403	0.008200	
4792.089943	0.005557	
4792.091453	0.006645	
4792.093068	0.001368	
4792.094645	0.001859	
4792.096242	0.007084	
4792.097774	0.011157	
4792.099437	0.013497	
4792.100917	0.016031	
4792.102649	0.028454	
4792.104118	0.023987	
4792.105850	0.010883	
4792.107320	0.013695	
4792.109023	0.014532	
4792.110500	0.006830	
4792.112203	0.014226	
4792.113681	0.022803	
4792.115407	0.025574	
4792.116889	0.022267	
4792.118579	0.019528	
4792.120095	0.027975	
4792.121836	0.014597	
4792.123354	0.019447	
4792.125068	0.023479	
4792.126597	0.015858	
4792.128288	0.016293	
4792.129842	0.025820	
4792.131512	0.031923	
4792.133084	0.027504	
4792.134756	0.037526	
4792.136341	0.043822	
4792.138013	0.027729	
4792.139614	0.028769	
4792.141271	0.035407	
4792.142872	0.034163	
4792.144529	0.023213	
4792.146165	0.038283	
4792.147776	0.046674	
4792.149457	0.044596	
4792.151051	0.048979	
4792.152707	0.061483	
4792.154309	0.063102	
4792.155948	0.057680	
4792.157521	0.060483	
4792.159216	0.061164	
4792.160755	0.064915	
4792.162451	0.068166	
4792.163970	0.082583	
4792.165693	0.092827	
4792.167201	0.096146	
4792.168952	0.111615	
4792.170441	0.112997	
4792.172221	0.115651	
4792.173694	0.117464	
4792.175470	0.128063	
4792.176951	0.123180	
4792.178721	0.133291	
4792.180206	0.148257	
4792.181950	0.152426	
4792.183454	0.164551	
4792.185194	0.188225	
4792.186718	0.200153	
4792.188440	0.198643	
4792.189975	0.215900	
4792.191695	0.226543	
4792.193233	0.227490	
4792.194928	0.242169	
4792.196477	0.257235	
4792.198154	0.274436	
4792.199729	0.297349	
4792.201397	0.307089	
4792.202986	0.335167	
4792.204632	0.337132	
4792.206222	0.359377	
4792.207849	0.370338	
4792.209461	0.382419	
4792.211063	0.391495	
4792.212733	0.414202	
4792.214317	0.432402	
4792.215985	0.451940	
4792.217574	0.484887	
4792.219248	0.505065	
4792.220825	0.525875	
4792.222528	0.537541	
4792.224090	0.556741	
4792.225790	0.584226	
4792.227343	0.588661	
4792.229063	0.623413	
4792.230590	0.657630	
4792.232346	0.683169	
4792.233850	0.713309	
4792.235612	0.753040	
4792.237100	0.766366	
4792.238877	0.794101	
4792.240353	0.812196	
4792.242138	0.846405	
4792.243613	0.867831	
4792.245385	0.902817	
4792.246910	0.936111	
4792.248396	0.979218	
4792.249966	0.992597	
4792.251454	1.038628	
4792.253088	1.075701	
4792.254582	1.092080	
4792.256216	1.133354	
4792.257737	1.169118	
4792.259383	1.207741	
4792.260862	1.232668	
4792.262513	1.288722	
4792.263990	1.329211	
4792.265626	1.371239	
4792.267118	1.412650	
4792.268748	1.466105	
4792.270260	1.516516	
4792.271852	1.549480	
4792.273379	1.588933	
4792.274923	1.613312	
4792.276485	1.618456	
4792.278081	1.618513	
4792.279663	1.618323	
4792.281222	1.618501	
4792.282842	1.618501	
4792.284375	1.618517	
4792.286048	1.618473	
4792.287519	1.618525	
4792.289252	1.618529	
4792.290724	1.618453	
4792.292453	1.618493	
4792.293945	1.618469	
4792.295658	1.618485	
4792.297141	1.618400	
4792.298843	1.618461	
4792.300321	1.618380	
4792.302091	1.618436	
4792.303573	1.618501	
4792.305349	1.618452	
4792.306837	1.618497	
4792.308580	1.618589	
4792.310087	1.618485	
4792.311845	1.618638	
4792.313365	1.618465	
4792.315092	1.618545	
4792.316625	1.618497	
4792.318323	1.618537	
4792.319869	1.618505	
4792.321560	1.618565	
4792.323118	1.618465	
4792.324788	1.618489	
4792.326352	1.618545	
4792.328007	1.618561	
4792.329623	1.618585	
4792.331246	1.618593	
4792.332849	1.618452	
4792.334473	1.618513	
4792.336090	1.618497	
4792.337707	1.618610	
4792.339337	1.618448	
4792.340934	1.618654	
4792.342628	1.618501	
4792.344204	1.618573	
4792.345891	1.618505	
4792.347445	1.618606	
4792.349131	1.618529	
4792.350688	1.618513	
4792.352392	1.618545	
4792.353939	1.618577	
4792.355659	1.618452	
4792.357152	1.618513	
4792.358922	1.618561	
4792.360398	1.618433	
4792.362185	1.618606	
4792.363661	1.618521	
4792.365439	1.618598	
4792.366934	1.618537	
4792.368732	1.618626	
4792.370206	1.618606	
4792.371981	1.618545	
4792.373479	1.618565	
4792.375222	1.618722	
4792.376730	1.618557	
4792.378457	1.618517	
4792.379983	1.618501	
4792.381677	1.618545	
4792.383220	1.618517	
4792.384915	1.618602	
4792.386480	1.618565	
4792.388162	1.618598	
4792.389727	1.618557	
4792.391406	1.618569	
4792.392994	1.618400	
4792.394640	1.618630	
4792.396247	1.618493	
4792.397884	1.618614	
4792.399499	1.618424	
4792.401136	1.618533	
4792.402748	1.618509	
4792.404363	1.618650	
4792.406033	1.618565	
4792.407616	1.618573	
4792.409288	1.618465	
4792.410855	1.618573	
4792.412559	1.618505	
4792.414132	1.618473	
4792.415800	1.618428	
4792.417353	1.618577	
4792.419042	1.618577	
4792.420558	1.618590	
4792.422307	1.618497	
4792.423787	1.618485	
4792.425569	1.618477	
4792.427052	1.618469	
4792.428575	1.618436	
4792.430109	1.618477	
4792.431657	1.618517	
4792.433213	1.618469	
4792.434713	1.618541	
4792.436367	1.618541	
4792.437852	1.618384	
4792.439485	1.618412	
4792.440998	1.618416	
4792.442634	1.618408	
4792.444109	1.618517	
4792.445761	1.618440	
4792.447242	1.618412	
4792.448864	1.618541	
4792.450351	1.618517	
4792.451964	1.618026	
4792.453483	1.503951	
4792.455057	1.238530	
4792.456603	1.037923	
4792.458217	0.825043	
4792.459775	0.609161	
4792.461366	0.382834	
4792.462961	0.179371	
4792.464517	-0.039411	
4792.466146	-0.278532	
4792.467630	-0.500110	
4792.469335	-0.738304	
4792.470823	-0.971516	
4792.472544	-1.225405	
4792.474015	-1.433967	
4792.475742	-1.619604	
4792.477223	-1.639693	
4792.478922	-1.639564	
4792.480403	-1.639568	
4792.482179	-1.639532	
4792.483656	-1.639580	
4792.485431	-1.639601	
4792.486919	-1.639705	
4792.488700	-1.639693	
4792.490180	-1.639568	
4792.491947	-1.639681	
4792.493438	-1.639657	
4792.495168	-1.639669	
4792.496686	-1.639677	
4792.498394	-1.639520	
4792.499923	-1.639742	
4792.501645	-1.639657	
4792.503194	-1.639713	
4792.504867	-1.639665	
4792.506422	-1.639677	
4792.508097	-1.639649	
4792.509679	-1.639766	
4792.511316	-1.639637	
4792.512905	-1.639758	
4792.514540	-1.639548	
4792.516153	-1.639750	
4792.517778	-1.639633	
4792.519406	-1.639669	
4792.521008	-1.639677	
4792.522652	-1.639750	
4792.524254	-1.639665	
4792.525948	-1.639858	
4792.527515	-1.639693	
4792.529208	-1.639794	
4792.530757	-1.639722	
4792.532466	-1.639794	
4792.534021	-1.639677	
4792.535726	-1.639810	
4792.537268	-1.639766	
4792.539002	-1.639846	
4792.540511	-1.639721	
4792.542260	-1.639746	
4792.543739	-1.639701	
4792.545528	-1.639737	
4792.547012	-1.639754	
4792.548770	-1.639834	
4792.550252	-1.639762	
4792.552003	-1.639778	
4792.553495	-1.639721	
4792.555255	-1.639653	
4792.556749	-1.639758	
4792.558491	-1.639689	
4792.560001	-1.639750	
4792.561712	-1.639750	
4792.563242	-1.639814	
4792.564936	-1.639681	
4792.566494	-1.639806	
4792.568192	-1.639645	
4792.569747	-1.639810	
4792.571438	-1.639673	
4792.573002	-1.639790	
4792.574663	-1.639633	
4792.576263	-1.639697	
4792.577918	-1.639629	
4792.579529	-1.639725	
4792.581147	-1.639601	
4792.582771	-1.639677	
4792.584407	-1.639613	
4792.586046	-1.639754	
4792.587647	-1.639532	
4792.589327	-1.639701	
4792.590903	-1.639633	
4792.592585	-1.639725	
4792.594148	-1.639701	
4792.595852	-1.639653	
4792.597409	-1.639605	
4792.599085	-1.639689	
4792.600623	-1.639637	
4792.602314	-1.639681	
4792.603827	-1.639605	
4792.605594	-1.639597	
4792.607080	-1.639701	
4792.608634	-1.639709	
4792.610160	-1.639709	
4792.611761	-1.639637	
4792.613288	-1.639705	
4792.614834	-1.639621	
4792.616437	-1.639754	
4792.617928	-1.639677	
4792.619571	-1.639641	
4792.621088	-1.639665	
4792.622743	-1.639673	
4792.624224	-1.639693	
4792.625866	-1.639649	
4792.627336	-1.639617	
4792.628982	-1.639560	
4792.630461	-1.639754	
4792.632093	-1.639649	
4792.633576	-1.639641	
4792.635170	-1.639693	
4792.636696	-1.639673	
4792.638356	-1.639572	
4792.639902	-1.639661	
4792.641522	-1.639641	
4792.643102	-1.639713	
4792.644676	-1.639572	
4792.646275	-1.639637	
4792.647845	-1.639540	
4792.649475	-1.639689	
4792.650990	-1.638924	
4792.652651	-1.586439	
4792.654134	-1.507532	
4792.655858	-1.450902	
4792.657329	-1.387089	
4792.659054	-1.321992	
4792.660603	-1.274014	
4792.662317	-1.226162	
4792.663820	-1.162724	
4792.665581	-1.107625	
4792.667061	-1.068876	
4792.668835	-1.006651	
4792.670327	-0.962049	
4792.672126	-0.925085	
4792.673603	-0.884673	
4792.675384	-0.845103	
4792.676859	-0.810270	
4792.678611	-0.775139	
4792.680104	-0.735645	
4792.681878	-0.694496	
4792.683387	-0.668401	
4792.685133	-0.628118	
4792.686652	-0.597091	
4792.688376	-0.576015	
4792.689903	-0.554307	
4792.691614	-0.527466	
4792.693160	-0.513580	
4792.694841	-0.487501	
4792.696396	-0.461953	
4792.698066	-0.436619	
4792.699650	-0.422568	
4792.701312	-0.399357	
4792.702905	-0.380505	
4792.704553	-0.369153	
4792.706145	-0.358297	
4792.707767	-0.342014	
4792.709404	-0.326195	
4792.711000	-0.319983	
4792.712675	-0.301735	
4792.714257	-0.284486	
4792.715933	-0.270076	
4792.717520	-0.256203	
4792.719198	-0.239787	
4792.720772	-0.236573	
4792.722475	-0.241060	
4792.724012	-0.225910	
4792.725715	-0.211198	
4792.727246	-0.211444	
4792.728967	-0.201357	
4792.730471	-0.185240	
4792.732223	-0.178899	
4792.733710	-0.169618	
4792.735492	-0.157646	
4792.736972	-0.153259	
4792.738753	-0.152377	
4792.740227	-0.144820	
4792.741999	-0.139728	
4792.743480	-0.142032	
4792.745235	-0.135764	
4792.746741	-0.122173	
4792.748481	-0.111292	
4792.750003	-0.111659	
4792.751743	-0.095682	
4792.753264	-0.087473	
4792.754972	-0.094844	
4792.756510	-0.089873	
4792.758205	-0.084874	
4792.759767	-0.083110	
4792.761448	-0.089217	
4792.763030	-0.069539	
4792.764707	-0.064096	
4792.766280	-0.060233	
4792.767928	-0.054690	
4792.769518	-0.043902	
4792.771137	-0.043310	
4792.772758	-0.046327	
4792.774367	-0.043238	
4792.776037	-0.042251	
4792.777622	-0.050400	
4792.779294	-0.032220	
4792.780900	-0.019789	
4792.782578	-0.022065	
4792.784163	-0.008981	
4792.785850	-0.005367	
4792.787328	-0.004989	
4792.788904	-0.008582	
4792.790394	-0.007418	
4792.791939	-0.002866	
4792.793444	-0.008876	
4792.795035	-0.008131	
4792.796563	0.007419	
4792.798087	0.010065	
4792.799725	0.011568	
4792.801217	0.020490	
4792.802835	0.033002	
4792.804359	0.024358	
4792.806009	0.022795	
4792.807486	0.025187	
4792.809134	0.020438	
4792.810604	0.018307	
4792.812247	0.024180	
4792.813726	0.028636	
4792.815416	0.034900	
4792.816899	0.028076	
4792.818590	0.034690	
4792.820090	0.043774	
4792.821741	0.027890	
4792.823266	0.036120	
4792.824878	0.036112	
4792.826450	0.038614	
4792.828034	0.025586	
4792.829632	0.033570	
4792.831204	0.038702	
4792.832805	0.042481	
4792.834337	0.040463	
4792.836003	0.052306	
4792.837484	0.047814	
4792.839207	0.035814	
4792.840780	0.041236	
4792.842499	0.036644	
4792.844065	0.028261	
4792.845768	0.040197	
4792.847313	0.039013	
4792.849009	0.038819	
4792.850550	0.037212	
4792.852272	0.043025	
4792.853775	0.044282	
4792.855538	0.040181	
4792.857021	0.029655	
4792.858798	0.041921	
4792.860281	0.020869	
4792.862050	0.028027	
4792.863526	0.038175	
4792.865285	0.033377	
4792.866782	0.030311	
4792.868545	0.040813	
4792.870045	0.039786	
4792.871776	0.036604	
4792.873297	0.027528	
4792.875029	0.029337	
4792.876553	0.016317	
4792.878266	0.022948	
4792.879806	0.025417	
4792.881482	0.026287	
4792.883045	0.028829	
4792.884710	0.029627	
4792.886285	0.033897	
4792.887930	0.029747	
4792.889512	0.023423	
4792.891169	0.018698	
4792.892782	0.019479	
4792.894390	0.008643	
4792.896049	0.015378	
4792.897641	0.030908	
4792.899302	0.016873	
4792.900905	0.020144	
4792.902555	0.036475	
4792.904132	0.030859	
4792.905817	0.021763	
4792.907359	0.019934	
4792.909060	0.012333	
4792.910604	0.006230	
4792.912313	0.009030	
4792.913821	0.020116	
4792.915570	0.021514	
4792.917062	0.021892	
4792.918836	0.031669	
4792.920313	0.033349	
4792.922112	0.015012	
4792.923591	0.017634	
4792.925373	0.021046	
4792.926843	0.017046	
4792.928595	0.014532	
4792.930088	0.025574	
4792.931849	0.031677	
4792.933358	0.022895	
4792.935112	0.029618	
4792.936627	0.039931	
4792.938346	0.028414	
4792.939877	0.023572	
4792.941577	0.017489	
4792.943121	0.010113	
4792.944779	0.012212	
4792.946346	0.016168	
4792.948012	0.020192	
4792.949600	0.023520	
4792.951256	0.023081	
4792.952853	0.036165	
4792.954495	0.019894	
4792.956101	0.022621	
4792.957708	0.025800	
4792.959381	0.019395	
4792.960968	0.010424	
4792.962633	0.017993	
4792.964102	0.027991	
4792.965686	0.019818	
4792.967184	0.021219	
4792.968735	0.027979	
4792.970251	0.030259	
4792.971735	0.013018	
4792.973302	0.009638	
4792.974834	0.009428	
4792.976432	0.007990	
4792.977925	0.002754	
4792.979575	0.006963	
4792.981061	0.008224	
4792.982703	0.012015	
4792.984178	0.012043	
4792.985814	0.020937	
4792.987286	0.014408	
4792.988926	0.002979	
4792.990408	0.002444	
4792.992034	0.003410	
4792.993528	-0.005392	
4792.995097	-0.004526	
4792.996630	0.004937	
4792.998255	0.004143	
4792.999816	0.005138	
4793.001416	0.003426	
4793.002996	0.009263	
4793.004569	-0.002419	
4793.006162	-0.007736	
4793.007705	-0.005162	
4793.009365	-0.009154	
4793.010852	-0.017021	
4793.012559	-0.014693	
4793.014028	-0.005770	
4793.015757	-0.009658	
4793.017223	-0.006906	
4793.018926	-0.004856	
4793.020417	-0.002580	
4793.022176	-0.012776	
4793.023656	-0.014177	
4793.025440	-0.021090	
4793.026926	-0.026697	
4793.028706	-0.026597	
4793.030176	-0.017996	
4793.031960	-0.013734	
4793.033441	-0.020425	
4793.035181	-0.010355	
4793.036680	-0.005222	
4793.038412	-0.020683	
4793.039930	-0.022609	
4793.041654	-0.018391	
4793.043197	-0.025130	
4793.044899	-0.030138	
4793.046443	-0.021195	
4793.048143	-0.016820	
4793.049692	-0.023483	
4793.051359	-0.013815	
4793.052925	-0.010713	
4793.054585	-0.018536	
4793.056192	-0.031753	
4793.057831	-0.023592	
4793.059461	-0.029811	
4793.061093	-0.035801	
4793.062715	-0.027507	
4793.064337	-0.024667	
4793.066004	-0.017932	
4793.067582	-0.019809	
4793.069271	-0.012272	
4793.070856	-0.016840	
4793.072533	-0.022323	
4793.074115	-0.026355	
4793.075787	-0.021714	
4793.077356	-0.029187	
4793.079073	-0.027008	
4793.080621	-0.020727	
4793.082338	-0.024804	
4793.083866	-0.015124	
4793.085586	-0.012216	
4793.087085	-0.014536	
4793.088821	-0.024417	
4793.090302	-0.024647	
4793.092078	-0.023499	
4793.093569	-0.030166	
4793.095377	-0.026524	
4793.096862	-0.016816	
4793.098646	-0.018198	
4793.100126	-0.020868	
4793.101872	-0.008393	
4793.103373	-0.012030	
4793.105124	-0.021295	
4793.106642	-0.020526	
4793.108387	-0.018480	
4793.109909	-0.031664	
4793.111640	-0.029598	
4793.113172	-0.017299	
4793.114866	-0.019934	
4793.116410	-0.018762	
4793.118087	-0.014077	
4793.119660	-0.011172	
4793.121325	-0.025565	
4793.122920	-0.026097	
4793.124573	-0.024397	
4793.126152	-0.029582	
4793.127804	-0.034971	
4793.129406	-0.029699	
4793.131034	-0.024655	
4793.132695	-0.024361	
4793.134285	-0.025469	
4793.135946	-0.012397	
4793.137544	-0.025904	
4793.139195	-0.031632	
4793.140781	-0.034621	
4793.142451	-0.034581	
4793.144003	-0.041719	
4793.145700	-0.040881	
4793.147250	-0.032837	
4793.148963	-0.036591	
4793.150444	-0.034230	
4793.151998	-0.028470	
4793.153490	-0.025489	
4793.155072	-0.035423	
4793.156614	-0.036970	
4793.158163	-0.035910	
4793.159766	-0.043370	
4793.161251	-0.050448	
4793.162901	-0.040974	
4793.164392	-0.034665	
4793.166045	-0.037449	
4793.167569	-0.036079	
4793.169213	-0.024639	
4793.170689	-0.032212	
4793.172337	-0.036555	
4793.173832	-0.035471	
4793.175477	-0.037993	
4793.176966	-0.048636	
4793.178596	-0.046662	
4793.180102	-0.031680	
4793.181740	-0.031785	
4793.183259	-0.029010	
4793.184901	-0.022580	
4793.186439	-0.015712	
4793.188047	-0.025114	
4793.189622	-0.027995	
4793.191187	-0.021299	
4793.192786	-0.024244	
