time (s)	magX	magY	magZ
4791.615863	329.101685	-70.974869	294.318512
4791.619199	324.835175	-70.974869	283.973694
4791.622524	320.334869	-71.851555	273.628876
4791.625860	316.009918	-71.968445	264.160706
4791.629196	311.334290	-72.202225	253.991226
4791.632530	307.067780	-72.026886	244.172424
4791.635858	302.041504	-72.319115	235.522491
4791.639199	298.184113	-72.202225	227.281708
4791.642530	293.683807	-71.968445	218.982468
4791.645911	288.482147	-71.442429	210.975449
4791.649226	284.332550	-71.150208	204.020462
4791.652534	280.124481	-70.273529	196.188782
4791.655865	276.267090	-69.922852	190.285797
4791.659194	272.059021	-69.630630	183.155457
4791.662539	267.032745	-68.929283	176.726471
4791.665859	263.409119	-68.227943	170.472824
4791.669191	260.311493	-67.409698	164.569839
4791.672526	255.635895	-66.766808	159.192871
4791.675860	252.070709	-66.299240	154.400345
4791.679188	248.330200	-65.247223	149.140274
4791.682524	244.355927	-64.838104	144.113968
4791.685862	240.030975	-64.253654	139.496796
4791.689186	235.764465	-64.078323	135.054932
4791.692540	232.842194	-63.552307	131.723557
4791.695857	228.984802	-63.201637	127.398598
4791.699186	225.244293	-62.558739	122.781418
4791.703871	217.412628	-61.039162	115.417297
4791.706755	214.490356	-60.746933	112.027466
4791.710030	211.392761	-60.571602	108.462296
4791.713361	208.295166	-59.811806	104.721794
4791.716725	205.256012	-59.753365	101.331963
4791.720058	201.924622	-59.344246	97.766800
4791.723433	198.184113	-59.168915	95.662773
4791.726802	194.794281	-58.759789	92.506714
4791.729733	192.047333	-58.409119	88.707771
4791.732947	189.300415	-57.590881	86.253067
4791.736305	186.202820	-57.649323	83.038574
4791.739611	183.046753	-57.473991	80.642311
4791.742935	181.001160	-56.714203	77.194038
4791.746276	177.202209	-56.772652	75.440681
4791.749613	174.981293	-55.603745	73.219749
4791.752934	172.175934	-55.194618	71.057274
4791.755854	169.019867	-55.136177	68.485680
4791.759183	166.623627	-54.434837	66.264755
4791.762518	164.694916	-53.616600	64.394501
4791.765851	162.123322	-52.915253	62.290470
4791.769186	160.077728	-52.447693	60.361778
4791.772581	157.681488	-51.921684	59.017532
4791.775857	156.103455	-51.103447	57.439510
4791.779202	154.116302	-50.343658	56.095264
4791.782512	151.778503	-50.109879	54.225014
4791.785846	150.025116	-49.759209	52.822327
4791.789181	148.330200	-48.940964	51.302746
4791.792516	146.226181	-48.473404	49.958504
4791.795847	144.881943	-47.772064	48.731152
4791.799178	143.303925	-47.479836	47.036236
4791.802513	141.842773	-47.129166	46.510227
4791.805844	139.621857	-46.895386	45.750439
4791.809173	138.277618	-46.603157	44.639977
4791.812519	137.225601	-46.135590	43.587959
4791.815846	135.530685	-45.726479	43.061951
4791.819175	134.770905	-45.258911	42.652832
4791.822529	133.251312	-45.434250	41.191700
4791.825844	131.439514	-44.791351	40.548801
4791.829179	130.445923	-44.382233	40.081238
4791.832507	129.861481	-44.382233	38.736996
4791.835879	128.283463	-43.797775	37.860313
4791.839184	127.289894	-43.447105	38.327877
4791.842508	126.997658	-43.914665	37.626534
4791.845843	125.478088	-42.979546	36.632961
4791.849176	124.133835	-42.979546	36.223846
4791.852508	123.607841	-43.037987	35.054939
4791.855842	121.971367	-42.979546	34.119816
4791.859171	121.328461	-42.511978	33.535358
4791.862509	120.334892	-43.096436	33.126240
4791.865856	118.990646	-42.570427	32.366451
4791.869171	118.464645	-42.511978	32.366451
4791.872504	117.646408	-42.511978	30.846874
4791.875835	116.594391	-42.102859	31.372881
4791.879171	115.367035	-42.570427	30.087084
4791.882503	114.899475	-42.102859	29.268850
4791.886755	113.029221	-41.869080	28.976624
4791.890097	112.678551	-41.459961	28.392170
4791.893345	111.451195	-41.635300	27.749271
4791.896682	111.042084	-41.927528	27.164816
4791.900016	110.223846	-41.167740	27.106371
4791.903369	109.522507	-41.284630	27.515490
4791.906696	109.113380	-41.284630	26.171246
4791.909645	108.528931	-41.693748	25.937464
4791.912949	107.827583	-41.518410	26.346581
4791.916292	108.178261	-41.226181	24.943893
4791.919594	107.710693	-40.583282	25.469902
4791.922937	107.418472	-40.232613	25.586792
4791.926254	107.067802	-40.466393	25.645237
4791.929588	107.009354	-40.641731	25.294565
4791.932931	106.892464	-40.583282	25.353010
4791.935830	106.775566	-40.466393	25.586792
4791.939165	106.775566	-41.167740	25.879019
4791.942502	106.483345	-40.758621	25.294565
4791.945828	106.424896	-40.349503	25.469902
4791.949163	106.424896	-40.641731	24.651667
4791.952510	106.074226	-40.524841	24.885448
4791.955831	107.184692	-40.291061	25.236120
4791.959219	107.009354	-40.933960	25.119228
4791.962500	106.775566	-40.641731	25.411455
4791.965837	107.301582	-40.524841	25.820574
4791.969164	107.301582	-40.700172	26.346581
4791.972491	107.652252	-41.167740	26.054354
4791.975826	107.067802	-41.343071	26.229691
4791.979165	107.184692	-41.459961	26.638807
4791.982495	107.360023	-41.226181	26.229691
4791.985829	107.652252	-41.752190	26.288136
4791.989158	107.827583	-41.576859	27.106371
4791.992498	107.769142	-41.343071	26.989479
4791.995837	107.827583	-42.161308	26.755699
4791.999162	108.353600	-42.336647	26.814144
4792.002493	108.762711	-42.395088	26.814144
4792.005823	108.704269	-42.921097	27.398600
4792.009159	108.996490	-42.862656	27.457045
4792.012489	109.288719	-43.154877	27.983051
4792.015827	109.639397	-43.856224	28.158388
4792.019176	109.756287	-44.031563	28.392170
4792.022504	110.340736	-44.616013	28.041498
4792.025821	110.457626	-44.849792	28.918177
4792.029153	110.983635	-45.258911	29.035069
4792.032526	111.626534	-45.551140	29.093513
4792.035820	111.509644	-45.726479	29.035069
4792.039166	111.684975	-46.310928	29.677967
4792.042490	112.620110	-45.960258	29.677967
4792.045821	113.146111	-45.901810	29.911749
4792.049153	113.672127	-47.070717	30.613092
4792.052483	114.841034	-46.661606	31.665108
4792.055820	115.367035	-47.362946	31.665108
4792.059150	116.302162	-47.538277	32.775570
4792.062486	117.237289	-47.888954	33.009350
4792.066735	119.282875	-48.590294	33.886028
4792.070074	120.101112	-49.116310	35.230274
4792.073425	121.445358	-49.408531	35.931618
4792.076709	122.380486	-50.460548	36.282291
4792.079989	122.906494	-50.577446	37.568089
4792.083348	124.250732	-51.103447	38.444767
4792.086726	125.653419	-51.337227	40.198128
4792.090021	127.114555	-51.804794	40.431908
4792.092927	128.400360	-52.564583	41.308590
4792.096259	129.744598	-52.739914	42.711277
4792.099628	130.562836	-53.558151	43.295734
4792.102909	132.374634	-53.967270	44.581532
4792.106250	134.069550	-54.960838	44.698421
4792.109567	135.296906	-55.720634	46.276447
4792.112899	136.991821	-56.012856	47.679134
4792.116242	138.219177	-57.181763	48.848042
4792.119177	140.089432	-58.116890	49.666275
4792.122479	142.310349	-58.584450	50.659847
4792.125815	143.011688	-59.753365	51.478081
4792.129147	145.232620	-60.396263	53.114552
4792.132477	146.985962	-61.331383	54.751019
4792.135811	148.914673	-62.441849	56.153706
4792.139152	150.142029	-63.552307	58.433079
4792.142480	151.544708	-64.487434	59.368202
4792.145811	153.414978	-65.597900	61.004673
4792.149214	154.700745	-67.117477	61.881355
4792.152487	157.447693	-67.351257	64.043831
4792.155811	158.967255	-68.870834	65.797195
4792.159146	161.012878	-69.922852	68.018120
4792.162514	162.064880	-70.741089	69.888367
4792.165812	164.344238	-72.143776	71.700172
4792.169170	166.331390	-73.371132	73.453529
4792.172477	169.195221	-74.189369	75.674461
4792.175809	170.890137	-75.533607	77.544708
4792.179142	173.227936	-76.293396	80.642311
4792.182481	175.156616	-77.111633	82.746346
4792.185808	178.254242	-78.631210	85.376389
4792.189143	181.293396	-79.741676	88.707771
4792.192477	183.631195	-81.436584	90.694916
4792.195801	186.553467	-82.663940	93.617180
4792.199136	188.891296	-82.897720	96.831680
4792.202476	192.164215	-84.241966	100.630623
4792.205824	195.086517	-86.287552	103.962013
4792.209136	197.950317	-87.748688	108.053185
4792.212484	201.632385	-88.976036	112.085915
4792.215806	204.905304	-89.911163	116.352425
4792.219135	208.002930	-91.489189	120.502045
4792.222470	211.042084	-92.599648	124.885452
4792.225807	214.607239	-93.651665	129.794861
4792.229135	217.412628	-94.937462	134.645813
4792.232473	221.503815	-96.749275	140.315018
4792.235807	224.718292	-98.677963	144.698410
4792.239138	228.867920	-100.489777	150.484512
4792.242471	232.082428	-102.243134	156.036819
4792.247183	239.271179	-105.106956	167.258331
4792.250057	243.245483	-107.737000	174.213318
4792.253396	246.167725	-109.490356	180.992981
4792.256744	249.908234	-111.535950	187.714203
4792.259994	253.239624	-113.873764	194.084747
4792.263316	256.571014	-115.685562	201.390411
4792.266649	259.727081	-117.731148	208.754532
4792.270021	262.941559	-119.835182	216.995316
4792.273349	266.623627	-121.646996	223.658096
4792.276247	270.188782	-123.867905	231.781998
4792.279582	273.052582	-126.673294	240.139679
4792.282905	276.208649	-128.660431	248.614258
4792.286247	278.663330	-131.465805	257.264191
4792.289564	282.403839	-133.336060	266.381653
4792.292930	285.384583	-135.030975	276.083588
4792.296216	289.066620	-137.193466	286.486847
4792.299127	291.871979	-139.706604	295.954987
4792.302466	294.618927	-142.044418	307.351837
4792.305794	297.716553	-144.323792	317.696686
4792.309126	300.463440	-146.427811	328.859711
4792.312461	303.619507	-147.772064	341.308594
4792.315792	305.489777	-149.876099	352.939209
4792.319132	307.769135	-151.687897	365.797211
4792.322455	310.808289	-152.856812	379.473419
4792.325789	313.379913	-154.960846	392.565155
4792.329126	314.957916	-156.947983	405.832275
4792.332457	316.419037	-157.707764	420.326691
4792.335828	318.172394	-158.876694	435.171844
4792.339123	319.458221	-160.337814	449.958496
4792.342468	319.750427	-161.156052	465.621826
4792.345796	320.276428	-162.032730	482.395691
4792.349122	319.867310	-162.967850	499.344818
4792.352462	319.633545	-163.435425	515.008240
4792.355794	319.107513	-162.850967	531.606689
4792.359124	317.880157	-163.610748	549.257202
4792.362458	316.360596	-163.493866	566.498596
4792.365794	313.555237	-163.435425	584.324402
4792.369126	310.691406	-163.143188	601.448914
4792.372458	307.886017	-162.558746	619.391602
4792.375789	304.203979	-162.441849	636.282288
4792.379142	299.060760	-161.156052	653.114563
4792.382455	294.092896	-160.220932	670.531311
4792.385799	287.956146	-159.753372	687.480469
4792.389122	281.176483	-158.350677	705.130920
4792.392450	274.513733	-156.889542	721.787842
4792.395790	266.682037	-155.019287	736.808289
4792.399120	258.032166	-152.856812	752.822388
4792.402455	249.499115	-150.402115	768.310364
4792.405784	238.978943	-149.466980	783.564636
4792.409118	228.809479	-146.720047	796.013489
4792.412446	218.113983	-143.739334	810.800110
4792.415786	206.308014	-140.641739	823.541199
4792.419118	193.391571	-138.187027	836.340759
4792.422491	181.059601	-135.498535	847.737549
4792.427099	153.531860	-127.374634	868.602600
4792.430012	138.628296	-123.575699	877.369385
4792.433321	124.192284	-119.309181	886.136230
4792.436701	109.113380	-113.990646	893.617249
4792.440030	93.742256	-108.555229	898.994202
4792.443303	77.494446	-102.652245	905.598511
4792.446653	60.895966	-97.158394	908.871399
4792.449965	44.765053	-91.664520	911.852112
4792.453321	28.634132	-84.475746	914.891296
4792.456206	10.925191	-78.163651	915.592651
4792.459559	-5.907070	-71.208649	914.014587
4792.462896	-22.914669	-63.844536	913.254883
4792.466275	-39.162476	-56.597313	911.092346
4792.469538	-55.936295	-48.414963	907.468750
4792.472889	-73.002342	-40.232613	902.208679
4792.476206	-89.250145	-32.342491	895.429016
4792.479111	-106.082405	-23.751022	888.707825
4792.482447	-122.447105	-16.270018	880.583923
4792.485781	-137.876678	-8.379895	870.531311
4792.489109	-152.838684	-0.840444	860.654053
4792.492446	-168.735840	7.458796	849.490967
4792.495780	-182.704254	15.173582	837.568176
4792.499103	-196.205139	22.829924	824.534790
4792.502444	-209.355347	30.135593	811.150818
4792.505778	-221.395081	37.032143	797.065491
4792.509128	-233.727051	42.935127	781.402100
4792.512439	-245.240784	49.539452	765.329651
4792.515774	-255.410309	55.500877	749.666321
4792.519112	-265.346008	60.760956	732.950928
4792.522441	-274.872589	66.254822	716.820007
4792.525773	-283.990082	71.164230	702.208679
4792.529111	-291.880188	75.489189	684.207520
4792.532440	-299.594971	79.814140	667.784363
4792.535772	-305.322632	83.613091	650.426147
4792.539105	-311.926941	86.418465	633.535400
4792.542432	-317.362366	89.223846	616.995361
4792.545767	-322.680878	91.853889	600.338440
4792.549103	-327.239655	94.542374	582.746399
4792.552471	-330.103455	97.113968	565.680359
4792.555766	-332.908813	99.159554	549.783203
4792.559106	-335.071320	100.562241	534.061401
4792.562436	-337.000000	102.432495	517.112244
4792.565767	-338.402679	103.952072	501.682648
4792.569098	-339.571594	105.062538	485.201050
4792.572434	-340.156067	106.056114	469.128601
4792.575769	-340.097595	107.692581	453.757477
4792.579094	-339.571594	107.926361	438.853882
4792.582433	-339.104034	108.627708	424.593201
4792.585804	-338.636475	109.621269	409.864990
4792.589100	-337.642914	109.679718	396.247223
4792.592435	-334.428406	109.796616	381.694336
4792.595800	-333.084167	110.497955	368.135010
4792.599096	-330.395691	109.855049	354.751038
4792.602448	-327.590302	110.322609	341.542389
4792.607064	-320.810638	110.556396	316.878418
4792.609987	-317.829926	110.673286	304.078888
4792.613298	-314.147858	110.322609	292.682068
4792.616698	-309.822937	110.147278	281.869659
4792.620057	-306.725311	109.445938	270.531250
4792.623339	-302.517242	108.452362	260.069550
4792.626624	-297.783173	107.751015	249.549377
4792.629942	-293.575104	107.692581	239.613693
4792.633304	-290.302155	106.289894	230.437759
4792.636190	-285.451202	105.939217	221.028046
4792.639518	-280.950897	105.062538	212.319702
4792.642878	-276.216858	103.426064	203.903564
4792.646219	-271.658081	102.549385	195.604324
4792.649554	-268.151398	102.081825	187.012863
4792.652858	-263.241974	100.270012	179.473404
4792.656182	-259.443024	99.451782	172.752182
4792.659096	-255.059631	97.581528	164.920502
4792.662425	-250.734680	96.821739	159.075974
4792.665757	-246.526611	95.302155	152.588547
4792.669098	-242.435425	93.607246	146.919342
4792.672426	-237.993591	91.970779	141.133255
4792.675761	-234.545288	90.860313	135.990051
4792.679087	-230.103455	89.106949	129.970200
4792.682421	-226.421387	87.587372	125.937462
4792.685760	-222.563995	86.067795	121.086502
4792.689092	-218.823517	84.840439	115.651085
4792.692424	-215.492096	83.437752	111.969025
4792.695757	-211.926941	82.385735	107.585617
4792.699085	-208.829346	81.041496	102.909996
4792.702422	-205.907074	79.989479	99.111046
4792.705754	-202.225006	78.879013	95.078316
4792.709085	-198.835175	77.067207	92.623611
4792.712431	-195.737579	75.898300	89.000000
4792.715757	-191.938629	74.495613	85.668617
4792.719082	-189.542358	73.618935	82.220337
4792.722419	-186.210999	72.625359	79.940964
4792.725750	-183.054962	70.755112	76.726479
4792.729091	-179.782013	70.170654	73.804207
4792.732428	-177.035065	69.060196	71.407951
4792.735752	-173.879028	68.417297	68.894798
4792.739086	-170.781403	67.248390	65.504967
4792.742420	-167.625366	66.196381	63.225597
4792.745750	-165.345978	65.261253	61.063122
4792.749087	-162.949738	64.443016	58.433079
4792.752418	-159.326111	63.741676	56.270599
4792.755751	-156.520752	62.689659	53.699005
4792.759085	-153.832245	61.462303	52.530098
4792.762413	-151.319122	61.228523	50.016949
4792.765753	-149.098175	60.118065	46.919346
4792.769103	-146.292816	60.118065	45.984219
4792.772411	-143.838104	58.598480	44.581532
4792.775784	-141.617187	57.721802	42.009933
4792.779080	-139.396271	57.078896	40.198128
4792.782416	-137.000000	56.202225	39.496784
4792.787042	-133.142609	54.857979	35.756283
4792.790373	-130.980133	53.864403	34.938049
4792.793305	-129.109863	52.753944	34.119816
4792.796613	-127.531853	52.753944	32.191116
4792.800064	-125.603157	52.520164	31.080654
4792.803389	-123.849800	51.117477	29.794857
4792.806623	-122.563988	50.649910	29.093513
4792.809930	-121.044426	50.123901	27.866161
4792.812882	-119.349510	49.071892	26.346581
4792.816170	-118.122154	49.188782	26.346581
4792.819505	-116.368797	48.428993	25.937464
4792.822841	-115.901237	47.376976	24.359440
4792.826188	-114.498528	46.734077	23.833431
4792.829538	-112.394493	46.734077	23.424314
4792.832863	-111.810051	46.324959	22.372297
4792.836202	-110.173576	46.149620	22.021626
4792.839073	-109.063118	45.389832	22.196960
4792.842406	-107.835777	44.805374	20.911163
4792.845743	-107.192879	44.396255	20.385155
4792.849068	-106.257751	43.870247	20.560492
4792.852409	-104.913498	42.876678	19.274694
4792.855757	-103.569260	42.876678	18.865578
4792.859074	-103.452362	42.350670	18.398014
4792.862404	-101.932785	42.116890	17.696669
4792.865743	-101.348328	41.941551	17.755114
4792.869072	-100.296318	40.889542	16.936878
4792.872406	-98.952080	41.415550	16.878433
4792.875740	-98.250732	40.772644	16.177090
4792.879070	-97.315613	40.071304	15.709526
4792.882406	-96.848045	39.895966	15.125073
4792.885735	-95.503792	39.895966	15.125073
4792.889071	-94.802452	39.779076	14.949737
4792.892403	-93.633545	39.428406	13.839275
4792.895803	-93.165985	39.194626	13.137931
4792.899085	-92.406189	39.253067	13.605494
4792.902398	-91.061951	39.369957	13.547049
4792.905736	-90.886620	38.551727	13.079486
4792.909073	-89.834595	38.727058	12.904150
4792.912402	-89.483925	38.376389	11.209234
4792.915729	-88.957916	38.084160	11.150788
4792.919071	-88.782585	38.668617	11.910578
4792.922403	-87.555229	37.675049	10.917007
4792.925732	-87.087669	37.908829	11.033898
4792.929064	-86.620102	38.259499	10.683227
4792.932399	-86.035645	37.967270	9.806545
4792.935733	-85.392746	37.499710	10.507890
4792.939066	-85.158966	37.908829	9.923436
4792.942417	-84.574524	37.675049	9.981881
4792.945735	-84.691406	36.973701	9.455873
4792.949062	-83.931610	37.265930	9.806545
4792.952401	-84.282288	36.915257	9.631209
4792.955732	-84.048508	37.032143	9.572764
4792.959139	-83.464050	36.739914	10.098772
4792.963662	-82.996490	36.798363	9.338983
4792.967056	-83.405617	36.798363	10.215663
4792.970375	-83.230270	36.564583	10.274109
4792.973318	-83.522499	36.681473	10.040327
4792.976676	-83.405617	36.330799	10.215663
4792.979991	-83.113380	36.389244	9.748100
4792.983299	-83.288719	36.681473	10.098772
4792.986590	-83.347168	36.564583	9.689655
4792.989911	-83.697830	36.447693	9.864991
4792.993268	-83.580948	36.389244	10.507890
4792.996154	-83.814728	36.681473	9.981881
4792.999483	-83.522499	36.506134	10.975452
4793.002860	-83.814728	36.681473	10.274109
4793.006169	-84.106956	36.915257	9.748100
4793.009553	-84.165398	37.382820	10.391000
4793.012810	-83.814728	36.973701	10.858562
4793.016155	-83.756279	37.382820	10.332554
4793.019056	-83.580948	37.207481	11.443015
4793.022385	-83.814728	37.675049	11.033898
4793.025731	-83.873177	37.558151	11.150788
4793.029087	-84.749855	38.025719	10.274109
4793.032388	-84.632957	38.142609	9.864991
4793.035724	-84.165398	38.376389	10.975452
4793.039052	-84.808304	38.785507	10.741672
4793.042390	-84.457626	38.376389	11.618352
4793.045719	-85.217415	38.434837	11.676797
4793.049053	-85.334297	38.668617	11.209234
4793.052388	-85.334297	38.960846	10.683227
4793.055720	-85.626534	39.895966	11.209234
4793.059051	-85.977211	39.545296	10.975452
4793.062383	-86.269424	39.662186	11.852133
4793.065737	-86.795441	41.064873	11.793688
4793.069051	-87.438332	40.831093	11.150788
4793.072421	-87.905907	40.597313	12.085914
4793.075719	-88.081238	40.947983	11.150788
4793.079065	-88.665688	41.707771	12.027469
4793.082382	-89.425484	41.941551	12.611923
4793.085713	-90.185272	42.116890	12.728813
4793.089051	-90.652832	42.350670	13.722384
4793.092386	-91.237282	42.175339	13.722384
4793.095716	-92.230858	42.526009	14.715956
4793.099047	-92.523087	42.818237	14.715956
4793.102386	-93.458214	43.694916	14.774401
4793.105713	-93.984222	44.396255	15.358854
4793.109051	-94.627121	44.688484	15.826417
4793.112382	-95.620689	45.097603	16.060200
4793.115716	-97.198715	45.506721	16.469316
4793.119044	-97.140266	46.032730	16.761543
4793.122380	-98.367622	46.617187	17.930450
4793.125716	-100.004089	46.500290	18.690241
4793.129045	-100.997665	47.318527	19.157804
4793.132469	-101.231445	47.552307	19.683811
4793.135714	-102.692581	48.838104	20.443602
4793.139050	-104.036819	49.130333	21.028055
4793.142376	-105.088829	49.890121	21.495617
4793.145713	-106.725304	50.299240	21.729399
4793.150343	-108.303337	51.351257	22.898306
4793.153289	-109.472237	52.169495	24.417885
4793.156589	-110.874931	53.104614	24.417885
4793.160009	-111.985390	53.221504	25.353010
4793.163299	-112.803627	54.273521	26.755699
4793.166653	-114.381645	54.916420	26.755699
4793.169898	-115.667458	55.559319	28.333723
4793.173228	-116.836357	56.552895	28.041498
4793.176555	-118.355934	57.195793	28.509060
4793.179472	-119.524834	58.364693	30.028639
4793.182795	-120.576866	59.475159	30.905319
4793.186151	-122.213326	60.468735	32.132671
4793.189490	-123.265343	61.286972	32.132671
4793.192821	-125.427818	62.397430	33.243130
4793.196178	-126.596718	63.274109	35.171829
4793.199465	-128.642303	64.443016	36.340736
4793.202408	-129.577423	66.021042	37.509644
4793.205702	-131.389252	67.073051	38.210987
4793.209045	-133.142609	67.774399	40.022793
4793.212368	-135.012848	68.826424	42.185268
4793.215710	-136.883118	69.995323	43.120399
4793.219035	-139.220917	71.982468	45.575100
4793.222372	-141.032745	73.034485	47.270016
4793.225708	-143.954987	74.554062	49.257156
4793.229041	-145.766815	75.956749	50.659847
4793.232377	-147.578613	76.891876	52.763878
4793.235705	-150.442444	78.645233	55.101692
4793.239034	-152.663361	79.463470	57.381062
4793.242367	-155.819397	81.392166	60.069550
4793.245699	-158.274109	82.794853	62.348919
4793.249034	-160.962585	84.489769	64.569839
4793.252373	-163.826416	85.950905	67.609001
4793.255699	-166.339569	87.996490	71.115723
4793.259087	-169.320282	89.516075	73.745758
4793.262365	-172.593231	91.444763	76.843369
4793.265694	-174.989471	93.724136	79.824074
4793.269029	-177.619507	95.360603	83.097015
4793.272362	-180.541779	96.763290	87.246635
4793.275703	-183.347168	98.458214	90.285797
4793.279027	-186.795441	100.386902	93.967850
4793.282365	-189.600830	102.724716	97.942139
4793.285696	-192.639984	105.004089	101.098183
4793.289032	-196.088257	106.757454	105.890701
4793.292363	-199.010529	108.919922	110.215660
4793.295710	-202.225006	111.900642	114.599060
4793.299031	-204.913483	113.712448	118.514908
4793.302359	-207.835785	115.991814	124.300995
4793.305698	-211.517822	117.862061	128.625961
4793.309039	-215.024536	121.018120	133.652252
4793.312363	-217.128601	123.414375	138.561646
4793.315700	-220.284637	126.570419	144.581528
4793.319032	-223.323761	129.551147	149.724716
4793.322358	-226.070709	131.655182	155.335480
4793.325750	-228.700745	134.285217	162.115128
4793.330307	-235.012878	139.779068	173.979538
4793.333654	-237.526031	143.344238	182.278793
4793.336550	-240.448303	146.032730	188.883118
4793.339935	-243.779663	149.130325	196.305664
4793.343233	-246.760376	152.227936	203.845123
4793.346611	-249.799561	155.091751	211.969025
4793.349946	-252.838684	157.897125	219.917587
4793.353239	-255.527191	161.111633	228.625946
4793.356530	-257.865021	164.618347	238.269440
4793.359443	-261.430176	167.248383	247.503784
4793.362784	-264.352417	170.579773	257.673309
4793.366114	-266.339569	173.560486	267.024567
4793.369454	-269.144958	176.774979	279.005859
4793.372805	-271.132080	179.171249	289.350677
4793.376145	-273.236115	182.561066	301.215088
4793.379470	-275.340149	185.541794	313.079498
4793.382391	-277.444183	187.762711	323.950317
4793.385686	-279.723572	191.736984	338.210968
4793.389021	-280.717133	193.490356	351.536530
4793.392354	-281.535370	196.880188	364.511414
4793.395713	-282.528931	198.808884	378.947388
4793.399019	-282.762726	201.029800	391.746948
4793.402349	-284.165405	203.601395	406.884277
4793.405693	-283.814728	205.530090	421.729401
4793.409017	-283.171814	207.809464	436.457611
4793.412354	-281.827606	209.562820	450.601410
4793.415680	-280.834015	211.608398	465.563416
4793.419020	-278.379303	212.777328	481.635895
4793.422352	-275.573914	213.829346	497.766815
4793.425704	-273.469910	215.758026	513.488647
4793.429015	-269.963165	216.108704	528.918213
4793.432349	-266.222687	217.043823	543.938660
4793.435681	-261.839264	218.563400	559.426636
4793.439018	-256.462311	219.440094	574.680908
4793.442347	-251.143768	219.323196	590.227356
4793.445677	-245.708344	219.966095	605.540039
4793.449013	-239.162476	219.790756	621.495667
4793.452355	-231.389252	219.615433	636.165466
4793.455680	-223.557556	218.680298	650.484558
4793.459014	-216.368805	218.154297	666.498596
4793.462351	-207.368195	216.985382	680.817688
4793.465683	-197.023376	215.758026	695.955017
4793.469050	-186.853882	214.063110	709.163696
4793.472348	-176.450623	212.134430	723.132080
4793.475681	-164.703094	209.621277	737.275879
4793.479008	-152.721802	206.465210	750.192322
4793.482367	-140.740509	203.952072	762.524292
4793.485674	-127.590294	200.094681	774.154907
4793.489008	-114.206322	196.529510	786.603760
4793.492344	-100.413200	192.263000	796.656372
4793.495671	-85.626534	187.061356	806.708984
4793.499011	-70.313850	181.333725	817.170715
4793.502339	-55.410286	176.073639	825.119263
4793.505669	-39.688484	170.053772	834.821167
4793.509009	-23.499123	162.981888	842.535950
4793.513294	9.113385	148.779663	854.400391
4793.516953	26.354765	141.123306	859.777344
4793.519862	42.661018	134.635880	861.589111
