time (s)	magX	magY	magZ
6934.311574	301.281708	-58.642899	-894.752136
6934.314905	312.152557	-64.487434	-880.666870
6934.318236	322.614258	-69.922852	-863.834595
6934.321575	333.075958	-75.241379	-849.340088
6934.324907	342.427216	-80.209236	-831.923401
6934.328279	351.310913	-85.060196	-814.915771
6934.331571	360.194641	-89.385162	-797.908264
6934.334907	366.682037	-93.476334	-780.959045
6934.338235	373.344818	-97.216843	-762.139648
6934.341596	380.066040	-100.781998	-744.956726
6934.344907	385.384583	-104.464058	-726.429565
6934.348237	390.703094	-107.444771	-707.668579
6934.351576	394.326691	-110.250145	-690.602539
6934.354909	398.008759	-112.880188	-670.672668
6934.358233	401.340149	-115.977798	-652.145508
6934.361574	403.736420	-118.607834	-634.728821
6934.364901	405.782013	-120.478088	-616.435364
6934.368237	407.301575	-122.406784	-599.310913
6934.371566	408.412048	-123.926361	-582.186401
6934.374902	407.944489	-126.030396	-563.542358
6934.378232	408.879608	-127.666855	-547.528320
6934.381561	407.476929	-128.601990	-530.286926
6934.384916	406.308014	-130.238449	-513.863770
6934.388229	405.372864	-130.413788	-498.025146
6934.391567	403.327301	-132.050278	-482.712463
6934.394902	401.924591	-132.576263	-466.289307
6934.398242	399.528320	-133.452957	-450.392151
6934.401564	397.073639	-134.037399	-436.657501
6934.404899	393.859131	-134.855652	-422.279938
6934.408229	390.586212	-134.504974	-408.136200
6934.411563	387.430145	-134.329636	-395.161316
6934.414891	384.274109	-134.972534	-381.660431
6934.418236	380.533600	-135.030975	-368.451782
6934.421560	376.150208	-134.446518	-355.710693
6934.424895	372.585022	-134.680298	-342.794250
6934.428236	368.435425	-133.862076	-331.163666
6934.431558	364.987122	-133.102280	-318.714813
6934.434894	360.136169	-132.576263	-307.551727
6934.439580	352.362946	-131.290482	-285.810059
6934.442496	347.921112	-130.530685	-274.705444
6934.445822	342.953247	-129.011108	-264.185272
6934.449075	338.277618	-127.959091	-254.950928
6934.452409	334.537109	-126.556396	-245.132080
6934.455740	330.270599	-125.095261	-236.949738
6934.459133	325.770294	-124.043259	-227.364700
