time (s)	det(V)
6934.678069	-0.028365	
6934.679561	-0.032369	
6934.681327	-0.040780	
6934.682806	-0.034553	
6934.684577	-0.019334	
6934.686065	-0.021388	
6934.687845	-0.013722	
6934.689331	-0.011773	
6934.691128	-0.017529	
6934.692603	-0.030996	
6934.694353	-0.024643	
6934.695851	-0.024441	
6934.697593	-0.027137	
6934.699111	-0.029203	
6934.700815	-0.016768	
6934.702338	-0.014838	
6934.704054	-0.015180	
6934.705615	-0.008699	
6934.707304	-0.006121	
6934.708859	-0.022979	
6934.710535	-0.019100	
6934.712101	-0.020123	
6934.713767	-0.022182	
6934.715355	-0.027612	
6934.716986	-0.018927	
6934.718608	-0.009412	
6934.720227	-0.011656	
6934.721848	-0.007281	
6934.723469	0.000276	
6934.725104	-0.004469	
6934.726691	-0.018085	
6934.728368	-0.008610	
6934.729935	-0.015769	
6934.731644	-0.024063	
6934.733199	-0.015885	
6934.734891	-0.006403	
6934.736448	-0.008949	
6934.738145	-0.008393	
6934.739694	-0.000654	
6934.741413	-0.000352	
6934.742916	-0.010133	
6934.744676	-0.006145	
6934.746158	-0.009658	
6934.747927	-0.017360	
6934.749403	-0.012304	
6934.751176	-0.002991	
6934.752655	-0.003768	
6934.754405	-0.002987	
6934.755904	0.006589	
6934.757645	0.005005	
6934.759144	-0.005847	
6934.760869	-0.006197	
6934.762390	-0.000396	
6934.764105	-0.017070	
6934.765650	-0.014782	
6934.767342	-0.004779	
6934.768889	-0.001532	
6934.770568	-0.002781	
6934.772145	0.004748	
6934.773809	0.008708	
6934.775382	-0.001790	
6934.777036	-0.003410	
6934.778640	-0.004272	
6934.780280	-0.017070	
6934.781900	-0.010685	
6934.783514	-0.006556	
6934.785158	0.002995	
6934.786764	0.000808	
6934.788404	0.003555	
6934.789989	0.008667	
6934.791650	0.004268	
6934.793213	0.000095	
6934.794924	0.002395	
6934.796464	-0.001561	
6934.798163	-0.011148	
6934.799652	-0.006761	
6934.801196	0.004309	
6934.802692	0.001525	
6934.804173	0.005803	
6934.805757	0.011547	
6934.807318	0.012341	
6934.808945	0.006415	
6934.810424	0.006593	
6934.812087	0.007797	
6934.813578	-0.003402	
6934.815215	-0.003337	
6934.816740	0.004643	
6934.818378	0.008293	
6934.819853	0.011954	
6934.821482	0.014645	
6934.822960	0.026658	
6934.824597	0.026899	
6934.826077	0.011459	
6934.827676	0.019697	
6934.829193	0.018077	
6934.830841	0.010162	
6934.832368	0.004542	
6934.833994	0.020446	
6934.835555	0.022090	
6934.837158	0.022988	
6934.838734	0.032877	
6934.840310	0.035230	
6934.841927	0.031947	
6934.843443	0.022444	
6934.845140	0.023822	
6934.846620	0.025514	
6934.848344	0.015721	
6934.849814	0.019576	
6934.851540	0.035713	
6934.853081	0.028740	
6934.854793	0.034775	
6934.856323	0.041869	
6934.858033	0.042320	
6934.859527	0.025655	
6934.861315	0.021151	
6934.862791	0.032261	
6934.864594	0.021280	
6934.866068	0.027616	
6934.867855	0.035174	
6934.869327	0.031480	
6934.871086	0.039025	
6934.872572	0.045518	
6934.874325	0.044294	
6934.875831	0.033441	
6934.877575	0.033377	
6934.879089	0.034513	
6934.880831	0.025361	
6934.882352	0.022460	
6934.884071	0.038485	
6934.885610	0.037961	
6934.887306	0.029232	
6934.888861	0.041160	
6934.890553	0.044837	
6934.892122	0.036479	
6934.893798	0.029864	
6934.895388	0.029276	
6934.897051	0.023459	
6934.898635	0.016724	
6934.900261	0.027286	
6934.901872	0.030227	
6934.903478	0.025111	
6934.905161	0.036934	
6934.906760	0.039814	
6934.908428	0.026569	
6934.910032	0.024358	
6934.911709	0.024345	
6934.913288	0.019169	
6934.914983	0.016639	
6934.916546	0.017086	
6934.918227	0.030275	
6934.919785	0.020325	
6934.921478	0.027463	
6934.923020	0.025486	
6934.924729	0.025183	
6934.926236	0.016257	
6934.928002	0.005952	
6934.929479	0.008587	
6934.931252	-0.001170	
6934.932730	0.002282	
6934.934500	0.011302	
6934.935980	0.000687	
6934.937739	0.004051	
6934.939237	0.010947	
6934.941013	0.011962	
6934.942503	-0.003418	
6934.944236	-0.003958	
6934.945755	-0.006254	
6934.947484	-0.014206	
6934.949011	-0.015386	
6934.950729	-0.007656	
6934.952284	-0.008087	
6934.953991	-0.009738	
6934.955548	-0.005061	
6934.957238	-0.004401	
6934.958798	-0.014383	
6934.960469	-0.022447	
6934.962050	-0.020458	
6934.963714	-0.029046	
6934.965316	-0.034097	
6934.966942	-0.032925	
6934.968564	-0.030327	
6934.970186	-0.029900	
6934.971816	-0.029727	
6934.973416	-0.026673	
6934.975057	-0.036486	
6934.976539	-0.043367	
6934.978093	-0.046352	
6934.979593	-0.053248	
6934.981164	-0.061240	
6934.982650	-0.062493	
6934.984248	-0.056882	
6934.985762	-0.058908	
6934.987330	-0.066654	
6934.988919	-0.063714	
6934.990411	-0.062340	
6934.992075	-0.075887	
6934.993568	-0.088174	
6934.995193	-0.093435	
6934.996723	-0.101628	
6934.998360	-0.116670	
6934.999840	-0.112968	
6935.001483	-0.113427	
6935.002967	-0.122237	
6935.004598	-0.126080	
6935.006075	-0.126741	
6935.007778	-0.135204	
6935.009262	-0.150037	
6935.010935	-0.164385	
6935.012446	-0.170887	
6935.014088	-0.187516	
6935.015628	-0.197389	
6935.017235	-0.202658	
6935.018809	-0.211182	
6935.020388	-0.220053	
6935.022007	-0.225954	
6935.023575	-0.232653	
6935.025206	-0.255562	
6935.026728	-0.275382	
6935.028411	-0.288240	
6935.029892	-0.303830	
6935.031625	-0.327601	
6935.033180	-0.334969	
6935.034890	-0.351130	
6935.036428	-0.367098	
6935.038129	-0.381278	
6935.039669	-0.391349	
6935.041406	-0.412208	
6935.042923	-0.436865	
6935.044682	-0.461240	
6935.046162	-0.478957	
6935.047933	-0.513882	
6935.049413	-0.526721	
6935.051202	-0.542314	
6935.052682	-0.565368	
6935.054466	-0.591629	
6935.055937	-0.608024	
6935.057723	-0.635570	
6935.059221	-0.675160	
6935.060980	-0.708072	
6935.062472	-0.736934	
6935.064209	-0.777689	
6935.065724	-0.805823	
6935.067450	-0.825771	
6935.068970	-0.862570	
6935.070656	-0.895401	
6935.072210	-0.925734	
6935.073887	-0.952732	
6935.075444	-1.005901	
6935.077103	-1.048259	
6935.078683	-1.086460	
6935.080350	-1.133217	
6935.081939	-1.176255	
6935.083572	-1.212977	
6935.085189	-1.253921	
6935.086794	-1.289612	
6935.088478	-1.332647	
6935.090087	-1.372454	
6935.091719	-1.438797	
6935.093313	-1.487894	
6935.094979	-1.550220	
6935.096564	-1.599627	
6935.098254	-1.635653	
6935.099800	-1.639621	
6935.101491	-1.639693	
6935.103038	-1.639500	
6935.104734	-1.639665	
6935.106248	-1.639548	
6935.107992	-1.639605	
6935.109488	-1.639625	
6935.111283	-1.639601	
6935.112753	-1.639580	
6935.114542	-1.639629	
6935.116016	-1.639596	
6935.117815	-1.639641	
6935.119296	-1.639584	
6935.121044	-1.639605	
6935.122539	-1.639637	
6935.124307	-1.639560	
6935.125802	-1.639641	
6935.127551	-1.639536	
6935.129065	-1.639637	
6935.130780	-1.639653	
6935.132305	-1.639673	
6935.134011	-1.639617	
6935.135546	-1.639693	
6935.137242	-1.639492	
6935.138809	-1.639758	
6935.140474	-1.639548	
6935.142055	-1.639705	
6935.143721	-1.639593	
6935.145310	-1.639746	
6935.146965	-1.639572	
6935.148561	-1.639657	
6935.150183	-1.639613	
6935.151808	-1.639750	
6935.153410	-1.639544	
6935.155081	-1.639681	
6935.156557	-1.639810	
6935.158126	-1.639762	
6935.159633	-1.639782	
6935.161175	-1.639717	
6935.162676	-1.639742	
6935.164268	-1.639657	
6935.165801	-1.639798	
6935.167362	-1.639685	
6935.168920	-1.639693	
6935.170408	-1.639746	
6935.172072	-1.639725	
6935.173558	-1.639758	
6935.175182	-1.639750	
6935.176703	-1.639782	
6935.178321	-1.639810	
6935.179796	-1.639758	
6935.181434	-1.639794	
6935.182922	-1.639818	
6935.184549	-1.639725	
6935.186045	-1.639802	
6935.187763	-1.639810	
6935.189243	-1.639745	
6935.190913	-1.639786	
6935.192416	-1.639834	
6935.194067	-1.639754	
6935.195594	-1.639858	
6935.197212	-1.639717	
6935.198786	-1.639919	
6935.200371	-1.639782	
6935.201981	-1.639830	
6935.203534	-1.639798	
6935.205165	-1.639915	
6935.206657	-1.639746	
6935.208368	-1.639814	
6935.209968	-1.639713	
6935.211642	-1.639955	
6935.213228	-1.639669	
6935.214889	-1.639770	
6935.216447	-1.639814	
6935.218173	-1.639854	
6935.219708	-1.639649	
6935.221416	-1.639802	
6935.222959	-1.639794	
6935.224703	-1.639814	
6935.226202	-1.639709	
6935.227960	-1.639721	
6935.229449	-1.639786	
6935.231226	-1.639701	
6935.232702	-1.639681	
6935.234483	-1.639717	
6935.235965	-1.639737	
6935.237746	-1.639754	
6935.239226	-1.639725	
6935.240970	-1.639653	
6935.242469	-1.639733	
6935.244244	-1.639782	
6935.245758	-1.639737	
6935.247507	-1.639701	
6935.249024	-1.639693	
6935.250750	-1.639593	
6935.252286	-1.639725	
6935.253969	-1.639717	
6935.255516	-1.639766	
6935.257205	-1.639653	
6935.258783	-1.639778	
6935.260474	-1.639508	
6935.262045	-1.639693	
6935.263707	-1.639568	
6935.265285	-1.639754	
6935.266944	-1.639568	
6935.268557	-1.639689	
6935.270186	-1.639576	
6935.271815	-1.639689	
6935.273436	-1.639536	
6935.275065	-1.639717	
6935.276664	-1.639540	
6935.278314	-1.639653	
6935.279905	-1.639609	
6935.281619	-1.639717	
6935.283183	-1.639645	
6935.284888	-1.639717	
6935.286438	-1.639637	
6935.288163	-1.639633	
6935.289718	-1.639633	
6935.291425	-1.639601	
6935.292989	-1.639560	
6935.294707	-1.639512	
6935.296213	-1.638847	
6935.297982	-1.481807	
6935.299468	-1.264910	
6935.301241	-1.041822	
6935.302725	-0.847383	
6935.304506	-0.620210	
6935.305990	-0.418033	
6935.307775	-0.211049	
6935.309252	-0.031040	
6935.311030	0.204283	
6935.312511	0.414404	
6935.314253	0.626833	
6935.315765	0.825457	
6935.317482	1.058536	
6935.319005	1.245341	
6935.320744	1.472611	
6935.322287	1.604490	
6935.323983	1.618525	
6935.325518	1.618384	
6935.327206	1.618541	
6935.328767	1.618505	
6935.330448	1.618569	
6935.332022	1.618392	
6935.333682	1.618553	
6935.335291	1.618501	
6935.336796	1.618481	
6935.338450	1.618473	
6935.339927	1.618481	
6935.341569	1.618481	
6935.343049	1.618533	
6935.344695	1.618505	
6935.346210	1.618497	
6935.347829	1.618545	
6935.349332	1.618356	
6935.350925	1.618497	
6935.352447	1.618416	
6935.354022	1.618618	
6935.355547	1.618432	
6935.357027	1.618465	
6935.358698	1.618638	
6935.360191	1.618573	
6935.361810	1.618533	
6935.363302	1.618594	
6935.364979	1.618541	
6935.366463	1.618453	
6935.368213	1.618456	
6935.369681	1.618505	
6935.371410	1.618622	
6935.372891	1.618501	
6935.374598	1.618553	
6935.376082	1.618521	
6935.377785	1.618561	
6935.379269	1.618481	
6935.380937	1.618598	
6935.382442	1.618557	
6935.384094	1.618630	
6935.385637	1.618525	
6935.387359	1.618529	
6935.388902	1.618582	
6935.390607	1.618670	
6935.392155	1.618461	
6935.393845	1.618545	
6935.395412	1.618537	
6935.397087	1.618533	
6935.398670	1.618565	
6935.400323	1.618497	
6935.401920	1.618573	
6935.403578	1.618642	
6935.405174	1.618545	
6935.406800	1.618630	
6935.408432	1.618473	
6935.410021	1.618638	
6935.411687	1.618577	
6935.413271	1.618610	
6935.414959	1.618477	
6935.416539	1.618590	
6935.418195	1.618473	
6935.419750	1.618718	
6935.421469	1.618545	
6935.423017	1.618590	
6935.424726	1.618489	
6935.426253	1.618509	
6935.428008	1.618561	
6935.429497	1.618586	
6935.431257	1.618485	
6935.432735	1.618565	
6935.434506	1.618610	
6935.435990	1.618517	
6935.437782	1.618593	
6935.439264	1.618561	
6935.441033	1.618565	
6935.442512	1.618618	
6935.444285	1.618489	
6935.445793	1.618473	
6935.447533	1.618541	
6935.449052	1.618610	
6935.450803	1.618606	
6935.452321	1.618561	
6935.454042	1.618553	
6935.455571	1.618497	
6935.457277	1.618565	
6935.458836	1.618573	
6935.460523	1.618605	
6935.462082	1.618529	
6935.463734	1.618537	
6935.465324	1.618525	
6935.466979	1.618630	
6935.468565	1.618436	
6935.470196	1.618593	
6935.471816	1.618408	
6935.473446	1.618614	
6935.475077	1.618408	
6935.476681	1.618521	
6935.478345	1.618505	
6935.479938	1.618585	
6935.481592	1.618473	
6935.483166	1.618489	
6935.484863	1.618457	
6935.486420	1.618565	
6935.488130	1.618561	
6935.489667	1.618610	
6935.491393	1.618461	
6935.492906	1.618493	
6935.494636	1.618618	
6935.496126	1.618477	
6935.497892	1.618505	
6935.499387	1.618465	
6935.501156	1.618489	
6935.502637	1.618505	
6935.504425	1.618489	
6935.505899	1.618517	
6935.507657	1.618485	
6935.509151	1.618606	
6935.510868	1.618465	
6935.512416	1.618509	
6935.513901	1.618501	
6935.515498	1.618384	
6935.516987	1.618509	
6935.518641	1.618497	
6935.520135	1.618477	
6935.521800	1.618469	
6935.523289	1.618561	
6935.524921	1.618070	
6935.526397	1.605969	
6935.528032	1.516862	
6935.529523	1.471282	
6935.531154	1.412162	
6935.532649	1.371585	
6935.534265	1.328071	
6935.535777	1.287574	
6935.537351	1.256452	
6935.538903	1.224954	
6935.540414	1.190669	
6935.542047	1.143018	
6935.543643	1.099456	
6935.545259	1.072961	
6935.546812	1.035176	
6935.548453	0.991042	
6935.549947	0.972664	
6935.551647	0.940305	
6935.553119	0.914262	
6935.554844	0.890362	
6935.556313	0.875961	
6935.558022	0.833547	
6935.559501	0.798726	
6935.561201	0.777085	
6935.562686	0.753415	
6935.564394	0.713672	
6935.565886	0.692946	
6935.567671	0.684845	
6935.569164	0.665328	
6935.570921	0.640819	
6935.572416	0.627433	
6935.574152	0.609233	
6935.575666	0.577353	
6935.577383	0.550460	
6935.578917	0.540651	
6935.580639	0.509436	
6935.582188	0.492936	
6935.583881	0.483248	
6935.585432	0.467368	
6935.587115	0.450949	
6935.588682	0.447436	
6935.590340	0.436161	
6935.591923	0.411890	
6935.593570	0.392812	
6935.595184	0.378777	
6935.596819	0.368066	
6935.598443	0.346301	
6935.600058	0.338546	
6935.601710	0.339904	
6935.603312	0.326506	
6935.604991	0.316560	
6935.606563	0.311247	
6935.608243	0.293868	
6935.609807	0.268796	
6935.611502	0.266846	
6935.613073	0.256768	
6935.614757	0.243595	
6935.616310	0.224432	
6935.618031	0.223812	
6935.619548	0.220464	
6935.621285	0.210329	
6935.622766	0.209668	
6935.624539	0.196375	
6935.626024	0.181704	
6935.627791	0.180471	
6935.629275	0.164446	
6935.631063	0.150553	
6935.632534	0.145235	
6935.634290	0.149485	
6935.635787	0.140949	
6935.637522	0.134862	
6935.639034	0.139584	
6935.640754	0.131668	
6935.642275	0.114467	
6935.643999	0.103502	
6935.645545	0.098422	
6935.647262	0.092195	
6935.648817	0.082434	
6935.650514	0.091828	
6935.652075	0.089608	
6935.653759	0.081096	
6935.655337	0.087252	
6935.656990	0.083405	
6935.658583	0.071880	
6935.660210	0.070941	
6935.661818	0.060181	
6935.663454	0.053615	
6935.665063	0.050449	
6935.666676	0.057535	
6935.668355	0.058373	
6935.669934	0.059678	
6935.671619	0.054518	
6935.673193	0.062264	
6935.674888	0.055154	
6935.676460	0.041925	
6935.678130	0.043822	
6935.679689	0.038130	
6935.681392	0.027677	
6935.682959	0.033329	
6935.684686	0.035983	
6935.686204	0.039290	
6935.687949	0.043492	
6935.689423	0.047355	
6935.691198	0.041929	
6935.692680	0.032539	
6935.694214	0.034702	
6935.695754	0.029099	
6935.697314	0.019922	
6935.698868	0.021848	
6935.700359	0.033288	
6935.702014	0.032144	
6935.703501	0.031733	
6935.705143	0.037836	
6935.706660	0.042396	
6935.708278	0.032491	
6935.709751	0.020224	
6935.711384	0.029683	
6935.712863	0.024035	
6935.714486	0.013340	
6935.715986	0.016176	
6935.717600	0.032418	
6935.719114	0.033397	
6935.720782	0.026521	
6935.722300	0.032523	
6935.723937	0.033018	
6935.725488	0.023717	
6935.727099	0.025655	
6935.728692	0.014540	
6935.730252	0.014956	
6935.731874	0.004518	
6935.733400	0.015568	
6935.735063	0.023753	
6935.736535	0.018549	
6935.738260	0.020212	
6935.739736	0.030609	
6935.741446	0.023359	
6935.743005	0.002008	
6935.744686	0.010210	
6935.746216	0.003640	
6935.747947	-0.005476	
6935.749441	0.001223	
6935.751202	0.009239	
6935.752686	0.005682	
6935.754446	0.005775	
6935.755926	0.014963	
6935.757694	0.014029	
6935.759174	0.001936	
6935.760941	0.001863	
6935.762443	0.002161	
6935.764195	-0.012123	
6935.765700	-0.005504	
6935.767434	0.005392	
6935.768961	0.004885	
6935.770646	0.003217	
6935.772184	0.007177	
6935.773860	0.009618	
6935.775423	-0.001758	
6935.777082	-0.002403	
6935.778660	-0.004759	
6935.780314	-0.011817	
6935.781899	-0.015841	
6935.783544	-0.001238	
6935.785141	0.002298	
6935.786766	-0.002713	
6935.788400	0.000494	
6935.789988	0.009429	
6935.791646	-0.001702	
6935.793225	-0.003627	
6935.794916	-0.002286	
6935.796488	-0.009952	
6935.798159	-0.014117	
6935.799718	-0.003780	
6935.801433	-0.000646	
6935.802959	-0.002274	
6935.804683	0.002286	
6935.806191	0.009993	
6935.807935	0.006782	
6935.809427	0.000341	
6935.811165	0.000067	
6935.812656	-0.003377	
6935.814449	-0.007676	
6935.815924	-0.004985	
6935.817719	-0.001166	
6935.819198	0.002584	
6935.820972	0.002141	
6935.822460	0.014424	
6935.824209	0.007765	
6935.825716	0.004305	
6935.827442	0.003068	
6935.828975	0.001827	
6935.830695	-0.003744	
6935.832220	-0.005964	
6935.833913	0.008627	
6935.835461	0.008526	
6935.837136	0.006762	
6935.838694	0.018315	
6935.840364	0.022472	
6935.841943	0.013638	
6935.843592	0.009271	
6935.845201	0.012345	
6935.846824	0.009010	
6935.848427	0.000602	
6935.850027	0.018512	
6935.851669	0.019934	
6935.853258	0.016168	
6935.854948	0.021747	
6935.856528	0.028559	
6935.858215	0.027854	
6935.859791	0.010891	
6935.861493	0.022098	
6935.863058	0.011773	
6935.864762	0.009139	
6935.866310	-0.002737	
6935.868020	0.015149	
6935.869558	0.008824	
6935.871302	0.008820	
6935.872785	0.022460	
6935.874338	0.020933	
6935.875838	0.016535	
6935.877434	0.018323	
6935.878986	0.017002	
6935.880527	0.001819	
6935.882123	-0.005279	
6935.883609	0.007153	
6935.885266	0.009884	
6935.886759	0.006782	
6935.888407	0.014170	
6935.889895	0.016313	
6935.891543	0.005581	
6935.893016	-0.002100	
6935.894649	-0.000642	
6935.896132	-0.004115	
6935.897770	-0.010967	
6935.899264	-0.009150	
6935.900959	0.004208	
6935.902464	0.001388	
6935.904120	-0.000131	
6935.905632	0.006315	
6935.907275	0.007966	
6935.908820	-0.004622	
6935.910414	-0.009392	
6935.911973	-0.005577	
6935.913531	-0.016969	
6935.915147	-0.025267	
6935.916673	-0.012232	
6935.918345	-0.010383	
6935.919817	-0.010741	
6935.921560	-0.009267	
6935.923124	-0.003116	
6935.924829	-0.012812	
6935.926403	-0.018282	
6935.928102	-0.022464	
6935.929652	-0.028252	
6935.931365	-0.037816	
6935.932910	-0.034339	
6935.934627	-0.022262	
6935.936131	-0.024071	
6935.937902	-0.022705	
6935.939382	-0.018133	
6935.941149	-0.023435	
6935.942636	-0.031660	
6935.944408	-0.037115	
6935.945893	-0.041554	
6935.947664	-0.051089	
6935.949148	-0.045010	
6935.950926	-0.041171	
6935.952420	-0.044772	
6935.954179	-0.038218	
6935.955687	-0.034963	
6935.957413	-0.040414	
6935.958947	-0.048958	
6935.960669	-0.055987	
6935.962205	-0.057631	
6935.963904	-0.067984	
6935.965452	-0.071279	
6935.967139	-0.059004	
6935.968708	-0.059903	
6935.970403	-0.065321	
6935.971984	-0.063117	
6935.973654	-0.062489	
6935.975249	-0.071420	
6935.976900	-0.078067	
6935.978503	-0.079698	
6935.980132	-0.093128	
6935.981744	-0.099771	
6935.983350	-0.096311	
6935.985027	-0.095147	
6935.986617	-0.106200	
6935.988278	-0.099819	
6935.989856	-0.095082	
6935.991531	-0.111107	
6935.993115	-0.125867	
6935.994796	-0.127446	
6935.996349	-0.138532	
6935.998076	-0.153118	
6935.999618	-0.147893	
6936.001320	-0.147632	
6936.002845	-0.155241	
6936.004570	-0.160655	
6936.006049	-0.158415	
6936.007821	-0.172619	
6936.009312	-0.194823	
6936.011094	-0.200781	
6936.012572	-0.206945	
6936.014355	-0.228621	
6936.015827	-0.232440	
6936.017584	-0.234390	
6936.019078	-0.243397	
6936.020797	-0.249927	
6936.022309	-0.254890	
6936.024056	-0.263736	
6936.025583	-0.292583	
6936.027278	-0.302311	
6936.028815	-0.314634	
6936.030505	-0.342566	
6936.032069	-0.353922	
6936.033758	-0.360758	
6936.035326	-0.368388	
6936.036990	-0.387276	
6936.038579	-0.394660	
6936.040226	-0.403615	
6936.041828	-0.428820	
6936.043479	-0.451584	
6936.045084	-0.465349	
6936.046710	-0.489443	
6936.048363	-0.517931	
6936.049840	-0.522914	
6936.051424	-0.532779	
6936.052902	-0.555120	
6936.054469	-0.575105	
6936.055950	-0.592519	
6936.057578	-0.609607	
6936.059073	-0.645379	
6936.060631	-0.667257	
6936.062181	-0.695411	
6936.063679	-0.718175	
6936.065334	-0.753294	
6936.066815	-0.764597	
6936.068448	-0.787724	
6936.069970	-0.814278	
6936.071608	-0.834174	
6936.073084	-0.860801	
6936.074727	-0.897963	
6936.076203	-0.936091	
6936.077845	-0.963451	
6936.079320	-0.991992	
6936.081022	-1.041419	
6936.082501	-1.074822	
6936.084162	-1.096825	
6936.085678	-1.129925	
6936.087313	-1.171191	
6936.088855	-1.193085	
6936.090450	-1.233453	
6936.092021	-1.285596	
6936.093605	-1.325557	
6936.095198	-1.367145	
6936.096740	-1.423537	
6936.098368	-1.465956	
6936.099976	-1.507145	
6936.101641	-1.547517	
6936.103224	-1.597871	
6936.104909	-1.633312	
6936.106477	-1.639572	
6936.108166	-1.639641	
6936.109735	-1.639536	
6936.111414	-1.639633	
6936.112964	-1.639653	
6936.114681	-1.639689	
