time (s)	magX	magY	magZ
1965.858463	151.953827	-75.942726	27.807716
1965.861802	151.895386	-75.299828	27.340153
1965.865131	150.609589	-75.182930	25.995909
1965.869837	149.031570	-75.007599	25.879019
1965.872727	149.031570	-74.481590	24.827002
1965.875982	148.271774	-74.423149	25.294565
1965.879320	147.745758	-74.072472	25.469902
1965.882678	147.161316	-73.546463	25.002338
1965.886113	147.278198	-73.312683	24.417885
1965.889391	147.161316	-73.429573	24.534777
1965.892722	146.927521	-73.254242	24.885448
1965.896019	147.336639	-73.371132	24.008768
1965.899320	147.161316	-73.137352	24.300995
1965.902221	146.985962	-72.552895	24.359440
1965.905561	146.752197	-72.494446	24.067213
1965.908884	146.284637	-73.078903	24.593222
1965.912222	146.752197	-72.377556	24.885448
1965.915563	146.869080	-72.552895	25.002338
1965.918905	146.869080	-73.137352	24.242550
1965.922239	146.869080	-72.962013	25.353010
1965.925129	147.161316	-72.903564	25.177675
1965.928490	147.336639	-73.137352	24.827002
1965.931797	147.395081	-73.429573	24.885448
1965.935131	147.921097	-73.663353	25.060783
1965.938462	147.979553	-72.962013	25.879019
1965.941792	147.745758	-73.371132	26.171246
1965.945124	148.797791	-73.897133	25.879019
1965.948460	148.622437	-74.832260	26.288136
1965.951793	148.797791	-75.182930	26.346581
1965.955127	149.148453	-74.832260	26.405027
1965.958462	150.142029	-75.533607	27.106371
1965.961793	150.434265	-75.708946	26.872589
1965.965122	150.609589	-75.708946	27.690825
1965.968458	150.726471	-76.410286	27.398600
1965.971805	150.843384	-76.644073	27.340153
1965.975121	151.720032	-76.819412	27.690825
1965.978459	152.070740	-77.403862	27.924606
1965.981790	152.479828	-77.170082	28.041498
1965.985122	152.596710	-77.812973	28.625950
1965.988456	153.122742	-77.637642	29.268850
1965.991791	153.940979	-77.929871	29.385740
1965.995186	155.226776	-78.105209	29.385740
1965.998461	155.577454	-78.864990	30.203974
1966.001814	156.220337	-79.800117	30.613092
1966.005123	157.973694	-79.800117	30.437756
1966.008454	158.090576	-80.384567	31.898890
1966.011793	159.493286	-80.618355	32.015778
1966.015137	160.369965	-81.378143	32.892460
1966.018457	161.538849	-82.079491	33.769138
1966.021791	163.000000	-82.430161	33.827583
1966.025122	164.052032	-82.839272	34.996494
1966.028447	165.571594	-83.482178	35.171829
1966.031786	166.272949	-84.358856	36.223846
1966.035113	168.260071	-85.293976	37.158970
1966.038447	169.779663	-85.235535	38.269432
1966.041779	171.474579	-86.346001	39.496784
1966.045116	172.994171	-86.988899	40.899471
1966.048452	174.981293	-88.040916	42.126823
1966.051779	176.676208	-88.917595	43.880188
1966.055113	178.488007	-89.677383	44.347748
1966.059804	182.520752	-91.489189	46.977791
1966.062716	184.215668	-92.891876	48.555813
1966.065961	186.202820	-93.943893	50.542953
1966.069299	188.073059	-94.353012	51.419636
1966.072653	190.293976	-95.521919	53.114552
1966.075994	192.924011	-96.983055	55.277031
1966.079392	194.794281	-97.859734	56.738159
1966.082709	196.839844	-99.320869	58.959091
1966.086037	199.119232	-100.197548	59.777325
1966.089304	202.333710	-101.483337	62.465809
1966.092200	204.320862	-103.002922	63.868496
1966.095537	206.424896	-104.464058	66.440094
1966.098872	208.470490	-105.106956	68.544121
1966.102219	211.568085	-107.094101	70.180595
1966.105535	213.905914	-107.853882	72.109291
1966.108900	216.068390	-109.256569	74.388657
1966.112235	218.756866	-110.717712	76.784920
1966.115107	221.153137	-112.003510	78.888954
1966.118442	223.549377	-113.230865	81.343658
1966.121782	226.647003	-115.042671	84.382820
1966.125117	229.627716	-116.854469	86.837524
1966.128446	232.959076	-118.140274	89.292229
1966.131778	235.998260	-119.426064	91.513153
1966.135106	238.745178	-121.062538	95.136757
1966.138443	242.251892	-122.757454	98.760368
1966.141778	245.875488	-124.393921	101.507301
1966.145132	249.206909	-126.614853	105.072472
1966.148443	252.947388	-128.075974	109.631203
1966.151769	256.337250	-130.121567	113.313271
1966.155111	260.369965	-131.933380	117.462883
1966.158437	263.467560	-133.277618	121.612511
1966.161770	267.149628	-135.440094	126.112793
1966.165104	271.182343	-137.602570	132.015778
1966.168441	275.273499	-139.063705	136.399185
1966.171768	279.715363	-141.401520	142.185272
1966.175108	284.098755	-143.564011	147.854477
1966.178437	288.423706	-145.200470	154.458801
1966.181770	293.099335	-147.888947	159.952667
1966.185107	297.482758	-150.285217	165.914078
1966.188435	301.866150	-152.213913	173.161301
1966.191792	306.191101	-154.434830	180.057861
1966.195106	310.983612	-157.357101	187.480423
1966.198439	315.893036	-159.052017	194.493866
1966.201765	320.977783	-161.623611	201.331970
1966.205099	325.419647	-163.844528	209.689651
1966.208435	330.855042	-166.825256	217.053757
1966.211764	335.939819	-169.221512	226.463470
1966.215100	340.732300	-171.909988	235.347168
1966.218432	345.933960	-175.007599	241.951508
1966.221764	350.843353	-177.462311	251.653412
1966.225100	355.986542	-180.150787	260.829346
1966.228439	360.428406	-182.780838	270.063690
1966.231779	365.746918	-185.644653	280.759216
1966.235096	370.714783	-188.625366	291.337799
1966.238428	376.325531	-191.430740	301.916412
1966.241763	380.767395	-194.177673	312.261261
1966.245090	385.793671	-196.690826	324.125671
1966.248427	391.229095	-198.911743	335.580963
1966.252720	400.638824	-205.632950	360.887787
1966.256016	405.314453	-207.795441	373.628876
1966.259278	410.048492	-210.191711	387.363525
1966.262644	414.841034	-212.237289	401.741089
1966.265933	419.458221	-215.334900	416.761536
1966.269300	424.542938	-218.374039	432.541779
1966.272646	428.984772	-220.127426	447.562256
1966.276030	433.075989	-222.874344	464.452972
1966.279360	436.641174	-225.387482	481.402100
1966.282223	440.790741	-227.666855	499.695465
1966.285526	445.407959	-229.946243	517.872009
1966.288854	448.797791	-231.582703	536.399170
1966.292185	452.772034	-233.569839	555.452393
1966.295525	455.051422	-235.498535	576.726501
1966.298859	457.681458	-236.375214	597.123901
1966.302183	460.253052	-238.245468	617.638245
1966.305520	461.889557	-239.706589	640.315063
1966.308425	463.526001	-240.992416	662.056702
1966.311755	464.753326	-242.219757	684.090637
1966.315088	464.344269	-243.096436	707.351868
1966.318421	463.876678	-243.213333	730.204041
1966.321757	463.526001	-243.739319	753.465271
1966.325140	462.006409	-243.856216	777.836975
1966.328425	460.194641	-243.680893	800.279968
1966.331757	457.506134	-243.973114	824.534790
1966.335086	453.999420	-243.271759	848.906494
1966.338421	449.966675	-242.278198	874.213379
1966.341754	445.407959	-241.226181	897.708374
1966.345085	439.914062	-240.057281	921.787903
1966.348451	433.017517	-238.187027	945.750488
1966.351754	426.471649	-236.492111	970.531311
1966.355083	418.756866	-234.329636	993.383484
1966.358419	409.756287	-232.167160	1016.118713
1966.361756	401.340149	-229.303345	1038.327881
1966.365083	391.112213	-225.855042	1059.426636
1966.368419	380.592041	-223.166565	1080.057861
1966.371754	367.558746	-218.549377	1100.689087
1966.375081	355.752777	-214.458206	1120.443481
1966.378412	342.894775	-209.899475	1140.724121
1966.381751	329.101685	-205.106964	1158.082397
1966.385086	314.022797	-199.846863	1175.265259
1966.388410	298.943909	-194.060791	1192.156006
1966.391760	283.222107	-187.398010	1208.053101
1966.395090	266.097595	-181.027466	1222.372192
1966.398409	249.499115	-174.481583	1236.632935
1966.401749	231.907074	-166.474579	1248.497314
1966.405085	212.912323	-158.000000	1261.238403
1966.408412	193.800690	-149.700775	1270.765015
1966.411745	173.929291	-141.635300	1279.765625
1966.415080	152.830505	-132.284058	1287.714233
1966.418415	131.497955	-122.465225	1294.143188
1966.421748	111.042084	-112.237289	1297.825195
1966.425081	89.475746	-102.418465	1302.384033
1966.428409	66.915840	-92.132088	1303.552856
1966.431743	44.239044	-81.085915	1305.773682
1966.435084	21.854473	-70.741089	1303.845093
1966.438413	-0.822325	-59.461136	1301.098145
1966.443097	-46.468147	-38.011688	1291.045532
1966.446002	-68.677376	-26.556398	1283.447632
1966.449343	-90.828171	-15.393337	1275.089966
1966.452592	-112.803627	-4.171829	1264.102295
1966.455925	-134.545288	7.283460	1252.588501
1966.459262	-154.884277	18.154297	1241.016235
1966.462612	-175.924591	28.090006	1227.807739
1966.466023	-195.562256	38.434837	1212.553467
1966.468862	-214.907654	48.370544	1198.000488
1966.472188	-233.201050	57.897133	1182.337158
1966.475522	-250.617767	68.066628	1164.803589
1966.478847	-267.742249	76.891876	1147.503784
1966.482158	-283.756287	85.483345	1128.625854
1966.485500	-299.068970	93.607246	1109.923340
1966.488832	-314.089417	101.380478	1090.227295
1966.492167	-327.999420	109.212151	1070.648071
1966.495072	-341.149628	116.108711	1051.244263
1966.498407	-354.066040	123.706612	1030.729980
1966.501739	-364.936890	130.194046	1009.046814
1966.505067	-375.632385	135.863235	988.824707
1966.508419	-385.977234	142.116882	967.258301
1966.511734	-394.685547	147.318527	945.516663
1966.515066	-403.686157	152.403275	924.242554
1966.518399	-411.810059	157.371124	903.202209
1966.521738	-418.355957	162.689651	882.045044
1966.525074	-424.726501	166.663940	861.004700
1966.528418	-430.687927	170.462891	840.548889
1966.531736	-436.006470	174.437164	819.216309
1966.535066	-440.389832	177.417877	797.942200
1966.538400	-444.071869	180.281708	777.194092
1966.541739	-447.344849	183.729980	756.562866
1966.545071	-449.858002	186.243134	735.405640
1966.548402	-451.845123	189.048508	716.235535
1966.551769	-453.773834	191.561661	695.779663
1966.555069	-455.001160	192.555237	676.317383
1966.558403	-454.475159	194.016373	654.341980
1966.561733	-455.877838	195.360611	636.223877
1966.565080	-455.468750	197.113968	616.703125
1966.568397	-455.059631	197.639969	598.643494
1966.571733	-453.715393	198.049103	579.940979
1966.575062	-452.371124	198.458206	561.647644
1966.578400	-451.202209	198.691986	544.289307
1966.581733	-448.572174	198.984222	526.697266
1966.585062	-446.234375	198.282883	510.157227
1966.588395	-443.487457	198.458206	494.026306
1966.591723	-440.389832	197.523087	477.310944
1966.595080	-437.350647	196.529510	461.939789
1966.598408	-434.545288	195.360611	446.919342
1966.601724	-430.571045	194.659256	432.541779
1966.605059	-426.830536	193.373459	418.631775
1966.608407	-422.680908	192.379898	405.072479
1966.611726	-418.648163	190.684982	391.980713
1966.615060	-415.082977	189.048508	379.298065
1966.618397	-410.524292	187.470490	367.375214
1966.621726	-406.608459	185.950897	355.393921
1966.625059	-401.815887	183.963760	344.990631
1966.628397	-398.601410	182.151947	334.061371
1966.633069	-389.191742	178.645233	312.787262
1966.635930	-385.509644	175.898300	304.254242
1966.639373	-380.308014	174.963181	293.383392
1966.642688	-376.041504	172.566925	284.265930
1966.645941	-371.365875	170.229111	275.849792
1966.649237	-367.157806	168.241959	267.784332
1966.652606	-362.423737	166.313263	260.011108
1966.655926	-358.624786	164.735245	251.828751
1966.659260	-354.182953	163.098770	243.704849
1966.662174	-350.267120	161.579193	236.866745
1966.665521	-346.000580	159.533600	229.444183
1966.668839	-341.441864	157.780243	222.255402
1966.672212	-336.415558	155.500870	215.534195
1966.675483	-332.324371	153.513733	209.046753
1966.678808	-327.824066	151.818817	203.085342
1966.682187	-323.206909	150.357681	195.428986
1966.685483	-319.466400	148.428986	189.701340
1966.688384	-314.966125	146.967865	183.097015
1966.691717	-310.290497	144.513153	177.836945
1966.695070	-305.965515	143.402695	172.343079
1966.698384	-301.348328	141.707764	167.199890
1966.701720	-297.315613	139.895966	162.056702
1966.705048	-293.575104	137.967270	156.270599
1966.708384	-289.308594	136.564575	151.068954
1966.711713	-285.100525	134.694336	147.094681
1966.715049	-282.061371	132.882538	142.419052
1966.718380	-277.736420	131.596725	137.977203
1966.721716	-273.820587	129.784927	133.827591
1966.725076	-270.372314	128.440674	129.619522
1966.728386	-266.573364	126.687317	126.288139
1966.731710	-263.125061	124.933952	122.606071
1966.735048	-260.085937	123.122147	118.982468
1966.738397	-256.637665	121.777908	114.891289
1966.741713	-253.715393	120.199875	111.559906
1966.745049	-251.202240	119.147865	109.397423
1966.748381	-247.870850	117.745178	106.358261
1966.751712	-244.890137	116.634720	103.669785
1966.755047	-242.902985	114.647575	100.805962
1966.758382	-239.746948	114.063110	98.526588
1966.761714	-237.000000	112.601990	96.714790
1966.765041	-234.019287	111.257736	94.026299
1966.768404	-231.798370	110.205727	91.630043
1966.771711	-229.986542	109.270599	89.935120
1966.775045	-227.005829	108.335480	87.129745
1966.778371	-224.784912	107.225021	85.025711
1966.781720	-222.680878	106.465225	84.090591
1966.785040	-221.336639	105.062538	81.869667
1966.788377	-218.823517	104.302742	79.940964
1966.791708	-217.187012	103.075394	78.947403
1966.795041	-214.673889	102.374046	76.901810
1966.798373	-213.621857	101.614258	76.142021
1966.801711	-211.693176	100.328461	74.271767
1966.805045	-210.173584	99.685562	73.044418
1966.808376	-207.718872	98.925774	71.057274
1966.811754	-205.614868	98.399765	69.829918
1966.815044	-203.803040	97.464638	67.901230
1966.818373	-202.634125	96.938637	66.381653
1966.823002	-198.776733	95.185265	63.751606
1966.825939	-197.900055	94.074806	62.991814
1966.829339	-196.380463	93.431908	60.712448
1966.832637	-194.685547	93.022797	58.900642
1966.836002	-192.990631	92.496780	57.322620
1966.839218	-190.828186	91.795441	57.264172
1966.842554	-189.600830	91.444763	55.803036
1966.845895	-188.139679	91.269432	54.692577
1966.849248	-187.672119	90.392746	54.225014
1966.852120	-186.269440	89.516075	53.582111
1966.855501	-184.340729	88.931618	52.471653
1966.858823	-183.639374	88.931618	51.010517
1966.862146	-182.412018	87.879601	50.016949
1966.865453	-181.126251	87.879601	49.198711
1966.868807	-180.249573	87.295151	48.789597
1966.872116	-179.431305	87.002922	48.029804
1966.875460	-178.262421	87.119812	46.919346
1966.878370	-177.970184	86.535355	46.744007
1966.881701	-177.035065	85.717125	46.627117
1966.885030	-175.866150	86.067795	46.451782
1966.888369	-175.632385	85.366447	45.107540
1966.891700	-175.106384	85.074219	45.984219
1966.895031	-174.872589	84.781998	45.399765
1966.898379	-174.112793	84.781998	44.698421
1966.901703	-173.703674	84.255989	44.113968
1966.905031	-173.119232	83.905312	43.587959
1966.908362	-172.826996	84.197548	44.406197
1966.911697	-172.476318	83.613091	43.938633
1966.915027	-172.476318	83.028641	43.821743
1966.918397	-172.008759	83.145531	42.769722
1966.921708	-171.599640	83.379311	42.477497
1966.925029	-171.365875	83.262421	43.120399
1966.928361	-171.073639	83.087082	43.821743
1966.931698	-171.365875	83.087082	43.120399
1966.935032	-171.190521	83.145531	43.704849
1966.938363	-170.722961	82.677963	42.711277
1966.941711	-170.138519	82.911743	42.886612
1966.945031	-170.547638	82.794853	42.828167
1966.948358	-169.612518	82.444183	42.886612
1966.951693	-169.846283	82.444183	42.477497
1966.955023	-170.489197	82.970192	43.295734
1966.958364	-169.963196	83.437752	42.302158
1966.961687	-170.080078	83.145531	42.535942
1966.965023	-170.430756	82.911743	42.185268
1966.968357	-170.489197	83.203972	42.769722
1966.971690	-170.781403	83.613091	42.535942
1966.975022	-170.547638	84.022202	42.302158
1966.978357	-170.898315	83.846870	42.945057
1966.981688	-171.599640	83.905312	42.711277
1966.985071	-171.482758	84.080650	42.769722
1966.988353	-171.833435	84.431328	43.354179
1966.991687	-172.008759	83.963760	42.594387
1966.995023	-172.534790	84.548218	42.828167
1966.998358	-173.294556	84.898888	43.704849
1967.001689	-173.528351	85.249557	42.945057
1967.005018	-174.112793	85.775566	43.529514
1967.008355	-173.528351	86.126236	43.646404
1967.012979	-175.807709	86.593803	45.458210
1967.015936	-176.216827	87.178261	46.276447
1967.019231	-177.970184	87.645821	46.744007
1967.022667	-178.320862	87.996490	48.029804
1967.025942	-179.197540	88.171829	49.198711
1967.029220	-180.132690	88.522499	49.724720
1967.032539	-181.126251	89.106949	49.315601
1967.035881	-181.886017	89.632965	50.192284
1967.039213	-183.873169	90.158966	51.010517
1967.042121	-184.749847	90.918762	51.828751
1967.045446	-186.035645	91.152542	52.880768
1967.048799	-186.912323	91.970779	53.699005
1967.052132	-188.315002	92.789009	54.400349
1967.055498	-190.009918	93.782578	55.335472
1967.058802	-191.061951	94.425484	56.796608
1967.062106	-193.165985	95.243713	58.140854
1967.065011	-194.510223	96.354179	59.601986
1967.068344	-195.679138	97.172417	60.186440
1967.071689	-196.731140	97.639977	61.413792
1967.075015	-198.426056	98.691994	61.939796
1967.078344	-200.062531	98.984215	63.926941
1967.081678	-202.458801	99.451782	65.446518
1967.085012	-203.803040	100.562241	66.849213
1967.088346	-205.322632	101.497368	67.024544
1967.091681	-206.900635	103.016945	68.777908
1967.095015	-208.069550	103.309174	70.531265
1967.098347	-210.524261	104.010513	71.992401
1967.101674	-211.810028	105.120987	72.927528
1967.105015	-213.446533	106.114548	74.739326
1967.108366	-215.492096	107.517235	76.434250
1967.111694	-217.420807	108.510811	78.187607
1967.115024	-219.407928	109.621269	79.531853
1967.118345	-221.336639	110.673286	81.343658
1967.121672	-223.265350	111.725296	83.097015
1967.125012	-225.544708	113.361771	84.908821
1967.128342	-227.531860	114.706024	87.129745
1967.131671	-230.220337	116.108711	89.292229
1967.135008	-232.499695	117.336067	91.746933
1967.138348	-234.779083	118.504974	94.143196
1967.141679	-238.227356	120.024544	97.182350
1967.145003	-240.272949	120.667442	99.753944
1967.148340	-243.136780	122.245468	101.857979
1967.151671	-246.643494	123.239044	105.832268
1967.155007	-249.156647	125.518410	108.520744
1967.158351	-252.488037	127.505547	111.384567
1967.161669	-254.884277	128.849808	114.774406
1967.165002	-258.449432	131.070724	119.333138
1967.168336	-261.371704	132.298080	122.898300
1967.171673	-264.644653	133.700760	126.989479
1967.175006	-268.092926	135.337219	130.145523
1967.178355	-271.190521	137.441254	134.938049
1967.181673	-274.521942	139.019287	139.029221
1967.185001	-277.970215	140.772644	143.821732
1967.188340	-281.886047	142.584442	148.380478
1967.191672	-285.158966	144.337814	152.997665
1967.195001	-288.841034	145.974289	157.731735
1967.199622	-295.912903	149.831665	167.492111
1967.202578	-299.594971	151.994156	173.395081
1967.205888	-303.452393	154.098175	178.187607
1967.209207	-307.251312	155.851547	184.382812
1967.212594	-311.050293	158.715378	189.876678
1967.215966	-314.849213	160.234940	195.428986
1967.219195	-318.414398	162.572754	201.448853
1967.222514	-322.564026	164.443008	207.585632
1967.225851	-326.187622	166.839264	214.073044
1967.228767	-330.220337	169.118652	220.268265
1967.232083	-335.129761	170.930450	227.223267
1967.235424	-338.578033	172.683807	234.412033
1967.238780	-342.201660	175.722961	241.016373
1967.242109	-346.292816	177.125656	248.029816
1967.245472	-350.442444	179.814148	256.270630
1967.248795	-354.299835	182.093506	264.043854
1967.252091	-358.507904	184.489761	272.050842
1967.254989	-362.423737	187.236710	280.350067
1967.258351	-366.748688	189.457626	289.058441
1967.261669	-370.898315	192.029221	299.227936
1967.264993	-375.807709	193.782593	309.455872
1967.268330	-379.314423	196.471069	319.625366
1967.271676	-383.464050	198.925781	329.619507
1967.274992	-387.555237	200.971359	340.139679
1967.278334	-391.587982	203.601395	351.244293
1967.281662	-395.912933	205.822311	363.342499
1967.284994	-399.127380	208.510818	375.499115
1967.288324	-403.452362	210.030380	388.181763
1967.291661	-406.666870	212.251328	401.215088
1967.294993	-410.407349	214.764465	414.131500
1967.298325	-414.147858	216.576263	427.515503
1967.301657	-417.537689	218.154297	441.834564
1967.304988	-420.635315	219.556992	456.796631
1967.308325	-423.849792	221.777908	471.875519
1967.311658	-427.064270	223.297501	489.116882
1967.314989	-429.168335	224.232620	504.195770
1967.318322	-431.213898	225.343079	521.554077
1967.321660	-433.551758	226.628876	537.334290
1967.324988	-435.421997	227.563995	554.341980
1967.328322	-436.181793	228.791351	571.291077
1967.331683	-437.467590	229.492676	588.357117
1967.334990	-437.993591	229.083572	606.650513
1967.338320	-438.461121	229.375809	624.651672
1967.341655	-438.344238	229.843369	642.769714
1967.344987	-438.110443	230.077148	661.881348
1967.348322	-437.467590	229.843369	680.291687
1967.351648	-436.240204	229.551147	698.818848
1967.354990	-434.545288	228.674454	717.988953
1967.358315	-432.616638	227.505554	737.392761
1967.361654	-429.986572	226.395096	756.855103
1967.364983	-425.544708	225.167740	776.375854
1967.368341	-422.563995	223.531265	796.071899
1967.371648	-418.881958	221.310349	816.995422
1967.374986	-413.738739	219.206299	836.808350
1967.378329	-408.303314	216.693161	857.030457
1967.381648	-402.692566	214.004669	876.375854
1967.386273	-388.665680	207.225006	917.346069
1967.389616	-380.074219	203.309174	937.100586
1967.392579	-372.067230	199.393341	960.069641
1967.395858	-362.423737	194.308578	979.648743
1967.399193	-352.137360	189.282288	1000.104675
1967.402569	-342.376984	183.379303	1020.443604
1967.405911	-329.752777	177.651657	1040.373413
1967.409159	-317.829926	171.748672	1060.127930
1967.412538	-305.205750	165.378128	1078.713623
1967.415398	-291.763306	158.014023	1097.357666
1967.418744	-276.158386	150.474579	1115.943237
1967.422073	-261.780853	143.227356	1133.476929
1967.425409	-245.416138	135.863235	1151.244263
1967.428761	-229.460541	126.921097	1168.193481
1967.432094	-213.095856	118.095840	1183.213867
1967.435428	-195.912903	108.744591	1198.760376
1967.438763	-177.035065	99.744011	1211.793579
1967.441649	-158.449432	90.042076	1224.008789
1967.444977	-139.279358	80.924606	1236.515991
1967.448310	-119.583290	70.988892	1248.555786
1967.451648	-98.776733	60.293396	1258.958984
1967.455004	-78.729988	50.766800	1266.556885
1967.458313	-58.332550	40.421974	1275.382202
1967.461640	-37.818233	30.778492	1280.759155
1967.464976	-16.602570	20.550554	1285.434814
1967.468312	3.385740	10.088837	1290.402710
1967.471643	24.893631	-0.314436	1292.331299
1967.474975	45.992401	-10.542372	1294.435425
1967.478307	65.980713	-20.302748	1294.084717
1967.481639	86.728821	-29.537115	1292.682007
1967.484972	107.243134	-39.063705	1291.454712
1967.488304	126.705429	-48.064293	1287.772705
1967.491642	146.167740	-57.532433	1281.811157
1967.494976	165.513153	-66.649918	1277.310913
1967.498314	183.806549	-74.715370	1271.407837
1967.501636	203.093506	-83.189949	1262.465820
1967.505025	221.386902	-90.729401	1254.224976
1967.508307	238.920532	-98.385742	1243.120361
1967.511634	256.337250	-106.801872	1232.541748
1967.514964	271.649902	-115.042671	1219.742187
1967.518309	287.780823	-121.530098	1207.819336
1967.521635	302.742828	-127.842194	1193.266479
1967.524970	317.997070	-135.206314	1178.479736
1967.528305	332.433075	-141.109299	1163.868408
1967.531634	346.401520	-147.246063	1146.860840
1967.534966	360.136169	-153.791931	1130.203979
1967.538305	372.701935	-158.467560	1112.787231
1967.541649	384.566315	-163.961426	1095.253662
1967.544965	395.378723	-168.578613	1075.615967
1967.548298	405.548218	-173.137344	1055.978271
1967.551636	416.360596	-178.046753	1035.171753
1967.554970	425.770325	-181.728806	1014.832825
1967.558298	433.718872	-186.053772	994.552307
1967.561634	442.018127	-189.560486	972.518433
1967.564969	448.914673	-192.891876	949.841675
1967.568296	454.993011	-195.697266	928.509094
1967.571671	461.538879	-198.210419	907.118103
1967.576232	471.357666	-202.535355	863.868469
1967.579596	474.805969	-204.990067	842.126831
1967.582520	477.845123	-206.684982	820.443604
1967.585862	480.182922	-207.444763	799.753967
1967.589247	482.403839	-209.022797	779.298096
1967.592559	483.748108	-209.841019	758.549988
1967.595898	484.683228	-211.009933	738.152588
1967.599145	484.800079	-211.477509	718.573425
1967.602482	485.150818	-211.535934	697.766846
1967.605389	484.449432	-211.419067	679.531860
1967.608720	483.981873	-211.243713	660.420227
1967.612047	482.462311	-211.068375	641.893066
1967.615383	481.527191	-210.308578	623.716553
1967.618733	479.656921	-210.074814	607.176514
1967.622077	477.903564	-209.315018	590.110535
1967.625410	474.864380	-208.321457	572.869141
1967.628350	472.643463	-207.503204	557.439514
1967.631627	469.604340	-206.626541	541.600891
1967.634956	467.149628	-205.516083	525.177673
1967.638291	464.461121	-204.697830	510.390991
1967.641620	460.837494	-202.944473	494.961426
1967.644959	458.149048	-201.074219	480.642303
1967.648293	453.181152	-199.846863	466.206299
1967.651620	450.083588	-198.794846	453.056091
1967.654960	445.641693	-196.632385	439.321442
1967.658284	442.018127	-195.054352	425.879028
1967.661620	437.342499	-193.710114	413.956146
1967.664954	433.952667	-192.015198	401.273529
1967.668288	429.335480	-189.209824	387.889526
1967.671627	424.542938	-188.391586	376.551147
1967.674949	420.159546	-186.521332	365.212738
1967.678292	416.594391	-184.826416	354.225006
1967.681620	411.100525	-182.254822	343.178833
1967.684954	406.892456	-180.910583	332.424896
1967.688282	402.099945	-179.098785	322.080078
1967.691622	397.774963	-177.228531	311.442993
1967.695002	393.216248	-175.299835	302.851532
1967.698283	389.241943	-173.604919	292.565155
1967.701645	384.098755	-171.500885	282.804779
1967.704951	379.014038	-169.572174	274.154877
1967.708284	374.513733	-167.526596	265.446533
1967.711618	369.779663	-166.123917	257.556396
1967.714962	365.454681	-163.902985	249.198715
1967.718284	360.779053	-161.798950	241.834610
1967.721621	355.928101	-160.396255	234.528931
1967.724949	351.369385	-158.526016	227.106369
1967.728277	347.278168	-157.181763	220.443588
1967.731641	342.427216	-155.603745	214.248383
1967.734951	338.511383	-153.791931	207.877838
1967.738279	334.595551	-152.330795	201.857971
1967.741618	330.738159	-150.402115	196.305664
1967.744964	326.004089	-148.882523	189.876678
1967.748278	321.562225	-147.246063	185.434830
1967.751611	318.289307	-145.960251	179.999405
1967.754944	313.964325	-143.973114	175.499130
1967.758278	310.925201	-142.511978	171.057266
1967.762539	303.853302	-139.414383	161.881348
