time (s)	det(V)
1965.935252	-0.009549	
1965.936810	-0.006926	
1965.938511	-0.003232	
1965.940049	-0.004042	
1965.941766	0.001368	
1965.943314	-0.009891	
1965.945012	-0.021062	
1965.946529	-0.016570	
1965.948286	-0.022637	
1965.949764	-0.032240	
1965.951551	-0.026464	
1965.953038	-0.019616	
1965.954810	-0.027382	
1965.956295	-0.022379	
1965.958076	-0.017674	
1965.959563	-0.023708	
1965.961351	-0.033276	
1965.962848	-0.033630	
1965.964611	-0.038428	
1965.966108	-0.047318	
1965.967838	-0.046924	
1965.969359	-0.040575	
1965.971081	-0.038444	
1965.972622	-0.037586	
1965.974341	-0.029952	
1965.975892	-0.034021	
1965.977603	-0.044603	
1965.979154	-0.047318	
1965.980837	-0.051500	
1965.982404	-0.054928	
1965.984076	-0.060471	
1965.985669	-0.051266	
1965.987311	-0.050182	
1965.988912	-0.051101	
1965.990554	-0.047931	
1965.992152	-0.041296	
1965.993783	-0.049953	
1965.995429	-0.056374	
1965.997019	-0.058283	
1965.998717	-0.065917	
1966.000292	-0.065099	
1966.001972	-0.056221	
1966.003533	-0.052632	
1966.005212	-0.055085	
1966.006773	-0.052350	
1966.008434	-0.043669	
1966.009992	-0.051463	
1966.011709	-0.062191	
1966.013237	-0.058573	
1966.014993	-0.061881	
1966.016482	-0.065321	
1966.018252	-0.061071	
1966.019736	-0.055891	
1966.021515	-0.054767	
1966.023002	-0.052015	
1966.024794	-0.039814	
1966.026278	-0.043286	
1966.028058	-0.057010	
1966.029531	-0.056173	
1966.031292	-0.053570	
1966.032792	-0.060350	
1966.034536	-0.058912	
1966.036046	-0.050315	
1966.037783	-0.048700	
1966.039320	-0.046670	
1966.041064	-0.039882	
1966.042593	-0.034150	
1966.044280	-0.048056	
1966.045826	-0.050392	
1966.047522	-0.050887	
1966.049093	-0.051597	
1966.050770	-0.055012	
1966.052360	-0.044152	
1966.054027	-0.042851	
1966.055611	-0.042420	
1966.057265	-0.035233	
1966.058853	-0.032845	
1966.060376	-0.041622	
1966.061938	-0.042114	
1966.063442	-0.044785	
1966.065065	-0.047899	
1966.066555	-0.051407	
1966.068210	-0.046110	
1966.069697	-0.036732	
1966.071332	-0.041187	
1966.072826	-0.036889	
1966.074416	-0.032285	
1966.075972	-0.030536	
1966.077537	-0.044607	
1966.079150	-0.041880	
1966.080646	-0.045526	
1966.082304	-0.047878	
1966.083801	-0.052390	
1966.085435	-0.045336	
1966.086955	-0.036075	
1966.088586	-0.037348	
1966.090062	-0.032687	
1966.091707	-0.026709	
1966.093186	-0.033102	
1966.094893	-0.044704	
1966.096378	-0.042722	
1966.098083	-0.038150	
1966.099572	-0.045884	
1966.101265	-0.041808	
1966.102774	-0.033670	
1966.104434	-0.027596	
1966.105956	-0.027330	
1966.107592	-0.018137	
1966.109149	-0.013863	
1966.110776	-0.024264	
1966.112384	-0.021815	
1966.113966	-0.017614	
1966.115576	-0.015273	
1966.117206	-0.021658	
1966.118818	-0.002459	
1966.120435	0.005042	
1966.122074	0.009396	
1966.123683	0.019173	
1966.125346	0.036817	
1966.126952	0.031572	
1966.128634	0.033244	
1966.130205	0.039210	
1966.131890	0.053877	
1966.133443	0.053801	
1966.135134	0.067678	
1966.136691	0.081467	
1966.138387	0.094644	
1966.139940	0.099772	
1966.141638	0.116667	
1966.143146	0.128111	
1966.144914	0.138669	
1966.146395	0.143979	
1966.148178	0.147878	
1966.149666	0.165123	
1966.151429	0.181075	
1966.152913	0.201386	
1966.154697	0.220432	
1966.156192	0.242298	
1966.157959	0.269263	
1966.159452	0.282537	
1966.161202	0.290106	
1966.162721	0.312672	
1966.164450	0.333507	
1966.165971	0.345789	
1966.167685	0.368618	
1966.169242	0.398842	
1966.170961	0.417562	
1966.172515	0.444245	
1966.174231	0.468830	
1966.175779	0.503567	
1966.177469	0.516260	
1966.179044	0.542738	
1966.180724	0.573776	
1966.182314	0.593551	
1966.183978	0.617733	
1966.185575	0.655023	
1966.187213	0.701877	
1966.188823	0.731094	
1966.190457	0.770137	
1966.192090	0.809965	
1966.193673	0.838312	
1966.195350	0.865572	
1966.196933	0.911394	
1966.198619	0.942641	
1966.200211	0.974820	
1966.201863	1.027981	
1966.203428	1.081127	
1966.205123	1.120778	
1966.206673	1.174270	
1966.208376	1.225752	
1966.209904	1.265805	
1966.211643	1.309710	
1966.213137	1.360882	
1966.214920	1.414511	
1966.216398	1.461195	
1966.218171	1.530659	
1966.219666	1.588059	
1966.221441	1.614066	
1966.222930	1.618505	
1966.224713	1.618505	
1966.226193	1.618416	
1966.227950	1.618460	
1966.229451	1.618469	
1966.231219	1.618505	
1966.232729	1.618473	
1966.234479	1.618525	
1966.236000	1.618594	
1966.237738	1.618477	
1966.239266	1.618444	
1966.240984	1.618517	
1966.242526	1.618485	
1966.244214	1.618549	
1966.245779	1.618340	
1966.247462	1.618549	
1966.249034	1.618428	
1966.250696	1.618521	
1966.252297	1.618489	
1966.253790	1.618469	
1966.255421	1.618485	
1966.256946	1.618489	
1966.258604	1.618481	
1966.260088	1.618457	
1966.261725	1.618469	
1966.263208	1.618509	
1966.264837	1.618509	
1966.266323	1.618501	
1966.267965	1.618489	
1966.269465	1.618461	
1966.271036	1.618464	
1966.272581	1.618509	
1966.274107	1.618593	
1966.275745	1.618481	
1966.277226	1.618456	
1966.278864	1.618449	
1966.280393	1.618553	
1966.282048	1.618497	
1966.283527	1.618561	
1966.285267	1.618493	
1966.286743	1.618501	
1966.288457	1.618529	
1966.289936	1.618622	
1966.291643	1.618618	
1966.293135	1.618489	
1966.294855	1.618650	
1966.296346	1.618569	
1966.298044	1.618650	
1966.299520	1.618400	
1966.301200	1.618610	
1966.302700	1.618561	
1966.304356	1.618561	
1966.305890	1.618569	
1966.307515	1.618602	
1966.309093	1.618452	
1966.310786	1.618706	
1966.312364	1.618529	
1966.314042	1.618658	
1966.315626	1.618606	
1966.317282	1.618549	
1966.318861	1.618481	
1966.320503	1.618553	
1966.322117	1.618521	
1966.323733	1.618654	
1966.325396	1.618505	
1966.326982	1.618638	
1966.328653	1.618569	
1966.330261	1.618670	
1966.331909	1.618614	
1966.333493	1.618650	
1966.335195	1.618581	
1966.336745	1.618545	
1966.338456	1.618521	
1966.340002	1.618654	
1966.341702	1.618533	
1966.343246	1.618606	
1966.344972	1.618557	
1966.346494	1.618610	
1966.348236	1.618545	
1966.349720	1.618501	
1966.351507	1.618489	
1966.352992	1.618553	
1966.354779	1.618545	
1966.356265	1.618610	
1966.358042	1.618553	
1966.359526	1.618626	
1966.361280	1.618678	
1966.362783	1.618565	
1966.364543	1.618529	
1966.366046	1.618610	
1966.367788	1.618622	
1966.369307	1.618521	
1966.371007	1.618610	
1966.372536	1.618513	
1966.374227	1.618573	
1966.375784	1.618545	
1966.377483	1.618577	
1966.379045	1.618497	
1966.380720	1.618614	
1966.382303	1.618501	
1966.383960	1.618613	
1966.385549	1.618545	
1966.387178	1.618549	
1966.388786	1.618489	
1966.390405	1.618598	
1966.392058	1.618436	
1966.393671	1.618577	
1966.395310	1.618565	
1966.396923	1.618569	
1966.398599	1.618505	
1966.400180	1.618573	
1966.401875	1.618505	
1966.403429	1.618521	
1966.405137	1.618513	
1966.406708	1.618630	
1966.408398	1.618368	
1966.409959	1.618577	
1966.411654	1.618433	
1966.413184	1.618485	
1966.414940	1.618541	
1966.416437	1.618509	
1966.418211	1.618448	
1966.419690	1.618433	
1966.421464	1.618400	
1966.422946	1.618444	
1966.424726	1.618432	
1966.426219	1.618473	
1966.428004	1.618150	
1966.429484	1.487101	
1966.431238	1.183458	
1966.432736	0.952680	
1966.434474	0.710264	
1966.435986	0.503518	
1966.437694	0.266512	
1966.439236	0.028575	
1966.440950	-0.220834	
1966.442495	-0.457043	
1966.444016	-0.695105	
1966.445609	-0.942842	
1966.447106	-1.163723	
1966.448733	-1.397986	
1966.450261	-1.596091	
1966.451893	-1.639689	
1966.453382	-1.639661	
1966.455026	-1.639540	
1966.456509	-1.639734	
1966.458150	-1.639597	
1966.459633	-1.639649	
1966.461259	-1.639685	
1966.462759	-1.639758	
1966.464340	-1.639609	
1966.465904	-1.639657	
1966.467415	-1.639665	
1966.469025	-1.639733	
1966.470608	-1.639641	
1966.472230	-1.639729	
1966.473779	-1.639641	
1966.475410	-1.639762	
1966.476912	-1.639717	
1966.478630	-1.639701	
1966.480104	-1.639746	
1966.481822	-1.639854	
1966.483299	-1.639701	
1966.485019	-1.639822	
1966.486506	-1.639802	
1966.488215	-1.639750	
1966.489708	-1.639794	
1966.491416	-1.639750	
1966.492896	-1.639854	
1966.494604	-1.639689	
1966.496099	-1.639794	
1966.497838	-1.639850	
1966.499355	-1.639782	
1966.501078	-1.639826	
1966.502607	-1.639854	
1966.504322	-1.639713	
1966.505872	-1.639866	
1966.507579	-1.639786	
1966.509124	-1.639826	
1966.510815	-1.639750	
1966.512381	-1.639951	
1966.514069	-1.639838	
1966.515644	-1.640040	
1966.517310	-1.639943	
1966.518896	-1.640076	
1966.520544	-1.639959	
1966.522150	-1.640221	
1966.523778	-1.640064	
1966.525400	-1.640249	
1966.527014	-1.640136	
1966.528697	-1.640269	
1966.530291	-1.640108	
1966.531974	-1.640229	
1966.533561	-1.640116	
1966.535228	-1.640253	
1966.536821	-1.640104	
1966.538500	-1.640301	
1966.540074	-1.640092	
1966.541778	-1.640241	
1966.543322	-1.640028	
1966.545017	-1.640217	
1966.546563	-1.640245	
1966.548281	-1.640205	
1966.549778	-1.640197	
1966.551529	-1.640301	
1966.553022	-1.640124	
1966.554801	-1.640213	
1966.556274	-1.640213	
1966.558061	-1.640120	
1966.559540	-1.640132	
1966.561329	-1.640164	
1966.562811	-1.640201	
1966.564557	-1.640024	
1966.566062	-1.640023	
1966.567818	-1.639891	
1966.569340	-1.640003	
1966.571082	-1.639947	
1966.572610	-1.639923	
1966.574331	-1.639911	
1966.575857	-1.639830	
1966.577545	-1.639778	
1966.579096	-1.639887	
1966.580796	-1.639774	
1966.582370	-1.639875	
1966.584056	-1.639649	
1966.585635	-1.639895	
1966.587296	-1.639689	
1966.588888	-1.639886	
1966.590527	-1.639713	
1966.592122	-1.639846	
1966.593728	-1.639657	
1966.595376	-1.639834	
1966.596975	-1.639734	
1966.598671	-1.639742	
1966.600272	-1.639661	
1966.601913	-1.639778	
1966.603510	-1.639725	
1966.605197	-1.639737	
1966.606762	-1.639677	
1966.608457	-1.639705	
1966.610008	-1.639584	
1966.611703	-1.639645	
1966.613268	-1.639665	
1966.614951	-1.639705	
1966.616471	-1.639693	
1966.618224	-1.639697	
1966.619713	-1.639689	
1966.621508	-1.639701	
1966.622991	-1.639742	
1966.624776	-1.639709	
1966.626262	-1.639750	
1966.628039	-1.639653	
1966.629526	-1.639673	
1966.631289	-1.639637	
1966.632817	-1.639737	
1966.634304	-1.639673	
1966.635880	-1.639677	
1966.637430	-1.639605	
1966.639048	-1.639685	
1966.640544	-1.639734	
1966.642169	-1.639693	
1966.643694	-1.639701	
1966.645332	-1.639721	
1966.646824	-1.639705	
1966.648473	-1.639742	
1966.649955	-1.639673	
1966.651590	-1.639782	
1966.653070	-1.639705	
1966.654696	-1.639709	
1966.656186	-1.639645	
1966.657787	-1.639653	
1966.659302	-1.639802	
1966.660863	-1.639677	
1966.662432	-1.637631	
1966.664041	-1.581202	
1966.665646	-1.522961	
1966.667220	-1.468792	
1966.668834	-1.418470	
1966.670379	-1.368358	
1966.672046	-1.322080	
1966.673536	-1.279328	
1966.675262	-1.236978	
1966.676738	-1.196010	
1966.678420	-1.163260	
1966.679893	-1.131001	
1966.681607	-1.092224	
1966.683102	-1.060473	
1966.684803	-1.020057	
1966.686291	-0.975423	
1966.687998	-0.945541	
1966.689475	-0.913029	
1966.691241	-0.872081	
1966.692738	-0.841780	
1966.694499	-0.814963	
1966.696011	-0.780771	
1966.697731	-0.752033	
1966.699271	-0.729140	
1966.701011	-0.702190	
1966.702544	-0.664473	
1966.704243	-0.634414	
1966.705790	-0.613124	
1966.707496	-0.574726	
1966.709051	-0.550238	
1966.710748	-0.534399	
1966.712320	-0.515743	
1966.713978	-0.490812	
1966.715570	-0.479509	
1966.717226	-0.454888	
1966.718817	-0.431133	
1966.720466	-0.411378	
1966.722093	-0.393742	
1966.723718	-0.371679	
1966.725364	-0.343851	
1966.726948	-0.338739	
1966.728616	-0.320559	
1966.730199	-0.307725	
1966.731858	-0.297272	
1966.733447	-0.287418	
1966.735145	-0.266487	
1966.736703	-0.247631	
1966.738417	-0.233636	
1966.739958	-0.216484	
1966.741672	-0.198703	
1966.743209	-0.195843	
1966.744924	-0.187476	
1966.746438	-0.177220	
1966.748192	-0.169594	
1966.749679	-0.165179	
1966.751493	-0.149017	
1966.752972	-0.139643	
1966.754752	-0.127007	
1966.756232	-0.118209	
1966.758014	-0.103735	
1966.759492	-0.097479	
1966.761264	-0.097825	
1966.762770	-0.093737	
1966.764530	-0.086510	
1966.766034	-0.088899	
1966.767766	-0.084931	
1966.769279	-0.067782	
1966.770983	-0.059476	
1966.772519	-0.056612	
1966.774199	-0.048346	
1966.775745	-0.041743	
1966.777433	-0.049671	
1966.779014	-0.043475	
1966.780698	-0.045421	
1966.782286	-0.050295	
1966.783962	-0.045933	
1966.785555	-0.037638	
1966.787215	-0.031680	
1966.788817	-0.032196	
1966.790436	-0.025590	
1966.792050	-0.016675	
1966.793672	-0.022214	
1966.795311	-0.025594	
1966.796911	-0.028993	
1966.798546	-0.030879	
1966.800128	-0.033123	
1966.801825	-0.026194	
1966.803384	-0.018113	
1966.805107	-0.024687	
1966.806644	-0.017980	
1966.808364	-0.010056	
1966.809920	-0.015507	
1966.811634	-0.022705	
1966.813161	-0.020260	
1966.814913	-0.029062	
1966.816401	-0.030810	
1966.818176	-0.026484	
1966.819659	-0.017452	
1966.821458	-0.017722	
1966.822941	-0.014802	
1966.824453	-0.010991	
1966.826004	-0.009368	
1966.827555	-0.019297	
1966.829143	-0.021110	
1966.830628	-0.019672	
1966.832293	-0.027801	
1966.833786	-0.026685	
1966.835423	-0.017593	
1966.836948	-0.012884	
1966.838575	-0.011631	
1966.840048	-0.003676	
1966.841700	0.003217	
1966.843183	-0.005807	
1966.844817	-0.009895	
1966.846315	-0.009794	
1966.847923	-0.009859	
1966.849441	-0.017038	
1966.851029	-0.015865	
1966.852554	-0.004380	
1966.854194	-0.004856	
1966.855740	-0.003160	
1966.857337	0.007338	
1966.858931	0.008804	
1966.860478	0.003048	
1966.862080	-0.002858	
1966.863598	-0.000594	
1966.865264	-0.004924	
1966.866742	-0.005476	
1966.868464	0.004490	
1966.869940	0.008236	
1966.871632	0.007970	
1966.873115	0.009674	
1966.874824	0.022710	
1966.876306	0.017006	
1966.878016	0.010927	
1966.879502	0.005799	
1966.881259	0.017385	
1966.882750	0.017457	
1966.884503	0.013316	
1966.886007	0.026972	
1966.887757	0.023995	
1966.889275	0.016684	
1966.891010	0.031689	
1966.892543	0.024120	
1966.894251	0.024684	
1966.895797	0.016539	
1966.897504	0.019785	
1966.899056	0.016337	
1966.900752	0.011821	
1966.902325	0.020474	
1966.904013	0.029248	
1966.905602	0.022202	
1966.907266	0.029981	
1966.908864	0.029872	
1966.910513	0.017695	
1966.912124	0.011233	
1966.913758	0.012418	
1966.915381	0.005203	
1966.917003	0.003003	
1966.918679	0.014605	
1966.920267	0.013320	
1966.921938	0.013779	
1966.923506	0.015995	
1966.925169	0.018021	
1966.926750	0.015588	
1966.928420	0.005288	
1966.929982	0.011253	
1966.931683	0.010375	
1966.933223	-0.008610	
1966.934944	-0.002004	
1966.936456	0.007189	
1966.938218	-0.000541	
1966.939707	0.000337	
1966.941465	0.004599	
1966.942950	0.000433	
1966.944737	-0.007994	
1966.946214	-0.009303	
1966.947989	-0.015281	
1966.949473	-0.018302	
1966.951232	-0.019277	
1966.952722	-0.014242	
1966.954473	-0.013295	
1966.955980	-0.010036	
1966.957703	-0.006636	
1966.959244	-0.014065	
1966.960963	-0.026299	
1966.962499	-0.022419	
1966.964199	-0.026746	
1966.965752	-0.034947	
1966.967440	-0.036297	
1966.968996	-0.025674	
1966.970692	-0.019124	
1966.972286	-0.022387	
1966.973930	-0.018375	
1966.975522	-0.011003	
1966.977175	-0.029187	
1966.978784	-0.030117	
1966.980434	-0.028425	
1966.982053	-0.036966	
1966.983660	-0.041949	
1966.985336	-0.031370	
1966.986932	-0.024941	
1966.988606	-0.026637	
1966.990199	-0.019040	
1966.991856	-0.015148	
1966.993445	-0.025779	
1966.995135	-0.028542	
1966.996698	-0.029582	
1966.998407	-0.029928	
1966.999965	-0.036833	
1967.001665	-0.029650	
1967.003227	-0.021259	
1967.004926	-0.022278	
1967.006452	-0.019797	
1967.008194	-0.008985	
1967.009676	-0.015048	
1967.011465	-0.021573	
1967.012944	-0.017460	
1967.014487	-0.023729	
1967.016013	-0.029461	
1967.017578	-0.024949	
1967.019129	-0.020075	
1967.020644	-0.010963	
1967.022321	-0.011712	
1967.023801	-0.004368	
1967.025418	-0.002906	
1967.026938	-0.004324	
1967.028572	-0.011676	
1967.030055	-0.014472	
1967.031712	-0.015845	
1967.033185	-0.022939	
1967.034839	-0.010765	
1967.036328	-0.005255	
1967.037958	-0.002354	
1967.039447	-0.003494	
1967.041022	0.002524	
1967.042577	0.006464	
1967.044199	-0.006419	
1967.045765	-0.001867	
1967.047367	-0.006318	
1967.048961	-0.008433	
1967.050544	-0.014081	
1967.052138	0.000337	
1967.053681	-0.002213	
1967.055325	-0.001117	
1967.056823	0.000611	
1967.058519	0.009114	
1967.060004	-0.001460	
1967.061726	-0.006793	
1967.063196	-0.007486	
1967.064912	-0.005379	
1967.066421	-0.017396	
1967.068178	-0.010153	
1967.069663	-0.001242	
1967.071406	-0.003853	
1967.072889	-0.000300	
1967.074675	0.002629	
1967.076169	0.001839	
1967.077939	-0.007853	
1967.079413	-0.005472	
1967.081178	-0.011789	
1967.082683	-0.015354	
1967.084416	-0.015756	
1967.085932	-0.002245	
1967.087673	-0.003680	
1967.089208	-0.001323	
1967.090901	0.005541	
1967.092443	0.008667	
1967.094124	-0.000368	
1967.095680	-0.003684	
1967.097345	-0.000473	
1967.098916	-0.002640	
1967.100564	-0.002709	
1967.102161	0.008285	
1967.103794	0.011346	
1967.105416	0.012063	
1967.107060	0.023109	
1967.108670	0.020547	
1967.110291	0.024660	
1967.111947	0.029558	
1967.113543	0.033349	
1967.115226	0.028752	
1967.116810	0.026581	
1967.118497	0.033220	
1967.120068	0.056407	
1967.121754	0.058812	
1967.123326	0.062574	
1967.125027	0.080585	
1967.126573	0.079118	
1967.128290	0.074123	
1967.129829	0.089326	
1967.131549	0.091546	
1967.133050	0.089665	
1967.134815	0.101617	
1967.136306	0.121476	
1967.138085	0.130310	
1967.139568	0.148406	
1967.141354	0.160986	
1967.142836	0.169889	
1967.144614	0.165659	
1967.146093	0.178300	
1967.147843	0.192999	
1967.149345	0.202711	
1967.151090	0.214212	
1967.152616	0.229137	
1967.154354	0.244469	
1967.155875	0.251176	
1967.157599	0.285578	
1967.159133	0.293337	
1967.160821	0.301192	
1967.162367	0.311875	
1967.164042	0.335215	
1967.165613	0.329599	
1967.167289	0.354257	
1967.168877	0.374499	
1967.170549	0.396011	
1967.172143	0.412377	
1967.173788	0.433949	
1967.175379	0.443230	
1967.177019	0.458409	
1967.178659	0.474748	
1967.180258	0.491671	
1967.181935	0.510745	
1967.183542	0.520228	
1967.185209	0.555737	
1967.186811	0.582381	
1967.188497	0.598740	
1967.190087	0.626809	
1967.191785	0.661565	
1967.193336	0.674750	
1967.195052	0.688197	
1967.196592	0.710703	
1967.198311	0.736907	
1967.199798	0.753870	
1967.201356	0.779051	
1967.202868	0.808877	
1967.204462	0.837720	
1967.205997	0.867332	
1967.207566	0.911877	
1967.209123	0.936559	
1967.210646	0.955580	
1967.212286	0.985430	
1967.213779	1.020593	
1967.215411	1.052566	
1967.216933	1.073239	
1967.218573	1.114147	
1967.220066	1.168485	
1967.221705	1.213127	
1967.223203	1.242336	
1967.224831	1.297270	
1967.226341	1.331217	
1967.227990	1.374582	
1967.229474	1.425287	
1967.231167	1.473985	
1967.232665	1.515533	
1967.234332	1.567184	
1967.235863	1.606944	
1967.237498	1.618420	
1967.239059	1.618372	
1967.240644	1.618525	
1967.242232	1.618380	
1967.243795	1.618501	
1967.245408	1.618473	
1967.246928	1.618541	
1967.248610	1.618416	
1967.250082	1.618493	
1967.251807	1.618553	
1967.253293	1.618513	
1967.255033	1.618456	
1967.256598	1.618452	
1967.258301	1.618376	
1967.259841	1.618493	
1967.261552	1.618332	
1967.263064	1.618497	
1967.264822	1.618489	
1967.266301	1.618577	
1967.268072	1.618501	
1967.269559	1.618481	
1967.271347	1.618461	
1967.272837	1.618533	
1967.274630	1.618545	
1967.276112	1.618433	
1967.277882	1.618525	
1967.279376	1.618549	
1967.281141	1.618613	
1967.282656	1.618432	
1967.284416	1.618569	
1967.285923	1.618541	
1967.287655	1.618549	
1967.289180	1.618432	
1967.290893	1.618569	
1967.292444	1.618505	
1967.294130	1.618545	
1967.295678	1.618440	
1967.297347	1.618493	
1967.298942	1.618384	
1967.300629	1.618557	
1967.302202	1.618525	
1967.303867	1.618654	
1967.305447	1.618517	
1967.307089	1.618497	
1967.308714	1.618493	
1967.310331	1.618590	
1967.311956	1.618569	
1967.313556	1.618614	
1967.315202	1.618432	
1967.316807	1.618565	
1967.318446	1.618505	
1967.320027	1.618501	
1967.321722	1.618485	
1967.323270	1.618545	
1967.324975	1.618549	
1967.326515	1.618489	
1967.328228	1.618598	
1967.329738	1.618456	
1967.331478	1.618501	
1967.332973	1.618666	
1967.334750	1.618646	
1967.336235	1.618525	
1967.338014	1.618513	
1967.339499	1.618517	
1967.341304	1.618577	
1967.342784	1.618606	
1967.344546	1.618658	
1967.346043	1.618577	
1967.347795	1.618565	
1967.349306	1.618489	
1967.351090	1.618593	
1967.352601	1.618569	
1967.354330	1.618654	
1967.355854	1.618517	
1967.357550	1.618557	
1967.359088	1.618485	
1967.360802	1.618674	
1967.362366	1.618521	
1967.364068	1.618626	
1967.365620	1.618481	
1967.367283	1.618618	
1967.368862	1.618505	
1967.370512	1.618690	
1967.372116	1.618481	
1967.373756	1.618590	
1967.375382	1.618485	
1967.377012	1.618714	
1967.378623	1.618501	
1967.380245	1.618585	
1967.381909	1.618561	
1967.383514	1.618626	
1967.385184	1.618622	
1967.386658	1.618497	
1967.388246	1.618513	
1967.389735	1.618452	
1967.391316	1.618585	
1967.392821	1.618553	
1967.394437	1.618581	
1967.395962	1.618521	
1967.397536	1.618529	
1967.399091	1.618622	
1967.400596	1.618557	
1967.402246	1.618473	
1967.403730	1.618513	
1967.405364	1.618432	
1967.406894	1.618473	
1967.408538	1.618441	
1967.410012	1.618457	
1967.411663	1.618626	
1967.413148	1.618448	
1967.414794	1.618589	
1967.416277	1.618513	
1967.417974	1.618509	
1967.419463	1.618489	
1967.421162	1.618493	
1967.422674	1.618408	
1967.424319	1.618521	
1967.425863	1.618509	
1967.427507	1.618461	
1967.429054	1.618561	
1967.430675	1.618509	
1967.432249	1.618424	
1967.433830	1.618360	
1967.435443	1.618452	
1967.436993	1.618489	
1967.438632	1.618481	
1967.440130	1.618469	
1967.441843	1.618448	
1967.443427	1.618513	
1967.445125	1.618380	
1967.446711	1.618517	
1967.448388	1.618481	
1967.449941	1.618477	
1967.451633	1.612249	
1967.453183	1.379907	
1967.454891	1.144255	
1967.456401	0.947358	
1967.458166	0.727888	
1967.459656	0.529477	
1967.461432	0.306876	
1967.462919	0.118725	
1967.464708	-0.092548	
1967.466191	-0.289018	
1967.467978	-0.489100	
