time (s)	magX	magY	magZ
6990.232648	-137.292236	42.584450	-1008.720642
6990.235981	-155.410278	52.111046	-996.622375
6990.239311	-173.236115	61.403862	-985.167175
6990.242646	-190.243713	70.521332	-970.672668
6990.245977	-206.140839	79.931030	-957.697815
6990.249340	-221.570435	87.704262	-941.566895
6990.252642	-236.941559	95.945061	-925.786621
6990.255974	-251.436005	103.309174	-909.889526
6990.259312	-264.293976	110.322609	-890.193420
6990.262646	-277.794861	117.394501	-872.542908
6990.265975	-290.068390	123.881943	-854.834045
6990.269311	-301.874359	130.194046	-835.663940
6990.272648	-312.628296	136.155472	-816.376892
6990.275974	-322.797791	141.123306	-796.563965
6990.279327	-331.564575	145.974289	-776.926331
6990.284004	-347.286407	154.448853	-737.358826
6990.286903	-354.066040	158.423141	-717.545898
6990.290161	-359.969025	161.929871	-699.018677
6990.293491	-364.819977	165.319702	-679.322632
6990.296861	-369.086517	168.826416	-659.451172
6990.300177	-372.534790	170.813553	-639.638245
6990.303566	-376.742859	172.099350	-620.409668
6990.306893	-377.794861	173.677383	-601.707153
6990.310158	-381.126282	175.664520	-583.764465
6990.313070	-382.353607	177.300995	-565.412598
6990.316397	-382.353607	178.294571	-546.885437
6990.319729	-383.756317	178.586792	-529.118042
6990.323067	-383.580933	179.171249	-512.694885
6990.326394	-382.236725	179.229691	-494.401520
6990.329732	-381.710693	179.171249	-477.978394
6990.333087	-379.898895	178.995911	-461.789001
6990.335969	-378.788422	179.405029	-446.125671
6990.339302	-376.450623	178.645233	-429.877869
6990.342690	-374.463470	177.768555	-414.331390
6990.345972	-371.365875	176.541199	-399.603149
6990.349305	-368.560486	176.132095	-384.933380
6990.352637	-365.346008	174.437164	-370.731140
6990.355969	-361.780853	173.326706	-357.288727
6990.359338	-358.390991	172.625366	-343.846283
6990.362633	-354.533600	171.222687	-330.637634
6990.365975	-351.611328	169.936874	-318.422577
6990.369302	-347.286407	167.189941	-306.207489
6990.372633	-343.195221	165.728806	-293.875519
6990.375967	-338.694916	163.917007	-283.121582
6990.379296	-333.376404	161.462296	-272.309174
6990.382633	-328.876099	159.650497	-260.970764
6990.385964	-324.609589	157.429565	-251.268860
6990.389301	-320.284637	155.500870	-241.157806
6990.392628	-315.258331	152.753937	-232.332550
6990.395965	-311.342499	150.649918	-222.279938
6990.399298	-306.199310	149.013443	-214.156052
6990.402646	-300.939240	146.558731	-205.564590
6990.406014	-296.497375	144.454697	-196.856232
6990.409302	-291.997070	141.649323	-188.849213
6990.412631	-288.373474	140.188187	-181.368210
6990.415961	-282.645844	137.675034	-173.887207
6990.419297	-278.087097	135.395676	-167.399765
6990.422627	-273.236115	133.350098	-160.210999
6990.425963	-268.677399	131.479828	-153.840454
6990.429293	-265.112213	128.791351	-147.879013
6990.432626	-261.254822	126.862648	-141.800705
6990.435962	-255.994751	123.940392	-136.073059
6990.439290	-252.137360	121.836349	-130.228516
6990.442625	-247.637054	119.732315	-125.143784
6990.445986	-243.721222	117.394501	-119.883698
6990.449296	-239.337799	115.758034	-114.740501
6990.452626	-235.363525	114.413788	-110.357109
6990.455963	-232.324371	112.952652	-105.681465
6990.459293	-228.233185	110.907074	-102.291641
6990.462626	-224.492706	108.803040	-97.849800
6990.466880	-218.122162	106.523674	-90.544128
6990.470219	-214.732300	104.653419	-86.277618
6990.473472	-211.225616	102.374046	-83.121567
6990.476810	-208.244904	101.088249	-79.497955
6990.480136	-204.387512	99.977791	-76.634132
6990.483494	-201.289886	97.932198	-72.776741
6990.486829	-198.016968	96.587959	-70.205139
6990.489773	-194.802460	95.535942	-67.341324
6990.493062	-191.704834	93.841026	-64.243721
6990.496417	-188.899475	92.087669	-61.613682
6990.499721	-186.035645	91.386322	-59.158970
6990.503038	-183.464050	90.392746	-55.886032
6990.506378	-180.541779	88.697838	-53.548218
6990.509718	-177.736420	87.236702	-51.561077
6990.513044	-175.632385	86.301575	-49.690826
6990.515951	-173.294556	84.665108	-47.703682
6990.519289	-170.664520	83.320862	-45.073643
6990.522614	-168.560486	82.911743	-43.028053
6990.525954	-165.988892	81.684395	-40.690243
6990.529286	-163.125061	80.106369	-39.813560
6990.532630	-161.196381	78.586792	-37.241962
6990.535948	-159.559906	78.119232	-36.365284
6990.539285	-156.579193	76.833427	-34.495033
6990.542650	-154.533600	75.430740	-33.033901
6990.545950	-152.663361	75.021622	-31.280539
6990.549286	-150.851562	73.735825	-30.170076
6990.552616	-149.565735	73.092926	-28.708941
6990.555947	-147.111053	72.683807	-27.598478
6990.559278	-145.240784	71.047340	-26.020454
6990.562614	-143.838104	70.404442	-24.559322
6990.565943	-142.084747	69.703094	-23.916422
6990.569285	-140.448273	68.651085	-22.630625
6990.572613	-139.863831	67.832848	-22.513733
6990.575981	-138.052002	67.306839	-20.818819
6990.579279	-136.415527	66.663940	-19.942139
6990.582617	-135.246643	66.137932	-18.948568
6990.585949	-133.493286	65.436584	-18.714787
6990.589279	-131.739929	65.027473	-16.727644
6990.592605	-131.097015	64.150787	-16.727644
6990.595940	-129.402100	63.741676	-16.902979
6990.599282	-128.700745	62.864990	-16.376972
6990.602615	-127.531853	62.455879	-14.857394
6990.605956	-126.713615	61.637642	-14.448277
6990.609278	-125.486259	61.520752	-13.863824
6990.612606	-124.375801	61.228523	-14.039159
6990.615947	-123.323784	60.760956	-12.753361
6990.619306	-121.628868	60.351845	-12.052016
6990.622608	-121.453529	59.942726	-11.935125
6990.625947	-120.869072	59.942726	-11.233782
6990.629280	-119.700172	59.124489	-10.298656
6990.632604	-118.881935	58.715370	-10.473992
6990.635937	-117.362358	58.598480	-10.532437
6990.639276	-116.777916	58.189362	-9.538866
6990.643974	-115.492104	57.078896	-8.253069
6990.646815	-114.966087	56.845116	-8.019288
6990.650197	-113.914085	56.903564	-7.201053
6990.653580	-113.037407	56.552895	-7.434834
6990.656813	-112.803627	56.260666	-7.317943
6990.660123	-112.394493	56.026886	-7.201053
6990.663496	-111.693153	55.559319	-6.675044
6990.666806	-111.342491	55.793098	-6.265927
6990.669717	-111.167152	55.442429	-5.564582
6990.673062	-110.524254	55.267097	-5.564582
6990.676389	-110.232033	54.624191	-5.681473
6990.679736	-109.706017	54.331970	-6.207481
6990.683043	-109.355339	53.981293	-6.382817
6990.686351	-108.829338	54.273521	-6.090590
6990.689694	-109.238457	53.981293	-5.155464
6990.693031	-108.478661	54.215080	-4.921683
6990.695929	-108.303337	53.805962	-5.856810
6990.699266	-108.244881	53.455292	-4.863237
6990.702603	-108.303337	53.572182	-4.687901
6990.705957	-108.478661	53.572182	-4.278785
6990.709266	-108.069557	53.864403	-3.518995
6990.712601	-107.309761	53.455292	-4.746347
6990.715933	-107.835777	53.572182	-4.921683
6990.719264	-107.309761	53.338394	-4.863237
6990.722600	-107.835777	53.689072	-4.278785
6990.725931	-107.894218	53.864403	-4.863237
6990.729288	-107.660439	53.513733	-5.038574
6990.732597	-107.777321	54.448860	-4.220339
6990.735931	-108.069557	53.747513	-5.272355
6990.739265	-108.478661	53.630623	-5.973701
6990.742594	-108.303337	54.331970	-5.389246
6990.745928	-108.887779	54.273521	-5.798364
6990.749290	-108.829338	54.273521	-6.090590
6990.752592	-108.946220	54.741089	-5.564582
6990.755934	-108.946220	55.325539	-5.915255
6990.759260	-109.706017	55.267097	-6.090590
6990.762596	-110.056694	55.442429	-6.499708
6990.765932	-110.173576	55.500877	-6.850380
6990.769256	-110.758034	55.267097	-6.441263
6990.772596	-111.108711	55.968437	-7.084162
6990.775926	-111.985390	56.085335	-7.201053
6990.779258	-111.868507	56.728226	-6.967271
6990.782590	-112.569847	57.020454	-7.551724
6990.785925	-113.388069	56.728226	-7.025716
6990.789261	-113.972527	56.845116	-7.434834
6990.792628	-114.907661	57.312683	-8.369960
6990.795922	-115.316765	57.663353	-8.837523
6990.799260	-114.790764	58.072472	-9.071303
6990.802592	-116.135017	58.130913	-9.071303
6990.805919	-116.894798	58.656929	-9.129749
6990.809257	-118.005257	59.007599	-10.123320
6990.812587	-118.589714	59.241379	-10.181765
6990.815919	-119.641731	59.708939	-11.000000
6990.819253	-120.576866	59.884277	-10.883110
6990.823934	-121.745766	61.228523	-11.935125
6990.826799	-123.265343	61.111633	-13.220923
6990.830177	-124.025124	61.403862	-13.630040
6990.833531	-125.310936	62.397430	-14.623612
6990.836873	-126.655174	63.040329	-14.448277
6990.840106	-127.999413	63.449440	-15.266511
6990.843457	-129.226776	63.683228	-16.084745
6990.846764	-129.343658	64.793686	-16.669199
6990.849671	-131.330811	65.670364	-18.130331
6990.853006	-132.324371	66.430161	-17.721214
6990.856367	-133.610168	66.897720	-19.533022
6990.859717	-135.831085	67.482178	-20.701927
6990.863032	-137.175323	69.001755	-21.695499
6990.866366	-138.285797	69.469315	-22.572178
6990.869675	-139.863831	70.287552	-22.922852
6990.872584	-141.617187	71.281120	-24.734657
6990.875919	-144.071899	72.274689	-25.786673
6990.879272	-145.299255	72.625359	-26.020454
6990.882586	-146.935699	73.969604	-27.598478
6990.885912	-148.221497	75.255402	-28.825830
6990.889247	-150.559326	76.424309	-29.936296
6990.892581	-152.078888	76.424309	-31.806547
6990.895913	-154.299805	77.593216	-33.150791
6990.899250	-156.988312	78.703682	-34.144360
6990.902578	-158.449432	79.288139	-35.780830
6990.905920	-160.319702	80.398598	-37.475746
6990.909251	-162.657501	81.976624	-38.527760
6990.912580	-164.936890	82.853302	-40.748688
6990.915912	-166.573334	83.846870	-43.261837
6990.919246	-168.969604	84.957329	-45.482758
6990.922632	-171.891876	86.243126	-47.119228
6990.925946	-174.638794	87.353592	-48.989483
6990.929247	-177.385742	88.639389	-50.859734
6990.932581	-179.431305	89.632965	-53.665108
6990.935910	-181.886017	90.918762	-55.593807
6990.939240	-184.983643	92.496780	-58.516075
6990.942578	-187.438354	93.607246	-60.795441
6990.945907	-190.535950	95.594391	-62.957916
6990.949243	-194.510223	96.178841	-65.821747
6990.952580	-196.906494	97.932198	-68.334892
6990.955909	-199.419647	98.516655	-71.257164
6990.959241	-203.569244	100.737579	-74.822327
6990.962579	-206.257751	102.490936	-77.686150
6990.965942	-209.472229	103.952072	-81.309761
6990.969240	-212.920532	105.471649	-84.407364
6990.972578	-216.953247	107.049675	-88.966103
6990.975905	-219.700165	108.803040	-92.414383
6990.979242	-223.382233	111.082405	-96.973114
6990.982569	-226.421387	112.894203	-101.239624
6990.985904	-230.629456	114.589127	-105.681465
6990.989240	-233.960846	116.167160	-110.473991
6990.992609	-238.519592	118.037407	-115.383400
6990.997181	-245.533020	122.070129	-125.845123
6991.000543	-250.208649	124.583282	-130.754532
6991.003459	-253.189392	126.570419	-137.125076
6991.006802	-257.689636	128.616013	-142.852707
6991.010199	-261.956177	130.836929	-148.638809
6991.013492	-265.988892	132.648758	-155.593796
6991.016831	-270.956757	134.694336	-162.081238
6991.020088	-274.872589	136.564575	-169.211563
6991.023417	-279.782013	140.071304	-176.751022
6991.026744	-284.106964	141.473984	-184.524246
6991.029662	-287.847443	144.104034	-191.946823
6991.032987	-292.347748	146.500290	-199.194046
6991.036341	-296.964935	148.662766	-208.428391
6991.039688	-301.582123	150.766800	-216.552322
6991.043016	-305.907104	153.163055	-225.845108
6991.046392	-309.764465	154.857971	-234.027466
6991.049657	-314.206329	157.195786	-243.437180
6991.052605	-319.349518	159.416718	-253.489777
6991.055894	-323.615997	160.819397	-263.191711
6991.059239	-327.414978	163.215668	-273.711853
6991.062562	-331.097015	165.085922	-285.225586
6991.065897	-336.532440	167.306839	-296.914673
6991.069232	-341.149628	168.943298	-307.960846
6991.072560	-345.474579	170.345993	-319.474579
6991.075896	-348.981293	172.450027	-332.683228
6991.079227	-352.838684	173.969604	-345.482758
6991.082565	-355.585632	175.547623	-359.275848
6991.085895	-359.267700	177.184097	-372.367645
6991.089226	-363.066620	178.236115	-386.336060
6991.092562	-365.287537	179.463470	-401.356506
6991.095914	-368.794281	180.632385	-417.078308
6991.099229	-371.307434	181.625946	-431.631195
6991.102567	-373.177673	182.151947	-448.054382
6991.105903	-375.983063	182.677963	-464.185242
6991.109231	-376.859741	183.554642	-481.368225
6991.112558	-378.379303	183.437759	-498.609589
6991.115894	-378.788422	184.139099	-515.324890
6991.119224	-379.080688	184.489761	-533.618347
6991.122555	-378.905304	183.788422	-552.729980
6991.125893	-377.327301	183.028625	-571.257141
6991.129228	-377.327301	181.918167	-589.550537
6991.132558	-375.106354	181.392166	-608.895935
6991.135893	-373.002350	179.697250	-627.423157
6991.139248	-370.313873	177.710114	-646.242493
6991.142552	-366.105804	175.606079	-667.458191
6991.145889	-361.956177	172.976028	-686.978943
6991.149225	-357.748108	170.930450	-706.324341
6991.152552	-351.494476	167.073059	-725.319092
6991.155886	-345.065460	164.150787	-745.015198
6991.159228	-338.753387	160.585617	-764.302124
6991.162550	-329.986542	156.377563	-784.348877
6991.165884	-321.979553	151.935715	-802.642273
6991.169241	-312.277618	146.558731	-822.046143
6991.172566	-302.809479	141.532440	-841.683777
6991.177162	-281.593811	128.849808	-877.802979
6991.180540	-268.852722	121.719460	-895.102844
6991.183454	-255.994751	114.706024	-911.116821
6991.186759	-243.312103	107.751015	-928.007507
6991.190202	-229.051422	99.276443	-942.560425
6991.193490	-214.849213	91.736992	-958.165405
6991.196809	-199.594971	83.671532	-972.133850
6991.200065	-184.282288	74.612503	-983.589111
6991.203406	-167.800690	65.553474	-996.914612
6991.206309	-151.202209	56.611336	-1007.259521
6991.209642	-133.610168	47.669197	-1018.247131
6991.212992	-115.901237	37.908829	-1026.078857
6991.216306	-97.783173	28.323788	-1033.150879
6991.219662	-78.963768	18.329632	-1039.988892
6991.223000	-60.319695	8.744594	-1045.658081
6991.226331	-40.857391	-1.717124	-1048.463501
6991.229220	-21.278198	-11.360609	-1050.684448
6991.232546	-2.341904	-21.179428	-1054.541748
6991.235877	16.945063	-30.238459	-1053.080688
6991.239214	37.167152	-39.765053	-1050.918213
6991.242547	56.161896	-49.233200	-1050.450562
6991.245878	75.039749	-58.584450	-1044.664551
6991.249209	94.677383	-66.766808	-1039.755127
6991.252545	112.970779	-75.767387	-1033.326172
6991.255881	130.971954	-83.949738	-1026.371216
6991.259210	149.849792	-92.015198	-1015.850952
6991.262543	166.798950	-99.437759	-1005.096924
6991.265877	183.572754	-106.451195	-993.524780
6991.269219	199.469910	-114.575104	-980.842163
6991.272541	215.600830	-121.705429	-966.990601
6991.275879	230.504395	-127.433075	-953.606628
6991.279209	244.355927	-133.277618	-937.651062
6991.282540	257.681458	-138.829926	-921.052551
6991.285871	270.071899	-144.148453	-904.512512
6991.289211	281.468719	-149.233200	-886.920471
6991.292541	293.333130	-153.324371	-869.036255
6991.295878	303.619507	-157.473984	-850.275269
6991.299209	313.029205	-161.974289	-831.514282
6991.302542	321.912903	-165.305664	-811.116821
6991.305871	329.627686	-168.578613	-792.531250
6991.309213	336.232025	-171.968445	-772.718262
6991.312572	343.596130	-174.598480	-752.788391
6991.315875	348.680908	-176.877853	-731.806519
6991.319206	354.174744	-178.748108	-711.993530
6991.322541	358.675049	-181.085922	-692.355896
6991.325867	362.298645	-182.430161	-671.958496
6991.329206	365.337830	-183.832840	-652.846863
6991.332538	367.208069	-185.410873	-633.150757
6991.335872	369.136749	-185.936890	-613.571594
6991.339205	370.890106	-185.995331	-593.583252
6991.342536	370.831665	-186.346008	-575.172974
6991.345869	371.649902	-186.988892	-556.704224
6991.349201	371.825226	-186.696671	-537.943298
6991.352535	370.890106	-186.521332	-519.766785
6991.355874	369.604309	-185.995331	-501.531860
6991.360140	366.506714	-184.358856	-466.756866
6991.363381	365.279358	-183.189941	-450.392151
6991.366732	362.298645	-182.371719	-433.793701
6991.370049	359.376373	-180.443024	-419.007019
6991.373398	357.213898	-179.624786	-402.525452
6991.376741	353.940948	-177.228531	-388.264771
6991.380126	350.609589	-175.358261	-373.361206
6991.383450	347.570404	-173.137344	-359.509644
6991.386334	344.122131	-170.974869	-345.365875
6991.389620	340.030975	-169.513733	-332.566345
6991.392950	336.465790	-166.942139	-319.474579
6991.396296	332.140839	-165.013443	-306.265930
6991.399640	328.283447	-162.792526	-293.875519
6991.402947	324.250702	-160.922272	-281.718903
6991.406289	320.393341	-158.642914	-270.438934
6991.409201	315.250153	-156.480423	-259.918762
6991.412529	311.334290	-154.727066	-250.275269
6991.415860	306.424896	-151.395676	-240.222687
6991.419193	302.041504	-149.583878	-231.222092
6991.422527	297.658081	-147.129166	-222.046173
6991.425865	293.274689	-145.609589	-213.279373
6991.429232	288.832855	-142.628876	-204.571014
6991.432529	284.215668	-140.641739	-196.563995
6991.435864	280.182922	-138.303925	-189.609009
6991.439200	275.448883	-136.141434	-182.069550
6991.442555	271.299255	-134.095856	-174.822327
6991.445855	266.857391	-131.991821	-167.458221
6991.449198	262.473999	-129.946228	-160.035645
6991.452521	259.201050	-128.426651	-155.009354
6991.455859	254.525421	-126.381073	-148.697266
6991.459197	250.668030	-123.575699	-143.320282
6991.462524	246.518433	-122.348343	-137.884872
6991.465854	242.310364	-120.945648	-131.923431
6991.469184	238.569824	-118.900055	-126.955582
6991.472519	234.244904	-117.438934	-122.104622
6991.475855	230.855072	-115.042671	-118.013443
6991.479190	226.939240	-113.347748	-112.519577
6991.482527	222.848022	-111.594383	-108.194626
6991.485870	219.808899	-109.899483	-104.571007
6991.489188	216.302155	-108.146111	-100.421394
6991.492522	213.321442	-106.334312	-96.680885
6991.495901	210.282288	-104.464058	-92.414383
6991.499184	207.067810	-102.652245	-88.498543
6991.502523	203.794861	-101.366455	-84.816483
6991.505856	200.288147	-100.139099	-82.011108
6991.509183	196.898315	-98.736412	-79.030388
6991.512514	194.151367	-96.515495	-75.815903
6991.515853	191.462891	-95.814148	-73.653419
6991.519185	187.897705	-94.119225	-70.263588
6991.522519	185.267700	-92.774986	-67.633545
6991.525852	182.637634	-91.255409	-65.295731
6991.529215	180.182922	-89.677383	-62.548805
6991.532514	177.494446	-88.157806	-59.568092
6991.537205	173.286377	-86.521332	-54.834015
6991.540114	169.779663	-84.534195	-52.379311
6991.543439	167.792511	-84.066628	-50.392170
6991.546805	165.571594	-82.722382	-48.346581
6991.550038	163.409119	-81.144363	-46.710110
6991.553378	161.480438	-80.443016	-44.489189
6991.556695	159.201050	-79.449448	-43.028053
6991.560048	157.038574	-78.689659	-42.209820
6991.563385	155.168304	-76.877853	-40.690243
6991.566297	153.298065	-76.410286	-39.053772
6991.569622	151.953827	-75.066040	-37.592636
6991.572983	149.791351	-74.423149	-36.540619
6991.576274	147.745758	-73.663353	-35.605495
6991.579612	146.576859	-72.786674	-34.261253
6991.582938	145.174164	-72.202225	-32.332558
6991.586266	142.777908	-70.916428	-31.397429
6991.589174	140.849213	-70.741089	-29.877851
6991.592510	139.446518	-69.981300	-29.527174
6991.595840	138.336060	-68.987724	-28.942722
6991.599179	136.641144	-68.403275	-28.066042
6991.602508	135.706024	-67.877266	-27.306252
6991.605847	133.952667	-67.760376	-25.903564
6991.609178	132.842194	-66.533020	-25.260666
6991.612513	131.673279	-65.831680	-24.033314
6991.615858	130.270599	-65.714790	-23.331970
6991.619227	128.867920	-64.136765	-22.805962
6991.622510	127.465225	-63.961426	-21.111046
6991.625844	126.530098	-63.669197	-21.227936
6991.629176	125.828758	-62.675629	-20.409700
6991.632507	124.601402	-62.558739	-19.942139
6991.635838	124.016953	-61.857399	-19.474575
6991.639170	122.555817	-61.798950	-18.364115
6991.642507	121.737587	-60.863823	-18.422560
6991.645842	120.627113	-60.863823	-17.896551
6991.649175	120.451782	-59.753365	-17.136761
6991.652510	119.224426	-59.870255	-17.312098
6991.655833	118.464645	-59.052017	-15.734075
6991.659196	117.646408	-58.526009	-15.032729
6991.662502	116.945061	-58.350670	-15.266511
6991.665838	115.951492	-57.707771	-14.272941
6991.669169	115.425484	-57.532433	-13.805377
6991.672504	114.548805	-57.064873	-13.863824
6991.675837	114.724144	-56.480415	-12.694915
6991.679169	113.379898	-56.538864	-12.753361
6991.682501	112.970779	-56.012856	-12.461134
6991.685836	112.795441	-55.720634	-11.993571
6991.689175	111.626534	-55.662186	-11.292227
6991.692503	110.866745	-55.019287	-11.292227
6991.695834	110.048508	-55.136177	-11.409118
6991.699172	109.931618	-55.077728	-11.701344
6991.702504	109.814728	-54.785507	-10.766219
6991.705834	109.405617	-54.317947	-10.473992
6991.709183	109.347168	-54.610168	-10.357101
6991.712499	108.938049	-54.084160	-10.415547
6991.717173	108.470490	-53.967270	-10.006429
6991.720045	108.178261	-53.791931	-10.240211
6991.723434	108.119812	-53.908821	-10.064875
6991.726797	107.652252	-53.675041	-10.590883
6991.730020	107.944473	-53.616600	-11.350673
6991.733355	107.827583	-54.084160	-10.766219
6991.736678	107.184692	-53.850380	-9.538866
6991.740029	107.593803	-53.908821	-9.363530
6991.742925	106.950912	-54.317947	-10.298656
6991.746319	107.184692	-53.616600	-9.831093
6991.749602	107.535362	-53.967270	-10.415547
6991.752944	107.593803	-54.551727	-9.947984
6991.756271	107.476913	-53.558151	-10.181765
6991.759586	107.476913	-53.733490	-9.655757
6991.762915	107.944473	-54.084160	-9.714202
6991.765836	107.769142	-54.201050	-9.831093
6991.769159	107.476913	-53.850380	-9.889539
6991.772492	107.652252	-53.850380	-10.473992
6991.775830	107.944473	-53.499710	-9.831093
6991.779160	108.645821	-54.025711	-10.473992
6991.782496	108.879601	-54.376389	-9.889539
6991.785825	109.171829	-54.960838	-9.655757
6991.789153	109.464058	-54.551727	-10.298656
6991.792491	108.879601	-54.551727	-10.590883
6991.795841	109.464058	-54.843948	-10.473992
6991.799155	109.931618	-55.194618	-10.766219
6991.802490	110.632965	-55.545296	-10.883110
6991.805825	110.574516	-55.428406	-11.175337
6991.809152	110.925194	-55.895966	-11.642900
6991.812492	111.217415	-55.954414	-11.818235
6991.815818	112.678551	-56.012856	-11.584454
6991.819154	112.503220	-56.246635	-11.409118
6991.822486	113.321457	-57.123322	-12.461134
6991.825819	113.789017	-57.006432	-12.578025
6991.829158	114.548805	-56.831093	-12.402688
6991.832487	115.074814	-57.357101	-12.870251
6991.835823	115.367035	-57.649323	-13.396259
6991.839159	116.243721	-58.000000	-13.805377
6991.842484	116.477501	-58.876678	-14.740504
6991.845816	117.704849	-59.285805	-14.857394
6991.849147	118.523087	-59.344246	-15.149621
6991.852484	119.984222	-60.279373	-15.617183
6991.855821	120.218002	-60.162476	-16.260080
6991.859154	121.854469	-60.980713	-16.026300
6991.862489	122.497368	-61.156052	-17.019871
6991.865816	122.964928	-61.623619	-17.721214
6991.869150	124.250732	-62.266510	-18.305670
6991.872483	125.302742	-63.318527	-18.890123
6991.875869	126.413216	-63.669197	-19.649912
6991.879150	127.348343	-64.136765	-20.234365
6991.882498	128.517242	-64.838104	-21.227936
6991.885824	129.335480	-65.247223	-21.695499
6991.889145	130.095276	-65.831680	-21.987726
6991.892478	131.556396	-66.942139	-23.098188
6991.897112	133.192871	-68.052605	-25.319111
6991.900055	135.004669	-68.753944	-26.195791
6991.903346	136.933380	-69.279961	-26.195791
6991.906752	137.693176	-70.039742	-28.475159
6991.910066	138.920502	-71.208649	-28.592051
6991.913400	141.667450	-71.617767	-30.111631
6991.916659	143.654587	-72.377556	-31.163649
6991.920035	144.589722	-73.078903	-32.507893
6991.922900	146.050842	-73.955582	-33.793690
6991.926241	147.687317	-75.007599	-34.202808
