time (s)	det(V)
6990.140316	-1.639818	
6990.141973	-1.639742	
6990.143514	-1.639778	
6990.145134	-1.639879	
6990.146698	-1.639850	
6990.148273	-1.639750	
6990.149862	-1.639822	
6990.151425	-1.639725	
6990.153027	-1.639746	
6990.154546	-1.639766	
6990.156230	-1.639758	
6990.157841	-1.639657	
6990.159535	-1.639770	
6990.161114	-1.639625	
6990.162794	-1.639842	
6990.164350	-1.639621	
6990.166054	-1.639701	
6990.167612	-1.639701	
6990.169291	-1.639673	
6990.170836	-1.639596	
6990.172565	-1.639734	
6990.174083	-1.639709	
6990.175813	-1.639737	
6990.177295	-1.639681	
6990.179091	-1.639613	
6990.180573	-1.639556	
6990.182350	-1.639560	
6990.183831	-1.639677	
6990.185586	-1.639617	
6990.187069	-1.639609	
6990.188844	-1.639653	
6990.190338	-1.639705	
6990.192087	-1.639576	
6990.193595	-1.639649	
6990.195337	-1.639427	
6990.196854	-1.501482	
6990.198564	-1.202765	
6990.200109	-0.963991	
6990.201806	-0.716668	
6990.203349	-0.482840	
6990.205042	-0.223509	
6990.206605	0.011781	
6990.208287	0.290424	
6990.209860	0.548784	
6990.211511	0.810621	
6990.213116	1.069296	
6990.214749	1.330246	
6990.216374	1.565794	
6990.217997	1.617893	
6990.219615	1.618469	
6990.221237	1.618557	
6990.222906	1.618505	
6990.224483	1.618585	
6990.226170	1.618465	
6990.227741	1.618432	
6990.229441	1.618521	
6990.231019	1.618444	
6990.232711	1.618606	
6990.234264	1.618521	
6990.235972	1.618561	
6990.237517	1.618453	
6990.239226	1.618489	
6990.240747	1.618501	
6990.242495	1.618396	
6990.243970	1.618501	
6990.245737	1.618541	
6990.247220	1.618618	
6990.249002	1.618650	
6990.250489	1.618485	
6990.252267	1.618602	
6990.253740	1.618622	
6990.255500	1.618565	
6990.256990	1.618517	
6990.258750	1.618610	
6990.260251	1.618481	
6990.261989	1.618517	
6990.263511	1.618493	
6990.265250	1.618642	
6990.266784	1.618469	
6990.268491	1.618577	
6990.270030	1.618533	
6990.271736	1.618682	
6990.273300	1.618477	
6990.274953	1.618561	
6990.276516	1.618569	
6990.278158	1.618658	
6990.279762	1.618521	
6990.281415	1.618650	
6990.283028	1.618573	
6990.284560	1.618505	
6990.286135	1.618682	
6990.287643	1.618533	
6990.289271	1.618557	
6990.290767	1.618561	
6990.292405	1.618626	
6990.293884	1.618594	
6990.295524	1.618533	
6990.297008	1.618501	
6990.298583	1.618537	
6990.300109	1.618610	
6990.301634	1.618638	
6990.303262	1.618557	
6990.304757	1.618469	
6990.306381	1.618529	
6990.307902	1.618610	
6990.309560	1.618473	
6990.311039	1.618473	
6990.312685	1.618465	
6990.314156	1.618553	
6990.315853	1.618565	
6990.317336	1.618445	
6990.319036	1.618605	
6990.320514	1.618501	
6990.322214	1.618605	
6990.323700	1.618529	
6990.325362	1.618605	
6990.326885	1.618461	
6990.328510	1.618614	
6990.330065	1.618541	
6990.331695	1.618654	
6990.333260	1.618465	
6990.334846	1.618545	
6990.336427	1.618557	
6990.338060	1.618593	
6990.339652	1.618485	
6990.341278	1.618469	
6990.342958	1.618473	
6990.344543	1.618573	
6990.346195	1.618432	
6990.347778	1.618416	
6990.349446	1.618497	
6990.351013	1.618561	
6990.352681	1.618545	
6990.354234	1.618610	
6990.355934	1.618561	
6990.357472	1.618605	
6990.359194	1.618618	
6990.360680	1.618585	
6990.362458	1.618473	
6990.363938	1.618598	
6990.365708	1.618626	
6990.367192	1.618497	
6990.368985	1.618453	
6990.370461	1.618557	
6990.372251	1.618469	
6990.373725	1.618497	
6990.375490	1.618533	
6990.376981	1.618481	
6990.378733	1.618581	
6990.380239	1.618424	
6990.381983	1.618589	
6990.383510	1.618505	
6990.385248	1.618493	
6990.386772	1.618501	
6990.388482	1.618489	
6990.390021	1.618416	
6990.391709	1.618513	
6990.393266	1.618420	
6990.394932	1.618493	
6990.396518	1.618424	
6990.398156	1.618529	
6990.399755	1.618432	
6990.401390	1.618565	
6990.402997	1.618360	
6990.404618	1.616213	
6990.406274	1.538152	
6990.407866	1.449601	
6990.409543	1.395219	
6990.411122	1.337558	
6990.412827	1.278156	
6990.414414	1.226960	
6990.416092	1.192010	
6990.417675	1.119291	
6990.419376	1.067834	
6990.420920	1.025145	
6990.422636	0.975218	
6990.424175	0.931692	
6990.425887	0.895897	
6990.427400	0.856915	
6990.429137	0.808760	
6990.430622	0.777992	
6990.432399	0.759156	
6990.433895	0.707601	
6990.435685	0.678665	
6990.437163	0.644393	
6990.438943	0.601161	
6990.440414	0.571597	
6990.442162	0.555053	
6990.443656	0.534085	
6990.445422	0.512771	
6990.446933	0.483211	
6990.448681	0.467146	
6990.450196	0.449817	
6990.451918	0.414392	
6990.453444	0.398536	
6990.455158	0.380594	
6990.456704	0.354748	
6990.458387	0.345793	
6990.459941	0.338031	
6990.461621	0.315315	
6990.463206	0.304733	
6990.464864	0.299149	
6990.466463	0.283383	
6990.467956	0.257287	
6990.469624	0.252896	
6990.471127	0.241706	
6990.472777	0.223945	
6990.474258	0.210845	
6990.475905	0.205197	
6990.477385	0.192492	
6990.479009	0.188133	
6990.480484	0.186002	
6990.482113	0.179198	
6990.483608	0.163020	
6990.485169	0.155443	
6990.486722	0.146025	
6990.488216	0.129960	
6990.489841	0.126298	
6990.491400	0.113464	
6990.493025	0.116231	
6990.494567	0.113963	
6990.496236	0.099969	
6990.497711	0.115309	
6990.499431	0.111269	
6990.500904	0.087485	
6990.502619	0.088251	
6990.504095	0.078220	
6990.505819	0.063807	
6990.507305	0.061362	
6990.509019	0.060681	
6990.510517	0.069072	
6990.512220	0.051633	
6990.513701	0.055811	
6990.515381	0.059424	
6990.516890	0.051561	
6990.518639	0.041949	
6990.520159	0.034755	
6990.521888	0.024499	
6990.523420	0.016672	
6990.525112	0.017739	
6990.526664	0.025421	
6990.528351	0.020849	
6990.529906	0.016341	
6990.531577	0.019552	
6990.533154	0.020241	
6990.534804	0.013578	
6990.536397	0.010033	
6990.538017	-0.000360	
6990.539637	-0.006656	
6990.541236	-0.015789	
6990.542910	-0.007776	
6990.544510	-0.005815	
6990.546142	-0.006028	
6990.547724	-0.002096	
6990.549397	0.001485	
6990.550941	-0.013041	
6990.552655	-0.020288	
6990.554205	-0.022133	
6990.555928	-0.027483	
6990.557489	-0.034456	
6990.559189	-0.024643	
6990.560724	-0.021714	
6990.562455	-0.025199	
6990.563927	-0.020671	
6990.565696	-0.012828	
6990.567175	-0.023934	
6990.568959	-0.033823	
6990.570437	-0.030573	
6990.572201	-0.040857	
6990.573686	-0.042561	
6990.575445	-0.034939	
6990.576947	-0.028800	
6990.578700	-0.031499	
6990.580210	-0.029199	
6990.581925	-0.027197	
6990.583452	-0.023954	
6990.585161	-0.037808	
6990.586703	-0.036023	
6990.588391	-0.040499	
6990.589945	-0.045353	
6990.591627	-0.043270	
6990.593205	-0.032103	
6990.594880	-0.036833	
6990.596453	-0.036208	
6990.598108	-0.027773	
6990.599712	-0.025739	
6990.601344	-0.037957	
6990.602983	-0.034182	
6990.604602	-0.032603	
6990.606250	-0.041932	
6990.607858	-0.045663	
6990.609509	-0.035894	
6990.611104	-0.032414	
6990.612781	-0.029864	
6990.614371	-0.025924	
6990.616061	-0.020095	
6990.617611	-0.028023	
6990.619333	-0.033489	
6990.620878	-0.031680	
6990.622575	-0.037461	
6990.624114	-0.041522	
6990.625836	-0.028708	
6990.627360	-0.025956	
6990.629119	-0.022766	
6990.630596	-0.024357	
6990.632371	-0.011011	
6990.633852	-0.021710	
6990.635628	-0.029493	
6990.637116	-0.023011	
6990.638895	-0.029392	
6990.640379	-0.032369	
6990.642163	-0.025525	
6990.643674	-0.018182	
6990.645168	-0.020256	
6990.646739	-0.015632	
6990.648254	-0.007829	
6990.649880	-0.013082	
6990.651363	-0.019600	
6990.652980	-0.020071	
6990.654506	-0.018302	
6990.656138	-0.029815	
6990.657624	-0.030810	
6990.659262	-0.013891	
6990.660739	-0.020264	
6990.662377	-0.011495	
6990.663854	-0.005263	
6990.665476	-0.004562	
6990.666971	-0.009194	
6990.668542	-0.019535	
6990.670085	-0.020615	
6990.671725	-0.015881	
6990.673300	-0.027370	
6990.674890	-0.020357	
6990.676491	-0.004050	
6990.678040	-0.012808	
6990.679665	-0.011374	
6990.681177	-0.004260	
6990.682857	-0.002656	
6990.684334	-0.012405	
6990.686042	-0.013476	
6990.687512	-0.011442	
6990.689216	-0.024164	
6990.690702	-0.024357	
6990.692418	-0.013549	
6990.693909	-0.010383	
6990.695613	-0.007430	
6990.697096	-0.003386	
6990.698867	0.006456	
6990.700349	0.002303	
6990.702084	-0.009408	
6990.703582	-0.012562	
6990.705291	-0.009992	
6990.706815	-0.019338	
6990.708514	-0.011490	
6990.710057	-0.004767	
6990.711760	-0.004058	
6990.713303	-0.002809	
6990.714986	0.005646	
6990.716554	0.005674	
6990.718215	-0.003124	
6990.719802	-0.005218	
6990.721444	-0.002898	
6990.723051	-0.015088	
6990.724684	-0.007877	
6990.726297	0.002653	
6990.727908	0.004615	
6990.729547	0.004397	
6990.731149	0.013082	
6990.732819	0.012599	
6990.734389	0.005771	
6990.736074	0.001634	
6990.737646	0.003761	
6990.739326	-0.001408	
6990.740879	-0.003575	
6990.742557	0.009751	
6990.744105	0.014931	
6990.745841	0.010262	
6990.747345	0.023653	
6990.749098	0.029022	
6990.750579	0.016176	
6990.752368	0.018484	
6990.753850	0.021280	
6990.755629	0.014617	
6990.757107	0.009557	
6990.758871	0.023560	
6990.760357	0.023636	
6990.762121	0.022021	
6990.763618	0.026762	
6990.765352	0.035492	
6990.766860	0.031314	
6990.768563	0.020515	
6990.770082	0.025896	
6990.771780	0.027226	
6990.773329	0.017107	
6990.775029	0.019797	
6990.776591	0.032197	
6990.778282	0.038908	
6990.779840	0.038183	
6990.781500	0.048967	
6990.783073	0.037760	
6990.784725	0.037780	
6990.786328	0.035323	
6990.787927	0.040459	
6990.789559	0.022754	
6990.791181	0.028567	
6990.792831	0.039770	
6990.794428	0.034662	
6990.796096	0.036253	
6990.797695	0.047778	
6990.799390	0.053168	
6990.800956	0.043927	
6990.802660	0.037075	
6990.804219	0.039496	
6990.805946	0.028466	
6990.807485	0.030050	
6990.809181	0.029240	
6990.810738	0.041494	
6990.812457	0.041494	
6990.813940	0.050945	
6990.815713	0.052499	
6990.817198	0.038618	
6990.818980	0.039105	
6990.820464	0.038900	
6990.822232	0.036277	
6990.823755	0.026646	
6990.825238	0.031532	
6990.826821	0.050227	
6990.828366	0.038602	
6990.829960	0.050352	
6990.831445	0.053285	
6990.833109	0.049490	
6990.834609	0.042199	
6990.836256	0.039899	
6990.837749	0.041949	
6990.839375	0.036173	
6990.840869	0.027725	
6990.842498	0.039351	
6990.843998	0.051500	
6990.845633	0.041736	
6990.847115	0.044572	
6990.848729	0.063134	
6990.850219	0.047863	
6990.851885	0.037043	
6990.853411	0.036394	
6990.855053	0.036499	
6990.856613	0.034283	
6990.858209	0.033107	
6990.859807	0.042823	
6990.861368	0.039005	
6990.862982	0.041538	
6990.864510	0.048568	
6990.866188	0.057813	
6990.867657	0.027383	
6990.869367	0.032527	
6990.870841	0.035411	
6990.872571	0.035641	
6990.874119	0.026758	
6990.875844	0.030291	
6990.877361	0.036056	
6990.879105	0.029679	
6990.880587	0.051722	
6990.882383	0.040741	
6990.883866	0.035419	
6990.885632	0.031081	
6990.887116	0.026549	
6990.888892	0.025481	
6990.890379	0.017348	
6990.892159	0.020708	
6990.893636	0.030134	
6990.895397	0.022513	
6990.896894	0.022271	
6990.898628	0.033635	
6990.900141	0.029522	
6990.901870	0.011040	
6990.903409	0.011652	
6990.905123	0.007737	
6990.906665	-0.009948	
6990.908354	-0.005206	
6990.909913	0.005058	
6990.911580	-0.002906	
6990.913153	-0.001831	
6990.914808	0.000514	
6990.916404	-0.002113	
6990.918038	-0.020768	
6990.919655	-0.022717	
6990.921288	-0.025022	
6990.922917	-0.039189	
6990.924539	-0.041663	
6990.926209	-0.038102	
6990.927807	-0.040563	
6990.929485	-0.043838	
6990.931074	-0.041522	
6990.932765	-0.045187	
6990.934346	-0.063061	
6990.936015	-0.067810	
6990.937593	-0.075662	
6990.939281	-0.088866	
6990.940835	-0.098820	
6990.942533	-0.095356	
6990.944080	-0.100214	
6990.945811	-0.109451	
6990.947329	-0.115594	
6990.949060	-0.120521	
6990.950543	-0.136779	
6990.952322	-0.152304	
6990.953810	-0.161715	
6990.955592	-0.175790	
6990.957070	-0.191573	
6990.958843	-0.200640	
6990.960316	-0.203790	
6990.962087	-0.218276	
6990.963583	-0.226071	
6990.965320	-0.233749	
6990.966835	-0.254584	
6990.968576	-0.279402	
6990.970100	-0.294569	
6990.971783	-0.313683	
6990.973326	-0.339787	
6990.975013	-0.355215	
6990.976562	-0.362957	
6990.978250	-0.383167	
6990.979822	-0.406661	
6990.981482	-0.416969	
6990.983087	-0.435511	
6990.984724	-0.463806	
6990.986328	-0.486409	
6990.987974	-0.512597	
6990.989571	-0.544884	
6990.991194	-0.576229	
6990.992867	-0.590171	
6990.994454	-0.613821	
6990.996118	-0.647308	
6990.997589	-0.665678	
6990.999169	-0.692833	
6991.000665	-0.725913	
6991.002229	-0.766515	
6991.003729	-0.801351	
6991.005331	-0.836700	
6991.006866	-0.879211	
6991.008416	-0.910080	
6991.010015	-0.940687	
6991.011500	-0.977776	
6991.013161	-1.023614	
6991.014648	-1.053258	
6991.016273	-1.100684	
6991.017795	-1.149547	
6991.019438	-1.201174	
6991.020915	-1.247492	
6991.022551	-1.299002	
6991.024026	-1.356023	
6991.025652	-1.401563	
6991.027137	-1.452965	
6991.028753	-1.511262	
6991.030259	-1.561193	
6991.031920	-1.612353	
6991.033444	-1.638078	
6991.035089	-1.639552	
6991.036631	-1.639677	
6991.038235	-1.639633	
6991.039830	-1.639725	
6991.041401	-1.639556	
6991.043003	-1.639609	
6991.044546	-1.639520	
6991.046239	-1.639685	
6991.047720	-1.639572	
6991.049424	-1.639754	
6991.050898	-1.639633	
6991.052630	-1.639629	
6991.054189	-1.639596	
6991.055877	-1.639556	
6991.057419	-1.639520	
6991.059124	-1.639645	
6991.060636	-1.639528	
6991.062399	-1.639601	
6991.063878	-1.639564	
6991.065666	-1.639609	
6991.067151	-1.639649	
6991.068929	-1.639576	
6991.070411	-1.639669	
6991.072198	-1.639621	
6991.073686	-1.639661	
6991.075449	-1.639609	
6991.076937	-1.639665	
6991.078711	-1.639689	
6991.080201	-1.639717	
6991.081953	-1.639544	
6991.083471	-1.639677	
6991.085181	-1.639669	
6991.086712	-1.639697	
6991.088437	-1.639564	
6991.089986	-1.639701	
6991.091678	-1.639629	
6991.093237	-1.639766	
6991.094891	-1.639585	
6991.096454	-1.639766	
6991.098094	-1.639637	
6991.099681	-1.639758	
6991.101309	-1.639649	
6991.102931	-1.639737	
6991.104550	-1.639588	
6991.106201	-1.639883	
6991.107809	-1.639746	
6991.109457	-1.639826	
6991.111051	-1.639665	
6991.112749	-1.639746	
6991.114321	-1.639601	
6991.116022	-1.639766	
6991.117583	-1.639713	
6991.119285	-1.639895	
6991.120841	-1.639794	
6991.122549	-1.639923	
6991.124096	-1.639774	
6991.125819	-1.639810	
6991.127337	-1.639798	
6991.129068	-1.639923	
6991.130544	-1.639879	
6991.132305	-1.639870	
6991.133784	-1.639883	
6991.135568	-1.639870	
6991.137048	-1.639975	
6991.138827	-1.639931	
6991.140312	-1.639919	
6991.142078	-1.639858	
6991.143569	-1.639899	
6991.145308	-1.639786	
6991.146822	-1.639802	
6991.148543	-1.639830	
6991.150068	-1.639899	
6991.151769	-1.639802	
6991.153318	-1.639862	
6991.155014	-1.639717	
6991.156569	-1.639927	
6991.158256	-1.639709	
6991.159820	-1.639939	
6991.161487	-1.639734	
6991.163069	-1.639923	
6991.164711	-1.639717	
6991.166305	-1.639798	
6991.167936	-1.639653	
6991.169550	-1.639834	
6991.171164	-1.639705	
6991.172799	-1.639879	
6991.174392	-1.639721	
6991.176052	-1.639713	
6991.177539	-1.639774	
6991.179115	-1.639758	
6991.180602	-1.639879	
6991.182178	-1.639842	
6991.183666	-1.639826	
6991.185259	-1.639677	
6991.186788	-1.639746	
6991.188345	-1.639657	
6991.189937	-1.639641	
6991.191432	-1.639649	
6991.193099	-1.639725	
6991.194589	-1.639709	
6991.196209	-1.639734	
6991.197731	-1.639746	
6991.199376	-1.639705	
6991.200856	-1.639661	
6991.202509	-1.639641	
6991.203996	-1.639729	
6991.205623	-1.639693	
6991.207110	-1.639617	
6991.208807	-1.639605	
6991.210279	-1.639617	
6991.211955	-1.639613	
6991.213473	-1.639633	
6991.215105	-1.639601	
6991.216655	-1.639669	
6991.218260	-1.639576	
6991.219849	-1.607330	
6991.221447	-1.341436	
6991.223040	-1.107145	
6991.224596	-0.870071	
6991.226234	-0.608355	
6991.227746	-0.365826	
6991.229437	-0.111135	
6991.231015	0.147366	
6991.232722	0.400530	
6991.234289	0.634709	
6991.235973	0.891651	
6991.237522	1.131541	
6991.239212	1.381350	
6991.240760	1.578637	
6991.242456	1.618380	
6991.243978	1.618585	
6991.245749	1.618473	
6991.247244	1.618658	
6991.249022	1.618585	
6991.250503	1.618565	
6991.252271	1.618585	
6991.253754	1.618360	
6991.255546	1.618561	
6991.257033	1.618582	
6991.258822	1.618557	
6991.260295	1.618473	
6991.262074	1.618541	
6991.263567	1.618497	
6991.265293	1.618561	
6991.266803	1.618573	
6991.268544	1.618666	
6991.270064	1.618638	
6991.271795	1.618710	
6991.273335	1.618557	
6991.275044	1.618658	
6991.276588	1.618424	
6991.278277	1.618626	
6991.279830	1.618433	
6991.281510	1.618710	
6991.283091	1.618537	
6991.284724	1.618557	
6991.286322	1.618581	
6991.287983	1.618581	
6991.289597	1.618525	
6991.291226	1.618569	
6991.292855	1.618517	
6991.294472	1.618529	
6991.296151	1.618642	
6991.297740	1.618610	
6991.299420	1.618594	
6991.301009	1.618614	
6991.302699	1.618565	
6991.304277	1.618565	
6991.305932	1.618638	
6991.307496	1.618658	
6991.309193	1.618569	
6991.310731	1.618585	
6991.312457	1.618464	
6991.313958	1.618614	
6991.315714	1.618533	
6991.317194	1.618638	
6991.318969	1.618577	
6991.320458	1.618630	
6991.322242	1.618662	
6991.323719	1.618509	
6991.325506	1.618630	
6991.326986	1.618557	
6991.328755	1.618565	
6991.330243	1.618573	
6991.331979	1.618577	
6991.333489	1.618501	
6991.335221	1.618577	
6991.336758	1.618573	
6991.338472	1.618549	
6991.340001	1.618577	
6991.341702	1.618529	
6991.343241	1.618469	
6991.344931	1.618698	
6991.346489	1.618606	
6991.348152	1.618593	
6991.349741	1.618469	
6991.351384	1.618642	
6991.352994	1.618513	
6991.354649	1.618678	
6991.356236	1.618569	
6991.357866	1.618626	
6991.359524	1.618485	
6991.361017	1.618493	
6991.362644	1.618577	
6991.364121	1.618509	
6991.365764	1.618444	
6991.367249	1.618614	
6991.368891	1.618448	
6991.370370	1.618602	
6991.372005	1.618517	
6991.373513	1.618517	
6991.375090	1.618497	
6991.376658	1.618469	
6991.378166	1.618597	
6991.379813	1.618412	
6991.381298	1.618549	
6991.382924	1.618537	
6991.384452	1.618396	
6991.386095	1.618416	
6991.387571	1.618561	
6991.389283	1.618461	
6991.390756	1.618513	
6991.392456	1.618557	
6991.393938	1.618396	
6991.395655	1.618561	
6991.397149	1.618493	
6991.398873	1.618581	
6991.400355	1.618457	
6991.402036	1.618485	
6991.403530	1.618440	
6991.405201	1.618384	
6991.406726	1.618453	
6991.408368	1.618533	
6991.409915	1.618501	
6991.411608	1.618469	
6991.413164	1.618436	
6991.414835	1.618585	
6991.416420	1.618400	
6991.418096	1.618557	
6991.419677	1.618428	
6991.421337	1.618537	
6991.422941	1.618400	
6991.424573	1.618537	
6991.426200	1.618380	
6991.427796	1.618026	
6991.429479	1.593304	
6991.431078	1.494352	
6991.432724	1.430999	
6991.434322	1.363150	
6991.435985	1.299522	
6991.437567	1.249503	
6991.439274	1.194814	
6991.440820	1.140931	
6991.442520	1.105257	
6991.444063	1.064643	
6991.445764	1.013818	
6991.447292	0.974570	
6991.449021	0.943463	
6991.450512	0.889661	
6991.452298	0.845692	
6991.453771	0.815225	
6991.455564	0.774157	
6991.457040	0.732806	
6991.458826	0.709837	
6991.460306	0.679951	
6991.462079	0.652897	
6991.463572	0.626398	
6991.465359	0.607759	
6991.466856	0.579182	
6991.468599	0.543350	
6991.470110	0.527229	
6991.471829	0.499909	
6991.473354	0.470011	
6991.475057	0.454316	
6991.476605	0.444789	
6991.478301	0.423294	
6991.479866	0.410734	
6991.481571	0.396909	
6991.483140	0.383929	
6991.484825	0.356799	
6991.486401	0.344267	
6991.488055	0.329539	
6991.489639	0.308568	
6991.491265	0.295943	
6991.492880	0.287322	
6991.494519	0.266770	
6991.496161	0.259897	
6991.497753	0.265992	
6991.499388	0.255140	
6991.500979	0.227232	
6991.502661	0.220460	
6991.504217	0.205567	
6991.505917	0.193305	
6991.507463	0.181728	
6991.509183	0.179826	
6991.510728	0.185023	
6991.512430	0.173200	
6991.513967	0.160233	
6991.515695	0.166964	
6991.517171	0.147894	
6991.518969	0.138274	
6991.520445	0.133086	
6991.522246	0.121811	
6991.523733	0.110282	
6991.525499	0.109291	
6991.526974	0.108602	
6991.528752	0.099313	
6991.530248	0.096235	
6991.531994	0.103441	
6991.533494	0.092424	
6991.535227	0.078591	
6991.536768	0.068258	
6991.538271	0.074152	
6991.539879	0.054522	
6991.541358	0.056584	
6991.543031	0.052596	
6991.544533	0.055537	
6991.546192	0.054405	
6991.547681	0.060661	
6991.549331	0.057293	
6991.550807	0.046159	
6991.552449	0.037413	
6991.553924	0.023963	
6991.555561	0.027040	
6991.557047	0.016696	
6991.558651	0.019943	
6991.560169	0.021554	
6991.561739	0.026162	
6991.563282	0.019342	
6991.564781	0.025292	
6991.566414	0.021425	
6991.567971	0.007902	
6991.569586	0.012595	
6991.571121	0.008127	
6991.572789	-0.011934	
6991.574266	-0.007474	
6991.575968	-0.000973	
6991.577450	-0.002096	
6991.579158	-0.006056	
6991.580647	0.002826	
6991.582355	0.007886	
6991.583840	-0.004703	
6991.585528	-0.014032	
6991.587009	-0.011160	
6991.588710	-0.016010	
6991.590199	-0.025292	
6991.591963	-0.019225	
6991.593469	-0.021179	
6991.595211	-0.011934	
6991.596734	-0.016002	
6991.598461	-0.004747	
6991.599991	-0.010693	
6991.601669	-0.022101	
6991.603216	-0.019297	
6991.604891	-0.027435	
6991.606459	-0.031406	
6991.608130	-0.028643	
6991.609717	-0.021013	
6991.611360	-0.019849	
6991.612979	-0.023487	
6991.614631	-0.009734	
6991.616224	-0.017605	
6991.617831	-0.023120	
6991.619495	-0.026182	
6991.621071	-0.027088	
6991.622731	-0.031640	
6991.624301	-0.032530	
6991.625997	-0.021920	
6991.627580	-0.026786	
6991.629266	-0.017033	
6991.630828	-0.012413	
6991.632530	-0.008203	
6991.634084	-0.019563	
6991.635779	-0.028156	
6991.637315	-0.025106	
6991.639054	-0.029147	
6991.640565	-0.034198	
6991.642319	-0.019027	
6991.643795	-0.016417	
6991.645557	-0.019789	
6991.647047	-0.016115	
6991.648830	-0.005480	
6991.650307	-0.012848	
6991.652087	-0.022379	
6991.653568	-0.020804	
6991.655325	-0.025968	
6991.656820	-0.031358	
6991.658548	-0.019853	
6991.660062	-0.010898	
6991.661782	-0.014902	
6991.663315	-0.016139	
6991.665020	-0.003861	
6991.666575	-0.007696	
6991.668273	-0.019471	
6991.669827	-0.020220	
6991.671491	-0.020695	
6991.673065	-0.027797	
6991.674707	-0.026238	
6991.676294	-0.016848	
6991.677930	-0.013299	
6991.679535	-0.013609	
6991.681168	-0.005371	
6991.682786	-0.003531	
6991.684399	-0.013968	
6991.686077	-0.014596	
6991.687657	-0.018685	
6991.689347	-0.025690	
6991.690913	-0.025557	
6991.692615	-0.015764	
6991.694193	-0.010963	
6991.695868	-0.011515	
6991.697432	-0.005931	
6991.699131	0.001283	
6991.700657	-0.013114	
6991.702385	-0.010177	
6991.703887	-0.016675	
6991.705645	-0.024377	
