time (s)	det(V)
4907.153208	-0.020453	
4907.154799	-0.016768	
4907.156455	-0.025775	
4907.158065	-0.027910	
4907.159690	-0.029143	
4907.161299	-0.031225	
4907.162904	-0.036329	
4907.164567	-0.032373	
4907.166170	-0.023483	
4907.167818	-0.026448	
4907.169397	-0.026403	
4907.171072	-0.016816	
4907.172630	-0.022145	
4907.174336	-0.032132	
4907.175881	-0.030863	
4907.177600	-0.029292	
4907.179147	-0.035954	
4907.180849	-0.036265	
4907.182336	-0.026504	
4907.184114	-0.024075	
4907.185593	-0.026516	
4907.187371	-0.019462	
4907.188849	-0.022033	
4907.190627	-0.031020	
4907.192111	-0.030649	
4907.193884	-0.031556	
4907.195378	-0.036796	
4907.197161	-0.036035	
4907.198658	-0.026762	
4907.200405	-0.023358	
4907.201918	-0.025408	
4907.203650	-0.015027	
4907.205168	-0.011595	
4907.206872	-0.018335	
4907.208404	-0.027060	
4907.210120	-0.019998	
4907.211680	-0.022589	
4907.213366	-0.029316	
4907.214915	-0.026202	
4907.216583	-0.013581	
4907.218158	-0.014427	
4907.219805	-0.008514	
4907.221397	-0.003575	
4907.223008	-0.007071	
4907.224637	-0.014580	
4907.226235	-0.008610	
4907.227880	-0.010157	
4907.229484	-0.018443	
4907.231149	-0.014173	
4907.232735	-0.000119	
4907.234421	0.004977	
4907.235971	-0.000147	
4907.237647	0.012764	
4907.239206	0.010444	
4907.240910	0.000578	
4907.242451	0.006395	
4907.244166	0.005936	
4907.245674	-0.002765	
4907.247427	0.005888	
4907.248918	0.010504	
4907.250685	0.015302	
4907.252167	0.015012	
4907.253674	0.026545	
4907.255230	0.034344	
4907.256789	0.026916	
4907.258398	0.010782	
4907.259893	0.021852	
4907.261557	0.027528	
4907.263050	0.016120	
4907.264684	0.014488	
4907.266209	0.033284	
4907.267847	0.032459	
4907.269328	0.028644	
4907.270973	0.034759	
4907.272443	0.039931	
4907.274077	0.027189	
4907.275564	0.019028	
4907.277204	0.015681	
4907.278701	0.021381	
4907.280280	0.010585	
4907.281830	0.020454	
4907.283440	0.022279	
4907.285003	0.024644	
4907.286600	0.029691	
4907.288193	0.029151	
4907.289753	0.023020	
4907.291377	0.019149	
4907.292903	0.016228	
4907.294568	0.007862	
4907.296053	0.014992	
4907.297749	0.015813	
4907.299234	0.020519	
4907.300975	0.021070	
4907.302449	0.015189	
4907.304170	0.023270	
4907.305666	0.023979	
4907.307420	0.012200	
4907.308897	0.010347	
4907.310670	0.011918	
4907.312149	0.001207	
4907.313923	-0.001778	
4907.315412	0.001509	
4907.317180	0.002637	
4907.318670	-0.004239	
4907.320408	0.004458	
4907.321912	0.010702	
4907.323621	-0.005178	
4907.325133	-0.009988	
4907.326832	-0.007837	
4907.328368	-0.014608	
4907.330076	-0.024180	
4907.331640	-0.018729	
4907.333334	-0.008639	
4907.334903	-0.013259	
4907.336554	-0.007905	
4907.338130	-0.005553	
4907.339780	-0.008703	
4907.341386	-0.015317	
4907.343011	-0.014923	
4907.344642	-0.016796	
4907.346260	-0.026448	
4907.347921	-0.019704	
4907.349508	-0.015511	
4907.351162	-0.013601	
4907.352749	-0.015547	
4907.354431	-0.008421	
4907.355983	-0.010439	
4907.357690	-0.017666	
4907.359241	-0.016888	
4907.360963	-0.013110	
4907.362513	-0.025352	
4907.364207	-0.021187	
4907.365742	-0.014210	
4907.367477	-0.013372	
4907.368952	-0.010443	
4907.370736	0.000921	
4907.372216	-0.000098	
4907.373994	-0.010443	
4907.375476	-0.014145	
4907.377240	-0.007365	
4907.378722	-0.014689	
4907.380490	-0.012804	
4907.381991	-0.008453	
4907.383743	-0.002741	
4907.385245	-0.001412	
4907.386987	0.005296	
4907.388502	0.009006	
4907.390230	0.000103	
4907.391766	-0.002407	
4907.393465	0.000945	
4907.395012	-0.003929	
4907.396706	-0.006370	
4907.398274	0.003080	
4907.399949	0.004607	
4907.401530	0.003950	
4907.403178	0.007785	
4907.404772	0.023129	
4907.406426	0.017884	
4907.408042	0.003861	
4907.409650	-0.000634	
4907.411273	0.004800	
4907.412888	-0.003893	
4907.414538	-0.000993	
4907.416144	0.009171	
4907.417779	0.007624	
4907.419355	0.010669	
4907.421060	0.025957	
4907.422614	0.026787	
4907.424311	0.006536	
4907.425848	0.005569	
4907.427530	0.003700	
4907.429045	0.002484	
4907.430777	0.002681	
4907.432274	0.001360	
4907.433808	0.006029	
4907.435323	-0.001367	
4907.436890	0.004667	
4907.438432	0.011217	
4907.439970	0.000510	
4907.441584	-0.007567	
4907.443068	-0.004344	
4907.444699	-0.007096	
4907.446222	-0.013887	
4907.447862	-0.014979	
4907.449348	-0.005597	
4907.450993	-0.008127	
4907.452479	-0.008816	
4907.454116	-0.001819	
4907.455600	-0.007716	
4907.457226	-0.015205	
4907.458712	-0.017235	
4907.460301	-0.016558	
4907.461812	-0.025082	
4907.463454	-0.026923	
4907.465003	-0.024635	
4907.466612	-0.019853	
4907.468190	-0.021928	
4907.469758	-0.018886	
4907.471372	-0.011063	
4907.472903	-0.015414	
4907.474587	-0.026282	
4907.476065	-0.023338	
4907.477779	-0.026552	
4907.479253	-0.030444	
4907.480968	-0.030355	
4907.482439	-0.016751	
4907.484152	-0.018798	
4907.485669	-0.019877	
4907.487436	-0.015112	
4907.488907	-0.004360	
4907.490690	-0.017303	
4907.492165	-0.017924	
4907.493935	-0.013561	
4907.495414	-0.022621	
4907.497173	-0.021537	
4907.498661	-0.009855	
4907.500412	-0.002894	
4907.501924	-0.001424	
4907.503686	0.003785	
4907.505197	0.012740	
4907.506928	0.008389	
4907.508456	0.003785	
4907.510157	0.007785	
4907.511703	0.006915	
4907.513373	0.004881	
4907.514940	0.015487	
4907.516614	0.022376	
4907.518183	0.033313	
4907.519842	0.039029	
4907.521422	0.054965	
4907.523075	0.038501	
4907.524660	0.042292	
4907.526268	0.048769	
4907.527915	0.047939	
4907.529505	0.047009	
4907.531164	0.054945	
4907.532754	0.069829	
4907.534415	0.076254	
4907.535986	0.082398	
4907.537676	0.096138	
4907.539245	0.094035	
4907.540961	0.090378	
4907.542495	0.100469	
4907.544202	0.108972	
4907.545732	0.101347	
4907.547463	0.102761	
4907.548952	0.120183	
4907.550723	0.134826	
4907.552208	0.137251	
4907.553978	0.152442	
4907.555459	0.154456	
4907.557232	0.156752	
4907.558713	0.152176	
4907.560486	0.160180	
4907.561976	0.151584	
4907.563694	0.168797	
4907.565208	0.173994	
4907.566965	0.182932	
4907.568480	0.189692	
4907.570198	0.201459	
4907.571730	0.215316	
4907.573434	0.213797	
4907.574981	0.210748	
4907.576674	0.217511	
4907.578243	0.221947	
4907.579915	0.218378	
4907.581504	0.233202	
4907.583160	0.249118	
4907.584752	0.251188	
4907.586405	0.265932	
4907.587999	0.273699	
4907.589634	0.274512	
4907.591251	0.272558	
4907.592864	0.289196	
4907.594531	0.293780	
4907.596120	0.294340	
4907.597789	0.306404	
4907.599377	0.323291	
4907.601032	0.335106	
4907.602597	0.341926	
4907.604299	0.359788	
4907.605839	0.372082	
4907.607540	0.379015	
4907.609077	0.387438	
4907.610806	0.397158	
4907.612304	0.397614	
4907.613859	0.416398	
4907.615370	0.435371	
4907.616953	0.454111	
4907.618499	0.480009	
4907.620043	0.491091	
4907.621639	0.517146	
4907.623138	0.533690	
4907.624780	0.546468	
4907.626275	0.570626	
4907.627925	0.586397	
4907.629418	0.612303	
4907.631042	0.642652	
4907.632516	0.669014	
4907.634154	0.707581	
4907.635635	0.730587	
4907.637274	0.766547	
4907.638771	0.808313	
4907.640385	0.831009	
4907.641901	0.860500	
4907.643550	0.900493	
4907.645076	0.935403	
4907.646723	0.975520	
4907.648287	1.016662	
4907.649881	1.072728	
4907.651467	1.113966	
4907.653024	1.160646	
4907.654645	1.218775	
4907.656162	1.261334	
4907.657851	1.306790	
4907.659323	1.361913	
4907.661043	1.419663	
4907.662512	1.469546	
4907.664225	1.531594	
4907.665765	1.585017	
4907.667473	1.613377	
4907.668989	1.618545	
4907.670729	1.618501	
4907.672215	1.618573	
4907.674003	1.618444	
4907.675479	1.618469	
4907.677245	1.618424	
4907.678728	1.618541	
4907.680485	1.618477	
4907.681969	1.618456	
4907.683710	1.618549	
4907.685224	1.618569	
4907.686976	1.618481	
4907.688495	1.618408	
4907.690224	1.618557	
4907.691749	1.618485	
4907.693473	1.618517	
4907.695016	1.618436	
4907.696703	1.618537	
4907.698258	1.618348	
4907.699942	1.618577	
4907.701527	1.618440	
4907.703205	1.618549	
4907.704784	1.618589	
4907.706447	1.618569	
4907.708047	1.618376	
4907.709676	1.618517	
4907.711282	1.618481	
4907.712894	1.618501	
4907.714558	1.618473	
4907.716165	1.618513	
4907.717800	1.618441	
4907.719388	1.618473	
4907.721067	1.618493	
4907.722647	1.618497	
4907.724354	1.618501	
4907.725917	1.618525	
4907.727609	1.618501	
4907.729160	1.618541	
4907.730865	1.618465	
4907.732420	1.618477	
4907.734128	1.618557	
4907.735641	1.618537	
4907.737396	1.618545	
4907.738875	1.618497	
4907.740663	1.618517	
4907.742146	1.618537	
4907.743909	1.618509	
4907.745383	1.618581	
4907.747166	1.618485	
4907.748658	1.618485	
4907.750426	1.618517	
4907.751922	1.618589	
4907.753677	1.618457	
4907.755185	1.618440	
4907.756919	1.618553	
4907.758435	1.618513	
4907.760149	1.618658	
4907.761692	1.618440	
4907.763389	1.618521	
4907.764952	1.618420	
4907.766641	1.618561	
4907.768198	1.618464	
4907.769875	1.618485	
4907.771450	1.618469	
4907.773103	1.618605	
4907.774693	1.618569	
4907.776330	1.618573	
4907.777947	1.618469	
4907.779539	1.618630	
4907.781204	1.618529	
4907.782803	1.618585	
4907.784454	1.618549	
4907.785945	1.618541	
4907.787502	1.618457	
4907.789008	1.618533	
4907.790558	1.618517	
4907.792097	1.618545	
4907.793586	1.618589	
4907.795172	1.618525	
4907.796724	1.618497	
4907.798320	1.618521	
4907.799811	1.618589	
4907.801469	1.618513	
4907.802961	1.618513	
4907.804591	1.618469	
4907.806127	1.618533	
4907.807755	1.618501	
4907.809248	1.618420	
4907.810905	1.618622	
4907.812382	1.618489	
4907.814025	1.618577	
4907.815510	1.618541	
4907.817141	1.618517	
4907.818630	1.618489	
4907.820297	1.618453	
4907.821808	1.618456	
4907.823467	1.618469	
4907.825018	1.618517	
4907.826633	1.618557	
4907.828218	1.618501	
4907.829801	1.618553	
4907.831407	1.618469	
4907.832945	1.618537	
4907.834583	1.618525	
4907.836074	1.618473	
4907.837783	1.618469	
4907.839269	1.618521	
4907.840987	1.618505	
4907.842551	1.618585	
4907.844264	1.618569	
4907.845805	1.618525	
4907.847520	1.618199	
4907.849052	1.523425	
4907.850776	1.275115	
4907.852278	1.089119	
4907.854007	0.889657	
4907.855498	0.703089	
4907.857279	0.488944	
4907.858761	0.304926	
4907.860546	0.102886	
4907.862021	-0.116750	
4907.863769	-0.319012	
4907.865256	-0.482530	
4907.867007	-0.674935	
4907.868510	-0.850163	
4907.870241	-1.038152	
4907.871773	-1.201871	
4907.873516	-1.395807	
4907.875044	-1.565814	
4907.876748	-1.638392	
4907.878292	-1.639657	
4907.879972	-1.639572	
4907.881532	-1.639689	
4907.883208	-1.639572	
4907.884805	-1.639629	
4907.886477	-1.639508	
4907.888061	-1.639709	
4907.889709	-1.639609	
4907.891308	-1.639649	
4907.892949	-1.639552	
4907.894578	-1.639705	
4907.896197	-1.639597	
4907.897878	-1.639770	
4907.899478	-1.639633	
4907.901133	-1.639709	
4907.902732	-1.639633	
4907.904381	-1.639697	
4907.905961	-1.639669	
4907.907668	-1.639766	
4907.909216	-1.639621	
4907.910938	-1.639737	
4907.912482	-1.639597	
4907.914192	-1.639665	
4907.915735	-1.639665	
4907.917449	-1.639681	
4907.918965	-1.639721	
4907.920719	-1.639705	
4907.922191	-1.639621	
4907.923976	-1.639725	
4907.925457	-1.639758	
4907.927245	-1.639665	
4907.928728	-1.639653	
4907.930496	-1.639681	
4907.931972	-1.639717	
4907.933728	-1.639657	
4907.935232	-1.639681	
4907.936989	-1.639617	
4907.938507	-1.639685	
4907.940234	-1.639705	
4907.941753	-1.639770	
4907.943480	-1.639576	
4907.945030	-1.639750	
4907.946712	-1.639709	
4907.948262	-1.639758	
4907.949941	-1.639693	
4907.951506	-1.639746	
4907.953163	-1.639713	
4907.954746	-1.639899	
4907.956405	-1.639572	
4907.958005	-1.639810	
4907.959639	-1.639713	
4907.961255	-1.639750	
4907.962846	-1.639665	
4907.964527	-1.639782	
4907.966129	-1.639665	
4907.967772	-1.639822	
4907.969259	-1.639810	
4907.970820	-1.639826	
4907.972327	-1.639746	
4907.973878	-1.639758	
4907.975377	-1.639742	
4907.976965	-1.639742	
4907.978499	-1.639786	
4907.980046	-1.639669	
4907.981636	-1.639766	
4907.983132	-1.639709	
4907.984802	-1.639689	
4907.986298	-1.639633	
4907.987935	-1.639717	
4907.989457	-1.639625	
4907.991082	-1.639693	
4907.992572	-1.639705	
4907.994226	-1.639697	
4907.995710	-1.639665	
4907.997425	-1.639705	
4907.998908	-1.639697	
4908.000609	-1.639661	
4908.002089	-1.639705	
4908.003797	-1.639609	
4908.005283	-1.639758	
4908.006946	-1.639601	
4908.008453	-1.639717	
4908.010088	-1.639621	
4908.011643	-1.639717	
4908.013248	-1.639641	
4908.014828	-1.639766	
4908.016403	-1.639585	
4908.018013	-1.639750	
4908.019563	-1.639637	
4908.021204	-1.639685	
4908.022833	-1.639524	
4908.024499	-1.639641	
4908.026082	-1.639552	
4908.027759	-1.639701	
4908.029329	-1.639588	
4908.031007	-1.639673	
4908.032583	-1.639568	
4908.034265	-1.639721	
4908.035826	-1.639528	
4908.037534	-1.639621	
4908.039084	-1.639492	
4908.040812	-1.639617	
4908.042338	-1.639552	
4908.044068	-1.639673	
4908.045548	-1.639617	
4908.047319	-1.639649	
4908.048801	-1.639621	
4908.050565	-1.639572	
4908.052047	-1.639609	
4908.053821	-1.639633	
4908.055302	-1.639697	
4908.057056	-1.639585	
4908.058551	-1.639576	
4908.060291	-1.632422	
4908.061808	-1.582249	
4908.063543	-1.530473	
4908.065074	-1.483789	
4908.066813	-1.425644	
4908.068353	-1.390360	
4908.070059	-1.345283	
4908.071605	-1.295816	
4908.073274	-1.264556	
4908.074835	-1.243725	
4908.076503	-1.203418	
4908.078086	-1.170825	
4908.079716	-1.145531	
4908.081318	-1.098122	
4908.082967	-1.058773	
4908.084581	-1.024935	
4908.086217	-0.986211	
4908.087848	-0.948639	
4908.089459	-0.915111	
4908.091134	-0.899312	
4908.092707	-0.864612	
4908.094399	-0.837143	
4908.095989	-0.807350	
4908.097672	-0.782491	
4908.099257	-0.740955	
4908.100946	-0.710025	
4908.102510	-0.682576	
4908.104228	-0.650575	
4908.105762	-0.623167	
4908.107472	-0.604661	
4908.108990	-0.586795	
4908.110746	-0.559402	
4908.112231	-0.544333	
4908.113988	-0.521826	
4908.115481	-0.489443	
4908.117279	-0.461986	
4908.118758	-0.444543	
4908.120537	-0.426331	
4908.122022	-0.406459	
4908.123789	-0.397504	
4908.125270	-0.382994	
4908.127025	-0.362990	
4908.128523	-0.346123	
4908.130269	-0.337946	
4908.131787	-0.313075	
4908.133518	-0.298134	
4908.135038	-0.287547	
4908.136756	-0.267639	
4908.138308	-0.246052	
4908.140001	-0.240025	
4908.141562	-0.238688	
4908.143241	-0.222917	
4908.144816	-0.211924	
4908.146498	-0.208560	
4908.148099	-0.196257	
4908.149590	-0.177252	
4908.151211	-0.171391	
4908.152743	-0.163926	
4908.154377	-0.148300	
4908.155869	-0.136646	
4908.157507	-0.141484	
4908.158988	-0.140518	
4908.160637	-0.131716	
4908.162120	-0.130688	
4908.163746	-0.127434	
4908.165244	-0.109258	
4908.166830	-0.103630	
4908.168376	-0.103892	
4908.169911	-0.096230	
4908.171552	-0.085402	
4908.173037	-0.089128	
4908.174681	-0.093918	
4908.176233	-0.090844	
4908.177872	-0.083191	
4908.179363	-0.088270	
4908.181077	-0.085072	
4908.182548	-0.076939	
4908.184253	-0.072515	
4908.185724	-0.070356	
4908.187434	-0.063408	
4908.188914	-0.061913	
4908.190626	-0.069232	
4908.192123	-0.070195	
4908.193833	-0.067778	
4908.195313	-0.071492	
4908.196989	-0.077720	
4908.198501	-0.068177	
4908.200240	-0.059415	
4908.201754	-0.060850	
4908.203457	-0.058807	
4908.204993	-0.050142	
4908.206692	-0.055915	
4908.208255	-0.064338	
4908.209937	-0.059262	
4908.211497	-0.060813	
4908.213170	-0.067726	
4908.214753	-0.061252	
4908.216408	-0.051931	
4908.218001	-0.051073	
4908.219638	-0.049510	
4908.221251	-0.044059	
4908.222868	-0.045985	
4908.224512	-0.049421	
4908.226127	-0.051375	
4908.227744	-0.051608	
4908.229336	-0.055730	
4908.231014	-0.052974	
4908.232579	-0.040599	
4908.234290	-0.036228	
4908.235845	-0.037808	
4908.237539	-0.033904	
4908.239101	-0.026875	
4908.240809	-0.032526	
4908.242330	-0.031737	
4908.244066	-0.030496	
4908.245579	-0.036490	
4908.247359	-0.038017	
