time (s)	magX	magY	magZ
4906.857675	-156.170074	79.989479	784.441284
4906.861008	-168.151367	84.665108	773.921143
4906.864338	-179.489777	88.756279	761.939819
4906.867672	-190.419067	92.672119	750.016968
4906.871004	-200.237885	97.230858	737.100586
4906.874337	-210.524261	100.620689	723.599670
4906.877675	-218.940369	103.952072	711.676819
4906.881007	-227.940979	107.867912	697.708374
4906.885685	-242.669220	114.530685	669.596191
4906.888593	-249.624207	117.394501	653.582153
4906.891986	-256.286957	120.842781	640.198181
4906.895278	-262.715973	123.589714	625.879089
4906.898525	-266.924042	127.154877	611.033936
4906.901850	-272.359436	129.551147	595.370605
4906.905218	-277.035065	132.765640	581.051453
4906.908535	-281.301575	134.928116	565.388123
4906.911878	-285.100525	136.915253	550.075378
4906.914798	-287.672119	138.434830	534.938049
4906.918112	-290.419067	141.123306	519.917603
4906.921468	-292.815308	142.058456	504.312683
4906.924761	-293.808899	143.636475	489.467560
4906.928089	-295.620697	144.162476	473.278168
4906.931427	-296.555817	145.740509	458.608429
4906.934796	-297.257172	146.208069	443.880157
4906.937662	-296.731140	146.208069	430.379333
4906.940999	-296.322052	146.558731	416.177063
4906.944332	-295.796021	146.967865	402.208649
4906.947676	-295.737579	147.026291	388.064880
4906.950990	-294.451782	146.266510	375.615997
4906.954326	-292.698425	145.214493	363.400909
4906.957664	-291.237305	145.039154	349.958496
4906.960992	-289.893066	142.876678	339.379883
4906.964328	-287.029236	142.935120	327.106354
4906.967658	-285.568115	141.123306	316.118622
4906.971005	-282.879608	139.779068	305.247833
4906.974330	-280.834015	138.025711	295.721222
4906.977684	-279.255981	136.272354	286.603760
4906.980996	-275.866150	134.460556	276.960266
4906.984324	-273.586792	132.531860	267.375214
4906.987659	-270.255402	131.304504	258.316193
4906.990992	-268.443604	129.434250	249.724731
4906.994325	-264.936890	127.154877	241.483932
4906.997659	-262.715973	125.401512	234.295135
4907.000997	-259.559906	123.005249	226.814133
4907.004325	-256.637665	120.901222	219.917587
4907.007655	-253.773804	119.615433	213.722382
4907.010994	-250.267120	118.212738	206.533615
4907.014323	-246.409698	116.693153	200.046173
4907.017660	-243.838104	114.296906	194.026306
4907.020999	-240.974304	113.186440	188.123322
4907.024319	-237.876678	111.140854	182.921677
4907.027659	-234.720642	109.679718	176.843369
4907.030990	-231.739929	107.984802	171.057266
4907.034324	-227.824066	107.049675	165.271179
4907.037679	-224.843353	105.120987	159.952667
4907.040989	-221.745758	103.835182	154.809464
4907.044323	-218.823517	102.607826	148.555817
4907.047652	-214.907654	100.737579	144.639984
4907.051027	-212.160736	99.977791	139.613678
4907.054320	-208.770905	98.633545	134.412033
4907.057653	-205.790192	97.406197	129.619522
4907.060983	-202.575684	95.886612	125.586792
4907.064348	-198.659851	95.302155	120.911171
4907.068997	-191.821747	92.029221	112.319695
4907.072330	-189.308594	90.568092	108.403862
4907.075244	-186.035645	89.574516	106.124481
4907.078596	-182.996490	88.171829	101.624199
4907.081877	-179.898895	87.061371	97.357681
4907.085164	-177.035065	85.775566	93.909409
4907.088507	-174.405029	85.015778	91.863823
4907.091854	-171.658112	83.671532	88.649323
4907.095195	-168.911163	82.093513	84.967270
4907.098079	-166.281128	81.158386	82.629456
4907.101429	-164.293976	80.164810	80.116302
4907.104762	-161.956177	78.820572	77.603157
4907.108161	-159.501465	77.651657	74.388657
4907.111405	-156.871429	76.015190	72.869080
4907.114734	-155.468719	75.547630	71.291061
4907.118072	-152.955566	74.495613	68.602570
4907.120985	-151.026886	73.092926	67.199883
4907.124317	-149.624207	71.690239	65.095848
4907.127641	-147.461700	70.988892	64.569839
4907.130978	-146.409698	70.170654	62.407360
4907.134312	-144.364105	69.410873	60.653999
4907.137641	-142.552307	68.358849	59.718876
4907.140975	-140.974274	67.599068	58.082405
4907.144309	-139.104034	66.605492	56.621269
4907.147640	-137.993561	64.910583	55.686146
4907.150984	-136.123322	63.683228	54.575687
4907.154311	-134.311523	63.157219	52.997658
4907.157639	-133.551727	62.572769	52.179424
4907.160974	-132.032135	61.754532	51.068962
4907.164325	-130.454132	61.579193	50.250729
4907.167642	-129.109863	60.527176	48.497368
4907.170968	-127.531853	60.527176	47.503799
4907.174306	-125.953835	59.592049	46.977791
4907.177643	-125.077156	59.358269	46.042664
4907.180968	-123.616020	58.656929	44.639977
4907.184311	-122.388664	58.130913	43.295734
4907.187639	-120.401512	57.546463	42.652832
4907.190975	-119.057274	56.669785	41.191700
4907.194328	-117.362358	56.143776	41.425480
4907.197640	-116.427238	55.325539	39.263004
4907.200971	-115.375221	55.500877	38.795441
4907.204306	-114.206322	54.741089	37.509644
4907.207640	-113.037407	54.390411	36.983635
4907.210969	-111.693153	53.630623	35.931618
4907.214299	-110.582695	53.455292	34.645821
4907.217641	-109.296913	53.338394	33.360023
4907.220970	-108.946220	53.279953	33.360023
4907.224323	-108.361778	51.935707	32.834015
4907.227635	-106.666862	51.643486	31.782000
4907.230966	-105.673286	51.760376	31.548218
4907.234304	-104.387489	51.643486	30.379311
4907.237660	-103.277031	51.117477	30.379311
4907.240971	-102.575684	50.591469	29.561075
4907.244295	-101.991234	50.357689	29.151958
4907.247637	-101.874336	49.831680	28.918177
4907.252261	-100.822327	48.838104	27.983051
4907.255178	-99.770309	48.838104	27.398600
4907.258607	-99.711861	48.487434	26.872589
4907.261902	-98.718300	48.195206	26.814144
4907.265220	-98.426071	47.727646	26.638807
4907.268520	-97.490944	47.669197	27.164816
4907.271820	-97.198715	47.026299	26.521917
4907.275157	-96.848045	47.260086	26.521917
4907.278506	-96.497368	47.143188	26.697252
4907.281428	-96.322037	46.558739	25.703682
4907.284742	-95.679131	46.208069	26.638807
4907.288081	-96.205139	46.324959	26.112801
4907.291418	-95.737579	46.675629	26.229691
4907.294772	-95.737579	46.032730	26.872589
4907.298051	-95.503792	45.974289	26.405027
4907.301389	-95.094681	45.740501	25.937464
4907.304295	-95.270012	45.974289	25.937464
4907.307621	-94.919350	45.565163	26.521917
4907.310958	-94.042656	46.266510	25.645237
4907.314291	-94.451782	46.208069	26.054354
4907.317624	-93.925774	46.091179	26.112801
4907.320962	-93.458214	45.506721	25.119228
4907.324296	-93.107536	45.857391	25.937464
4907.327620	-93.458214	45.565163	25.411455
4907.330955	-93.165985	45.623611	24.885448
4907.334292	-92.698418	45.506721	25.703682
4907.337625	-92.815315	45.915840	25.469902
4907.340955	-92.990646	46.208069	25.528347
4907.344291	-92.464638	46.324959	24.885448
4907.347702	-92.815315	45.798950	24.242550
4907.350954	-92.464638	45.740501	24.125658
4907.354324	-92.347755	46.149620	23.950323
4907.357629	-92.230858	46.266510	24.651667
4907.360953	-92.055527	45.682053	24.651667
4907.364287	-92.055527	45.857391	24.067213
4907.367642	-92.055527	46.032730	23.599651
4907.370950	-92.055527	46.500290	23.774986
4907.374288	-91.997078	46.383400	24.476330
4907.377621	-92.055527	46.558739	24.300995
4907.380975	-92.523087	46.850967	24.008768
4907.384283	-92.698418	46.850967	24.885448
4907.387618	-93.165985	46.909409	24.943893
4907.390951	-93.399765	46.909409	25.002338
4907.394282	-93.984222	46.734077	25.411455
4907.397619	-94.334892	47.493866	26.521917
4907.400951	-94.393333	48.019875	26.054354
4907.404288	-95.153130	47.902985	26.054354
4907.407622	-95.503792	48.253654	26.521917
4907.410949	-96.205139	48.721214	27.047926
4907.414301	-96.731148	48.838104	27.047926
4907.417617	-97.724724	49.071892	27.106371
4907.420947	-98.542953	48.954994	27.866161
4907.424308	-99.361191	49.481003	28.976624
4907.427616	-100.004089	50.240791	28.625950
4907.432239	-101.699005	50.708359	30.554647
4907.435163	-102.341904	51.117477	30.905319
4907.438483	-103.160141	50.708359	31.898890
4907.441900	-103.803040	51.701927	31.782000
4907.445206	-104.387489	51.760376	32.424896
4907.448492	-105.614838	52.987724	32.717125
4907.451792	-105.848625	53.046173	33.067795
4907.455131	-106.316185	53.104614	33.126240
4907.458481	-107.251305	53.338394	33.126240
4907.461365	-108.186440	53.981293	34.412041
4907.464729	-109.180016	54.390411	34.528931
4907.468085	-109.121559	55.500877	35.288719
4907.471391	-110.874931	55.909996	35.580948
4907.474763	-110.991814	56.494446	35.990063
4907.478040	-112.160713	56.786674	36.808300
4907.481369	-112.628288	57.195793	37.392754
4907.484276	-113.329628	58.656929	37.918758
4907.487610	-114.206322	58.656929	38.327877
4907.490944	-115.141441	59.884277	38.444767
4907.494274	-115.901237	60.877846	39.496784
4907.497608	-117.245476	61.403862	40.256573
4907.500942	-118.239052	62.338982	41.250145
4907.504269	-119.232613	62.631210	41.308590
4907.507608	-120.401512	63.449440	42.419052
4907.510964	-122.037987	64.033897	43.763298
4907.514269	-123.265343	65.144363	44.581532
4907.517607	-124.609596	66.254822	45.633549
4907.520942	-126.012276	66.897720	46.860901
4907.524275	-128.116302	68.183517	47.796024
4907.527614	-128.934540	68.417297	49.724720
4907.530943	-130.337219	69.644653	50.893627
4907.534272	-132.265930	70.404442	52.763878
4907.537608	-133.785522	72.099358	54.225014
4907.540936	-136.240204	72.450027	54.926357
4907.544270	-137.818237	73.443596	57.205730
4907.547607	-139.571594	74.554062	58.433079
4907.550942	-141.558716	74.787842	60.829338
4907.554289	-143.721222	76.482758	63.693157
4907.557600	-145.766815	77.184097	65.563408
4907.560937	-148.221497	78.645233	67.842781
4907.564268	-150.676208	80.106369	69.946815
4907.567605	-152.604919	81.158386	71.933952
4907.570933	-154.767395	81.976624	74.563995
4907.574270	-157.397430	83.613091	77.194038
4907.577601	-159.384583	84.431328	79.648743
4907.580929	-162.365295	85.892456	81.518997
4907.584271	-164.936890	86.535355	84.850380
4907.587598	-166.281128	88.347168	86.779076
4907.590926	-169.028046	90.100525	89.876678
4907.594281	-171.132080	90.918762	92.565163
4907.597602	-173.820557	92.964348	95.428993
4907.600931	-176.041504	94.367035	98.117477
4907.604270	-177.911743	95.828171	100.513733
4907.607598	-180.249573	97.347748	103.319107
4907.612225	-184.691406	101.088249	109.806549
4907.615141	-187.321442	103.250732	112.904152
4907.618476	-189.951477	105.296318	116.644653
4907.621872	-192.289307	106.815895	120.268257
4907.625182	-195.153107	108.393921	124.943886
4907.628498	-197.841614	110.673286	128.509064
4907.631772	-200.413208	112.835770	132.483337
4907.635111	-202.458801	114.589127	136.165405
4907.638440	-205.381073	116.167160	141.133255
4907.641368	-207.601990	118.855637	145.633545
4907.644683	-210.874908	121.076569	150.601395
4907.648042	-213.388092	122.596138	155.686157
4907.651382	-216.427246	124.758621	160.595566
4907.654702	-219.407928	127.739326	166.732315
4907.658022	-221.979553	129.784927	172.226181
4907.661350	-225.427826	132.005844	179.414963
4907.664255	-227.707184	133.934540	186.603729
4907.667591	-231.038574	135.804794	193.324951
4907.670928	-233.668610	138.376389	200.104614
4907.674258	-236.766235	139.720627	207.001175
4907.677592	-239.805359	142.000000	215.592636
4907.680927	-243.136780	144.396255	223.424301
4907.684291	-245.825256	145.915833	231.197540
4907.687592	-248.396851	148.954987	240.198120
4907.690922	-250.793121	150.474579	248.906479
4907.694252	-254.066040	152.403275	258.199310
4907.697586	-255.819397	154.448853	267.082977
4907.700920	-258.566345	156.669769	277.310944
4907.704253	-261.780853	158.481598	287.714203
4907.707584	-264.527771	160.059616	297.357697
4907.710917	-266.339569	162.397430	308.579193
4907.714301	-268.502045	164.676788	319.566925
4907.717582	-269.028046	166.254822	329.736420
4907.720924	-271.248993	167.715942	341.133240
4907.724255	-272.593231	169.644653	352.004089
4907.727596	-274.054382	170.872009	364.160706
4907.730920	-274.054382	173.151367	376.668030
4907.734252	-274.814148	175.489182	388.006439
4907.737587	-275.573914	176.891876	399.461700
4907.740916	-274.872589	178.703690	411.618378
4907.744248	-274.989502	179.814148	424.710114
4907.747588	-274.580353	181.976624	437.626526
4907.750917	-272.943909	182.970200	450.075378
4907.754244	-271.482758	185.366440	462.524261
4907.757584	-270.547638	186.243134	475.206879
4907.760911	-268.034485	187.178253	489.116882
4907.764253	-266.573364	188.639389	502.033325
4907.767582	-263.066620	189.106964	515.125122
4907.770923	-260.144348	189.925186	529.327332
4907.774246	-255.994751	189.808304	542.652893
4907.777579	-251.786682	189.749847	557.381104
4907.780985	-247.578613	190.217422	571.115723
4907.785515	-237.409119	189.165390	600.163086
4907.788918	-231.915253	188.054932	614.540649
4907.792275	-225.486267	186.710693	629.210449
4907.795148	-218.355957	183.905319	643.588013
4907.798532	-211.167145	182.210403	659.485107
4907.801861	-202.809479	180.106369	673.219788
4907.805217	-194.101105	176.307419	687.188232
4907.808446	-185.392761	173.618927	701.858032
4907.811755	-175.281708	170.053772	715.183533
4907.815117	-165.229095	166.137924	727.690857
4907.818005	-153.773834	161.696075	740.841064
4907.821335	-142.902985	156.085327	753.640564
4907.824671	-131.681458	151.643478	766.849243
4907.828022	-118.239052	145.448273	777.486267
4907.831386	-105.790176	140.246628	788.532471
4907.834698	-92.347755	134.226776	799.520203
4907.838029	-78.437752	128.090012	808.111633
4907.840903	-65.112213	121.661011	815.884827
4907.844248	-51.026878	114.413788	823.891907
4907.847574	-36.649330	108.043243	830.554626
4907.850909	-21.862652	101.497368	835.873169
4907.854241	-7.485094	94.951485	841.893066
4907.857607	7.360024	88.522499	845.808960
4907.860908	22.731153	81.509056	847.620728
4907.864236	37.868500	74.729393	850.075378
4907.867569	52.479836	68.417297	850.893677
4907.870901	67.032730	61.345413	850.309265
4907.874238	82.579193	55.208649	851.302795
4907.877570	96.430740	49.481003	849.666260
4907.880905	110.223846	43.052017	847.211609
4907.884236	123.841621	37.090591	843.062012
4907.887567	137.751602	31.655172	839.789062
4907.890900	151.661591	25.810638	834.119873
4907.894239	164.987152	20.609001	828.509094
4907.897625	177.143768	15.348919	820.385132
4907.900930	189.943298	9.562829	813.663940
4907.904229	202.158386	3.133840	804.838745
4907.907572	213.905914	-2.944477	797.533081
4907.910905	224.893646	-7.269433	788.181824
4907.914235	236.348907	-12.120398	777.603149
4907.917571	246.343079	-17.322035	767.375244
4907.920901	256.512573	-21.997662	756.913513
4907.924228	265.104034	-27.257746	744.756897
4907.927562	274.572174	-31.699591	731.197571
4907.930899	282.754547	-37.251900	718.982483
4907.934227	290.410858	-41.985970	706.124512
4907.937568	297.891876	-46.252480	692.272949
4907.940899	304.554657	-50.694336	678.421448
4907.944260	310.516052	-55.545296	664.511414
4907.947565	316.711273	-59.461136	649.023376
4907.950899	321.912903	-63.727646	634.645874
4907.954231	326.763885	-67.000587	619.683838
4907.957563	330.445923	-71.033318	605.247864
4907.960895	334.127991	-74.773819	589.467590
4907.964273	336.465790	-77.696083	573.921143
4907.968877	340.440094	-83.949738	543.646423
4907.972196	341.667419	-86.755112	528.216858
4907.975113	342.836334	-88.917595	513.605530
4907.978435	343.303925	-91.080070	499.169464
4907.981827	343.128571	-93.359444	484.616608
4907.985164	342.310364	-94.762131	469.303925
4907.988523	341.725891	-96.749275	455.686127
4907.991740	341.258331	-97.216843	441.308594
4907.994674	339.855652	-98.327301	428.450623
4907.997985	338.511383	-98.619530	415.592651
4908.001314	336.465790	-99.262421	402.968445
4908.004653	333.835754	-99.262421	391.162476
4908.007983	332.725311	-99.613091	378.888947
4908.011317	329.919922	-100.022217	366.615417
4908.014672	327.757446	-99.496201	355.043243
4908.018010	325.302734	-99.145523	343.763275
4908.020886	323.023376	-99.379311	333.886047
4908.024234	320.685547	-98.794861	323.482758
4908.027556	316.302155	-98.677963	314.482178
4908.030889	313.496765	-97.392174	303.611328
4908.034223	310.691406	-96.749275	294.902985
4908.037571	307.301575	-96.457047	286.077728
4908.040890	304.554657	-95.580368	276.901794
4908.044219	301.164795	-95.054359	267.901215
4908.047554	297.716553	-94.294563	259.894226
4908.050882	293.508484	-92.833427	251.594986
4908.054224	290.118652	-92.073647	243.178833
4908.057549	287.137939	-91.430740	236.223846
4908.060882	283.105194	-90.904739	228.859726
4908.064220	279.014038	-89.852722	220.326691
4908.067550	275.741089	-88.917595	213.137924
4908.070880	271.533020	-88.625366	205.540024
4908.074241	267.909393	-87.748688	199.461716
4908.077551	264.285797	-86.404442	192.448273
4908.080888	260.486847	-86.287552	186.136169
4908.084217	256.804810	-85.410873	179.590302
4908.087560	253.590302	-84.417305	173.278198
4908.090879	250.083588	-84.125076	167.725891
4908.094217	245.641724	-83.540619	161.589127
4908.097544	241.842804	-82.605492	156.270599
4908.100885	237.459381	-81.495033	151.361191
4908.104219	234.186432	-80.676804	145.224426
4908.107550	230.738159	-80.092346	140.607254
4908.110880	227.114563	-79.683228	136.048508
4908.114216	224.192291	-79.040329	131.781998
4908.117583	219.458221	-78.572769	126.872589
4908.120875	216.185272	-77.286972	122.606071
4908.124227	213.146118	-76.527176	118.105782
4908.127542	210.165405	-76.118057	114.599060
4908.130879	207.009338	-75.708946	111.092339
4908.134216	203.853302	-74.540039	107.527168
4908.137545	201.340149	-73.780243	104.780243
4908.140877	198.125671	-72.202225	102.091759
4908.144210	195.612518	-71.500877	99.695496
4908.148473	190.352417	-70.507309	93.441849
4908.151802	188.540619	-69.104622	91.688484
4908.155096	185.910583	-68.578613	88.883110
4908.158392	183.046753	-67.585037	86.603745
4908.161768	181.176514	-66.883698	84.616600
4908.165080	178.663361	-66.123901	81.694328
4908.168446	176.793121	-64.896553	79.940964
4908.171823	174.279938	-64.428993	78.772064
4908.174653	172.000580	-63.844536	76.960258
4908.177992	170.773224	-62.909416	74.330215
4908.181308	168.026306	-61.740509	73.278198
4908.184630	166.974274	-61.156052	72.050842
4908.187959	164.870239	-60.630043	70.414375
4908.191300	163.116882	-60.162476	67.842781
4908.194631	161.188202	-59.636475	65.972534
4908.197541	159.259491	-58.409119	63.868496
4908.200874	157.213928	-58.058449	63.284042
4908.204231	155.752777	-57.357101	60.946232
4908.207538	153.999420	-56.831093	59.718876
4908.210870	152.012268	-56.421974	58.316189
4908.214198	150.551147	-56.012856	56.679718
4908.217531	149.616028	-55.194618	55.803036
4908.220873	147.511993	-54.668617	54.166565
4908.224223	146.401520	-54.317947	53.114552
4908.227533	143.771484	-53.324371	51.244301
4908.230870	142.836365	-53.499710	50.426064
4908.234201	140.966095	-52.623024	48.906487
4908.237530	139.329636	-52.739914	48.146698
4908.240863	138.160736	-52.272354	46.627117
4908.244202	136.115143	-51.687904	45.165985
4908.247567	134.712448	-51.454117	44.464642
4908.250862	133.134430	-51.512566	43.295734
4908.254200	132.666870	-50.752777	42.302158
4908.257527	131.264175	-51.045006	41.717705
4908.260862	129.803040	-50.402107	41.016361
4908.264203	128.400360	-49.876099	39.964348
4908.267528	127.991234	-49.525421	39.672119
4908.270866	126.939217	-49.466980	38.795441
4908.274201	125.887199	-49.759209	38.620106
4908.277528	125.244308	-48.824074	38.327877
4908.280861	124.192284	-48.765633	37.684978
4908.284199	123.257164	-48.531853	36.749855
4908.287551	122.731148	-48.356514	36.457626
4908.290896	121.971367	-48.298073	36.282291
4908.294195	121.211571	-48.181183	35.756283
4908.297529	120.977791	-47.772064	35.639393
4908.300864	120.101112	-47.304497	34.879604
4908.304193	119.633553	-46.720047	34.470486
4908.307533	119.575104	-46.953827	34.236702
4908.310864	119.808884	-46.544708	34.645821
4908.314193	119.224426	-46.720047	34.295151
4908.317524	118.523087	-46.194038	34.295151
4908.320863	118.698425	-45.317360	34.236702
4908.324197	118.347755	-45.960258	33.944473
4908.328888	117.412628	-45.200462	33.184685
4908.331793	117.061958	-45.083572	33.476913
4908.335161	117.061958	-45.375809	32.892460
4908.338382	116.535942	-45.317360	32.717125
4908.341725	116.711281	-45.200462	32.717125
4908.345041	115.893051	-44.732903	32.892460
4908.348395	115.834602	-44.791351	32.308006
4908.351723	115.074814	-45.142021	32.132671
4908.354633	114.957924	-44.674461	32.308006
4908.357983	115.074814	-44.382233	32.424896
4908.361303	114.665695	-44.382233	31.548218
4908.364624	114.315018	-44.206894	30.788427
4908.367945	114.315018	-44.616013	30.613092
4908.371300	114.081238	-44.323784	30.729982
4908.374614	113.847458	-44.966682	31.372881
4908.377951	113.438347	-44.791351	30.320866
4908.380847	113.438347	-45.200462	30.028639
4908.384192	113.204559	-45.258911	30.262421
4908.387520	113.204559	-45.142021	29.736412
4908.390853	113.321457	-45.492699	30.262421
4908.394183	113.204559	-45.025131	29.853302
4908.397519	113.789017	-45.083572	30.262421
4908.400853	113.438347	-45.492699	29.561075
4908.404182	114.139687	-45.901810	29.677967
4908.407519	114.373466	-46.077148	30.437756
4908.410858	114.081238	-46.135590	31.255991
4908.414187	114.607254	-46.194038	30.963764
4908.417517	114.548805	-46.544708	30.788427
4908.420887	115.367035	-46.603157	31.723553
4908.424181	115.717712	-47.129166	32.191116
4908.427528	116.477501	-47.304497	32.132671
4908.430845	117.003510	-46.720047	32.892460
4908.434179	117.704849	-47.421387	32.717125
4908.437519	118.464645	-47.888954	33.710693
4908.440852	118.990646	-47.888954	33.243130
4908.444179	119.867332	-48.298073	34.996494
4908.447514	120.627113	-48.531853	35.814728
4908.450851	121.211571	-48.590294	35.639393
4908.454175	122.146706	-48.356514	36.516071
4908.457508	122.555817	-48.648743	37.275860
4908.460840	123.490944	-49.233200	37.860313
4908.464208	123.958504	-49.174751	37.918758
4908.467514	125.478088	-49.466980	39.263004
4908.470886	126.471649	-49.934540	39.847458
4908.474177	127.523674	-50.402107	40.899471
4908.477512	127.699005	-50.635887	41.834599
4908.480840	128.809464	-51.395676	41.250145
4908.484175	129.919937	-51.220337	42.360607
4908.487510	130.387497	-51.629456	43.587959
4908.490838	131.614853	-52.213913	43.471069
4908.494173	133.017548	-52.623024	44.464642
4908.497509	133.426651	-52.506134	45.282875
4908.500845	134.770905	-53.850380	46.042664
4908.505544	136.465820	-54.376389	47.211571
4908.508475	137.576263	-54.960838	47.796024
4908.511753	137.926941	-56.012856	48.906487
4908.515128	139.154297	-56.305084	48.964931
4908.518355	141.024551	-56.947983	49.783165
4908.521684	142.251892	-57.649323	51.185852
4908.525020	143.829926	-57.532433	51.828751
4908.528393	144.706604	-59.110466	53.172997
4908.531728	146.284637	-59.578026	54.341904
4908.534622	147.862640	-60.162476	55.393921
4908.537958	149.265350	-61.331383	55.744595
4908.541283	150.901825	-61.798950	57.264172
4908.544594	153.005859	-62.850967	58.608418
4908.547930	154.174744	-63.026306	60.478668
4908.551269	156.045013	-64.370544	62.290470
4908.554599	157.915253	-65.305672	64.920517
4908.557501	160.369965	-66.299240	67.199883
4908.560837	161.889526	-66.533020	68.427231
4908.564169	163.350677	-67.643478	70.005264
4908.567499	165.922272	-68.286385	72.635300
