time (s)	det(V)
4625.716062	-1.639770	
4625.717660	-1.639516	
4625.719324	-1.639613	
4625.720914	-1.639528	
4625.722608	-1.639645	
4625.724168	-1.639564	
4625.725889	-1.639689	
4625.727461	-1.639588	
4625.729143	-1.639717	
4625.730688	-1.639512	
4625.732395	-1.639641	
4625.733932	-1.639641	
4625.735666	-1.639641	
4625.737170	-1.639677	
4625.738926	-1.639641	
4625.740405	-1.639613	
4625.742199	-1.639588	
4625.743683	-1.639637	
4625.745463	-1.639665	
4625.746953	-1.639705	
4625.748737	-1.639677	
4625.750215	-1.639709	
4625.751982	-1.639596	
4625.753480	-1.639685	
4625.755227	-1.639661	
4625.756736	-1.639746	
4625.758472	-1.639613	
4625.759986	-1.639725	
4625.761702	-1.639693	
4625.763244	-1.639665	
4625.764948	-1.639697	
4625.766500	-1.639758	
4625.768183	-1.639625	
4625.769742	-1.639794	
4625.771405	-1.639673	
4625.772979	-1.639746	
4625.774613	-1.639593	
4625.776213	-1.639766	
4625.777849	-1.639572	
4625.779464	-1.639697	
4625.781093	-1.639713	
4625.782735	-1.639818	
4625.784337	-1.639677	
4625.785998	-1.639737	
4625.787569	-1.639665	
4625.789245	-1.639798	
4625.790807	-1.639540	
4625.792508	-1.639713	
4625.794055	-1.639617	
4625.795745	-1.639729	
4625.797292	-1.639758	
4625.799019	-1.639693	
4625.800528	-1.639725	
4625.802294	-1.639750	
4625.803770	-1.639713	
4625.805556	-1.639782	
4625.807031	-1.639721	
4625.808805	-1.639798	
4625.810290	-1.639661	
4625.812064	-1.639685	
4625.813549	-1.639750	
4625.815320	-1.639725	
4625.816810	-1.639754	
4625.818575	-1.639649	
4625.820082	-1.639762	
4625.821821	-1.639693	
4625.823334	-1.639721	
4625.825065	-1.639576	
4625.826607	-1.639681	
4625.828321	-1.639665	
4625.829861	-1.639738	
4625.831562	-1.639665	
4625.833115	-1.639822	
4625.834802	-1.639601	
4625.836363	-1.639754	
4625.838033	-1.639605	
4625.839629	-1.639746	
4625.841261	-1.639605	
4625.842873	-1.639742	
4625.844393	-1.639770	
4625.845988	-1.639738	
4625.847481	-1.639705	
4625.849119	-1.639737	
4625.850599	-1.639734	
4625.852242	-1.639605	
4625.853736	-1.639705	
4625.855371	-1.639669	
4625.856874	-1.639681	
4625.858453	-1.639669	
4625.859992	-1.639746	
4625.861544	-1.639758	
4625.863133	-1.639733	
4625.864620	-1.639633	
4625.866275	-1.639693	
4625.867771	-1.639669	
4625.869416	-1.639713	
4625.870915	-1.639576	
4625.872560	-1.639701	
4625.874051	-1.639746	
4625.875699	-1.639629	
4625.877179	-1.639689	
4625.878892	-1.639637	
4625.880372	-1.639697	
4625.882076	-1.639681	
4625.883554	-1.639673	
4625.885237	-1.639576	
4625.886741	-1.639709	
4625.888392	-1.639593	
4625.889939	-1.639721	
4625.891542	-1.639588	
4625.893114	-1.639596	
4625.894702	-1.639576	
4625.896321	-1.639669	
4625.897887	-1.639532	
4625.899510	-1.639697	
4625.901140	-1.639593	
4625.902746	-1.639709	
4625.904359	-1.639593	
4625.906035	-1.639625	
4625.907626	-1.639548	
4625.909299	-1.639738	
4625.910897	-1.639552	
4625.912559	-1.639609	
4625.914145	-1.639524	
4625.915842	-1.639665	
4625.917409	-1.639597	
4625.919102	-1.639653	
4625.920647	-1.639516	
4625.922373	-1.639677	
4625.923906	-1.637494	
4625.925638	-1.599821	
4625.927121	-1.539900	
4625.928879	-1.492982	
4625.930370	-1.457682	
4625.932161	-1.403754	
4625.933636	-1.357453	
4625.935417	-1.312573	
4625.936899	-1.274155	
4625.938668	-1.227661	
4625.940156	-1.197718	
4625.941899	-1.164927	
4625.943405	-1.129365	
4625.945158	-1.093256	
4625.946667	-1.061859	
4625.948390	-1.026824	
4625.949912	-0.983850	
4625.951604	-0.952196	
4625.953150	-0.923377	
4625.954843	-0.890345	
4625.956404	-0.856398	
4625.958074	-0.840378	
4625.959664	-0.813465	
4625.961325	-0.783707	
4625.962915	-0.764867	
4625.964572	-0.751114	
4625.966161	-0.711472	
4625.967794	-0.690532	
4625.969417	-0.670000	
4625.971016	-0.643159	
4625.972689	-0.612903	
4625.974264	-0.606183	
4625.975945	-0.589482	
4625.977525	-0.568768	
4625.979202	-0.553171	
4625.980776	-0.542782	
4625.982491	-0.515333	
4625.984036	-0.494873	
4625.985745	-0.483392	
4625.987289	-0.463935	
4625.988994	-0.438005	
4625.990510	-0.434565	
4625.992246	-0.432357	
4625.993727	-0.422838	
4625.995516	-0.419700	
4625.997007	-0.412695	
4625.998786	-0.405138	
4626.000262	-0.383252	
4626.002043	-0.373862	
4626.003522	-0.361257	
4626.005290	-0.342618	
4626.006787	-0.340326	
4626.008522	-0.344016	
4626.010037	-0.329736	
4626.011783	-0.327891	
4626.013305	-0.324406	
4626.015022	-0.313707	
4626.016562	-0.299294	
4626.018258	-0.290830	
4626.019808	-0.287591	
4626.021479	-0.273210	
4626.023044	-0.264131	
4626.024706	-0.267365	
4626.026337	-0.265404	
4626.027832	-0.262221	
4626.029428	-0.259913	
4626.030915	-0.260997	
4626.032553	-0.242277	
4626.034038	-0.236931	
4626.035683	-0.238833	
4626.037170	-0.228597	
4626.038811	-0.212870	
4626.040305	-0.211911	
4626.041931	-0.222776	
4626.043422	-0.216431	
4626.044988	-0.208250	
4626.046528	-0.212097	
4626.048045	-0.209551	
4626.049690	-0.200064	
4626.051186	-0.190976	
4626.052813	-0.187709	
4626.054327	-0.179765	
4626.055965	-0.166601	
4626.057448	-0.168031	
4626.059176	-0.172329	
4626.060650	-0.164539	
4626.062368	-0.166025	
4626.063849	-0.163568	
4626.065559	-0.150367	
4626.067035	-0.142697	
4626.068742	-0.138524	
4626.070223	-0.130552	
4626.071921	-0.115868	
4626.073429	-0.118273	
4626.075074	-0.120360	
4626.076602	-0.119937	
4626.078242	-0.118080	
4626.079787	-0.118902	
4626.081387	-0.115320	
4626.082957	-0.101733	
4626.084615	-0.092754	
4626.086207	-0.092544	
4626.087845	-0.081587	
4626.089469	-0.078630	
4626.091092	-0.080983	
4626.092725	-0.079331	
4626.094327	-0.075198	
4626.095980	-0.075517	
4626.097578	-0.078264	
4626.099245	-0.064644	
4626.100815	-0.056092	
4626.102517	-0.053619	
4626.104072	-0.044563	
4626.105781	-0.035930	
4626.107317	-0.043862	
4626.109026	-0.049055	
4626.110564	-0.041606	
4626.112280	-0.042206	
4626.113784	-0.048350	
4626.115555	-0.038404	
4626.117034	-0.033143	
4626.118818	-0.033094	
4626.120304	-0.029670	
4626.122081	-0.013895	
4626.123560	-0.018290	
4626.125349	-0.026983	
4626.126838	-0.025590	
4626.128630	-0.026810	
4626.130123	-0.032482	
4626.131886	-0.031495	
4626.133384	-0.014931	
4626.135129	-0.017219	
4626.136641	-0.016562	
4626.138340	-0.008642	
4626.139874	-0.002910	
4626.141592	-0.018931	
4626.143147	-0.020309	
4626.144835	-0.014592	
4626.146388	-0.027402	
4626.148040	-0.024945	
4626.149617	-0.013638	
4626.151269	-0.012904	
4626.152873	-0.015269	
4626.154484	-0.010729	
4626.156112	-0.006193	
4626.157709	-0.016357	
4626.159380	-0.023954	
4626.160981	-0.023410	
4626.162620	-0.027390	
4626.164228	-0.034154	
4626.165910	-0.025288	
4626.167471	-0.022963	
4626.169174	-0.022206	
4626.170723	-0.015656	
4626.172430	-0.011055	
4626.173970	-0.021150	
4626.175673	-0.030706	
4626.177214	-0.025449	
4626.178956	-0.026460	
4626.180463	-0.034589	
4626.182234	-0.027962	
4626.183713	-0.018439	
4626.185486	-0.021771	
4626.186960	-0.014963	
4626.188732	-0.009553	
4626.190212	-0.014894	
4626.191975	-0.023032	
4626.193475	-0.017501	
4626.195234	-0.022508	
4626.196732	-0.030665	
4626.198477	-0.026721	
4626.199996	-0.013545	
4626.201710	-0.015342	
4626.203233	-0.020288	
4626.204942	-0.005778	
4626.206484	-0.005488	
4626.208184	-0.016550	
4626.209766	-0.014580	
4626.211264	-0.010330	
4626.212834	-0.014496	
4626.214357	-0.017066	
4626.215995	-0.007611	
4626.217486	-0.005242	
4626.219123	0.001658	
4626.220606	0.007902	
4626.222228	0.014126	
4626.223723	0.015556	
4626.225376	0.007684	
4626.226860	0.009787	
4626.228464	0.015250	
4626.229982	0.006319	
4626.231533	0.008393	
4626.233115	0.022585	
4626.234602	0.025868	
4626.236230	0.021723	
4626.237774	0.032922	
4626.239424	0.044592	
4626.240903	0.033953	
4626.242627	0.029482	
4626.244102	0.037607	
4626.245818	0.030106	
4626.247288	0.028297	
4626.249000	0.033123	
4626.250481	0.044124	
4626.252180	0.045063	
4626.253664	0.051968	
4626.255374	0.061249	
4626.256875	0.062397	
4626.258565	0.051416	
4626.260057	0.060568	
4626.261723	0.053100	
4626.263245	0.047976	
4626.264886	0.052491	
4626.266440	0.063191	
4626.268127	0.066441	
4626.269694	0.067026	
4626.271375	0.072863	
4626.272961	0.071630	
4626.274597	0.068464	
4626.276218	0.069962	
4626.277855	0.065974	
4626.279455	0.068258	
4626.281081	0.056270	
4626.282700	0.077374	
4626.284294	0.076359	
4626.285955	0.065753	
4626.287538	0.074272	
4626.289220	0.091852	
4626.290801	0.080907	
4626.292483	0.069471	
4626.294051	0.075566	
4626.295744	0.074091	
4626.297297	0.062691	
4626.299016	0.070744	
4626.300549	0.077487	
4626.302286	0.076621	
4626.303799	0.091171	
4626.305556	0.099953	
4626.307042	0.093858	
4626.308813	0.083687	
4626.310304	0.077398	
4626.312079	0.078865	
4626.313566	0.081298	
4626.315357	0.089363	
4626.316836	0.093556	
4626.318576	0.096400	
4626.320075	0.098777	
4626.321822	0.104843	
4626.323338	0.113923	
4626.325075	0.104360	
4626.326601	0.097282	
4626.328316	0.105025	
4626.329852	0.100747	
4626.331559	0.107667	
4626.333105	0.117476	
4626.334808	0.127172	
4626.336371	0.122689	
4626.338038	0.139902	
4626.339617	0.145175	
4626.341277	0.146879	
4626.342859	0.150114	
4626.344505	0.155012	
4626.346095	0.159117	
4626.347731	0.164889	
4626.349363	0.177663	
4626.350954	0.181128	
4626.352630	0.192242	
4626.354198	0.197442	
4626.355879	0.218656	
4626.357458	0.219997	
4626.359128	0.219421	
4626.360697	0.235639	
4626.362400	0.236876	
4626.363944	0.238173	
4626.365663	0.255897	
4626.367177	0.261932	
4626.368935	0.282980	
4626.370440	0.288986	
4626.372192	0.319638	
4626.373684	0.323758	
4626.375481	0.322840	
4626.376960	0.345818	
4626.378750	0.349838	
4626.380235	0.352098	
4626.382029	0.366930	
4626.383510	0.389565	
4626.385272	0.411165	
4626.386761	0.414086	
4626.388495	0.436169	
4626.390011	0.446679	
4626.391745	0.446127	
4626.393258	0.465487	
4626.394987	0.470978	
4626.396513	0.487699	
4626.398040	0.499268	
4626.399644	0.527003	
4626.401121	0.539362	
4626.402750	0.555302	
4626.404271	0.578143	
4626.405913	0.586691	
4626.407384	0.604818	
4626.409024	0.607243	
4626.410497	0.623022	
4626.412136	0.636320	
4626.413616	0.649887	
4626.415232	0.676003	
4626.416749	0.692841	
4626.418311	0.714828	
4626.419879	0.728021	
4626.421387	0.754619	
4626.422988	0.779003	
4626.424562	0.784123	
4626.426175	0.802979	
4626.427716	0.823975	
4626.429366	0.837901	
4626.430860	0.848528	
4626.432542	0.885935	
4626.434022	0.908111	
4626.435748	0.929670	
4626.437229	0.953949	
4626.438957	0.985209	
4626.440442	1.001491	
4626.442143	1.017661	
4626.443625	1.046628	
4626.445336	1.069046	
4626.446809	1.085832	
4626.448491	1.114034	
4626.450005	1.147280	
4626.451737	1.189440	
4626.453257	1.216321	
4626.454970	1.247496	
4626.456513	1.281645	
4626.458208	1.311877	
4626.459758	1.347294	
4626.461451	1.371766	
4626.463001	1.403481	
4626.464684	1.445041	
4626.466265	1.491190	
4626.467916	1.540057	
4626.469509	1.575285	
4626.471164	1.604305	
4626.472760	1.617317	
4626.474397	1.618549	
4626.476009	1.618420	
4626.477625	1.618622	
4626.479314	1.618452	
4626.480900	1.618642	
4626.482573	1.618444	
4626.484150	1.618561	
4626.485841	1.618388	
4626.487419	1.618497	
4626.489094	1.618420	
4626.490651	1.618585	
4626.492358	1.618456	
4626.493895	1.618521	
4626.495626	1.618545	
4626.497125	1.618517	
4626.498862	1.618565	
4626.500338	1.618573	
4626.502109	1.618485	
4626.503599	1.618549	
4626.505367	1.618505	
4626.506852	1.618521	
4626.508652	1.618537	
4626.510126	1.618513	
4626.511890	1.618513	
4626.513382	1.618525	
4626.515131	1.618505	
4626.516643	1.618440	
4626.518364	1.618497	
4626.519897	1.618529	
4626.521624	1.618513	
4626.523162	1.618497	
4626.524875	1.618509	
4626.526414	1.618501	
4626.528103	1.618610	
4626.529680	1.618464	
4626.531368	1.618553	
4626.532949	1.618489	
4626.534614	1.618541	
4626.536210	1.618545	
4626.537857	1.618622	
4626.539453	1.618457	
4626.541081	1.618598	
4626.542696	1.618525	
4626.544295	1.618690	
4626.545958	1.618553	
4626.547553	1.618505	
4626.549225	1.618525	
4626.550812	1.618662	
4626.552484	1.618489	
4626.554056	1.618662	
4626.555752	1.618573	
4626.557308	1.618557	
4626.559005	1.618529	
4626.560534	1.618598	
4626.562254	1.618432	
4626.563759	1.618618	
4626.565527	1.618582	
4626.567008	1.618585	
4626.568779	1.618585	
4626.570269	1.618408	
4626.572055	1.618489	
4626.573534	1.618585	
4626.575319	1.618481	
4626.576826	1.618598	
4626.578319	1.618420	
4626.579898	1.618481	
4626.581430	1.618485	
4626.583033	1.618481	
4626.584510	1.618541	
4626.586145	1.618469	
4626.587669	1.618521	
4626.589307	1.618444	
4626.590783	1.618605	
4626.592426	1.618473	
4626.593897	1.618444	
4626.595533	1.618485	
4626.597007	1.618678	
4626.598648	1.618473	
4626.600147	1.618513	
4626.601735	1.618565	
4626.603279	1.618473	
4626.604826	1.618618	
4626.606398	1.618553	
4626.607977	1.618545	
4626.609568	1.618493	
4626.611127	1.618553	
4626.612742	1.618565	
4626.614253	1.618634	
4626.615934	1.618461	
4626.617421	1.618670	
4626.619137	1.618557	
4626.620619	1.618594	
4626.622348	1.618557	
4626.623829	1.618517	
4626.625569	1.618525	
4626.627057	1.618456	
4626.628765	1.618553	
4626.630248	1.618501	
4626.632018	1.618456	
4626.633498	1.618513	
4626.635282	1.618726	
4626.636770	1.618545	
4626.638547	1.618582	
4626.640039	1.618533	
4626.641783	1.618473	
4626.643291	1.618561	
4626.645016	1.618557	
4626.646534	1.618428	
4626.648234	1.618513	
4626.649776	1.618525	
4626.651472	1.618565	
4626.653050	1.618525	
4626.654741	1.618589	
4626.656321	1.618440	
4626.657994	1.618533	
4626.659578	1.618477	
4626.661247	1.618541	
4626.662845	1.618408	
4626.664477	1.618565	
4626.666096	1.618469	
4626.667724	1.618654	
4626.669348	1.618372	
4626.670951	1.618581	
4626.672590	1.618465	
4626.674178	1.618481	
4626.675869	1.618493	
4626.677438	1.618585	
4626.679127	1.618456	
4626.680686	1.618295	
4626.682392	1.564731	
4626.683957	1.359629	
4626.685639	1.196252	
4626.687204	1.041412	
4626.688935	0.865463	
4626.690445	0.703400	
4626.692204	0.514137	
4626.693686	0.371985	
4626.695464	0.202522	
4626.696949	0.040394	
4626.698730	-0.128352	
4626.700218	-0.275833	
4626.702000	-0.443592	
4626.703481	-0.597059	
4626.705245	-0.749032	
4626.706730	-0.881213	
4626.708480	-1.037536	
4626.709982	-1.161725	
4626.711712	-1.298462	
4626.713228	-1.434555	
4626.714929	-1.575470	
4626.716467	-1.636857	
4626.718156	-1.639576	
4626.719705	-1.639673	
4626.721381	-1.639524	
4626.722949	-1.639722	
4626.724611	-1.639508	
4626.726206	-1.639717	
4626.727837	-1.639593	
4626.729440	-1.639693	
4626.731043	-1.639544	
4626.732675	-1.639709	
4626.734288	-1.639560	
4626.735945	-1.639713	
4626.737564	-1.639540	
4626.739240	-1.639665	
4626.740817	-1.639661	
4626.742497	-1.639713	
4626.744051	-1.639544	
4626.745752	-1.639782	
4626.747319	-1.639580	
4626.749011	-1.639725	
4626.750571	-1.639625	
4626.752293	-1.639649	
4626.753808	-1.639657	
4626.755559	-1.639645	
4626.757056	-1.639641	
4626.758816	-1.639746	
4626.760290	-1.639794	
4626.761825	-1.639737	
4626.763373	-1.639762	
4626.764935	-1.639673	
4626.766496	-1.639701	
4626.768005	-1.639701	
4626.769644	-1.639842	
4626.771137	-1.639713	
4626.772760	-1.639798	
4626.774279	-1.639729	
4626.775918	-1.639762	
4626.777392	-1.639782	
4626.779044	-1.639693	
4626.780520	-1.639822	
4626.782165	-1.639717	
4626.783647	-1.639774	
4626.785276	-1.639693	
4626.786775	-1.639746	
4626.788367	-1.639782	
4626.789901	-1.639814	
4626.791530	-1.639701	
4626.793084	-1.639806	
4626.794714	-1.639705	
4626.796289	-1.639794	
4626.797875	-1.639742	
4626.799472	-1.639734	
4626.801013	-1.639689	
4626.802685	-1.639774	
4626.804168	-1.639733	
4626.805883	-1.639685	
4626.807353	-1.639725	
4626.809080	-1.639802	
4626.810551	-1.639661	
4626.812260	-1.639693	
4626.813779	-1.639677	
4626.815503	-1.639701	
4626.816992	-1.639750	
4626.818773	-1.639770	
4626.820260	-1.639641	
4626.822045	-1.639734	
4626.823532	-1.639677	
4626.825308	-1.639737	
4626.826791	-1.639758	
4626.828540	-1.639737	
4626.830037	-1.639693	
4626.831783	-1.639729	
4626.833290	-1.639725	
4626.835036	-1.639637	
4626.836542	-1.639713	
4626.838278	-1.639685	
4626.839813	-1.639709	
4626.841519	-1.639653	
4626.843064	-1.639701	
4626.844728	-1.639693	
4626.846285	-1.639721	
4626.847951	-1.639629	
4626.849537	-1.639717	
4626.851190	-1.639669	
4626.852777	-1.639693	
4626.854420	-1.639548	
4626.856017	-1.639778	
4626.857644	-1.639552	
4626.859298	-1.639685	
4626.860883	-1.639641	
4626.862555	-1.639742	
4626.864151	-1.639548	
4626.865825	-1.639786	
4626.867414	-1.639536	
4626.869082	-1.639629	
4626.870643	-1.639629	
4626.872331	-1.639701	
4626.873877	-1.639629	
4626.875587	-1.639693	
4626.877111	-1.639597	
4626.878841	-1.639721	
4626.880317	-1.639685	
4626.882072	-1.639609	
4626.883570	-1.639725	
4626.885352	-1.639512	
4626.886826	-1.639637	
4626.888608	-1.639637	
4626.890092	-1.639693	
4626.891841	-1.639661	
4626.893344	-1.639677	
4626.895081	-1.639568	
4626.896591	-1.639625	
4626.898325	-1.639576	
4626.899856	-1.639721	
4626.901579	-1.639528	
4626.903108	-1.639669	
4626.904810	-1.639552	
4626.906363	-1.639661	
4626.908063	-1.639540	
4626.909632	-1.639669	
4626.911319	-1.639524	
4626.912907	-1.639697	
4626.914557	-1.639508	
4626.916141	-1.639705	
4626.917776	-1.639500	
4626.919379	-1.639693	
4626.921018	-1.639596	
4626.922649	-1.639701	
4626.924236	-1.639544	
4626.925908	-1.639681	
4626.927481	-1.638287	
4626.929169	-1.602733	
4626.930755	-1.547461	
4626.932416	-1.495346	
4626.933982	-1.442309	
4626.935698	-1.399404	
4626.937233	-1.359044	
4626.938935	-1.301463	
4626.940420	-1.269861	
4626.941989	-1.250404	
4626.943517	-1.217388	
4626.945019	-1.176992	
4626.946588	-1.151864	
4626.948135	-1.122960	
4626.949749	-1.073356	
4626.951244	-1.036114	
4626.952900	-1.010607	
4626.954395	-0.975782	
4626.956008	-0.934645	
4626.957525	-0.910841	
4626.959167	-0.895167	
4626.960639	-0.864334	
4626.962277	-0.833425	
4626.963751	-0.815394	
4626.965386	-0.779333	
4626.966862	-0.747775	
4626.968492	-0.724483	
4626.970003	-0.698940	
4626.971671	-0.657315	
4626.973207	-0.638229	
4626.974842	-0.623215	
4626.976400	-0.598123	
4626.978008	-0.575439	
4626.979593	-0.555435	
4626.981177	-0.542274	
4626.982775	-0.512767	
4626.984326	-0.485229	
4626.985969	-0.473092	
4626.987467	-0.450751	
4626.989187	-0.429159	
4626.990663	-0.425735	
4626.992411	-0.416808	
4626.993883	-0.399128	
4626.995586	-0.389101	
4626.997111	-0.385943	
4626.998844	-0.361229	
4627.000323	-0.344939	
4627.002107	-0.327033	
4627.003600	-0.318702	
4627.005388	-0.293300	
4627.006871	-0.286995	
4627.008637	-0.284022	
4627.010111	-0.273609	
4627.011871	-0.266427	
4627.013363	-0.262257	
4627.015119	-0.248118	
4627.016630	-0.233487	
4627.018389	-0.227686	
4627.019898	-0.226055	
4627.021611	-0.202336	
4627.023140	-0.200942	
4627.024842	-0.201784	
4627.026382	-0.198187	
4627.028065	-0.192052	
4627.029629	-0.193687	
4627.031302	-0.190916	
4627.032882	-0.179359	
4627.034541	-0.170496	
4627.036123	-0.168220	
4627.037776	-0.156691	
4627.039374	-0.150214	
4627.040994	-0.155322	
4627.042621	-0.157686	
4627.044211	-0.150935	
4627.045873	-0.151809	
4627.047440	-0.153138	
4627.049108	-0.142794	
4627.050685	-0.131317	
4627.052366	-0.127281	
4627.053908	-0.125826	
4627.055606	-0.117137	
4627.057144	-0.116404	
4627.058874	-0.120344	
4627.060363	-0.114531	
4627.062120	-0.123325	
4627.063600	-0.118769	
4627.065369	-0.113604	
4627.066851	-0.103389	
4627.068612	-0.102249	
4627.070097	-0.098716	
4627.071888	-0.089451	
4627.073373	-0.086598	
4627.075130	-0.100428	
4627.076634	-0.099747	
4627.078370	-0.085245	
4627.079884	-0.093008	
4627.081604	-0.090276	
4627.083146	-0.080588	
4627.084875	-0.077797	
4627.086418	-0.079726	
4627.088097	-0.068749	
4627.089648	-0.063560	
4627.091341	-0.068507	
4627.092915	-0.066634	
4627.094572	-0.063879	
4627.096160	-0.066445	
4627.097805	-0.065188	
4627.099408	-0.057160	
4627.101055	-0.047359	
4627.102667	-0.044253	
4627.104282	-0.040994	
4627.105941	-0.033268	
4627.107519	-0.037086	
4627.109178	-0.043991	
4627.110755	-0.037759	
4627.112442	-0.042041	
4627.114019	-0.044160	
4627.115709	-0.031777	
4627.117263	-0.025819	
4627.118960	-0.023076	
4627.120524	-0.019269	
4627.122246	-0.013726	
4627.123773	-0.010564	
4627.125517	-0.017807	
4627.126995	-0.016784	
4627.128550	-0.014721	
4627.130054	-0.021215	
4627.131642	-0.016498	
4627.133196	-0.008558	
4627.134735	-0.003760	
4627.136345	0.001287	
4627.137827	0.008099	
4627.139461	0.015129	
4627.140963	0.006105	
4627.142621	-0.001259	
4627.144100	0.000167	
4627.145738	0.001630	
4627.147211	-0.009718	
4627.148847	-0.001158	
4627.150329	0.004292	
4627.151953	0.005775	
4627.153454	0.005046	
4627.155128	0.011588	
4627.156635	0.018742	
4627.158291	0.001952	
4627.159819	-0.000533	
4627.161451	0.001275	
4627.163009	-0.002709	
4627.164594	-0.006810	
4627.166180	0.000599	
4627.167731	0.005106	
4627.169357	0.004341	
4627.170876	0.007423	
4627.172550	0.013711	
4627.174022	0.007713	
4627.175748	-0.001182	
4627.177218	0.003575	
4627.178931	-0.000614	
4627.180466	-0.010959	
4627.182180	-0.005025	
4627.183672	-0.000473	
4627.185426	-0.001710	
4627.186919	0.000031	
4627.188694	0.004667	
4627.190170	0.000957	
4627.191948	-0.013859	
4627.193422	-0.004155	
4627.195182	-0.012764	
