time (s)	magX	magY	magZ
4625.405832	-210.348907	106.465225	108.812973
4625.409154	-212.920532	107.517235	112.261246
4625.412484	-215.667450	109.153702	114.131500
4625.415819	-217.187012	110.497955	117.872002
4625.419153	-220.109283	111.725296	121.846291
4625.422489	-222.037994	113.420219	126.229691
4625.425815	-225.135590	114.589127	130.028641
4625.429153	-227.531860	116.693153	133.535355
4625.432485	-230.161896	117.803627	137.568085
4625.435815	-233.025726	119.907661	141.133255
4625.439149	-235.071320	121.777908	145.575104
4625.442488	-237.935120	123.531265	150.133835
4625.445817	-241.383423	125.869080	154.751022
4625.449149	-243.604340	127.856224	158.900635
4625.452482	-246.000580	129.200470	163.810043
4625.455819	-248.338409	131.421402	168.836349
4625.459145	-251.728241	133.934540	174.213318
4625.462479	-253.247803	135.863235	179.356506
4625.465814	-257.455872	137.733490	185.317947
4625.469199	-260.202820	139.895966	191.279358
4625.472481	-262.657501	142.000000	197.123901
4625.475847	-264.878448	143.928696	203.669769
4625.480440	-270.372314	148.721207	215.884857
4625.483773	-273.119232	150.766800	223.541199
4625.486704	-275.749298	152.520157	230.379303
4625.490026	-279.548218	154.916428	238.327866
4625.493407	-282.295166	157.020462	245.984207
4625.496736	-284.691406	159.124481	253.406769
4625.500066	-286.912323	162.163651	261.004669
4625.503326	-289.542358	163.683228	270.297485
4625.506268	-292.464661	165.670364	279.298065
4625.509572	-294.217987	168.241959	288.357086
4625.512894	-297.490936	169.410858	297.649933
4625.516233	-299.478088	171.690247	307.936310
4625.519573	-301.289886	173.735825	317.229126
4625.522921	-303.686157	175.489182	327.281708
4625.526256	-305.322632	177.534775	337.977203
4625.529634	-307.075989	178.937469	349.666260
4625.532474	-308.770905	180.281708	359.251312
4625.535802	-310.290497	182.736420	370.355927
4625.539149	-312.102264	183.496201	381.869659
4625.542473	-313.271210	186.184692	393.558716
4625.545804	-314.030975	187.821152	405.423157
4625.549141	-314.147858	189.165390	417.345978
4625.552468	-315.024536	190.509644	429.502625
4625.555807	-315.083008	191.970764	441.425507
4625.559135	-314.673889	193.548798	454.108124
4625.562481	-314.673889	194.191696	466.206299
4625.565803	-314.966125	195.594391	479.414978
4625.569137	-313.621857	196.120392	493.675659
4625.572468	-312.920532	197.523087	506.416748
4625.575799	-311.634705	197.990646	519.333191
4625.579133	-309.647583	199.393341	531.548218
4625.582474	-307.192871	199.218002	545.575134
4625.585801	-304.329041	200.386917	558.491516
4625.589168	-301.289886	200.036240	573.219788
4625.592487	-298.309204	201.029800	586.311523
4625.595805	-295.503815	200.912903	601.039734
4625.599137	-290.711304	200.854477	614.774414
4625.602466	-286.269440	200.562241	628.041504
4625.605806	-280.775574	200.036240	643.062012
4625.609136	-275.515503	199.685562	658.082458
4625.612467	-269.787842	198.575104	670.940430
4625.615802	-263.475769	197.815323	684.733521
4625.619132	-255.760956	196.646408	698.468201
4625.622469	-248.805969	195.302155	713.254822
4625.625799	-240.915863	193.022797	725.879089
4625.629130	-233.201050	190.918762	740.139709
4625.632465	-223.908234	188.522491	754.984802
4625.635803	-215.141449	186.184692	767.141479
4625.639133	-205.907074	182.444183	781.109924
4625.642463	-195.737579	178.995911	794.318542
4625.645788	-185.042084	175.255402	806.708984
4625.649130	-173.586792	171.865570	818.573364
4625.652463	-162.599060	167.189941	830.671570
4625.655814	-149.682648	163.332550	843.003540
4625.659132	-137.818237	158.423141	853.289978
4625.663725	-112.686729	148.253647	873.278198
4625.666662	-99.478081	142.701340	882.161987
4625.670004	-85.860313	137.265930	890.344299
4625.673351	-72.885445	130.778488	897.942139
4625.676726	-58.332550	124.933952	905.715454
4625.680061	-44.305672	118.680305	911.793701
4625.683393	-30.161892	112.894203	916.644653
4625.686645	-16.193451	106.932785	921.203369
4625.689980	-1.932787	101.263588	925.645203
4625.692887	12.736997	94.659264	928.509094
4625.696228	27.114553	88.464058	930.905334
4625.699546	42.018120	82.385735	932.717224
4625.702887	55.811222	76.015190	934.002930
4625.706230	70.188782	70.053764	933.886047
4625.709571	84.741669	63.040329	933.301636
4625.712911	98.885445	57.371132	932.950928
4625.715845	112.561661	51.409698	929.678040
4625.719122	126.705429	45.506721	926.405029
4625.722461	140.206314	40.421974	922.898376
4625.725792	153.181183	34.460548	918.047424
4625.729118	166.156067	29.142021	913.079529
4625.732451	179.189362	23.355932	908.287048
4625.735791	191.170654	17.569843	901.273499
4625.739120	204.145538	12.309760	895.019897
4625.742452	216.009949	7.458796	885.434875
4625.745791	228.049683	0.679135	877.252563
4625.749118	238.452972	-4.639392	868.953308
4625.752453	249.908234	-9.782583	859.134460
4625.755785	260.545288	-14.691992	848.380554
4625.759132	270.481018	-19.484510	838.970825
4625.762456	279.364685	-24.335476	828.509094
4625.765783	288.715942	-28.309763	816.060242
4625.769114	297.774963	-33.394508	804.195862
4625.772450	306.600220	-38.128578	792.272949
4625.775787	313.847473	-42.278198	779.122742
4625.779114	320.802429	-46.252480	766.557007
4625.782491	327.815887	-50.811226	753.991211
4625.785780	334.127991	-54.727058	739.555298
4625.789117	340.790771	-58.935127	726.931091
4625.792449	346.109283	-62.558739	713.196411
4625.795779	350.492676	-66.416130	699.637085
4625.799118	354.350098	-69.046173	685.551758
4625.802484	358.382812	-72.611336	672.576843
4625.805777	361.947968	-74.540039	657.965515
4625.809116	365.337830	-77.988312	643.178833
4625.812448	368.318512	-80.501465	630.320923
4625.815773	370.130310	-82.663940	616.527832
4625.819112	371.299225	-85.001755	603.319153
4625.822441	373.052582	-87.339569	588.941589
4625.825778	373.929291	-89.268265	575.908264
4625.829108	375.507294	-90.495621	563.284058
4625.832446	375.448853	-92.307426	550.016968
4625.835773	375.215057	-93.768555	537.568115
4625.839108	375.390411	-94.762131	524.125671
4625.843813	374.279938	-97.625954	500.805939
4625.846727	373.637054	-97.976624	488.824646
4625.849959	372.234375	-99.145523	475.206879
4625.853310	372.292786	-99.437759	464.336060
4625.856654	370.013458	-100.372879	452.880737
4625.859982	368.318512	-100.781998	441.659241
4625.863361	367.032745	-101.483337	431.197540
4625.866719	365.513153	-101.483337	420.209808
4625.870019	363.642914	-101.249557	409.338989
4625.873291	360.895966	-101.483337	399.637054
4625.876200	358.791931	-101.191124	388.649323
4625.879527	356.863220	-101.132675	378.655182
4625.882876	354.350098	-101.132675	369.187042
4625.886199	351.544708	-101.015778	359.426666
4625.889569	348.563995	-101.308006	350.835205
4625.892887	345.933960	-100.665108	341.367035
4625.896227	343.128571	-100.372879	332.191132
4625.899108	340.673859	-100.080650	322.722961
4625.902441	337.400940	-99.496201	313.605499
4625.905774	335.121552	-99.262421	304.897125
4625.909107	331.497955	-98.853310	297.065460
4625.912432	327.932770	-98.619530	289.292236
4625.915774	325.010498	-98.151962	281.635895
4625.919100	321.270020	-97.918182	274.213318
4625.922432	318.289307	-97.509056	266.849213
4625.925769	314.957916	-96.807716	260.011108
4625.929107	311.334290	-96.924606	252.763885
4625.932473	308.762695	-96.106369	245.633545
4625.935761	306.249573	-95.931038	239.379898
4625.939104	303.093506	-95.171242	233.710709
4625.942434	299.236115	-94.762131	228.275284
4625.945768	295.261841	-94.411461	222.606079
4625.949102	292.339569	-93.651665	216.410858
4625.952434	289.300415	-93.300995	211.559906
4625.955768	286.319702	-92.599648	206.241379
4625.959096	282.812958	-92.248978	201.098190
4625.962432	280.708923	-91.839859	197.416122
4625.965766	277.435974	-91.489189	192.039154
4625.969092	275.098175	-90.437172	187.831085
4625.972440	272.000580	-90.378723	184.090591
4625.975762	268.902985	-90.028053	178.772064
4625.979092	266.506714	-89.385162	175.265350
4625.982450	263.584442	-88.274696	170.589706
4625.985762	260.603729	-87.222679	167.492111
4625.989100	258.265930	-86.579781	162.933365
4625.992424	255.811218	-86.521332	160.303329
4625.995767	253.590302	-85.936882	157.205719
4625.999097	251.661621	-85.118645	152.530090
4626.002431	248.563995	-84.417305	149.783173
4626.005767	247.044434	-83.482178	146.919342
4626.009098	244.355927	-83.365288	143.471069
4626.012432	242.018127	-82.839272	141.425476
4626.015758	239.621857	-81.728813	138.210983
4626.019096	237.576263	-81.436584	135.580948
4626.022423	235.764465	-80.267677	133.360031
4626.027128	231.614838	-78.572769	127.866158
4626.030023	229.043243	-78.397430	125.995911
4626.033273	227.699005	-77.871422	122.606071
4626.036599	225.828766	-77.754532	120.034477
4626.039940	223.783173	-76.994743	117.638214
4626.043313	221.679138	-77.111633	115.183517
4626.046627	219.750427	-76.176506	113.313271
4626.050025	217.938629	-75.124489	110.390999
4626.053338	215.659271	-75.241379	108.637642
4626.056210	213.905914	-74.773819	106.942726
4626.059517	212.737000	-74.247810	105.656921
4626.062849	210.925171	-73.897133	103.202225
4626.066177	209.113373	-73.604912	101.331963
4626.069514	207.184692	-73.371132	99.637054
4626.072856	205.781982	-72.377556	98.818817
4626.076178	204.262421	-72.377556	96.714790
4626.079534	202.801300	-72.202225	94.961426
4626.082415	201.749268	-71.968445	94.143196
4626.085756	200.463470	-71.500877	92.156044
4626.089082	198.710114	-71.617767	91.045586
4626.092433	197.774994	-70.916428	90.402687
4626.095758	195.846283	-70.682648	88.824661
4626.099085	195.320282	-70.039742	87.480415
4626.102423	194.034485	-70.565758	86.545296
4626.105784	192.807129	-70.156631	85.902397
4626.109083	192.573334	-70.156631	85.084160
4626.112431	191.053772	-69.689072	83.973701
4626.115754	190.410889	-69.455292	82.921684
4626.119078	189.183533	-68.929283	82.512566
4626.122412	188.014618	-68.812393	82.161888
4626.125746	187.547058	-68.695503	81.343658
4626.129082	186.904144	-68.520164	80.759201
4626.132414	186.728821	-68.578613	80.817650
4626.135746	185.910583	-67.935715	80.642311
4626.139087	184.624786	-68.052605	80.408531
4626.142413	184.332550	-67.935715	79.590294
4626.145745	184.566345	-67.585037	78.830505
4626.149105	183.806549	-67.351257	78.187607
4626.152414	182.871429	-66.942139	76.434250
4626.155748	182.579193	-67.526588	77.427818
4626.159123	182.170074	-67.117477	77.077148
4626.162413	181.644073	-67.351257	76.843369
4626.165742	181.410278	-66.942139	76.434250
4626.169080	181.234955	-67.000587	76.492699
4626.172412	181.059601	-66.533020	75.674461
4626.175739	180.533600	-66.825249	75.090004
4626.179075	180.650482	-66.474579	75.908241
4626.182403	180.182922	-67.000587	74.680885
4626.185740	180.182922	-66.065460	73.979546
4626.189073	180.182922	-65.890121	74.096436
4626.192413	179.423126	-66.649918	74.388657
4626.195739	179.189362	-66.825249	74.213326
4626.199089	179.130920	-66.825249	73.804207
4626.202406	179.247803	-66.182350	73.044418
4626.205735	179.715363	-66.766808	73.278198
4626.210425	179.364716	-66.533020	73.570419
4626.213348	179.423126	-66.708359	73.044418
4626.216640	179.598480	-67.234367	72.810638
4626.219925	178.780243	-67.234367	73.044418
4626.223265	179.540039	-67.409698	73.336639
4626.226593	180.241394	-67.994164	73.511978
4626.229939	180.241394	-68.169495	74.096436
4626.233360	180.650482	-68.052605	74.213326
4626.236230	180.942719	-67.818825	74.797775
4626.239611	181.468750	-67.643478	75.206902
4626.242862	181.468750	-68.461723	74.973114
4626.246162	182.345428	-68.578613	75.732903
4626.249489	182.754517	-69.221512	76.609589
4626.252829	183.397430	-69.163071	77.895386
4626.256166	184.390991	-69.513741	78.479836
4626.259487	185.326111	-70.039742	79.590294
4626.262824	186.027466	-70.331970	80.408531
4626.265736	186.085907	-70.215080	81.051430
4626.269066	187.079498	-70.682648	81.928108
4626.272401	187.956177	-70.857979	82.863235
