time (s)	magX	magY	magZ
4158.740445	471.357666	-178.806549	791.162537
4158.743824	470.831665	-178.572769	793.383423
4158.746686	470.890137	-178.046753	797.416199
4158.750034	470.714813	-177.111633	801.682678
4158.753354	470.247223	-176.527176	806.942688
4158.756745	470.597870	-175.182938	810.683228
4158.760094	469.136749	-174.364700	814.365356
4158.763395	469.253632	-173.020447	819.157837
4158.766670	468.902954	-172.611343	823.307495
4158.769586	468.844543	-171.676208	828.333740
4158.772916	467.792511	-171.500885	832.424866
4158.776243	467.266510	-170.331970	837.451233
4158.779583	466.097595	-169.221512	843.412659
4158.782915	465.396240	-168.812393	847.971436
4158.786265	464.870239	-167.526596	851.419678
4158.789602	464.227325	-166.357697	857.439575
4158.792489	464.052002	-165.539444	861.355347
4158.795830	462.181763	-164.896561	866.673889
4158.799161	461.421967	-163.026306	871.758606
4158.802489	460.486847	-162.383408	877.427856
4158.805850	459.025696	-161.331390	881.051392
4158.809149	458.850372	-159.694916	887.480408
4158.812489	457.213928	-159.402679	893.675659
4158.815818	455.694336	-157.473984	897.708374
4158.819153	454.408539	-156.305084	903.962036
4158.822486	453.882507	-155.779083	909.514282
4158.825821	451.778503	-154.551727	914.657532
4158.829152	450.784912	-153.675049	919.917664
4158.832486	448.914673	-151.863235	925.820618
4158.835820	446.869080	-150.460541	933.710754
4158.839154	445.817078	-149.408539	937.100586
4158.842485	443.537720	-148.765625	943.120422
4158.845820	442.076569	-147.012283	947.679199
4158.849167	440.323212	-145.375809	954.867920
4158.852478	438.160706	-143.037994	961.647583
4158.855816	436.290436	-142.102875	966.732361
4158.859144	434.420197	-140.583282	973.979553
4158.862475	432.316193	-138.713028	978.187622
4158.865834	429.978363	-136.842789	983.564636
4158.869148	427.523651	-135.264755	988.590881
4158.872476	425.419617	-132.985397	995.078369
4158.875810	422.789612	-131.524261	1000.747559
4158.879152	420.217987	-129.303329	1005.832275
4158.882481	417.821747	-127.199295	1011.676880
4158.885811	416.419037	-125.504379	1018.398071
4158.889148	412.620117	-123.458801	1022.489258
4158.892512	410.340729	-121.530098	1029.093506
4158.895806	407.827576	-119.484512	1034.879639
4158.899147	403.677948	-117.438934	1039.847534
4158.902475	400.989471	-114.165993	1044.932129
4158.905814	398.651672	-112.061951	1052.062500
4158.909146	394.911163	-109.899483	1056.036743
4158.912476	392.105774	-107.327888	1062.173584
4158.915807	388.306824	-105.340736	1067.784302
4158.919143	384.507874	-102.769142	1072.927490
4158.923401	376.968414	-97.859734	1084.382812
4158.926728	372.000580	-95.638809	1089.409058
4158.930036	369.078308	-92.774986	1095.136719
4158.933327	365.571594	-90.144943	1099.344849
4158.936689	361.363525	-87.748688	1105.598511
4158.940004	356.454102	-84.884865	1110.975464
4158.943379	352.362946	-82.547050	1115.358887
4158.946675	348.037964	-79.800117	1119.683716
4158.949588	342.719452	-76.994743	1125.995850
4158.952912	338.219147	-74.598480	1130.087036
4158.956261	333.426636	-72.260666	1134.821167
4158.959565	329.510803	-68.812393	1141.074707
4158.962897	324.542938	-65.890121	1145.049072
4158.966231	318.815308	-63.026306	1148.964844
4158.969573	313.905884	-59.928696	1152.237793
4158.972892	308.938049	-57.181763	1158.316162
4158.975796	302.742828	-53.967270	1161.355347
4158.979132	298.300995	-51.045006	1165.329590
4158.982464	292.865570	-47.830505	1170.355835
4158.985800	287.430145	-44.206894	1172.167725
4158.989135	282.170074	-40.817062	1177.778442
4158.992460	276.793091	-38.128578	1179.882568
4158.995800	270.364105	-34.621857	1184.908813
4158.999146	265.104034	-31.173582	1188.123291
4159.002461	259.493286	-27.842199	1190.519531
4159.005805	253.590302	-23.984804	1194.143188
4159.009130	247.745758	-20.653419	1198.175903
4159.012477	241.901245	-17.731152	1200.922729
4159.015798	236.173584	-13.639977	1202.793091
4159.019130	229.393921	-10.367036	1203.961914
4159.022470	223.140259	-7.094097	1206.884277
4159.025794	217.003510	-2.886031	1210.390991
4159.029126	211.042084	0.386909	1211.442993
4159.032462	203.853302	4.244302	1213.897705
4159.035795	197.891876	9.270602	1216.001709
4159.039133	190.703094	12.426651	1217.696655
4159.042476	184.683228	15.933372	1219.216309
4159.045795	177.260681	19.966103	1219.683716
4159.049126	171.357697	23.881941	1220.794189
4159.052459	163.876678	27.037991	1223.482666
4159.055794	157.038574	30.836939	1223.015137
4159.059127	150.843384	34.811218	1225.236084
4159.062456	144.297485	38.025719	1226.521851
4159.065790	137.342499	41.941551	1225.586792
4159.069126	129.978363	45.798950	1225.528320
4159.072474	122.848045	49.247223	1225.352905
4159.075795	116.419052	53.572182	1226.755615
4159.079124	109.113380	56.436005	1225.995850
4159.082456	102.392166	60.410286	1224.943848
4159.085807	95.203392	64.033897	1225.645142
4159.089120	88.540619	68.475739	1224.359375
4159.092451	81.118057	72.274689	1223.015137
4159.095795	73.753952	75.547630	1222.080078
4159.099121	67.032730	79.112801	1222.430664
4159.103748	53.005844	86.827591	1219.040894
4159.106679	44.765053	90.158966	1218.807129
4159.109991	38.336063	93.373466	1216.936890
4159.113381	31.147284	97.698418	1215.300415
4159.116758	24.426067	100.562241	1212.670288
4159.119969	15.951491	104.419640	1209.806519
4159.123304	9.639394	107.867912	1208.812866
4159.126629	2.567505	111.491516	1206.182861
4159.129571	-4.270601	115.173584	1204.604858
4159.132881	-11.167152	118.446526	1201.565796
4159.136212	-17.537697	121.777908	1200.279907
4159.139566	-24.726475	125.109299	1196.597900
4159.142904	-31.564583	129.258911	1193.149536
4159.146250	-38.753361	132.473404	1190.753418
4159.149556	-45.416130	135.454117	1188.766235
4159.152877	-52.604904	139.077728	1183.798340
4159.155780	-58.098770	142.292236	1182.512573
4159.159147	-65.287552	145.798950	1178.187622
4159.162449	-71.365868	149.071884	1174.622437
4159.165780	-77.970192	152.286377	1170.823486
4159.169114	-84.165398	155.793106	1167.608887
4159.172453	-90.594383	159.124481	1162.641113
4159.175784	-96.146690	161.812973	1158.900635
4159.179112	-103.101692	164.443008	1154.400391
4159.182448	-109.121559	167.715942	1151.945557
4159.185783	-115.433662	171.105789	1145.633545
4159.189114	-121.453529	174.378723	1142.243652
4159.192443	-126.479836	177.008759	1137.684937
4159.195775	-132.616577	179.171249	1133.418457
4159.199110	-138.461151	182.327286	1127.690796
4159.202449	-143.662781	184.781998	1123.658081
4159.205778	-149.741089	188.113388	1119.391479
4159.209113	-155.001160	190.158966	1115.417236
4159.212486	-160.904144	193.256577	1110.040283
4159.215777	-165.755127	195.652832	1105.189331
4159.219116	-171.307434	197.756866	1101.390381
4159.222441	-177.035065	200.270020	1094.961304
4159.225781	-182.528931	201.731155	1090.928711
4159.229116	-187.029205	204.828751	1086.311401
4159.232440	-192.523071	206.699005	1081.343628
4159.235781	-197.023376	208.744598	1073.921143
4159.239144	-202.166565	210.731735	1069.713013
4159.242443	-207.192871	212.777328	1065.563354
4159.245777	-212.160736	214.530670	1059.543579
4159.249109	-217.303925	216.225586	1055.160156
4159.252440	-221.161316	219.206299	1049.257080
4159.255769	-225.720062	220.316757	1043.588013
4159.259105	-229.752777	222.829926	1037.743408
4159.262435	-235.246643	224.232620	1032.424805
4159.265768	-238.811798	226.278198	1027.164795
4159.269107	-243.662781	227.914658	1022.898376
4159.272441	-246.760376	229.901810	1017.229126
4159.275775	-251.436005	231.012268	1012.436646
4159.279112	-254.884277	232.882523	1006.299866
4159.282480	-258.741669	234.518997	999.695557
4159.287042	-266.339569	237.207474	990.227356
4159.290405	-269.787842	238.025711	985.025757
4159.293314	-272.593231	239.837524	980.233276
4159.296649	-276.801270	241.532440	974.564026
4159.299973	-280.015778	242.993561	969.888367
4159.303379	-283.113403	243.870255	963.926941
4159.306705	-286.503235	245.097610	958.023987
4159.309947	-290.009949	245.915833	952.588501
4159.313284	-292.873779	247.610748	947.211609
4159.316191	-295.854492	248.370544	941.483948
4159.319528	-298.250732	249.364105	937.568176
4159.322855	-301.056091	250.708359	932.191162
4159.326230	-304.270599	251.994156	927.749329
4159.329551	-306.666870	252.929276	922.255371
4159.332883	-309.764465	253.279938	917.112244
4159.336225	-312.336060	254.098190	912.553467
4159.339097	-315.258331	254.857986	907.527222
4159.342435	-317.362366	255.793106	903.436035
4159.345770	-320.226196	256.260681	898.175964
4159.349099	-322.271790	257.371155	892.798950
4159.352435	-324.258942	257.371155	888.590881
4159.355762	-326.479858	259.124481	883.623108
4159.359095	-328.642334	259.007599	878.538269
4159.362432	-330.980133	259.358276	874.213379
4159.365763	-332.441254	260.001190	870.297485
4159.369132	-334.486847	260.468750	865.914124
4159.372428	-336.298676	261.286957	860.011169
4159.375768	-339.104034	261.520752	856.270691
4159.379091	-341.266510	261.871429	851.594971
4159.382433	-342.902985	261.871429	847.153137
4159.385763	-344.597900	263.040314	843.880249
4159.389096	-346.175903	262.631226	839.146118
4159.392426	-347.111053	263.566345	834.879639
4159.395756	-350.150208	263.332550	829.619568
4159.399097	-351.377563	264.033905	826.814148
4159.402423	-352.663361	264.209229	823.424316
4159.405783	-353.773804	263.800110	819.099426
4159.409093	-356.111633	264.033905	814.657532
4159.412423	-357.046753	263.800110	811.852112
4159.415756	-358.624786	264.852142	807.059631
4159.419115	-359.676788	264.033905	804.663330
4159.422430	-361.021057	264.676788	800.396912
4159.425754	-362.306854	265.319702	797.065491
4159.429091	-363.592621	265.085907	792.448303
4159.432423	-365.053772	265.144379	790.168945
4159.435759	-365.696686	265.261230	786.369995
4159.439087	-366.807129	265.670349	782.687927
4159.442425	-368.034485	265.027466	780.233215
4159.445757	-369.086517	265.553467	777.135620
4159.449093	-369.378754	265.962585	772.576843
4159.452418	-371.365875	265.904144	769.479309
4159.455753	-372.008789	265.728790	766.849243
4159.459086	-372.125671	266.254822	764.628357
4159.462420	-373.236115	265.904144	761.706055
4159.465753	-374.755707	266.137939	758.900635
4159.469082	-374.171234	265.728790	755.978394
4159.473351	-376.275299	265.611938	750.835205
4159.477052	-376.859741	265.436584	749.081848
4159.479982	-377.444183	265.553467	746.919373
4159.483295	-378.087097	266.196350	742.769714
4159.486636	-378.437775	265.553467	741.483948
4159.490056	-379.782013	265.085907	738.620178
4159.493341	-379.898895	265.436584	736.048523
4159.496685	-380.249542	265.611938	733.827637
4159.499548	-381.769135	264.793671	731.080688
4159.502842	-381.710693	265.085907	729.911804
4159.506183	-381.710693	265.553467	727.573975
4159.509514	-383.054932	264.618347	725.294617
4159.512841	-383.931641	264.676788	723.015259
4159.516172	-384.749847	264.033905	724.067200
4159.519502	-384.282318	264.033905	721.846313
4159.522882	-385.158966	263.975433	719.508545
4159.525750	-385.392761	263.390991	719.040955
4159.529083	-385.918762	263.215668	717.404480
4159.532410	-386.386292	263.507874	715.183533
4159.535745	-386.503235	263.274109	713.780823
4159.539104	-387.263031	263.390991	713.430176
4159.542440	-386.912354	262.280518	711.092407
4159.545746	-387.672150	262.397430	710.098816
4159.549089	-388.548798	262.631226	709.455872
4159.552412	-388.899475	262.105194	708.170105
4159.555746	-388.957947	261.871429	706.825867
4159.559079	-389.425476	261.812958	706.182983
4159.562414	-389.951477	261.111633	705.715393
4159.565743	-390.185272	261.403870	705.656982
4159.569074	-390.302185	261.520752	704.838745
4159.572409	-390.711273	260.936310	703.143799
4159.575742	-390.360596	260.819397	702.208679
4159.579075	-390.769714	260.702515	702.559326
4159.582413	-391.178864	260.001190	701.799561
4159.585762	-390.711273	260.410278	701.858032
4159.589073	-391.354187	260.059631	701.273560
4159.592407	-391.880188	259.942719	701.098206
4159.595741	-391.237305	259.942719	701.273560
4159.599078	-391.529510	259.708954	700.689087
4159.602405	-392.172424	259.825836	700.689087
4159.605789	-391.237305	259.708954	701.741089
4159.609068	-392.581512	259.299835	701.624207
4159.612405	-392.523102	259.182922	700.805969
4159.615742	-391.938660	259.182922	701.273560
4159.619071	-392.055511	258.481598	701.682678
4159.622400	-392.581512	258.656921	702.091797
4159.625733	-391.587982	258.247803	703.494446
4159.629106	-392.113983	257.488007	703.026917
4159.632404	-392.581512	257.663361	704.312744
4159.635751	-392.639984	257.254242	705.130920
4159.639068	-392.289307	256.786682	705.247864
4159.642401	-392.464661	256.845123	706.299866
4159.645730	-392.932220	256.552887	707.468750
4159.649069	-393.049103	255.909988	707.527222
4159.652400	-392.172424	256.085327	707.585632
4159.656649	-393.049103	255.383987	709.981873
4159.660012	-393.049103	254.682632	710.800110
4159.663380	-392.815308	253.630630	712.202881
4159.666614	-393.165985	254.390427	713.021057
4159.669920	-393.575104	253.572174	715.358887
4159.673293	-392.639984	253.338409	716.703125
4159.676602	-393.282898	253.104614	717.112244
4159.679960	-393.282898	252.637039	719.216248
4159.682855	-392.698425	252.695511	721.261841
4159.686175	-392.873779	253.046173	721.320312
4159.689507	-392.581512	252.052612	723.891907
4159.692827	-392.289307	252.052612	725.119263
4159.696154	-392.230865	251.409698	726.755737
4159.699489	-392.464661	251.409698	728.742859
4159.702827	-391.763306	251.234360	730.788452
4159.705730	-391.704865	250.533020	733.301636
4159.709062	-390.535950	250.240799	735.931641
4159.712393	-391.529510	250.007004	736.925232
4159.715741	-391.295715	250.065460	739.029236
4159.719062	-391.471069	249.188782	741.308594
4159.722395	-390.535950	249.130341	743.821777
4159.725728	-390.828186	248.428986	745.925842
4159.729057	-390.302185	248.779648	749.198730
4159.732392	-390.477509	248.019882	751.068970
4159.735723	-389.600800	247.727646	752.822388
4159.739058	-388.373474	247.201630	756.971985
4159.742389	-387.555237	246.850967	759.251343
4159.745768	-387.905884	246.441833	761.764465
4159.749063	-387.321442	245.740509	763.926941
4159.752388	-387.087677	245.389832	766.089478
4159.755726	-386.737030	244.630051	770.589722
4159.759095	-385.334320	244.863815	772.518433
4159.762392	-384.983643	243.870255	776.492737
4159.765729	-384.340729	243.344254	779.765686
4159.769055	-384.282318	243.168900	783.447693
4159.772390	-383.522522	242.759796	786.603760
4159.775722	-382.645813	241.941559	790.285828
4159.779056	-382.295135	241.240204	793.324951
4159.782385	-381.067810	240.889542	796.130310
4159.785724	-380.658691	239.662186	800.922913
4159.789058	-379.898895	239.603729	804.254333
4159.792387	-378.671570	238.610168	806.592041
4159.795724	-378.496216	238.142609	811.267700
4159.799052	-377.210419	236.973709	815.066711
4159.802410	-376.275299	236.973709	818.807190
4159.805718	-375.106354	236.213913	822.430786
4159.809057	-373.820587	235.395660	826.288208
4159.812386	-373.528351	234.168335	830.846924
4159.815718	-372.184113	233.350082	833.418518
4159.819060	-371.658081	233.116302	837.684998
4159.822388	-370.080078	231.830490	842.594421
4159.825718	-369.086517	230.661606	846.860962
4159.829047	-367.274689	230.252472	851.361267
4159.832379	-366.865570	228.908249	854.517212
4159.837007	-363.884857	227.563995	863.050354
4159.839954	-362.073059	226.044403	867.141479
4159.843257	-360.495056	225.459976	871.466431
4159.846692	-359.150787	224.583282	875.557556
4159.849974	-358.274109	223.765060	879.824158
4159.853321	-356.170105	222.713028	885.493347
4159.856560	-354.182953	221.894806	889.759827
4159.859895	-352.020447	220.608994	894.669189
4159.862801	-350.617767	219.673859	899.637085
4159.866143	-349.448853	217.862076	905.072449
4159.869470	-347.637054	216.693161	908.988342
4159.872804	-344.890137	216.108704	913.196411
4159.876144	-343.019867	214.764465	919.040955
4159.879491	-341.617187	213.537109	922.839905
4159.882823	-339.513153	212.426651	928.859802
4159.885705	-337.526031	210.907074	932.775574
4159.889123	-334.194611	209.796616	938.152588
4159.892375	-331.915253	207.926361	943.120422
4159.895723	-329.460571	207.341904	948.731201
4159.899051	-327.298065	205.354752	952.822388
4159.902373	-324.375793	204.478073	958.900696
4159.905705	-322.213318	202.432495	963.810120
4159.909044	-319.115723	201.322037	968.485718
4159.912373	-317.829926	199.510223	974.154907
4159.915707	-314.966125	197.756866	979.648743
4159.919049	-312.043854	196.354187	985.142700
4159.922371	-308.712463	194.542358	989.233826
4159.925701	-306.257751	192.789017	993.792480
4159.929045	-302.517242	190.626526	999.344910
4159.932373	-300.179443	189.165390	1004.429626
4159.935708	-297.023376	187.879608	1010.332581
4159.939052	-294.159576	185.308014	1014.949768
4159.942374	-290.828186	183.028625	1021.378784
4159.945701	-287.204559	181.041504	1024.885376
4159.949037	-284.983643	178.820572	1029.853271
4159.952370	-282.061371	176.658081	1036.223755
4159.955704	-278.203979	174.670959	1040.841064
4159.959037	-274.697266	172.391586	1047.036133
4159.962410	-270.898315	170.638214	1051.653442
4159.965714	-266.748688	168.183517	1056.679687
4159.969037	-262.832855	165.728806	1060.829224
4159.972367	-259.501465	164.501465	1065.797119
4159.975706	-255.585632	161.988312	1070.589600
4159.979036	-252.254242	159.241379	1076.317261
4159.982392	-247.461731	157.371124	1081.226685
4159.985699	-243.195221	154.799530	1086.428345
4159.989031	-239.571594	152.227936	1091.220825
4159.992365	-235.421967	150.533020	1096.364136
4159.995710	-230.103455	147.961426	1101.448853
4159.999036	-225.895386	145.740509	1106.416748
4160.002364	-222.096436	142.935120	1110.683105
4160.005702	-217.362366	140.363525	1115.709473
4160.009028	-213.563416	137.850372	1120.443481
4160.013709	-204.212158	132.999420	1130.729980
4160.016658	-198.893616	130.895386	1133.535278
4160.020008	-194.217987	128.031555	1138.736938
4160.023215	-189.191711	125.810638	1142.360596
4160.026586	-184.632965	122.479256	1146.744019
4160.029876	-180.132690	119.673874	1152.471680
4160.033234	-175.340149	116.868500	1156.621216
4160.036570	-169.554077	113.244888	1158.608398
4160.039500	-164.586212	111.140854	1165.329590
4160.042808	-159.676788	107.225021	1167.316772
4160.046141	-154.007599	104.770309	1172.109253
4160.049455	-148.805969	101.789597	1176.375732
4160.052782	-142.669189	99.334892	1179.707153
4160.056118	-137.876678	95.828171	1182.454102
4160.059457	-132.791931	93.315018	1187.363525
4160.062782	-127.473396	89.749855	1190.227295
4160.065692	-121.628868	86.476906	1192.565186
4160.069030	-115.901237	83.788422	1196.831665
4160.072358	-110.407372	80.340149	1200.046143
4160.075690	-105.322609	77.008766	1202.793091
4160.079025	-99.828758	73.443596	1206.533569
4160.082356	-92.990646	70.638222	1209.981812
4160.085695	-87.321449	67.832848	1211.618286
4160.089025	-81.126236	65.202805	1216.118652
4160.092356	-76.275276	61.345413	1217.170654
4160.095686	-70.372292	58.423141	1219.566895
4160.099033	-64.001747	55.383987	1222.664429
4160.102357	-58.274109	52.344826	1225.060791
4160.105722	-52.137344	48.604324	1226.931030
4160.109026	-45.766800	46.149620	1230.379272
4160.112361	-40.448273	42.467560	1232.132690
4160.115688	-33.785503	39.311516	1232.483276
4160.119018	-27.765633	36.973701	1234.587402
4160.122358	-22.330215	33.408531	1237.158936
4160.125688	-16.018116	30.603157	1239.730591
4160.129020	-10.582701	27.271770	1240.782593
4160.132351	-3.627703	24.583284	1240.490356
4160.135687	1.924606	21.427237	1242.477417
4160.139015	8.002923	18.095852	1243.763306
4160.142354	14.373466	15.290474	1245.692017
4160.145682	20.334892	12.192869	1245.925659
4160.149045	26.822327	8.393922	1247.620728
4160.152352	33.835770	5.413209	1246.568726
4160.155686	39.446526	2.607832	1248.672729
4160.159016	45.291061	-1.074225	1248.438965
4160.162347	51.836937	-3.996493	1248.263550
4160.165704	57.447693	-7.094097	1248.731079
4160.169028	63.526009	-9.841028	1248.906372
4160.172352	69.487434	-13.055523	1249.900024
4160.175687	75.331970	-16.036236	1248.555786
4160.179019	81.702515	-19.016949	1249.607788
4160.182345	87.722382	-21.763882	1248.438965
4160.185676	93.566917	-25.153709	1249.023315
4160.189014	99.937462	-28.426653	1248.205078
4160.193648	110.983635	-33.920517	1246.919312
4160.196565	116.769722	-37.076561	1245.633545
4160.199912	122.555817	-39.765053	1245.224365
4160.203279	128.575684	-42.628868	1244.289307
4160.206600	134.361786	-45.609589	1243.821777
4160.209880	140.147858	-48.414963	1242.009888
4160.213196	145.583282	-51.103447	1239.496704
4160.216522	150.960266	-53.908821	1238.561646
4160.219896	156.804779	-56.947983	1235.113281
4160.222773	161.831085	-59.461136	1235.639404
4160.226098	167.850983	-61.740509	1233.769165
4160.229465	172.818817	-64.896553	1231.080688
4160.232791	177.962006	-67.760376	1229.561035
4160.236152	183.689667	-70.039742	1227.223267
4160.239435	189.300415	-72.611336	1224.242554
4160.242775	193.566925	-74.890709	1223.015137
4160.245678	198.885468	-77.520752	1221.320190
4160.249004	204.320862	-79.157219	1218.748657
4160.252342	209.697845	-82.137932	1214.949707
4160.255675	214.315033	-84.125076	1213.430176
4160.259003	218.815308	-86.696671	1211.150757
4160.262342	223.666290	-89.151375	1206.592041
4160.265673	228.225006	-91.489189	1205.247803
4160.269009	233.601990	-93.768555	1201.916382
4160.272343	238.219177	-95.755707	1199.870728
4160.275669	242.836365	-97.684402	1197.123901
4160.279021	246.985992	-99.262421	1195.954956
4160.282336	252.772064	-101.600235	1192.156006
4160.285678	256.980133	-104.230278	1190.051880
4160.289000	261.305084	-105.691414	1185.551636
4160.292337	265.688477	-108.029228	1182.395630
4160.295666	269.428986	-109.665695	1179.064331
4160.299036	273.578613	-111.419052	1174.797729
4160.302339	277.845123	-113.347748	1172.109253
4160.305667	282.286957	-115.802460	1169.479126
4160.309004	285.559906	-117.380486	1165.621826
4160.312331	289.943298	-119.133835	1162.173584
4160.315668	293.566925	-120.653419	1158.316162
4160.319006	297.658081	-122.465225	1156.562866
4160.322362	301.690796	-124.686157	1151.711792
4160.325664	305.255981	-125.913513	1149.257080
4160.328999	308.821136	-127.783752	1144.464600
4160.332328	312.094086	-128.835770	1141.133179
4160.335665	315.951477	-130.764465	1135.288696
4160.339000	319.165985	-131.991821	1132.074219
4160.342330	323.081818	-133.978958	1129.911743
4160.345666	326.179413	-135.673874	1125.177612
4160.348995	329.043243	-136.784332	1122.080078
4160.352329	332.433075	-138.070129	1117.462769
4160.355660	335.939819	-139.765060	1114.540527
4160.358992	338.394501	-141.226196	1111.852051
4160.362330	342.544128	-142.687317	1106.416748
4160.365687	344.648163	-143.739334	1102.442383
4160.370307	350.668030	-146.427811	1097.123901
4160.373648	353.824097	-147.713623	1091.220825
4160.376515	355.869659	-148.648743	1088.064819
4160.379864	358.675049	-149.525421	1083.798340
4160.383207	361.071289	-150.577438	1080.057861
4160.386607	364.110474	-151.804794	1076.434204
4160.389923	366.623596	-152.564575	1072.343018
4160.393186	368.727631	-153.324371	1069.245483
4160.396510	371.416138	-154.902390	1064.160767
4160.399416	374.279938	-155.428406	1059.894165
4160.402756	376.208649	-156.246643	1056.328979
4160.406091	378.546478	-157.357101	1052.763794
4160.409451	381.118042	-158.526016	1050.718262
4160.412746	383.280518	-159.753372	1045.808838
4160.416113	384.274109	-159.928696	1041.951416
4160.419443	387.547028	-160.805374	1037.568115
4160.422326	389.884857	-161.039154	1035.288696
4160.425729	391.638214	-162.324966	1032.424805
4160.428993	392.573364	-162.032730	1028.509033
4160.432326	394.677368	-163.610748	1025.177734
4160.435656	396.781403	-163.902985	1021.086548
4160.438988	398.943909	-164.604324	1018.456543
4160.442322	400.229675	-165.071884	1014.949768
4160.445652	401.632385	-165.890121	1012.085999
4160.448986	403.677948	-166.533020	1008.754578
4160.452357	405.548218	-167.175919	1005.306335
4160.455652	406.600220	-167.526596	1002.442444
4160.458988	408.061340	-168.403275	999.403259
4160.462322	408.645813	-168.286392	995.312073
4160.465651	410.749847	-169.279953	993.441833
4160.468987	412.269409	-169.922852	990.753418
4160.472322	412.561646	-170.565750	986.837524
4160.475653	414.081238	-171.033325	983.915283
4160.478988	415.834595	-171.033325	982.278809
4160.482323	417.529510	-172.026886	978.713684
4160.485647	418.698425	-171.383987	975.908264
4160.488987	418.581512	-172.552887	973.219727
4160.492324	420.627106	-172.728241	969.771545
4160.495690	421.854492	-172.903564	968.251953
4160.498986	422.731140	-173.371124	964.043884
4160.502330	423.490936	-174.130920	962.407349
4160.505647	424.952057	-174.014023	959.602051
4160.508988	426.471649	-175.007599	955.510864
4160.512316	426.705444	-174.832260	952.471680
4160.515648	427.465240	-174.832260	950.718262
4160.518978	428.634125	-174.832260	949.315613
4160.522316	429.510834	-175.533615	946.042725
4160.525652	429.861481	-175.767395	944.523132
4160.528977	431.439484	-176.234955	941.776123
4160.532317	432.140869	-175.299835	940.315002
4160.535644	432.140869	-175.767395	937.801880
4160.538981	433.601990	-175.825836	936.574524
4160.542311	434.420197	-176.293396	934.821167
4160.545654	435.063110	-175.884277	932.424866
4160.548978	435.706024	-176.059616	931.022217
4160.553235	436.991821	-175.942719	927.281738
4160.556595	437.751617	-175.884277	925.528381
4160.559824	438.511414	-176.994751	925.411499
4160.563177	438.920502	-176.293396	924.067261
4160.566490	438.628296	-176.176514	921.787903
4160.569861	439.855621	-176.234955	920.443604
4160.573182	440.907654	-176.001175	918.924011
4160.576589	440.966064	-176.585617	917.755066
4160.579433	441.492126	-176.059616	917.638245
4160.582778	441.901184	-175.942719	914.482178
4160.586067	441.959656	-176.118057	914.365356
4160.589413	442.251923	-175.884277	913.196411
4160.592742	443.187042	-176.234955	912.319702
4160.596066	442.836334	-175.942719	912.027527
4160.599397	443.479248	-176.001175	909.806580
4160.602304	444.765045	-176.001175	910.157288
4160.605636	444.297485	-175.708939	909.514282
4160.608975	444.706573	-176.118057	909.105286
4160.612307	445.174164	-175.241379	908.287048
4160.615637	444.940369	-175.533615	907.468750
4160.618971	445.407959	-175.124481	905.598511
4160.622301	445.057281	-174.949158	906.182922
4160.625661	445.524841	-175.358261	904.604980
4160.628964	445.933960	-174.656921	906.066101
4160.632309	446.050842	-174.423141	905.306335
4160.635666	446.050842	-173.955582	905.890747
4160.638973	445.758606	-174.247803	904.604980
4160.642307	446.050842	-173.780243	905.598511
4160.645641	446.635284	-173.488022	906.182922
4160.648968	445.349487	-173.721802	904.955627
4160.652299	446.927551	-174.014023	906.416748
4160.655640	446.635284	-173.312683	905.130920
4160.658970	446.635284	-173.488022	906.124573
4160.662302	446.693756	-172.085327	905.656982
4160.665638	446.284607	-171.793106	906.241394
4160.669008	446.167755	-171.091766	906.767456
4160.672302	446.167755	-171.383987	908.053162
4160.675629	446.343079	-171.091766	908.170105
4160.678963	446.576813	-170.741089	909.105286
4160.682303	446.518402	-170.682632	908.579224
4160.685630	446.401489	-170.156647	909.455933
4160.688967	446.284607	-169.864410	911.559937
4160.692293	446.284607	-168.870834	912.027527
4160.695628	447.102875	-168.286392	912.495117
4160.698960	446.810608	-168.052612	913.079529
4160.702296	446.459961	-167.234375	913.780823
4160.705685	446.109283	-166.649902	915.475830
4160.708961	446.226166	-166.591476	916.469360
4160.712322	445.232635	-166.007019	917.462891
4160.715628	444.998840	-166.007019	919.157837
4160.718967	444.881958	-165.188782	919.625366
4160.722290	445.232635	-164.604324	920.969666
4160.725630	445.115692	-164.604324	921.320312
4160.728955	443.888367	-164.195206	924.651672
4160.733592	443.070129	-162.967850	926.580383
4160.736541	443.245453	-161.974289	928.158447
4160.739843	443.011719	-161.448288	929.794861
4160.743214	442.076569	-161.039154	932.191162
4160.746585	441.725861	-160.571594	933.652283
4160.749822	441.258331	-160.396255	935.814758
4160.753143	441.083008	-159.811813	938.269470
4160.756508	439.972534	-159.227356	938.970825
4160.759376	439.914062	-157.766220	942.068420
4160.762721	438.803619	-157.941544	943.003540
4160.766051	437.985352	-157.707764	944.581604
4160.769400	437.342499	-156.655762	947.796021
4160.772779	437.050232	-155.779083	950.309265
4160.776071	436.348907	-155.779083	952.354797
4160.779417	435.472229	-154.434830	954.984802
4160.782288	434.712463	-154.317947	957.322693
4160.785621	433.835785	-153.791931	961.063171
4160.788955	432.900665	-152.856812	963.517822
4160.792281	432.257751	-152.213913	966.206360
4160.795627	431.731750	-150.928116	967.901306
4160.798988	430.387482	-150.869675	970.355957
4160.802285	429.277039	-149.466980	972.576843
4160.805621	428.341919	-148.531845	975.966736
4160.808953	427.698975	-147.772064	978.596741
4160.812280	426.530121	-146.895386	980.700745
4160.815617	426.062531	-145.843369	983.155518
