time (s)	det(V)
4154.843274	1.618456	
4154.844927	1.618505	
4154.846549	1.618485	
4154.848157	1.618553	
4154.849819	1.618521	
4154.851298	1.618497	
4154.852891	1.618573	
4154.854379	1.618457	
4154.856013	1.618590	
4154.857495	1.618489	
4154.859119	1.618505	
4154.860632	1.618481	
4154.862204	1.618461	
4154.863740	1.618569	
4154.865270	1.618606	
4154.866891	1.618416	
4154.868381	1.618501	
4154.870025	1.618610	
4154.871538	1.618461	
4154.873186	1.618412	
4154.874668	1.618473	
4154.876297	1.618509	
4154.877783	1.618525	
4154.879428	1.618424	
4154.880921	1.618509	
4154.882651	1.618497	
4154.884137	1.618606	
4154.885845	1.618549	
4154.887321	1.618356	
4154.889001	1.618573	
4154.890514	1.618545	
4154.892157	1.618549	
4154.893685	1.618489	
4154.895321	1.618521	
4154.896886	1.618505	
4154.898481	1.618505	
4154.900086	1.618469	
4154.901652	1.618444	
4154.903274	1.618473	
4154.904822	1.618493	
4154.906487	1.618505	
4154.908081	1.618521	
4154.909738	1.618493	
4154.911326	1.618602	
4154.913024	1.618493	
4154.914598	1.618513	
4154.916295	1.618577	
4154.917857	1.618577	
4154.919553	1.618569	
4154.921113	1.618517	
4154.922816	1.618440	
4154.924372	1.618392	
4154.926105	1.618412	
4154.927614	1.618541	
4154.929378	1.618509	
4154.930867	1.611967	
4154.932650	1.497180	
4154.934129	1.399493	
4154.935912	1.306314	
4154.937402	1.231738	
4154.939185	1.154176	
4154.940668	1.079894	
4154.942464	1.002671	
4154.943948	0.923036	
4154.945696	0.824728	
4154.947204	0.716999	
4154.948956	0.635063	
4154.950475	0.557752	
4154.952200	0.471872	
4154.953727	0.402500	
4154.955437	0.336609	
4154.956981	0.259555	
4154.958686	0.160313	
4154.960243	0.079545	
4154.961930	-0.037171	
4154.963489	-0.133931	
4154.965142	-0.213116	
4154.966731	-0.266608	
4154.968376	-0.335972	
4154.969973	-0.406624	
4154.971620	-0.476890	
4154.973232	-0.565900	
4154.974860	-0.663506	
4154.976502	-0.760798	
4154.978099	-0.853704	
4154.979788	-0.942866	
4154.981385	-1.016899	
4154.983041	-1.077279	
4154.984615	-1.152154	
4154.986288	-1.242017	
4154.987851	-1.329170	
4154.989571	-1.417914	
4154.991115	-1.505969	
4154.992809	-1.586983	
4154.994349	-1.632164	
4154.996075	-1.639661	
4154.997590	-1.639657	
4154.999348	-1.639633	
4155.000838	-1.639613	
4155.002631	-1.639629	
4155.004112	-1.639580	
4155.005881	-1.639709	
4155.007367	-1.639641	
4155.009149	-1.639585	
4155.010631	-1.639629	
4155.012397	-1.639689	
4155.013897	-1.639701	
4155.015645	-1.639637	
4155.017161	-1.639689	
4155.018893	-1.639649	
4155.020417	-1.639657	
4155.022139	-1.639693	
4155.023668	-1.639669	
4155.025365	-1.639721	
4155.026914	-1.639713	
4155.028623	-1.639576	
4155.030195	-1.639709	
4155.031886	-1.639584	
4155.033453	-1.639733	
4155.035117	-1.639564	
4155.036717	-1.639701	
4155.038222	-1.639742	
4155.039858	-1.639754	
4155.041379	-1.639762	
4155.043026	-1.639754	
4155.044506	-1.639689	
4155.046156	-1.639689	
4155.047633	-1.639742	
4155.049275	-1.639593	
4155.050752	-1.639717	
4155.052393	-1.639592	
4155.053896	-1.639685	
4155.055474	-1.639737	
4155.057021	-1.639685	
4155.058556	-1.639705	
4155.060181	-1.639742	
4155.061670	-1.639657	
4155.063311	-1.639737	
4155.064835	-1.639709	
4155.066469	-1.639737	
4155.067951	-1.639705	
4155.069646	-1.639729	
4155.071127	-1.639774	
4155.072819	-1.639705	
4155.074305	-1.639685	
4155.076022	-1.639713	
4155.077513	-1.639693	
4155.079224	-1.639697	
4155.080708	-1.639734	
4155.082399	-1.639742	
4155.083893	-1.639786	
4155.085564	-1.639653	
4155.087085	-1.639725	
4155.088738	-1.639653	
4155.090291	-1.639742	
4155.091967	-1.639588	
4155.093519	-1.639746	
4155.095174	-1.639605	
4155.096768	-1.639729	
4155.098432	-1.639617	
4155.100030	-1.639742	
4155.101693	-1.639665	
4155.103275	-1.639693	
4155.104928	-1.639641	
4155.106559	-1.639693	
4155.108159	-1.639665	
4155.109817	-1.639778	
4155.111417	-1.639596	
4155.113069	-1.639725	
4155.114661	-1.639677	
4155.116314	-1.639742	
4155.117885	-1.639697	
4155.119590	-1.639746	
4155.121142	-1.639705	
4155.122846	-1.639750	
4155.124384	-1.639637	
4155.126107	-1.639713	
4155.127641	-1.639665	
4155.129385	-1.639705	
4155.130885	-1.639681	
4155.132669	-1.639734	
4155.134153	-1.639681	
4155.135937	-1.639629	
4155.137417	-1.639613	
4155.139200	-1.639693	
4155.140686	-1.639758	
4155.142463	-1.639665	
4155.143960	-1.639705	
4155.145743	-1.639709	
4155.147236	-1.639729	
4155.149004	-1.639746	
4155.150505	-1.639721	
4155.152247	-1.639722	
4155.153755	-1.639709	
4155.155460	-1.639637	
4155.156986	-1.639774	
4155.158675	-1.639633	
4155.160238	-1.639734	
4155.161954	-1.639665	
4155.163506	-1.639750	
4155.165198	-1.639621	
4155.166770	-1.639782	
4155.168437	-1.639617	
4155.170036	-1.639729	
4155.171677	-1.639673	
4155.173293	-1.639742	
4155.174942	-1.639693	
4155.176546	-1.639725	
4155.178168	-1.639629	
4155.179833	-1.639693	
4155.181439	-1.639665	
4155.183129	-1.639774	
4155.184707	-1.639576	
4155.186379	-1.639681	
4155.187962	-1.639568	
4155.189652	-1.639778	
4155.191237	-1.639717	
4155.192909	-1.639721	
4155.194472	-1.639669	
4155.196173	-1.639754	
4155.197725	-1.639685	
4155.199458	-1.639701	
4155.200998	-1.639629	
4155.202713	-1.639725	
4155.204198	-1.639677	
4155.205972	-1.639609	
4155.207466	-1.639657	
4155.209260	-1.639649	
4155.210737	-1.639637	
4155.212524	-1.639681	
4155.214008	-1.639601	
4155.215789	-1.639649	
4155.217271	-1.639673	
4155.219034	-1.639617	
4155.220538	-1.639681	
4155.222294	-1.639681	
4155.223829	-1.639665	
4155.225325	-1.639713	
4155.226925	-1.639737	
4155.228432	-1.639645	
4155.230100	-1.639697	
4155.231600	-1.639685	
4155.233233	-1.639721	
4155.234770	-1.639665	
4155.236397	-1.639661	
4155.237879	-1.639657	
4155.239531	-1.639693	
4155.241000	-1.639770	
4155.242640	-1.639621	
4155.244117	-1.639681	
4155.245753	-1.639653	
4155.247240	-1.639653	
4155.248831	-1.639645	
4155.250363	-1.639697	
4155.251903	-1.639665	
4155.253494	-1.639697	
4155.255064	-1.639584	
4155.256669	-1.639681	
4155.258217	-1.639568	
4155.259842	-1.639693	
4155.261339	-1.639617	
4155.263047	-1.639717	
4155.264525	-1.639661	
4155.266246	-1.639669	
4155.267717	-1.639609	
4155.269421	-1.639681	
4155.270916	-1.639661	
4155.272656	-1.639617	
4155.274140	-1.639669	
4155.275848	-1.639568	
4155.277322	-1.639689	
4155.279084	-1.639657	
4155.280571	-1.639689	
4155.282327	-1.639669	
4155.283831	-1.639641	
4155.285590	-1.639580	
4155.287110	-1.639665	
4155.288858	-1.639540	
4155.290381	-1.639169	
4155.292105	-1.637099	
4155.293639	-1.603217	
4155.295345	-1.563945	
4155.296898	-1.539171	
4155.298603	-1.512346	
4155.300174	-1.474601	
4155.301875	-1.446749	
4155.303444	-1.424931	
4155.305122	-1.392862	
4155.306690	-1.366444	
4155.308338	-1.347656	
4155.309933	-1.326201	
4155.311568	-1.303272	
4155.313208	-1.283143	
4155.314828	-1.262659	
4155.316476	-1.233993	
4155.318101	-1.208095	
4155.319765	-1.188916	
4155.321375	-1.153181	
4155.323035	-1.129599	
4155.324612	-1.114610	
4155.326302	-1.094021	
4155.327853	-1.070612	
4155.329552	-1.055744	
4155.331109	-1.043486	
4155.332797	-1.008008	
4155.334346	-0.984290	
4155.336053	-0.963000	
4155.337560	-0.932916	
4155.339319	-0.910189	
4155.340795	-0.895272	
4155.342575	-0.878353	
4155.344056	-0.863174	
4155.345822	-0.850154	
4155.347298	-0.838609	
4155.349076	-0.808425	
4155.350564	-0.788368	
4155.352340	-0.766462	
4155.353833	-0.744512	
4155.355570	-0.712446	
4155.357085	-0.705590	
4155.358812	-0.700100	
4155.360343	-0.681871	
4155.362060	-0.665867	
4155.363598	-0.655007	
4155.365299	-0.632061	
4155.366874	-0.611146	
4155.368547	-0.591838	
4155.370106	-0.576950	
4155.371762	-0.556337	
4155.373342	-0.542129	
4155.374987	-0.539990	
4155.376602	-0.528888	
4155.378215	-0.513351	
4155.379836	-0.502813	
4155.381459	-0.487719	
4155.383121	-0.465216	
4155.384732	-0.453208	
4155.386385	-0.446505	
4155.387972	-0.429832	
4155.389665	-0.418121	
4155.391233	-0.417928	
4155.392930	-0.407132	
4155.394490	-0.395164	
4155.396194	-0.393206	
4155.397746	-0.385045	
4155.399441	-0.369640	
4155.401001	-0.357515	
4155.402713	-0.349354	
4155.404220	-0.330884	
4155.405980	-0.313840	
4155.407467	-0.312035	
4155.409008	-0.308897	
4155.410560	-0.301115	
4155.412048	-0.293143	
4155.413615	-0.294814	
4155.415137	-0.284296	
4155.416776	-0.264094	
4155.418257	-0.253846	
4155.419889	-0.244102	
4155.421404	-0.226119	
4155.423034	-0.220987	
4155.424506	-0.219501	
4155.426157	-0.217326	
4155.427642	-0.211811	
4155.429275	-0.205990	
4155.430751	-0.201498	
4155.432382	-0.185973	
4155.433892	-0.169127	
4155.435466	-0.165747	
4155.437003	-0.155293	
4155.438619	-0.139986	
4155.440192	-0.130483	
4155.441788	-0.136598	
4155.443393	-0.122628	
4155.444960	-0.115888	
4155.446572	-0.119417	
4155.448108	-0.110688	
4155.449759	-0.095541	
4155.451250	-0.080794	
4155.452975	-0.076447	
4155.454447	-0.055145	
4155.456183	-0.044406	
4155.457657	-0.051451	
4155.459359	-0.039950	
4155.460844	-0.024925	
4155.462543	-0.018713	
4155.464029	-0.019164	
4155.465802	-0.006435	
4155.467281	0.008635	
4155.469058	0.021268	
4155.470562	0.035637	
4155.472332	0.052197	
4155.473833	0.060870	
4155.475551	0.069144	
4155.477063	0.075384	
4155.478782	0.080859	
4155.480311	0.090950	
4155.482029	0.098934	
4155.483582	0.116892	
4155.485282	0.128836	
4155.486844	0.143636	
4155.488527	0.162138	
4155.490087	0.174006	
4155.491761	0.166795	
4155.493337	0.182143	
4155.494983	0.188153	
4155.496574	0.190111	
4155.498193	0.209733	
4155.499811	0.228658	
4155.501448	0.238660	
4155.503110	0.250975	
4155.504706	0.271797	
4155.506375	0.274685	
4155.507951	0.279399	
4155.509634	0.293324	
4155.511208	0.301679	
4155.512915	0.306590	
4155.514496	0.312354	
4155.516179	0.340178	
4155.517736	0.357693	
4155.519434	0.365355	
4155.520973	0.374068	
4155.522702	0.390653	
4155.524210	0.393215	
4155.525963	0.395450	
4155.527440	0.412341	
4155.529205	0.419403	
4155.530690	0.421864	
4155.532469	0.443484	
4155.533964	0.458043	
4155.535752	0.462530	
4155.537232	0.480037	
4155.539013	0.505089	
4155.540506	0.511728	
4155.542271	0.506946	
4155.543778	0.516356	
4155.545523	0.533594	
4155.547050	0.536369	
4155.548774	0.546287	
4155.550303	0.572056	
4155.552007	0.583553	
4155.553547	0.595187	
4155.555236	0.623800	
4155.556789	0.639865	
4155.558461	0.633154	
4155.560035	0.643837	
4155.561680	0.660200	
4155.563292	0.656913	
4155.564940	0.682484	
4155.566540	0.712193	
4155.568176	0.721112	
4155.569790	0.735284	
4155.571403	0.757508	
4155.573077	0.775865	
4155.574663	0.781408	
4155.576360	0.785569	
4155.577951	0.804232	
4155.579623	0.815350	
4155.581204	0.833647	
4155.582883	0.857954	
4155.584457	0.880899	
4155.586186	0.887844	
4155.587726	0.918053	
4155.589425	0.940051	
4155.590956	0.950094	
4155.592674	0.966646	
4155.594166	0.983013	
4155.595716	1.003868	
4155.597227	1.017669	
4155.598793	1.041371	
4155.600338	1.063596	
4155.601868	1.082239	
4155.603483	1.112209	
4155.604972	1.133725	
4155.606616	1.154144	
4155.608129	1.175829	
4155.609793	1.197481	
4155.611272	1.215604	
4155.612906	1.227154	
4155.614394	1.244685	
4155.616047	1.279562	
4155.617538	1.307357	
4155.619166	1.338271	
4155.620668	1.366276	
4155.622285	1.400863	
4155.623787	1.422446	
4155.625447	1.439535	
4155.626973	1.466899	
4155.628612	1.488777	
4155.630168	1.506965	
4155.631776	1.542555	
4155.633373	1.576949	
4155.634933	1.599439	
4155.636547	1.613864	
4155.638090	1.618412	
4155.639763	1.618352	
4155.641237	1.618553	
4155.642973	1.618364	
4155.644550	1.618477	
4155.646217	1.618477	
4155.647794	1.618473	
4155.649502	1.618440	
4155.651040	1.618489	
4155.652731	1.618485	
4155.654265	1.618553	
4155.655992	1.618424	
4155.657487	1.618541	
4155.659245	1.618432	
4155.660735	1.618469	
4155.662507	1.618513	
4155.663997	1.618376	
4155.665779	1.618585	
4155.667250	1.618372	
4155.669028	1.618501	
4155.670513	1.618485	
4155.672263	1.618525	
4155.673765	1.618408	
4155.675478	1.618412	
4155.677004	1.618444	
4155.678757	1.618553	
4155.680287	1.618513	
4155.682004	1.618489	
4155.683542	1.618533	
4155.685224	1.618505	
4155.686794	1.618440	
4155.688485	1.618485	
4155.690067	1.618485	
4155.691735	1.618598	
4155.693337	1.618392	
4155.694997	1.618537	
4155.696597	1.618505	
4155.698238	1.618473	
4155.699840	1.618448	
4155.701451	1.618497	
4155.703122	1.618412	
4155.704709	1.618497	
4155.706372	1.618505	
4155.707973	1.618598	
4155.709619	1.618340	
4155.711207	1.618569	
4155.712892	1.618448	
4155.714473	1.618517	
4155.716175	1.618509	
4155.717727	1.618505	
4155.719434	1.618489	
4155.720984	1.618452	
4155.722681	1.618384	
4155.724194	1.618517	
4155.725952	1.618433	
4155.727439	1.618553	
4155.729230	1.618509	
4155.730711	1.618505	
4155.732499	1.618436	
4155.733978	1.618436	
4155.735747	1.618610	
4155.737228	1.618497	
4155.739004	1.618638	
4155.740506	1.618485	
4155.742272	1.618601	
4155.743775	1.618557	
4155.745523	1.618501	
4155.747041	1.618380	
4155.748766	1.618585	
4155.750297	1.618513	
4155.752021	1.618638	
4155.753569	1.618509	
4155.755284	1.618529	
4155.756832	1.618513	
4155.758525	1.618577	
4155.760077	1.618404	
4155.761765	1.618593	
4155.763348	1.618489	
4155.764998	1.618581	
4155.766596	1.618477	
4155.768230	1.618513	
4155.769853	1.618473	
4155.771484	1.618573	
4155.773106	1.618489	
4155.774708	1.618549	
4155.776340	1.618453	
4155.777828	1.618517	
4155.779396	1.618497	
4155.780899	1.618396	
4155.782474	1.618485	
4155.783953	1.618448	
4155.785564	1.618626	
4155.787074	1.618497	
4155.788648	1.618557	
4155.790203	1.618481	
4155.791700	1.618606	
4155.793369	1.618525	
4155.794858	1.618481	
4155.796468	1.618400	
4155.798002	1.618404	
4155.799645	1.618428	
4155.801123	1.618541	
4155.802766	1.618448	
4155.804247	1.618638	
4155.805879	1.618690	
4155.807369	1.618626	
4155.809084	1.618509	
4155.810561	1.618485	
4155.812261	1.618585	
4155.813771	1.618493	
4155.815443	1.618493	
4155.816977	1.618537	
4155.818610	1.618581	
4155.820183	1.618493	
4155.821800	1.618533	
4155.823384	1.618537	
4155.824965	1.618553	
4155.826568	1.618565	
4155.828127	1.618453	
4155.829752	1.618433	
4155.831375	1.618585	
4155.833050	1.618477	
4155.834622	1.618509	
4155.836313	1.618493	
4155.837909	1.618569	
4155.839586	1.618533	
4155.841167	1.618497	
4155.842866	1.618501	
4155.844439	1.618485	
4155.846157	1.618509	
4155.847700	1.618658	
4155.849415	1.618525	
4155.850969	1.618569	
4155.852683	1.618477	
4155.854193	1.618433	
4155.855947	1.618521	
4155.857438	1.618686	
4155.859224	1.618509	
4155.860708	1.618537	
4155.862486	1.618521	
4155.863968	1.618569	
4155.865723	1.618605	
4155.867200	1.618457	
4155.868972	1.618638	
4155.870477	1.618513	
4155.872248	1.618445	
4155.873754	1.618501	
4155.875471	1.618541	
4155.876992	1.618561	
4155.878709	1.618469	
4155.880244	1.618589	
4155.881938	1.618456	
4155.883488	1.618497	
4155.885185	1.618585	
4155.886765	1.618441	
4155.888443	1.618549	
4155.890013	1.618453	
4155.891678	1.618513	
4155.893262	1.618457	
4155.894923	1.618594	
4155.896540	1.618420	
4155.898152	1.618553	
4155.899784	1.618529	
4155.901412	1.618549	
4155.903054	1.618501	
4155.904654	1.618453	
4155.906309	1.618461	
4155.907902	1.618469	
4155.909588	1.618416	
4155.911164	1.618541	
4155.912858	1.618505	
4155.914424	1.618541	
4155.916139	1.618477	
4155.917697	1.618461	
4155.919409	1.618465	
4155.920962	1.618581	
4155.922689	1.618469	
4155.924210	1.618436	
4155.925961	1.618432	
4155.927437	1.618549	
4155.929206	1.618392	
4155.930691	1.618517	
4155.932480	1.618569	
4155.933973	1.618529	
4155.935750	1.618453	
4155.937226	1.618473	
4155.939015	1.618440	
4155.940502	1.618489	
4155.942260	1.618473	
4155.943763	1.618408	
4155.945506	1.618537	
4155.947037	1.618501	
4155.948766	1.618525	
4155.950287	1.617337	
4155.951976	1.555574	
4155.953527	1.446479	
4155.955210	1.380181	
4155.956772	1.317461	
4155.958453	1.243811	
4155.960045	1.203515	
4155.961530	1.154072	
4155.963171	1.081256	
4155.964701	1.016488	
4155.966343	0.959794	
4155.967819	0.891421	
4155.969475	0.813546	
4155.970953	0.754511	
4155.972578	0.707778	
4155.974066	0.653847	
4155.975711	0.589301	
4155.977216	0.531696	
4155.978803	0.459400	
4155.980340	0.377460	
4155.981889	0.305583	
4155.983484	0.265360	
4155.984973	0.208222	
4155.986617	0.150891	
4155.988190	0.094402	
4155.989810	0.032382	
4155.991319	-0.027419	
4155.993005	-0.104170	
4155.994494	-0.184156	
4155.996213	-0.277090	
4155.997687	-0.346369	
4155.999398	-0.391784	
4156.000883	-0.428929	
4156.002586	-0.474324	
4156.004068	-0.523615	
4156.005780	-0.574166	
4156.007267	-0.636339	
4156.008969	-0.711242	
4156.010477	-0.771719	
4156.012134	-0.847476	
4156.013670	-0.906829	
4156.015393	-0.949533	
4156.016935	-0.986892	
4156.018625	-1.055861	
4156.020170	-1.127597	
4156.021869	-1.198387	
4156.023438	-1.261180	
4156.025141	-1.329549	
4156.026726	-1.385232	
4156.028421	-1.445415	
4156.029993	-1.504370	
4156.031643	-1.553568	
4156.033225	-1.602637	
4156.034878	-1.635185	
4156.036499	-1.639689	
4156.038113	-1.639548	
4156.039749	-1.639742	
4156.041346	-1.639637	
4156.043026	-1.639677	
4156.044618	-1.639609	
4156.046270	-1.639713	
4156.047856	-1.639629	
4156.049562	-1.639661	
4156.051130	-1.639548	
4156.052837	-1.639661	
4156.054392	-1.639609	
4156.056118	-1.639661	
4156.057667	-1.639641	
4156.059360	-1.639641	
4156.060907	-1.639649	
4156.062641	-1.639621	
4156.064138	-1.639649	
4156.065916	-1.639653	
4156.067405	-1.639693	
4156.069180	-1.639709	
4156.070656	-1.639625	
4156.072434	-1.639580	
4156.073916	-1.639625	
4156.075695	-1.639613	
4156.077181	-1.639705	
4156.078941	-1.639705	
4156.080438	-1.639746	
4156.082184	-1.639673	
4156.083699	-1.639633	
4156.085419	-1.639584	
4156.086938	-1.639657	
4156.088663	-1.639593	
4156.090209	-1.639681	
4156.091904	-1.639629	
4156.093450	-1.639713	
4156.095143	-1.639524	
4156.096718	-1.639766	
4156.098392	-1.639609	
4156.099972	-1.639633	
4156.101593	-1.639584	
4156.103207	-1.639766	
4156.104838	-1.639593	
4156.106456	-1.639758	
4156.108086	-1.639536	
4156.109732	-1.639721	
4156.111348	-1.639588	
4156.113022	-1.639762	
4156.114611	-1.639669	
4156.116278	-1.639661	
4156.117857	-1.639681	
4156.119546	-1.639713	
4156.121119	-1.639653	
4156.122806	-1.639713	
4156.124363	-1.639665	
4156.126072	-1.639657	
4156.127634	-1.639617	
4156.129356	-1.639697	
4156.130875	-1.639657	
4156.132617	-1.639754	
4156.134117	-1.639705	
4156.135881	-1.639661	
4156.137359	-1.639629	
4156.139151	-1.639621	
4156.140651	-1.639669	
4156.142441	-1.639713	
4156.143917	-1.639754	
4156.145396	-1.639822	
4156.146997	-1.639778	
4156.148541	-1.639701	
4156.150144	-1.639774	
4156.151636	-1.639697	
4156.153311	-1.639770	
4156.154794	-1.639713	
4156.156436	-1.639758	
4156.157960	-1.639709	
4156.159600	-1.639709	
4156.161083	-1.639693	
4156.162726	-1.639673	
4156.164203	-1.639786	
4156.165846	-1.639649	
4156.167326	-1.639762	
4156.168957	-1.639661	
4156.170471	-1.639766	
4156.172038	-1.639689	
4156.173580	-1.639697	
4156.175188	-1.639621	
4156.176756	-1.639762	
4156.178328	-1.639653	
4156.179943	-1.639701	
4156.181492	-1.639540	
4156.183116	-1.639778	
4156.184634	-1.639681	
4156.186307	-1.639722	
4156.187792	-1.639665	
4156.189507	-1.639818	
4156.190987	-1.639709	
4156.192713	-1.639754	
4156.194193	-1.639798	
4156.195897	-1.639697	
4156.197378	-1.639709	
4156.199149	-1.639641	
4156.200625	-1.639673	
4156.202397	-1.639669	
4156.203880	-1.639677	
4156.205654	-1.639629	
4156.207146	-1.639665	
4156.208921	-1.639713	
4156.210419	-1.639605	
4156.212166	-1.639641	
4156.213677	-1.639673	
4156.215383	-1.639681	
4156.216915	-1.639673	
4156.218608	-1.639572	
4156.220152	-1.639677	
4156.221838	-1.639576	
4156.223388	-1.639709	
4156.225080	-1.639576	
4156.226650	-1.639705	
4156.228322	-1.639588	
4156.229923	-1.639766	
4156.231570	-1.639560	
4156.233184	-1.639806	
4156.234816	-1.639588	
4156.236441	-1.639738	
4156.238079	-1.639596	
4156.239698	-1.639709	
4156.241317	-1.639605	
4156.242992	-1.639697	
4156.244570	-1.639552	
4156.246251	-1.639705	
4156.247823	-1.639609	
4156.249522	-1.639697	
4156.251095	-1.639548	
4156.252790	-1.639693	
4156.254356	-1.639580	
4156.256054	-1.639709	
4156.257613	-1.639605	
4156.259328	-1.639693	
4156.260856	-1.639657	
4156.262592	-1.639782	
4156.264078	-1.639613	
4156.265865	-1.639588	
4156.267347	-1.639653	
4156.269122	-1.639633	
4156.270614	-1.639673	
4156.272398	-1.639601	
4156.273882	-1.639580	
4156.275674	-1.639601	
4156.277152	-1.639653	
4156.278914	-1.639677	
4156.280407	-1.639689	
4156.282158	-1.639617	
4156.283683	-1.639649	
4156.285424	-1.639560	
4156.286950	-1.639645	
4156.288657	-1.639605	
4156.290194	-1.639734	
4156.291912	-1.639568	
4156.293460	-1.639697	
4156.295144	-1.639564	
4156.296704	-1.639713	
4156.298378	-1.639560	
4156.299952	-1.639734	
4156.301613	-1.639568	
4156.303196	-1.639665	
4156.304841	-1.639645	
4156.306432	-1.639685	
4156.308053	-1.639512	
4156.309733	-1.639649	
4156.311310	-1.639609	
4156.312987	-1.639661	
4156.314596	-1.639576	
4156.316262	-1.639725	
4156.317860	-1.639564	
4156.319547	-1.639677	
4156.321111	-1.639653	
4156.322811	-1.639657	
4156.324369	-1.639665	
4156.326066	-1.639701	
4156.327542	-1.639729	
4156.329101	-1.639653	
4156.330597	-1.639685	
4156.332226	-1.639609	
4156.333747	-1.639665	
4156.335318	-1.639613	
4156.336875	-1.639677	
4156.338370	-1.639645	
4156.340011	-1.639564	
4156.341507	-1.639613	
4156.343135	-1.639709	
4156.344660	-1.639625	
4156.346290	-1.639677	
4156.347768	-1.639609	
4156.349415	-1.639488	
4156.350891	-1.632934	
4156.352529	-1.589142	
4156.354018	-1.545922	
4156.355636	-1.514477	
4156.357141	-1.498541	
4156.358797	-1.479982	
4156.360317	-1.457641	
4156.361959	-1.434692	
4156.363491	-1.426555	
4156.365114	-1.394707	
4156.366678	-1.363165	
4156.368259	-1.339668	
4156.369856	-1.317081	
4156.371406	-1.283404	
4156.373088	-1.260274	
4156.374564	-1.254139	
4156.376272	-1.240587	
4156.377750	-1.215346	
4156.379480	-1.201533	
4156.381037	-1.183595	
4156.382712	-1.146635	
4156.384268	-1.118026	
4156.385963	-1.101917	
4156.387495	-1.075120	
4156.389238	-1.053669	
4156.390716	-1.040638	
4156.392491	-1.028831	
4156.393965	-1.004040	
4156.395751	-0.986219	
4156.397226	-0.976301	
4156.399012	-0.946762	
4156.400504	-0.919579	
4156.402290	-0.898567	
4156.403784	-0.873849	
4156.405530	-0.845776	
4156.407036	-0.835943	
4156.408773	-0.824780	
4156.410284	-0.803885	
4156.412003	-0.783595	
4156.413534	-0.776291	
4156.415230	-0.751001	
4156.416782	-0.729349	
4156.418474	-0.711564	
4156.420039	-0.689014	
4156.421727	-0.660340	
4156.423288	-0.642225	
4156.424946	-0.630103	
4156.426532	-0.614055	
4156.428177	-0.599355	
4156.429793	-0.596463	
4156.431434	-0.575830	
4156.433039	-0.557892	
4156.434658	-0.533545	
4156.436313	-0.508045	
4156.437914	-0.483114	
4156.439581	-0.462106	
4156.441156	-0.460354	
4156.442849	-0.452906	
4156.444413	-0.435238	
4156.446112	-0.430359	
4156.447674	-0.422448	
4156.449361	-0.398636	
4156.450929	-0.378462	
4156.452646	-0.366406	
4156.454166	-0.347988	
4156.455897	-0.325901	
4156.457379	-0.324813	
4156.459161	-0.314299	
4156.460644	-0.305256	
4156.462415	-0.294834	
4156.463897	-0.287189	
4156.465681	-0.260606	
4156.467159	-0.243256	
4156.468935	-0.231525	
4156.470423	-0.218659	
4156.472173	-0.199271	
4156.473674	-0.193413	
4156.475427	-0.187327	
4156.476947	-0.170484	
4156.478653	-0.160027	
4156.480199	-0.156490	
4156.481934	-0.145702	
4156.483483	-0.128251	
4156.485187	-0.109910	
4156.486746	-0.101535	
4156.488434	-0.077418	
4156.490000	-0.069784	
4156.491691	-0.062771	
4156.493275	-0.051520	
