time (s)	det(V)
7426.553188	-0.306883	
7426.554905	-0.325667	
7426.556448	-0.336306	
7426.558144	-0.357443	
7426.559704	-0.389887	
7426.561370	-0.408300	
7426.562945	-0.425731	
7426.564610	-0.451025	
7426.566200	-0.480613	
7426.567852	-0.493088	
7426.569443	-0.514616	
7426.571069	-0.543672	
7426.572677	-0.564897	
7426.574291	-0.584845	
7426.575964	-0.624762	
7426.577542	-0.662165	
7426.579225	-0.692043	
7426.580808	-0.724451	
7426.582483	-0.768573	
7426.584066	-0.792155	
7426.585751	-0.813513	
7426.587319	-0.850094	
7426.589030	-0.880439	
7426.590577	-0.910088	
7426.592302	-0.959620	
7426.593844	-1.000934	
7426.595578	-1.040505	
7426.597081	-1.081368	
7426.598846	-1.129539	
7426.600342	-1.165697	
7426.602121	-1.196429	
7426.603603	-1.241623	
7426.605388	-1.278574	
7426.606863	-1.315840	
7426.608638	-1.366207	
7426.610127	-1.420774	
7426.611900	-1.467756	
7426.613393	-1.521768	
7426.615156	-1.575014	
7426.616653	-1.620583	
7426.618399	-1.638070	
7426.619911	-1.639617	
7426.621642	-1.639629	
7426.623172	-1.639617	
7426.624886	-1.639621	
7426.626432	-1.639673	
7426.628137	-1.639609	
7426.629687	-1.639588	
7426.631354	-1.639516	
7426.632912	-1.639746	
7426.634578	-1.639625	
7426.636160	-1.639697	
7426.637815	-1.639504	
7426.639427	-1.639645	
7426.641041	-1.639536	
7426.642666	-1.639689	
7426.644280	-1.639572	
7426.645925	-1.639665	
7426.647523	-1.639484	
7426.649182	-1.639681	
7426.650772	-1.639621	
7426.652468	-1.639729	
7426.653935	-1.639641	
7426.655510	-1.639661	
7426.656999	-1.639689	
7426.658563	-1.639746	
7426.660074	-1.639709	
7426.661666	-1.639645	
7426.663196	-1.639701	
7426.664757	-1.639717	
7426.666361	-1.639681	
7426.667856	-1.639649	
7426.669512	-1.639697	
7426.671001	-1.639645	
7426.672643	-1.639665	
7426.674123	-1.639625	
7426.675764	-1.639770	
7426.677236	-1.639721	
7426.678877	-1.639705	
7426.680347	-1.639782	
7426.681991	-1.639681	
7426.683472	-1.639673	
7426.685180	-1.639762	
7426.686678	-1.639810	
7426.688350	-1.639584	
7426.689885	-1.639754	
7426.691524	-1.639649	
7426.693077	-1.639750	
7426.694696	-1.639693	
7426.696263	-1.639750	
7426.697835	-1.639762	
7426.699437	-1.639750	
7426.700976	-1.639737	
7426.702655	-1.639794	
7426.704146	-1.639677	
7426.705864	-1.639786	
7426.707428	-1.639669	
7426.709120	-1.639822	
7426.710679	-1.639677	
7426.712385	-1.639774	
7426.713947	-1.639629	
7426.715636	-1.639846	
7426.717189	-1.639705	
7426.718914	-1.639729	
7426.720420	-1.639673	
7426.722178	-1.639822	
7426.723657	-1.639778	
7426.725430	-1.639738	
7426.726908	-1.639738	
7426.728680	-1.639721	
7426.730170	-1.639766	
7426.731964	-1.639717	
7426.733435	-1.639790	
7426.735202	-1.639729	
7426.736694	-1.639685	
7426.738435	-1.639762	
7426.739945	-1.639782	
7426.741680	-1.639645	
7426.743207	-1.639758	
7426.744939	-1.639709	
7426.746483	-1.639806	
7426.748182	-1.639709	
7426.749725	-1.639790	
7426.751414	-1.639677	
7426.752969	-1.639766	
7426.754646	-1.639641	
7426.756224	-1.639810	
7426.757871	-1.639677	
7426.759470	-1.639762	
7426.761106	-1.639593	
7426.762714	-1.639701	
7426.764349	-1.639613	
7426.765959	-1.639754	
7426.767574	-1.639572	
7426.769240	-1.639705	
7426.770827	-1.639621	
7426.772513	-1.639693	
7426.774095	-1.639524	
7426.775775	-1.639762	
7426.777359	-1.639617	
7426.779038	-1.639593	
7426.780600	-1.639605	
7426.782316	-1.639653	
7426.783858	-1.639621	
7426.785574	-1.639653	
7426.787092	-1.639653	
7426.788824	-1.639677	
7426.790303	-1.639693	
7426.792071	-1.639568	
7426.793549	-1.639601	
7426.795319	-1.639464	
7426.796810	-1.544931	
7426.798591	-1.300327	
7426.800070	-1.103975	
7426.801836	-0.875078	
7426.803323	-0.680530	
7426.805062	-0.472274	
7426.806577	-0.266556	
7426.808305	-0.049627	
7426.809842	0.143294	
7426.811571	0.358245	
7426.813095	0.576177	
7426.814801	0.796651	
7426.816347	1.014837	
7426.818039	1.255996	
7426.819592	1.469211	
7426.821268	1.603874	
7426.822853	1.618416	
7426.824497	1.618477	
7426.826100	1.618376	
7426.827738	1.618497	
7426.829340	1.618513	
7426.830864	1.618469	
7426.832438	1.618412	
7426.833927	1.618646	
7426.835558	1.618505	
7426.837046	1.618513	
7426.838689	1.618593	
7426.840170	1.618485	
7426.841792	1.618569	
7426.843292	1.618473	
7426.844872	1.618561	
7426.846401	1.618545	
7426.847894	1.618481	
7426.849558	1.618545	
7426.851042	1.618521	
7426.852661	1.618477	
7426.854185	1.618493	
7426.855843	1.618485	
7426.857322	1.618569	
7426.858973	1.618465	
7426.860450	1.618569	
7426.862167	1.618569	
7426.863647	1.618537	
7426.865345	1.618513	
7426.866824	1.618594	
7426.868502	1.618581	
7426.870005	1.618493	
7426.871678	1.618630	
7426.873211	1.618428	
7426.874849	1.618585	
7426.876404	1.618573	
7426.878018	1.618674	
7426.879586	1.618561	
7426.881168	1.618553	
7426.882762	1.618501	
7426.884418	1.618646	
7426.886018	1.618493	
7426.887641	1.618537	
7426.889265	1.618545	
7426.890861	1.618577	
7426.892525	1.618501	
7426.894097	1.618553	
7426.895766	1.618529	
7426.897347	1.618646	
7426.899037	1.618573	
7426.900604	1.618581	
7426.902347	1.618626	
7426.903893	1.618585	
7426.905613	1.618541	
7426.907160	1.618565	
7426.908871	1.618493	
7426.910382	1.618537	
7426.912131	1.618497	
7426.913625	1.618537	
7426.915412	1.618577	
7426.916886	1.618501	
7426.918663	1.618618	
7426.920146	1.618537	
7426.921930	1.618533	
7426.923408	1.618529	
7426.925168	1.618618	
7426.926659	1.618477	
7426.928416	1.618513	
7426.929920	1.618553	
7426.931660	1.618573	
7426.933179	1.618537	
7426.934890	1.618561	
7426.936420	1.618525	
7426.938131	1.618582	
7426.939684	1.618428	
7426.941394	1.618581	
7426.942956	1.618444	
7426.944651	1.618557	
7426.946218	1.618452	
7426.947871	1.618610	
7426.949460	1.618497	
7426.951115	1.618521	
7426.952710	1.618521	
7426.954345	1.618638	
7426.955970	1.618529	
7426.957569	1.618505	
7426.959246	1.618497	
7426.960852	1.618541	
7426.962508	1.618396	
7426.964108	1.618590	
7426.965795	1.618444	
7426.967350	1.618469	
7426.969039	1.618469	
7426.970591	1.618481	
7426.972278	1.618517	
7426.973825	1.618477	
7426.975545	1.618400	
7426.977069	1.618602	
7426.978818	1.618545	
7426.980299	1.618485	
7426.982082	1.618585	
7426.983560	1.618453	
7426.985339	1.618449	
7426.986815	1.618453	
7426.988591	1.618549	
7426.990069	1.618557	
7426.991864	1.618505	
7426.993354	1.618481	
7426.995141	1.618473	
7426.996639	1.618436	
7426.998385	1.618557	
7426.999896	1.618388	
7427.001621	1.618497	
7427.003158	1.617574	
7427.004893	1.582359	
7427.006436	1.494138	
7427.008128	1.432255	
7427.009703	1.356064	
7427.011190	1.306423	
7427.012849	1.251420	
7427.014351	1.208668	
7427.015977	1.148690	
7427.017503	1.114667	
7427.019130	1.082214	
7427.020608	1.037702	
7427.022260	0.998152	
7427.023734	0.955608	
7427.025355	0.915756	
7427.026834	0.877677	
7427.028465	0.838215	
7427.029964	0.802617	
7427.031541	0.766459	
7427.033087	0.742857	
7427.034593	0.718985	
7427.036210	0.691363	
7427.037770	0.657352	
7427.039379	0.643128	
7427.040910	0.629532	
7427.042595	0.591090	
7427.044075	0.568084	
7427.045808	0.534597	
7427.047281	0.519611	
7427.049002	0.489024	
7427.050480	0.490213	
7427.052186	0.469169	
7427.053688	0.452620	
7427.055405	0.441115	
7427.056895	0.435754	
7427.058612	0.423737	
7427.060090	0.397255	
7427.061865	0.387986	
7427.063347	0.374733	
7427.065094	0.359699	
7427.066593	0.338204	
7427.068337	0.347163	
7427.069870	0.333660	
7427.071604	0.329990	
7427.073133	0.322707	
7427.074849	0.318429	
7427.076383	0.305244	
7427.078097	0.287093	
7427.079644	0.278827	
7427.081333	0.269888	
7427.082904	0.248316	
7427.084592	0.254193	
7427.086172	0.252010	
7427.087818	0.240417	
7427.089398	0.253214	
7427.091025	0.247615	
7427.092633	0.228436	
7427.094239	0.212573	
7427.095904	0.205757	
7427.097488	0.196657	
7427.099160	0.191452	
7427.100757	0.194574	
7427.102406	0.188947	
7427.103979	0.182356	
7427.105668	0.176697	
7427.107237	0.182086	
7427.108942	0.165893	
7427.110494	0.158122	
7427.112206	0.148599	
7427.113726	0.134355	
7427.115472	0.127019	
7427.116960	0.128341	
7427.118736	0.131301	
7427.120224	0.124880	
7427.122006	0.119881	
7427.123488	0.116425	
7427.125276	0.109166	
7427.126750	0.096033	
7427.128517	0.087771	
7427.130005	0.082027	
7427.131773	0.068387	
7427.133286	0.067815	
7427.135032	0.076339	
7427.136550	0.073696	
7427.138264	0.067046	
7427.139790	0.067199	
7427.141511	0.064943	
7427.143051	0.057160	
7427.144737	0.046392	
7427.146288	0.039476	
7427.147967	0.025413	
7427.149548	0.020478	
7427.151212	0.032346	
7427.152799	0.027455	
7427.154458	0.028051	
7427.156050	0.029780	
7427.157703	0.029941	
7427.159320	0.018859	
7427.160945	0.012990	
7427.162586	0.010975	
7427.164208	-0.006008	
7427.165852	-0.006367	
7427.167445	-0.001468	
7427.169093	-0.000827	
7427.170649	0.001477	
7427.172345	0.002448	
7427.173887	0.003523	
7427.175593	-0.004115	
7427.177123	-0.007188	
7427.178838	-0.009424	
7427.180343	-0.016071	
7427.182089	-0.023950	
7427.183583	-0.021581	
7427.185368	-0.010910	
7427.186861	-0.007160	
7427.188389	-0.011829	
7427.189917	-0.007490	
7427.191492	0.000010	
7427.193035	-0.013053	
7427.194529	-0.015684	
7427.196185	-0.014008	
7427.197685	-0.020023	
7427.199315	-0.027898	
7427.200842	-0.014616	
7427.202471	-0.005492	
7427.203949	-0.008014	
7427.205583	-0.005831	
7427.207058	0.003829	
7427.208695	0.000067	
7427.210169	-0.015253	
7427.211786	-0.006008	
7427.213279	-0.008336	
7427.214855	-0.016550	
7427.216405	-0.011660	
7427.218042	-0.002302	
7427.219617	0.002713	
7427.221200	-0.000441	
7427.222808	0.008534	
7427.224361	0.012297	
7427.225997	0.005831	
7427.227501	-0.000538	
7427.229186	0.003495	
7427.230662	-0.003929	
7427.232365	-0.005919	
7427.233847	-0.000654	
7427.235542	0.007185	
7427.237027	0.006415	
7427.238731	0.010416	
7427.240207	0.016333	
7427.242003	0.015415	
7427.243480	0.002234	
7427.245278	0.003285	
7427.246760	0.004091	
7427.248531	-0.004534	
7427.250009	-0.003776	
7427.251765	0.007322	
7427.253281	0.009763	
7427.255021	0.005086	
7427.256536	0.015032	
7427.258256	0.020374	
7427.259775	0.004861	
7427.261466	-0.003152	
7427.263010	0.001307	
7427.264682	-0.004566	
7427.266239	-0.009964	
7427.267898	-0.001492	
7427.269472	0.004337	
7427.271110	0.002423	
7427.272697	0.003861	
7427.274323	0.006814	
7427.275926	-0.002157	
7427.277536	-0.006407	
7427.279197	-0.004397	
7427.280782	-0.010580	
7427.282458	-0.018963	
7427.284025	-0.010999	
7427.285712	-0.004940	
7427.287275	-0.005363	
7427.288962	-0.001484	
7427.290509	0.001581	
7427.292206	-0.006745	
7427.293726	-0.014749	
7427.295460	-0.017501	
7427.296946	-0.015297	
7427.298728	-0.024929	
7427.300208	-0.022041	
7427.301972	-0.006584	
7427.303458	-0.012332	
7427.305236	-0.014979	
7427.306714	-0.004953	
7427.308499	-0.001142	
7427.309994	-0.014701	
7427.311740	-0.018020	
7427.313241	-0.016087	
7427.314949	-0.022415	
7427.316473	-0.027322	
7427.318183	-0.012272	
7427.319737	-0.009658	
7427.321443	-0.008260	
7427.322982	-0.001383	
7427.324676	0.003205	
7427.326228	-0.009416	
7427.327910	-0.017303	
7427.329487	-0.008961	
7427.331129	-0.016131	
7427.332729	-0.017807	
7427.334343	-0.005927	
7427.335977	-0.000711	
7427.337590	-0.000070	
7427.339224	0.010339	
7427.340822	0.013566	
7427.342493	0.002810	
7427.344072	-0.002809	
7427.345772	0.001348	
7427.347340	-0.002266	
7427.349024	-0.005601	
7427.350582	0.001984	
7427.352275	0.010468	
7427.353819	0.010287	
7427.355539	0.011398	
7427.357065	0.017948	
7427.358796	0.014581	
7427.360286	0.015141	
7427.362069	0.018879	
7427.363546	0.023713	
7427.365301	0.011104	
7427.366783	0.018654	
7427.368279	0.030956	
7427.369855	0.026416	
7427.371399	0.026343	
7427.372996	0.027383	
7427.374486	0.033458	
7427.376140	0.024204	
7427.377630	0.028628	
7427.379265	0.019391	
7427.380794	0.020921	
7427.382428	0.015898	
7427.383904	0.019838	
7427.385543	0.030243	
7427.387021	0.030593	
7427.388657	0.027326	
7427.390162	0.026682	
7427.391785	0.039568	
7427.393293	0.022698	
7427.394957	0.024015	
7427.396465	0.017461	
7427.398088	0.014182	
7427.399634	0.013594	
7427.401236	0.023427	
7427.402828	0.026883	
7427.404390	0.028503	
7427.406011	0.024724	
7427.407540	0.026694	
7427.409229	0.022436	
7427.410700	0.010834	
7427.412409	0.014633	
7427.413879	0.013396	
7427.415570	0.001009	
7427.417133	-0.002044	
7427.418810	0.008478	
7427.420312	0.007503	
7427.422059	0.008901	
7427.423551	0.013336	
7427.425355	0.006891	
7427.426831	-0.004928	
7427.428600	-0.002789	
7427.430076	-0.001367	
7427.431856	-0.012751	
7427.433337	-0.011547	
7427.435104	-0.001025	
7427.436605	-0.007563	
7427.438364	-0.010814	
7427.439872	0.002270	
7427.441602	-0.005210	
7427.443119	-0.013235	
7427.444836	-0.015503	
7427.446375	-0.019209	
7427.448076	-0.025759	
7427.449630	-0.032881	
7427.451333	-0.021759	
7427.452900	-0.021968	
7427.454562	-0.022016	
7427.456139	-0.019769	
7427.457803	-0.012433	
7427.459380	-0.021980	
7427.461017	-0.032619	
7427.462634	-0.026987	
7427.464244	-0.039520	
7427.465897	-0.040776	
7427.467485	-0.029171	
7427.469122	-0.032063	
7427.470722	-0.028897	
7427.472380	-0.024985	
7427.473941	-0.020917	
7427.475639	-0.032462	
7427.477181	-0.038746	
7427.478892	-0.038255	
7427.480426	-0.036083	
7427.482141	-0.046746	
7427.483646	-0.039056	
7427.485378	-0.034166	
7427.486867	-0.035382	
7427.488651	-0.033010	
7427.490122	-0.027350	
7427.491912	-0.028994	
7427.493391	-0.043209	
7427.495168	-0.040353	
7427.496644	-0.044627	
7427.498409	-0.052217	
7427.499909	-0.052511	
7427.501668	-0.042762	
7427.503189	-0.051903	
7427.504921	-0.054807	
7427.506440	-0.045159	
7427.508159	-0.043008	
7427.509694	-0.066030	
7427.511389	-0.066989	
7427.512928	-0.070683	
7427.514598	-0.077672	
7427.516169	-0.083440	
7427.517826	-0.081148	
7427.519408	-0.083243	
7427.521052	-0.089442	
7427.522646	-0.089966	
7427.524284	-0.094285	
7427.525903	-0.102112	
7427.527492	-0.117745	
7427.529172	-0.126241	
7427.530759	-0.132803	
7427.532433	-0.147885	
7427.534020	-0.146753	
7427.535701	-0.151765	
7427.537278	-0.167056	
7427.538962	-0.169920	
7427.540527	-0.174359	
7427.542234	-0.189305	
7427.543723	-0.207887	
7427.545297	-0.217152	
7427.546785	-0.233773	
7427.548398	-0.254205	
7427.549902	-0.263708	
7427.551464	-0.262189	
7427.553017	-0.278443	
7427.554520	-0.293557	
7427.556171	-0.302907	
7427.557646	-0.314912	
7427.559270	-0.341821	
7427.560787	-0.361704	
7427.562439	-0.376339	
7427.563915	-0.396235	
7427.565567	-0.421501	
7427.567039	-0.434009	
7427.568736	-0.440595	
7427.570217	-0.461522	
7427.571910	-0.481503	
7427.573397	-0.495477	
7427.575095	-0.522874	
7427.576598	-0.553219	
7427.578271	-0.576172	
7427.579782	-0.591887	
7427.581430	-0.626172	
7427.582971	-0.654128	
7427.584564	-0.667994	
7427.586149	-0.692970	
7427.587719	-0.719081	
7427.589335	-0.738425	
7427.590875	-0.760532	
7427.592528	-0.794153	
7427.594120	-0.831455	
7427.595796	-0.858199	
7427.597372	-0.889749	
7427.599041	-0.923607	
7427.600612	-0.948514	
7427.602288	-0.970267	
7427.603850	-1.009732	
7427.605559	-1.037234	
7427.607107	-1.063575	
7427.608816	-1.104761	
7427.610333	-1.144588	
7427.612082	-1.184541	
7427.613571	-1.221010	
7427.615352	-1.264097	
7427.616840	-1.291973	
7427.618623	-1.320409	
7427.620107	-1.360494	
7427.621879	-1.405942	
7427.623350	-1.437814	
7427.625119	-1.488953	
7427.626608	-1.539529	
7427.628362	-1.591188	
7427.629868	-1.624772	
7427.631602	-1.639274	
7427.633134	-1.639605	
7427.634851	-1.639512	
7427.636391	-1.639669	
7427.638089	-1.639568	
7427.639635	-1.639673	
7427.641334	-1.639500	
7427.642893	-1.639645	
7427.644577	-1.639552	
7427.646164	-1.639681	
7427.647833	-1.639592	
7427.649419	-1.639665	
7427.651078	-1.639548	
7427.652669	-1.639738	
7427.654311	-1.639580	
7427.655925	-1.639729	
7427.657528	-1.639504	
7427.659192	-1.639653	
7427.660791	-1.639512	
7427.662464	-1.639677	
7427.664063	-1.639629	
7427.665719	-1.639677	
7427.667297	-1.639693	
7427.668998	-1.639637	
7427.670553	-1.639617	
7427.672261	-1.639653	
7427.673796	-1.639673	
7427.675511	-1.639693	
7427.677047	-1.639621	
7427.678777	-1.639593	
7427.680293	-1.639709	
7427.682056	-1.639689	
7427.683543	-1.639613	
7427.685307	-1.639661	
7427.686783	-1.639637	
7427.688562	-1.639717	
7427.690036	-1.639681	
7427.691819	-1.639681	
7427.693296	-1.639750	
7427.695065	-1.639645	
7427.696570	-1.639766	
7427.698298	-1.639601	
7427.699808	-1.639697	
7427.701540	-1.639657	
7427.703068	-1.639798	
7427.704774	-1.639633	
7427.706318	-1.639770	
7427.708023	-1.639665	
7427.709580	-1.639810	
7427.711266	-1.639721	
7427.712841	-1.639770	
7427.714515	-1.639653	
7427.716095	-1.639689	
7427.717742	-1.639685	
7427.719350	-1.639850	
7427.720862	-1.639713	
7427.722512	-1.639729	
7427.723997	-1.639778	
7427.725624	-1.639746	
7427.727092	-1.639721	
7427.728728	-1.639725	
7427.730204	-1.639814	
7427.731843	-1.639770	
7427.733323	-1.639838	
7427.734905	-1.639661	
7427.736453	-1.639822	
7427.737991	-1.639693	
7427.739607	-1.639754	
7427.741098	-1.639790	
7427.742754	-1.639834	
7427.744244	-1.639693	
7427.745899	-1.639770	
7427.747387	-1.639758	
7427.749091	-1.639709	
7427.750565	-1.639645	
7427.752277	-1.639762	
7427.753756	-1.639709	
7427.755469	-1.639649	
7427.756957	-1.639746	
7427.758667	-1.639725	
7427.760155	-1.639645	
7427.761859	-1.639733	
7427.763335	-1.639713	
7427.765015	-1.639697	
7427.766506	-1.639766	
7427.768163	-1.639645	
7427.769686	-1.639705	
7427.771392	-1.639661	
7427.772932	-1.639717	
7427.774615	-1.639673	
7427.776186	-1.639742	
7427.777867	-1.639580	
7427.779446	-1.639685	
7427.781097	-1.639689	
7427.782692	-1.639669	
7427.784322	-1.639576	
7427.785918	-1.639725	
7427.787531	-1.639540	
7427.789176	-1.639754	
7427.790767	-1.639540	
7427.792436	-1.639661	
7427.794023	-1.639564	
7427.795695	-1.639697	
7427.797270	-1.639568	
7427.798985	-1.639713	
7427.800537	-1.639609	
7427.802248	-1.639584	
7427.803787	-1.639548	
7427.805504	-1.639641	
7427.807035	-1.639693	
7427.808767	-1.638920	
7427.810274	-1.503907	
7427.812015	-1.260185	
7427.813498	-1.072542	
7427.815281	-0.858525	
7427.816758	-0.647679	
7427.818524	-0.416127	
7427.820000	-0.215710	
7427.821770	0.024144	
7427.823256	0.248103	
7427.825002	0.495059	
7427.826516	0.705748	
7427.828264	0.938645	
7427.829788	1.147586	
7427.831531	1.374228	
7427.833059	1.565194	
7427.834784	1.618416	
7427.836322	1.618388	
7427.838030	1.618541	
7427.839585	1.618444	
7427.841279	1.618529	
7427.842843	1.618408	
7427.844520	1.618493	
7427.846089	1.618533	
7427.847744	1.618533	
7427.849341	1.618477	
7427.850985	1.618610	
7427.852606	1.618525	
7427.854219	1.618477	
7427.855859	1.618437	
7427.857476	1.618557	
7427.859117	1.618521	
7427.860704	1.618586	
7427.862368	1.618573	
7427.863948	1.618682	
7427.865656	1.618456	
7427.867201	1.618541	
7427.868924	1.618545	
7427.870472	1.618444	
7427.872178	1.618577	
7427.873718	1.618634	
7427.875434	1.618537	
7427.876953	1.618557	
7427.878708	1.618602	
7427.880184	1.618557	
7427.881952	1.618497	
7427.883440	1.618537	
7427.885213	1.618642	
7427.886695	1.618517	
7427.888476	1.618734	
7427.889963	1.618573	
7427.891717	1.618545	
7427.893210	1.618549	
7427.894964	1.618509	
7427.896497	1.618541	
7427.897986	1.618630	
7427.899586	1.618493	
7427.901076	1.618602	
7427.902744	1.618517	
7427.904233	1.618505	
7427.905860	1.618545	
7427.907380	1.618509	
7427.909021	1.618489	
7427.910496	1.618593	
7427.912144	1.618650	
7427.913624	1.618461	
7427.915257	1.618569	
7427.916731	1.618594	
7427.918367	1.618545	
7427.919880	1.618509	
7427.921427	1.618489	
7427.922983	1.618573	
7427.924479	1.618553	
7427.926100	1.618589	
7427.927655	1.618557	
7427.929285	1.618517	
7427.930804	1.618626	
7427.932496	1.618376	
7427.933974	1.618642	
7427.935674	1.618593	
7427.937147	1.618517	
7427.938870	1.618549	
7427.940354	1.618565	
7427.942082	1.618525	
7427.943563	1.618533	
7427.945287	1.618573	
7427.946766	1.618485	
7427.948468	1.618513	
7427.949943	1.618533	
7427.951691	1.618569	
7427.953191	1.618533	
7427.954917	1.618533	
7427.956435	1.618549	
7427.958189	1.618569	
7427.959706	1.618521	
7427.961417	1.618489	
7427.962953	1.618489	
7427.964663	1.618590	
7427.966216	1.618481	
7427.967886	1.618517	
7427.969460	1.618437	
7427.971122	1.618581	
7427.972721	1.618489	
7427.974376	1.618513	
7427.975981	1.618465	
7427.977606	1.618626	
7427.979209	1.618513	
7427.980824	1.618537	
7427.982494	1.618473	
7427.984071	1.618553	
7427.985746	1.618464	
7427.987322	1.618602	
7427.988987	1.618408	
7427.990566	1.618441	
7427.992229	1.618489	
7427.993786	1.618565	
7427.995502	1.618517	
7427.997045	1.618481	
7427.998763	1.618449	
7428.000256	1.618521	
7428.002023	1.618505	
7428.003505	1.618464	
7428.005270	1.618493	
7428.006756	1.618513	
7428.008547	1.618553	
7428.010022	1.618513	
7428.011797	1.618009	
7428.013272	1.598138	
7428.015026	1.475169	
7428.016522	1.411038	
7428.018279	1.362320	
7428.019790	1.303684	
7428.021511	1.244495	
7428.023043	1.201489	
7428.024770	1.161395	
7428.026303	1.100479	
7428.027993	1.045146	
7428.029540	1.007155	
7428.031209	0.959705	
7428.032774	0.906447	
7428.034438	0.879917	
7428.036031	0.852234	
7428.037671	0.811403	
7428.039273	0.783849	
7428.040903	0.746120	
7428.042510	0.713760	
7428.044129	0.674190	
7428.045753	0.649629	
7428.047362	0.621097	
7428.049044	0.595469	
7428.050621	0.575601	
7428.052316	0.558348	
7428.053889	0.535463	
7428.055568	0.515434	
7428.057120	0.498342	
7428.058799	0.478881	
7428.060320	0.451001	
7428.062065	0.443839	
7428.063560	0.422783	
7428.065326	0.398456	
7428.066809	0.392707	
7428.068581	0.387180	
7428.070061	0.374189	
7428.071830	0.367055	
7428.073317	0.372324	
7428.075079	0.348311	
7428.076596	0.325188	
7428.078089	0.318252	
7428.079656	0.307657	
7428.081162	0.288374	
7428.082806	0.279596	
7428.084297	0.276015	
7428.085917	0.269324	
7428.087437	0.263080	
7428.089066	0.253190	
7428.090558	0.261275	
7428.092221	0.242044	
7428.093696	0.228432	
7428.095333	0.219771	
7428.096817	0.206522	
7428.098458	0.196347	
7428.099945	0.186308	
7428.101545	0.189688	
7428.103070	0.184737	
7428.104720	0.173732	
7428.106263	0.174513	
7428.107857	0.177160	
