time (s)	magX	magY	magZ
7427.285602	-109.472237	44.220924	-18.773232
7427.288934	-108.829338	43.987144	-18.188778
7427.292274	-108.887779	43.987144	-18.364115
7427.295604	-108.420219	43.811806	-17.954996
7427.298938	-108.537117	43.811806	-18.305670
7427.302270	-109.004677	43.928696	-18.364115
7427.305604	-108.829338	43.578026	-18.188778
7427.308936	-109.004677	43.519577	-18.948568
7427.312286	-109.413795	43.461136	-18.714787
7427.315599	-109.296913	42.701347	-18.071886
7427.318939	-109.238457	43.461136	-18.948568
7427.322268	-108.946220	43.578026	-18.539450
7427.325602	-109.004677	43.344246	-18.597897
7427.328934	-109.063118	42.876678	-18.539450
7427.332268	-109.764473	42.759789	-19.357685
7427.335599	-110.056694	42.876678	-20.059029
7427.338981	-110.173576	43.168907	-19.883694
7427.342268	-110.582695	43.285797	-19.766802
7427.345597	-111.634712	43.402687	-20.000584
7427.348929	-111.517830	42.759789	-20.117476
7427.352261	-112.219170	43.227348	-20.994154
7427.355623	-112.277611	43.227348	-20.585037
7427.358932	-111.926933	43.519577	-20.643482
7427.362265	-112.686729	43.519577	-20.000584
7427.366896	-113.446526	43.578026	-22.163061
7427.369810	-113.621849	43.987144	-22.279951
7427.373215	-113.972527	44.162476	-22.455288
7427.376518	-114.673882	43.987144	-21.987726
7427.379862	-114.264748	44.045586	-21.637053
7427.383109	-115.024544	44.104034	-22.689070
7427.386442	-115.550560	44.454704	-21.870834
7427.389786	-115.842781	44.746933	-22.981298
7427.392685	-116.368797	45.039154	-22.805962
7427.396015	-117.303917	44.630043	-23.916422
7427.399396	-118.063698	44.922264	-23.215078
7427.402719	-118.239052	45.448273	-24.033314
7427.406034	-118.881935	45.623611	-24.267096
7427.409399	-119.641731	45.448273	-23.974869
7427.412716	-119.933952	45.272942	-25.436001
7427.415592	-121.511986	45.915840	-25.611338
7427.418925	-122.505547	46.500290	-26.195791
7427.422258	-123.616020	46.675629	-26.897135
7427.425604	-124.668022	46.792519	-27.481588
7427.428927	-125.486259	47.026299	-27.832260
7427.432261	-127.239616	47.260086	-29.001167
7427.435591	-127.882530	47.902985	-29.877851
7427.438922	-128.992981	48.428993	-30.637640
7427.442278	-130.687897	48.604324	-31.163649
7427.445591	-132.090607	49.013443	-32.566338
7427.448921	-133.727051	49.247223	-33.384571
7427.452252	-135.071289	49.481003	-33.969025
7427.455589	-135.889557	50.007011	-34.904152
7427.458921	-137.526001	50.007011	-36.131504
7427.462252	-138.694916	50.942139	-38.060200
7427.465667	-140.798950	51.351257	-38.878437
7427.468920	-142.610748	51.877266	-40.105789
7427.472257	-144.188782	51.818817	-42.151375
7427.475589	-146.000580	52.520164	-42.443604
7427.478922	-147.344818	53.338394	-43.554062
7427.482251	-148.981293	53.630623	-45.658096
7427.485613	-151.026886	53.864403	-46.534775
7427.488919	-152.663361	54.682640	-48.054356
7427.492252	-153.832245	54.916420	-49.164814
7427.495580	-156.111633	55.325539	-50.392170
7427.498918	-158.917023	56.143776	-52.028641
7427.502249	-159.618347	56.436005	-53.255993
7427.505586	-162.306824	57.078896	-54.950905
7427.508916	-163.767975	57.429573	-57.639393
7427.512246	-166.105774	58.364693	-58.808300
7427.515579	-167.566925	59.241379	-61.029221
7427.518916	-169.729401	59.533600	-62.373466
7427.522245	-172.008759	59.884277	-64.126823
7427.525607	-174.580353	60.585625	-65.880188
7427.528931	-176.859711	61.754532	-68.627121
7427.532245	-179.080658	61.929863	-70.497368
7427.535580	-180.658661	62.923439	-72.426071
7427.538912	-183.113373	63.215660	-74.763885
7427.543547	-188.899475	65.085915	-80.082413
7427.546463	-191.763306	65.728813	-82.186447
7427.549783	-195.211578	67.014610	-85.751610
7427.553125	-197.607819	67.365280	-89.024551
7427.556552	-200.354767	68.534187	-92.005257
7427.559830	-203.218567	69.001755	-94.927528
7427.563098	-207.017548	69.118645	-98.784927
7427.566046	-209.998260	70.170654	-102.759209
7427.569329	-213.271179	71.398010	-106.382812
7427.572671	-217.070129	71.865578	-109.889542
7427.576003	-220.109283	72.800705	-113.805382
7427.579334	-223.849792	73.092926	-119.591461
7427.582720	-227.531860	74.437172	-123.857979
7427.586030	-230.921661	74.963173	-129.176514
7427.589363	-234.603729	75.898300	-134.085922
7427.592236	-238.519592	76.599648	-139.813553
7427.595574	-242.201660	77.242546	-144.956757
7427.598908	-245.766815	78.703682	-150.392166
7427.602244	-249.390411	78.411453	-156.353592
7427.605576	-253.306244	79.755699	-162.373474
7427.608914	-257.163666	79.697250	-167.867325
7427.612241	-261.137939	80.340149	-174.296326
7427.615575	-264.703125	81.216827	-180.959091
7427.618908	-268.735809	82.619514	-187.212738
7427.622234	-272.593231	83.262421	-194.226181
7427.625570	-276.509064	82.794853	-201.122726
7427.628908	-280.366455	83.788422	-208.019287
7427.632234	-284.925201	84.255989	-215.500290
7427.635567	-288.607239	84.606659	-223.039734
7427.638900	-292.523071	85.483345	-230.812973
7427.642238	-296.672699	85.717125	-238.644653
7427.645570	-299.244324	86.126236	-246.125671
7427.648902	-303.043243	86.710693	-254.541779
7427.652254	-306.842224	86.535355	-264.185272
7427.655566	-310.290497	87.412041	-272.952057
7427.658931	-313.972534	86.827591	-282.303314
7427.662236	-316.719482	87.061371	-292.180603
7427.665569	-321.278198	87.061371	-301.707184
7427.668892	-325.544708	86.593803	-312.694916
7427.672228	-328.057861	87.061371	-323.273529
7427.675567	-331.447693	86.593803	-334.787262
7427.678896	-334.545319	86.126236	-346.300995
7427.682238	-337.467560	85.483345	-358.048492
7427.685568	-340.506714	85.541786	-371.198700
7427.688894	-343.545898	84.781998	-383.355347
7427.692231	-345.533020	83.437752	-397.031555
7427.695601	-347.578613	81.509056	-409.947968
7427.698893	-349.448853	80.632378	-423.974854
7427.702235	-351.260681	78.586792	-439.229126
7427.705562	-352.897156	76.307419	-453.723541
7427.708891	-353.540039	74.086502	-469.211578
7427.712227	-353.130920	71.456459	-483.998260
7427.715564	-353.656952	69.410873	-500.304535
7427.719831	-352.429596	63.098770	-532.040283
7427.723124	-350.851532	59.884277	-548.112732
7427.726407	-348.922852	56.319115	-564.419006
7427.729731	-347.169495	52.695496	-581.718872
7427.733111	-343.954987	48.312096	-597.265320
7427.736441	-341.324951	44.104034	-613.279297
7427.739859	-336.123322	40.129745	-630.053162
7427.743153	-331.038574	35.454117	-645.599609
7427.746082	-327.122742	30.486265	-662.665710
7427.749316	-321.219757	25.459967	-678.621216
7427.752650	-315.141449	19.732319	-693.933960
7427.755983	-308.653992	14.764465	-708.369934
7427.759324	-301.348328	8.978375	-723.273499
7427.762652	-293.224426	2.958504	-737.300354
7427.765980	-284.983643	-2.535359	-752.320862
7427.768885	-276.333710	-7.736996	-765.646423
7427.772227	-266.573364	-14.224430	-779.614807
7427.775553	-256.871429	-20.244303	-791.479248
7427.778892	-246.585052	-27.257746	-803.811218
7427.782245	-234.837524	-32.926941	-815.734009
7427.785558	-223.031555	-39.765053	-826.838623
7427.788884	-211.926941	-45.317360	-837.826355
7427.792225	-199.127411	-52.038574	-847.762146
7427.795555	-186.210999	-59.227356	-857.171753
7427.798891	-171.833435	-66.123901	-865.821655
7427.802221	-157.981873	-73.020462	-873.185852
7427.805551	-142.493866	-79.741676	-879.556396
7427.808884	-127.707176	-87.281128	-885.283997
7427.812221	-112.745171	-93.827003	-889.667419
7427.815552	-96.497368	-101.015778	-894.050842
7427.818886	-80.483345	-107.269440	-895.804138
7427.822213	-63.943306	-114.925774	-897.557556
7427.825588	-47.929283	-121.646996	-898.434204
7427.828882	-30.980129	-128.718887	-897.440674
7427.832218	-14.440094	-135.323212	-894.693665
7427.835546	2.684397	-142.044418	-892.881897
7427.838879	19.925776	-148.531845	-888.440063
7427.842214	36.407364	-154.084167	-884.173523
7427.845548	52.830509	-160.104034	-876.750977
7427.848875	68.552307	-165.481003	-870.029785
7427.852215	84.624779	-170.857986	-861.613708
7427.855565	99.879021	-176.585617	-851.268799
7427.858881	115.191704	-180.793686	-840.222656
7427.862216	129.160141	-185.352432	-828.182922
7427.865549	143.011688	-188.859146	-816.026245
7427.868917	156.629456	-192.774979	-803.752747
7427.872213	168.786102	-196.281708	-789.492065
7427.875546	181.819397	-198.911743	-776.575623
7427.878883	192.690247	-202.184677	-760.620056
7427.882212	203.677979	-203.470474	-746.359436
7427.885541	214.022797	-205.574524	-730.520691
7427.888879	223.315582	-206.801880	-715.324890
7427.892208	231.965515	-208.146118	-699.720032
7427.896915	247.745758	-210.016373	-667.107544
7427.899806	254.057861	-209.841019	-650.976624
7427.903189	260.311493	-209.315018	-634.027405
7427.906463	265.863831	-210.074814	-617.954956
7427.909723	271.299255	-209.198120	-601.356506
7427.913098	276.150208	-208.730560	-584.816467
7427.916384	279.890686	-208.087662	-569.503784
7427.919758	283.338959	-206.918777	-553.840454
7427.923076	285.735229	-206.158981	-537.358826
7427.925989	288.949707	-204.522491	-520.818787
7427.929317	291.229095	-202.886047	-504.921692
7427.932675	293.450012	-201.249557	-489.258362
7427.935961	294.502045	-199.729980	-474.354767
7427.939291	296.430756	-198.093521	-459.451202
7427.942632	296.722961	-196.164825	-443.261841
7427.945965	296.547607	-193.651672	-427.598480
7427.948870	296.722961	-190.670944	-413.805359
7427.952198	295.904724	-189.443604	-399.310944
7427.955570	295.495636	-187.398010	-385.284058
7427.958867	295.086487	-184.241974	-370.964935
7427.962201	293.742249	-182.663940	-357.288727
7427.965536	291.871979	-180.618347	-343.086487
7427.968872	289.475739	-177.637650	-329.877838
7427.972201	287.722382	-174.656921	-316.376984
7427.975540	285.443024	-171.851547	-304.629456
7427.978870	282.988312	-169.455292	-292.005280
7427.982229	280.358246	-166.357697	-279.030396
7427.985533	277.143799	-163.902985	-268.685577
7427.988866	274.279938	-160.922272	-257.171844
7427.992203	270.831665	-158.701340	-247.060791
7427.995533	267.675629	-155.486847	-238.001770
7427.998892	264.227356	-152.915253	-227.130920
7428.002203	261.129761	-150.285217	-218.130341
7428.005531	257.915253	-148.122742	-208.720627
7428.008864	254.408539	-145.843369	-200.479828
7428.012202	250.901825	-143.213333	-192.180603
7428.015527	247.278198	-140.115723	-184.582703
7428.018866	243.362366	-137.544128	-176.634140
7428.022202	240.790771	-134.855652	-170.146698
7428.025529	236.874939	-132.810059	-163.308594
7428.028862	233.835754	-129.887787	-156.762711
7428.032194	229.744598	-127.374634	-149.983047
7428.035529	226.880768	-125.329041	-144.839859
7428.038862	222.731171	-123.341919	-139.112213
7428.042196	219.808899	-120.536522	-133.969025
7428.045529	217.471069	-119.133835	-128.416718
7428.048866	213.847473	-116.971367	-124.325539
7428.052191	210.632965	-113.932213	-118.948570
7428.055522	207.360016	-111.828171	-114.448273
7428.058860	204.145538	-110.016365	-109.597313
7428.062197	201.749268	-108.379898	-105.739914
7428.065523	197.950317	-106.684975	-102.057861
7428.068861	195.670959	-104.464058	-97.674461
7428.072192	192.105774	-102.243134	-94.284630
7428.076876	186.728821	-98.853310	-86.569839
7428.079735	183.631195	-97.625954	-83.939804
7428.083127	180.767395	-95.054359	-80.549973
7428.086475	177.728241	-93.534775	-77.686150
7428.089703	176.091766	-91.664520	-74.880775
7428.093041	172.585022	-89.969612	-71.315605
7428.096382	170.364105	-88.742256	-68.042664
7428.099728	167.850983	-86.813560	-64.769730
7428.102610	164.402679	-84.943306	-62.490356
7428.105946	162.473999	-83.014618	-60.327877
7428.109297	159.843964	-82.313271	-56.821156
7428.112639	157.330811	-80.852135	-54.366451
7428.116051	154.759216	-79.449448	-52.379311
7428.119273	152.129150	-77.754532	-48.989483
7428.122616	150.200470	-76.176506	-46.476330
7428.125521	148.096436	-75.182930	-44.664524
7428.128879	145.583282	-74.423149	-42.385155
7428.132189	143.245468	-73.604912	-41.274696
7428.135522	141.316772	-71.734665	-38.703102
7428.138852	139.329636	-70.682648	-37.358856
7428.142185	136.465820	-69.747520	-34.962597
7428.145517	134.712448	-69.046173	-33.501461
7428.148853	133.777313	-67.351257	-32.332558
7428.152188	131.497955	-66.357681	-31.222094
7428.155511	130.270599	-65.831680	-29.760960
7428.158853	128.984802	-64.662773	-28.241377
7428.162186	127.114555	-64.370544	-27.832260
7428.165518	125.185860	-63.376976	-26.780245
7428.168851	124.659851	-62.266510	-25.552893
7428.172210	122.497368	-61.506721	-25.026884
7428.175515	121.796021	-61.039162	-23.565750
7428.178849	119.867332	-59.928696	-22.805962
7428.182187	118.581535	-59.753365	-21.870834
7428.185518	117.821739	-58.818237	-21.870834
7428.188846	116.945061	-57.824661	-21.052601
7428.192179	116.185272	-57.240211	-21.111046
7428.195510	114.548805	-56.538864	-19.883694
7428.198847	113.087669	-56.129745	-19.416130
7428.202181	112.620110	-55.369957	-18.481005
7428.205511	111.334305	-54.727058	-18.247225
7428.208846	109.990067	-54.434837	-18.188778
7428.212174	109.580948	-53.499710	-16.786089
7428.215542	108.178261	-52.623024	-16.260080
7428.218847	107.184692	-51.454117	-15.850965
7428.222177	105.723557	-50.694336	-15.558738
7428.225509	105.548218	-50.869667	-14.448277
7428.228844	104.554649	-51.045006	-13.863824
7428.232175	103.619522	-49.934540	-13.104033
7428.235505	103.035072	-49.525421	-11.876680
7428.238875	101.690826	-48.999413	-12.052016
7428.242175	100.872589	-48.882523	-10.824664
7428.245507	100.638809	-48.298073	-10.240211
7428.248843	98.593224	-47.655167	-10.064875
7428.253496	97.307426	-46.953827	-9.714202
7428.256357	97.307426	-46.194038	-10.006429
7428.259744	96.138519	-45.960258	-8.428405
7428.263042	95.437172	-45.551140	-7.960841
7428.266442	94.911163	-45.200462	-7.434834
7428.269773	93.859146	-44.966682	-7.259498
7428.273018	93.333138	-44.148453	-6.675044
7428.276347	93.040916	-44.090004	-6.850380
7428.279265	92.456459	-44.031563	-6.967271
7428.282594	92.514900	-43.563995	-5.915255
7428.285931	91.696671	-43.388664	-6.149036
7428.289266	91.579781	-43.388664	-5.155464
7428.292611	91.462883	-43.096436	-5.506137
7428.295949	90.703102	-42.804207	-5.155464
7428.299290	90.878433	-42.804207	-5.272355
7428.302203	90.761543	-42.395088	-5.623027
7428.305504	89.884865	-41.927528	-5.506137
7428.308838	90.177086	-42.278198	-4.980128
7428.312167	89.826416	-42.161308	-5.623027
7428.315502	90.060196	-41.752190	-6.616599
7428.318833	89.709526	-42.161308	-6.149036
7428.322173	90.118645	-41.927528	-5.097019
7428.325506	90.001755	-41.985970	-6.032146
