time (s)	magX	magY	magZ
3492.492460	339.914062	-89.268265	333.710693
3492.495797	336.115143	-88.391586	321.787842
3492.499118	332.316162	-88.040916	310.800110
3492.502459	329.160126	-87.398018	299.286377
3492.505792	324.835175	-87.105789	289.116882
3492.509120	320.685547	-86.462891	279.239624
3492.512480	316.828186	-85.878433	268.777893
3492.515793	311.977173	-85.293976	259.309753
3492.519123	308.061340	-84.534195	249.140274
3492.522500	303.853302	-84.125076	239.263000
3492.525802	299.411469	-83.423729	231.080658
3492.529123	295.261841	-82.956169	221.612518
3492.532453	290.644653	-82.079491	214.014618
3492.535791	285.852142	-81.553474	205.072464
3492.539123	281.585602	-80.969025	197.591476
3492.542454	276.851562	-80.150787	189.000000
3492.545788	271.883698	-79.391006	181.694321
3492.549118	267.441833	-78.748100	174.447113
3492.552452	262.824646	-77.929871	167.667450
3492.555783	258.733490	-77.286972	161.121567
3492.560470	250.609589	-75.942726	149.198715
3492.563336	245.875488	-75.533607	143.120392
3492.566710	241.667450	-74.306259	138.152542
3492.570073	237.400940	-74.364700	133.593811
3492.573321	233.660431	-73.078903	128.333725
3492.576634	229.803040	-72.377556	123.599648
3492.579989	225.945648	-71.617767	118.047340
3492.583330	222.263611	-70.448868	115.300400
3492.586655	218.932190	-69.689072	111.735245
3492.589564	215.951477	-69.572182	107.001175
3492.592897	212.094086	-68.753944	103.903564
3492.596226	209.347168	-68.052605	101.215073
3492.599629	205.489777	-67.292809	97.299240
3492.602877	202.742828	-65.831680	94.376976
3492.606202	199.820587	-65.481010	92.623611
3492.609542	197.424316	-64.838104	89.292229
3492.612900	193.859161	-64.136765	86.837524
3492.615774	191.521332	-62.967857	83.739914
3492.619115	188.949738	-61.682060	80.992981
3492.622447	186.261261	-61.448280	78.888954
3492.625792	184.040344	-60.396263	76.375809
3492.629112	181.877838	-60.045586	74.154877
3492.632445	179.364716	-59.110466	71.817062
3492.635776	176.442444	-58.467560	68.953247
3492.639104	173.987732	-57.883110	67.784340
3492.642439	171.883698	-56.246635	64.978958
3492.645776	169.253662	-56.071304	63.926941
3492.649109	166.974274	-54.902397	60.712448
3492.652444	164.636475	-54.025711	58.959091
3492.655783	162.298645	-53.733490	57.381062
3492.659109	159.785522	-53.090591	54.809467
3492.662438	157.330811	-52.389244	52.588547
3492.665776	155.752777	-51.571007	50.893627
3492.669105	153.064301	-51.220337	49.257156
3492.672436	151.252472	-50.694336	47.445351
3492.675768	149.089996	-49.934540	45.691994
3492.679103	146.927521	-49.817650	44.289303
3492.682438	145.057281	-49.057861	42.185268
3492.685792	143.070129	-48.765633	41.133255
3492.689107	140.907654	-48.064293	39.672119
3492.692436	138.862076	-47.947403	38.035652
3492.695771	136.933380	-47.772064	36.808300
3492.699107	135.355347	-47.187607	35.580948
3492.702432	133.718887	-47.421387	34.353596
3492.705771	131.673279	-46.486267	33.944473
3492.709101	130.445923	-46.544708	33.184685
3492.712437	129.043243	-45.901810	32.249561
3492.715768	127.815903	-46.077148	31.314436
3492.719103	126.880775	-45.492699	30.379311
3492.722432	125.711868	-45.142021	29.736412
3492.725768	124.133835	-44.849792	29.151958
3492.729124	123.023376	-45.025131	27.807716
3492.732437	122.088257	-44.148453	28.625950
3492.735766	121.386909	-44.090004	27.749271
3492.739101	120.860901	-43.388664	27.632380
3492.742438	119.808884	-43.213326	27.223263
3492.745762	118.639977	-43.622444	27.106371
3492.749095	118.873756	-43.037987	26.463472
3492.752435	117.880188	-42.921097	25.703682
3492.757104	115.483925	-42.219757	25.236120
3492.760446	115.367035	-41.693748	24.067213
3492.763379	114.548805	-41.927528	24.417885
3492.766737	114.198128	-41.810638	23.833431
3492.769996	113.613678	-40.992401	23.248978
3492.773304	112.970779	-41.050850	22.781416
3492.776614	112.152542	-40.758621	23.073643
3492.779948	112.094101	-40.875511	22.138515
3492.783298	110.808304	-40.466393	21.670954
3492.786225	110.632965	-39.940384	21.320280
3492.789559	109.814728	-39.823494	20.911163
3492.792875	109.171829	-39.998833	20.794273
3492.796265	109.054939	-39.589714	19.742256
3492.799516	107.535362	-39.472824	20.092928
3492.802848	107.360023	-39.005264	19.683811
3492.806188	107.652252	-39.414375	19.391584
3492.809521	106.658676	-38.946815	18.047340
3492.812422	106.074226	-38.713036	18.690241
3492.815768	105.314438	-39.414375	18.339569
3492.819092	105.080658	-38.888367	18.047340
3492.822427	104.496208	-38.537697	17.053770
3492.825760	104.203972	-38.596146	17.170660
3492.829087	103.619522	-38.596146	16.936878
3492.832421	103.385742	-38.596146	16.469316
3492.835752	103.093513	-38.771477	17.112215
3492.839091	103.444191	-39.063705	16.878433
3492.842429	102.567505	-39.063705	17.229105
3492.845773	102.625946	-39.239044	16.703098
3492.849088	102.158386	-38.829926	16.235535
3492.852455	102.509056	-39.180595	16.703098
3492.855757	102.801285	-39.472824	16.586206
3492.859105	102.684395	-39.706604	17.112215
3492.862420	102.509056	-39.765053	17.287550
3492.865751	102.392166	-40.115723	17.462887
3492.869088	103.444191	-39.648163	18.105785
3492.872421	103.151962	-39.589714	17.813559
3492.875752	103.385742	-39.998833	18.339569
3492.879086	104.087082	-39.823494	18.164232
3492.882422	104.320869	-40.057274	18.924023
3492.885749	104.437759	-40.291061	18.982468
3492.889085	105.139099	-39.998833	19.274694
3492.892415	105.255989	-40.992401	19.742256
3492.895770	105.314438	-40.933960	20.151375
3492.899088	106.074226	-41.226181	20.092928
3492.902418	106.541786	-40.700172	20.326710
3492.905743	107.301582	-41.226181	20.969608
3492.909106	107.535362	-41.343071	20.852718
3492.912420	107.710693	-41.635300	20.852718
3492.915751	108.587379	-41.810638	21.554062
3492.919082	108.528931	-41.869080	21.904734
3492.922414	109.171829	-42.161308	21.378727
3492.925748	109.697838	-41.927528	21.846289
3492.929082	109.990067	-41.927528	22.372297
3492.932414	110.808304	-42.453537	21.261835
3492.935749	111.568085	-43.037987	22.196960
3492.939112	112.035652	-43.271767	22.956751
3492.942410	112.269432	-43.096436	22.606079
3492.947102	113.496788	-43.973114	23.482759
3492.949972	114.198128	-44.323784	23.716541
3492.953333	115.191704	-44.674461	24.417885
3492.956664	115.250145	-44.966682	24.300995
3492.959935	116.302162	-45.551140	25.411455
3492.963247	117.178848	-45.960258	26.171246
3492.966585	117.295738	-46.252480	26.346581
3492.969946	117.646408	-47.070717	26.755699
3492.973270	118.932205	-47.129166	27.164816
3492.976185	120.276443	-48.531853	27.632380
3492.979538	121.153130	-48.356514	29.385740
3492.982896	121.854469	-49.291641	29.093513
3492.986186	123.198715	-49.583870	29.561075
3492.989501	124.659851	-50.109879	31.606663
3492.992834	125.478088	-50.811226	31.197546
3492.996159	126.880775	-51.687904	31.898890
3492.999492	128.166565	-52.272354	33.535358
3493.002405	129.218597	-53.265930	35.113384
3493.005739	131.556396	-53.675041	36.165401
3493.009075	132.491531	-54.259499	37.158970
3493.012407	134.420227	-55.369957	38.327877
3493.015734	135.647568	-55.486855	39.263004
3493.019067	138.160736	-56.363525	40.665691
3493.022408	139.154297	-56.714203	42.886612
3493.025752	142.018112	-57.532433	43.704849
3493.029066	143.596146	-58.233780	45.165985
3493.032405	145.466400	-59.227356	46.334892
3493.035739	146.927521	-60.162476	48.029804
3493.039071	149.908234	-61.214493	50.016949
3493.042397	151.194031	-61.565170	51.478081
3493.045737	153.414978	-61.974289	53.406780
3493.049071	155.577454	-62.500290	53.582111
3493.052400	157.623016	-62.967857	55.569252
3493.055739	159.960846	-64.253654	58.433079
3493.059064	162.006439	-65.071884	59.601986
3493.062398	163.759796	-65.890121	62.290470
3493.065739	166.565155	-66.883698	62.699593
3493.069108	167.909393	-67.643478	65.271187
3493.072400	170.480988	-68.637054	67.375214
3493.075735	172.701935	-69.864410	69.362358
3493.079061	175.331970	-71.267097	71.291061
3493.082399	176.910004	-72.143776	73.804207
3493.085732	179.423126	-72.962013	76.025131
3493.089064	181.819397	-74.598480	78.888954
3493.092398	184.390991	-75.650497	81.285210
3493.095730	187.137939	-77.111633	83.915253
3493.099061	189.651093	-78.689659	87.246635
3493.102445	192.339569	-79.391006	90.402687
3493.105730	194.911163	-81.553474	93.441849
3493.109062	197.891876	-83.423729	96.305664
3493.112415	201.340149	-84.475746	99.929276
3493.115730	203.794861	-85.995331	103.845116
3493.119067	206.600250	-87.865578	107.351837
3493.122388	210.223846	-89.969612	111.443016
3493.125727	213.379883	-91.313850	115.651085
3493.129063	217.237305	-92.774986	121.378731
3493.132395	220.685577	-94.353012	126.288139
3493.135724	223.198730	-95.931038	130.963760
3493.139057	227.582123	-98.151962	136.106949
3493.143742	235.180023	-101.015778	147.912918
3493.146716	238.452972	-102.652245	154.225021
3493.149980	242.193451	-104.931625	159.835770
3493.153319	245.992401	-106.275864	166.498535
3493.156608	250.258911	-107.795448	173.570435
3493.159900	253.940948	-109.724136	179.999405
3493.163255	257.973694	-111.360603	187.772644
3493.166627	261.188202	-113.113968	195.604324
3493.169926	265.396271	-114.867340	202.676208
3493.172840	269.136749	-116.211578	210.566345
3493.176168	272.935699	-117.964928	218.690247
3493.179537	276.793091	-119.484512	227.223267
3493.182813	280.299835	-120.711868	235.814728
3493.186157	284.098755	-122.640572	245.049088
3493.189477	288.073059	-124.160141	253.582108
3493.192807	292.281128	-125.913513	262.758026
3493.196150	295.612488	-127.374634	272.109283
3493.199085	299.177673	-129.244888	281.928131
3493.202382	302.859741	-130.764465	291.630035
3493.205728	306.191101	-132.517838	301.507294
3493.209053	308.645813	-134.914078	313.254822
3493.212380	311.334290	-136.667450	323.248962
3493.215723	315.016357	-138.187027	334.704254
3493.219052	317.646393	-139.940384	347.270020
3493.222384	320.276428	-142.336655	359.894226
3493.225738	322.263580	-144.089996	372.752197
3493.229055	324.133850	-146.077148	386.136200
3493.232380	326.237854	-147.421387	398.468140
3493.235718	327.699005	-149.817657	412.085907
3493.239051	329.043243	-152.389252	426.931030
3493.242420	329.452362	-153.850388	442.009918
3493.245716	329.335480	-154.960846	456.504364
3493.249069	330.153687	-157.006424	471.992371
3493.252388	330.679718	-157.883118	488.532440
3493.255716	329.861481	-159.636475	504.663361
3493.259047	329.043243	-160.688492	522.138550
3493.262381	327.582123	-161.389832	538.737000
3493.265715	326.413208	-162.032730	555.510803
3493.269046	324.133850	-162.383408	572.284668
3493.272377	320.860901	-162.208069	590.285828
3493.275712	317.412598	-162.149628	608.812988
3493.279045	313.496765	-161.857391	626.638855
3493.282379	309.054932	-160.513153	643.763306
3493.285709	304.262421	-159.285797	660.069580
3493.289046	299.177673	-158.292236	677.720093
3493.292390	292.631775	-157.064880	696.305725
3493.295712	286.027466	-154.201050	712.728821
3493.299066	278.488007	-151.103455	729.035095
3493.302391	271.474579	-148.590302	745.399780
3493.305715	262.473999	-145.434250	760.770935
3493.309039	253.707184	-142.102875	776.317383
3493.312375	244.180603	-138.245468	790.928711
3493.315715	234.361755	-135.089432	803.786743
3493.319037	223.140259	-130.355347	816.644653
3493.322374	212.386322	-126.205719	829.794861
3493.325706	200.814148	-121.354767	842.068420
3493.329040	188.482178	-116.912918	852.354797
3493.332374	175.507294	-112.120399	861.706055
3493.335724	161.947998	-107.094101	872.226196
3493.340397	133.835770	-97.450623	888.298645
3493.343735	119.925774	-92.307426	895.429016
3493.346642	104.963768	-86.988899	900.396912
3493.349985	88.949738	-82.021042	905.949158
3493.353229	73.403275	-76.936302	908.579224
3493.356557	57.155464	-71.793106	911.326172
3493.359904	41.141438	-66.825249	913.079529
3493.363239	24.893631	-60.922272	913.430176
3493.366575	7.243134	-55.311508	914.073059
3493.369995	-9.063118	-49.525421	912.202820
3493.372821	-26.479836	-43.680885	909.923401
3493.376145	-43.428986	-38.303917	906.241394
3493.379490	-59.618347	-31.699591	901.682617
3493.382796	-76.275276	-26.030390	895.370544
3493.386129	-93.107536	-19.776737	888.941528
3493.389458	-109.238457	-13.698421	881.109863
3493.392793	-125.077156	-7.678551	872.869080
3493.396117	-140.156036	-0.898890	862.173645
3493.399036	-155.351837	6.348334	852.646973
3493.402368	-170.547638	12.660433	841.367004
3493.405703	-184.048523	19.907656	828.099976
3493.409033	-197.023376	25.810638	814.482178
3493.412361	-209.939789	32.298073	801.858032
3493.415718	-221.628876	39.077736	787.480469
3493.419035	-232.967255	45.331383	772.635315
3493.422363	-244.013458	51.818817	757.381104
3493.425700	-252.897156	57.604912	743.178833
3493.429031	-262.482178	63.566338	727.281738
3493.432366	-270.898315	69.469315	710.800110
3493.435694	-279.139099	75.138512	696.188782
3493.439030	-285.509644	80.223259	679.590332
3493.442360	-292.172424	84.898888	662.641174
3493.445704	-298.542969	89.399185	647.386963
3493.449031	-303.627716	93.081238	630.379333
3493.452362	-308.653992	97.289307	615.125122
3493.455694	-312.452972	100.796028	598.468201
3493.459063	-315.959686	103.367622	583.038574
3493.462363	-318.881958	105.880768	567.609070
3493.465697	-321.687317	108.919922	552.588562
3493.469024	-323.090027	110.848625	536.516113
3493.472365	-324.843353	112.485092	521.378784
3493.475691	-326.246063	113.946228	507.468719
3493.479028	-327.414978	115.290466	492.272949
3493.482361	-328.116302	116.284042	477.194061
3493.485695	-328.700775	116.576271	462.407379
3493.489021	-328.408539	117.394501	449.140259
3493.492363	-328.057861	117.569847	435.464020
3493.495696	-327.356506	117.745178	422.606079
3493.499027	-325.953827	117.569847	408.520721
3493.502383	-325.836945	116.926941	395.721222
3493.505686	-323.966705	116.400940	383.973694
3493.509020	-322.564026	115.991814	370.589722
3493.512353	-321.044434	115.758034	357.848633
3493.515691	-319.057281	114.998253	346.334900
3493.519023	-316.251892	114.355347	334.119812
3493.522354	-313.855652	113.946228	322.138519
3493.525691	-310.582703	112.952652	311.559906
3493.529019	-308.128021	112.368210	299.870850
3493.532357	-304.504364	111.549965	289.818237
3493.537022	-298.192291	109.621269	268.894806
3493.539948	-295.153137	108.627708	259.485077
3493.543286	-290.652832	108.043243	249.783173
3493.546643	-287.029236	106.874344	241.133240
3493.549870	-283.054962	106.523674	232.775574
3493.553208	-278.905334	105.763885	223.716537
3493.556539	-275.398590	105.120987	215.183502
3493.559884	-271.307434	103.952072	207.351837
3493.563219	-267.274689	103.250732	200.572174
3493.566137	-263.475769	102.549385	192.857391
3493.569469	-258.390991	101.964935	185.843948
3493.572788	-255.059631	100.620689	179.882523
3493.576169	-251.436005	99.977791	172.927521
3493.579438	-246.877258	98.984215	167.842773
3493.582775	-243.954987	98.107536	161.413788
3493.586116	-239.220947	96.763290	155.627701
3493.589471	-236.006439	96.237289	150.426071
3493.592344	-232.558167	95.126823	145.633545
3493.595681	-229.109894	94.191696	140.315018
3493.599012	-224.960266	92.672119	136.340729
3493.602346	-221.862640	91.269432	131.372879
3493.605679	-218.823517	90.217415	127.573929
3493.609014	-215.492096	88.697838	123.482765
3493.612344	-212.745178	87.821152	119.450027
3493.615684	-209.121552	86.593803	115.241966
3493.619010	-206.257751	85.950905	111.618347
3493.622346	-202.458801	84.489769	108.988304
3493.625712	-200.822327	83.320862	104.604912
3493.629009	-197.490936	82.327293	101.916420
3493.632360	-194.860901	81.509056	98.351257
3493.635676	-191.704834	79.521919	95.604324
3493.639013	-189.191711	78.528343	92.623611
3493.642340	-187.263000	77.534767	89.409119
3493.645677	-184.516083	76.307419	87.363525
3493.649010	-182.412018	74.846283	84.441261
3493.652343	-178.963745	73.969604	81.402107
3493.655675	-176.450623	72.508469	78.830505
3493.659006	-174.463470	71.398010	77.369370
3493.662337	-171.716522	70.287552	74.037987
3493.665671	-169.028046	69.235535	71.817062
3493.669008	-166.690247	68.358849	70.063705
3493.672342	-164.410858	67.715958	67.316772
3493.675671	-161.488617	67.131500	65.680298
3493.679004	-160.027466	65.553474	63.342487
3493.682343	-157.455872	64.676796	61.647575
3493.685676	-155.001160	63.741676	58.433079
3493.689003	-152.838684	63.566338	57.088837
3493.692334	-150.500885	62.981880	55.101692
3493.695673	-148.279968	61.871422	54.166565
3493.699009	-146.760376	61.403862	51.244301
3493.702336	-144.831696	60.644066	50.250729
3493.705698	-142.844543	59.825836	48.555813
3493.709002	-140.974274	59.416710	47.094681
3493.712334	-139.104034	58.715370	46.101109
3493.715670	-138.168915	59.007599	45.224430
3493.719010	-136.473999	58.656929	43.646404
3493.722336	-134.545288	58.130913	42.477497
3493.727082	-131.097015	57.488022	40.841026
3493.729899	-130.863251	57.078896	39.672119
3493.733250	-128.700745	56.728226	38.444767
3493.736623	-127.940971	56.319115	37.801868
3493.739960	-126.070717	56.143776	37.100525
3493.743191	-125.369377	55.033318	36.866745
3493.746522	-123.616020	54.565750	36.106956
3493.749845	-122.447105	54.916420	35.522503
3493.753187	-121.570427	53.864403	34.412041
3493.756087	-120.869072	53.747513	34.178261
3493.759443	-120.050850	52.753944	33.301575
3493.762794	-118.706612	52.637054	33.418468
3493.766164	-118.297478	52.344826	31.723553
3493.769424	-117.596138	51.994156	30.963764
3493.772759	-116.894798	50.942139	31.314436
3493.776084	-115.842781	51.059029	30.437756
3493.779424	-114.966087	50.123901	29.677967
3493.782325	-114.264748	49.422562	29.268850
3493.785664	-113.621849	48.779663	28.859732
3493.789000	-112.511391	49.188782	27.924606
3493.792324	-111.517830	48.779663	27.690825
3493.795665	-110.991814	48.312096	27.164816
3493.798998	-110.348915	48.136765	26.755699
3493.802324	-109.180016	47.435417	26.697252
3493.805663	-109.063118	47.376976	25.528347
3493.808997	-108.303337	46.967857	25.236120
3493.812323	-107.894218	46.850967	24.885448
3493.815655	-107.368202	46.967857	24.067213
3493.818998	-106.608414	46.675629	23.365870
3493.822325	-105.907074	46.324959	23.833431
3493.825658	-105.673286	46.792519	23.307425
3493.828989	-104.679718	46.208069	23.132088
3493.832323	-104.738167	45.915840	22.898306
3493.835692	-103.978371	45.740501	22.430742
3493.838990	-103.218582	45.974289	22.898306
3493.842322	-102.867912	45.974289	22.313852
3493.845653	-102.751015	46.208069	21.378727
3493.849009	-102.400352	46.500290	21.495617
3493.852325	-101.582108	46.383400	22.664526
3493.855655	-101.757454	46.266510	21.495617
3493.858986	-101.172997	45.857391	22.781416
3493.862322	-101.114548	45.974289	21.670954
3493.865652	-101.172997	46.324959	22.313852
3493.868990	-100.646988	46.324959	22.372297
3493.872315	-100.822327	46.734077	21.904734
3493.875647	-100.471649	46.441849	22.781416
3493.879003	-101.582108	46.967857	22.547632
3493.882371	-101.582108	46.324959	22.839861
3493.885648	-100.939217	46.967857	23.015198
3493.888984	-101.289894	46.441849	23.716541
3493.892347	-101.289894	46.500290	22.430742
3493.895644	-101.114548	46.909409	23.132088
3493.898989	-101.640556	46.617187	22.956751
3493.902320	-102.341904	46.909409	23.541204
3493.905646	-101.932785	46.967857	23.307425
3493.908983	-102.049675	47.260086	23.833431
3493.912314	-102.400352	46.850967	23.073643
3493.915649	-102.400352	46.967857	23.132088
3493.918979	-102.634132	46.967857	23.307425
3493.923681	-103.218582	46.850967	23.716541
3493.926650	-103.627708	47.084747	24.125658
3493.929909	-104.329048	47.669197	22.664526
3493.933198	-104.387489	47.493866	23.541204
3493.936532	-104.796616	48.195206	24.417885
3493.939824	-104.621269	48.428993	24.710112
3493.943204	-104.796616	47.844536	25.353010
3493.946516	-105.673286	48.370544	25.060783
3493.949844	-105.731735	48.312096	25.119228
3493.952760	-106.374634	48.604324	25.703682
3493.956087	-106.257751	49.013443	26.405027
3493.959449	-107.251305	49.656342	26.989479
3493.962726	-107.601982	49.890121	26.171246
3493.966076	-107.894218	50.240791	27.223263
3493.969402	-108.595558	50.533020	26.580362
3493.972749	-109.180016	51.409698	27.866161
3493.976068	-109.589119	51.994156	28.099943
3493.979012	-110.641151	52.169495	27.690825
3493.982309	-111.400932	52.695496	28.509060
3493.985645	-111.576271	53.104614	28.859732
3493.988976	-112.803627	54.156631	29.677967
3493.992312	-113.037407	54.448860	31.080654
3493.995635	-114.089424	54.682640	31.665108
3493.998973	-114.615425	55.383987	32.541786
3494.002301	-116.193443	56.494446	32.717125
3494.005706	-116.076561	56.728226	33.710693
3494.008976	-117.888374	57.371132	34.587376
3494.012308	-118.823494	57.838692	35.347164
3494.015640	-119.817070	58.773819	36.223846
3494.018977	-120.576866	59.767387	37.217415
3494.022337	-122.154884	60.176506	37.918758
3494.025636	-123.499123	60.994736	38.736996
3494.028979	-125.310936	61.228523	39.672119
3494.032309	-126.187614	62.338982	40.548801
3494.035638	-127.882530	62.864990	41.659260
3494.038968	-128.642303	62.981880	42.711277
3494.042301	-130.454132	63.566338	43.763298
3494.045641	-131.506134	64.150787	43.997078
3494.048969	-133.259491	64.969025	45.867329
3494.052304	-134.486847	65.611923	46.276447
3494.055631	-136.240204	66.605492	48.731152
3494.058964	-137.642883	67.073051	48.964931
3494.062302	-139.746918	67.599068	50.192284
3494.065650	-140.448273	68.417297	51.068962
3494.068964	-142.493866	69.118645	51.887199
3494.072303	-143.779663	70.053764	54.049675
3494.075726	-145.591461	70.696671	55.569252
3494.078969	-147.169495	71.514900	57.322620
3494.082297	-149.156616	72.391579	58.316189
3494.085632	-150.442444	73.735825	60.069550
3494.088964	-152.780243	74.495613	61.472237
3494.092291	-154.708954	75.781410	63.517826
3494.095630	-155.819397	77.125656	65.154297
3494.098968	-158.800110	78.236122	67.725891
3494.102294	-160.845703	80.106369	68.894798
3494.105629	-162.365295	81.158386	71.407951
3494.108992	-164.410858	82.268845	73.628868
3494.112297	-166.865570	83.788422	75.382233
3494.115632	-169.086487	85.191109	78.304497
3494.120314	-173.703674	87.996490	84.265930
3494.123227	-175.924591	90.801872	86.779076
3494.126590	-178.437744	91.620102	89.759789
3494.129888	-180.132690	93.841026	91.980713
3494.133162	-182.938049	95.886612	95.487434
3494.136485	-185.684967	97.639977	99.403275
3494.139846	-188.841034	99.159554	102.793106
3494.143157	-191.471069	100.737579	106.241379
3494.146497	-194.101105	102.841606	110.507889
3494.149416	-196.789612	104.945641	114.540627
3494.152749	-200.354767	106.231445	118.631790
3494.156076	-203.218567	108.101692	124.008759
3494.159390	-206.199280	109.971947	128.275284
3494.162717	-208.887787	111.959084	133.243134
3494.166049	-211.810028	113.303329	138.035660
3494.169420	-215.024536	115.582695	141.951492
3494.172722	-218.005249	116.985382	147.153122
3494.175619	-221.044434	118.680305	152.471649
3494.178952	-223.791351	120.550552	157.731735
3494.182299	-227.765625	121.661011	163.810043
3494.185622	-230.746338	123.297485	169.537704
3494.188954	-234.369965	125.635292	175.557571
3494.192287	-237.818237	127.037987	181.460541
3494.195619	-240.682068	129.258911	188.123322
3494.198952	-243.545898	131.772064	194.493866
3494.202283	-246.994171	133.057861	201.331970
3494.205621	-250.617767	134.402100	208.286957
3494.209023	-252.780243	136.623032	215.008179
3494.212325	-255.819397	138.843948	222.313843
3494.215617	-258.157227	141.181763	230.846863
3494.218952	-262.131500	143.461136	238.327866
3494.222283	-264.527771	145.798950	246.334900
3494.225641	-267.917603	147.727631	255.101685
3494.228949	-270.255402	150.240799	263.868500
3494.232281	-272.300995	152.812393	273.570435
3494.235617	-275.047943	155.442429	282.454132
3494.238945	-278.613098	158.189362	292.740509
3494.242283	-280.132690	160.644073	302.968445
3494.245619	-282.119843	163.741669	313.021057
3494.248953	-283.113403	166.313263	324.826996
3494.252275	-284.983643	168.651093	335.873169
3494.255636	-286.503235	171.281113	347.503784
3494.258951	-287.789032	173.385147	359.718872
3494.262276	-288.490387	176.891876	372.576843
3494.265610	-289.250153	178.528351	385.084167
3494.268947	-290.243713	180.281708	397.708344
3494.272280	-289.834595	182.853302	411.033905
3494.275614	-290.243713	184.431320	424.476318
3494.278946	-289.542358	186.535355	438.561676
3494.282275	-289.133270	188.405609	453.465210
3494.285655	-288.198151	189.574524	467.433685
3494.288951	-286.503235	191.035645	483.155487
3494.292278	-284.632965	191.444778	498.175934
3494.295606	-282.762726	191.912338	512.495056
3494.298976	-280.015778	191.970764	528.625977
3494.302282	-277.853302	191.912338	543.704834
3494.305608	-274.521942	191.678558	560.186462
3494.308945	-270.372314	191.327881	575.849854
3494.313579	-261.780853	188.464050	607.293457
3494.316522	-257.105225	186.944473	623.190552
3494.319808	-251.669800	185.249557	638.444763
3494.323211	-245.240784	182.677963	654.283508
3494.326534	-238.636475	180.340149	668.427246
3494.329851	-231.973694	177.943893	684.675110
3494.333119	-223.791351	174.787842	699.461792
3494.336459	-215.784332	172.040909	714.540649
3494.339778	-207.017548	168.767975	728.392212
3494.342735	-197.374054	165.261246	742.886658
3494.346034	-186.678558	161.871414	756.679749
3494.349385	-176.918182	158.306244	769.771484
3494.352719	-164.527771	154.565750	783.681519
3494.356064	-152.663361	150.007019	795.545959
3494.359431	-139.922272	146.208069	807.410278
3494.362700	-126.655174	142.116882	818.514893
3494.366034	-113.037407	137.441254	827.807800
3494.368933	-98.367622	132.765640	838.620178
3494.372269	-83.054939	128.031555	848.614258
3494.375604	-67.800697	122.479256	856.504395
3494.378937	-52.195793	117.219170	864.628296
3494.382263	-35.947983	112.134430	869.713074
3494.385621	-19.466393	106.406776	875.674500
3494.388937	-2.225014	101.088249	879.824158
3494.392267	14.548803	94.951485	883.213989
3494.395601	31.965519	89.106949	885.960815
3494.398941	49.557571	83.087082	887.012939
3494.402260	65.980713	76.833427	887.129761
3494.405597	84.040329	70.170654	886.779114
3494.408933	100.814148	63.858566	884.090576
3494.412267	116.769722	56.728226	882.103516
3494.415607	132.842194	49.656342	878.129150
