time (s)	det(V)
3492.756894	0.031995	
3492.758389	0.021054	
3492.759956	0.030553	
3492.761485	0.017171	
3492.763087	0.011431	
3492.764586	0.020108	
3492.766220	0.031322	
3492.767744	0.020502	
3492.769395	0.022005	
3492.770881	0.032704	
3492.772544	0.034606	
3492.774020	0.013235	
3492.775670	0.002443	
3492.777147	0.007684	
3492.778774	0.000147	
3492.780257	-0.001178	
3492.781869	0.003229	
3492.783386	0.008873	
3492.784934	0.002959	
3492.786509	0.009803	
3492.788108	0.014726	
3492.789695	0.006657	
3492.791259	0.000639	
3492.792891	0.002589	
3492.794423	-0.004526	
3492.796076	-0.014129	
3492.797555	-0.012651	
3492.799250	-0.001774	
3492.800727	-0.001456	
3492.802437	-0.006729	
3492.803919	0.007499	
3492.805620	0.009400	
3492.807120	-0.005295	
3492.808831	-0.005504	
3492.810319	-0.002640	
3492.812021	-0.012566	
3492.813496	-0.019076	
3492.815242	-0.008723	
3492.816746	-0.007849	
3492.818462	-0.007124	
3492.819985	0.000824	
3492.821707	0.007995	
3492.823246	0.000115	
3492.824951	-0.005992	
3492.826497	-0.001065	
3492.828179	-0.008973	
3492.829739	-0.015781	
3492.831411	-0.007031	
3492.832980	-0.001835	
3492.834635	-0.001202	
3492.836237	0.003217	
3492.837874	0.011600	
3492.839490	0.005529	
3492.841134	0.000691	
3492.842754	0.002387	
3492.844375	-0.003961	
3492.846032	-0.010459	
3492.847617	-0.004381	
3492.849298	0.006564	
3492.850863	0.004172	
3492.852555	0.002758	
3492.854118	0.018045	
3492.855812	0.015459	
3492.857381	0.004615	
3492.859100	0.002492	
3492.860642	0.005167	
3492.862370	0.000228	
3492.863905	-0.004763	
3492.865621	0.005412	
3492.867131	0.006049	
3492.868872	0.001005	
3492.870361	0.012659	
3492.872130	0.016708	
3492.873618	0.011725	
3492.875400	0.004881	
3492.876886	0.004329	
3492.878644	-0.008389	
3492.880132	-0.010967	
3492.881876	-0.000010	
3492.883385	0.003213	
3492.885116	0.003096	
3492.886648	0.008248	
3492.888369	0.012091	
3492.889895	0.004417	
3492.891623	-0.001391	
3492.893165	-0.002858	
3492.894874	-0.008215	
3492.896426	-0.015035	
3492.898089	-0.008409	
3492.899655	-0.005706	
3492.901295	-0.009162	
3492.902905	-0.004755	
3492.904531	0.006327	
3492.906142	-0.002423	
3492.907760	-0.011869	
3492.909397	-0.010878	
3492.910998	-0.017807	
3492.912651	-0.027559	
3492.914224	-0.023140	
3492.915900	-0.019374	
3492.917471	-0.020691	
3492.919172	-0.021686	
3492.920746	-0.012804	
3492.922452	-0.010181	
3492.924020	-0.027249	
3492.925734	-0.033046	
3492.927282	-0.027817	
3492.928997	-0.042891	
3492.930504	-0.043342	
3492.932248	-0.028228	
3492.933731	-0.031862	
3492.935499	-0.030258	
3492.936991	-0.025219	
3492.938793	-0.019648	
3492.940268	-0.031987	
3492.942051	-0.035467	
3492.943525	-0.036108	
3492.945284	-0.041409	
3492.946819	-0.046247	
3492.948303	-0.041135	
3492.949884	-0.034851	
3492.951401	-0.033360	
3492.953026	-0.033739	
3492.954521	-0.023479	
3492.956170	-0.031696	
3492.957695	-0.036740	
3492.959346	-0.033562	
3492.960829	-0.036398	
3492.962463	-0.041066	
3492.963932	-0.039906	
3492.965576	-0.032051	
3492.967054	-0.032853	
3492.968675	-0.028095	
3492.970180	-0.022133	
3492.971758	-0.014773	
3492.973294	-0.021581	
3492.974833	-0.027165	
3492.976400	-0.021364	
3492.978005	-0.027866	
3492.979607	-0.031407	
3492.981171	-0.025058	
3492.982802	-0.017291	
3492.984318	-0.014967	
3492.986000	-0.013396	
3492.987490	-0.005069	
3492.989206	-0.001774	
3492.990682	-0.006640	
3492.992404	-0.009714	
3492.993883	-0.008953	
3492.995576	-0.012191	
3492.997057	-0.018818	
3492.998756	-0.003071	
3493.000239	-0.000892	
3493.001916	-0.002354	
3493.003420	0.006641	
3493.005130	0.014770	
3493.006654	0.010665	
3493.008412	0.004635	
3493.009944	0.010053	
3493.011664	0.004933	
3493.013204	0.001634	
3493.014912	0.008627	
3493.016468	0.018412	
3493.018159	0.021937	
3493.019721	0.019632	
3493.021387	0.034453	
3493.022961	0.031097	
3493.024627	0.024217	
3493.026215	0.036801	
3493.027856	0.025570	
3493.029462	0.016953	
3493.031077	0.020059	
3493.032698	0.029570	
3493.034288	0.031423	
3493.035974	0.039387	
3493.037565	0.047242	
3493.039226	0.047287	
3493.040821	0.039367	
3493.042514	0.030452	
3493.044061	0.040624	
3493.045789	0.032217	
3493.047333	0.037562	
3493.049030	0.047126	
3493.050572	0.038364	
3493.052287	0.036020	
3493.053800	0.056278	
3493.055573	0.063638	
3493.057051	0.045111	
3493.058832	0.050892	
3493.060311	0.050312	
3493.062086	0.041365	
3493.063570	0.041772	
3493.065340	0.055694	
3493.066825	0.062965	
3493.068595	0.069446	
3493.070103	0.076637	
3493.071849	0.083006	
3493.073360	0.082043	
3493.075094	0.081068	
3493.076619	0.090519	
3493.078347	0.093842	
3493.079877	0.094752	
3493.081600	0.102519	
3493.083154	0.108433	
3493.084858	0.122475	
3493.086416	0.121291	
3493.088110	0.148075	
3493.089675	0.153300	
3493.091364	0.150690	
3493.092947	0.163383	
3493.094580	0.178050	
3493.096181	0.179649	
3493.097801	0.187674	
3493.099422	0.214184	
3493.101056	0.225016	
3493.102705	0.238878	
3493.104308	0.260598	
3493.105967	0.281368	
3493.107552	0.285405	
3493.109227	0.303359	
3493.110793	0.319376	
3493.112481	0.329108	
3493.114051	0.342671	
3493.115719	0.372968	
3493.117260	0.393158	
3493.118958	0.415572	
3493.120477	0.439524	
3493.122229	0.467932	
3493.123712	0.479844	
3493.125495	0.505818	
3493.126979	0.527318	
3493.128747	0.551081	
3493.130232	0.570799	
3493.131997	0.603803	
3493.133485	0.635474	
3493.135254	0.662186	
3493.136742	0.704946	
3493.138513	0.740694	
3493.140023	0.773657	
3493.141762	0.797888	
3493.143287	0.835291	
3493.144799	0.854598	
3493.146410	0.880915	
3493.147896	0.924043	
3493.149542	0.971855	
3493.151053	1.001934	
3493.152711	1.041891	
3493.154206	1.086936	
3493.155854	1.132282	
3493.157326	1.161597	
3493.158962	1.199237	
3493.160442	1.234300	
3493.162081	1.272198	
3493.163580	1.302950	
3493.165192	1.359939	
3493.166725	1.411232	
3493.168283	1.449320	
3493.169832	1.509515	
3493.171336	1.548932	
3493.172975	1.584828	
3493.174567	1.608672	
3493.176161	1.618312	
3493.177704	1.618497	
3493.179355	1.618517	
3493.180842	1.618436	
3493.182552	1.618428	
3493.184027	1.618440	
3493.185759	1.618420	
3493.187234	1.618449	
3493.188944	1.618384	
3493.190424	1.618513	
3493.192130	1.618444	
3493.193613	1.618424	
3493.195323	1.618517	
3493.196805	1.618380	
3493.198483	1.618557	
3493.199999	1.618517	
3493.201735	1.618505	
3493.203261	1.618376	
3493.204981	1.618557	
3493.206521	1.618441	
3493.208217	1.618634	
3493.209764	1.618328	
3493.211436	1.618517	
3493.212997	1.618513	
3493.214675	1.618549	
3493.216270	1.618408	
3493.217925	1.618505	
3493.219507	1.618432	
3493.221146	1.618569	
3493.222758	1.618461	
3493.224395	1.618569	
3493.226029	1.618537	
3493.227624	1.618537	
3493.229306	1.618481	
3493.230907	1.618614	
3493.232578	1.618404	
3493.234182	1.618481	
3493.235844	1.618404	
3493.237424	1.618501	
3493.239120	1.618505	
3493.240664	1.618513	
3493.242369	1.618545	
3493.243901	1.618565	
3493.245638	1.618441	
3493.247162	1.618577	
3493.248905	1.618549	
3493.250401	1.618525	
3493.252189	1.618517	
3493.253669	1.618630	
3493.255453	1.618557	
3493.256938	1.618662	
3493.258708	1.618585	
3493.260190	1.618545	
3493.261963	1.618585	
3493.263451	1.618549	
3493.265218	1.618670	
3493.266722	1.618557	
3493.268476	1.618513	
3493.269989	1.618505	
3493.271729	1.618610	
3493.273257	1.618557	
3493.274974	1.618590	
3493.276512	1.618453	
3493.278230	1.618686	
3493.279786	1.618497	
3493.281471	1.618610	
3493.283040	1.618581	
3493.284739	1.618658	
3493.286312	1.618485	
3493.287988	1.618702	
3493.289576	1.618493	
3493.291217	1.618577	
3493.292823	1.618509	
3493.294465	1.618654	
3493.296082	1.618521	
3493.297725	1.618569	
3493.299361	1.618408	
3493.300981	1.618658	
3493.302645	1.618533	
3493.304226	1.618577	
3493.305907	1.618436	
3493.307494	1.618569	
3493.309175	1.618537	
3493.310770	1.618646	
3493.312451	1.618630	
3493.314019	1.618505	
3493.315735	1.618497	
3493.317277	1.618565	
3493.318995	1.618392	
3493.320547	1.618549	
3493.322259	1.618594	
3493.323758	1.618457	
3493.325516	1.618445	
3493.327010	1.618396	
3493.328789	1.618549	
3493.330270	1.618408	
3493.332066	1.618517	
3493.333546	1.618477	
3493.335327	1.618461	
3493.336806	1.618545	
3493.338574	1.618706	
3493.340114	1.618465	
3493.341605	1.618473	
3493.343179	1.618493	
3493.344697	1.618456	
3493.346284	1.618501	
3493.347775	1.618416	
3493.349403	1.618448	
3493.350933	1.618505	
3493.352562	1.618352	
3493.354048	1.618396	
3493.355708	1.618460	
3493.357206	1.617357	
3493.358849	1.447756	
3493.360343	1.239315	
3493.361976	1.035260	
3493.363458	0.845954	
3493.365060	0.640723	
3493.366595	0.444435	
3493.368141	0.239659	
3493.369744	0.032048	
3493.371243	-0.165626	
3493.372883	-0.380662	
3493.374444	-0.581973	
3493.376058	-0.794971	
3493.377592	-1.005470	
3493.379274	-1.231193	
3493.380748	-1.433488	
3493.382469	-1.611938	
3493.383939	-1.639641	
3493.385646	-1.639653	
3493.387132	-1.639568	
3493.388835	-1.639621	
3493.390323	-1.639597	
3493.392030	-1.639605	
3493.393522	-1.639673	
3493.395220	-1.639629	
3493.396717	-1.639693	
3493.398380	-1.639621	
3493.399906	-1.639786	
3493.401622	-1.639568	
3493.403159	-1.639697	
3493.404856	-1.639665	
3493.406409	-1.639705	
3493.408094	-1.639701	
3493.409665	-1.639774	
3493.411327	-1.639621	
3493.412896	-1.639774	
3493.414546	-1.639637	
3493.416129	-1.639770	
3493.417780	-1.639592	
3493.419394	-1.639722	
3493.421014	-1.639633	
3493.422656	-1.639874	
3493.424259	-1.639665	
3493.425926	-1.639810	
3493.427525	-1.639681	
3493.429180	-1.639734	
3493.430766	-1.639649	
3493.432467	-1.639891	
3493.434017	-1.639689	
3493.435727	-1.639729	
3493.437272	-1.639766	
3493.438981	-1.639742	
3493.440521	-1.639738	
3493.442236	-1.639750	
3493.443731	-1.639838	
3493.445483	-1.639758	
3493.446971	-1.639766	
3493.448779	-1.639746	
3493.450266	-1.639709	
3493.452038	-1.639762	
3493.453522	-1.639802	
3493.455295	-1.639798	
3493.456774	-1.639814	
3493.458551	-1.639750	
3493.460053	-1.639834	
3493.461801	-1.639742	
3493.463309	-1.639814	
3493.465048	-1.639613	
3493.466570	-1.639850	
3493.468293	-1.639697	
3493.469824	-1.639782	
3493.471541	-1.639580	
3493.473106	-1.639879	
3493.474806	-1.639605	
3493.476362	-1.639790	
3493.478050	-1.639742	
3493.479624	-1.639830	
3493.481316	-1.639677	
3493.482902	-1.639866	
3493.484555	-1.639633	
3493.486158	-1.639842	
3493.487769	-1.639645	
3493.489390	-1.639717	
3493.491024	-1.639605	
3493.492644	-1.639798	
3493.494266	-1.639564	
3493.495939	-1.639725	
3493.497528	-1.639669	
3493.499206	-1.639822	
3493.500782	-1.639657	
3493.502484	-1.639794	
3493.504052	-1.639633	
3493.505749	-1.639705	
3493.507307	-1.639613	
3493.509028	-1.639822	
3493.510565	-1.639661	
3493.512281	-1.639742	
3493.513800	-1.639673	
3493.515550	-1.639649	
3493.517047	-1.639681	
3493.518799	-1.639609	
3493.520286	-1.639625	
3493.522063	-1.639705	
3493.523561	-1.639645	
3493.525367	-1.639580	
3493.526856	-1.639729	
3493.528631	-1.639649	
3493.530115	-1.639597	
3493.531897	-1.639584	
3493.533391	-1.639645	
3493.535147	-1.639617	
3493.536680	-1.639661	
3493.538166	-1.639661	
3493.539762	-1.639609	
3493.541258	-1.639645	
3493.542927	-1.639750	
3493.544430	-1.639625	
3493.546050	-1.639593	
3493.547579	-1.639729	
3493.549197	-1.639729	
3493.550688	-1.639665	
3493.552335	-1.639625	
3493.553820	-1.639709	
3493.555476	-1.639645	
3493.556962	-1.639742	
3493.558614	-1.639580	
3493.560096	-1.639693	
3493.561694	-1.639633	
3493.563236	-1.639645	
3493.564792	-1.637711	
3493.566376	-1.573593	
3493.567979	-1.495266	
3493.569583	-1.433314	
3493.571148	-1.373715	
3493.572760	-1.319631	
3493.574294	-1.274063	
3493.575984	-1.226291	
3493.577463	-1.181085	
3493.579160	-1.142131	
3493.580639	-1.100845	
3493.582361	-1.047913	
3493.583839	-1.001128	
3493.585539	-0.966275	
3493.587038	-0.919538	
3493.588761	-0.874167	
3493.590246	-0.850066	
3493.591942	-0.819942	
3493.593427	-0.786898	
3493.595169	-0.759175	
3493.596673	-0.735960	
3493.598425	-0.700229	
3493.599939	-0.665915	
3493.601660	-0.638402	
3493.603199	-0.611090	
3493.604912	-0.580487	
3493.606463	-0.562488	
3493.608152	-0.548635	
3493.609703	-0.527446	
3493.611390	-0.509298	
3493.612960	-0.499614	
3493.614637	-0.475142	
3493.616230	-0.451178	
3493.617888	-0.440966	
3493.619459	-0.424909	
3493.621095	-0.406230	
3493.622689	-0.391212	
3493.624311	-0.385468	
3493.625978	-0.373955	
3493.627558	-0.360512	
3493.629229	-0.358703	
3493.630805	-0.349974	
3493.632497	-0.326582	
3493.634066	-0.316108	
3493.635747	-0.310243	
3493.637312	-0.289525	
3493.639014	-0.277335	
3493.640566	-0.280103	
3493.642279	-0.268981	
3493.643817	-0.259740	
3493.645548	-0.257770	
3493.647048	-0.256102	
3493.648809	-0.244601	
3493.650296	-0.237528	
3493.652081	-0.219561	
3493.653557	-0.209386	
3493.655356	-0.195935	
3493.656840	-0.201067	
3493.658620	-0.195218	
3493.660101	-0.187580	
3493.661890	-0.189204	
3493.663379	-0.188624	
3493.665143	-0.178021	
3493.666653	-0.165239	
3493.668387	-0.159467	
3493.669909	-0.149481	
3493.671652	-0.133488	
3493.673187	-0.137126	
3493.674896	-0.137134	
3493.676437	-0.126870	
3493.678124	-0.130729	
3493.679682	-0.129649	
3493.681375	-0.123474	
3493.682942	-0.110309	
3493.684604	-0.106237	
3493.686196	-0.099002	
3493.687874	-0.084210	
3493.689461	-0.083706	
3493.691094	-0.086498	
3493.692713	-0.081575	
3493.694318	-0.079863	
3493.695973	-0.078614	
3493.697582	-0.080020	
3493.699221	-0.061534	
3493.700820	-0.056261	
3493.702501	-0.049977	
3493.704058	-0.039765	
3493.705753	-0.033195	
3493.707300	-0.041481	
3493.709014	-0.037828	
3493.710560	-0.038239	
3493.712252	-0.040063	
3493.713781	-0.038943	
3493.715539	-0.028397	
3493.717040	-0.022230	
3493.718807	-0.018649	
3493.720286	-0.012824	
3493.722071	-0.004868	
3493.723554	-0.009408	
3493.725324	-0.015861	
3493.726849	-0.006689	
3493.728327	-0.013626	
3493.729901	-0.010870	
3493.731450	-0.004763	
3493.733052	0.001928	
3493.734546	-0.002552	
3493.736175	0.002995	
3493.737682	0.011225	
3493.739329	0.015797	
3493.740831	0.014383	
3493.742457	0.009731	
3493.743941	0.006895	
3493.745574	-0.002858	
3493.747074	-0.006797	
3493.748705	0.005529	
3493.750203	0.011020	
3493.751822	0.009211	
3493.753320	0.012027	
3493.754896	0.022654	
3493.756424	0.017272	
3493.758052	0.010480	
3493.759620	0.015809	
3493.761213	0.007084	
3493.762805	-0.003595	
3493.764336	-0.002535	
3493.766007	0.005191	
3493.767491	0.006472	
3493.769200	0.004671	
3493.770679	0.021413	
3493.772404	0.016837	
3493.773874	0.013106	
3493.775579	-0.000131	
3493.777058	0.002705	
3493.778759	-0.004590	
3493.780244	-0.005412	
3493.781958	0.002045	
3493.783447	0.005944	
3493.785215	0.003829	
3493.786711	0.007676	
3493.788450	0.014238	
3493.789957	0.006419	
3493.791698	0.000611	
3493.793220	0.003471	
3493.794918	-0.004066	
3493.796453	-0.011043	
3493.798149	-0.006769	
3493.799704	0.002282	
3493.801398	-0.003825	
3493.802965	0.003523	
3493.804620	0.014629	
3493.806196	0.006955	
3493.807872	-0.002648	
3493.809473	0.000740	
3493.811095	-0.001263	
3493.812723	-0.012195	
3493.814354	-0.005605	
3493.815987	0.000018	
3493.817609	-0.001404	
3493.819245	0.000744	
3493.820832	0.008103	
3493.822506	0.013968	
3493.824074	0.003112	
3493.825757	0.007048	
3493.827307	0.001666	
3493.829000	-0.004018	
3493.830559	-0.006886	
3493.832252	0.004844	
3493.833806	0.004305	
3493.835536	0.008579	
3493.837016	0.011475	
3493.838801	0.017280	
3493.840279	0.009167	
3493.842067	0.006279	
3493.843552	0.006258	
3493.845305	0.002319	
3493.846787	-0.005661	
3493.848563	0.004280	
3493.850048	0.011382	
3493.851814	0.003789	
3493.853313	0.015443	
3493.855047	0.028144	
3493.856567	0.019794	
3493.858294	0.011330	
3493.859828	0.014025	
3493.861565	0.008067	
3493.863116	0.004498	
3493.864804	0.007809	
3493.866347	0.017763	
3493.868025	0.010947	
3493.869585	0.012913	
3493.871250	0.022303	
3493.872849	0.025816	
3493.874510	0.010798	
3493.876119	0.007866	
3493.877743	0.003318	
3493.879355	-0.000300	
3493.880956	0.001368	
3493.882619	0.010593	
3493.884234	0.006282	
3493.885889	0.005968	
3493.887465	0.017554	
3493.889144	0.012256	
3493.890715	0.004115	
3493.892404	0.006492	
3493.893976	0.003072	
3493.895633	-0.000513	
3493.897188	-0.005641	
3493.898908	-0.002298	
3493.900453	0.001940	
3493.902172	-0.003720	
3493.903657	0.008252	
3493.905402	0.017534	
3493.906890	0.005561	
3493.908659	0.002939	
3493.910140	0.001477	
3493.911910	-0.010294	
3493.913400	-0.016824	
3493.915192	-0.008397	
3493.916683	-0.004090	
3493.918452	-0.007176	
3493.919960	-0.000131	
3493.921686	0.001154	
3493.923209	-0.000127	
3493.924717	-0.011515	
3493.926322	-0.010072	
3493.927803	-0.012228	
3493.929429	-0.023410	
3493.930953	-0.022959	
3493.932615	-0.013702	
3493.934096	-0.013948	
3493.935742	-0.011982	
3493.937213	-0.005605	
3493.938853	-0.005895	
3493.940341	-0.008115	
3493.941968	-0.016888	
3493.943478	-0.013279	
3493.945072	-0.018540	
3493.946606	-0.026709	
3493.948161	-0.017859	
3493.949714	-0.012413	
3493.951200	-0.012417	
3493.952863	-0.012075	
3493.954429	-0.002141	
3493.956022	-0.002358	
3493.957551	-0.011776	
3493.959227	-0.009766	
3493.960712	-0.012280	
3493.962419	-0.022540	
3493.963906	-0.027076	
3493.965635	-0.009754	
3493.967118	-0.015434	
3493.968827	-0.011386	
3493.970315	-0.006660	
3493.972022	0.001187	
3493.973510	-0.005661	
3493.975198	-0.008240	
3493.976688	-0.007438	
3493.978364	-0.012582	
3493.979889	-0.020764	
3493.981610	-0.014189	
3493.983138	-0.002439	
3493.984858	-0.006419	
3493.986402	0.002387	
3493.988094	0.009372	
3493.989657	0.009731	
3493.991342	-0.001851	
3493.992913	0.003084	
3493.994561	-0.000836	
3493.996151	-0.010584	
3493.997810	-0.007716	
3493.999405	-0.001690	
3494.001024	0.008655	
3494.002628	0.005199	
3494.004247	0.017763	
3494.005939	0.019222	
3494.007520	0.012269	
3494.009210	0.009288	
3494.010789	0.008635	
3494.012486	0.000981	
3494.014069	-0.002221	
3494.015740	0.008321	
3494.017310	0.013356	
3494.019025	0.009114	
3494.020573	0.023926	
3494.022288	0.030505	
3494.023828	0.023234	
3494.025550	0.018645	
3494.027072	0.024704	
3494.028821	0.008603	
3494.030320	0.016285	
3494.032102	0.013654	
3494.033580	0.023745	
3494.035362	0.024934	
3494.036846	0.029296	
3494.038628	0.035161	
3494.040106	0.037043	
3494.041881	0.022045	
3494.043365	0.019705	
3494.045137	0.023455	
3494.046635	0.017884	
3494.048413	0.023745	
3494.049924	0.037292	
3494.051653	0.028245	
3494.053172	0.039850	
3494.054877	0.044443	
3494.056413	0.041430	
3494.058122	0.036257	
3494.059688	0.034054	
3494.061368	0.037941	
3494.062925	0.027310	
3494.064597	0.038388	
3494.066174	0.050308	
3494.067830	0.050731	
3494.069431	0.054328	
3494.071063	0.064923	
3494.072684	0.066619	
3494.074309	0.058751	
3494.075948	0.059783	
3494.077545	0.069225	
3494.079181	0.054453	
3494.080772	0.059807	
3494.082444	0.075811	
3494.084012	0.081399	
3494.085713	0.085040	
3494.087265	0.101637	
3494.088963	0.102350	
3494.090515	0.105798	
3494.092203	0.109891	
