time (s)	det(V)
6634.822350	0.071424	
6634.824064	0.066268	
6634.825619	0.064923	
6634.827325	0.074849	
6634.828879	0.066175	
6634.830574	0.063013	
6634.832133	0.073995	
6634.833803	0.062179	
6634.835374	0.044922	
6634.837029	0.045410	
6634.838640	0.043702	
6634.840257	0.028060	
6634.841888	0.025316	
6634.843519	0.028793	
6634.845147	0.023939	
6634.846745	0.018355	
6634.848397	0.021131	
6634.849970	0.020434	
6634.851649	-0.006024	
6634.853199	-0.007164	
6634.854901	-0.013219	
6634.856453	-0.031966	
6634.858143	-0.047125	
6634.859697	-0.044418	
6634.861401	-0.049989	
6634.862908	-0.061981	
6634.864670	-0.064427	
6634.866148	-0.071142	
6634.867929	-0.093237	
6634.869409	-0.104424	
6634.871169	-0.123474	
6634.872653	-0.136977	
6634.874447	-0.158000	
6634.875938	-0.166504	
6634.877698	-0.179528	
6634.879197	-0.190271	
6634.880957	-0.210610	
6634.882467	-0.221382	
6634.884199	-0.247973	
6634.885727	-0.269972	
6634.887430	-0.288554	
6634.888970	-0.316551	
6634.890678	-0.346969	
6634.892220	-0.365479	
6634.893928	-0.383840	
6634.895488	-0.409307	
6634.897151	-0.430923	
6634.898716	-0.442871	
6634.900373	-0.474369	
6634.901968	-0.518116	
6634.903589	-0.553380	
6634.905205	-0.583327	
6634.906842	-0.629129	
6634.908480	-0.663740	
6634.910076	-0.684550	
6634.911728	-0.716463	
6634.913316	-0.763312	
6634.915007	-0.796381	
6634.916564	-0.832462	
6634.918262	-0.887912	
6634.919798	-0.941964	
6634.921498	-0.989124	
6634.922977	-1.041484	
6634.924533	-1.100845	
6634.926042	-1.142615	
6634.927529	-1.183377	
6634.929116	-1.246171	
6634.930660	-1.293967	
6634.932249	-1.346508	
6634.933740	-1.415771	
6634.935407	-1.502895	
6634.936897	-1.566611	
6634.938542	-1.624241	
6634.940064	-1.639504	
6634.941681	-1.639645	
6634.943152	-1.639673	
6634.944780	-1.639685	
6634.946263	-1.639657	
6634.947893	-1.639633	
6634.949389	-1.639709	
6634.951011	-1.639649	
6634.952531	-1.639681	
6634.954213	-1.639508	
6634.955726	-1.639721	
6634.957372	-1.639552	
6634.958919	-1.639617	
6634.960528	-1.639613	
6634.962110	-1.639637	
6634.963689	-1.639609	
6634.965307	-1.639709	
6634.966843	-1.639657	
6634.968523	-1.639661	
6634.970006	-1.639645	
6634.971719	-1.639653	
6634.973193	-1.639645	
6634.974897	-1.639734	
6634.976460	-1.639633	
6634.978146	-1.639758	
6634.979704	-1.639609	
6634.981432	-1.639705	
6634.982947	-1.639637	
6634.984686	-1.639717	
6634.986175	-1.639637	
6634.987956	-1.639734	
6634.989440	-1.639685	
6634.991202	-1.639717	
6634.992684	-1.639814	
6634.994487	-1.639653	
6634.995958	-1.639806	
6634.997742	-1.639774	
6634.999229	-1.639766	
6635.000983	-1.639746	
6635.002483	-1.639814	
6635.004205	-1.639806	
6635.005716	-1.639778	
6635.007411	-1.639822	
6635.008956	-1.639967	
6635.010660	-1.639802	
6635.012208	-1.639955	
6635.013907	-1.639943	
6635.015460	-1.640209	
6635.017127	-1.640020	
6635.018710	-1.640241	
6635.020368	-1.639971	
6635.021972	-1.640197	
6635.023595	-1.640092	
6635.025216	-1.640229	
6635.026848	-1.640080	
6635.028479	-1.640201	
6635.030091	-1.640104	
6635.031778	-1.640265	
6635.033350	-1.640100	
6635.035023	-1.640253	
6635.036591	-1.640152	
6635.038291	-1.640197	
6635.039881	-1.640080	
6635.041558	-1.640169	
6635.043103	-1.640144	
6635.044788	-1.640265	
6635.046316	-1.640160	
6635.048060	-1.640173	
6635.049554	-1.640112	
6635.051303	-1.640152	
6635.052782	-1.640120	
6635.054561	-1.640048	
6635.056038	-1.640169	
6635.057812	-1.640161	
6635.059299	-1.640148	
6635.061098	-1.640169	
6635.062575	-1.640140	
6635.064344	-1.640072	
6635.065836	-1.640044	
6635.067584	-1.639871	
6635.069095	-1.639915	
6635.070812	-1.639854	
6635.072335	-1.639895	
6635.074054	-1.639838	
6635.075607	-1.639701	
6635.077304	-1.639786	
6635.078853	-1.639834	
6635.080534	-1.639705	
6635.082097	-1.639798	
6635.083766	-1.639693	
6635.085346	-1.639798	
6635.086973	-1.639677	
6635.088585	-1.639830	
6635.090228	-1.639621	
6635.091827	-1.639778	
6635.093433	-1.639613	
6635.095100	-1.639697	
6635.096707	-1.639617	
6635.098378	-1.639697	
6635.099961	-1.639564	
6635.101640	-1.639673	
6635.103109	-1.639653	
6635.104694	-1.639625	
6635.106183	-1.639746	
6635.107825	-1.639661	
6635.109307	-1.639625	
6635.110903	-1.639657	
6635.112445	-1.639669	
6635.113999	-1.636031	
6635.115592	-1.364051	
6635.117073	-1.070145	
6635.118730	-0.782092	
6635.120223	-0.502817	
6635.121855	-0.217104	
6635.123379	0.050751	
6635.125015	0.357016	
6635.126491	0.641492	
6635.128147	0.953232	
6635.129625	1.245490	
6635.131323	1.552054	
6635.132819	1.618223	
6635.134523	1.618686	
6635.136023	1.618477	
6635.137718	1.618481	
6635.139206	1.618525	
6635.140876	1.618461	
6635.142384	1.618521	
6635.144050	1.618557	
6635.145586	1.618477	
6635.147199	1.618533	
6635.148788	1.618505	
6635.150373	1.618549	
6635.151976	1.618485	
6635.153614	1.618448	
6635.155228	1.618469	
6635.156872	1.618481	
6635.158485	1.618481	
6635.160105	1.618670	
6635.161785	1.618541	
6635.163364	1.618594	
6635.165028	1.618465	
6635.166608	1.618513	
6635.168302	1.618501	
6635.169877	1.618549	
6635.171548	1.618622	
6635.173113	1.618739	
6635.174812	1.618545	
6635.176368	1.618634	
6635.178082	1.618517	
6635.179593	1.618606	
6635.181340	1.618702	
6635.182821	1.618573	
6635.184599	1.618646	
6635.186084	1.618654	
6635.187866	1.618565	
6635.189357	1.618630	
6635.191150	1.618682	
6635.192626	1.618658	
6635.194403	1.618662	
6635.195883	1.618714	
6635.197635	1.618610	
6635.199137	1.618565	
6635.200876	1.618646	
6635.202400	1.618561	
6635.204149	1.618666	
6635.205671	1.618590	
6635.207401	1.618690	
6635.208937	1.618626	
6635.210640	1.618678	
6635.212182	1.618513	
6635.213879	1.618642	
6635.215444	1.618533	
6635.217107	1.618686	
6635.218694	1.618557	
6635.220350	1.618634	
6635.221946	1.618638	
6635.223572	1.618557	
6635.225184	1.618521	
6635.226815	1.618642	
6635.228441	1.618549	
6635.230039	1.618626	
6635.231715	1.618622	
6635.233322	1.618573	
6635.234987	1.618529	
6635.236559	1.618569	
6635.238227	1.618533	
6635.239807	1.618590	
6635.241531	1.618577	
6635.243069	1.618537	
6635.244781	1.618517	
6635.246330	1.618545	
6635.248045	1.618469	
6635.249558	1.618545	
6635.251310	1.618590	
6635.252796	1.618549	
6635.254576	1.618569	
6635.256057	1.618436	
6635.257842	1.618573	
6635.259322	1.618521	
6635.261097	1.618537	
6635.262577	1.618509	
6635.264332	1.618525	
6635.265828	1.618444	
6635.267585	1.618557	
6635.269088	1.618436	
6635.270825	1.618605	
6635.272355	1.618565	
6635.274072	1.618529	
6635.275606	1.618465	
6635.277306	1.618505	
6635.278882	1.618420	
6635.280371	1.618549	
6635.282039	1.618469	
6635.283525	1.618493	
6635.285158	1.618477	
6635.286679	1.618561	
6635.288292	1.618489	
6635.289772	1.618388	
6635.291416	1.618497	
6635.292892	1.618388	
6635.294529	1.618485	
6635.296021	1.618485	
6635.297642	1.618501	
6635.299159	1.618428	
6635.300720	1.618392	
6635.302265	1.618513	
6635.303779	1.618420	
6635.305405	1.618404	
6635.306973	1.618134	
6635.308579	1.599012	
6635.310117	1.492769	
6635.311783	1.410257	
6635.313270	1.339089	
6635.314979	1.282624	
6635.316453	1.226010	
6635.318208	1.153359	
6635.319678	1.095299	
6635.321378	1.039204	
6635.322859	0.991332	
6635.324548	0.931511	
6635.326026	0.899716	
6635.327714	0.846997	
6635.329199	0.801775	
6635.330946	0.766733	
6635.332462	0.729809	
6635.334212	0.682529	
6635.335728	0.647224	
6635.337462	0.598051	
6635.338986	0.570324	
6635.340695	0.530592	
6635.342237	0.502197	
6635.343969	0.481298	
6635.345521	0.447786	
6635.347216	0.425139	
6635.348775	0.417264	
6635.350451	0.393545	
6635.352031	0.359953	
6635.353692	0.339711	
6635.355280	0.317019	
6635.356940	0.289538	
6635.358549	0.274915	
6635.360168	0.264953	
6635.361794	0.250016	
6635.363407	0.233887	
6635.365063	0.224815	
6635.366672	0.215562	
6635.368333	0.193051	
6635.369910	0.174590	
6635.371605	0.166984	
6635.373170	0.142492	
6635.374860	0.128606	
6635.376436	0.128639	
6635.378135	0.125122	
6635.379689	0.117194	
6635.381411	0.117452	
6635.382930	0.111679	
6635.384675	0.093701	
6635.386158	0.078659	
6635.387927	0.073684	
6635.389401	0.057768	
6635.391169	0.057080	
6635.392649	0.046195	
6635.394423	0.051267	
6635.395911	0.039984	
6635.397696	0.039307	
6635.399176	0.046058	
6635.400932	0.032281	
6635.402432	0.022142	
6635.404163	0.017707	
6635.405680	0.009767	
6635.407410	-0.002185	
6635.408947	-0.000699	
6635.410639	0.005763	
6635.412190	-0.000787	
6635.413875	-0.005516	
6635.415434	-0.000900	
6635.417090	-0.004034	
6635.418658	-0.024107	
6635.420325	-0.024147	
6635.421927	-0.030540	
6635.423542	-0.039254	
6635.425157	-0.041779	
6635.426780	-0.033836	
6635.428425	-0.035056	
6635.430022	-0.037775	
6635.431667	-0.034468	
6635.433249	-0.030379	
6635.434935	-0.041703	
6635.436488	-0.046964	
6635.438185	-0.045135	
6635.439738	-0.055500	
6635.441431	-0.064608	
6635.442972	-0.049723	
6635.444673	-0.047153	
6635.446185	-0.050311	
6635.447940	-0.047218	
6635.449417	-0.040514	
6635.451184	-0.048466	
6635.452661	-0.055746	
6635.454440	-0.057659	
6635.455955	-0.060277	
6635.457439	-0.068523	
6635.459014	-0.063887	
6635.460533	-0.055443	
6635.462144	-0.056209	
6635.463625	-0.061466	
6635.465252	-0.050928	
6635.466775	-0.046976	
6635.468422	-0.057192	
6635.469901	-0.062582	
6635.471549	-0.059870	
6635.473024	-0.066058	
6635.474657	-0.071110	
6635.476141	-0.061631	
6635.477784	-0.057325	
6635.479283	-0.053151	
6635.480860	-0.060531	
6635.482401	-0.050360	
6635.483946	-0.052334	
6635.485508	-0.062650	
6635.487095	-0.061611	
6635.488697	-0.061152	
6635.490276	-0.066932	
6635.491879	-0.066892	
6635.493416	-0.055778	
6635.495071	-0.056495	
6635.496558	-0.061216	
6635.498272	-0.052309	
6635.499747	-0.048064	
6635.501493	-0.055206	
6635.502961	-0.058855	
6635.504669	-0.062175	
6635.506148	-0.060330	
6635.507838	-0.065889	
6635.509314	-0.057462	
6635.511077	-0.054283	
6635.512556	-0.053832	
6635.514321	-0.048632	
6635.515822	-0.044966	
6635.517596	-0.042762	
6635.519101	-0.052728	
6635.520854	-0.053115	
6635.522366	-0.052616	
6635.524086	-0.060978	
6635.525607	-0.054054	
6635.527299	-0.042831	
6635.528857	-0.045860	
6635.530536	-0.043596	
6635.532101	-0.034069	
6635.533790	-0.036901	
6635.535367	-0.047057	
6635.537018	-0.043588	
6635.538606	-0.041820	
6635.540243	-0.047862	
6635.541861	-0.051971	
6635.543478	-0.040853	
6635.545110	-0.040619	
6635.546717	-0.041812	
6635.548356	-0.034875	
6635.549953	-0.025312	
6635.551604	-0.038460	
6635.553182	-0.043564	
6635.554892	-0.040003	
6635.556446	-0.045405	
6635.558144	-0.045602	
6635.559695	-0.043101	
6635.561404	-0.033864	
6635.562942	-0.034887	
6635.564670	-0.028554	
6635.566187	-0.023012	
6635.567945	-0.033384	
6635.569426	-0.036708	
6635.571203	-0.033243	
6635.572692	-0.035612	
6635.574470	-0.045010	
6635.575949	-0.035644	
6635.577739	-0.026291	
6635.579219	-0.025920	
6635.580993	-0.023020	
6635.582476	-0.016619	
6635.584244	-0.025030	
6635.585748	-0.029984	
6635.587497	-0.028494	
6635.589014	-0.030613	
6635.590724	-0.038218	
6635.592251	-0.030641	
6635.593952	-0.022931	
6635.595514	-0.027841	
6635.597203	-0.022899	
6635.598756	-0.010064	
6635.600408	-0.013448	
6635.601990	-0.022850	
6635.603637	-0.023148	
6635.605236	-0.022129	
6635.606853	-0.024486	
6635.608471	-0.027269	
6635.610087	-0.015797	
6635.611756	-0.014987	
6635.613357	-0.011442	
6635.614987	-0.010326	
6635.616583	-0.002044	
6635.618250	-0.012973	
6635.619813	-0.015031	
6635.621523	-0.008514	
6635.623072	-0.017819	
6635.624789	-0.020063	
6635.626335	-0.013670	
6635.628041	-0.004489	
6635.629582	-0.008646	
6635.631313	-0.002028	
6635.632807	0.004828	
6635.634543	0.001779	
6635.636035	-0.006149	
6635.637564	-0.004082	
6635.639088	-0.003273	
6635.640637	-0.007519	
6635.642190	-0.013593	
6635.643672	0.002149	
6635.645316	0.002222	
6635.646817	0.007229	
6635.648433	0.011189	
6635.649958	0.014988	
6635.651611	0.007261	
6635.653083	-0.000147	
6635.654706	0.002709	
6635.656187	0.001247	
6635.657820	-0.000139	
6635.659294	0.005952	
6635.660921	0.013630	
6635.662426	0.011241	
6635.663994	0.013654	
6635.665548	0.025534	
6635.667149	0.024801	
6635.668736	0.014637	
6635.670311	0.014041	
6635.671922	0.012019	
6635.673469	0.011769	
6635.675102	0.010540	
6635.676596	0.016321	
6635.678301	0.018661	
6635.679780	0.018408	
6635.681496	0.035621	
6635.682974	0.034646	
6635.684698	0.028422	
6635.686210	0.026267	
6635.687961	0.022033	
6635.689434	0.022730	
6635.691215	0.018106	
6635.692696	0.028060	
6635.694471	0.025884	
6635.695957	0.033236	
6635.697745	0.031065	
6635.699235	0.048519	
6635.701035	0.039093	
6635.702515	0.028555	
6635.704276	0.033325	
6635.705769	0.031190	
6635.707504	0.028547	
6635.709019	0.030855	
6635.710742	0.039311	
6635.712277	0.036322	
6635.713980	0.039717	
6635.715517	0.038537	
6635.717219	0.050086	
6635.718773	0.034223	
6635.720458	0.038336	
6635.722019	0.040700	
6635.723683	0.028559	
6635.725269	0.031987	
6635.726911	0.040616	
6635.728520	0.047927	
6635.730144	0.038219	
6635.731744	0.055202	
6635.733366	0.052105	
6635.735020	0.046828	
6635.736615	0.044797	
6635.738276	0.056193	
6635.739841	0.040322	
6635.741527	0.032483	
6635.743087	0.044261	
6635.744794	0.050598	
6635.746345	0.046932	
6635.748042	0.058820	
6635.749594	0.059154	
6635.751324	0.056040	
6635.752830	0.054272	
6635.754578	0.059130	
6635.756055	0.051073	
6635.757833	0.042912	
6635.759314	0.050795	
6635.761094	0.065471	
6635.762578	0.056632	
6635.764371	0.067025	
6635.765848	0.065370	
6635.767627	0.069112	
6635.769115	0.066010	
6635.770857	0.067686	
6635.772362	0.062800	
6635.774075	0.056628	
6635.775593	0.066526	
6635.777287	0.067412	
6635.778840	0.080536	
6635.780542	0.071525	
6635.782100	0.077914	
6635.783776	0.089657	
6635.785345	0.075876	
6635.787027	0.070631	
6635.788617	0.080923	
6635.790280	0.067960	
6635.791889	0.071118	
6635.793538	0.075042	
6635.795141	0.077858	
6635.796757	0.082744	
6635.798388	0.094515	
6635.800013	0.097069	
6635.801689	0.083457	
6635.803270	0.085705	
6635.804956	0.084879	
6635.806526	0.081983	
6635.808201	0.071992	
6635.809775	0.081024	
6635.811456	0.091179	
6635.812949	0.090990	
6635.814505	0.091538	
6635.816011	0.104497	
6635.817522	0.089886	
6635.819069	0.082071	
6635.820608	0.089765	
6635.822175	0.083094	
6635.823670	0.084355	
6635.825330	0.083614	
6635.826826	0.092158	
6635.828460	0.087312	
6635.829984	0.087219	
6635.831612	0.097677	
6635.833102	0.106269	
6635.834750	0.090515	
6635.836241	0.090676	
6635.837886	0.085173	
6635.839374	0.080633	
6635.841086	0.076794	
6635.842566	0.073539	
6635.844269	0.086917	
6635.845763	0.087312	
6635.847416	0.083872	
6635.848940	0.081068	
6635.850564	0.091727	
6635.852134	0.078301	
6635.853728	0.073229	
6635.855328	0.070172	
6635.856901	0.060560	
6635.858510	0.061857	
6635.860063	0.068351	
6635.861700	0.069084	
6635.863299	0.065374	
6635.864955	0.062824	
6635.866537	0.062913	
6635.868229	0.056657	
6635.869798	0.049442	
6635.871504	0.051218	
6635.873047	0.041929	
6635.874752	0.030819	
6635.876307	0.029808	
6635.878005	0.035999	
6635.879546	0.031024	
6635.881281	0.029526	
6635.882765	0.031282	
6635.884550	0.023141	
6635.886030	0.003149	
6635.887800	-0.000111	
6635.889279	-0.006644	
6635.891045	-0.019023	
6635.892529	-0.016820	
6635.894314	-0.021215	
6635.895796	-0.027958	
6635.897541	-0.031817	
6635.899047	-0.031342	
6635.900773	-0.042492	
6635.902298	-0.056704	
6635.904005	-0.061329	
6635.905532	-0.071081	
6635.907237	-0.085197	
6635.908791	-0.092810	
6635.910501	-0.087880	
6635.912052	-0.102446	
6635.913720	-0.113443	
6635.915296	-0.116183	
6635.916949	-0.122664	
6635.918529	-0.150612	
6635.920165	-0.162444	
6635.921784	-0.174194	
6635.923396	-0.193264	
6635.925058	-0.211327	
6635.926648	-0.218445	
6635.928302	-0.235014	
6635.929916	-0.252187	
6635.931602	-0.259671	
6635.933175	-0.275249	
6635.934875	-0.306420	
6635.936435	-0.328616	
6635.938144	-0.354530	
6635.939710	-0.383453	
6635.941388	-0.410286	
6635.942943	-0.429167	
6635.944638	-0.449715	
6635.946149	-0.479432	
6635.947895	-0.506144	
6635.949374	-0.534189	
6635.951157	-0.573469	
6635.952633	-0.611722	
6635.954418	-0.649141	
6635.955897	-0.690548	
6635.957689	-0.743364	
6635.959178	-0.782507	
6635.960928	-0.815177	
6635.962426	-0.863730	
6635.964151	-0.914467	
6635.965667	-0.956067	
6635.967396	-1.012862	
6635.968913	-1.072490	
6635.970631	-1.138598	
6635.972168	-1.197013	
6635.973881	-1.266671	
6635.975434	-1.335060	
6635.977120	-1.399476	
6635.978676	-1.469795	
6635.980348	-1.548641	
6635.981934	-1.607358	
6635.983603	-1.637594	
6635.985203	-1.639677	
6635.986834	-1.639572	
6635.988454	-1.639633	
6635.990072	-1.639520	
6635.991690	-1.639657	
6635.993174	-1.639689	
6635.994811	-1.639605	
6635.996297	-1.639641	
6635.997937	-1.639617	
6635.999432	-1.639693	
6636.001074	-1.639681	
6636.002564	-1.639645	
6636.004165	-1.639697	
6636.005687	-1.639746	
6636.007253	-1.639621	
6636.008842	-1.639621	
6636.010333	-1.639665	
6636.011993	-1.639725	
6636.013485	-1.639665	
6636.015109	-1.639786	
6636.016632	-1.639754	
6636.018275	-1.639774	
6636.019749	-1.639701	
6636.021471	-1.639685	
6636.022943	-1.639697	
6636.024662	-1.639746	
6636.026146	-1.639725	
6636.027851	-1.639689	
6636.029332	-1.639782	
6636.031026	-1.639721	
6636.032517	-1.639734	
6636.034199	-1.639697	
6636.035708	-1.639806	
6636.037379	-1.639697	
6636.038896	-1.639846	
6636.040540	-1.639677	
6636.042098	-1.639826	
6636.043769	-1.639625	
6636.045334	-1.639915	
6636.046998	-1.639717	
6636.048579	-1.639770	
6636.050224	-1.639754	
6636.051834	-1.639842	
6636.053460	-1.639778	
6636.055066	-1.639903	
6636.056684	-1.639733	
6636.058347	-1.639963	
6636.059965	-1.639762	
6636.061635	-1.639983	
6636.063213	-1.639806	
6636.064887	-1.639983	
6636.066436	-1.640056	
6636.068131	-1.640185	
6636.069694	-1.640052	
6636.071386	-1.640116	
6636.072942	-1.640112	
6636.074660	-1.640140	
6636.076186	-1.640152	
6636.077914	-1.640108	
6636.079394	-1.640152	
6636.081171	-1.640161	
6636.082646	-1.640112	
6636.084404	-1.640104	
6636.085888	-1.640173	
6636.087670	-1.640068	
6636.089167	-1.640112	
6636.090913	-1.640084	
6636.092409	-1.640136	
6636.094151	-1.640132	
6636.095660	-1.640088	
6636.097391	-1.640128	
6636.098914	-1.640277	
6636.100621	-1.640136	
6636.102160	-1.640209	
6636.103860	-1.640064	
6636.105414	-1.640120	
6636.107104	-1.639951	
6636.108676	-1.640088	
6636.110333	-1.639770	
6636.111916	-1.639875	
6636.113578	-1.639774	
6636.115179	-1.639842	
6636.116808	-1.639786	
6636.118428	-1.639943	
6636.120056	-1.639681	
6636.121662	-1.639907	
6636.123265	-1.639750	
6636.124914	-1.639838	
6636.126503	-1.639653	
6636.128196	-1.639774	
6636.129761	-1.639669	
6636.131438	-1.639717	
6636.132983	-1.639625	
6636.134686	-1.639709	
6636.136222	-1.639653	
6636.137941	-1.639709	
6636.139440	-1.639681	
6636.141220	-1.639613	
6636.142698	-1.639681	
6636.144474	-1.639657	
6636.145955	-1.639641	
6636.147736	-1.639625	
6636.149213	-1.639613	
6636.150990	-1.639548	
6636.152469	-1.639665	
6636.154242	-1.639500	
6636.155739	-1.639621	
6636.157495	-1.639504	
6636.159000	-1.636769	
6636.160728	-1.348514	
6636.162243	-1.054761	
6636.163961	-0.735222	
6636.165504	-0.439419	
6636.167217	-0.120775	
6636.168797	0.188552	
6636.170284	0.477749	
6636.171881	0.787523	
6636.173397	1.059120	
6636.175029	1.348414	
6636.176505	1.578169	
6636.178136	1.618573	
6636.179618	1.618533	
6636.181251	1.618505	
6636.182747	1.618509	
6636.184376	1.618489	
6636.185881	1.618497	
6636.187489	1.618577	
6636.188996	1.618456	
6636.190558	1.618533	
6636.192136	1.618590	
6636.193632	1.618517	
6636.195275	1.618469	
6636.196829	1.618618	
6636.198433	1.618521	
6636.199966	1.618634	
6636.201638	1.618408	
6636.203113	1.618561	
6636.204844	1.618598	
6636.206314	1.618436	
6636.208032	1.618545	
6636.209514	1.618573	
6636.211225	1.618630	
6636.212709	1.618509	
6636.214412	1.618650	
6636.215898	1.618557	
6636.217605	1.618557	
6636.219105	1.618501	
6636.220781	1.618690	
6636.222296	1.618589	
6636.224016	1.618614	
6636.225542	1.618525	
6636.227243	1.618658	
6636.228784	1.618561	
6636.230487	1.618630	
6636.232047	1.618557	
6636.233732	1.618618	
6636.235315	1.618549	
6636.236983	1.618731	
6636.238569	1.618545	
6636.240234	1.618634	
6636.241835	1.618658	
6636.243499	1.618654	
6636.245116	1.618481	
6636.246731	1.618654	
6636.248358	1.618529	
6636.249975	1.618694	
6636.251634	1.618497	
6636.253220	1.618771	
6636.254885	1.618424	
6636.256477	1.618565	
6636.258177	1.618481	
6636.259737	1.618622	
6636.261440	1.618642	
6636.262990	1.618557	
6636.264686	1.618610	
6636.266242	1.618581	
6636.267947	1.618565	
6636.269457	1.618634	
6636.271223	1.618529	
6636.272704	1.618642	
6636.274493	1.618529	
6636.275977	1.618586	
6636.277755	1.618593	
6636.279236	1.618545	
6636.281015	1.618561	
6636.282502	1.618573	
6636.284262	1.618553	
6636.285746	1.618618	
6636.287511	1.618513	
6636.289013	1.618577	
6636.290725	1.618605	
6636.292247	1.618618	
6636.293975	1.618606	
6636.295517	1.618622	
6636.297243	1.618565	
6636.298791	1.618541	
6636.300481	1.618553	
6636.302037	1.618605	
6636.303708	1.618622	
6636.305281	1.618461	
6636.306945	1.618605	
6636.308536	1.618549	
6636.310168	1.618565	
6636.311782	1.618461	
6636.313406	1.618549	
6636.315029	1.618537	
6636.316656	1.618622	
6636.318303	1.618436	
6636.319903	1.618537	
6636.321574	1.618465	
6636.323154	1.618577	
6636.324846	1.618481	
6636.326417	1.618525	
6636.328115	1.618384	
6636.329676	1.618525	
6636.331368	1.618529	
6636.332927	1.618537	
6636.334648	1.618517	
6636.336189	1.618497	
6636.337908	1.618493	
6636.339412	1.618545	
6636.341180	1.618372	
6636.342658	1.618630	
6636.344436	1.618497	
6636.345922	1.618444	
6636.347714	1.618541	
6636.349220	1.618513	
6636.350711	1.618372	
6636.352278	1.618424	
6636.353844	1.618501	
6636.355433	1.618565	
6636.356936	1.618549	
6636.358591	1.618448	
6636.360080	1.616732	
