time (s)	magX	magY	magZ
6635.094847	-150.910004	217.862076	-1020.468079
6635.098163	-129.986572	212.134430	-1034.261353
6635.102791	-85.451195	198.165985	-1057.113403
6635.105695	-62.540619	189.691406	-1067.575195
6635.109036	-39.279366	182.268845	-1075.932739
6635.112379	-15.959671	173.034485	-1082.478760
6635.115763	7.360024	164.209229	-1086.277710
6635.119089	32.491528	154.448853	-1092.414429
6635.122430	56.045006	144.571594	-1095.570435
6635.125689	80.416718	134.928116	-1096.739380
6635.128583	103.736412	124.115723	-1095.921143
6635.131956	126.705429	112.485092	-1093.875488
6635.135253	150.960266	101.964935	-1089.901245
6635.138596	172.994171	90.275856	-1086.102295
6635.141910	195.203400	78.995903	-1078.971924
6635.145269	216.769745	68.008179	-1071.374146
6635.148607	237.693176	56.202225	-1062.198120
6635.151489	257.564606	45.331383	-1050.392212
6635.154825	276.384003	34.811218	-1037.242065
6635.158160	294.969604	23.940386	-1023.215027
6635.161521	312.386322	13.770894	-1008.428406
6635.164824	329.160126	2.374050	-991.888367
6635.168154	345.232605	-6.801870	-972.835205
6635.171491	359.025696	-15.393337	-955.184692
6635.174822	372.935699	-24.569258	-934.962585
6635.178161	385.559906	-31.933371	-915.909424
6635.181487	397.482758	-39.589714	-894.226196
6635.184818	407.535339	-45.434250	-872.659790
6635.188186	417.471069	-52.272354	-851.853333
6635.191489	425.945648	-58.467560	-828.241394
6635.194825	433.251312	-63.610756	-804.395630
6635.198153	440.323212	-68.286385	-782.537048
6635.201498	446.167755	-73.312683	-758.749817
6635.204816	450.901794	-77.228523	-735.079468
6635.208156	454.291626	-80.735245	-712.519531
6635.211485	457.798370	-84.125076	-689.784302
6635.214817	460.428406	-86.872009	-667.750366
6635.218175	461.597290	-88.800705	-643.320251
6635.221488	461.655762	-91.664520	-621.403259
6635.224814	462.123291	-93.593224	-599.135559
6635.228150	461.480408	-95.697258	-577.510742
6635.231499	459.434845	-97.158394	-555.243103
6635.234821	457.798370	-98.385742	-534.670349
6635.238151	456.220337	-99.963768	-513.922241
6635.241488	451.135590	-101.775566	-494.459991
6635.244817	448.388672	-102.535362	-475.056091
6635.248153	443.888367	-103.470490	-456.178253
6635.251485	440.498535	-104.522507	-437.884857
6635.254815	435.296906	-104.464058	-420.000580
6635.258152	430.621277	-105.282288	-401.298065
6635.261510	424.952057	-105.866745	-385.926941
6635.264812	419.399750	-106.509644	-369.562225
6635.268142	412.795441	-107.269440	-353.256012
6635.271482	407.769135	-107.678551	-338.352417
6635.274814	401.457031	-108.029228	-324.617767
6635.279087	388.774384	-107.386322	-296.154877
6635.282414	382.403839	-107.737000	-283.530670
6635.285745	374.922852	-107.269440	-270.029785
6635.288989	368.260071	-107.152542	-257.756287
6635.292329	361.363525	-106.626541	-246.826996
6635.295660	354.759216	-106.158981	-235.488602
6635.299012	348.388672	-105.223854	-224.500885
6635.302352	341.667419	-104.113380	-214.389832
6635.305301	335.706024	-103.762718	-204.103455
6635.308596	329.101685	-102.360031	-195.044418
6635.311969	322.322021	-102.009354	-185.342499
6635.315228	316.185272	-100.548218	-177.160141
6635.318581	309.931610	-99.437759	-168.919357
6635.321894	303.444183	-97.509056	-160.503204
6635.325232	297.950317	-96.398598	-153.840454
6635.328139	291.404419	-94.937462	-146.242554
6635.331477	285.852142	-93.008766	-139.696671
6635.334812	281.118042	-92.190536	-134.027466
6635.338138	274.922852	-90.670959	-126.955582
6635.341475	269.662750	-88.976036	-121.286385
6635.344809	263.759766	-87.865578	-115.909409
6635.348161	259.960846	-86.346001	-109.889542
6635.351475	254.992981	-85.469315	-104.395676
6635.354808	249.849792	-83.832848	-99.953835
6635.358135	245.232605	-82.137932	-95.278198
6635.361474	240.849213	-80.735245	-90.777908
6635.364813	236.699585	-79.040329	-86.628288
6635.368142	232.199310	-78.046761	-82.361778
6635.371472	227.699005	-76.936302	-78.387497
6635.374808	223.198730	-75.592056	-75.523666
6635.378133	218.347748	-74.481590	-71.140274
6635.381473	214.665710	-73.604912	-68.159561
6635.384801	210.808289	-72.377556	-64.828171
6635.388133	206.950897	-71.208649	-61.321449
6635.391474	203.093506	-70.799538	-58.691406
6635.394799	198.768555	-69.630630	-55.710697
6635.398136	195.495605	-68.520164	-52.554649
6635.401465	191.696655	-68.052605	-50.216831
6635.404801	188.365295	-67.585037	-47.937466
6635.408132	184.741669	-66.357681	-45.891876
6635.411470	181.234955	-65.890121	-43.203392
6635.414799	178.897156	-64.721214	-40.690243
6635.418131	175.390411	-64.370544	-38.644653
6635.421463	172.526611	-64.019875	-36.423729
6635.424796	168.844543	-63.260086	-34.787258
6635.428209	165.980713	-62.149620	-32.449448
6635.431462	163.701355	-61.156052	-31.046755
6635.434808	161.246643	-60.630043	-29.527174
6635.438131	158.090576	-60.045586	-27.656923
6635.441461	155.635895	-59.578026	-26.312681
6635.444795	153.824066	-58.642899	-24.559322
6635.448132	151.135590	-58.526009	-23.565750
6635.451467	148.739349	-57.298653	-22.046171
6635.456136	144.472824	-56.480415	-18.714787
6635.459480	142.777908	-55.545296	-18.481005
6635.462461	140.498535	-54.201050	-17.019871
6635.465732	138.102280	-53.616600	-15.558738
6635.469017	136.582703	-53.324371	-15.558738
6635.472360	134.244873	-52.213913	-14.506722
6635.475637	132.783752	-51.220337	-13.513150
6635.479023	131.439514	-50.577446	-11.701344
6635.482341	129.452362	-50.109879	-11.233782
6635.485240	127.874336	-49.408531	-10.415547
6635.488575	126.471649	-48.824074	-10.006429
6635.491907	124.835182	-47.830505	-9.363530
6635.495267	124.075401	-47.713615	-9.246639
6635.498550	122.205147	-47.538277	-8.369960
6635.501883	120.744011	-47.012276	-7.493279
6635.505215	119.633553	-46.077148	-6.558153
6635.508117	118.464645	-45.258911	-6.616599
6635.511463	117.178848	-45.609589	-5.681473
6635.514824	116.360611	-44.849792	-5.097019
6635.518123	115.074814	-45.258911	-4.863237
6635.521461	113.146111	-45.200462	-4.746347
6635.524788	112.737000	-44.440674	-4.687901
6635.528123	111.509644	-44.090004	-4.045003
6635.531451	110.399178	-43.447105	-3.694331
6635.534790	109.405617	-44.148453	-2.350088
6635.538120	108.236710	-43.505554	-2.291642
6635.541460	107.710693	-43.154877	-1.882525
6635.544837	106.424896	-42.862656	-2.116307
6635.548128	105.665108	-42.862656	-0.947399
6635.551448	104.496208	-43.096436	-0.129164
6635.554786	103.327301	-42.628868	-0.070719
6635.558157	103.210411	-42.745766	0.279953
6635.561447	101.632378	-42.278198	0.689071
6635.564794	100.989479	-42.102859	0.221508
6635.568120	101.223259	-41.752190	1.098188
6635.571448	99.762131	-41.985970	0.455289
6635.574780	99.294563	-42.102859	1.390415
6635.578113	98.651665	-41.343071	0.805961
6635.581451	98.067215	-41.050850	1.799532
6635.584779	98.067215	-41.635300	1.682642
6635.588115	97.541206	-40.524841	2.383986
6635.591443	96.547630	-40.817062	2.909994
6635.594783	96.956757	-40.583282	3.085330
6635.598119	96.489189	-40.992401	3.085330
6635.601471	96.372299	-40.700172	4.312683
6635.604777	95.495621	-40.349503	2.559322
6635.608115	95.086502	-40.933960	3.669784
6635.611486	95.028053	-40.349503	4.371128
6635.614783	95.261833	-40.057274	3.962010
6635.618114	94.677383	-40.407951	2.909994
6635.621442	95.028053	-40.758621	3.903565
6635.624782	95.028053	-40.349503	2.793103
6635.628111	94.385162	-40.174164	3.377557
6635.631449	94.443604	-40.407951	3.260666
6635.636063	93.917587	-39.881943	2.909994
6635.639003	94.092926	-40.057274	3.143775
6635.642319	94.034477	-39.998833	3.377557
6635.645732	93.566917	-40.232613	2.734658
6635.649030	93.625366	-40.057274	2.734658
6635.652303	94.268265	-40.232613	3.436002
6635.655624	93.859146	-41.050850	3.260666
6635.658955	93.450027	-40.700172	2.968440
6635.662308	94.209824	-40.349503	3.552893
6635.665199	93.742256	-40.641731	3.903565
6635.668557	93.917587	-40.933960	3.669784
6635.671893	94.618942	-40.407951	4.312683
6635.675222	94.209824	-40.817062	3.085330
6635.678530	94.677383	-41.050850	3.202221
6635.681871	94.151375	-42.044418	2.909994
6635.684775	94.618942	-42.570427	3.962010
6635.688133	95.203392	-42.804207	3.962010
6635.691440	94.502052	-42.453537	3.611338
6635.694769	95.612511	-42.687317	3.728229
6635.698104	96.255409	-43.271767	3.319112
6635.701438	96.430740	-43.563995	3.494448
6635.704767	96.781418	-43.563995	2.033314
6635.708101	96.839867	-43.973114	2.442431
6635.711435	96.839867	-44.966682	2.734658
6635.714767	98.067215	-44.849792	2.208650
6635.718105	98.534775	-44.908241	1.039743
6635.721440	99.002335	-45.375809	1.215079
6635.724765	99.119225	-45.492699	1.390415
6635.728104	99.353012	-46.194038	-0.012274
6635.731451	100.346581	-46.077148	-0.129164
6635.734771	101.398598	-46.252480	-0.187610
6635.738102	102.099945	-47.596725	-0.479836
6635.741437	102.742836	-47.596725	-0.538282
6635.744767	104.028641	-48.239624	-1.239626
6635.748096	104.262421	-48.239624	-1.940970
6635.751435	104.963768	-48.414963	-1.940970
6635.754767	106.191116	-49.057861	-1.999416
6635.758100	106.249565	-49.992989	-2.116307
6635.761436	107.886032	-49.466980	-2.934541
6635.764760	108.528931	-50.168320	-3.402104
6635.768098	109.814728	-50.928116	-3.343659
6635.771427	110.574516	-51.629456	-3.635885
6635.774772	111.860313	-52.447693	-4.454121
6635.778094	112.970779	-52.447693	-4.980128
6635.781429	113.613678	-53.324371	-5.097019
6635.784764	115.016365	-53.675041	-6.032146
6635.788098	116.068382	-54.960838	-6.558153
6635.791435	117.178848	-55.954414	-6.558153
6635.794758	118.581535	-56.305084	-8.194624
6635.798094	119.107536	-57.532433	-8.253069
6635.801437	120.627113	-58.000000	-8.662187
6635.804764	121.562241	-58.526009	-9.947984
6635.808091	122.906494	-59.987144	-9.305085
6635.812715	125.828758	-61.623619	-10.532437
6635.816067	127.582123	-62.617180	-11.584454
6635.819005	128.634125	-63.902985	-12.519579
6635.822302	129.744598	-64.428993	-13.162477
6635.825715	132.082413	-66.240791	-13.863824
6635.829043	133.718887	-66.649918	-15.617183
6635.832276	135.530685	-67.877266	-16.201635
6635.835612	137.400940	-69.396851	-17.312098
6635.838534	139.329636	-70.331970	-18.481005
6635.841844	141.842773	-71.734665	-19.357685
6635.845181	143.946808	-72.611336	-20.935709
6635.848515	145.641724	-74.014023	-21.929279
6635.851860	148.154877	-75.241379	-23.799532
6635.855207	150.083588	-76.527176	-24.793102
6635.858534	151.953827	-78.046761	-26.078899
6635.861485	155.109894	-79.040329	-28.416714
6635.864761	157.915253	-80.501465	-29.819403
6635.868110	160.311523	-81.787262	-31.806547
6635.871421	162.532440	-84.008179	-33.735245
6635.874750	165.337799	-85.177086	-35.663940
6635.878085	168.318542	-86.579781	-38.118645
6635.881426	171.533020	-87.865578	-40.514904
6635.884748	173.987732	-89.268265	-42.969608
6635.888090	177.728241	-91.196960	-44.664524
6635.891420	180.475159	-93.242554	-48.288139
6635.894747	184.157227	-94.294563	-49.807716
6635.898081	186.553467	-96.281715	-52.671539
6635.901419	190.761536	-97.859734	-55.593807
6635.904768	193.274689	-100.255997	-58.340736
6635.908088	197.073639	-102.184685	-61.672123
6635.911421	201.281708	-104.522507	-66.113968
6635.914750	204.671539	-106.801872	-69.328461
6635.918079	208.412048	-109.198135	-72.484512
6635.921412	211.275848	-111.711281	-76.283463
6635.924790	215.074799	-114.224426	-80.140854
6635.928077	218.347748	-117.088257	-84.699593
6635.931410	222.848022	-119.601402	-88.907661
6635.934750	226.296326	-122.582123	-93.700180
6635.938085	229.803040	-125.270599	-97.966682
6635.941411	233.777344	-128.426651	-102.934540
6635.944750	238.452972	-131.115128	-108.136177
6635.948111	241.959656	-133.862076	-113.630043
6635.951410	246.050873	-137.135010	-119.766808
6635.954743	250.025116	-140.115723	-125.962006
6635.958080	254.291656	-144.148453	-131.981888
6635.961415	258.675049	-147.362946	-138.995331
6635.964742	262.415558	-150.577438	-146.359451
6635.968073	266.740509	-153.675049	-153.197556
6635.971402	271.182343	-157.883118	-160.210999
6635.974744	276.208649	-161.097610	-168.334885
6635.978081	280.066040	-164.312088	-176.166565
6635.981412	284.858551	-167.818832	-186.394501
6635.984740	289.358856	-171.559326	-195.219757
6635.988082	294.969604	-175.650497	-205.155457
6635.992313	303.327301	-183.540619	-226.195801
6635.995590	309.054932	-187.164230	-237.651077
6635.998928	313.905884	-191.196960	-248.463470
6636.002289	319.341309	-194.762131	-261.379913
6636.005621	323.783142	-198.794846	-274.822327
6636.009039	328.809479	-202.418472	-287.855652
6636.012347	332.842194	-205.399185	-301.298096
6636.015666	336.991791	-209.490356	-316.376984
6636.018497	342.193451	-214.458206	-331.280518
6636.021841	346.343048	-218.023376	-347.294556
6636.025163	350.843353	-222.114548	-363.834595
6636.028494	354.759216	-226.907074	-380.199310
6636.031830	358.616577	-230.822906	-397.382233
6636.035191	361.714203	-234.271194	-415.558746
6636.038489	363.759766	-238.946823	-432.449463
6636.041404	367.383392	-242.453537	-451.794891
6636.044742	368.493866	-247.129166	-471.023376
6636.048071	370.948578	-250.518997	-491.596130
6636.051406	371.416138	-254.785492	-511.584442
6636.054739	371.766785	-258.993591	-532.390930
6636.058090	372.234375	-263.727661	-554.191101
6636.061402	371.240784	-267.059021	-575.815857
6636.064767	370.188782	-270.682648	-598.317322
6636.068068	369.136749	-275.124481	-620.643433
6636.071397	366.915833	-280.033905	-642.618896
6636.074738	362.707764	-282.780823	-666.581543
6636.078083	358.791931	-285.878418	-689.433655
6636.081395	354.642303	-289.268250	-713.396240
6636.084730	348.563995	-292.950317	-736.073059
6636.088069	342.310364	-296.457031	-760.035645
6636.091395	335.180023	-298.268860	-785.225586
6636.094732	327.640564	-300.080658	-809.831055
6636.098060	318.406189	-302.944489	-834.787231
6636.101395	307.769135	-303.645844	-858.574524
6636.104725	297.365875	-304.288727	-882.653931
6636.108062	285.618347	-304.697815	-904.337219
6636.111394	272.351257	-305.165405	-929.585571
6636.114728	259.493286	-304.405640	-952.437744
6636.118067	245.174164	-303.704254	-973.185852
6636.121396	229.803040	-301.074219	-995.044373
6636.124733	213.146118	-298.970215	-1015.208008
6636.128061	196.255402	-295.463470	-1036.540649
6636.131393	178.780243	-291.956726	-1053.957397
6636.134727	159.610168	-287.807129	-1071.841675
6636.138063	139.972534	-282.956177	-1087.972534
6636.141393	119.458214	-277.579193	-1101.473389
6636.144725	98.943893	-270.916412	-1115.617187
6636.148059	77.319115	-264.545868	-1126.312744
6636.151415	55.226768	-257.649323	-1136.423828
6636.154729	32.725307	-250.402100	-1144.080078
6636.158058	9.580948	-243.271759	-1150.275269
6636.161395	-13.037403	-234.212738	-1155.243164
6636.164723	-36.006428	-226.497971	-1157.697876
6636.169405	-82.704269	-209.022797	-1155.827637
6636.172367	-106.491531	-199.788437	-1153.665161
6636.175650	-128.992981	-190.963181	-1149.164917
6636.178905	-151.026886	-181.962585	-1144.138550
6636.182275	-173.528351	-172.903564	-1135.956177
6636.185601	-195.328461	-163.435425	-1126.254272
6636.188931	-216.602570	-154.025711	-1115.500366
6636.192308	-237.175354	-144.732910	-1104.161987
6636.195194	-257.689636	-135.498535	-1089.784302
6636.198495	-277.210419	-126.907074	-1076.341919
6636.201820	-295.153137	-117.848045	-1059.626587
6636.205150	-313.563416	-108.730576	-1042.911255
6636.208475	-330.863251	-99.437759	-1024.500977
6636.211810	-347.753967	-91.021629	-1005.155396
6636.215142	-362.599060	-82.371712	-985.985413
6636.218483	-376.976624	-72.962013	-965.763306
6636.221381	-391.120392	-65.130333	-944.430664
6636.224712	-403.335480	-57.123322	-922.630615
6636.228052	-413.855652	-48.648743	-900.655090
6636.231380	-425.077148	-40.174164	-879.439453
6636.234719	-434.428406	-32.342491	-855.944458
6636.238056	-442.493866	-24.101694	-833.676758
6636.241382	-449.974884	-16.211573	-810.649353
6636.244715	-457.865021	-8.438340	-787.388062
6636.248062	-462.715973	-1.074225	-764.711243
6636.251409	-467.566925	6.699007	-741.333069
6636.254711	-471.424316	13.478668	-718.714722
6636.258052	-474.288147	20.316772	-696.680847
6636.261384	-475.924591	26.921099	-674.939209
6636.264715	-479.080688	32.356514	-652.145508
6636.268076	-479.197571	38.493279	-630.345398
6636.271384	-479.957336	44.162476	-609.655762
6636.274714	-478.145508	49.247223	-587.972473
6636.278044	-476.216858	53.396843	-567.750366
6636.281386	-475.340149	58.072472	-547.352966
6636.284715	-474.404999	62.280540	-527.832275
6636.288048	-470.255432	65.962593	-509.480438
6636.291381	-467.450043	69.586205	-490.719482
6636.294714	-463.651093	72.216248	-472.718292
6636.298047	-460.144379	75.255402	-455.360046
6636.301378	-454.475159	77.943893	-438.410858
6636.304712	-450.150208	79.171249	-420.935699
6636.308042	-445.474579	81.333717	-405.155487
6636.311388	-440.565155	82.444183	-390.251923
6636.314708	-435.363525	83.729980	-375.815918
6636.318046	-430.278778	84.489769	-361.263000
6636.321374	-424.843353	85.132668	-347.177673
6636.324710	-419.291077	85.249557	-332.566345
6636.328040	-413.797180	86.009346	-321.169495
6636.331372	-408.537109	85.892456	-307.960846
6636.334710	-402.692566	85.775566	-295.044403
6636.338043	-396.848053	86.126236	-284.173584
6636.341369	-390.185272	85.600235	-273.127411
6636.344712	-384.457642	85.132668	-261.672119
6636.349390	-372.534790	84.606659	-240.865570
6636.352245	-366.339569	84.139099	-231.689651
6636.355662	-360.144348	83.437752	-222.338409
6636.358980	-354.650513	83.379311	-213.688477
6636.362293	-348.630615	81.976624	-204.220337
6636.365562	-341.909424	81.450607	-196.914673
6636.368896	-335.831116	81.158386	-187.504974
6636.372225	-330.103455	80.281708	-179.614838
6636.375573	-324.083588	79.171249	-172.426071
6636.378466	-318.180603	79.229691	-163.776154
6636.381808	-311.284058	78.236122	-157.814728
6636.385168	-305.907104	78.177673	-150.918182
6636.388487	-300.880768	77.885445	-144.547638
6636.391812	-295.211578	77.534767	-138.352432
6636.395126	-289.542358	76.365860	-132.741669
6636.398499	-284.048523	76.132080	-126.721802
6636.401368	-278.729980	75.547630	-121.870842
6636.404706	-273.294586	74.437172	-115.617180
6636.408036	-268.794281	73.852715	-111.058449
6636.411395	-263.066620	73.618935	-106.499710
6636.414699	-258.741669	73.151375	-102.233200
6636.418027	-253.481598	72.859146	-97.499123
6636.421365	-249.390411	71.690239	-93.758621
6636.424699	-245.123932	70.988892	-90.251900
6636.428031	-240.448303	70.229103	-86.511398
6636.431367	-236.473999	69.878433	-82.712448
6636.434697	-232.558167	68.767975	-79.088837
6636.438027	-228.759186	68.125069	-76.225014
6636.441389	-224.258911	67.599068	-72.893631
6636.444696	-221.278198	66.430161	-70.380478
6636.448033	-218.239044	65.553474	-66.990654
6636.451392	-214.381653	64.793686	-64.945061
6636.454715	-211.284027	64.092346	-62.548805
6636.458029	-208.361755	62.923439	-60.094097
6636.461364	-204.679718	62.631210	-57.288719
6636.464697	-201.289886	62.105202	-55.301579
6636.468025	-198.718292	60.760956	-52.613094
6636.471363	-196.088257	59.708939	-50.976624
6636.474694	-193.516663	59.124489	-48.346581
6636.478033	-190.419067	58.247803	-47.353008
6636.481358	-188.198151	58.014023	-44.781414
6636.484714	-184.808289	57.195793	-43.554062
6636.488029	-182.353607	56.143776	-41.625366
6636.491362	-180.132690	55.676208	-40.456459
6636.494689	-177.911743	55.325539	-38.469315
6636.498027	-175.281708	54.331970	-37.183517
6636.501362	-173.119232	53.805962	-35.021042
6636.504690	-170.138519	52.870834	-33.735245
6636.508026	-167.625366	52.870834	-32.274109
6636.511358	-165.872009	51.994156	-30.286966
6636.514696	-163.300415	52.169495	-29.001167
6636.518030	-161.430145	51.117477	-28.475159
6636.521352	-159.267670	50.825249	-26.020454
6636.524688	-156.754517	50.474579	-25.552893
6636.529344	-153.014038	49.890121	-22.630625
6636.532249	-151.319122	49.890121	-22.046171
6636.535555	-149.799530	49.130333	-20.701927
6636.538946	-147.286377	49.130333	-20.701927
6636.542300	-146.059021	49.130333	-19.533022
6636.545635	-144.188782	48.253654	-18.714787
6636.548867	-142.844543	48.721214	-17.954996
6636.552220	-140.974274	48.253654	-16.727644
6636.555527	-139.630035	47.727646	-16.260080
6636.558441	-138.110474	47.727646	-15.149621
6636.561775	-136.941559	47.318527	-14.331386
6636.565106	-135.714203	46.850967	-13.513150
6636.568460	-134.428406	46.850967	-12.987142
6636.571814	-133.434845	47.201637	-13.104033
6636.575144	-132.441254	46.441849	-12.227352
6636.578436	-131.623016	46.734077	-11.935125
6636.581351	-130.863251	45.915840	-12.344243
6636.584688	-129.635895	45.915840	-11.058446
