time (s)	det(V)
5239.183507	0.011761	
5239.185058	0.009187	
5239.186721	0.022557	
5239.188295	0.021558	
5239.189963	0.023213	
5239.191571	0.030944	
5239.193204	0.039190	
5239.194821	0.031685	
5239.196448	0.036112	
5239.198069	0.037623	
5239.199676	0.027886	
5239.201310	0.027576	
5239.202890	0.042666	
5239.204571	0.048741	
5239.206123	0.049764	
5239.207839	0.057982	
5239.209396	0.068601	
5239.211074	0.059235	
5239.212612	0.060347	
5239.214300	0.069982	
5239.215792	0.066349	
5239.217580	0.069217	
5239.219056	0.076830	
5239.220844	0.096287	
5239.222321	0.094438	
5239.224096	0.106265	
5239.225580	0.124433	
5239.227360	0.128848	
5239.228848	0.123446	
5239.230611	0.129485	
5239.232104	0.130415	
5239.233849	0.131938	
5239.235361	0.144204	
5239.237099	0.162746	
5239.238624	0.174211	
5239.240331	0.185869	
5239.241858	0.202006	
5239.243587	0.220851	
5239.245142	0.207231	
5239.246834	0.221572	
5239.248401	0.235454	
5239.250082	0.238777	
5239.251639	0.244264	
5239.253274	0.263853	
5239.254873	0.279523	
5239.256510	0.293333	
5239.258135	0.310626	
5239.259652	0.333857	
5239.261234	0.338812	
5239.262707	0.349322	
5239.264346	0.364787	
5239.265822	0.371518	
5239.267465	0.373597	
5239.268957	0.385235	
5239.270571	0.410819	
5239.272110	0.425179	
5239.273670	0.438614	
5239.275220	0.465233	
5239.276722	0.479034	
5239.278361	0.483501	
5239.279845	0.498620	
5239.281474	0.519785	
5239.282991	0.529296	
5239.284610	0.539862	
5239.286085	0.556487	
5239.287722	0.590232	
5239.289211	0.601322	
5239.290923	0.621395	
5239.292424	0.654346	
5239.294147	0.668953	
5239.295632	0.676804	
5239.297322	0.702856	
5239.298809	0.724729	
5239.300488	0.734119	
5239.302002	0.763945	
5239.303642	0.789851	
5239.305188	0.812676	
5239.306793	0.840286	
5239.308370	0.876198	
5239.309941	0.905609	
5239.311537	0.927765	
5239.313153	0.941244	
5239.314777	0.983142	
5239.316406	1.015397	
5239.318062	1.037106	
5239.319670	1.083133	
5239.321338	1.124472	
5239.322916	1.154547	
5239.324608	1.200385	
5239.326189	1.243746	
5239.327871	1.286350	
5239.329456	1.314649	
5239.331135	1.358711	
5239.332700	1.406909	
5239.334410	1.455612	
5239.335948	1.516798	
5239.337671	1.573295	
5239.339196	1.603753	
5239.340953	1.617840	
5239.342443	1.618565	
5239.344210	1.618549	
5239.345703	1.618549	
5239.347498	1.618420	
5239.348978	1.618581	
5239.350759	1.618489	
5239.352236	1.618521	
5239.354038	1.618598	
5239.355529	1.618473	
5239.357289	1.618372	
5239.358783	1.618449	
5239.360534	1.618513	
5239.362035	1.618489	
5239.363785	1.618533	
5239.365305	1.618525	
5239.367015	1.618477	
5239.368547	1.618481	
5239.370262	1.618445	
5239.371811	1.618473	
5239.373515	1.618497	
5239.375089	1.618485	
5239.376783	1.618650	
5239.378349	1.618473	
5239.380028	1.618533	
5239.381604	1.618493	
5239.383259	1.618602	
5239.384852	1.618513	
5239.386490	1.618602	
5239.388124	1.618565	
5239.389756	1.618521	
5239.391404	1.618473	
5239.393001	1.618589	
5239.394644	1.618481	
5239.396259	1.618618	
5239.397940	1.618477	
5239.399526	1.618533	
5239.401225	1.618424	
5239.402783	1.618517	
5239.404473	1.618509	
5239.406041	1.618642	
5239.407744	1.618465	
5239.409301	1.618731	
5239.411009	1.618577	
5239.412540	1.618565	
5239.414278	1.618602	
5239.415778	1.618646	
5239.417541	1.618593	
5239.419018	1.618569	
5239.420795	1.618477	
5239.422278	1.618585	
5239.424072	1.618618	
5239.425541	1.618565	
5239.427337	1.618436	
5239.428811	1.618529	
5239.430555	1.618545	
5239.432055	1.618489	
5239.433785	1.618589	
5239.435304	1.618533	
5239.437021	1.618557	
5239.438562	1.618553	
5239.440081	1.618569	
5239.441676	1.618614	
5239.443167	1.618489	
5239.444801	1.618545	
5239.446328	1.618505	
5239.447963	1.618473	
5239.449449	1.618509	
5239.451100	1.618529	
5239.452586	1.618473	
5239.454209	1.618489	
5239.455703	1.618481	
5239.457352	1.618537	
5239.458836	1.618469	
5239.460430	1.618432	
5239.461957	1.618513	
5239.463503	1.618436	
5239.465102	1.618501	
5239.466601	1.618469	
5239.468239	1.618549	
5239.469796	1.618501	
5239.471429	1.618549	
5239.472927	1.618541	
5239.474630	1.618456	
5239.476099	1.618541	
5239.477834	1.618469	
5239.479307	1.618465	
5239.481013	1.618416	
5239.482506	1.618449	
5239.484231	1.618577	
5239.485720	1.618408	
5239.487434	1.618489	
5239.488924	1.618485	
5239.490607	1.618465	
5239.492094	1.618428	
5239.493851	1.618569	
5239.495357	1.618444	
5239.497094	1.618573	
5239.498613	1.618509	
5239.500336	1.618481	
5239.501868	1.618489	
5239.503577	1.618626	
5239.505131	1.618404	
5239.506822	1.618537	
5239.508379	1.618380	
5239.510050	1.618553	
5239.511619	1.617748	
5239.513276	1.447418	
5239.514868	1.219536	
5239.516505	0.997789	
5239.518132	0.777428	
5239.519755	0.573132	
5239.521396	0.359844	
5239.523025	0.143262	
5239.524675	-0.084802	
5239.526264	-0.288933	
5239.527931	-0.515172	
5239.529500	-0.733563	
5239.531184	-0.964390	
5239.532733	-1.186241	
5239.534429	-1.416428	
5239.535984	-1.593931	
5239.537683	-1.639576	
5239.539231	-1.639633	
5239.540968	-1.639705	
5239.542475	-1.639669	
5239.544236	-1.639661	
5239.545715	-1.639613	
5239.547505	-1.639637	
5239.548991	-1.639625	
5239.550760	-1.639633	
5239.552244	-1.639653	
5239.554036	-1.639629	
5239.555512	-1.639697	
5239.557279	-1.639596	
5239.558778	-1.639693	
5239.560513	-1.639758	
5239.562027	-1.639717	
5239.563745	-1.639637	
5239.565265	-1.639701	
5239.566974	-1.639657	
5239.568514	-1.639717	
5239.570220	-1.639713	
5239.571766	-1.639754	
5239.573448	-1.639649	
5239.575016	-1.639742	
5239.576690	-1.639717	
5239.578257	-1.639725	
5239.579920	-1.639633	
5239.581530	-1.639750	
5239.583150	-1.639625	
5239.584762	-1.639742	
5239.586391	-1.639621	
5239.588021	-1.639786	
5239.589633	-1.639677	
5239.591303	-1.639766	
5239.592871	-1.639713	
5239.594568	-1.639794	
5239.596132	-1.639746	
5239.597827	-1.639657	
5239.599391	-1.639709	
5239.601082	-1.639798	
5239.602634	-1.639693	
5239.604324	-1.639814	
5239.605858	-1.639701	
5239.607581	-1.639822	
5239.609062	-1.639709	
5239.610848	-1.639750	
5239.612331	-1.639713	
5239.614102	-1.639725	
5239.615596	-1.639681	
5239.617384	-1.639601	
5239.618868	-1.639649	
5239.620660	-1.639770	
5239.622139	-1.639790	
5239.623737	-1.639794	
5239.625258	-1.639745	
5239.626808	-1.639774	
5239.628427	-1.639806	
5239.629925	-1.639774	
5239.631568	-1.639866	
5239.633069	-1.639770	
5239.634725	-1.639782	
5239.636209	-1.639746	
5239.637842	-1.639754	
5239.639316	-1.639798	
5239.640966	-1.639721	
5239.642444	-1.639778	
5239.644097	-1.639625	
5239.645575	-1.639746	
5239.647204	-1.639713	
5239.648705	-1.639661	
5239.650359	-1.639544	
5239.651895	-1.639778	
5239.653505	-1.639681	
5239.655083	-1.639685	
5239.656670	-1.639601	
5239.658271	-1.639677	
5239.659831	-1.639597	
5239.661460	-1.639774	
5239.662982	-1.639552	
5239.664653	-1.639754	
5239.666137	-1.639677	
5239.667849	-1.639665	
5239.669331	-1.639596	
5239.671060	-1.639633	
5239.672588	-1.639621	
5239.674307	-1.639593	
5239.675839	-1.639665	
5239.677575	-1.639588	
5239.679071	-1.639669	
5239.680839	-1.639677	
5239.682328	-1.639661	
5239.684114	-1.639673	
5239.685588	-1.639713	
5239.687379	-1.639597	
5239.688864	-1.639601	
5239.690615	-1.639669	
5239.692107	-1.639689	
5239.693846	-1.639532	
5239.695350	-1.639677	
5239.697054	-1.639633	
5239.698582	-1.639737	
5239.700310	-1.639556	
5239.701846	-1.639613	
5239.703554	-1.639580	
5239.705102	-1.639653	
5239.706790	-1.639375	
5239.708349	-1.610552	
5239.710024	-1.508108	
5239.711616	-1.459688	
5239.713272	-1.397305	
5239.714864	-1.347338	
5239.716513	-1.293753	
5239.718104	-1.250791	
5239.719723	-1.200381	
5239.721345	-1.149648	
5239.722936	-1.101409	
5239.724621	-1.051562	
5239.726196	-0.999646	
5239.727878	-0.959531	
5239.729467	-0.928191	
5239.731130	-0.890804	
5239.732694	-0.861812	
5239.734389	-0.832023	
5239.735950	-0.800312	
5239.737657	-0.762204	
5239.739187	-0.732121	
5239.740920	-0.696075	
5239.742417	-0.664884	
5239.744162	-0.642132	
5239.745642	-0.625660	
5239.747435	-0.594968	
5239.748925	-0.578384	
5239.750719	-0.566658	
5239.752198	-0.546318	
5239.753969	-0.513903	
5239.755443	-0.496081	
5239.757184	-0.472644	
5239.758688	-0.452467	
5239.760433	-0.438186	
5239.761955	-0.430363	
5239.763698	-0.419624	
5239.765216	-0.406987	
5239.766933	-0.400687	
5239.768463	-0.392203	
5239.770174	-0.367493	
5239.771726	-0.356077	
5239.773413	-0.343480	
5239.774975	-0.324837	
5239.776639	-0.306033	
5239.778227	-0.301336	
5239.779875	-0.300349	
5239.781470	-0.288284	
5239.783107	-0.286129	
5239.784701	-0.282967	
5239.786325	-0.263792	
5239.787990	-0.249415	
5239.789568	-0.243578	
5239.791249	-0.229270	
5239.792849	-0.212258	
5239.794509	-0.205784	
5239.796097	-0.204487	
5239.797772	-0.197961	
5239.799262	-0.187609	
5239.800813	-0.193087	
5239.802328	-0.188064	
5239.803861	-0.166589	
5239.805390	-0.164414	
5239.806977	-0.146709	
5239.808509	-0.136243	
5239.810010	-0.132421	
5239.811660	-0.130838	
5239.813152	-0.124803	
5239.814777	-0.120114	
5239.816299	-0.118152	
5239.817917	-0.119393	
5239.819409	-0.108565	
5239.821068	-0.094667	
5239.822543	-0.092347	
5239.824179	-0.083718	
5239.825657	-0.070671	
5239.827314	-0.062336	
5239.828794	-0.069776	
5239.830462	-0.060680	
5239.831970	-0.061526	
5239.833615	-0.062618	
5239.835145	-0.064519	
5239.836754	-0.048233	
5239.838340	-0.039032	
5239.839923	-0.034649	
5239.841534	-0.022061	
5239.843090	-0.014012	
5239.844711	-0.022593	
5239.846209	-0.022979	
5239.847901	-0.017734	
5239.849383	-0.022306	
5239.851102	-0.026701	
5239.852580	-0.022452	
5239.854292	-0.001734	
5239.855815	-0.005380	
5239.857570	0.000405	
5239.859043	0.013356	
5239.860835	0.012031	
5239.862316	0.000309	
5239.864091	0.006266	
5239.865574	0.009416	
5239.867318	0.005449	
5239.868809	0.001614	
5239.870568	0.015447	
5239.872067	0.012808	
5239.873822	0.012623	
5239.875322	0.029768	
5239.877059	0.033546	
5239.878575	0.018541	
5239.880263	0.023838	
5239.881813	0.032527	
5239.883534	0.013538	
5239.885076	0.014730	
5239.886768	0.027766	
5239.888335	0.022436	
5239.889990	0.021167	
5239.891571	0.031556	
5239.893224	0.037313	
5239.894821	0.022098	
5239.896442	0.023939	
5239.898061	0.015209	
5239.899693	0.011539	
5239.901323	0.007527	
5239.902913	0.009042	
5239.904554	0.021119	
5239.906149	0.018863	
5239.907829	0.027048	
5239.909394	0.034352	
5239.911097	0.024809	
5239.912641	0.021667	
5239.914343	0.018968	
5239.915903	0.013574	
5239.917606	0.005690	
5239.919140	0.008627	
5239.920884	0.016841	
5239.922361	0.016293	
5239.924146	0.015685	
5239.925624	0.024708	
5239.927415	0.023338	
5239.928891	0.009231	
5239.930653	0.011181	
5239.932133	0.009505	
5239.933886	0.000816	
5239.935388	0.003104	
5239.937130	0.002081	
5239.938642	0.007080	
5239.940359	0.009243	
5239.941882	0.012180	
5239.943573	0.015451	
5239.945111	0.010371	
5239.946790	0.007612	
5239.948358	0.008695	
5239.950037	0.002496	
5239.951607	-0.003309	
5239.953269	0.005187	
5239.954841	0.008442	
5239.956472	0.008240	
5239.958065	0.017497	
5239.959698	0.021215	
5239.961335	0.019717	
5239.962931	0.015229	
5239.964607	0.017485	
5239.966201	0.012583	
5239.967858	0.004836	
5239.969430	0.020547	
5239.971100	0.024434	
5239.972669	0.020059	
5239.974387	0.019250	
5239.975934	0.031552	
5239.977643	0.026654	
5239.979177	0.018388	
5239.980899	0.020305	
5239.982385	0.015310	
5239.983927	0.012438	
5239.985434	0.012696	
5239.987003	0.019757	
5239.988540	0.022472	
5239.990054	0.021147	
5239.991666	0.032487	
5239.993156	0.037675	
5239.994789	0.036402	
5239.996312	0.022134	
5239.997953	0.021896	
5239.999431	0.021006	
5240.001089	0.000345	
5240.002563	0.011209	
5240.004198	0.019407	
5240.005692	0.020575	
5240.007313	0.029941	
5240.008818	0.040507	
5240.010508	0.030017	
5240.012009	0.017304	
5240.013668	0.016764	
5240.015196	0.020160	
5240.016827	0.011266	
5240.018384	0.008877	
5240.019998	0.015789	
5240.021588	0.022533	
5240.023149	0.012897	
5240.024760	0.015918	
5240.026297	0.028708	
5240.027974	0.024309	
5240.029443	0.016700	
5240.031166	0.008989	
5240.032748	0.005485	
5240.034417	-0.007136	
5240.035971	-0.000400	
5240.037660	0.007600	
5240.039205	0.006476	
5240.040931	0.005328	
5240.042439	0.010697	
5240.044189	0.008986	
5240.045665	0.000115	
5240.047429	-0.000441	
5240.048911	-0.000968	
5240.050694	-0.012369	
5240.052182	-0.011511	
5240.053973	-0.006201	
5240.055450	-0.005001	
5240.057216	-0.003776	
5240.058706	0.005727	
5240.060438	0.001166	
5240.061951	-0.010495	
5240.063689	-0.012352	
5240.065215	-0.010975	
5240.066959	-0.016723	
5240.068485	-0.019737	
5240.070180	-0.014226	
5240.071721	-0.016478	
5240.073420	-0.011164	
5240.074994	-0.003301	
5240.076659	-0.002060	
5240.078228	-0.016909	
5240.079872	-0.014290	
5240.081469	-0.013166	
5240.083112	-0.021505	
5240.084724	-0.028067	
5240.086344	-0.023890	
5240.087961	-0.018016	
5240.089561	-0.015934	
5240.091251	-0.010427	
5240.092837	-0.006640	
5240.094527	-0.007426	
5240.096107	-0.013001	
5240.097785	-0.014399	
5240.099362	-0.024997	
5240.101049	-0.026963	
5240.102610	-0.021408	
5240.104311	-0.010000	
5240.105846	-0.012147	
5240.107557	-0.009867	
5240.109057	-0.004767	
5240.110818	-0.005746	
5240.112299	-0.017356	
5240.114080	-0.012981	
5240.115572	-0.010661	
5240.117351	-0.025066	
5240.118830	-0.022625	
5240.120602	-0.008759	
5240.122079	-0.015011	
5240.123826	-0.012643	
5240.125326	-0.000260	
5240.127054	-0.001440	
5240.128575	-0.009931	
5240.130312	-0.008489	
5240.131846	-0.008937	
5240.133579	-0.017601	
5240.135113	-0.022790	
5240.136818	-0.010733	
5240.138375	-0.007039	
5240.140076	-0.005234	
5240.141644	-0.001484	
5240.143315	0.003696	
5240.144902	-0.002737	
5240.146554	-0.008522	
5240.148154	-0.008973	
5240.149792	-0.013956	
5240.151393	-0.022907	
5240.153027	-0.013227	
5240.154663	-0.014649	
5240.156274	-0.009609	
5240.157937	-0.003321	
5240.159511	0.000961	
5240.161186	-0.004965	
5240.162667	-0.012308	
5240.164224	-0.010669	
5240.165731	-0.016103	
5240.167284	-0.024087	
5240.168792	-0.026677	
5240.170381	-0.013114	
5240.171931	-0.010560	
5240.173469	-0.013553	
5240.175061	-0.009392	
5240.176551	-0.005730	
5240.178217	-0.018145	
5240.179704	-0.021984	
5240.181344	-0.018882	
5240.182868	-0.026371	
5240.184487	-0.035777	
5240.185969	-0.030488	
5240.187613	-0.017702	
5240.189109	-0.028571	
5240.190729	-0.025139	
5240.192224	-0.015438	
5240.193934	-0.015048	
5240.195410	-0.029316	
5240.197088	-0.028164	
5240.198591	-0.026258	
5240.200244	-0.035580	
5240.201776	-0.037683	
5240.203400	-0.035572	
5240.204995	-0.029457	
5240.206560	-0.029517	
5240.208172	-0.021303	
5240.209724	-0.017086	
5240.211348	-0.027330	
5240.212839	-0.029320	
5240.214549	-0.027837	
5240.216146	-0.030528	
5240.217806	-0.040647	
5240.219378	-0.035934	
5240.221077	-0.030395	
5240.222622	-0.024027	
5240.224342	-0.018899	
5240.225881	-0.013714	
5240.227587	-0.017287	
5240.229116	-0.020719	
5240.230839	-0.019640	
5240.232323	-0.024272	
5240.234094	-0.030540	
5240.235579	-0.023289	
5240.237365	-0.015454	
5240.238845	-0.009907	
5240.240614	-0.009315	
5240.242094	0.005783	
5240.243832	0.008651	
5240.245327	0.000083	
5240.247048	0.001787	
5240.248562	0.003938	
5240.250285	-0.003446	
5240.251819	-0.003498	
5240.253525	0.011842	
5240.255074	0.019576	
5240.256798	0.019576	
5240.258354	0.033014	
5240.260054	0.037804	
5240.261613	0.042952	
5240.263277	0.040733	
5240.264874	0.042872	
5240.266536	0.043697	
5240.268132	0.035681	
5240.269781	0.054304	
5240.271381	0.055315	
5240.273009	0.064991	
5240.274641	0.075030	
5240.276241	0.091751	
5240.277900	0.088609	
5240.279474	0.090611	
5240.281157	0.094644	
5240.282732	0.095808	
5240.284400	0.090112	
5240.285967	0.104098	
5240.287650	0.114685	
5240.289187	0.122471	
5240.290914	0.137219	
5240.292414	0.154327	
5240.294159	0.157514	
5240.295639	0.153143	
5240.297387	0.157288	
5240.298872	0.162908	
5240.300664	0.163572	
5240.302142	0.167387	
5240.303917	0.181514	
5240.305395	0.193499	
5240.307155	0.188097	
5240.308643	0.214103	
5240.310398	0.220380	
5240.311908	0.220436	
5240.313629	0.227453	
5240.315164	0.245923	
5240.316898	0.236110	
5240.318437	0.251531	
5240.320142	0.263986	
5240.321687	0.279495	
5240.323378	0.286835	
5240.324954	0.304084	
5240.326628	0.315347	
5240.328218	0.329563	
5240.329882	0.329978	
5240.331475	0.344553	
5240.333126	0.346337	
5240.334731	0.352730	
5240.336364	0.377778	
5240.337989	0.401872	
5240.339605	0.401360	
5240.341272	0.435057	
5240.342743	0.459154	
5240.344342	0.471481	
5240.345818	0.479582	
5240.347391	0.492001	
5240.348895	0.507410	
5240.350508	0.524643	
5240.352012	0.543149	
5240.353604	0.577502	
5240.355160	0.595980	
5240.356691	0.619667	
5240.358303	0.662439	
5240.359794	0.695673	
5240.361433	0.712987	
5240.362947	0.740980	
5240.364593	0.771885	
5240.366069	0.801642	
5240.367703	0.829047	
5240.369179	0.868850	
5240.370830	0.916155	
5240.372310	0.954634	
5240.374007	0.993499	
5240.375495	1.040852	
5240.377204	1.089804	
5240.378699	1.121934	
5240.380367	1.170258	
5240.381888	1.230420	
5240.383545	1.259396	
5240.385087	1.302628	
5240.386702	1.372882	
5240.388270	1.430777	
5240.389848	1.489345	
5240.391467	1.550237	
5240.393017	1.598291	
5240.394644	1.617385	
5240.396252	1.618489	
5240.397944	1.618416	
5240.399559	1.618549	
5240.401193	1.618469	
5240.402777	1.618561	
5240.404459	1.618424	
5240.406007	1.618489	
5240.407699	1.618533	
5240.409246	1.618448	
5240.410956	1.618324	
5240.412505	1.618561	
5240.414208	1.618541	
5240.415730	1.618549	
5240.417487	1.618513	
5240.418978	1.618469	
5240.420759	1.618553	
5240.422241	1.618557	
5240.424022	1.618501	
5240.425505	1.618581	
5240.427288	1.618477	
5240.428768	1.618481	
5240.430544	1.618525	
5240.432036	1.618465	
5240.433818	1.618581	
5240.435308	1.618557	
5240.437053	1.618505	
5240.438568	1.618501	
5240.440278	1.618553	
5240.441806	1.618481	
5240.443509	1.618581	
5240.445056	1.618453	
5240.446758	1.618573	
5240.448313	1.618432	
5240.450008	1.618485	
5240.451572	1.618404	
5240.453247	1.618646	
5240.454815	1.618469	
5240.456474	1.618605	
5240.458084	1.618489	
5240.459712	1.618581	
5240.461343	1.618416	
5240.462971	1.618545	
5240.464601	1.618408	
5240.466209	1.618602	
5240.467861	1.618436	
5240.469453	1.618610	
5240.471147	1.618448	
5240.472723	1.618606	
5240.474429	1.618557	
5240.475993	1.618517	
5240.477694	1.618541	
5240.479248	1.618557	
5240.480936	1.618610	
5240.482486	1.618509	
5240.484212	1.618493	
5240.485725	1.618565	
5240.487477	1.618618	
5240.488954	1.618509	
5240.490724	1.618497	
5240.492199	1.618501	
5240.493988	1.618561	
5240.495477	1.618573	
5240.497249	1.618513	
5240.498732	1.618497	
5240.500516	1.618493	
5240.502002	1.618529	
5240.503755	1.618545	
5240.505268	1.618549	
5240.506976	1.618557	
5240.508498	1.618585	
5240.510208	1.618565	
5240.511749	1.618481	
5240.513439	1.618589	
5240.514996	1.618461	
5240.516672	1.618610	
5240.518239	1.618469	
5240.519904	1.618638	
5240.521478	1.618565	
5240.523134	1.618529	
5240.524747	1.618428	
5240.526267	1.618549	
5240.527916	1.618501	
5240.529397	1.618533	
5240.531041	1.618529	
5240.532519	1.618557	
5240.534157	1.618509	
5240.535633	1.618509	
5240.537258	1.618557	
5240.538762	1.618477	
5240.540341	1.618416	
5240.541890	1.618420	
5240.543429	1.618525	
5240.545019	1.618581	
5240.546508	1.618590	
5240.548171	1.618461	
5240.549668	1.618460	
5240.551303	1.618461	
5240.552780	1.618577	
5240.554494	1.618485	
5240.555976	1.618541	
5240.557731	1.618473	
5240.559203	1.618416	
5240.560926	1.618533	
5240.562408	1.618473	
5240.564129	1.618453	
5240.565609	1.617961	
5240.567310	1.459906	
5240.568787	1.228503	
5240.570482	1.032078	
5240.571976	0.833119	
5240.573627	0.613946	
5240.575157	0.412651	
5240.576891	0.197809	
5240.578432	-0.013916	
5240.580132	-0.230857	
5240.581675	-0.424494	
5240.583361	-0.640549	
5240.584924	-0.840305	
5240.586588	-1.034656	
5240.588173	-1.225098	
5240.589792	-1.420174	
5240.591410	-1.589947	
5240.593045	-1.639286	
5240.594638	-1.639709	
5240.596255	-1.639536	
5240.597921	-1.639593	
5240.599504	-1.639597	
5240.601175	-1.639665	
5240.602749	-1.639524	
5240.604431	-1.639705	
5240.606002	-1.639613	
5240.607667	-1.639758	
5240.609218	-1.639649	
5240.610930	-1.639689	
5240.612488	-1.639633	
5240.614203	-1.639705	
5240.615708	-1.639665	
5240.617460	-1.639734	
5240.618935	-1.639709	
5240.620727	-1.639717	
5240.622208	-1.639681	
5240.623978	-1.639645	
5240.625462	-1.639681	
5240.627240	-1.639709	
5240.628718	-1.639681	
5240.630470	-1.639754	
5240.631968	-1.639774	
5240.633711	-1.639681	
5240.635223	-1.639701	
5240.636937	-1.639657	
5240.638464	-1.639782	
5240.640188	-1.639673	
5240.641733	-1.639766	
5240.643417	-1.639693	
5240.644972	-1.639774	
5240.646657	-1.639641	
5240.648229	-1.639758	
5240.649891	-1.639633	
5240.651469	-1.639871	
5240.653122	-1.639617	
5240.654738	-1.639870	
5240.656364	-1.639685	
5240.657959	-1.639790	
5240.659574	-1.639625	
5240.661228	-1.639802	
5240.662833	-1.639713	
5240.664493	-1.639838	
5240.666063	-1.639641	
5240.667749	-1.639729	
5240.669309	-1.639596	
5240.671007	-1.639778	
5240.672563	-1.639705	
5240.674232	-1.639697	
5240.675777	-1.639742	
5240.677483	-1.639834	
5240.678980	-1.639649	
5240.680763	-1.639778	
5240.682245	-1.639681	
5240.684022	-1.639790	
5240.685501	-1.639701	
5240.687272	-1.639774	
5240.688752	-1.639697	
5240.690533	-1.639786	
5240.692020	-1.639677	
5240.693784	-1.639580	
5240.695286	-1.639778	
5240.697025	-1.639617	
5240.698540	-1.639746	
5240.700283	-1.639657	
5240.701807	-1.639669	
5240.703518	-1.639609	
5240.705052	-1.639750	
5240.706580	-1.639685	
5240.708179	-1.639697	
5240.709665	-1.639661	
5240.711293	-1.639701	
