time (s)	magX	magY	magZ
5240.101011	-79.840446	33.174751	13.137931
5240.104347	-79.840446	33.350090	12.319695
5240.107682	-80.132675	34.109879	13.021040
5240.111013	-80.191109	33.817650	12.845704
5240.114351	-80.834023	34.168320	12.962595
5240.117682	-81.009354	34.051430	13.137931
5240.121010	-81.710693	34.811218	13.254822
5240.124362	-81.710693	35.571011	13.196376
5240.127677	-82.295143	35.571011	13.605494
5240.131011	-83.113380	35.337227	15.358854
5240.134340	-83.931610	35.278786	14.423728
5240.137674	-83.697830	36.155464	15.300409
5240.141007	-84.399178	35.921684	15.534190
5240.144339	-84.983635	36.038574	15.767972
5240.147672	-85.743431	36.097015	16.060200
5240.151005	-86.970772	37.032143	16.761543
5240.154337	-87.730560	37.441261	16.644651
5240.157676	-88.256577	37.149040	16.410872
5240.162314	-89.659264	37.967270	17.638224
5240.165652	-90.652832	38.434837	18.631796
5240.168571	-91.237282	39.194626	18.807131
5240.171904	-91.880188	39.603745	19.157804
5240.175260	-92.639969	39.662186	19.800703
5240.178583	-93.049095	40.305084	20.326710
5240.181953	-94.510223	40.246643	20.560492
5240.185214	-94.627121	40.947983	21.144945
5240.188522	-95.679131	41.240211	21.437172
5240.191424	-97.023376	41.766220	22.255405
5240.194759	-97.724724	42.175339	22.547632
5240.198093	-99.127411	42.292229	23.190533
5240.201425	-100.471649	43.344246	23.482759
5240.204820	-101.172997	43.636467	24.067213
5240.208125	-101.699005	44.337814	24.008768
5240.211453	-103.393921	44.746933	24.827002
5240.214340	-103.978371	45.156052	26.171246
5240.217670	-104.913498	45.915840	26.054354
5240.220995	-106.316185	46.558739	27.573935
5240.224330	-107.485085	47.026299	27.398600
5240.227669	-108.244881	48.019875	27.632380
5240.230996	-109.472237	48.370544	28.801287
5240.234333	-111.225594	48.721214	29.736412
5240.237667	-112.277611	50.065460	30.379311
5240.240998	-113.037407	50.533020	32.074223
5240.244334	-115.141441	51.292809	32.775570
5240.247686	-116.135017	51.643486	34.295151
5240.250998	-117.829918	52.695496	35.522503
5240.254336	-119.700172	53.396843	36.048508
5240.257662	-121.979546	54.624191	37.217415
5240.261000	-123.090004	55.383987	37.977203
5240.264327	-124.726479	56.260666	40.724136
5240.267658	-126.129158	57.195793	41.191700
5240.270996	-128.057861	58.130913	43.003506
5240.274340	-130.395660	58.949150	43.646404
5240.277662	-131.739929	60.234955	45.224430
5240.280996	-134.311523	61.579193	47.620689
5240.284330	-136.298645	62.397430	50.367619
5240.287662	-138.694916	63.098770	52.004089
5240.291021	-140.565155	64.735237	53.406780
5240.294324	-143.545868	65.962593	56.212154
5240.297657	-145.533020	67.189941	58.082405
5240.300991	-148.163055	68.241959	60.244888
5240.304327	-150.734650	69.527763	62.699593
5240.307652	-153.014038	70.579781	64.978958
5240.310991	-155.059601	72.099358	67.842781
5240.314319	-157.748108	73.151375	70.414375
5240.317662	-160.611938	74.437172	73.511978
5240.320993	-163.358856	75.430740	76.492699
5240.324328	-165.521332	76.891876	78.304497
5240.327651	-167.976044	78.528343	81.986557
5240.330987	-170.664520	79.989479	84.733490
5240.334344	-174.054352	80.749268	86.895966
5240.337650	-176.275269	82.911743	91.220917
5240.342282	-181.769135	85.950905	97.708359
5240.345621	-184.399170	87.704262	100.864403
5240.348511	-187.438354	89.340736	105.014023
5240.351858	-189.893066	91.620102	108.228516
5240.355195	-192.581543	92.905899	112.845703
5240.358596	-195.912903	95.185265	117.404434
5240.361926	-198.718292	96.354179	121.203384
5240.365194	-201.699005	98.633545	125.937462
5240.368495	-205.147278	100.912918	130.905319
5240.371420	-207.485107	103.542953	135.814728
5240.374746	-210.758057	105.530098	141.600815
5240.378113	-213.504944	106.815895	147.211578
5240.381409	-216.310333	109.387489	151.945648
5240.384746	-219.232605	111.842194	158.257751
5240.388100	-222.447113	114.238457	165.446518
5240.391430	-225.544708	116.517822	171.524826
5240.394316	-228.642334	118.037407	178.070724
5240.397677	-231.739929	120.258324	186.311523
5240.400982	-235.012878	122.771469	193.675629
5240.404313	-238.168915	124.933952	201.273529
5240.407647	-241.266510	127.388664	209.631210
5240.410974	-243.896576	129.784927	218.164246
5240.414313	-246.526611	132.473404	227.398590
5240.417652	-249.682648	134.285217	235.639389
5240.420998	-252.663361	136.389252	244.639984
5240.424310	-254.708954	138.493286	254.692566
5240.427644	-257.981873	140.597321	265.212738
5240.430977	-260.085937	142.467560	275.615997
5240.434308	-262.189941	144.104034	285.493286
5240.437647	-264.819977	146.266510	296.422577
5240.440976	-266.456482	147.902985	308.929871
5240.444310	-268.268250	150.474579	319.099365
5240.447638	-269.437164	151.292801	331.022186
5240.450979	-271.073669	153.046173	343.412628
5240.454309	-272.593231	155.208649	355.335480
5240.457641	-273.177673	156.319107	369.537689
5240.460979	-274.346588	157.838684	380.583862
5240.464331	-273.469910	159.475159	394.493866
5240.467641	-273.353027	160.468719	407.118073
5240.470978	-272.476349	161.929871	420.385162
5240.474304	-271.424316	162.981888	434.528900
5240.477639	-270.313873	163.975449	447.211578
5240.480975	-268.443604	164.443008	461.121552
5240.484307	-266.281128	165.495026	475.382233
5240.487643	-264.644653	165.728806	490.519562
5240.490971	-260.378143	166.371704	504.078888
5240.494308	-257.923431	166.488602	518.631836
5240.497636	-253.540039	166.780823	531.957336
5240.500970	-248.981293	166.663940	546.218018
5240.504304	-243.195221	166.780823	561.238525
5240.507634	-237.759796	166.663940	575.382263
5240.510970	-232.324371	166.371704	589.584473
5240.514310	-224.492706	165.085922	603.552917
5240.517638	-218.239044	164.267670	617.462952
5240.520970	-210.232025	162.923431	632.308044
5240.525250	-192.932190	159.124481	659.835754
5240.528500	-183.405609	157.488022	673.862671
5240.531841	-173.528351	154.215073	685.785522
5240.535145	-162.540619	150.825241	698.526611
5240.538509	-151.494446	147.786087	711.443054
5240.541838	-139.396271	143.344238	722.255432
5240.545222	-127.473396	139.369965	733.476929
5240.548570	-114.440102	134.811218	744.932251
5240.551452	-100.880768	130.310928	755.277100
5240.554726	-87.146118	125.226181	761.647644
5240.558070	-73.469902	119.264748	771.992432
5240.561389	-58.624779	113.361771	778.304565
5240.564721	-45.007011	107.634132	786.077759
5240.568058	-29.460548	101.906487	791.454712
5240.571392	-14.498539	95.126823	797.416199
5240.574296	-0.237871	88.990059	800.396912
5240.577634	15.425484	82.444183	802.208679
5240.580967	31.381065	76.015190	804.838745
5240.584298	45.933960	69.586205	806.942688
5240.587632	60.662186	62.397430	805.773804
5240.590964	75.741089	56.552895	805.423157
5240.594312	90.819992	49.773232	804.955627
5240.597650	105.080658	42.935127	801.799561
5240.600961	119.107536	36.856812	797.533081
5240.604297	132.549988	30.953829	792.448303
5240.607629	146.109283	24.817066	786.837524
5240.610956	158.616608	18.680304	779.824158
5240.614299	171.591461	13.069551	773.453613
5240.617621	184.274109	7.692577	765.797180
5240.620964	195.261841	1.438925	756.445923
5240.624296	206.834015	-3.704267	748.146729
5240.627630	217.587952	-8.496785	737.100586
5240.630955	228.225006	-12.587961	728.216858
5240.634291	237.926941	-17.263588	717.346008
5240.637645	247.102844	-21.588545	706.299866
5240.640962	255.635895	-26.264172	693.967896
5240.644291	263.759766	-30.063120	682.687927
5240.647622	271.533020	-34.037407	669.187012
5240.650952	278.020447	-37.368790	656.971985
5240.654291	285.150787	-41.459961	641.834595
5240.657618	291.521332	-45.083572	628.450623
5240.660982	296.781403	-48.005844	614.014648
5240.664289	302.275269	-50.694336	600.922913
5240.667621	306.600220	-54.201050	585.727112
5240.670955	310.282288	-57.181763	571.466431
5240.674286	313.672119	-59.987144	556.445923
5240.677629	316.769714	-62.558739	542.126892
5240.680983	318.523102	-64.838104	527.866211
5240.684291	321.036224	-67.234367	512.845703
5240.687621	322.848022	-69.805962	498.643494
5240.690953	323.958496	-71.208649	484.265930
5240.694286	324.192291	-73.312683	468.485687
5240.697615	323.841614	-74.540039	455.101715
5240.700951	323.198730	-76.644073	441.191711
5240.705652	322.088257	-79.917007	414.131500
5240.708560	320.977783	-80.618355	400.572174
5240.711874	319.399750	-81.319695	388.707764
5240.715130	317.295746	-82.839272	375.791351
5240.718475	315.542358	-83.482178	363.225586
5240.721795	313.379913	-83.715958	351.068970
5240.725189	310.457642	-84.475746	340.198120
5240.728492	307.652252	-84.651085	328.976624
5240.731403	305.840424	-85.703102	317.638214
5240.734744	301.457031	-85.644653	308.170074
5240.738060	298.008759	-85.293976	297.357697
5240.741373	295.437164	-85.352425	287.246643
5240.744709	292.865570	-85.235535	278.713623
5240.748062	289.008179	-85.001755	269.245453
5240.751373	285.735229	-84.709526	260.361786
5240.754706	281.936279	-83.949738	252.062546
5240.757613	279.072479	-83.014618	244.815308
5240.760948	275.448883	-82.488602	236.457626
5240.764283	271.708374	-82.079491	228.392151
5240.767631	268.143188	-81.611923	221.203384
5240.770946	264.870270	-81.085915	214.073044
5240.774275	261.480438	-80.150787	206.942719
5240.777605	258.265930	-79.391006	200.630630
5240.780940	254.233185	-78.514320	194.902985
5240.784276	250.551147	-78.105209	188.357101
5240.787622	247.102844	-77.228523	181.343658
5240.790946	244.414368	-76.234947	175.499130
5240.794274	240.264740	-75.358269	169.713028
5240.797643	236.699585	-74.656929	163.810043
5240.800943	233.777344	-73.663353	158.491531
5240.804271	229.803040	-72.202225	152.997665
5240.807609	226.120972	-71.793106	148.205154
5240.810961	221.912903	-71.325539	143.587952
5240.814271	219.282867	-70.331970	139.204559
5240.817613	215.776154	-69.279961	134.353592
5240.820936	212.795441	-68.520164	129.385742
5240.824275	209.580933	-67.935715	126.054359
5240.827598	206.308014	-66.649918	120.911171
5240.830936	202.918182	-66.240791	116.001747
5240.834270	199.586792	-65.890121	112.553474
5240.837607	196.196960	-64.954994	108.929855
5240.840938	193.333130	-64.721214	105.598480
5240.844265	190.878448	-63.902985	101.624199
5240.847606	187.313263	-63.493866	98.585037
5240.850933	184.274109	-63.026306	94.902977
5240.854309	182.286957	-61.974289	92.857391
5240.857602	179.481598	-61.798950	89.818230
5240.860942	176.734650	-61.331383	87.305084
5240.864274	173.695496	-61.097603	84.558151
5240.867601	171.708344	-60.513153	82.161888
5240.870935	169.136749	-59.811806	80.408531
5240.874263	166.682037	-59.402695	78.421387
5240.877599	164.694916	-58.467560	75.908241
5240.880935	161.947998	-58.116890	74.680885
5240.885614	158.090576	-56.831093	70.881935
5240.888476	155.928101	-56.012856	68.427231
5240.891859	153.531860	-55.428406	66.264755
5240.895199	152.187622	-54.201050	64.803627
5240.898473	149.849792	-54.142609	62.874924
5240.901783	147.804214	-54.201050	61.998245
5240.905114	146.693741	-53.032150	60.186440
5240.908470	144.648163	-52.097023	58.199295
5240.911802	143.362366	-52.097023	57.088837
5240.914750	141.725891	-51.395676	56.621269
5240.918051	140.030975	-50.635887	54.283455
5240.921384	138.511398	-50.343658	53.582111
5240.924744	137.284042	-49.817650	51.828751
5240.928027	135.706024	-49.934540	51.185852
5240.931348	134.127991	-49.116310	50.659847
5240.934690	132.783752	-48.473404	49.023376
5240.937596	131.147278	-48.181183	47.796024
5240.940935	129.978363	-47.713615	47.036236
5240.944264	128.751038	-47.070717	45.808884
5240.947593	127.231445	-46.778496	44.289303
5240.950924	126.354767	-46.077148	44.581532
5240.954258	124.776741	-45.843369	42.594387
5240.957588	123.607841	-45.142021	41.600815
5240.960928	122.438934	-44.966682	41.250145
5240.964256	121.094681	-44.849792	40.431908
5240.967596	119.808884	-45.200462	39.438339
5240.970935	118.873756	-44.440674	38.444767
5240.974320	117.763298	-44.090004	37.743423
5240.977591	116.068382	-43.973114	37.334305
5240.980927	116.185272	-43.563995	35.697838
5240.984266	114.548805	-43.505554	35.814728
5240.987586	114.081238	-43.797775	34.996494
5240.990925	113.789017	-42.862656	35.054939
5240.994259	112.269432	-43.213326	34.295151
5240.997589	111.392754	-43.213326	33.944473
5241.000918	110.399178	-42.804207	33.535358
5241.004259	110.165398	-42.511978	32.541786
5241.007586	109.639397	-42.979546	32.424896
5241.010914	108.528931	-42.921097	31.957335
5241.014271	108.236710	-42.862656	31.372881
5241.017586	107.652252	-42.511978	31.548218
