time (s)	det(V)
5903.222732	-1.639693	
5903.224502	-1.639705	
5903.225982	-1.639641	
5903.227763	-1.639754	
5903.229248	-1.639742	
5903.231032	-1.639774	
5903.232522	-1.639774	
5903.234309	-1.639681	
5903.235791	-1.639802	
5903.237568	-1.639713	
5903.239062	-1.639758	
5903.240810	-1.639693	
5903.242320	-1.639677	
5903.244036	-1.639613	
5903.245561	-1.639810	
5903.247286	-1.639641	
5903.248814	-1.639798	
5903.250513	-1.639689	
5903.252064	-1.639790	
5903.253737	-1.639681	
5903.255300	-1.639834	
5903.256952	-1.639641	
5903.258531	-1.639766	
5903.260174	-1.639621	
5903.261776	-1.639802	
5903.263402	-1.639641	
5903.265004	-1.639758	
5903.266630	-1.639524	
5903.268275	-1.639758	
5903.269881	-1.639560	
5903.271564	-1.639725	
5903.273121	-1.639637	
5903.274809	-1.639709	
5903.276363	-1.639721	
5903.278046	-1.639665	
5903.279601	-1.639677	
5903.281304	-1.639721	
5903.282852	-1.639621	
5903.284587	-1.639673	
5903.286089	-1.639681	
5903.287867	-1.639657	
5903.289348	-1.639734	
5903.291129	-1.639657	
5903.292612	-1.639677	
5903.294383	-1.639621	
5903.295873	-1.639665	
5903.297660	-1.639637	
5903.299147	-1.639645	
5903.300747	-1.639677	
5903.302261	-1.639729	
5903.303819	-1.639689	
5903.305418	-1.639754	
5903.306910	-1.639580	
5903.308579	-1.639657	
5903.310072	-1.639621	
5903.311695	-1.639717	
5903.313217	-1.639725	
5903.314864	-1.639665	
5903.316346	-1.639649	
5903.317984	-1.639641	
5903.319461	-1.639709	
5903.321087	-1.639613	
5903.322567	-1.639657	
5903.324185	-1.639568	
5903.325684	-1.639653	
5903.327359	-1.639613	
5903.328883	-1.639713	
5903.330522	-1.639673	
5903.332080	-1.639584	
5903.333675	-1.639552	
5903.335266	-1.639681	
5903.336825	-1.639601	
5903.338422	-1.639625	
5903.339959	-1.639609	
5903.341625	-1.639729	
5903.343109	-1.639713	
5903.344795	-1.639585	
5903.346279	-1.639637	
5903.348009	-1.639645	
5903.349552	-1.639190	
5903.351263	-1.621723	
5903.352786	-1.550264	
5903.354538	-1.504849	
5903.356023	-1.464401	
5903.357778	-1.421125	
5903.359266	-1.370186	
5903.361027	-1.323071	
5903.362513	-1.280842	
5903.364307	-1.242493	
5903.365785	-1.205287	
5903.367538	-1.169757	
5903.369022	-1.142985	
5903.370761	-1.108805	
5903.372275	-1.079209	
5903.373997	-1.049113	
5903.375528	-1.016403	
5903.377231	-0.972188	
5903.378768	-0.944711	
5903.380472	-0.914350	
5903.382022	-0.882304	
5903.383702	-0.861736	
5903.385280	-0.844040	
5903.386952	-0.816615	
5903.388538	-0.791776	
5903.390183	-0.778978	
5903.391791	-0.753813	
5903.393424	-0.723436	
5903.395026	-0.700225	
5903.396642	-0.684200	
5903.398274	-0.656529	
5903.399870	-0.639280	
5903.401554	-0.632537	
5903.403129	-0.613233	
5903.404820	-0.594191	
5903.406379	-0.587270	
5903.408087	-0.572450	
5903.409640	-0.550496	
5903.411336	-0.528965	
5903.412898	-0.515325	
5903.414619	-0.498156	
5903.416151	-0.479622	
5903.417879	-0.475509	
5903.419373	-0.467416	
5903.421133	-0.457160	
5903.422621	-0.453671	
5903.424392	-0.445087	
5903.425882	-0.430532	
5903.427657	-0.413847	
5903.429128	-0.409279	
5903.430919	-0.394394	
5903.432403	-0.378128	
5903.434150	-0.368883	
5903.435656	-0.368819	
5903.437396	-0.356842	
5903.438910	-0.354643	
5903.440638	-0.352726	
5903.442177	-0.335174	
5903.443862	-0.318009	
5903.445410	-0.309880	
5903.447086	-0.301373	
5903.448649	-0.285908	
5903.450330	-0.278270	
5903.451901	-0.281235	
5903.453562	-0.272352	
5903.455156	-0.266346	
5903.456796	-0.267788	
5903.458414	-0.255953	
5903.460056	-0.242337	
5903.461656	-0.236516	
5903.463279	-0.222909	
5903.464944	-0.216790	
5903.466514	-0.204020	
5903.468187	-0.214558	
5903.469759	-0.205966	
5903.471441	-0.198836	
5903.473001	-0.198755	
5903.474668	-0.193824	
5903.476158	-0.178956	
5903.477715	-0.173888	
5903.479212	-0.169868	
5903.480719	-0.162093	
5903.482280	-0.144244	
5903.483828	-0.147450	
5903.485414	-0.148280	
5903.486907	-0.143321	
5903.488577	-0.140353	
5903.490064	-0.141847	
5903.491697	-0.136433	
5903.493228	-0.124573	
5903.494851	-0.117186	
5903.496342	-0.115361	
5903.497971	-0.108351	
5903.499461	-0.092649	
5903.501071	-0.097455	
5903.502568	-0.101967	
5903.504272	-0.097044	
5903.505749	-0.097950	
5903.507440	-0.101378	
5903.508940	-0.088133	
5903.510588	-0.074163	
5903.512118	-0.079513	
5903.513743	-0.070868	
5903.515320	-0.063468	
5903.516892	-0.061566	
5903.518494	-0.065176	
5903.520035	-0.065885	
5903.521663	-0.062461	
5903.523156	-0.070812	
5903.524869	-0.066324	
5903.526342	-0.053627	
5903.528053	-0.047488	
5903.529601	-0.049627	
5903.531286	-0.040704	
5903.532823	-0.034436	
5903.534553	-0.049220	
5903.536050	-0.048744	
5903.537807	-0.042235	
5903.539287	-0.046549	
5903.541070	-0.057067	
5903.542559	-0.041981	
5903.544317	-0.038380	
5903.545808	-0.037985	
5903.547594	-0.030677	
5903.549069	-0.024635	
5903.550829	-0.029735	
5903.552329	-0.040897	
5903.554076	-0.038883	
5903.555587	-0.043141	
5903.557310	-0.048748	
5903.558838	-0.040309	
5903.560552	-0.027547	
5903.562101	-0.034875	
5903.563797	-0.029376	
5903.565343	-0.019644	
5903.567031	-0.023922	
5903.568599	-0.033127	
5903.570266	-0.031024	
5903.571849	-0.035354	
5903.573483	-0.042718	
5903.575095	-0.041252	
5903.576724	-0.028458	
5903.578327	-0.026053	
5903.579937	-0.026113	
5903.581556	-0.017843	
5903.583152	-0.013754	
5903.584826	-0.025388	
5903.586388	-0.028337	
5903.588093	-0.029694	
5903.589640	-0.031141	
5903.591338	-0.038597	
5903.592902	-0.026041	
5903.594596	-0.017932	
5903.596144	-0.019334	
5903.597868	-0.013049	
5903.599369	-0.007684	
5903.601152	-0.017606	
5903.602638	-0.020695	
5903.604426	-0.017199	
5903.605904	-0.021058	
5903.607667	-0.028035	
5903.609153	-0.014359	
5903.610921	-0.009021	
5903.612403	-0.009452	
5903.614171	-0.003281	
5903.615664	0.003906	
5903.617394	-0.002262	
5903.618900	-0.007756	
5903.620615	-0.005795	
5903.622142	-0.007390	
5903.623849	-0.014226	
5903.625398	-0.002245	
5903.627076	-0.001822	
5903.628642	-0.001154	
5903.630303	0.007620	
5903.631876	0.010649	
5903.633525	0.018827	
5903.635103	0.009408	
5903.636746	0.011709	
5903.638369	0.012414	
5903.639976	0.004143	
5903.641612	0.005996	
5903.643227	0.015838	
5903.644867	0.022299	
5903.646461	0.026509	
5903.648124	0.038674	
5903.649716	0.041772	
5903.651421	0.034585	
5903.652898	0.034340	
5903.654482	0.029691	
5903.655974	0.035089	
5903.657517	0.023854	
5903.659023	0.035323	
5903.660617	0.043355	
5903.662151	0.041659	
5903.663673	0.042876	
5903.665291	0.060890	
5903.666782	0.057019	
5903.668414	0.044016	
5903.669923	0.048616	
5903.671573	0.046916	
5903.673052	0.041667	
5903.674706	0.035717	
5903.676177	0.052624	
5903.677823	0.056971	
5903.679300	0.045256	
5903.680953	0.065156	
5903.682433	0.071187	
5903.684121	0.060286	
5903.685624	0.060069	
5903.687281	0.057849	
5903.688819	0.054445	
5903.690432	0.050360	
5903.692007	0.062115	
5903.693596	0.068681	
5903.695177	0.062981	
5903.696747	0.069136	
5903.698375	0.083187	
5903.699908	0.080532	
5903.701553	0.071884	
5903.703151	0.070288	
5903.704832	0.079481	
5903.706394	0.066385	
5903.708081	0.067074	
5903.709646	0.087969	
5903.711339	0.087062	
5903.712886	0.083099	
5903.714576	0.091538	
5903.716120	0.099546	
5903.717859	0.089802	
5903.719356	0.089540	
5903.721125	0.091502	
5903.722608	0.084416	
5903.724372	0.092706	
5903.725850	0.098338	
5903.727601	0.109532	
5903.729080	0.107760	
5903.730882	0.119543	
5903.732364	0.131422	
5903.734148	0.124796	
5903.735648	0.123793	
5903.737396	0.125203	
5903.738896	0.121158	
5903.740620	0.119519	
5903.742143	0.135797	
5903.743852	0.146831	
5903.745397	0.151378	
5903.747084	0.158283	
5903.748635	0.171274	
5903.750308	0.172761	
5903.751894	0.175138	
5903.753563	0.177208	
5903.755139	0.177865	
5903.756795	0.175923	
5903.758416	0.184536	
5903.760055	0.201205	
5903.761669	0.213689	
5903.763298	0.218394	
5903.764936	0.231373	
5903.766550	0.246390	
5903.768230	0.253351	
5903.769803	0.249617	
5903.771478	0.258705	
5903.773054	0.260961	
5903.774734	0.264752	
5903.776299	0.286783	
5903.777996	0.305063	
5903.779548	0.307617	
5903.781255	0.327037	
5903.782790	0.339912	
5903.784533	0.340875	
5903.786025	0.350583	
5903.787785	0.369097	
5903.789261	0.367200	
5903.791024	0.380687	
5903.792506	0.397251	
5903.794265	0.408095	
5903.795753	0.430187	
5903.797520	0.441132	
5903.799012	0.462929	
5903.800778	0.466433	
5903.802277	0.470635	
5903.804010	0.486869	
5903.805522	0.498612	
5903.807259	0.506717	
5903.808798	0.524429	
5903.810516	0.548929	
5903.812050	0.563669	
5903.813767	0.583738	
5903.815330	0.609467	
5903.817005	0.624630	
5903.818575	0.627304	
5903.820243	0.648377	
5903.821824	0.669054	
5903.823482	0.676543	
5903.825083	0.696527	
5903.826737	0.724548	
5903.828329	0.742970	
5903.829853	0.768892	
5903.831486	0.795841	
5903.832974	0.820555	
5903.834627	0.829470	
5903.836114	0.841587	
5903.837758	0.871433	
5903.839235	0.885826	
5903.840873	0.901391	
5903.842354	0.935004	
5903.843967	0.967939	
5903.845512	0.999582	
5903.847060	1.023466	
5903.848659	1.060607	
5903.850155	1.080281	
5903.851813	1.095556	
5903.853302	1.129024	
5903.854965	1.163466	
5903.856446	1.188345	
5903.858156	1.218565	
5903.859626	1.259171	
5903.861356	1.291941	
5903.862828	1.330488	
5903.864531	1.373535	
5903.866008	1.408996	
5903.867723	1.448252	
5903.869220	1.471898	
5903.870953	1.518200	
5903.872435	1.560976	
5903.874116	1.585948	
5903.875603	1.609449	
5903.877261	1.618388	
5903.878786	1.618497	
5903.880483	1.618541	
5903.882030	1.618465	
5903.883738	1.618577	
5903.885290	1.618436	
5903.886962	1.618537	
5903.888535	1.618436	
5903.890190	1.618565	
5903.891762	1.618464	
5903.893419	1.618630	
5903.895016	1.618327	
5903.896663	1.618545	
5903.898288	1.618408	
5903.899892	1.618517	
5903.901574	1.618452	
5903.903176	1.618618	
5903.904848	1.618388	
5903.906461	1.618610	
5903.908118	1.618505	
5903.909704	1.618549	
5903.911398	1.618416	
5903.912956	1.618533	
5903.914654	1.618448	
5903.916191	1.618461	
5903.917899	1.618529	
5903.919437	1.618602	
5903.921154	1.618473	
5903.922649	1.618654	
5903.924438	1.618501	
5903.925914	1.618618	
5903.927701	1.618545	
5903.929191	1.618565	
5903.930966	1.618541	
5903.932443	1.618444	
5903.934215	1.618517	
5903.935702	1.618412	
5903.937460	1.618545	
5903.938950	1.618541	
5903.940710	1.618501	
5903.942219	1.618521	
5903.943956	1.618565	
5903.945476	1.618541	
5903.947185	1.618702	
5903.948733	1.618392	
5903.950442	1.618509	
5903.951999	1.618444	
5903.953705	1.618626	
5903.955273	1.618561	
5903.956942	1.618581	
5903.958502	1.618489	
5903.960149	1.618553	
5903.961737	1.618513	
5903.963365	1.618594	
5903.964993	1.618461	
5903.966619	1.618714	
5903.968260	1.618545	
5903.969864	1.618626	
5903.971500	1.618598	
5903.973093	1.618582	
5903.974768	1.618477	
5903.976343	1.618581	
5903.978053	1.618525	
5903.979610	1.618614	
5903.981310	1.618525	
5903.982865	1.618549	
5903.984545	1.618525	
5903.986084	1.618505	
5903.987810	1.618521	
5903.989287	1.618513	
5903.991058	1.618501	
5903.992541	1.618497	
5903.994323	1.618533	
5903.995803	1.618557	
5903.997586	1.618585	
5903.999070	1.618465	
5904.000841	1.618525	
5904.002372	1.618549	
5904.003855	1.618469	
5904.005434	1.618444	
5904.006968	1.618501	
5904.008596	1.618517	
5904.010084	1.618501	
5904.011709	1.618473	
5904.013221	1.618529	
5904.014858	1.618529	
5904.016350	1.618481	
5904.018002	1.618513	
5904.019488	1.618501	
5904.021133	1.618549	
5904.022615	1.618469	
5904.024250	1.618513	
5904.025731	1.618489	
5904.027338	1.618549	
5904.028865	1.618529	
5904.030521	1.618557	
5904.032058	1.618602	
5904.033680	1.618598	
5904.035271	1.618448	
5904.036852	1.618557	
5904.038462	1.618598	
5904.040010	1.618561	
5904.041650	1.618525	
5904.043167	1.618622	
5904.044836	1.618456	
5904.046314	1.618614	
5904.048018	1.618618	
5904.049495	1.618445	
5904.051205	1.618485	
5904.052723	1.618537	
5904.054493	1.618517	
5904.055994	1.618509	
5904.057755	1.618485	
5904.059232	1.618485	
5904.061014	1.618529	
5904.062492	1.618400	
5904.064272	1.618501	
5904.065758	1.618489	
5904.067534	1.618525	
5904.069008	1.618493	
5904.070784	1.618521	
5904.072276	1.618448	
5904.074025	1.618573	
5904.075532	1.618440	
5904.077264	1.618561	
5904.078788	1.618376	
5904.080519	1.618561	
5904.082063	1.618444	
5904.083755	1.618436	
5904.085305	1.618525	
5904.086977	1.618501	
5904.088542	1.618453	
5904.090213	1.618545	
5904.091791	1.618533	
5904.093427	1.618473	
5904.095037	1.618384	
5904.096677	1.618541	
5904.098287	1.618388	
5904.099910	1.618138	
5904.101548	1.546982	
5904.103153	1.350021	
5904.104830	1.190419	
5904.106405	1.039804	
5904.108074	0.878370	
5904.109645	0.740774	
5904.111349	0.592826	
5904.112901	0.446775	
5904.114598	0.299294	
5904.116162	0.156188	
5904.117875	0.001404	
5904.119397	-0.157517	
5904.121128	-0.315649	
5904.122625	-0.461373	
5904.124384	-0.628633	
5904.125861	-0.766116	
5904.127641	-0.920892	
5904.129122	-1.063096	
5904.130891	-1.216832	
5904.132377	-1.344619	
5904.134160	-1.507689	
5904.135646	-1.624224	
5904.137385	-1.639637	
5904.138888	-1.639629	
5904.140604	-1.639564	
5904.142120	-1.639725	
5904.143837	-1.639508	
5904.145387	-1.639609	
5904.147095	-1.639568	
5904.148645	-1.639685	
5904.150343	-1.639568	
5904.151905	-1.639713	
5904.153579	-1.639580	
5904.155156	-1.639713	
5904.156822	-1.639580	
5904.158425	-1.639770	
5904.160053	-1.639524	
5904.161665	-1.639786	
5904.163282	-1.639601	
5904.164899	-1.639717	
5904.166512	-1.639568	
5904.168196	-1.639689	
5904.169791	-1.639697	
5904.171469	-1.639677	
5904.173047	-1.639593	
5904.174730	-1.639802	
5904.176204	-1.639733	
5904.177770	-1.639585	
5904.179261	-1.639794	
5904.180907	-1.639633	
5904.182401	-1.639754	
5904.183984	-1.639665	
5904.185527	-1.639746	
5904.187066	-1.639717	
5904.188667	-1.639778	
5904.190160	-1.639685	
5904.191823	-1.639770	
5904.193304	-1.639786	
5904.194945	-1.639733	
5904.196468	-1.639770	
5904.198089	-1.639754	
5904.199563	-1.639746	
5904.201204	-1.639742	
5904.202696	-1.639798	
5904.204412	-1.639701	
5904.205916	-1.639798	
5904.207641	-1.639665	
5904.209118	-1.639826	
5904.210810	-1.639685	
5904.212301	-1.639742	
5904.213986	-1.639681	
5904.215503	-1.639774	
5904.217157	-1.639641	
5904.218703	-1.639891	
5904.220314	-1.639665	
5904.221892	-1.639790	
5904.223470	-1.639774	
5904.225070	-1.639858	
5904.226711	-1.639733	
5904.228317	-1.639838	
5904.229944	-1.639617	
5904.231566	-1.639870	
5904.233195	-1.639693	
5904.234856	-1.639858	
5904.236444	-1.639629	
5904.238124	-1.639826	
5904.239695	-1.639693	
5904.241370	-1.639790	
5904.242943	-1.639733	
5904.244630	-1.639786	
5904.246181	-1.639713	
5904.247900	-1.639750	
5904.249431	-1.639637	
5904.251138	-1.639750	
5904.252639	-1.639725	
5904.254394	-1.639697	
5904.255869	-1.639645	
5904.257631	-1.639734	
5904.259103	-1.639685	
5904.260895	-1.639597	
5904.262382	-1.639665	
5904.264168	-1.639697	
5904.265644	-1.639729	
5904.267404	-1.639689	
5904.268902	-1.639762	
5904.270624	-1.639738	
5904.272143	-1.639713	
5904.273870	-1.639617	
5904.275416	-1.639806	
5904.277150	-1.639540	
5904.278681	-1.639806	
5904.280366	-1.639637	
5904.281920	-1.639737	
5904.283617	-1.639661	
5904.285182	-1.639786	
5904.286848	-1.639548	
5904.288453	-1.639729	
5904.290099	-1.639621	
5904.291709	-1.639770	
5904.293327	-1.639661	
5904.294930	-1.639762	
5904.296540	-1.639576	
5904.298186	-1.639737	
5904.299773	-1.639609	
5904.301453	-1.639713	
5904.303025	-1.639609	
5904.304724	-1.639713	
5904.306290	-1.639641	
5904.307989	-1.639713	
5904.309546	-1.639625	
5904.311235	-1.639693	
5904.312793	-1.639613	
5904.314507	-1.639617	
5904.316041	-1.639661	
5904.317777	-1.639548	
5904.319270	-1.639653	
5904.321064	-1.639601	
5904.322544	-1.639572	
5904.324314	-1.639621	
5904.325813	-1.639605	
5904.327609	-1.639657	
5904.329089	-1.639657	
5904.330869	-1.639633	
5904.332349	-1.639637	
5904.334115	-1.639633	
5904.335608	-1.639661	
5904.337358	-1.639613	
5904.338879	-1.639605	
5904.340639	-1.639580	
5904.342156	-1.639725	
5904.343886	-1.639516	
5904.345412	-1.639641	
5904.347113	-1.639532	
5904.348684	-1.639709	
5904.350166	-1.639613	
5904.351841	-1.639669	
5904.353333	-1.639580	
5904.354977	-1.639588	
5904.356492	-1.639605	
5904.358130	-1.639681	
5904.359608	-1.639460	
5904.361237	-1.623528	
5904.362711	-1.549551	
5904.364347	-1.501695	
5904.365835	-1.450072	
5904.367450	-1.410921	
5904.368964	-1.379339	
5904.370547	-1.334846	
5904.372084	-1.298430	
5904.373623	-1.269515	
5904.375219	-1.233348	
5904.376807	-1.190068	
5904.378408	-1.148456	
5904.379972	-1.111665	
5904.381596	-1.068908	
5904.383097	-1.036211	
5904.384787	-1.008415	
5904.386272	-0.982670	
5904.387990	-0.950637	
5904.389468	-0.924888	
5904.391190	-0.898853	
5904.392670	-0.864842	
5904.394377	-0.839552	
5904.395864	-0.809791	
5904.397558	-0.777536	
5904.399033	-0.743916	
5904.400784	-0.722449	
5904.402268	-0.709945	
5904.404044	-0.685751	
5904.405556	-0.663772	
