time (s)	magX	magY	magZ
5902.609024	-141.383392	79.814140	35.873173
5902.612345	-141.208069	80.047920	35.697838
5902.615605	-141.208069	80.340149	35.288719
5902.618931	-141.324951	80.807716	35.814728
5902.622263	-141.441833	81.041496	36.457626
5902.625182	-141.792511	80.573936	36.925190
5902.628537	-142.201630	81.567505	37.626534
5902.631861	-142.260101	82.035065	36.808300
5902.635199	-142.961426	82.561073	37.684978
5902.638524	-143.019867	83.087082	37.801868
5902.641875	-144.831696	83.145531	38.386322
5902.644751	-144.714783	84.139099	38.912331
5902.648118	-145.649902	83.905312	38.620106
5902.651419	-145.591461	84.665108	40.081238
5902.654753	-146.409698	84.489769	40.490356
5902.658082	-147.987732	84.431328	40.548801
5902.661415	-148.747528	84.489769	40.899471
5902.664753	-149.156616	85.249557	41.308590
5902.668084	-150.091766	85.308006	41.951488
5902.671410	-151.085327	86.184685	42.477497
5902.674748	-152.546478	85.950905	43.471069
5902.678081	-153.773834	86.593803	45.224430
5902.681413	-154.592041	87.236702	45.341320
5902.684748	-155.410278	86.944481	46.451782
5902.688077	-156.403839	87.704262	46.744007
5902.691440	-157.163635	87.587372	46.744007
5902.694743	-158.566345	89.048508	47.503799
5902.698081	-159.267670	88.814728	47.912914
5902.701409	-161.079498	89.983635	48.789597
5902.704743	-162.189941	90.217415	50.250729
5902.708080	-163.651093	90.977203	51.594971
5902.711412	-164.761536	91.736992	52.120979
5902.714747	-165.170654	92.730560	53.582111
5902.718078	-166.748688	94.191696	54.400349
5902.721410	-168.326721	94.776154	55.627701
5902.724738	-169.203400	95.886612	55.569252
5902.728079	-170.196960	96.938637	57.322620
5902.731404	-171.482758	98.633545	59.017532
5902.734760	-172.826996	99.101105	60.127995
5902.738070	-173.879028	100.620689	61.063122
5902.741406	-175.457031	102.140266	63.050262
5902.744739	-176.392151	103.542953	64.686737
5902.748068	-177.911743	105.004089	66.381653
5902.751403	-179.782013	106.056114	68.310341
5902.754746	-180.717133	107.634132	69.829918
5902.758102	-182.821167	109.329048	71.875511
5902.761404	-184.340729	110.088829	73.453529
5902.764738	-185.860321	111.783745	74.856216
5902.769363	-189.600830	114.238457	78.772064
5902.772711	-191.646423	115.816483	81.051430
5902.775636	-193.867340	117.219170	84.032150
5902.778979	-195.679138	118.388077	85.902397
5902.782321	-197.841614	119.966095	87.772652
5902.785669	-199.770294	121.251900	90.578026
5902.788942	-202.283447	122.829918	93.032730
5902.792250	-204.387512	124.057274	95.370544
5902.795583	-207.368195	126.044418	97.766800
5902.798494	-208.712463	127.037987	101.098183
5902.801830	-211.167145	128.265335	103.202225
5902.805165	-214.556976	130.077148	107.176506
5902.808537	-216.777893	131.012268	109.631203
5902.811849	-219.232605	132.005844	111.852135
5902.815184	-221.921082	133.583878	115.475746
5902.818126	-224.960266	135.980118	119.683815
5902.821401	-227.122742	137.207474	123.307419
5902.824731	-229.986542	138.902390	127.398598
5902.828068	-233.025726	140.480423	130.905319
5902.831402	-234.954407	141.766220	134.762711
5902.834735	-238.578033	143.402695	139.263016
5902.838063	-241.675629	144.922256	142.360596
5902.841396	-244.597900	146.792511	147.270004
5902.844730	-247.344849	148.954987	151.185852
5902.848065	-250.208649	151.585037	155.569260
5902.851393	-253.247803	153.689072	161.121567
5902.854727	-255.234955	155.910004	166.030975
5902.858066	-258.098785	158.247803	170.589706
5902.861397	-261.254822	161.053192	175.206894
5902.864733	-263.066620	163.332550	180.642319
5902.868058	-265.579773	165.962601	186.194626
5902.871397	-268.911194	168.417297	191.571594
5902.874722	-270.839874	171.222687	198.000580
5902.878063	-274.405029	174.320267	204.195801
5902.881395	-276.158386	177.242554	209.806549
5902.884764	-279.606659	179.872589	216.761551
5902.888057	-282.002930	182.736420	223.248962
5902.891395	-284.983643	185.950897	229.970200
5902.894755	-288.022827	188.990067	237.392746
5902.898058	-290.068390	192.029221	244.172424
5902.901389	-292.698425	195.360611	252.530106
5902.904727	-295.211578	197.756866	260.244873
5902.908068	-297.490936	201.088257	269.070129
5902.911390	-299.828766	203.601395	276.726471
5902.914724	-302.634125	206.699005	285.201050
5902.918055	-305.614868	209.387482	294.552307
5902.921395	-308.128021	211.140839	304.078888
5902.924722	-309.764465	213.829346	314.073059
5902.928052	-312.628296	217.102280	323.424316
5902.931390	-315.959686	218.972534	334.353607
5902.934715	-318.005249	220.959686	344.698425
5902.938071	-319.817078	222.420807	355.452362
5902.942766	-325.720062	226.745758	377.544708
5902.945642	-327.590302	228.265350	389.175323
5902.948927	-329.928131	230.310928	400.163055
5902.952231	-330.746338	231.830490	412.670349
5902.955591	-333.493286	232.765640	424.651642
5902.958930	-334.779083	234.051437	437.684998
5902.962320	-334.837524	234.986557	450.776764
5902.965656	-337.350677	236.213913	463.868500
5902.968539	-338.168915	237.207474	476.083588
5902.971822	-338.519592	238.376404	492.389801
5902.975143	-338.519592	239.019287	505.423157
5902.978467	-338.928711	240.597321	518.924072
5902.981831	-337.233795	240.889542	533.769165
5902.985137	-336.649323	242.701340	548.906555
5902.988470	-334.895966	242.876694	563.050293
5902.991808	-333.376404	243.461121	577.252502
5902.994725	-331.155487	244.571579	592.565186
5902.998048	-328.700775	245.156036	607.819458
5903.001381	-324.726501	245.857391	622.781433
5903.004713	-321.102875	246.500290	638.327881
5903.008041	-316.953247	246.792526	653.991211
5903.011430	-312.862061	247.493851	669.479309
5903.014724	-307.485107	247.727646	683.564636
5903.018050	-302.341919	247.727646	700.455322
5903.021376	-295.679138	248.312088	715.183533
5903.024742	-289.308594	247.610748	729.677979
5903.028045	-281.827606	246.266495	745.224426
5903.031375	-273.645233	245.740509	760.770935
5903.034716	-266.222687	243.987152	776.492737
5903.038052	-257.923431	242.000000	792.506775
5903.041376	-248.163055	240.538849	807.118103
5903.044712	-238.987152	237.149048	821.086548
5903.048045	-230.103455	234.577438	836.048584
5903.051374	-219.115723	231.129166	852.646973
5903.054707	-209.296906	227.680893	867.024597
5903.058040	-198.133850	222.771469	879.999390
5903.061379	-187.672119	217.745178	894.493958
5903.064706	-176.450623	213.244888	907.293396
5903.068063	-164.235535	206.406784	922.138550
5903.071378	-151.319122	200.854477	934.002930
5903.074709	-139.220917	194.250153	947.211609
5903.078043	-126.362938	187.353592	959.485107
5903.081404	-114.206322	179.521912	970.882019
5903.084710	-100.530098	171.456467	982.687927
5903.088041	-86.269424	163.624786	991.688538
5903.091375	-72.826996	155.325531	999.344910
5903.094706	-59.326126	146.909409	1008.988342
5903.098040	-45.123901	138.434830	1017.112244
5903.101372	-31.097019	129.668030	1023.950378
5903.104704	-16.310345	120.141441	1030.203979
5903.108041	-1.523668	111.608414	1036.223755
5903.111395	12.853888	103.426064	1040.724121
5903.114707	29.452370	94.659264	1042.944946
5903.119390	59.025719	77.476326	1047.328491
5903.122300	74.104614	69.936874	1048.731079
5903.125645	90.177086	61.929863	1048.848022
5903.128980	105.139099	53.572182	1048.322021
5903.132214	120.685562	46.149620	1045.516602
5903.135548	135.939804	39.311516	1043.529541
5903.138873	150.960266	31.362946	1040.431885
5903.142237	165.513153	24.992401	1035.230225
5903.145579	180.650482	18.680304	1029.970215
5903.148485	195.495605	12.426651	1023.307495
5903.151815	210.399200	5.354764	1017.521362
5903.155162	223.783173	-1.424898	1009.631226
5903.158453	237.868500	-6.684979	999.637085
5903.161788	251.135590	-12.354179	990.461121
5903.165132	263.642914	-18.900059	980.525452
5903.168458	275.624207	-24.043249	970.355957
5903.171370	287.780823	-30.472239	956.212219
5903.174699	299.002319	-35.498535	945.575134
5903.178028	309.347168	-41.401520	933.009399
5903.181364	320.451782	-46.427818	920.034485
5903.184694	329.803040	-51.629456	907.877869
5903.188027	339.329620	-57.123322	894.552307
5903.191359	347.395081	-61.389832	881.518982
5903.194692	355.168304	-66.825249	867.609009
5903.198039	363.233765	-72.260666	853.874390
5903.201402	369.019867	-77.111633	839.029297
5903.204700	375.448853	-81.904152	824.184082
5903.208028	381.234955	-86.521332	810.157288
5903.211375	386.261230	-91.430740	796.188782
5903.214689	390.410858	-96.398598	779.882568
5903.218033	395.554047	-100.372879	766.381653
5903.221362	398.826996	-104.931625	750.601440
5903.224686	402.158386	-109.081238	736.340759
5903.228024	403.677948	-112.704857	722.255432
5903.231358	406.308014	-117.263588	707.059631
5903.234692	408.587372	-120.945648	693.266541
5903.238030	409.990051	-124.335480	678.187622
5903.241353	410.925201	-127.608414	663.810059
5903.244690	411.042053	-129.654007	649.023376
5903.248019	411.509613	-132.576263	634.528931
5903.251355	411.392761	-134.446518	621.086548
5903.254716	411.860321	-136.492111	606.241394
5903.258018	410.866730	-138.011688	592.272949
5903.261359	410.516052	-139.648163	577.486267
5903.264689	409.990051	-140.291046	564.686768
5903.268026	408.879608	-141.752197	551.185852
5903.271355	407.944489	-142.336655	538.269470
5903.274684	407.126221	-142.102875	525.002380
5903.278019	405.957336	-142.570435	512.085937
5903.281356	403.794861	-142.044418	499.286407
5903.284684	402.333710	-141.810638	487.188171
5903.288023	400.638824	-141.985977	473.570435
5903.291355	399.060760	-141.518402	461.881348
5903.294689	396.489197	-140.407944	449.783173
5903.298922	392.865570	-139.648163	427.164825
5903.302223	389.884857	-138.713028	415.592651
5903.305626	387.605499	-138.011688	404.838684
5903.308960	384.274109	-137.310349	393.792511
5903.312278	381.585602	-136.608994	382.103455
5903.315529	378.371124	-135.732330	372.985962
5903.318863	375.039734	-135.030975	364.277618
5903.322211	371.591461	-134.212738	353.056122
5903.325104	368.727631	-133.160736	343.704865
5903.328443	365.863831	-132.225601	335.464050
5903.331792	362.883118	-131.874924	326.288147
5903.335128	360.077728	-131.465805	318.222687
5903.338465	355.928101	-131.348907	309.514313
5903.341835	351.836945	-130.706024	302.442444
5903.345103	348.739319	-130.004669	294.084747
5903.348010	344.239044	-129.770889	286.954407
5903.351344	341.083008	-129.537109	279.181183
5903.354682	337.400940	-128.660431	271.817078
5903.358010	333.952667	-128.485107	265.388062
5903.361344	330.562836	-127.491531	259.134430
5903.364684	326.997650	-127.783752	252.062546
5903.368011	323.783142	-126.731735	246.568665
5903.371347	319.516663	-127.023972	241.308578
5903.374669	316.477478	-126.030396	235.990051
5903.378008	312.620117	-125.971939	230.262405
5903.381343	309.756287	-125.796616	224.593216
5903.384687	306.892456	-124.744598	220.092926
5903.388009	303.327301	-124.452377	215.592636
5903.391339	299.703674	-123.809479	210.274109
5903.394678	296.722961	-122.932785	205.481583
5903.398027	294.092896	-122.231445	201.565750
5903.401346	291.229095	-121.997658	196.948563
5903.404672	287.897736	-120.945648	192.740494
5903.408011	285.033875	-119.893631	189.058441
5903.411337	282.170074	-119.484512	185.201050
5903.414674	279.598480	-118.081825	180.583862
5903.418008	277.786682	-116.971367	176.668030
5903.421340	275.507294	-115.802460	173.511978
5903.424677	271.533020	-114.107544	169.713028
5903.428034	269.019867	-113.639984	166.147858
5903.431341	267.032745	-112.529510	161.939804
5903.434674	265.279358	-110.659264	158.959091
5903.438006	262.824646	-109.957916	155.569260
5903.441336	260.545288	-108.789009	152.822327
5903.444665	258.967285	-107.853882	149.783173
5903.448004	256.863251	-106.684975	147.503784
5903.451332	255.051422	-105.808304	143.587952
5903.454669	252.772064	-104.873177	141.659256
5903.458000	250.083588	-104.230278	139.789001
5903.461333	248.154877	-102.827591	136.516068
5903.464698	246.109283	-102.126251	133.243134
5903.468007	244.998840	-101.424904	131.255997
5903.471343	242.602570	-100.840446	129.093521
5903.475964	239.037384	-99.496201	124.710106
5903.479297	237.108704	-98.736412	122.489189
5903.482216	235.355347	-98.268852	119.859146
5903.485594	233.309784	-97.742836	118.398010
5903.488957	231.497955	-97.509056	116.995323
5903.492303	230.036835	-97.099945	115.300400
5903.495539	228.400360	-96.749275	112.787254
5903.498851	226.705444	-96.749275	110.800110
5903.501794	225.244293	-96.573929	110.683228
5903.505080	223.607819	-96.749275	107.994736
5903.508416	222.146698	-97.041496	107.293388
5903.511756	220.685577	-96.398598	105.247803
5903.515114	219.808899	-96.457047	104.604912
5903.518446	218.523071	-95.638809	103.903564
5903.521785	217.295715	-96.281715	102.734657
5903.525089	216.126831	-96.164818	101.741089
5903.527998	214.899475	-95.638809	100.396843
5903.531367	213.730560	-95.989487	99.753944
5903.534663	212.503204	-95.521919	99.403275
5903.537991	211.684967	-94.995911	98.585037
5903.541328	210.691406	-94.879021	97.416130
5903.544677	209.990051	-94.469902	96.714790
5903.547996	208.587372	-93.885445	95.604324
5903.551329	208.470490	-94.060783	95.370544
5903.554656	208.002930	-94.177673	94.201637
5903.557989	207.476929	-93.593224	93.734070
5903.561327	206.541779	-93.359444	92.857391
5903.564659	206.074219	-93.242554	92.156044
5903.567994	205.898895	-92.658096	92.682053
5903.571322	205.139099	-92.365868	91.162476
5903.574676	204.846863	-92.015198	91.220917
5903.577993	204.846863	-90.846291	91.104027
5903.581328	203.853302	-91.080070	89.701340
5903.584655	203.853302	-90.670959	90.227356
5903.588001	203.327301	-90.320282	89.116890
5903.591321	203.385742	-90.437172	89.116890
5903.594655	202.684387	-89.618942	88.824661
5903.597993	202.509064	-89.268265	89.058449
5903.601323	202.450623	-89.268265	87.772652
5903.604650	202.567505	-89.794273	87.480415
5903.607983	202.216827	-89.092926	87.421974
5903.611317	202.158386	-89.092926	88.240211
5903.614654	201.866150	-88.800705	87.129745
