time (s)	magX	magY	magZ
2762.166400	328.692566	-148.999405	197.357697
2762.169705	323.549377	-147.421387	191.630035
2762.173054	319.282867	-146.077148	185.843948
2762.176445	314.315033	-143.973114	181.051437
2762.179764	309.873169	-142.862656	174.388657
2762.182628	304.963745	-141.576859	168.836349
2762.185935	301.106384	-140.115723	163.693161
2762.189248	297.482758	-138.479248	158.257751
2762.192588	292.807129	-136.375214	154.108124
2762.195919	289.300415	-135.089432	149.257156
2762.199246	285.150787	-133.102280	144.464630
2762.202589	281.351837	-131.933380	140.139679
2762.205495	277.786682	-130.413788	135.230270
2762.208845	274.279938	-128.894211	131.840439
2762.212164	271.065460	-126.614853	127.866158
2762.215490	266.565155	-125.212158	123.950325
2762.218824	263.350677	-123.108124	118.982468
2762.222154	260.369965	-121.763878	115.709534
2762.225492	257.447693	-120.068962	112.144363
2762.228844	253.648743	-118.490944	108.754524
2762.232158	251.194061	-116.796021	106.066048
2762.235494	248.096436	-115.744011	101.857979
2762.238826	245.407928	-113.464645	99.286385
2762.242151	242.427216	-112.295731	95.954994
2762.245485	239.154297	-110.600822	93.500290
2762.248823	237.459381	-109.373466	90.694916
2762.252194	234.361755	-108.263008	87.714203
2762.255483	231.731750	-107.269440	85.668617
2762.258826	229.160156	-105.808304	84.324371
2762.262152	227.348328	-104.873177	82.395668
2762.265486	224.542938	-103.879601	80.116302
2762.268819	221.971375	-102.418465	77.369370
2762.272157	219.691986	-101.892464	75.323792
2762.275485	217.880188	-101.132675	73.745758
2762.278816	215.367035	-100.255997	72.693748
2762.282152	213.613678	-99.613091	71.232613
2762.285483	211.451202	-98.677963	69.187027
2762.288824	209.347168	-98.502632	67.433662
2762.292169	207.535370	-97.509056	66.615433
2762.295523	205.548218	-97.450623	64.686737
2762.298817	203.502625	-96.866165	63.693157
2762.302154	201.690826	-95.814148	63.225597
2762.305481	200.521912	-95.521919	61.121563
2762.308813	198.067200	-94.937462	59.426651
2762.312144	197.073639	-94.353012	58.900642
2762.315483	196.021637	-93.593224	57.673290
2762.318812	193.742249	-93.125656	56.153706
2762.322150	192.339569	-92.365868	55.335472
2762.325484	190.410889	-92.599648	54.751019
2762.330154	188.482178	-90.846291	52.705437
2762.333063	187.254822	-90.554062	51.828751
2762.336430	185.676788	-89.794273	51.711861
2762.339775	184.624786	-89.618942	50.133839
2762.343065	183.689667	-88.976036	49.315601
2762.346340	182.579193	-88.333145	48.380478
2762.349667	181.351837	-87.281128	47.737579
2762.352993	180.066040	-87.047348	46.393337
2762.356351	179.656921	-86.872009	46.159554
2762.359238	178.488007	-86.112221	45.575100
2762.362598	177.786682	-85.293976	45.224430
2762.365923	177.085327	-84.358856	44.523087
2762.369270	176.442444	-84.183517	43.529514
2762.372596	175.273529	-84.008179	42.009933
2762.375917	174.747528	-83.540619	42.419052
2762.378816	174.046173	-82.956169	41.600815
2762.382181	173.111053	-82.254822	41.250145
2762.385476	172.409698	-82.137932	40.957916
2762.388814	172.234375	-81.553474	40.315018
2762.392141	172.351257	-81.495033	39.789009
2762.395477	171.883698	-81.962601	39.321449
2762.398804	171.416138	-82.137932	39.204556
2762.402135	170.305664	-81.787262	38.561657
2762.405472	170.539459	-81.611923	39.263004
2762.408809	170.071899	-81.553474	38.736996
2762.412140	169.896545	-81.261253	39.029221
2762.415471	169.487427	-81.436584	38.152542
2762.418805	168.669189	-81.202805	39.204556
2762.422143	168.552307	-81.611923	38.620106
2762.425494	169.019867	-81.845711	38.386322
2762.428803	168.669189	-81.495033	38.970776
2762.432150	168.435425	-82.196381	38.561657
2762.435469	169.078308	-82.430161	39.379894
2762.438801	168.669189	-82.254822	39.672119
2762.442140	168.961426	-82.196381	40.081238
2762.445473	169.136749	-83.014618	40.022793
2762.448806	168.961426	-83.131508	40.198128
2762.452131	168.961426	-83.774399	39.905903
2762.455468	169.896545	-83.949738	39.847458
2762.458800	170.597900	-83.891289	40.373463
2762.462138	170.071899	-84.125076	40.724136
2762.465468	170.480988	-84.475746	41.191700
2762.468836	170.130341	-84.534195	41.425480
2762.472139	171.708344	-85.060196	41.308590
2762.475467	172.175934	-84.651085	41.425480
2762.478793	172.468140	-85.469315	41.893044
2762.482134	173.169495	-85.001755	42.068378
2762.485464	173.403290	-85.352425	41.776154
2762.488796	173.987732	-85.527763	42.302158
2762.492137	174.689056	-85.235535	42.711277
2762.495459	175.331970	-85.703102	42.652832
2762.498857	175.916412	-86.229111	43.412624
2762.503404	177.260681	-86.404442	43.997078
2762.506777	178.488007	-86.404442	44.464642
2762.509708	179.890717	-86.872009	45.808884
2762.513040	180.533600	-87.222679	45.925774
2762.516412	181.351837	-87.514908	46.568672
2762.519733	182.403870	-88.274696	47.270016
2762.523057	183.631195	-88.859146	47.328461
2762.526317	184.800110	-88.859146	48.497368
2762.529651	185.735260	-89.852722	49.724720
2762.532558	186.728821	-90.495621	49.841610
2762.535903	188.189941	-90.963181	51.828751
2762.539212	189.475739	-92.190536	52.120979
2762.542557	190.761536	-93.885445	53.582111
2762.545877	192.105774	-94.411461	54.517239
2762.549238	192.865570	-94.236115	55.978374
2762.552575	194.794281	-95.521919	56.971947
2762.555489	196.664520	-96.340149	58.140854
2762.558791	198.008759	-97.567505	60.127995
2762.562125	199.586792	-98.151962	61.121563
2762.565453	201.573944	-99.846870	62.874924
2762.568787	203.093506	-100.548218	64.160721
2762.572119	205.139099	-101.600235	66.323204
2762.575457	206.541779	-102.418465	67.842781
2762.578788	209.171844	-103.821152	69.303917
2762.582123	210.340729	-105.282288	71.115723
2762.585457	212.795441	-105.866745	72.635300
2762.588786	214.841034	-107.620102	74.447105
2762.592123	216.886627	-108.730576	77.077148
2762.595459	219.458221	-109.899483	78.479836
2762.598793	221.270020	-110.308594	81.109871
2762.602120	223.257172	-112.061951	83.272354
2762.605456	225.536530	-113.055519	85.025711
2762.608785	228.049683	-114.282875	87.597305
2762.612113	230.971954	-115.627113	89.409119
2762.615452	233.894196	-116.620689	91.454704
2762.618815	236.232025	-118.081825	92.974281
2762.622118	239.037384	-118.900055	95.954994
2762.625448	241.550568	-120.185860	99.227936
2762.628817	244.180603	-120.653419	102.033310
2762.632119	246.576843	-122.582123	104.721794
2762.635454	249.674469	-123.751022	107.585617
2762.638788	252.772064	-124.919937	110.975456
2762.642129	255.869659	-126.264175	113.605499
2762.645449	259.084167	-127.666855	117.521332
2762.648786	261.714203	-128.777313	120.969604
2762.652118	264.870270	-130.472244	125.353012
2762.655441	268.318542	-131.933380	128.509064
2762.658778	271.065460	-133.043839	132.600235
2762.662119	274.689087	-135.030975	136.399185
2762.665441	278.195770	-136.959686	140.957916
2762.668778	281.819397	-138.888367	145.984222
2762.672117	286.202820	-141.050842	150.718292
2762.675443	289.241943	-143.037994	155.160141
2762.678784	293.333130	-144.966690	160.011093
2762.683048	300.521912	-148.940979	171.583282
2762.686295	304.145508	-151.278793	177.427811
2762.689625	308.470490	-153.908829	183.973694
2762.692966	311.918762	-156.012863	191.162476
2762.696314	316.009918	-159.110474	196.831680
2762.699648	320.802429	-161.272934	204.254227
2762.703066	324.601410	-163.143188	210.332550
2762.706385	328.400330	-165.890121	217.404449
2762.709260	332.666870	-167.468155	226.054352
2762.712535	337.108704	-170.916428	232.950912
2762.715884	340.790771	-172.962021	240.607254
2762.719199	345.291046	-176.293396	249.081818
2762.722540	350.609589	-178.397430	257.673309
2762.725862	354.700745	-180.969025	265.738739
2762.729205	358.499695	-183.715958	274.856232
2762.732107	363.759766	-185.703094	284.149048
2762.735439	368.376953	-187.105789	293.850952
2762.738776	372.877258	-190.144958	304.137329
2762.742106	377.085327	-192.132080	314.482178
2762.745453	382.520752	-194.586792	324.651642
2762.748770	386.962585	-196.807724	335.756287
2762.752147	391.755096	-198.911743	346.802460
2762.755436	396.489197	-200.080658	358.959076
2762.758775	400.405029	-202.243149	371.758606
2762.762104	404.846863	-204.405624	383.739899
2762.765439	409.873169	-206.568085	396.013428
2762.768769	413.964325	-208.321457	408.462311
2762.772102	418.347717	-210.133255	422.839874
2762.775433	422.088226	-211.360611	436.457611
2762.778774	425.945648	-213.815308	451.361206
2762.782101	430.036835	-215.042664	465.504974
2762.785434	432.900665	-217.146683	480.992981
2762.788786	437.459351	-218.257172	496.656342
2762.792099	441.258331	-220.711853	513.196350
2762.795435	443.596130	-222.348343	529.444214
2762.798765	446.050842	-224.160156	546.977844
2762.802101	449.499115	-225.738174	563.926941
2762.805432	450.784912	-227.433090	581.460571
2762.808770	453.005829	-229.127991	600.630615
2762.812098	454.350098	-230.881363	618.924072
2762.815430	455.168335	-231.933380	638.795471
2762.818772	455.986542	-233.452942	657.088867
2762.822103	455.811218	-234.855637	678.362976
2762.825471	456.278809	-236.024551	698.409729
2762.828767	455.694336	-237.544144	719.450073
2762.832119	453.356506	-237.894806	739.964355
2762.835431	452.129150	-238.771469	761.939819
2762.838761	449.966675	-238.888367	783.447693
2762.842099	447.745758	-239.297485	804.838745
2762.845430	444.063690	-239.355927	826.638855
2762.848760	441.024536	-238.362366	848.497375
2762.852093	435.530640	-237.719467	869.596191
2762.855422	430.445953	-237.135010	891.571594
2762.860106	418.815308	-233.862076	934.119873
2762.863061	411.743408	-231.699585	955.393982
2762.866380	404.613068	-229.011108	977.369385
2762.869725	396.722961	-225.621277	997.649902
2762.872947	388.832855	-221.763885	1017.872009
2762.876303	378.955566	-218.666275	1038.152466
2762.879613	369.487427	-215.159561	1056.445923
2762.882959	359.259491	-209.490356	1075.089966
2762.885847	349.382233	-205.048523	1092.506714
2762.889187	337.342499	-199.262405	1110.683105
2762.892560	324.952057	-193.827011	1126.989502
2762.895877	312.795441	-187.164230	1142.886597
2762.899269	299.937469	-181.261246	1157.497925
2762.902513	285.501434	-173.955582	1172.635254
2762.905878	271.416138	-167.117477	1185.610107
2762.908759	257.155457	-159.168900	1198.701904
2762.912125	241.609009	-151.629456	1210.040283
2762.915419	225.419647	-144.674469	1221.144897
2762.918765	208.996490	-136.725891	1230.671509
2762.922091	190.819977	-128.426651	1238.386230
2762.925421	173.695496	-120.419640	1246.276367
2762.928752	155.402100	-111.711281	1252.530151
2762.932090	136.115143	-103.236710	1258.257690
2762.935422	116.769722	-95.054359	1262.816406
2762.938752	97.307426	-86.229111	1264.803589
2762.942086	76.500885	-78.222099	1267.667358
2762.945417	56.337231	-69.338402	1268.018066
2762.948748	36.056694	-60.630043	1267.784302
2762.952090	14.373466	-51.454117	1264.628174
2762.955439	-5.907070	-42.628868	1262.991821
2762.958750	-26.304497	-33.686729	1256.854980
2762.962096	-47.344826	-24.978374	1253.056030
2762.965421	-67.976036	-16.036236	1246.276367
2762.968748	-87.672112	-6.684979	1238.503174
2762.972087	-108.069557	1.848042	1229.093506
2762.975420	-127.298073	12.192869	1219.040894
2762.978747	-146.526581	20.842781	1208.345459
2762.982081	-165.462891	30.135593	1196.130249
2762.985414	-182.996490	39.019287	1183.389160
2762.988750	-200.120972	47.552307	1169.070068
2762.992085	-216.777893	56.845116	1155.686157
2762.995418	-232.207489	65.436584	1141.483887
2762.998784	-247.520172	74.261833	1124.885376
2763.002078	-262.715973	82.911743	1107.936279
2763.005419	-275.983063	91.561653	1090.987061
2763.008746	-289.250153	99.919342	1074.563965
2763.012082	-301.932800	107.575684	1056.387451
2763.015413	-312.803619	115.407364	1039.789062
2763.018750	-324.258942	123.239044	1021.320312
2763.022078	-333.785522	130.544708	1002.091736
2763.025409	-344.247223	137.324371	984.499695
2763.028808	-353.890717	143.402695	965.329590
2763.033358	-370.138519	155.676208	925.411499
2763.036728	-377.444183	161.170074	905.130920
2763.039599	-383.873169	165.962601	887.012939
2763.042985	-390.302185	171.222687	867.784363
2763.046341	-396.497345	175.255402	849.958557
2763.049677	-401.757446	178.762131	829.911804
2763.053011	-407.251312	182.502640	811.150818
2763.056263	-411.108704	186.067795	791.571655
2763.059588	-415.082977	188.171829	772.752197
2763.062497	-418.823486	190.684982	755.393982
2763.065854	-421.804199	192.847458	737.392761
2763.069165	-424.317383	193.957916	719.099426
2763.072491	-426.538269	195.360611	700.338440
2763.075850	-428.759216	196.763290	682.454102
2763.079188	-430.921692	197.464645	665.446533
2763.082526	-431.330780	198.049103	647.679138
2763.085471	-432.324371	198.575104	630.379333
2763.088791	-432.733490	198.282883	613.547058
2763.092075	-433.084167	198.107529	596.422607
2763.095403	-432.791962	197.698425	579.590332
2763.098735	-432.032166	198.341309	563.868530
2763.102074	-430.746368	197.406189	548.497437
2763.105408	-429.869659	197.113968	532.074280
2763.108737	-427.999420	196.704849	518.222656
2763.112067	-425.953827	195.535934	503.143768
2763.115402	-424.551147	194.893036	489.233765
2763.118732	-421.687317	193.899475	475.031555
2763.122065	-419.115753	193.665695	461.589142
2763.125401	-416.076569	192.789017	448.322052
2763.128738	-413.388062	191.503204	435.814758
2763.132068	-409.998230	190.392746	423.132080
2763.135409	-407.251312	189.983643	411.384583
2763.138730	-403.277039	188.697830	400.338409
2763.142063	-399.711853	187.528931	389.000000
2763.145403	-395.737610	186.418472	378.596710
2763.148732	-392.815308	185.483337	367.199890
2763.152066	-388.841003	184.489761	357.497955
2763.155395	-385.392761	183.379303	347.912933
2763.158731	-381.360016	181.684387	338.327881
2763.162088	-377.853302	180.632385	329.561066
2763.165393	-372.885437	179.872589	320.326691
2763.168733	-370.080078	178.469894	311.384583
2763.172062	-365.813568	176.891876	303.085327
2763.175393	-361.547058	176.015198	294.669220
2763.178764	-357.631226	173.677383	286.253052
2763.182063	-354.533600	172.683807	279.064270
2763.185393	-350.383972	170.872009	270.998810
2763.188726	-346.292816	169.352432	264.336060
2763.192080	-342.786102	167.774399	257.264191
2763.195400	-338.987152	165.787262	250.250732
2763.198727	-335.012878	164.267670	243.295731
2763.202058	-331.506134	162.514328	237.275848
2763.205394	-327.590302	160.468719	231.665100
2763.210081	-320.693756	156.260666	219.391571
2763.213028	-317.187042	154.390411	213.722382
2763.216320	-313.329620	153.046173	207.936295
2763.219585	-310.115143	150.533020	202.267090
2763.222947	-306.842224	148.896545	197.240799
2763.226247	-303.277039	146.558731	192.506714
2763.229603	-300.062531	145.331390	187.363525
2763.232937	-296.438934	143.285797	182.044998
2763.235868	-292.815308	141.240204	177.895370
2763.239173	-289.893066	139.720627	173.687317
2763.242504	-286.737000	137.675034	168.836349
2763.245872	-283.464050	136.097015	164.160721
2763.249157	-280.191132	134.986557	160.887787
2763.252480	-276.976624	133.233200	157.673279
2763.255823	-273.586792	131.947388	153.172989
2763.259152	-270.547638	130.486267	149.841614
2763.262057	-267.976044	129.843369	146.159546
2763.265410	-265.170685	128.849808	143.178848
2763.268717	-262.365295	127.739326	140.022797
2763.272051	-259.910583	125.927528	136.925186
2763.275387	-256.696075	125.167732	133.710693
2763.278733	-254.650513	123.765045	131.723557
2763.282053	-252.195801	122.771469	128.392181
2763.285386	-249.098175	121.836349	126.229691
2763.288721	-247.344849	121.193451	123.132088
2763.292055	-244.188782	119.556984	120.911171
2763.295387	-242.084747	119.147865	118.514908
2763.298731	-239.746948	118.037407	116.410873
2763.302050	-237.935120	118.095840	114.189941
2763.305381	-235.655762	116.751602	111.676796
2763.308755	-233.785522	116.284042	110.215660
2763.312054	-231.213898	114.939804	109.046753
2763.315381	-229.869690	114.238457	107.118057
2763.318710	-228.233185	113.303329	105.656921
2763.322056	-226.713623	112.660423	103.903564
2763.325379	-224.668030	111.491516	102.442429
2763.328714	-223.148437	110.907074	100.279953
2763.332053	-221.570435	109.679718	98.175919
2763.335381	-220.401520	108.627708	96.597900
2763.338717	-218.472809	108.510811	95.370544
2763.342050	-216.836365	107.575684	94.318527
2763.345380	-215.375214	106.406776	92.565163
2763.348708	-214.264740	105.530098	90.694916
2763.352057	-212.511383	104.711861	89.116890
2763.355379	-210.933380	103.893623	87.305084
2763.358709	-210.348907	103.309174	86.895966
2763.362042	-208.887787	102.432495	85.551727
2763.365374	-207.718872	101.731148	84.149040
2763.368744	-207.017548	101.263588	82.571007
2763.372043	-205.030396	100.036232	81.986557
2763.375379	-203.861481	99.568672	80.700760
2763.378708	-202.634125	98.633545	80.116302
2763.382038	-201.757446	99.042664	79.473404
2763.386665	-199.828735	98.049095	76.609589
2763.389626	-199.068970	97.873756	76.375809
2763.392912	-197.549377	97.113968	75.090004
2763.396317	-196.789612	96.763290	75.090004
2763.399641	-196.322021	96.529510	73.979546
2763.402975	-195.328461	95.535942	73.862656
2763.406223	-194.568695	96.003510	73.336639
2763.409563	-193.399750	95.769722	71.875511
2763.412903	-193.925751	95.652832	71.583282
2763.415794	-192.932190	95.828171	71.232613
2763.419131	-192.113983	96.003510	70.881935
2763.422460	-190.594391	95.828171	70.355934
2763.425810	-190.419067	95.419052	69.946815
2763.429148	-190.419067	95.360603	70.355934
2763.432512	-190.185272	95.243713	70.297485
2763.435791	-190.360626	94.776154	70.005264
2763.438704	-189.834595	95.828171	69.888367
2763.442035	-189.133270	95.126823	69.771477
2763.445365	-189.133270	95.419052	70.531265
2763.448703	-189.016357	96.120399	69.362358
2763.452033	-189.133270	95.477493	69.829918
2763.455366	-188.431915	95.652832	69.537697
2763.458698	-188.957916	95.594391	69.362358
2763.462034	-188.315002	95.886612	69.128578
2763.465369	-188.607239	95.302155	69.011688
2763.468697	-188.548798	95.477493	69.303917
2763.472030	-188.431915	95.009933	69.537697
2763.475385	-188.315002	95.126823	69.245468
2763.478695	-188.957916	95.185265	70.063705
2763.482030	-188.957916	95.126823	69.128578
2763.485361	-189.133270	95.477493	69.946815
2763.488700	-189.308594	95.009933	69.946815
2763.492030	-189.659271	95.185265	70.765045
2763.495374	-190.302155	95.419052	71.407951
2763.498698	-190.535950	95.185265	70.297485
2763.502042	-191.003510	95.126823	70.531265
2763.505364	-191.412628	95.477493	70.881935
2763.508696	-192.464630	95.828171	71.232613
2763.512027	-192.172394	96.061951	71.583282
2763.515360	-192.639984	96.821739	72.109291
2763.518723	-193.107544	96.821739	72.226181
2763.522024	-193.399750	96.821739	73.044418
2763.525365	-193.808899	96.997078	72.927528
2763.528691	-194.685547	97.289307	73.102859
2763.532032	-194.744019	97.932198	73.687317
2763.535357	-195.620667	98.516655	74.680885
2763.538694	-196.614258	99.217995	75.265343
2763.542030	-197.666290	99.977791	76.142021
2763.545364	-197.841614	100.270012	77.486267
2763.548693	-199.244324	101.322029	77.018700
2763.552025	-199.887207	101.263588	78.655167
2763.555354	-201.406799	102.257156	79.181183
2763.558692	-201.874359	103.133835	79.882523
2763.562953	-203.861481	104.887199	82.337227
2763.566653	-204.971924	105.705437	84.265930
2763.569548	-205.614868	106.523674	85.376389
2763.572909	-207.192871	107.458801	85.843948
2763.576222	-209.764465	108.101692	87.421974
2763.579654	-210.348907	108.686142	88.766212
2763.582955	-212.160736	110.147278	89.526009
2763.586282	-213.271179	110.556396	91.630043
2763.589531	-214.907654	111.140854	92.565163
2763.592452	-215.725891	111.959084	93.792519
2763.595776	-217.713013	113.127991	96.364113
2763.599107	-218.998840	113.653999	97.825249
2763.602443	-220.459961	114.413788	99.286385
2763.605812	-221.979553	115.816483	101.273521
2763.609103	-223.791351	116.342491	103.377556
2763.612015	-225.661621	117.511398	104.780243
2763.615351	-227.940979	117.803627	107.001175
2763.618685	-229.811218	118.797188	108.696075
2763.622021	-231.739929	120.141441	110.800110
2763.625354	-234.311523	120.375221	112.787254
2763.628692	-235.889526	121.719460	114.657509
2763.632015	-238.110474	122.245468	116.235527
2763.635352	-240.389832	123.940392	118.631790
2763.638683	-241.558746	124.700172	120.443604
2763.642013	-244.071899	126.395088	123.015198
2763.645347	-246.760376	127.622444	126.405022
2763.648712	-249.098175	129.083588	128.567505
2763.652013	-251.319092	130.369370	131.022217
2763.655344	-253.306244	131.830505	134.645813
2763.658677	-256.286957	133.116302	137.451187
2763.662016	-257.981873	134.752777	140.665695
2763.665345	-260.495056	135.220337	143.120392
2763.668681	-263.651093	137.149033	146.919342
2763.672018	-265.696686	138.960846	150.601395
2763.675351	-268.326721	140.129745	153.874329
2763.678699	-271.248993	142.584442	157.556396
2763.682016	-273.879028	144.279373	161.296906
2763.685342	-276.158386	146.734070	164.452942
2763.688679	-279.489777	148.253647	168.953232
2763.692010	-282.061371	150.474579	173.044418
2763.695342	-285.042084	152.169495	177.778488
2763.698692	-288.139679	153.981293	183.038574
2763.702014	-290.419067	156.085327	186.779083
2763.705344	-293.633575	157.663345	192.682053
2763.708723	-297.140259	159.124481	197.123901
2763.712013	-299.887207	162.455872	203.085342
2763.715341	-303.510803	164.267670	208.345398
2763.718674	-306.608429	165.728806	214.248383
2763.722042	-310.115143	168.241959	220.326691
2763.725345	-313.095856	170.170654	225.762115
2763.728676	-316.018127	172.099350	231.489761
2763.732009	-320.109314	174.144943	238.561661
2763.735354	-323.382233	176.658081	244.581512
2763.740025	-330.921692	179.931030	258.082397
2763.742994	-334.136169	181.216827	264.803619
2763.746271	-338.578033	183.379303	272.284637
2763.749601	-342.084747	185.775574	278.888947
2763.752851	-345.474579	187.762711	287.305084
2763.756190	-348.981293	189.516068	295.195221
2763.759528	-352.721832	191.269424	303.728241
2763.762876	-356.462311	192.730560	311.735229
2763.766214	-359.969025	194.425476	320.502045
2763.769116	-362.657501	196.587967	329.151947
2763.772446	-366.631805	198.575104	337.801880
2763.775786	-369.904755	200.562241	347.679138
2763.779121	-372.768555	202.841614	358.082397
2763.782426	-376.625946	204.887192	368.076569
2763.785765	-379.782013	206.757446	377.720062
2763.789098	-383.171844	208.978378	388.590881
2763.791998	-384.808319	210.907074	398.409698
2763.795337	-388.490356	213.303314	410.040314
2763.798668	-391.997101	215.407364	421.554077
2763.802001	-393.750427	218.095840	433.710693
2763.805337	-395.854492	219.323196	445.925781
2763.808667	-398.952057	221.427246	458.433075
2763.811998	-400.763916	224.057281	470.706604
2763.815333	-401.991241	225.810638	485.785522
2763.818669	-403.861481	228.265350	499.812408
2763.822020	-405.439514	230.194031	514.014648
2763.825330	-407.134460	231.772064	528.158386
2763.828665	-407.894226	233.350082	542.594421
2763.832010	-408.420227	234.635895	558.842224
2763.835339	-408.829376	236.623016	573.921143
2763.838664	-409.764496	237.382812	589.175354
2763.841999	-409.296906	238.376404	606.007629
2763.845332	-409.355347	238.785492	622.080078
