time (s)	det(V)
2762.442192	-0.004884	
2762.443736	-0.007531	
2762.445445	-0.009460	
2762.446986	-0.012671	
2762.448699	-0.017340	
2762.450202	-0.008413	
2762.451936	-0.002350	
2762.453419	-0.007188	
2762.455190	-0.002008	
2762.456681	0.001734	
2762.458461	-0.010342	
2762.459945	-0.017545	
2762.461735	-0.018915	
2762.463214	-0.027471	
2762.464957	-0.028168	
2762.466464	-0.020381	
2762.468213	-0.020284	
2762.469735	-0.022161	
2762.471479	-0.016482	
2762.473007	-0.012574	
2762.474723	-0.022129	
2762.476249	-0.030939	
2762.477968	-0.029026	
2762.479513	-0.034738	
2762.481200	-0.040817	
2762.482770	-0.037892	
2762.484446	-0.029610	
2762.486036	-0.027773	
2762.487701	-0.030061	
2762.489293	-0.025811	
2762.490947	-0.028087	
2762.492548	-0.038939	
2762.494188	-0.038206	
2762.495817	-0.039088	
2762.497431	-0.043794	
2762.499110	-0.044595	
2762.500705	-0.031817	
2762.502347	-0.037143	
2762.503834	-0.040011	
2762.505397	-0.029014	
2762.506903	-0.020885	
2762.508458	-0.037739	
2762.509962	-0.050191	
2762.511545	-0.038649	
2762.513086	-0.046936	
2762.514641	-0.049852	
2762.516236	-0.045276	
2762.517730	-0.035189	
2762.519398	-0.032901	
2762.520893	-0.035350	
2762.522526	-0.025151	
2762.524052	-0.028873	
2762.525687	-0.039850	
2762.527181	-0.038935	
2762.528839	-0.034126	
2762.530326	-0.042911	
2762.531979	-0.042182	
2762.533462	-0.035157	
2762.535175	-0.031700	
2762.536654	-0.029670	
2762.538347	-0.024047	
2762.539833	-0.018081	
2762.541498	-0.027330	
2762.543022	-0.031056	
2762.544659	-0.032792	
2762.546205	-0.034532	
2762.547815	-0.037775	
2762.549402	-0.032248	
2762.550974	-0.020534	
2762.552586	-0.019595	
2762.554126	-0.018532	
2762.555753	-0.010165	
2762.557348	-0.008393	
2762.558997	-0.017823	
2762.560570	-0.015889	
2762.562273	-0.016328	
2762.563829	-0.023688	
2762.565527	-0.021678	
2762.567083	-0.010411	
2762.568790	-0.005887	
2762.570337	-0.010423	
2762.572041	0.001082	
2762.573572	0.007672	
2762.575297	0.001469	
2762.576778	-0.006528	
2762.578537	-0.002954	
2762.580015	-0.002072	
2762.581777	-0.006137	
2762.583260	0.002254	
2762.585002	0.006915	
2762.586496	0.008031	
2762.588228	0.014109	
2762.589749	0.031322	
2762.591519	0.023217	
2762.593039	0.018964	
2762.594760	0.022210	
2762.596290	0.017916	
2762.598006	0.013960	
2762.599559	0.023097	
2762.601260	0.031157	
2762.602817	0.024648	
2762.604490	0.035842	
2762.606045	0.054377	
2762.607715	0.046525	
2762.609290	0.040406	
2762.610942	0.034146	
2762.612541	0.046260	
2762.614158	0.039125	
2762.615790	0.045659	
2762.617399	0.059049	
2762.619082	0.066123	
2762.620683	0.070413	
2762.622329	0.085350	
2762.623927	0.085657	
2762.625610	0.083360	
2762.627183	0.089407	
2762.628881	0.094748	
2762.630436	0.099852	
2762.632137	0.100622	
2762.633691	0.122028	
2762.635380	0.134564	
2762.636935	0.146311	
2762.638669	0.161675	
2762.640176	0.168281	
2762.641950	0.167480	
2762.643431	0.169776	
2762.645203	0.190989	
2762.646683	0.194558	
2762.648442	0.201906	
2762.649923	0.221105	
2762.651681	0.237605	
2762.653178	0.263382	
2762.654932	0.267688	
2762.656423	0.288418	
2762.658163	0.294742	
2762.659684	0.301232	
2762.661405	0.330973	
2762.662937	0.342986	
2762.664629	0.350108	
2762.666177	0.375776	
2762.667896	0.400768	
2762.669451	0.417433	
2762.671127	0.434569	
2762.672701	0.471614	
2762.674357	0.484380	
2762.675942	0.497955	
2762.677580	0.523293	
2762.679195	0.550468	
2762.680826	0.567069	
2762.682457	0.600560	
2762.683988	0.638390	
2762.685615	0.665223	
2762.687092	0.687061	
2762.688735	0.731396	
2762.690215	0.756670	
2762.691850	0.790037	
2762.693351	0.814674	
2762.694971	0.846280	
2762.696490	0.878672	
2762.698081	0.910862	
2762.699616	0.955677	
2762.701161	0.997781	
2762.702766	1.040626	
2762.704267	1.081767	
2762.705922	1.141584	
2762.707434	1.175019	
2762.709075	1.205187	
2762.710567	1.239706	
2762.712281	1.289911	
2762.713753	1.328812	
2762.715466	1.374050	
2762.716940	1.431965	
2762.718652	1.493446	
2762.720133	1.547981	
2762.721836	1.595197	
2762.723323	1.616019	
2762.725003	1.618444	
2762.726495	1.618332	
2762.728160	1.618553	
2762.729694	1.618465	
2762.731327	1.618464	
2762.732879	1.618323	
2762.734574	1.618509	
2762.736126	1.618537	
2762.737806	1.618577	
2762.739378	1.618481	
2762.741055	1.618590	
2762.742628	1.618428	
2762.744262	1.618565	
2762.745870	1.618473	
2762.747512	1.618461	
2762.749118	1.618432	
2762.750749	1.618634	
2762.752384	1.618388	
2762.753983	1.618477	
2762.755666	1.618364	
2762.757247	1.618537	
2762.758941	1.618485	
2762.760509	1.618521	
2762.762210	1.618372	
2762.763779	1.618525	
2762.765462	1.618448	
2762.767020	1.618585	
2762.768731	1.618400	
2762.770271	1.618561	
2762.772003	1.618449	
2762.773507	1.618533	
2762.775268	1.618461	
2762.776744	1.618420	
2762.778511	1.618618	
2762.780001	1.618448	
2762.781777	1.618642	
2762.783254	1.618432	
2762.785037	1.618533	
2762.786518	1.618585	
2762.788287	1.618553	
2762.789787	1.618501	
2762.791539	1.618589	
2762.793047	1.618441	
2762.794760	1.618432	
2762.796287	1.618622	
2762.798019	1.618553	
2762.799561	1.618549	
2762.801271	1.618585	
2762.802815	1.618465	
2762.804503	1.618646	
2762.806061	1.618473	
2762.807722	1.618557	
2762.809309	1.618473	
2762.810974	1.618569	
2762.812564	1.618473	
2762.814205	1.618654	
2762.815804	1.618565	
2762.817443	1.618529	
2762.819068	1.618489	
2762.820668	1.618606	
2762.822342	1.618505	
2762.823920	1.618710	
2762.825602	1.618582	
2762.827186	1.618626	
2762.828853	1.618444	
2762.830431	1.618561	
2762.832161	1.618537	
2762.833700	1.618593	
2762.835410	1.618634	
2762.836959	1.618553	
2762.838684	1.618465	
2762.840200	1.618622	
2762.841934	1.618601	
2762.843421	1.618573	
2762.845188	1.618590	
2762.846674	1.618553	
2762.848454	1.618674	
2762.849932	1.618573	
2762.851716	1.618755	
2762.853199	1.618533	
2762.854952	1.618565	
2762.856446	1.618561	
2762.858175	1.618493	
2762.859722	1.618577	
2762.861211	1.618549	
2762.862817	1.618594	
2762.864311	1.618630	
2762.865967	1.618505	
2762.867463	1.618505	
2762.869106	1.618569	
2762.870639	1.618537	
2762.872267	1.618549	
2762.873762	1.618424	
2762.875424	1.618569	
2762.876913	1.618469	
2762.878563	1.618501	
2762.880050	1.618569	
2762.881699	1.618594	
2762.883182	1.618449	
2762.884771	1.618493	
2762.886303	1.618432	
2762.887948	1.618666	
2762.889504	1.618529	
2762.891116	1.618557	
2762.892701	1.618469	
2762.894276	1.618626	
2762.895887	1.618501	
2762.897425	1.618541	
2762.899085	1.618452	
2762.900578	1.618521	
2762.902271	1.618509	
2762.903750	1.618517	
2762.905473	1.618493	
2762.906959	1.618360	
2762.908687	1.618549	
2762.910211	1.618453	
2762.911947	1.618404	
2762.913431	1.618477	
2762.915212	1.618469	
2762.916691	1.618497	
2762.918478	1.618581	
2762.919956	1.618525	
2762.921745	1.618481	
2762.923243	1.618521	
2762.925015	1.618605	
2762.926500	1.618388	
2762.928263	1.618513	
2762.929766	1.618420	
2762.931523	1.618473	
2762.933040	1.618416	
2762.934764	1.618557	
2762.936294	1.618384	
2762.938015	1.618469	
2762.939550	1.618444	
2762.941258	1.618537	
2762.942798	1.614783	
2762.944489	1.391594	
2762.946045	1.186399	
2762.947706	0.966449	
2762.949302	0.760308	
2762.950961	0.575106	
2762.952583	0.370523	
2762.954231	0.165236	
2762.955821	-0.033771	
2762.957461	-0.243884	
2762.959084	-0.449872	
2762.960695	-0.654805	
2762.962373	-0.875090	
2762.963963	-1.095419	
2762.965643	-1.304489	
2762.967245	-1.488857	
2762.968910	-1.628341	
2762.970498	-1.639520	
2762.972202	-1.639645	
2762.973759	-1.639601	
2762.975468	-1.639661	
2762.977015	-1.639536	
2762.978707	-1.639661	
2762.980268	-1.639593	
2762.981959	-1.639645	
2762.983456	-1.639588	
2762.985229	-1.639669	
2762.986711	-1.639597	
2762.988499	-1.639673	
2762.989983	-1.639665	
2762.991754	-1.639629	
2762.993238	-1.639717	
2762.995013	-1.639601	
2762.996493	-1.639701	
2762.998244	-1.639717	
2762.999756	-1.639762	
2763.001490	-1.639605	
2763.003005	-1.639742	
2763.004720	-1.639661	
2763.006247	-1.639717	
2763.007962	-1.639685	
2763.009510	-1.639834	
2763.011221	-1.639637	
2763.012775	-1.639794	
2763.014452	-1.639693	
2763.016023	-1.639746	
2763.017699	-1.639593	
2763.019284	-1.639786	
2763.020928	-1.639629	
2763.022521	-1.639846	
2763.024159	-1.639713	
2763.025776	-1.639858	
2763.027391	-1.639705	
2763.029065	-1.639834	
2763.030669	-1.639709	
2763.032309	-1.639947	
2763.033799	-1.639975	
2763.035363	-1.639875	
2763.036866	-1.639866	
2763.038419	-1.639879	
2763.039919	-1.639891	
2763.041510	-1.639738	
2763.043033	-1.639979	
2763.044584	-1.639879	
2763.046179	-1.639858	
2763.047676	-1.639891	
2763.049342	-1.639951	
2763.050831	-1.639854	
2763.052473	-1.639919	
2763.053991	-1.640048	
2763.055616	-1.640003	
2763.057113	-1.639891	
2763.058754	-1.639991	
2763.060242	-1.640056	
2763.061900	-1.639919	
2763.063389	-1.639891	
2763.065097	-1.639939	
2763.066586	-1.639915	
2763.068282	-1.639987	
2763.069767	-1.639931	
2763.071444	-1.639854	
2763.072954	-1.639951	
2763.074583	-1.639842	
2763.076148	-1.639979	
2763.077755	-1.639834	
2763.079346	-1.639870	
2763.080921	-1.639858	
2763.082536	-1.639886	
2763.084090	-1.639850	
2763.085748	-1.639935	
2763.087371	-1.639782	
2763.089046	-1.639915	
2763.090618	-1.639734	
2763.092298	-1.639842	
2763.093883	-1.639750	
2763.095580	-1.639834	
2763.097166	-1.639770	
2763.098843	-1.639834	
2763.100425	-1.639729	
2763.102142	-1.639746	
2763.103691	-1.639669	
2763.105407	-1.639750	
2763.106945	-1.639665	
2763.108642	-1.639770	
2763.110159	-1.639782	
2763.111900	-1.639754	
2763.113388	-1.639677	
2763.115157	-1.639810	
2763.116662	-1.639673	
2763.118436	-1.639810	
2763.119925	-1.639754	
2763.121719	-1.639637	
2763.123196	-1.639689	
2763.124976	-1.639685	
2763.126463	-1.639729	
2763.128229	-1.639677	
2763.129739	-1.639750	
2763.131500	-1.639713	
2763.133005	-1.639677	
2763.134731	-1.639657	
2763.136261	-1.639697	
2763.137971	-1.639709	
2763.139502	-1.639746	
2763.141198	-1.639564	
2763.142757	-1.639641	
2763.144460	-1.639637	
2763.146033	-1.639661	
2763.147706	-1.639548	
2763.149285	-1.639742	
2763.150929	-1.639560	
2763.152520	-1.639689	
2763.154169	-1.639576	
2763.155796	-1.639665	
2763.157418	-1.639552	
2763.159056	-1.639709	
2763.160679	-1.639677	
2763.162325	-1.639661	
2763.163935	-1.639621	
2763.165604	-1.639701	
2763.167197	-1.639536	
2763.168888	-1.639717	
2763.170449	-1.639657	
2763.172148	-1.639689	
2763.173712	-1.639532	
2763.175393	-1.639609	
2763.176939	-1.639625	
2763.178643	-1.639677	
2763.180161	-1.639588	
2763.181919	-1.639605	
2763.183400	-1.639528	
2763.185182	-1.639613	
2763.186670	-1.639649	
2763.188445	-1.639613	
2763.189931	-1.639601	
2763.191710	-1.637905	
2763.193203	-1.604063	
2763.194995	-1.533003	
2763.196478	-1.492555	
2763.198239	-1.453959	
2763.199741	-1.403956	
2763.201476	-1.349505	
2763.202994	-1.310579	
2763.204720	-1.269821	
2763.206250	-1.235520	
2763.207988	-1.197396	
2763.209523	-1.167308	
2763.211043	-1.134570	
2763.212654	-1.100482	
2763.214149	-1.074036	
2763.215782	-1.035119	
2763.217309	-0.994868	
2763.218952	-0.963616	
2763.220454	-0.933086	
2763.222113	-0.894704	
2763.223588	-0.865317	
2763.225242	-0.850428	
2763.226726	-0.822029	
2763.228368	-0.793935	
2763.229848	-0.771929	
2763.231448	-0.750715	
2763.232989	-0.713433	
2763.234552	-0.686786	
2763.236122	-0.661154	
2763.237720	-0.637717	
2763.239322	-0.606723	
2763.240883	-0.587246	
2763.242499	-0.579552	
2763.244038	-0.553851	
2763.245707	-0.532159	
2763.247198	-0.520142	
2763.248906	-0.503163	
2763.250385	-0.476902	
2763.252107	-0.452668	
2763.253599	-0.437530	
2763.255315	-0.418073	
2763.256804	-0.400856	
2763.258524	-0.395313	
2763.260011	-0.386841	
2763.261717	-0.368436	
2763.263197	-0.359167	
2763.264967	-0.348480	
2763.266453	-0.325236	
2763.268190	-0.306609	
2763.269693	-0.295539	
2763.271452	-0.278806	
2763.272966	-0.258636	
2763.274699	-0.257754	
2763.276223	-0.252747	
2763.277922	-0.242958	
2763.279466	-0.234482	
2763.281159	-0.229282	
2763.282723	-0.215247	
2763.284410	-0.198707	
2763.285995	-0.187508	
2763.287664	-0.180801	
2763.289250	-0.167133	
2763.290912	-0.159169	
2763.292505	-0.166182	
2763.294150	-0.157247	
2763.295761	-0.152111	
2763.297379	-0.149295	
2763.299026	-0.148615	
2763.300620	-0.135510	
2763.302288	-0.129859	
2763.303898	-0.121202	
2763.305570	-0.108867	
2763.307153	-0.104549	
2763.308853	-0.104239	
2763.310396	-0.102305	
2763.312096	-0.104331	
2763.313638	-0.105080	
2763.315362	-0.105540	
2763.316924	-0.094140	
2763.318630	-0.090111	
2763.320160	-0.087509	
2763.321905	-0.084081	
2763.323383	-0.074018	
2763.325170	-0.076423	
2763.326650	-0.082337	
2763.328436	-0.076205	
2763.329925	-0.081704	
2763.331687	-0.086095	
2763.333175	-0.076512	
2763.334939	-0.074614	
2763.336432	-0.069482	
2763.338199	-0.062445	
2763.339698	-0.056886	
2763.341431	-0.057631	
2763.342945	-0.067984	
2763.344652	-0.062131	
2763.346191	-0.064443	
2763.347906	-0.069265	
2763.349462	-0.071424	
2763.351155	-0.060052	
2763.352717	-0.055798	
2763.354404	-0.052047	
2763.355965	-0.046001	
2763.357635	-0.042678	
2763.359210	-0.050033	
2763.360854	-0.051608	
2763.362463	-0.048865	
2763.364101	-0.054001	
2763.365729	-0.053824	
2763.367353	-0.045091	
2763.368989	-0.038239	
2763.370586	-0.037203	
2763.372244	-0.031016	
2763.373817	-0.029594	
2763.375498	-0.036672	
2763.377060	-0.033646	
2763.378772	-0.037868	
2763.380342	-0.037816	
2763.382049	-0.043560	
2763.383600	-0.034496	
2763.385321	-0.023116	
2763.386804	-0.023410	
2763.388379	-0.013855	
2763.389866	-0.010495	
2763.391458	-0.020047	
2763.392979	-0.027914	
2763.394538	-0.019624	
2763.396142	-0.022730	
2763.397641	-0.031261	
2763.399319	-0.021702	
2763.400812	-0.011652	
2763.402449	-0.007281	
2763.403979	-0.008892	
2763.405607	-0.001496	
2763.407090	0.002601	
2763.408741	-0.007555	
2763.410214	-0.012220	
2763.411864	-0.005488	
2763.413340	-0.011305	
2763.414987	-0.015160	
2763.416467	-0.006000	
2763.418142	0.006327	
2763.419660	0.004828	
2763.421285	0.006923	
2763.422833	0.012389	
2763.424444	0.004728	
2763.426015	-0.000066	
2763.427615	0.001670	
2763.429202	0.003676	
2763.430772	-0.005202	
2763.432392	-0.004203	
2763.433888	0.002174	
2763.435573	0.009368	
2763.437061	0.010081	
2763.438798	0.011862	
2763.440365	0.016736	
2763.442086	0.007048	
2763.443635	0.003652	
2763.445347	-0.004352	
2763.446900	-0.000940	
2763.448602	-0.005045	
2763.450132	0.005199	
2763.451866	0.005078	
2763.453345	0.006327	
2763.455126	0.010158	
2763.456602	0.012244	
2763.458387	0.005819	
2763.459875	-0.002310	
2763.461644	-0.006471	
2763.463123	-0.005029	
2763.464897	-0.012618	
2763.466391	-0.005637	
2763.468139	-0.000594	
2763.469645	0.000852	
2763.471372	-0.000324	
2763.472887	0.003604	
2763.474582	0.003281	
2763.476131	-0.008671	
2763.477808	-0.008280	
2763.479372	-0.008429	
2763.481054	-0.015128	
2763.482618	-0.011531	
2763.484299	-0.008654	
2763.485878	-0.003921	
2763.487532	-0.004864	
2763.489143	-0.000993	
2763.490764	-0.003091	
2763.492393	-0.012385	
2763.494011	-0.010665	
2763.495667	-0.015845	
2763.497281	-0.022186	
2763.498946	-0.018161	
2763.500554	-0.006963	
2763.502229	-0.004679	
2763.503783	-0.007994	
2763.505470	-0.003667	
2763.507030	-0.004094	
2763.508723	-0.005102	
2763.510265	-0.013255	
2763.511943	-0.012635	
2763.513463	-0.014391	
2763.515215	-0.014995	
2763.516719	-0.008236	
2763.518477	-0.002846	
2763.519960	-0.009444	
2763.521764	0.002971	
2763.523243	0.006452	
2763.525007	0.000736	
2763.526485	-0.009722	
2763.528260	0.001042	
2763.529760	-0.000566	
2763.531520	-0.008928	
2763.533022	0.001207	
2763.534744	0.010762	
2763.536263	0.008111	
2763.537988	0.011221	
