time (s)	magX	magY	magZ
4469.376050	246.927521	109.445938	893.909424
4469.378974	231.497955	118.914085	900.396912
4469.382318	215.483917	128.499130	906.533569
4469.385727	198.008759	138.084152	911.033875
4469.389007	180.299835	147.610748	913.254883
4469.392294	162.357117	157.078903	916.410889
4469.395604	144.706604	166.196381	917.462891
4469.398940	125.302742	174.261841	917.462891
4469.402297	107.009354	183.203979	915.651123
4469.405185	87.605492	191.795441	913.313293
4469.408518	68.260086	200.386917	909.572754
4469.411895	49.090008	207.400345	903.845154
4469.415208	30.387493	215.115143	899.344910
4469.418577	11.568090	221.836349	891.454773
4469.421838	-6.374634	228.382217	884.032227
4469.425211	-25.661598	235.044998	875.323853
4469.428088	-43.779655	239.603729	865.621887
4469.431422	-61.021042	245.156036	854.225037
4469.434752	-77.385735	249.422562	841.951538
4469.438093	-94.042656	253.747498	829.619568
4469.441414	-109.355339	258.306274	816.235596
4469.444747	-125.310936	261.871429	803.611328
4469.448085	-138.753357	265.378143	788.649353
4469.451414	-152.838684	268.066620	774.096436
4469.454749	-166.748688	270.462891	760.069580
4469.458083	-178.671539	272.333130	743.880188
4469.461417	-190.419067	274.670959	727.866211
4469.464745	-201.231445	274.846283	711.910583
4469.468094	-210.758057	277.184113	695.370605
4469.471417	-220.401520	277.417877	678.713623
4469.474752	-229.518982	278.294556	661.355347
4469.478079	-237.935120	278.060791	643.704834
4469.481422	-245.708344	277.826996	627.281738
4469.484751	-252.020447	277.417877	610.098816
4469.488082	-258.507904	276.658112	591.805420
4469.491417	-263.651093	275.898315	575.499146
4469.494751	-268.326721	274.904724	557.907104
4469.498076	-272.593231	273.092926	540.431946
4469.501417	-276.450623	270.696655	523.599670
4469.504747	-279.314453	268.943298	506.299805
4469.508081	-283.054962	266.488586	489.409088
4469.511434	-285.801880	263.741669	472.050842
4469.514742	-287.146118	261.111633	455.919922
4469.518073	-288.607239	257.663361	440.607239
4469.521415	-289.542358	254.916428	424.826996
4469.524744	-290.360626	250.883698	408.754517
4469.528070	-290.302155	248.136749	394.026276
4469.531407	-290.360626	244.630051	379.531860
4469.534829	-290.068390	240.655746	365.271179
4469.538078	-289.074799	236.623016	351.478088
4469.541410	-288.256592	232.531845	338.327881
4469.544746	-287.146118	227.973114	324.768555
4469.548072	-284.399170	224.115723	312.027466
4469.551405	-283.464050	219.907654	299.987732
4469.554778	-280.834015	215.290466	289.058441
4469.559370	-275.924622	207.166565	266.556976
4469.562754	-273.703674	202.490936	256.212158
4469.565610	-271.015198	198.575104	246.218002
4469.569028	-267.859161	194.600815	236.282288
4469.572343	-264.995331	189.983643	227.281708
4469.575593	-261.839264	185.483337	219.157806
4469.578921	-258.390991	181.567505	210.624771
4469.582247	-255.877869	177.943893	202.383987
4469.585611	-252.721832	173.969604	194.318527
4469.588503	-249.507324	170.170654	186.486847
4469.591856	-245.591492	166.897720	178.713623
4469.595181	-242.143188	163.215668	172.226181
4469.598523	-238.344238	159.241379	165.329636
4469.601868	-235.129761	156.260666	158.666855
4469.605165	-231.272369	153.279953	152.880768
4469.608498	-228.057861	149.656342	147.094681
4469.611436	-224.901825	146.734070	141.600815
4469.614734	-221.102844	143.928696	136.106949
4469.618069	-218.414368	140.889526	131.314438
4469.621407	-215.083008	137.733490	126.521919
4469.624731	-211.634705	134.869659	120.794273
4469.628072	-208.127991	132.707184	115.826416
4469.631402	-204.621277	130.486267	110.975456
4469.634733	-201.114563	127.622444	106.767387
4469.638064	-198.075378	124.758621	103.202225
4469.641401	-194.451782	122.303909	98.877258
4469.644728	-191.003510	119.966095	95.195206
4469.648069	-188.139679	117.277618	90.987137
4469.651401	-185.275879	114.589127	87.246635
4469.654747	-181.886017	112.426643	84.324371
4469.658068	-178.554657	110.322609	79.940964
4469.661397	-175.983063	108.101692	76.960258
4469.664729	-172.651672	105.471649	73.979546
4469.668067	-169.554077	103.718292	71.583282
4469.671395	-167.450012	101.438919	67.901230
4469.674732	-164.469299	99.393341	65.271187
4469.678064	-161.956177	97.639977	62.407360
4469.681392	-158.449432	95.769722	59.543541
4469.684730	-155.760956	93.373466	57.673290
4469.688057	-153.481598	91.853889	54.400349
4469.691390	-151.319122	89.691406	52.939217
4469.694727	-149.098175	87.879601	50.250729
4469.698080	-146.585022	86.769142	48.263588
4469.701391	-144.597900	84.489769	46.510227
4469.704730	-142.727661	82.444183	44.873756
4469.708064	-139.922272	81.392166	42.828167
4469.711391	-138.694916	79.814140	41.425480
4469.714723	-136.883118	78.645233	39.613674
4469.718060	-134.662201	77.125656	38.970776
4469.721398	-132.850372	75.489189	38.386322
4469.724725	-131.097015	74.670952	35.814728
4469.728053	-129.402100	73.852715	35.054939
4469.731392	-127.356514	72.800705	33.360023
4469.734726	-126.070717	71.047340	31.898890
4469.738056	-124.609596	69.469315	31.431326
4469.741388	-122.914665	68.767975	30.028639
4469.746040	-119.817070	66.780830	28.450615
4469.749432	-117.713036	66.021042	28.216833
4469.752322	-116.193443	65.553474	26.814144
4469.755655	-115.199883	63.917007	26.112801
4469.758977	-114.323204	63.040329	25.119228
4469.762250	-112.686729	62.222092	24.827002
4469.765555	-111.050255	61.812973	24.067213
4469.768900	-110.115135	61.053185	23.248978
4469.772266	-108.712440	60.176506	22.430742
4469.775587	-107.601982	60.001175	21.378727
4469.778509	-105.907074	58.423141	20.735828
4469.781836	-105.030396	58.189362	19.274694
4469.785250	-104.095268	57.663353	19.157804
4469.788476	-102.984795	57.137344	18.456459
4469.791844	-102.341904	56.611336	18.398014
4469.795143	-100.588547	55.617767	17.638224
4469.798474	-100.179420	54.857979	16.235535
4469.801386	-98.542953	54.331970	16.586206
4469.804711	-97.724724	53.572182	15.241963
4469.808049	-96.497368	52.870834	14.949737
4469.811385	-95.503792	52.812393	14.949737
4469.814717	-94.802452	51.760376	13.839275
4469.818047	-94.334892	51.643486	13.488603
4469.821378	-93.165985	51.175919	13.488603
4469.824712	-92.172409	50.299240	12.611923
4469.828047	-90.711281	50.416130	12.085914
4469.831377	-90.419052	49.247223	11.559906
4469.834728	-90.652832	48.838104	11.150788
4469.838048	-90.243721	47.493866	11.150788
4469.841375	-88.957916	47.493866	10.449445
4469.844709	-88.548805	47.435417	10.040327
4469.848058	-88.315025	46.792519	10.624781
4469.851376	-87.730560	46.324959	9.631209
4469.854711	-87.438332	46.383400	10.683227
4469.858043	-86.678551	45.331383	10.391000
4469.861375	-86.210991	45.097603	10.507890
4469.864707	-85.743431	45.039154	9.689655
4469.868047	-85.334297	44.922264	9.163647
4469.871378	-85.568085	44.337814	9.163647
4469.874708	-85.042084	44.104034	8.520748
4469.878068	-84.749855	44.220924	9.163647
4469.881374	-84.574524	43.870247	9.046756
4469.884706	-84.165398	43.461136	7.760959
4469.888035	-84.457626	43.052017	8.462303
4469.891377	-84.574524	42.818237	9.689655
4469.894707	-84.106956	42.701347	9.338983
4469.898036	-83.814728	42.526009	8.812975
4469.901454	-83.814728	42.818237	8.988311
4469.904701	-82.528923	42.526009	10.098772
4469.908034	-82.821152	42.818237	9.514318
4469.911375	-83.230270	42.993568	8.812975
4469.914706	-82.236710	42.584450	8.754530
4469.918040	-83.405617	42.642899	9.455873
4469.921404	-82.470490	42.467560	8.754530
4469.924708	-82.938049	43.110458	9.105202
4469.928036	-82.353592	42.818237	9.163647
4469.931369	-82.178261	43.227348	9.338983
4469.936054	-81.886032	42.292229	7.994740
4469.938997	-81.886032	42.818237	8.520748
4469.942299	-82.528923	41.941551	9.105202
4469.945632	-82.061363	42.409119	9.280538
4469.948889	-82.295143	42.526009	9.572764
4469.952213	-82.353592	42.409119	8.929866
4469.955548	-82.236710	42.233780	8.812975
4469.958902	-83.054939	42.467560	8.812975
4469.962246	-82.645821	43.052017	8.696084
4469.965180	-82.996490	42.409119	8.579193
4469.968495	-83.171829	42.233780	8.696084
4469.971835	-83.522499	42.935127	8.345412
4469.975119	-84.223839	42.467560	8.696084
4469.978475	-84.282288	42.116890	8.871420
4469.981791	-84.866737	42.233780	8.929866
4469.985123	-84.866737	42.584450	9.046756
4469.988035	-85.743431	42.292229	9.397429
4469.991372	-85.801865	42.233780	9.572764
4469.994693	-86.094093	41.824661	9.864991
4469.998026	-87.321449	42.116890	9.923436
4470.001359	-87.672112	42.701347	10.858562
4470.004693	-88.315025	42.584450	10.741672
4470.008045	-87.613678	42.701347	10.624781
4470.011365	-88.841034	43.227348	11.209234
4470.014695	-89.659264	42.935127	10.741672
4470.018022	-90.594383	43.694916	11.150788
4470.021367	-90.711281	44.045586	11.384570
4470.024693	-91.587959	43.928696	11.559906
4470.028024	-92.172409	44.279366	12.202805
4470.031364	-92.873749	44.571594	12.261250
4470.034694	-93.808876	44.863823	12.553477
4470.038026	-94.393333	45.389832	13.371713
4470.041364	-95.796028	46.091179	13.371713
4470.044689	-95.854469	46.266510	14.482174
4470.048024	-97.257164	46.500290	14.482174
4470.051373	-98.426071	47.084747	14.832847
4470.054692	-99.185860	47.201637	15.241963
4470.058019	-100.179420	47.902985	15.475745
4470.061353	-101.289894	48.253654	16.527761
4470.064694	-101.582108	48.896553	16.469316
4470.068017	-102.984795	49.188782	17.404442
4470.071359	-104.679718	49.481003	17.462887
4470.074689	-104.796616	50.474579	18.105785
4470.078015	-106.725304	50.649910	18.690241
4470.081353	-107.309761	50.474579	19.333139
4470.084690	-108.420219	51.877266	19.976038
4470.088020	-109.589119	52.344826	19.566921
4470.091349	-110.874931	52.461716	20.618937
4470.094708	-112.102287	53.396843	20.677382
4470.098022	-113.329628	53.104614	21.203390
4470.101350	-114.790764	54.039742	22.138515
4470.104684	-115.959663	54.507301	22.489187
4470.108019	-118.297478	55.033318	24.008768
4470.111349	-119.524834	55.851547	24.067213
4470.114682	-120.752190	56.202225	25.411455
4470.118017	-122.447105	56.552895	26.288136
4470.122688	-126.187614	57.955582	27.983051
4470.125590	-127.590294	58.656929	29.210403
4470.128948	-129.694336	58.890709	30.788427
4470.132323	-131.856812	59.475159	31.314436
4470.135534	-133.843933	60.819405	32.600231
4470.138882	-136.064880	61.286972	33.710693
4470.142207	-137.818237	62.280540	35.054939
4470.145548	-140.740509	63.040329	36.106956
4470.148884	-142.961426	64.326126	38.152542
4470.151796	-145.007019	65.027473	39.789009
4470.155146	-147.578613	66.371712	41.717705
4470.158464	-150.267090	67.365280	43.587959
4470.161777	-152.663361	68.417297	44.289303
4470.165096	-155.351837	69.118645	46.685562
4470.168457	-157.981873	70.112213	49.140266
4470.171772	-160.904144	71.865578	50.718292
4470.174713	-163.534180	73.268265	53.056107
4470.178009	-165.813568	74.028053	55.569252
4470.181352	-169.028046	74.787842	56.971947
4470.184675	-172.067200	76.307419	59.952656
4470.188008	-175.398590	77.300987	63.284042
4470.191344	-178.437744	78.645233	65.855644
4470.194674	-181.769135	80.749268	68.661018
4470.198005	-184.340729	82.210403	71.291061
4470.201346	-187.555206	82.853302	74.563995
4470.204676	-191.003510	84.431328	77.720047
4470.208006	-194.276459	86.067795	81.051430
4470.211343	-198.075378	87.061371	84.499710
4470.214681	-201.406799	88.756279	88.240211
4470.218047	-204.913483	89.925186	90.753357
4470.221341	-208.244904	91.269432	95.428993
4470.224684	-212.686737	92.672119	98.935707
4470.228010	-215.725891	94.367035	103.494453
4470.231340	-219.933960	95.828171	107.819397
4470.234675	-223.615997	97.406197	111.676796
4470.238009	-227.940979	98.867325	116.995323
4470.241338	-232.090607	100.036232	121.787842
4470.244671	-235.480438	101.964935	127.573929
4470.248006	-239.980743	102.841606	133.126251
4470.251342	-244.539459	104.361191	138.386322
4470.254671	-249.331970	105.939217	144.172424
4470.258003	-252.838684	106.932785	150.484512
4470.261357	-258.390991	108.452362	157.147293
4470.264663	-262.832855	109.679718	164.102280
4470.268005	-267.274689	110.556396	170.823486
4470.271334	-271.424316	112.543541	177.486267
4470.274664	-276.684418	113.420219	186.194626
4470.278072	-282.061371	115.056686	193.850967
4470.281346	-286.269440	116.050262	202.734650
4470.284670	-291.003510	117.336067	210.858566
4470.288002	-295.679138	119.147865	219.508469
4470.291337	-300.763885	120.082993	229.736404
4470.294665	-305.264160	121.427231	239.263000
4470.297999	-310.758057	122.829918	249.432495
4470.301333	-315.433685	124.524834	259.601990
4470.304698	-319.524841	126.453537	270.940399
4470.309304	-328.350098	128.966690	295.604340
4470.312211	-332.499695	130.369370	306.825836
4470.315590	-336.707794	131.479828	319.333130
4470.318930	-341.383423	132.181183	333.243134
4470.322275	-344.305664	133.759201	346.685577
4470.325513	-347.637054	134.518997	360.887787
4470.328859	-351.494476	135.571014	374.271759
4470.332192	-354.767395	135.863235	389.233795
4470.335535	-356.520752	136.739914	404.780243
4470.338436	-359.092346	136.973694	420.794281
4470.341771	-361.196381	137.616592	436.399170
4470.345107	-364.001770	136.798370	453.231476
4470.348520	-364.235565	136.915253	469.303925
4470.351751	-365.112213	136.739914	486.837524
4470.355099	-366.398010	135.980118	504.897156
4470.358422	-366.924042	134.928116	521.729431
4470.361330	-366.865570	133.642303	540.256592
4470.364663	-365.696686	131.947388	559.075989
4470.367999	-365.404449	130.135590	576.083618
4470.371323	-363.884857	126.979546	594.493896
4470.374659	-362.189941	125.050850	612.611938
4470.377995	-359.443024	121.018120	632.074280
4470.381318	-356.170105	117.920509	651.302795
4470.384661	-352.838684	113.537117	670.940430
4470.387997	-347.929291	110.088829	689.993591
4470.391338	-343.136780	105.237869	709.105225
4470.394653	-336.123322	100.445351	727.398621
4470.397986	-329.869690	95.535942	747.094666
4470.401367	-321.745758	89.866745	765.037415
4470.404654	-314.556976	83.729980	784.733521
4470.407986	-304.796600	77.593216	802.851562
4470.411324	-295.971375	71.281120	820.969666
4470.414658	-284.749847	64.793686	839.789062
4470.417989	-272.885437	57.546463	855.919983
4470.421324	-261.430176	50.065460	873.161377
4470.424652	-248.747528	43.227348	889.350647
4470.427982	-233.960846	35.629456	905.890747
4470.431319	-220.109283	27.973116	920.092957
4470.434690	-204.504364	20.842781	932.950928
4470.437987	-188.957916	13.303331	946.393372
4470.441322	-172.476318	3.893630	959.777344
4470.444657	-154.124481	-3.587376	970.297485
4470.447983	-136.707764	-11.243717	980.466980
4470.451316	-118.531258	-19.309175	989.526062
4470.454648	-99.536530	-27.491526	997.533020
4470.457980	-80.366455	-34.797195	1001.974915
4470.461317	-61.430153	-42.219757	1007.410278
4470.464645	-41.909409	-49.759209	1010.683228
4470.467984	-21.979542	-57.298653	1013.138000
4470.471341	-3.335474	-64.195213	1012.845764
4470.474654	16.535946	-71.851555	1012.261292
4470.478022	36.699593	-78.981880	1010.157288
4470.481313	56.103451	-85.761543	1006.884338
4470.484665	74.338402	-92.365868	1003.202209
4470.487981	92.924019	-98.970192	997.474670
4470.491316	110.399178	-105.399185	990.870239
4470.495948	145.232620	-118.315605	972.284668
4470.498857	161.538849	-123.400345	962.699585
4470.502214	176.910004	-129.770889	951.361267
4470.505584	192.398010	-135.323212	938.444763
4470.508908	206.600250	-140.057266	925.879089
4470.512160	220.685577	-145.142029	911.501465
4470.515492	233.543549	-149.700775	896.714844
4470.518827	245.641724	-153.850388	881.577454
4470.521789	257.856812	-158.409119	864.102356
4470.525066	268.260071	-162.734070	849.023376
4470.528431	278.254242	-165.481003	830.963745
4470.531767	287.722382	-168.637054	814.190002
4470.535093	296.430756	-171.617767	795.838135
4470.538473	305.372864	-174.481583	776.025146
4470.541736	312.386322	-176.819397	758.491516
4470.545057	319.458221	-179.040329	738.620178
4470.547977	325.478058	-180.852127	721.203430
4470.551309	331.790192	-181.962585	702.910034
4470.554640	335.881348	-182.605499	682.629517
4470.557971	340.907654	-183.365280	664.862061
4470.561306	344.297485	-184.066620	646.159546
4470.564671	347.278168	-183.482178	626.697266
4470.567970	350.258911	-183.423721	608.053223
4470.571307	352.362946	-182.605499	589.935181
4470.574636	353.999420	-182.780838	571.700195
4470.577976	355.226776	-181.611923	552.822388
4470.581300	356.045013	-180.501465	535.171875
4470.584634	355.752777	-179.507889	518.807129
4470.587967	356.220337	-177.228531	501.682648
4470.591300	355.577423	-175.299835	485.785522
4470.594637	355.168304	-173.897141	466.556976
4470.597971	353.824097	-171.383987	452.004089
4470.601299	352.304504	-169.338394	437.334290
4470.604638	351.077148	-167.760376	422.080078
4470.608000	348.037964	-165.597900	407.877869
4470.611298	345.817047	-163.318527	393.558716
4470.614637	343.011688	-160.805374	378.596710
4470.617967	340.206299	-159.344254	366.673889
4470.621305	337.342499	-156.714203	352.646973
4470.624636	334.595551	-155.077744	340.373444
4470.627963	331.497955	-152.389252	329.677979
4470.631301	327.523651	-150.577438	317.287537
4470.634629	324.601410	-148.239624	307.059601
4470.637967	321.036224	-146.135605	295.428986
4470.641297	316.711273	-144.148453	285.493286
4470.644627	312.503204	-141.869080	275.382233
4470.647969	308.528931	-140.232620	266.206329
4470.651317	304.963745	-137.661026	256.270630
4470.654627	300.697235	-135.907654	247.270020
4470.657986	296.430756	-133.686737	238.386337
4470.661305	291.871979	-131.641144	230.262405
4470.664632	287.663940	-129.946228	222.021606
4470.667960	282.988312	-128.251328	214.306839
4470.671294	279.247803	-126.556396	206.825836
4470.674632	275.448883	-124.686157	199.753937
4470.679256	267.032745	-121.179436	186.077744
4470.682651	263.116882	-119.484512	180.174759
4470.685495	259.317932	-117.438934	173.570435
4470.688880	255.168304	-115.977798	167.608994
4470.692242	251.135590	-113.172417	162.056702
4470.695599	247.745758	-111.535950	156.504379
4470.698806	243.946808	-109.373466	151.828751
4470.702169	240.440094	-108.146111	146.451782
4470.705473	236.758026	-106.392761	140.899475
4470.708829	233.017548	-103.762718	136.632965
4470.711719	229.277039	-102.593811	132.600235
4470.715075	226.705444	-101.191124	128.099945
4470.718429	222.964935	-99.379311	124.184105
4470.721735	219.691986	-97.392174	118.982468
4470.725049	216.945068	-95.872589	114.540627
4470.728375	213.496796	-93.242554	110.741676
4470.731710	210.632965	-92.424316	107.644066
4470.734628	207.944489	-90.086502	104.897141
4470.737999	205.314423	-89.443604	100.513733
4470.741290	202.275269	-87.105789	97.766800
4470.744631	198.826996	-85.995331	94.610756
4470.747954	196.781433	-84.300415	91.630043
4470.751290	193.742249	-83.657509	89.175339
4470.754617	190.936890	-82.137932	86.428406
4470.757951	188.891296	-80.676804	84.149040
4470.761286	186.027466	-79.040329	82.103447
4470.764619	184.040344	-77.871422	78.830505
4470.767951	181.234955	-76.410286	76.726479
4470.771286	179.072479	-75.533607	74.973114
4470.774617	176.968445	-74.364700	72.343071
4470.777960	174.805969	-73.604912	70.589714
4470.781321	172.117462	-72.845123	67.667450
4470.784617	170.831665	-71.968445	66.790764
4470.787974	168.610748	-71.033318	64.511398
4470.791281	166.272949	-70.331970	63.108704
4470.794621	164.344238	-69.338402	61.589127
4470.797950	162.766205	-68.286385	59.601986
4470.801287	161.188202	-67.877266	58.549969
4470.804612	159.317932	-67.175919	56.913498
4470.807949	156.980133	-66.883698	55.861485
4470.811283	155.635895	-65.890121	54.809467
4470.814613	154.466980	-65.247223	53.815895
4470.817944	152.655182	-64.838104	51.887199
4470.821284	151.194031	-64.195213	51.010517
4470.824640	149.674469	-63.669197	48.906487
4470.827946	148.505554	-62.617180	48.497368
4470.831284	147.161316	-62.266510	46.744007
4470.834610	145.466400	-61.682060	45.808884
4470.837941	144.005264	-61.039162	44.873756
4470.841295	142.661026	-60.688492	44.289303
4470.844612	142.193451	-59.753365	42.945057
4470.847942	139.037415	-58.993568	41.717705
4470.851282	138.277618	-58.935127	41.425480
4470.854609	137.225601	-58.116890	40.607246
4470.857947	135.764465	-57.941551	39.613674
4470.861281	134.946228	-57.123322	38.561657
4470.864615	133.894226	-56.480415	38.210987
4470.869324	132.199310	-55.194618	36.866745
4470.872139	130.913513	-54.551727	36.749855
4470.875544	130.329041	-54.084160	34.879604
4470.878878	129.978363	-53.850380	34.353596
4470.882189	129.335480	-52.856812	34.704266
4470.885456	128.634125	-52.213913	33.360023
4470.888790	127.874336	-52.155464	34.002922
4470.892120	126.822327	-51.746353	33.360023
4470.895486	126.413216	-51.454117	32.950905
4470.898366	126.120987	-51.161896	32.308006
4470.901719	125.361191	-50.343658	32.249561
4470.905058	124.601402	-50.635887	31.139101
4470.908386	124.426064	-49.934540	31.255991
4470.911707	123.666275	-49.466980	31.431326
4470.915031	123.490944	-48.765633	30.437756
4470.918391	122.789597	-49.525421	30.379311
4470.921275	122.672714	-49.116310	30.145529
4470.924602	122.322037	-48.473404	29.619522
4470.927931	122.146706	-48.239624	29.736412
4470.931271	121.328461	-48.590294	29.794857
4470.934603	121.328461	-48.707184	29.385740
4470.937934	121.328461	-48.239624	29.035069
4470.941267	120.627113	-48.298073	29.444185
4470.944603	120.860901	-48.356514	29.035069
4470.947933	120.159554	-48.122734	28.976624
4470.951272	120.744011	-48.590294	28.684397
4470.954595	120.393333	-48.298073	28.450615
4470.957935	120.451782	-48.005844	29.268850
4470.961277	120.042664	-47.947403	28.918177
4470.964597	120.393333	-48.765633	28.976624
4470.967934	120.218002	-48.707184	29.151958
