time (s)	det(V)
4469.070944	-0.027902	
4469.072449	-0.035813	
4469.074183	-0.028389	
4469.075699	-0.017561	
4469.077407	-0.014576	
4469.078935	-0.009561	
4469.080631	0.002274	
4469.082184	0.002758	
4469.083858	-0.003583	
4469.085439	-0.002801	
4469.087112	0.000337	
4469.088689	-0.004167	
4469.090344	0.000977	
4469.091930	0.016877	
4469.093594	0.018122	
4469.095208	0.020583	
4469.096827	0.038775	
4469.098446	0.045873	
4469.100064	0.037131	
4469.101695	0.042175	
4469.103281	0.051811	
4469.104933	0.045482	
4469.106509	0.047105	
4469.108192	0.068822	
4469.109745	0.073737	
4469.111453	0.077386	
4469.112987	0.095340	
4469.114694	0.099667	
4469.116204	0.096146	
4469.117936	0.099578	
4469.119416	0.103256	
4469.121194	0.105846	
4469.122679	0.110201	
4469.124467	0.127164	
4469.125944	0.137368	
4469.127718	0.147777	
4469.129197	0.158916	
4469.130951	0.174771	
4469.132449	0.172302	
4469.134203	0.179399	
4469.135721	0.187158	
4469.137467	0.194369	
4469.138995	0.197342	
4469.140709	0.199316	
4469.142244	0.225927	
4469.143930	0.232823	
4469.145479	0.241371	
4469.147174	0.265908	
4469.148733	0.277626	
4469.150398	0.275165	
4469.151996	0.282649	
4469.153658	0.305708	
4469.155249	0.307504	
4469.156900	0.325398	
4469.158514	0.342257	
4469.160147	0.358394	
4469.161784	0.377065	
4469.163402	0.396522	
4469.165074	0.399354	
4469.166665	0.415318	
4469.168305	0.429498	
4469.169910	0.447734	
4469.171614	0.456790	
4469.173168	0.476895	
4469.174867	0.510310	
4469.176418	0.538476	
4469.178134	0.566666	
4469.179689	0.592907	
4469.181384	0.622092	
4469.182928	0.629959	
4469.184639	0.660901	
4469.186135	0.684595	
4469.187915	0.719146	
4469.189400	0.740230	
4469.190948	0.779652	
4469.192466	0.820970	
4469.194056	0.861708	
4469.195599	0.888223	
4469.197122	0.937715	
4469.198758	0.974304	
4469.200250	1.005020	
4469.201894	1.052876	
4469.203404	1.089208	
4469.205053	1.138784	
4469.206528	1.187410	
4469.208169	1.234824	
4469.209641	1.288066	
4469.211277	1.340946	
4469.212751	1.410454	
4469.214393	1.475338	
4469.215880	1.532573	
4469.217473	1.581573	
4469.219000	1.613969	
4469.220647	1.618549	
4469.222195	1.618368	
4469.223796	1.618444	
4469.225374	1.618513	
4469.226933	1.618610	
4469.228540	1.618457	
4469.230093	1.618549	
4469.231735	1.618485	
4469.233208	1.618465	
4469.234916	1.618549	
4469.236393	1.618529	
4469.238107	1.618541	
4469.239596	1.618444	
4469.241324	1.618412	
4469.242808	1.618537	
4469.244500	1.618553	
4469.245982	1.618585	
4469.247774	1.618533	
4469.249249	1.618553	
4469.251025	1.618477	
4469.252507	1.618509	
4469.254279	1.618561	
4469.255771	1.618505	
4469.257524	1.618493	
4469.259028	1.618453	
4469.260756	1.618642	
4469.262279	1.618473	
4469.264003	1.618533	
4469.265535	1.618448	
4469.267225	1.618537	
4469.268783	1.618481	
4469.270472	1.618610	
4469.272039	1.618545	
4469.273711	1.618541	
4469.275281	1.618461	
4469.276928	1.618577	
4469.278521	1.618521	
4469.280148	1.618646	
4469.281777	1.618489	
4469.283390	1.618565	
4469.285070	1.618545	
4469.286679	1.618545	
4469.288324	1.618489	
4469.289918	1.618614	
4469.291590	1.618634	
4469.293161	1.618569	
4469.294878	1.618589	
4469.296434	1.618408	
4469.298142	1.618561	
4469.299703	1.618541	
4469.301374	1.618585	
4469.302930	1.618585	
4469.304662	1.618573	
4469.306169	1.618557	
4469.307934	1.618553	
4469.309413	1.618497	
4469.311208	1.618602	
4469.312691	1.618537	
4469.314460	1.618493	
4469.315940	1.618541	
4469.317724	1.618489	
4469.319209	1.618537	
4469.320998	1.618646	
4469.322486	1.618582	
4469.324226	1.618525	
4469.325729	1.618513	
4469.327455	1.618533	
4469.328975	1.618561	
4469.330701	1.618618	
4469.332234	1.618553	
4469.333947	1.618569	
4469.335489	1.618485	
4469.337175	1.618569	
4469.338740	1.618537	
4469.340415	1.618662	
4469.341994	1.618521	
4469.343664	1.618598	
4469.345257	1.618428	
4469.346903	1.618585	
4469.348505	1.618477	
4469.350140	1.618606	
4469.351760	1.618461	
4469.353379	1.618569	
4469.355069	1.618448	
4469.356654	1.618509	
4469.358322	1.618521	
4469.359905	1.618557	
4469.361590	1.618565	
4469.363174	1.618513	
4469.364832	1.618497	
4469.366401	1.618509	
4469.368109	1.618513	
4469.369652	1.618408	
4469.371378	1.618473	
4469.372915	1.618477	
4469.374636	1.618501	
4469.376119	1.618464	
4469.377675	1.618521	
4469.379180	1.618469	
4469.380752	1.618521	
4469.382290	1.618412	
4469.383818	1.618473	
4469.385419	1.618444	
4469.386908	1.618481	
4469.388526	1.618453	
4469.390046	1.618457	
4469.391663	1.618420	
4469.393137	1.616740	
4469.394782	1.379803	
4469.396251	1.145314	
4469.397891	0.893166	
4469.399373	0.657851	
4469.401017	0.404115	
4469.402511	0.161759	
4469.404097	-0.104565	
4469.405646	-0.362812	
4469.407270	-0.609269	
4469.408831	-0.846404	
4469.410447	-1.086867	
4469.412023	-1.324332	
4469.413599	-1.543634	
4469.415181	-1.638787	
4469.416719	-1.639637	
4469.418379	-1.639661	
4469.419871	-1.639593	
4469.421596	-1.639689	
4469.423068	-1.639609	
4469.424803	-1.639649	
4469.426274	-1.639625	
4469.427968	-1.639697	
4469.429463	-1.639693	
4469.431224	-1.639633	
4469.432708	-1.639750	
4469.434476	-1.639693	
4469.435963	-1.639637	
4469.437746	-1.639641	
4469.439225	-1.639746	
4469.441005	-1.639576	
4469.442480	-1.639681	
4469.444212	-1.639669	
4469.445718	-1.639742	
4469.447454	-1.639625	
4469.448973	-1.639786	
4469.450679	-1.639693	
4469.452221	-1.639750	
4469.453953	-1.639677	
4469.455497	-1.639818	
4469.457196	-1.639633	
4469.458749	-1.639842	
4469.460421	-1.639625	
4469.461995	-1.639818	
4469.463648	-1.639737	
4469.465247	-1.639866	
4469.466891	-1.639705	
4469.468492	-1.639806	
4469.470122	-1.639641	
4469.471738	-1.639842	
4469.473365	-1.639742	
4469.475025	-1.639842	
4469.476604	-1.639677	
4469.478284	-1.639887	
4469.479857	-1.639766	
4469.481534	-1.639919	
4469.483102	-1.639766	
4469.484767	-1.639814	
4469.486311	-1.639722	
4469.488004	-1.639858	
4469.489541	-1.639705	
4469.491272	-1.639814	
4469.492757	-1.639742	
4469.494535	-1.639750	
4469.496015	-1.639750	
4469.497789	-1.639774	
4469.499275	-1.639854	
4469.501042	-1.639879	
4469.502531	-1.639834	
4469.504308	-1.639709	
4469.505802	-1.639762	
4469.507553	-1.639802	
4469.509057	-1.639834	
4469.510794	-1.639705	
4469.512305	-1.639810	
4469.514027	-1.639701	
4469.515563	-1.639762	
4469.517275	-1.639766	
4469.518823	-1.639866	
4469.520500	-1.639685	
4469.522064	-1.639826	
4469.523747	-1.639701	
4469.525308	-1.639725	
4469.526954	-1.639701	
4469.528529	-1.639782	
4469.530162	-1.639556	
4469.531781	-1.639770	
4469.533407	-1.639613	
4469.535043	-1.639762	
4469.536637	-1.639621	
4469.538281	-1.639701	
4469.539866	-1.639613	
4469.541559	-1.639697	
4469.543122	-1.639697	
4469.544826	-1.639649	
4469.546371	-1.639657	
4469.548090	-1.639681	
4469.549647	-1.639597	
4469.551355	-1.639669	
4469.552898	-1.639625	
4469.554628	-1.639677	
4469.556112	-1.639564	
4469.557888	-1.639649	
4469.559376	-1.639721	
4469.560918	-1.639629	
4469.562455	-1.639633	
4469.563943	-1.639617	
4469.565513	-1.639617	
4469.567010	-1.639629	
4469.568663	-1.639617	
4469.570155	-1.639613	
4469.571787	-1.639633	
4469.573304	-1.639685	
4469.574950	-1.639625	
4469.576434	-1.639633	
4469.578089	-1.639689	
4469.579556	-1.639657	
4469.581213	-1.639681	
4469.582689	-1.639645	
4469.584334	-1.639601	
4469.585833	-1.639633	
4469.587412	-1.627697	
4469.588953	-1.544726	
4469.590564	-1.476502	
4469.592126	-1.401374	
4469.593713	-1.342645	
4469.595310	-1.285568	
4469.596886	-1.232994	
4469.598491	-1.180835	
4469.600021	-1.134844	
4469.601671	-1.092007	
4469.603156	-1.048086	
4469.604848	-1.003908	
4469.606332	-0.961469	
4469.608075	-0.914406	
4469.609545	-0.875730	
4469.611275	-0.840229	
4469.612753	-0.799664	
4469.614536	-0.757080	
4469.616013	-0.729277	
4469.617786	-0.705143	
4469.619270	-0.676502	
4469.621045	-0.644162	
4469.622534	-0.624174	
4469.624296	-0.587202	
4469.625780	-0.562089	
4469.627528	-0.538101	
4469.629035	-0.508074	
4469.630772	-0.481414	
4469.632287	-0.459915	
4469.634004	-0.451701	
4469.635545	-0.432502	
4469.637258	-0.421650	
4469.638798	-0.409835	
4469.640485	-0.390253	
4469.642040	-0.368001	
4469.643725	-0.346083	
4469.645299	-0.333116	
4469.646960	-0.305618	
4469.648551	-0.291874	
4469.650182	-0.287865	
4469.651795	-0.279213	
4469.653423	-0.266519	
4469.655046	-0.260167	
4469.656663	-0.244609	
4469.658318	-0.229290	
4469.659916	-0.213563	
4469.661602	-0.201917	
4469.663185	-0.188015	
4469.664887	-0.168140	
4469.666479	-0.169598	
4469.668137	-0.166665	
4469.669702	-0.157392	
4469.671379	-0.150242	
4469.672932	-0.147676	
4469.674643	-0.130809	
4469.676152	-0.118942	
4469.677900	-0.109278	
4469.679382	-0.102575	
4469.681153	-0.085346	
4469.682630	-0.084451	
4469.684408	-0.085160	
4469.685898	-0.080633	
4469.687666	-0.078159	
4469.689144	-0.079376	
4469.690904	-0.062046	
4469.692394	-0.048188	
4469.694149	-0.043850	
4469.695652	-0.035866	
4469.697357	-0.026855	
4469.698886	-0.022214	
4469.700582	-0.026907	
4469.702138	-0.017887	
4469.703823	-0.016075	
4469.705374	-0.018057	
4469.707072	-0.014806	
4469.708641	-0.003804	
4469.710288	0.002617	
4469.711865	0.003157	
4469.713509	0.018710	
4469.715122	0.023189	
4469.716741	0.018158	
4469.718385	0.017876	
4469.720013	0.022081	
4469.721645	0.018915	
4469.723255	0.016696	
4469.724926	0.026372	
4469.726505	0.035351	
4469.728183	0.030751	
4469.729731	0.044652	
4469.731431	0.059021	
4469.732994	0.040555	
4469.734688	0.035395	
4469.736233	0.040447	
4469.737949	0.034843	
4469.739464	0.030565	
4469.741222	0.034070	
4469.742695	0.044717	
4469.744486	0.051444	
4469.745972	0.055891	
4469.747489	0.059102	
4469.749079	0.050086	
4469.750559	0.043971	
4469.752168	0.049837	
4469.753655	0.042586	
4469.755306	0.032092	
4469.756788	0.046211	
4469.758418	0.039762	
4469.759941	0.051315	
4469.761568	0.045784	
4469.763040	0.052810	
4469.764676	0.053353	
4469.766151	0.044620	
4469.767795	0.038420	
4469.769274	0.043923	
4469.770896	0.043178	
4469.772420	0.032906	
4469.774001	0.035250	
4469.775545	0.047025	
4469.777087	0.039089	
4469.778671	0.043113	
4469.780240	0.048229	
4469.781848	0.049813	
4469.783391	0.041732	
4469.785060	0.039089	
4469.786551	0.035037	
4469.788244	0.031319	
4469.789727	0.024370	
4469.791464	0.034074	
4469.792935	0.038404	
4469.794650	0.039685	
4469.796127	0.034219	
4469.797833	0.044660	
4469.799311	0.042880	
4469.801018	0.023334	
4469.802502	0.039625	
4469.804254	0.033723	
4469.805740	0.029026	
4469.807484	0.028829	
4469.809002	0.039274	
4469.810730	0.035202	
4469.812247	0.030432	
4469.813975	0.045635	
4469.815515	0.040120	
4469.817215	0.032869	
4469.818764	0.033776	
4469.820466	0.031617	
4469.822031	0.022488	
4469.823712	0.020168	
4469.825279	0.037679	
4469.826937	0.036999	
4469.828515	0.040636	
4469.830159	0.043975	
4469.831768	0.040568	
4469.833386	0.031149	
4469.835019	0.032104	
4469.836602	0.031846	
4469.838277	0.035105	
4469.839886	0.021377	
4469.841538	0.022778	
4469.843117	0.035597	
4469.844813	0.035903	
4469.846374	0.036455	
4469.848092	0.045974	
4469.849632	0.035182	
4469.851349	0.025719	
4469.852915	0.036604	
4469.854604	0.032325	
4469.856116	0.025135	
4469.857860	0.027794	
4469.859350	0.028942	
4469.861130	0.029606	
4469.862608	0.033204	
4469.864403	0.043520	
4469.865881	0.032297	
4469.867679	0.026533	
4469.869157	0.027439	
4469.870915	0.031298	
4469.872417	0.020144	
4469.874179	0.019669	
4469.875680	0.037417	
4469.877412	0.022807	
4469.878928	0.025755	
4469.880636	0.033023	
4469.882163	0.033671	
4469.883853	0.026315	
4469.885407	0.022629	
4469.887089	0.022920	
4469.888663	0.014903	
4469.890342	0.010734	
4469.891917	0.022919	
4469.893561	0.020889	
4469.895145	0.020382	
4469.896775	0.029671	
4469.898394	0.030823	
4469.900000	0.014226	
4469.901669	0.017219	
4469.903255	0.012494	
4469.904916	0.007592	
4469.906514	0.003261	
4469.908162	0.008345	
4469.909733	0.010593	
4469.911435	0.011084	
4469.912985	0.016603	
4469.914703	0.022049	
4469.916249	0.015967	
4469.917961	0.008244	
4469.919472	0.000200	
4469.921198	-0.005106	
4469.922689	-0.012151	
4469.924452	-0.004940	
4469.925926	0.002822	
4469.927697	-0.003619	
4469.929180	-0.002435	
4469.930926	0.006705	
4469.932412	0.004965	
4469.934163	-0.006499	
4469.935692	-0.008574	
4469.937179	-0.006387	
4469.938775	-0.013203	
4469.940260	-0.016083	
4469.941918	-0.008240	
4469.943404	-0.007325	
4469.945042	-0.009372	
4469.946529	-0.003655	
4469.948149	0.003326	
4469.949628	-0.003945	
4469.951271	-0.014379	
4469.952752	-0.013795	
4469.954374	-0.018190	
4469.955869	-0.025042	
4469.957475	-0.020212	
4469.959011	-0.014862	
4469.960575	-0.011309	
4469.962135	-0.019829	
4469.963636	-0.006850	
4469.965257	-0.005158	
4469.966822	-0.017734	
4469.968451	-0.021751	
4469.969988	-0.017924	
4469.971647	-0.027741	
4469.973127	-0.028897	
4469.974836	-0.026049	
4469.976305	-0.016937	
4469.978036	-0.019700	
4469.979516	-0.016095	
4469.981211	-0.013936	
4469.982690	-0.012860	
4469.984389	-0.022983	
4469.985873	-0.020739	
4469.987560	-0.024985	
4469.989049	-0.034899	
4469.990788	-0.029715	
4469.992307	-0.017352	
4469.994039	-0.020139	
4469.995557	-0.020526	
4469.997261	-0.013593	
4469.998790	-0.013517	
4470.000487	-0.023974	
4470.002038	-0.022999	
4470.003718	-0.025022	
4470.005289	-0.036700	
4470.006942	-0.035439	
4470.008549	-0.025920	
4470.010203	-0.025477	
4470.011807	-0.024047	
4470.013453	-0.019527	
4470.015066	-0.012489	
4470.016687	-0.025795	
4470.018320	-0.031431	
4470.019909	-0.030649	
4470.021571	-0.032683	
4470.023159	-0.042094	
4470.024841	-0.036289	
4470.026434	-0.028953	
4470.028114	-0.032591	
4470.029675	-0.027515	
4470.031407	-0.018971	
4470.032953	-0.031862	
4470.034659	-0.033755	
4470.036200	-0.035826	
4470.037919	-0.041679	
4470.039434	-0.044708	
4470.041181	-0.040506	
4470.042668	-0.032414	
4470.044465	-0.036539	
4470.045945	-0.035274	
4470.047727	-0.027503	
4470.049200	-0.032305	
4470.050979	-0.043028	
4470.052457	-0.044466	
4470.054197	-0.047963	
4470.055700	-0.052571	
4470.057471	-0.050831	
4470.058979	-0.050368	
4470.060715	-0.046726	
4470.062228	-0.046223	
4470.063932	-0.039326	
4470.065473	-0.043399	
4470.067177	-0.053284	
4470.068728	-0.051878	
4470.070402	-0.052426	
4470.071969	-0.060906	
4470.073636	-0.062763	
4470.075211	-0.057796	
4470.076849	-0.054199	
4470.078456	-0.057260	
4470.080103	-0.048269	
4470.081726	-0.045191	
4470.083344	-0.054553	
4470.084985	-0.057305	
4470.086581	-0.059887	
4470.088247	-0.061998	
4470.089849	-0.065265	
4470.091516	-0.063162	
4470.093100	-0.058533	
4470.094796	-0.058517	
4470.096350	-0.054996	
4470.098062	-0.048789	
4470.099605	-0.056346	
4470.101331	-0.063053	
4470.102878	-0.061961	
4470.104564	-0.065200	
4470.106074	-0.071593	
4470.107835	-0.061607	
4470.109309	-0.055190	
4470.111096	-0.060338	
4470.112577	-0.054851	
4470.114351	-0.041324	
4470.115839	-0.047282	
4470.117605	-0.056100	
4470.119083	-0.053139	
4470.120852	-0.052426	
4470.122377	-0.059351	
4470.123862	-0.058706	
4470.125442	-0.047963	
4470.126923	-0.047886	
4470.128599	-0.044426	
4470.130089	-0.036434	
4470.131732	-0.028780	
4470.133256	-0.036728	
4470.134884	-0.039040	
4470.136367	-0.032434	
4470.138023	-0.040442	
4470.139506	-0.045989	
4470.141155	-0.034585	
4470.142641	-0.022198	
4470.144270	-0.020526	
4470.145748	-0.018008	
4470.147338	-0.004848	
4470.148874	-0.005114	
4470.150414	-0.005468	
4470.151990	-0.004292	
4470.153570	-0.004856	
4470.155185	-0.006101	
4470.156727	-0.003945	
4470.158367	0.011233	
4470.159864	0.015149	
4470.161583	0.022871	
4470.163056	0.039432	
4470.164788	0.040028	
4470.166266	0.029558	
4470.167974	0.027951	
4470.169458	0.033599	
4470.171174	0.040874	
4470.172671	0.045160	
4470.174382	0.058272	
4470.175860	0.060963	
4470.177633	0.070176	
4470.179116	0.077016	
4470.180884	0.094390	
4470.182375	0.098881	
4470.184113	0.101999	
4470.185618	0.107325	
4470.187352	0.113710	
4470.188875	0.105911	
4470.190596	0.121774	
4470.192133	0.143161	
4470.193824	0.143306	
4470.195369	0.155076	
4470.197058	0.175109	
4470.198638	0.182461	
4470.200318	0.187033	
4470.201909	0.195062	
4470.203563	0.204701	
4470.205144	0.207328	
4470.206782	0.223437	
4470.208392	0.246737	
4470.210036	0.262476	
4470.211672	0.272200	
4470.213274	0.292696	
4470.214951	0.310546	
4470.216541	0.324133	
4470.218209	0.332556	
4470.219804	0.355332	
4470.221459	0.366277	
4470.223032	0.381114	
4470.224742	0.407773	
4470.226280	0.431601	
4470.227985	0.463763	
4470.229532	0.475594	
4470.231262	0.509919	
4470.232789	0.526902	
4470.234520	0.548313	
4470.236017	0.588101	
4470.237796	0.613930	
4470.239274	0.635446	
4470.241063	0.673167	
4470.242543	0.716987	
4470.244325	0.747501	
4470.245799	0.788409	
4470.247537	0.836684	
4470.249023	0.870164	
4470.250783	0.904989	
4470.252307	0.952273	
4470.254022	0.992730	
4470.255541	1.036183	
4470.257255	1.091190	
4470.258797	1.148875	
4470.260488	1.198621	
4470.262032	1.250711	
4470.263714	1.320997	
4470.265273	1.389692	
4470.266938	1.443067	
4470.268532	1.497816	
4470.270180	1.565923	
4470.271774	1.606984	
4470.273418	1.618211	
4470.275027	1.618340	
4470.276641	1.618529	
4470.278324	1.618497	
4470.279919	1.618561	
4470.281585	1.618549	
4470.283185	1.618613	
4470.284847	1.618420	
4470.286443	1.618444	
4470.288105	1.618461	
4470.289676	1.618553	
4470.291377	1.618541	
4470.292914	1.618557	
4470.294616	1.618400	
4470.296159	1.618469	
4470.297880	1.618460	
4470.299386	1.618569	
4470.301148	1.618533	
4470.302629	1.618577	
4470.304413	1.618416	
4470.305889	1.618513	
4470.307682	1.618533	
4470.309156	1.618529	
4470.310631	1.618497	
4470.312220	1.618448	
4470.313765	1.618384	
4470.315367	1.618416	
4470.316852	1.618561	
4470.318509	1.618452	
4470.319998	1.618509	
4470.321650	1.618400	
4470.323128	1.618541	
4470.324771	1.618557	
4470.326247	1.618525	
4470.327881	1.618533	
4470.329353	1.618465	
4470.330986	1.618453	
4470.332471	1.618469	
4470.334075	1.618614	
4470.335610	1.618646	
4470.337166	1.618581	
4470.338731	1.618553	
4470.340330	1.618456	
4470.341924	1.618473	
4470.343501	1.618630	
4470.345108	1.618465	
4470.346657	1.618598	
4470.348328	1.618585	
4470.349813	1.618714	
4470.351507	1.618529	
4470.352992	1.618448	
4470.354711	1.618489	
4470.356177	1.618573	
4470.357903	1.618553	
4470.359380	1.618541	
4470.361078	1.618585	
4470.362556	1.618569	
4470.364338	1.618553	
4470.365822	1.618553	
4470.367608	1.618690	
4470.369093	1.618473	
4470.370883	1.618529	
4470.372370	1.618590	
4470.374133	1.618589	
4470.375632	1.618565	
4470.377366	1.618416	
4470.378886	1.618513	
4470.380610	1.618573	
4470.382139	1.618557	
4470.383830	1.618589	
4470.385374	1.618557	
4470.387048	1.618513	
4470.388613	1.618545	
4470.390277	1.618630	
4470.391850	1.618501	
4470.393516	1.618610	
4470.395116	1.618448	
4470.396738	1.618682	
4470.398354	1.618513	
4470.399950	1.618706	
4470.401618	1.618513	
4470.403223	1.618598	
4470.404870	1.618525	
4470.406465	1.618597	
4470.408140	1.618509	
4470.409702	1.618565	
4470.411403	1.618432	
4470.412951	1.618606	
4470.414681	1.618537	
4470.416246	1.618682	
4470.417949	1.618497	
4470.419505	1.618573	
4470.421227	1.618569	
4470.422742	1.618581	
4470.424488	1.618597	
4470.425966	1.618549	
4470.427750	1.618485	
4470.429238	1.618489	
4470.430994	1.618630	
4470.432475	1.618412	
4470.434267	1.618557	
4470.435744	1.618505	
4470.437510	1.618493	
4470.439005	1.618465	
4470.440753	1.618513	
4470.442263	1.618412	
4470.443983	1.618545	
4470.445508	1.618448	
4470.447224	1.618565	
4470.448755	1.618501	
4470.450479	1.618094	
4470.452030	1.483770	
4470.453729	1.166205	
4470.455290	0.924530	
4470.456980	0.660639	
4470.458551	0.427943	
4470.460228	0.172487	
4470.461817	-0.080842	
4470.463458	-0.344617	
4470.465064	-0.593510	
4470.466708	-0.853667	
4470.468312	-1.099379	
4470.469936	-1.337988	
4470.471603	-1.574108	
4470.473188	-1.639331	
4470.474860	-1.639725	
4470.476432	-1.639633	
4470.478135	-1.639613	
4470.479712	-1.639536	
4470.481371	-1.639653	
4470.482924	-1.639508	
4470.484602	-1.639653	
4470.486149	-1.639661	
4470.487873	-1.639713	
4470.489367	-1.639605	
4470.491136	-1.639665	
4470.492618	-1.639725	
4470.494398	-1.639689	
4470.495894	-1.639693	
4470.497414	-1.639778	
4470.498955	-1.639729	
4470.500510	-1.639705	
4470.502068	-1.639754	
4470.503551	-1.639705	
4470.505210	-1.639758	
4470.506695	-1.639738	
4470.508320	-1.639689	
4470.509841	-1.639701	
4470.511480	-1.639733	
4470.512957	-1.639758	
4470.514591	-1.639693	
4470.516072	-1.639798	
4470.517708	-1.639786	
4470.519206	-1.639786	
4470.520808	-1.639834	
4470.522327	-1.639846	
4470.523985	-1.639754	
4470.525499	-1.639826	
4470.527137	-1.639758	
4470.528695	-1.639862	
4470.530306	-1.639750	
4470.531886	-1.639842	
4470.533449	-1.639725	
4470.535061	-1.639802	
4470.536599	-1.639798	
4470.538267	-1.639866	
4470.539739	-1.639774	
4470.541455	-1.639883	
4470.542925	-1.639862	
4470.544633	-1.639919	
4470.546110	-1.639879	
4470.547822	-1.639850	
4470.549308	-1.639838	
4470.551069	-1.639834	
4470.552560	-1.639798	
4470.554351	-1.639762	
4470.555831	-1.639770	
4470.557632	-1.639834	
4470.559110	-1.639806	
4470.560892	-1.639669	
4470.562375	-1.639713	
4470.564128	-1.639750	
4470.565635	-1.639846	
4470.567380	-1.639794	
4470.568888	-1.639822	
4470.570611	-1.639770	
4470.572143	-1.639770	
4470.573855	-1.639721	
4470.575402	-1.639737	
4470.577098	-1.639774	
4470.578647	-1.639790	
4470.580329	-1.639657	
4470.581903	-1.639802	
4470.583573	-1.639661	
4470.585160	-1.639762	
4470.586824	-1.639617	
4470.588410	-1.639790	
4470.590048	-1.639653	
4470.591681	-1.639790	
4470.593298	-1.639685	
4470.594932	-1.639725	
4470.596539	-1.639548	
4470.598167	-1.639701	
4470.599742	-1.639633	
4470.601411	-1.639701	
4470.602977	-1.639649	
4470.604681	-1.639657	
4470.606229	-1.639613	
4470.607939	-1.639677	
4470.609461	-1.639669	
4470.611195	-1.639685	
4470.612700	-1.639725	
4470.614439	-1.639621	
4470.615927	-1.639625	
4470.617714	-1.639629	
4470.619195	-1.639601	
4470.620988	-1.639629	
4470.622471	-1.639693	
4470.624246	-1.639629	
4470.625722	-1.639693	
4470.627478	-1.639641	
4470.628977	-1.639649	
4470.630728	-1.639601	
4470.632244	-1.639709	
4470.633995	-1.639617	
4470.635509	-1.639617	
4470.637215	-1.639572	
4470.638744	-1.639693	
4470.640442	-1.639605	
4470.641987	-1.639629	
4470.643688	-1.639548	
4470.645266	-1.639693	
4470.646925	-1.639617	
4470.648514	-1.639754	
4470.650172	-1.639596	
