time (s)	magX	magY	magZ
3366.565921	336.758026	-124.978378	359.075989
3366.569324	333.952667	-125.504379	347.854492
3366.572660	330.913483	-125.095261	338.152527
3366.576008	328.341919	-124.043259	329.385742
3366.579231	324.484497	-123.809479	319.800690
3366.582584	321.328461	-123.108124	310.975433
3366.585900	317.880157	-122.465225	301.857971
3366.588804	314.256561	-121.880775	293.441864
3366.592140	311.217407	-121.763878	284.791931
3366.595472	307.360016	-119.835182	277.603149
3366.598843	304.145508	-119.718292	269.654602
3366.602155	301.281708	-119.075401	262.173584
3366.605544	297.132080	-118.490944	255.160126
3366.608377	294.209808	-116.796021	248.263580
3366.611709	290.819977	-115.860901	240.782578
3366.615046	287.547028	-115.218002	233.827576
3366.618411	284.390991	-113.581535	228.392151
3366.621717	281.410278	-112.354179	221.495621
3366.625060	277.143799	-111.302170	216.293991
3366.628377	274.221527	-109.665695	209.105194
3366.631709	271.357666	-109.081238	204.488022
3366.635039	267.266510	-107.970779	198.643478
3366.638376	264.227356	-106.684975	193.617187
3366.641711	261.421967	-105.749855	188.064865
3366.645041	258.499725	-104.756287	182.687897
3366.648374	255.518982	-103.879601	177.836945
3366.651713	252.655182	-102.886024	173.570435
3366.655039	249.148468	-101.775566	168.485672
3366.658375	246.343079	-100.665108	163.459381
3366.661728	243.303925	-99.846870	159.718887
3366.665038	240.264740	-98.502632	155.510803
3366.668372	237.225616	-97.801285	151.536530
3366.671725	234.478668	-97.392174	148.789597
3366.675043	231.322632	-96.807716	145.107544
3366.678370	228.926361	-95.580368	141.483932
3366.681711	226.413208	-94.995911	137.392746
3366.685036	223.257172	-93.651665	134.938049
3366.688373	221.503815	-92.950317	131.665115
3366.691709	218.347748	-92.424316	128.158386
3366.695044	216.886627	-91.956757	125.586792
3366.698369	213.905914	-91.430740	122.898300
3366.701705	211.100525	-90.612511	119.274689
3366.705040	208.762726	-89.794273	117.053772
3366.708364	206.717133	-89.268265	115.066620
3366.711711	204.203979	-88.333145	111.852135
3366.715035	202.158386	-87.690239	109.572769
3366.718368	199.762115	-86.696671	107.585617
3366.721700	197.891876	-85.878433	104.897141
3366.725033	195.729401	-85.878433	103.260674
3366.728367	193.566925	-85.177086	101.039742
3366.731697	191.813568	-84.534195	98.935707
3366.735031	190.293976	-84.183517	96.597900
3366.738369	188.423737	-83.423729	94.844536
3366.741719	186.962585	-82.605492	93.324959
3366.746301	183.514313	-81.144363	89.292229
3366.749259	182.228516	-80.852135	88.532433
3366.752541	180.884277	-80.501465	87.305084
3366.755922	178.838684	-79.507896	85.317947
3366.759244	177.669800	-79.332558	84.090591
3366.762616	176.442444	-78.514320	82.454117
3366.765975	175.039734	-78.806549	81.109871
3366.769219	174.163055	-77.929871	80.057861
3366.772566	171.766815	-76.468727	78.479836
3366.775882	170.948578	-76.234947	77.135590
3366.778798	169.838104	-76.059616	76.668030
3366.782117	169.019867	-75.299828	75.791351
3366.785477	167.850983	-75.182930	74.973114
3366.788815	166.565155	-74.364700	72.635300
3366.792178	165.513153	-74.189369	72.167732
3366.795479	164.461121	-73.546463	71.115723
3366.798791	163.000000	-73.546463	70.239044
3366.802126	162.006439	-73.195793	69.245468
3366.805028	161.363525	-73.488022	69.187027
3366.808361	159.843964	-72.962013	68.193451
3366.811694	159.376404	-72.903564	66.790764
3366.815027	158.324371	-72.085335	65.855644
3366.818360	157.389252	-71.968445	65.446518
3366.821688	156.512573	-71.909996	64.803627
3366.825023	155.577454	-71.734665	63.576267
3366.828358	155.402100	-71.442429	62.816483
3366.831694	153.999420	-70.974869	63.225597
3366.835046	153.590302	-70.916428	61.998245
3366.838355	153.356506	-71.091759	61.881355
3366.841690	152.479828	-70.799538	61.238453
3366.845029	152.538300	-70.682648	60.595558
3366.848356	151.427826	-70.916428	60.420219
3366.851686	150.726471	-70.098190	59.660435
3366.855047	150.200470	-70.098190	59.426651
3366.858358	150.434265	-70.565758	59.017532
3366.861692	149.557556	-70.799538	58.199295
3366.865055	149.557556	-69.922852	58.666859
3366.868358	149.265350	-70.331970	58.666859
3366.871690	149.323792	-70.799538	58.491528
3366.875019	148.622437	-70.331970	58.023964
3366.878370	148.388657	-70.039742	57.497952
3366.881687	148.914673	-70.215080	57.439510
3366.885021	148.037994	-69.981300	58.023964
3366.888352	148.622437	-69.805962	57.790184
3366.891686	148.447113	-69.922852	58.374638
3366.895014	147.453537	-69.981300	58.725307
3366.898349	148.622437	-70.390419	58.783749
3366.901684	148.505554	-69.689072	58.608418
3366.905017	147.921097	-70.156631	58.842197
3366.908362	147.511993	-70.273529	58.491528
3366.911685	148.505554	-70.390419	58.199295
3366.915019	148.563995	-70.799538	58.316189
3366.918399	148.680893	-70.331970	58.725307
3366.921686	148.856232	-70.215080	58.666859
3366.925020	149.206909	-70.273529	58.491528
3366.928350	149.674469	-70.331970	58.900642
3366.931679	149.440674	-70.390419	59.017532
3366.935017	149.557556	-71.091759	59.543541
3366.939678	149.908234	-71.500877	60.011105
3366.942559	150.492706	-72.026886	60.244888
3366.945881	150.843384	-72.085335	60.361778
3366.949264	151.252472	-71.968445	60.887783
3366.952638	151.778503	-73.312683	60.946232
3366.955936	151.953827	-73.137352	61.647575
3366.959200	152.772064	-73.078903	62.524250
3366.962533	153.181183	-73.429573	62.582699
3366.965884	153.824066	-74.247810	63.634716
3366.968762	154.174744	-74.832260	64.745178
3366.972106	155.051422	-75.066040	64.686737
3366.975458	155.285217	-75.650497	65.212738
3366.978788	156.337219	-75.942726	65.738747
3366.982157	157.097015	-76.819412	66.440094
3366.985445	158.324371	-77.286972	68.135010
3366.988766	158.967255	-77.462303	68.836357
3366.992095	159.376404	-77.520752	69.303917
3366.995024	160.136169	-78.631210	69.654587
3366.998343	161.538849	-79.274109	70.589714
3367.001677	161.831085	-79.624786	71.758621
3367.005007	162.941559	-80.443016	72.401520
3367.008342	164.285797	-80.618355	74.447105
3367.011673	165.220917	-81.202805	75.148453
3367.015005	166.740509	-81.553474	75.966682
3367.018341	167.558746	-82.021042	77.194038
3367.021677	169.078308	-83.131508	78.304497
3367.025028	171.065460	-83.248398	79.239624
3367.028337	171.416138	-84.125076	81.635887
3367.031669	173.111053	-84.767975	82.863235
3367.035005	173.753937	-85.410873	84.675041
3367.038336	175.741089	-86.696671	85.610168
3367.041669	176.325562	-86.872009	87.246635
3367.044999	178.488007	-87.982468	89.175339
3367.048347	179.832275	-88.566925	90.870247
3367.051671	181.760956	-89.618942	92.682053
3367.055000	183.105194	-90.729401	93.441849
3367.058338	184.800110	-91.313850	95.954994
3367.061667	186.670380	-92.424316	97.942139
3367.065001	188.365295	-92.716537	99.520164
3367.068369	189.709534	-94.002335	100.864403
3367.071669	191.521332	-95.288139	104.020454
3367.074998	193.391571	-95.521919	105.306252
3367.078331	195.787842	-96.398598	107.410286
3367.081679	197.482758	-97.801285	109.806549
3367.084995	199.177673	-99.028641	111.676796
3367.088330	201.164825	-99.963768	115.125069
3367.091666	203.093506	-101.132675	117.404434
3367.095001	205.080658	-102.535362	120.385155
3367.098330	207.360016	-104.288727	124.125656
3367.101661	209.171844	-105.516068	126.638802
3367.104994	211.509644	-106.217415	129.970200
3367.108331	214.022797	-108.321449	132.600235
3367.111683	216.243713	-108.964355	134.938049
3367.114991	217.821747	-110.600822	138.678543
3367.118338	220.744019	-112.178848	142.419052
3367.121663	223.198730	-113.756866	146.334885
3367.125008	225.653412	-115.159554	149.432495
3367.129614	230.679718	-117.964928	157.147293
3367.132954	233.134430	-119.250732	162.290482
3367.135871	235.764465	-120.828751	166.849213
3367.139195	238.102264	-122.523674	171.583282
3367.142588	240.790771	-124.277039	175.206894
3367.145945	243.537689	-125.621277	180.700760
3367.149224	246.576843	-127.199295	185.434830
3367.152503	248.856232	-128.835770	191.396255
3367.155868	251.661621	-130.939804	196.597900
3367.159191	254.350098	-131.699585	202.383987
3367.162089	257.739929	-133.511398	208.345398
3367.165439	260.253082	-135.089432	214.073044
3367.168772	262.824646	-136.258331	220.618927
3367.172122	266.389832	-138.011688	226.697235
3367.175475	268.961426	-139.531281	232.600220
3367.178751	271.942139	-140.700180	239.204559
3367.182079	275.331970	-142.804214	246.159561
3367.185429	277.552887	-144.323792	252.120987
3367.188323	280.533600	-146.369385	259.835785
3367.191691	283.631195	-147.538284	267.082977
3367.194987	286.144348	-149.466980	275.265350
3367.198328	289.183502	-151.161896	283.389252
3367.201656	291.988892	-153.032135	291.220917
3367.204989	294.502045	-154.376389	300.279968
3367.208320	297.424316	-156.363525	308.520752
3367.211652	299.177673	-157.707764	317.930450
3367.214988	302.450592	-159.694916	326.638794
3367.218317	304.671539	-161.389832	336.516083
3367.221653	307.067780	-163.143188	345.399780
3367.224983	308.528931	-164.019882	356.387482
3367.228316	311.392761	-166.240799	366.381653
3367.231670	313.263000	-168.227936	377.018707
3367.235033	315.016357	-169.747513	388.357086
3367.238318	316.769714	-171.909988	398.994141
3367.241665	318.406189	-173.020447	411.443024
3367.244989	319.516663	-174.715378	423.073669
3367.248318	321.679138	-176.527176	435.347168
3367.251649	322.380463	-178.163651	447.386932
3367.254984	323.666290	-179.157211	460.011078
3367.258320	325.244293	-180.326126	473.219757
3367.261646	325.361206	-181.904160	487.772644
3367.264983	325.536530	-182.839279	501.857971
3367.268315	326.004089	-183.599060	515.125122
3367.271649	326.004089	-184.300400	529.736450
3367.274979	325.536530	-185.060196	543.763306
3367.278314	324.250702	-185.293976	558.374634
3367.281648	323.198730	-185.878433	573.687317
3367.284988	322.029785	-186.053772	587.480469
3367.288307	319.341309	-186.170670	602.793152
3367.291646	317.880157	-185.819992	618.748718
3367.294978	315.542358	-186.053772	633.360046
3367.298314	312.678558	-185.060196	647.796082
3367.301643	308.879608	-184.241974	663.400940
3367.305001	305.957336	-183.657516	678.830566
3367.308313	301.866150	-182.021042	693.675659
3367.311640	297.248962	-180.793686	708.579224
3367.316279	286.553467	-177.871429	737.392761
3367.319166	281.059601	-176.644073	753.056091
3367.322519	274.922852	-173.780243	767.609070
3367.325850	268.084747	-171.909988	781.577454
3367.329276	260.662201	-168.870834	795.312134
3367.332590	253.414978	-166.883698	809.280579
3367.335423	245.349487	-163.844528	821.729431
3367.338731	236.232025	-161.039154	835.230347
3367.342088	227.465210	-157.649338	847.562256
3367.345395	217.938629	-154.610168	859.718872
3367.348732	206.892456	-150.226761	871.232666
3367.352065	196.021637	-146.661591	882.278809
3367.355395	184.917023	-142.628876	892.623657
3367.358306	174.221497	-138.713028	902.384033
3367.361641	161.305084	-133.920517	912.027527
3367.364975	149.323792	-128.894211	920.852722
3367.368300	136.348907	-124.160141	927.457092
3367.371656	122.731148	-119.075401	934.704285
3367.374972	109.054939	-112.821739	941.191711
3367.378304	95.320282	-107.737000	947.211609
3367.381634	81.059616	-101.892464	951.302795
3367.384992	66.623611	-96.223267	954.867920
3367.388300	52.362946	-90.144943	957.497925
3367.391632	37.926945	-83.482178	960.478638
3367.394969	22.555817	-77.286972	962.465820
3367.398304	7.243134	-70.390419	961.881409
3367.401637	-8.537111	-62.850967	962.699585
3367.404972	-23.206894	-56.071304	959.894226
3367.408297	-38.402687	-48.356514	956.738159
3367.411634	-54.182938	-40.992401	953.056091
3367.414993	-68.326706	-33.862068	948.672729
3367.418299	-82.879601	-26.381062	943.704834
3367.421630	-97.081825	-19.016949	937.743469
3367.424964	-112.511391	-11.652836	930.613098
3367.428311	-125.953835	-3.996493	923.424316
3367.431629	-139.746918	3.016949	915.417358
3367.434961	-153.481598	11.316190	906.708984
3367.438298	-166.924011	18.095852	896.890137
3367.441634	-178.905334	25.226183	886.019287
3367.444964	-190.945068	31.772064	875.440674
3367.448294	-202.634125	39.077736	863.926941
3367.451629	-213.797180	45.857391	852.646973
3367.454989	-224.551117	51.935707	840.198181
3367.458324	-234.720642	58.306252	826.463501
3367.461630	-244.714783	63.917007	813.956238
3367.464959	-254.592072	69.527763	800.864441
3367.468294	-263.300415	74.787842	786.720703
3367.471654	-272.067230	80.047920	772.576843
3367.474959	-280.191132	84.957329	758.491516
3367.478288	-287.964355	89.282288	743.529541
3367.481632	-294.977783	93.782578	729.444214
3367.486255	-308.420227	101.906487	700.163086
3367.489160	-314.030975	105.763885	684.558167
3367.492604	-319.758636	109.562828	669.888428
3367.495887	-323.323792	112.368210	654.225037
3367.499214	-327.356506	114.998253	639.555298
3367.502509	-331.856812	117.569847	624.417908
3367.505803	-335.421967	120.784332	608.871399
3367.509140	-338.987152	122.654587	594.026367
3367.512506	-342.143188	125.635292	578.070740
3367.515423	-343.429016	127.680893	564.394531
3367.518736	-346.175903	129.434250	549.900085
3367.522066	-347.052612	130.953827	534.645874
3367.525406	-348.279968	132.239624	520.560547
3367.528731	-349.156647	133.934540	506.767395
3367.532044	-349.799561	134.928116	491.630005
3367.535382	-348.689087	135.980118	477.135590
3367.538715	-348.981293	136.798370	462.699585
3367.541622	-348.922852	137.850372	449.315582
3367.544954	-348.046173	138.259506	435.873169
3367.548284	-345.942139	138.785492	423.073669
3367.551617	-345.708344	139.486847	410.390991
3367.554953	-342.844543	138.610168	397.533020
3367.558304	-341.734070	139.369965	385.960846
3367.561618	-339.746948	139.311508	374.447083
3367.564950	-336.824677	139.253067	362.991821
3367.568278	-335.655762	138.668610	352.296326
3367.571615	-332.207489	138.317932	341.016388
3367.574952	-329.109894	138.025711	330.554626
3367.578281	-327.005859	137.558151	320.385162
3367.581627	-324.025146	137.032150	310.683228
3367.584952	-320.693756	135.980118	300.572174
3367.588320	-317.596161	134.986557	291.630035
3367.591617	-314.966125	134.577438	282.629456
3367.594949	-311.517853	133.876083	273.921082
3367.598276	-308.361786	133.116302	265.621857
3367.601644	-304.971954	131.596725	257.614838
3367.604950	-302.225037	130.720047	249.666275
3367.608278	-299.244324	129.960266	242.594391
3367.611614	-295.445343	128.557571	235.113388
3367.614952	-292.289307	127.213326	228.158386
3367.618278	-289.074799	125.927528	220.911163
3367.621615	-284.925201	125.109299	214.365280
3367.624943	-281.827606	123.180595	208.170074
3367.628275	-277.911743	120.842781	201.799530
3367.631613	-274.989502	120.258324	195.019882
3367.634946	-271.833435	118.914085	189.058441
3367.638277	-268.443604	117.803627	183.272354
3367.641612	-264.761536	116.459373	177.427811
3367.644962	-262.014618	114.706024	171.933960
3367.648278	-258.390991	114.180008	166.206314
3367.651630	-255.293396	112.894203	161.706024
3367.654951	-251.845123	111.023956	156.679718
3367.658299	-248.455292	110.147278	151.478088
3367.661610	-245.182343	108.978371	146.101105
3367.664945	-242.435425	107.458801	142.652832
3367.669571	-235.421967	105.120987	133.769135
3367.672460	-232.675049	104.068962	129.911743
3367.675814	-229.577454	102.374046	126.463470
3367.679147	-226.070709	102.081825	122.196960
3367.682549	-223.615997	100.328461	118.047340
3367.685855	-220.810638	99.276443	114.073059
3367.689121	-218.531281	98.049095	110.157211
3367.692451	-215.316772	97.055527	107.702515
3367.695783	-212.394501	95.945061	104.488014
3367.698705	-209.530701	94.951485	101.098183
3367.702061	-207.134399	93.665688	98.994156
3367.705359	-205.030396	92.672119	95.721214
3367.708722	-202.049683	91.736992	93.558739
3367.712061	-199.478088	90.801872	90.519577
3367.715387	-197.081818	89.691406	87.772652
3367.718742	-195.036255	88.814728	86.136177
3367.721610	-192.347748	88.113388	83.272354
3367.724936	-190.302155	87.002922	80.408531
3367.728269	-188.256561	86.360016	78.947403
3367.731636	-185.801849	85.424896	76.784920
3367.734937	-183.347168	84.723549	75.791351
3367.738270	-181.535370	83.320862	73.979546
3367.741602	-179.957336	83.028641	71.992401
3367.744942	-177.794861	82.151955	70.122154
3367.748265	-175.924591	81.450607	68.485680
3367.751598	-174.580353	80.457047	66.907654
3367.754935	-172.651672	79.697250	65.037407
3367.758269	-171.190521	79.112801	63.576267
3367.761601	-169.320282	78.294563	61.764465
3367.764933	-168.385162	77.359436	59.894215
3367.768267	-165.988892	76.599648	58.491528
3367.771592	-164.527771	75.839859	57.439510
3367.774945	-162.715973	75.255402	55.569252
3367.778256	-161.196381	74.787842	55.218582
3367.781593	-159.852142	74.320282	53.757450
3367.784927	-158.215668	73.209816	53.289890
3367.788269	-156.988312	72.216248	50.718292
3367.791595	-155.877838	71.982468	50.016949
3367.794927	-154.533600	71.807129	48.380478
3367.798265	-152.897125	70.930450	48.555813
3367.801591	-151.669800	69.995323	46.334892
3367.804927	-150.442444	69.644653	46.159554
3367.808267	-149.215088	69.235535	45.808884
3367.811591	-148.572174	69.352425	44.230858
3367.814929	-146.877258	68.417297	43.412624
3367.818255	-145.708344	68.066628	42.594387
3367.821588	-144.656342	67.832848	41.951488
3367.824923	-143.662781	67.306839	41.367035
3367.828256	-142.201630	67.540619	40.957916
3367.831604	-141.558716	67.014610	39.321449
3367.834923	-140.682068	66.313271	39.087666
3367.838259	-140.097595	66.254822	39.672119
3367.841590	-138.987122	66.254822	37.977203
3367.846297	-137.526001	64.852135	37.100525
3367.849165	-136.473999	64.384567	37.217415
3367.852431	-136.298645	64.501457	36.106956
3367.855777	-135.363525	64.209236	35.522503
3367.859119	-135.071289	63.858566	35.230274
3367.862484	-134.720642	63.274109	34.762711
3367.865863	-134.194611	63.157219	34.762711
3367.869200	-133.317963	63.157219	34.528931
3367.872437	-133.142609	62.981880	34.119816
3367.875777	-132.616577	63.274109	34.061367
3367.878680	-131.856812	63.098770	33.886028
3367.882012	-131.623016	62.864990	33.886028
3367.885349	-131.155457	62.338982	34.295151
3367.888685	-130.804779	62.222092	33.944473
3367.892049	-130.571014	62.689659	32.892460
3367.895366	-130.980133	62.572769	33.360023
3367.898691	-130.629456	61.812973	32.483341
3367.901626	-130.161896	61.988312	32.541786
3367.904937	-129.986572	62.280540	32.366451
3367.908252	-129.343658	62.455879	32.015778
3367.911581	-129.343658	62.222092	31.723553
3367.914918	-129.168335	62.222092	32.074223
3367.918273	-128.525421	62.280540	31.782000
3367.921578	-128.759216	61.929863	32.132671
3367.924912	-128.700745	61.929863	32.074223
3367.928248	-128.934540	61.988312	31.957335
3367.931577	-128.408539	61.696083	31.665108
3367.934916	-127.999413	62.163643	31.898890
3367.938243	-128.700745	61.696083	31.548218
3367.941583	-128.466980	61.696083	32.074223
3367.944912	-128.174744	61.579193	32.308006
3367.948247	-128.700745	61.812973	32.308006
3367.951579	-128.759216	62.163643	32.658676
3367.954914	-129.343658	62.397430	31.665108
3367.958247	-129.285217	62.631210	33.126240
3367.961587	-130.044983	62.806549	32.775570
3367.964928	-129.694336	63.566338	32.541786
3367.968249	-130.044983	62.748100	32.424896
3367.971577	-130.161896	63.566338	32.892460
3367.974909	-129.928101	63.917007	32.834015
3367.978245	-131.155457	63.858566	32.308006
3367.981574	-130.687897	64.384567	33.184685
3367.984913	-131.564575	64.559906	33.418468
3367.988240	-131.623016	65.553474	34.002922
3367.991611	-132.967255	65.436584	34.587376
3367.994905	-132.850372	66.021042	34.938049
3367.998245	-134.253082	66.839272	34.938049
3368.001576	-134.369965	67.306839	35.814728
3368.004910	-135.480408	66.839272	36.048508
3368.008241	-135.889557	67.540619	36.925190
3368.011577	-136.532440	67.891289	36.749855
3368.014907	-137.292236	68.417297	37.977203
3368.018239	-138.168915	68.767975	39.029221
3368.022512	-139.746918	69.761543	39.964348
3368.026179	-140.682068	70.521332	39.555229
3368.029096	-140.915833	70.988892	40.899471
3368.032420	-142.201630	71.339561	41.776154
3368.035808	-142.669189	71.105782	42.652832
3368.039098	-144.013428	72.216248	43.003506
3368.042509	-144.656342	73.092926	44.990650
3368.045356	-145.942139	73.677376	44.406197
3368.048747	-147.227936	74.378723	45.282875
3368.051995	-148.396851	74.729393	46.627117
3368.055328	-149.390411	75.080063	47.036236
3368.058670	-150.968445	76.190529	48.497368
3368.061994	-151.552887	76.950317	49.140266
3368.065340	-152.838684	76.950317	49.490940
3368.068239	-154.007599	78.353012	50.659847
3368.071568	-155.760956	78.411453	51.945644
3368.074906	-156.929871	79.580360	53.172997
3368.078245	-157.923431	80.106369	54.575687
3368.081563	-159.735229	81.216827	55.452362
3368.084894	-160.845703	81.742844	56.621269
3368.088234	-162.540619	82.561073	58.257744
3368.091563	-163.826416	83.788422	59.368202
3368.094898	-165.053772	84.197548	61.355347
3368.098281	-167.099365	85.483345	62.874924
3368.101582	-168.268250	86.418465	63.751606
3368.104896	-169.904724	87.119812	65.914085
3368.108226	-171.658112	88.697838	67.316772
3368.111559	-173.119232	89.808296	69.537697
3368.114894	-174.697266	90.918762	71.057274
3368.118235	-176.392151	92.146111	73.044418
3368.121597	-178.028625	92.847450	74.447105
3368.124895	-180.600250	94.133255	76.843369
3368.128232	-182.645813	94.893044	79.473404
3368.131564	-184.691406	96.529510	81.752777
3368.134895	-186.912323	98.399765	84.265930
3368.138226	-189.308594	99.685562	86.077728
3368.141562	-191.763306	100.796028	89.116890
3368.144892	-193.750427	102.081825	91.337814
3368.148223	-196.263580	103.484512	93.967850
3368.151558	-198.309174	105.763885	97.416130
3368.154893	-200.822327	106.348328	100.104614
3368.158227	-203.043243	107.809464	103.260674
3368.161558	-205.848633	109.387489	106.007599
3368.164902	-208.069550	111.140854	109.338989
3368.168272	-210.699585	112.368210	112.611923
3368.171557	-212.569824	114.238457	115.884865
3368.174894	-215.901245	115.582695	120.502045
3368.178225	-217.888367	117.219170	124.067207
3368.181556	-220.810638	118.563408	128.041489
3368.184895	-222.973114	120.024544	132.015778
3368.189522	-227.940979	123.589714	139.496796
3368.192920	-230.629456	126.511986	144.172424
3368.195798	-233.610168	127.622444	148.614258
3368.199168	-237.058472	130.018707	152.471649
3368.202506	-238.694916	131.655182	156.212143
3368.205806	-242.143188	133.174744	162.232025
3368.209105	-244.364136	135.220337	166.907654
3368.212395	-247.987732	137.090591	172.401520
3368.215733	-250.617767	138.668610	177.661591
3368.218647	-253.072479	141.064880	183.623032
3368.221978	-256.228516	142.818237	189.292221
3368.225328	-258.975464	144.688477	195.545868
3368.228675	-261.547058	147.201645	201.682632
3368.232003	-264.644653	149.071884	207.936295
3368.235328	-267.274689	151.059021	214.423737
3368.238680	-270.489197	153.221512	220.911163
3368.241552	-272.184113	156.260666	229.035049
3368.244885	-274.989502	158.072464	235.814728
3368.248211	-278.671539	159.533600	243.003494
3368.251574	-281.593811	162.338974	251.711853
3368.254881	-284.340759	164.384567	258.783752
3368.258220	-286.561676	166.254822	267.959686
3368.261547	-289.250153	168.417297	276.609589
3368.264896	-291.763306	170.813553	285.902405
3368.268219	-294.042664	172.333145	295.078308
3368.271549	-295.971375	174.086487	305.423157
3368.274882	-298.426056	176.248978	314.423737
3368.278218	-300.705444	178.645233	325.353027
3368.281568	-303.043243	181.216827	336.282288
3368.284883	-304.913513	182.268845	347.036224
3368.288211	-306.900665	184.723557	357.322601
3368.291543	-308.946228	186.184692	368.777893
3368.294889	-309.238464	188.288712	381.109863
3368.298211	-310.699585	189.340744	391.688477
3368.301589	-311.985413	191.094101	403.845093
3368.304880	-313.037415	192.379898	416.118652
3368.308210	-313.855652	194.308578	429.151947
3368.311544	-313.914093	194.776154	441.951508
3368.314876	-314.089417	195.945068	454.634125
3368.318213	-313.972534	196.412628	467.141418
3368.321545	-313.212738	196.704849	481.518982
3368.324869	-313.563416	197.581528	495.604309
3368.328208	-312.160736	198.165985	508.988312
3368.331540	-310.232025	198.925781	521.495667
3368.334877	-308.653992	198.165985	536.399170
3368.338215	-306.257751	198.750443	550.659851
3368.341543	-303.919952	199.276443	564.569885
3368.344873	-301.056091	198.867325	578.830566
3368.348208	-298.133850	198.516663	592.506775
3368.351537	-294.802460	197.464645	608.170105
3368.354869	-290.535950	196.295731	622.138550
3368.358203	-286.210999	194.951492	636.340759
3368.361533	-280.541779	194.542358	651.419678
3368.364868	-275.632385	193.139679	666.031006
3368.369161	-263.826416	189.165390	695.487488
3368.372387	-256.988312	186.769135	709.572815
3368.375721	-250.091766	183.905319	723.190552
3368.379055	-242.084747	181.158386	737.509644
3368.382424	-234.253082	178.119217	752.062561
3368.385763	-225.427826	175.138519	767.492126
3368.389128	-216.777893	171.105789	781.285278
3368.391986	-206.842194	167.014603	793.500366
3368.395311	-196.731140	162.981888	805.890747
3368.398630	-185.743439	158.773804	819.333130
3368.401969	-175.457031	154.507309	832.483337
3368.405296	-163.767975	148.604324	843.646423
3368.408622	-151.260651	143.227356	856.153748
3368.411979	-139.162476	137.675034	867.433716
3368.415292	-126.246056	132.122742	877.077148
3368.418200	-113.504967	125.401512	885.843994
3368.421527	-100.413200	118.797188	895.370544
3368.424867	-85.626534	112.894203	903.260681
3368.428194	-71.716537	105.705437	911.326172
3368.431534	-58.215660	99.042664	918.690247
3368.434858	-43.370544	91.853889	924.885437
3368.438198	-29.168320	84.022202	930.028687
3368.441528	-14.673874	77.242546	935.405579
3368.444866	0.054356	70.112213	937.977173
3368.448231	14.198132	62.397430	940.431946
3368.451530	29.978376	55.559319	942.535950
3368.454873	43.888371	47.844536	944.172424
3368.458196	58.382816	40.947983	943.704834
3368.461529	72.701935	33.992989	943.178894
3368.464865	87.021042	26.570427	941.133301
3368.468194	101.164818	19.615429	939.730591
3368.471524	114.782585	12.601987	937.217468
3368.474860	128.166565	5.705436	934.470520
3368.478192	142.310349	-2.360023	929.444214
3368.481528	155.109894	-9.198130	923.599670
3368.484864	168.201630	-15.627119	916.820007
3368.488195	180.007599	-21.705435	911.501465
3368.491544	192.456451	-28.426653	902.968445
3368.494856	205.022217	-34.855637	896.188782
3368.498188	216.711273	-40.232613	886.545349
3368.501525	226.880768	-46.077148	876.609558
3368.504853	237.810059	-51.863243	867.492187
3368.508189	248.213318	-57.357101	857.322693
3368.511524	258.149017	-62.383400	845.925781
3368.514853	266.331390	-68.052605	833.827637
3368.518191	275.857971	-72.962013	820.911194
3368.521522	284.215668	-77.637642	809.748169
3368.524858	292.690216	-82.371712	795.604370
3368.528185	300.405029	-86.813560	782.629517
3368.531523	307.593781	-90.787849	769.187012
3368.534891	313.672119	-94.469902	755.101746
3368.538183	320.276428	-98.736412	739.789001
3368.541529	325.828766	-101.892464	726.463501
3368.544855	331.497955	-105.282288	712.495056
3368.548184	335.472229	-108.555229	696.948608
3368.551515	339.621857	-111.419052	683.915283
3368.556203	346.401520	-116.912918	653.991211
3368.559095	349.557556	-119.718292	639.029236
3368.562441	351.427795	-121.939209	624.417908
3368.565807	353.298065	-124.218597	609.397461
3368.569032	355.635864	-126.381073	595.019897
3368.572399	355.986542	-128.075974	580.525452
3368.575698	357.681458	-129.712448	566.206360
3368.579097	358.090576	-130.355347	552.471680
3368.581939	358.032135	-131.933380	539.029236
3368.585307	357.973694	-132.693161	526.171265
3368.588635	357.564575	-133.394516	513.021057
3368.591968	357.213898	-134.212738	499.520142
3368.595280	355.811218	-135.089432	487.421967
3368.598608	354.876068	-134.972534	474.739349
3368.601939	353.590302	-135.030975	461.764465
3368.605271	351.427795	-135.615433	449.607849
3368.608183	350.492676	-135.849213	438.561676
3368.611510	347.570404	-136.024551	426.697235
3368.614842	346.635284	-135.556992	415.183533
3368.618186	344.648163	-136.199890	404.780243
3368.621536	341.375214	-135.615433	393.792511
3368.624847	339.388062	-135.147858	382.454132
3368.628182	336.699585	-135.089432	373.219757
3368.631513	334.537109	-133.920517	362.465790
3368.634843	331.322601	-133.336060	352.939209
3368.638177	328.634125	-133.102280	343.295715
3368.641514	325.711853	-132.400940	333.126251
3368.644844	322.497375	-131.699585	324.184082
3368.648214	319.633545	-131.407364	315.300415
3368.651511	316.185272	-130.647568	306.475159
3368.654845	313.263000	-129.478668	298.000580
3368.658172	309.814728	-128.894211	289.526001
3368.661509	306.950897	-127.725311	280.642303
3368.664873	303.970184	-127.257751	273.453522
3368.668178	300.288116	-126.088837	265.504974
3368.671511	297.891876	-125.036819	257.790192
3368.674839	293.391571	-124.218597	251.478088
3368.678174	290.060211	-123.049683	243.471054
