time (s)	det(V)
3356.358519	-0.289404	
3356.360125	-0.281299	
3356.361617	-0.276864	
3356.363284	-0.254301	
3356.364790	-0.243655	
3356.366418	-0.234305	
3356.367945	-0.210776	
3356.369583	-0.200556	
3356.371067	-0.197116	
3356.372719	-0.193180	
3356.374202	-0.185752	
3356.375847	-0.178408	
3356.377330	-0.175971	
3356.378962	-0.169058	
3356.380454	-0.148937	
3356.382040	-0.142544	
3356.383607	-0.131764	
3356.385214	-0.119043	
3356.386777	-0.115941	
3356.388366	-0.111191	
3356.389963	-0.113161	
3356.391523	-0.102676	
3356.393136	-0.098337	
3356.394659	-0.102535	
3356.396342	-0.083775	
3356.397826	-0.080709	
3356.399537	-0.075960	
3356.401025	-0.065776	
3356.402757	-0.053953	
3356.404227	-0.058811	
3356.405959	-0.059943	
3356.407445	-0.058598	
3356.409154	-0.058747	
3356.410634	-0.062340	
3356.412346	-0.053216	
3356.413827	-0.043850	
3356.415568	-0.042102	
3356.417069	-0.040482	
3356.418820	-0.024047	
3356.420339	-0.027749	
3356.422089	-0.036240	
3356.423607	-0.032329	
3356.425336	-0.034851	
3356.426865	-0.043532	
3356.428564	-0.039173	
3356.430115	-0.027394	
3356.431815	-0.027765	
3356.433387	-0.031761	
3356.435076	-0.021960	
3356.436640	-0.016868	
3356.438311	-0.025630	
3356.439895	-0.025308	
3356.441540	-0.029300	
3356.443149	-0.035229	
3356.444762	-0.041961	
3356.446392	-0.028893	
3356.448008	-0.021150	
3356.449668	-0.021408	
3356.451273	-0.016643	
3356.452933	-0.010479	
3356.454530	-0.023410	
3356.456220	-0.033469	
3356.457779	-0.026778	
3356.459483	-0.033465	
3356.461042	-0.038488	
3356.462751	-0.032148	
3356.464306	-0.025159	
3356.466010	-0.024957	
3356.467560	-0.015333	
3356.469282	-0.015736	
3356.470761	-0.016377	
3356.472536	-0.026017	
3356.474020	-0.023660	
3356.475808	-0.026190	
3356.477288	-0.036494	
3356.479060	-0.029324	
3356.480549	-0.016405	
3356.482344	-0.018995	
3356.483822	-0.018028	
3356.485587	-0.007462	
3356.487084	-0.008272	
3356.488833	-0.016639	
3356.490352	-0.016570	
3356.492070	-0.011309	
3356.493601	-0.026943	
3356.495337	-0.017601	
3356.496877	-0.007075	
3356.498572	-0.008707	
3356.500114	-0.007797	
3356.501792	0.002891	
3356.503357	0.004981	
3356.505034	-0.007414	
3356.506613	-0.004449	
3356.508238	-0.001315	
3356.509847	-0.015491	
3356.511460	-0.013489	
3356.513087	-0.000070	
3356.514717	0.001835	
3356.516366	0.002029	
3356.517961	0.012748	
3356.519640	0.022065	
3356.521233	0.009888	
3356.522931	0.008546	
3356.524501	0.014134	
3356.526182	0.004953	
3356.527750	-0.004143	
3356.529449	0.008732	
3356.531009	0.013666	
3356.532721	0.013973	
3356.534270	0.015793	
3356.535996	0.026831	
3356.537536	0.018831	
3356.539262	0.016132	
3356.540760	0.011592	
3356.542511	0.012555	
3356.543996	0.003297	
3356.545783	0.013469	
3356.547271	0.025103	
3356.549071	0.022339	
3356.550585	0.013413	
3356.552090	0.023395	
3356.553678	0.028084	
3356.555182	0.011946	
3356.556785	0.021433	
3356.558287	0.020434	
3356.559968	0.007596	
3356.561448	0.008438	
3356.563066	0.010851	
3356.564577	0.011000	
3356.566213	0.008695	
3356.567695	0.021510	
3356.569343	0.015689	
3356.570825	0.015733	
3356.572457	0.006681	
3356.573942	0.010706	
3356.575579	0.007809	
3356.577093	-0.002330	
3356.578659	-0.001178	
3356.580211	0.009425	
3356.581812	0.001324	
3356.583376	0.002307	
3356.584955	0.012865	
3356.586558	0.009235	
3356.588111	0.002161	
3356.589729	-0.006685	
3356.591236	-0.010806	
3356.592905	-0.015777	
3356.594394	-0.022846	
3356.596106	-0.011478	
3356.597594	-0.007164	
3356.599324	-0.010717	
3356.600810	-0.008123	
3356.602522	-0.006209	
3356.604001	-0.007664	
3356.605705	-0.014633	
3356.607184	-0.010544	
3356.608943	-0.015821	
3356.610431	-0.029038	
3356.612191	-0.024466	
3356.613702	-0.012401	
3356.615465	-0.012606	
3356.616979	-0.013899	
3356.618693	-0.005782	
3356.620219	-0.005392	
3356.621917	-0.014625	
3356.623458	-0.020611	
3356.625125	-0.015817	
3356.626684	-0.020989	
3356.628338	-0.023902	
3356.629928	-0.014282	
3356.631574	-0.011301	
3356.633182	-0.010177	
3356.634816	-0.002068	
3356.636417	0.003265	
3356.638052	-0.003921	
3356.639688	-0.008977	
3356.641285	-0.011362	
3356.642944	-0.011474	
3356.644527	-0.020804	
3356.646193	-0.004526	
3356.647774	0.001529	
3356.649459	-0.005827	
3356.651043	-0.000727	
3356.652757	0.011515	
3356.654312	0.007285	
3356.656005	0.000123	
3356.657538	0.000280	
3356.659257	-0.003377	
3356.660767	-0.011197	
3356.662512	-0.002225	
3356.664007	0.006411	
3356.665796	0.005312	
3356.667279	0.010448	
3356.669071	0.019854	
3356.670545	0.026456	
3356.672315	0.012671	
3356.673799	0.015660	
3356.675547	0.010714	
3356.677049	0.002721	
3356.678775	0.010831	
3356.680299	0.019125	
3356.682044	0.020071	
3356.683563	0.025131	
3356.685285	0.030851	
3356.686821	0.029949	
3356.688519	0.022984	
3356.690070	0.019753	
3356.691769	0.018033	
3356.693343	0.017240	
3356.695036	0.012007	
3356.696603	0.016615	
3356.698274	0.020809	
3356.699861	0.015737	
3356.701493	0.024023	
3356.703104	0.031903	
3356.704719	0.022053	
3356.706356	0.021111	
3356.707954	0.018118	
3356.709631	0.008273	
3356.711226	0.011249	
3356.712880	0.015487	
3356.714465	0.021691	
3356.716157	0.021066	
3356.717721	0.026867	
3356.719427	0.034509	
3356.720970	0.024325	
3356.722683	0.019354	
3356.724240	0.018404	
3356.725952	0.012389	
3356.727496	0.005634	
3356.729234	0.006057	
3356.730733	0.018380	
3356.732497	0.020841	
3356.733976	0.028466	
3356.735759	0.028019	
3356.737237	0.030078	
3356.739006	0.024696	
3356.740485	0.025711	
3356.742250	0.021614	
3356.743757	0.015133	
3356.745511	0.022436	
3356.747041	0.030392	
3356.748535	0.031335	
3356.750136	0.033953	
3356.751632	0.046646	
3356.753286	0.048258	
3356.754781	0.037691	
3356.756415	0.039085	
3356.757940	0.050989	
3356.759582	0.044805	
3356.761066	0.043766	
3356.762726	0.047448	
3356.764195	0.062167	
3356.765842	0.059762	
3356.767324	0.077157	
3356.768970	0.087590	
3356.770452	0.088408	
3356.772036	0.074558	
3356.773591	0.088589	
3356.775134	0.099345	
3356.776705	0.095216	
3356.778288	0.101971	
3356.779898	0.120445	
3356.781470	0.128030	
3356.783089	0.136526	
3356.784608	0.145050	
3356.786281	0.160938	
3356.787759	0.155725	
3356.789481	0.162271	
3356.790965	0.177607	
3356.792686	0.176463	
3356.794167	0.178944	
3356.795898	0.191549	
3356.797385	0.213838	
3356.799097	0.218776	
3356.800574	0.229689	
3356.802275	0.249621	
3356.803762	0.249537	
3356.805532	0.256332	
3356.807029	0.267620	
3356.808754	0.283250	
3356.810279	0.280140	
3356.812016	0.298722	
3356.813541	0.324810	
3356.815284	0.331900	
3356.816825	0.339807	
3356.818505	0.365621	
3356.820063	0.377553	
3356.821750	0.379579	
3356.823323	0.394677	
3356.825005	0.400248	
3356.826587	0.404482	
3356.828245	0.419882	
3356.829830	0.440878	
3356.831488	0.458534	
3356.833109	0.469495	
3356.834734	0.499035	
3356.836368	0.518105	
3356.838006	0.516038	
3356.839656	0.530262	
3356.841255	0.552051	
3356.842906	0.559709	
3356.844506	0.575806	
3356.846182	0.597080	
3356.847744	0.621197	
3356.849447	0.632678	
3356.850998	0.662919	
3356.852714	0.690118	
3356.854263	0.697716	
3356.855959	0.714227	
3356.857515	0.734252	
3356.859245	0.757439	
3356.860733	0.774725	
3356.862509	0.802762	
3356.863987	0.839371	
3356.865763	0.863191	
3356.867243	0.892972	
3356.869016	0.932011	
3356.870497	0.958239	
3356.872278	0.982840	
3356.873764	1.003332	
3356.875522	1.043736	
3356.877019	1.074972	
3356.878777	1.120407	
3356.880283	1.163534	
3356.882017	1.201445	
3356.883551	1.243968	
3356.885279	1.297472	
3356.886819	1.332837	
3356.888523	1.378324	
3356.890072	1.436453	
3356.891756	1.487943	
3356.893327	1.537266	
3356.894997	1.583894	
3356.896576	1.613087	
3356.898244	1.618525	
3356.899848	1.618445	
3356.901510	1.618622	
3356.903097	1.618400	
3356.904741	1.618521	
3356.906346	1.618505	
3356.907974	1.618513	
3356.909653	1.618448	
3356.911234	1.618565	
3356.912902	1.618428	
3356.914492	1.618577	
3356.916188	1.618505	
3356.917788	1.618553	
3356.919454	1.618485	
3356.921019	1.618517	
3356.922739	1.618509	
3356.924289	1.618549	
3356.925980	1.618436	
3356.927527	1.618517	
3356.929257	1.618444	
3356.930765	1.618501	
3356.932511	1.618477	
3356.934005	1.618545	
3356.935798	1.618573	
3356.937278	1.618505	
3356.939074	1.618553	
3356.940559	1.618424	
3356.942334	1.618525	
3356.943849	1.618424	
3356.945329	1.618493	
3356.946927	1.618553	
3356.948463	1.618513	
3356.950065	1.618428	
3356.951564	1.618493	
3356.953218	1.618497	
3356.954708	1.618505	
3356.956359	1.618549	
3356.957876	1.618396	
3356.959504	1.618541	
3356.960979	1.618541	
3356.962614	1.618489	
3356.964098	1.618477	
3356.965734	1.618440	
3356.967243	1.618553	
3356.968862	1.618485	
3356.970383	1.618456	
3356.971950	1.618573	
3356.973506	1.618553	
3356.975143	1.618614	
3356.976695	1.618477	
3356.978288	1.618577	
3356.979896	1.618529	
3356.981465	1.618577	
3356.983077	1.618489	
3356.984616	1.618626	
3356.986292	1.618606	
3356.987769	1.618537	
3356.989494	1.618481	
3356.990967	1.618513	
3356.992666	1.618529	
3356.994143	1.618553	
3356.995848	1.618557	
3356.997335	1.618585	
3356.999037	1.618517	
3357.000527	1.618561	
3357.002320	1.618513	
3357.003797	1.618537	
3357.005588	1.618622	
3357.007072	1.618469	
3357.008828	1.618529	
3357.010324	1.618489	
3357.012066	1.618638	
3357.013586	1.618549	
3357.015312	1.618626	
3357.016849	1.618517	
3357.018560	1.618634	
3357.020104	1.618469	
3357.021809	1.618557	
3357.023358	1.618465	
3357.025037	1.618537	
3357.026605	1.618448	
3357.028281	1.618581	
3357.029881	1.618589	
3357.031536	1.618581	
3357.033124	1.618469	
3357.034758	1.618533	
3357.036367	1.618517	
3357.038012	1.618553	
3357.039646	1.618553	
3357.041239	1.618630	
3357.042912	1.618485	
3357.044489	1.618590	
3357.046182	1.618501	
3357.047778	1.618666	
3357.049454	1.618408	
3357.051031	1.618565	
3357.052732	1.618593	
3357.054280	1.618497	
3357.055993	1.618553	
3357.057537	1.618517	
3357.059259	1.618465	
3357.060782	1.618573	
3357.062520	1.618497	
3357.064008	1.618461	
3357.065790	1.618582	
3357.067268	1.618477	
3357.069059	1.618485	
3357.070545	1.618537	
3357.072335	1.618529	
3357.073815	1.618477	
3357.075573	1.618537	
3357.077060	1.618553	
3357.078824	1.618517	
3357.080329	1.618493	
3357.082104	1.618428	
3357.083614	1.616378	
3357.085329	1.392734	
3357.086849	1.166213	
3357.088548	0.944241	
3357.090099	0.734752	
3357.091820	0.506813	
3357.093375	0.297872	
3357.095077	0.071948	
3357.096628	-0.131756	
3357.098301	-0.351215	
3357.099872	-0.550613	
3357.101524	-0.759127	
3357.103116	-0.953006	
3357.104744	-1.168654	
3357.106362	-1.365900	
3357.107976	-1.558313	
3357.109648	-1.638839	
3357.111252	-1.639568	
3357.112891	-1.639717	
3357.114495	-1.639597	
3357.116177	-1.639725	
3357.117753	-1.639593	
3357.119455	-1.639645	
3357.121012	-1.639548	
3357.122711	-1.639669	
3357.124268	-1.639540	
3357.125960	-1.639737	
3357.127512	-1.639609	
3357.129234	-1.639762	
3357.130740	-1.639649	
3357.132485	-1.639633	
3357.133964	-1.639645	
3357.135761	-1.639621	
3357.137251	-1.639729	
3357.138785	-1.639653	
3357.140318	-1.639758	
3357.141883	-1.639713	
3357.143455	-1.639830	
3357.144936	-1.639633	
3357.146591	-1.639802	
3357.148084	-1.639701	
3357.149721	-1.639693	
3357.151237	-1.639746	
3357.152862	-1.639754	
3357.154341	-1.639750	
3357.155981	-1.639810	
3357.157467	-1.639770	
3357.159113	-1.639629	
3357.160614	-1.639742	
3357.162227	-1.639721	
3357.163757	-1.639750	
3357.165335	-1.639738	
3357.166872	-1.639818	
3357.168410	-1.639701	
3357.169989	-1.639818	
3357.171592	-1.639750	
3357.173188	-1.639818	
3357.174759	-1.639705	
3357.176361	-1.639842	
3357.177946	-1.639665	
3357.179617	-1.639834	
3357.181092	-1.639862	
3357.182797	-1.639854	
3357.184269	-1.639649	
3357.185987	-1.639838	
3357.187475	-1.639782	
3357.189189	-1.639818	
3357.190673	-1.639826	
3357.192365	-1.639834	
3357.193849	-1.639746	
3357.195632	-1.639729	
3357.197119	-1.639742	
3357.198922	-1.639790	
3357.200398	-1.639794	
3357.202157	-1.639766	
3357.203662	-1.639717	
3357.205406	-1.639709	
3357.206924	-1.639814	
3357.208678	-1.639790	
3357.210207	-1.639685	
3357.211933	-1.639701	
3357.213470	-1.639858	
3357.215179	-1.639737	
3357.216725	-1.639814	
3357.218432	-1.639673	
3357.219997	-1.639854	
3357.221667	-1.639645	
3357.223242	-1.639806	
3357.224895	-1.639717	
3357.226490	-1.639810	
3357.228137	-1.639625	
3357.229734	-1.639721	
3357.231364	-1.639637	
3357.232991	-1.639742	
3357.234598	-1.639669	
3357.236274	-1.639665	
3357.237859	-1.639681	
3357.239534	-1.639734	
3357.241116	-1.639609	
3357.242797	-1.639774	
3357.244382	-1.639645	
3357.246077	-1.639601	
3357.247630	-1.639633	
3357.249346	-1.639693	
3357.250890	-1.639649	
3357.252601	-1.639693	
3357.254134	-1.639669	
3357.255848	-1.639701	
3357.257345	-1.639681	
3357.259112	-1.639536	
3357.260599	-1.639560	
3357.262383	-1.639734	
3357.263870	-1.639693	
3357.265654	-1.639637	
3357.267136	-1.639601	
3357.268904	-1.639572	
3357.270381	-1.639629	
3357.272133	-1.639597	
3357.273644	-1.639661	
3357.275382	-1.639633	
3357.276897	-1.639725	
3357.278624	-1.639617	
3357.280146	-1.639645	
3357.281863	-1.639585	
3357.283408	-1.639633	
3357.285103	-1.639605	
3357.286655	-1.639725	
3357.288322	-1.639456	
3357.289905	-1.639625	
3357.291585	-1.639552	
3357.293166	-1.639645	
3357.294820	-1.639540	
3357.296408	-1.639681	
3357.298057	-1.635492	
3357.299681	-1.558905	
3357.301297	-1.501590	
3357.302940	-1.446221	
3357.304550	-1.411497	
3357.306200	-1.369115	
3357.307798	-1.324034	
3357.309459	-1.289685	
3357.311034	-1.259653	
3357.312719	-1.214556	
3357.314275	-1.171840	
3357.315989	-1.136069	
3357.317536	-1.090440	
3357.319262	-1.054314	
3357.320801	-1.022373	
3357.322519	-0.988145	
3357.324023	-0.960514	
3357.325799	-0.932562	
3357.327281	-0.902519	
3357.329072	-0.865273	
3357.330558	-0.831447	
3357.332092	-0.803535	
3357.333647	-0.775228	
3357.335144	-0.737172	
3357.336761	-0.711717	
3357.338241	-0.700523	
3357.339903	-0.675080	
3357.341394	-0.649077	
3357.343025	-0.634474	
3357.344547	-0.611050	
3357.346185	-0.574625	
3357.347665	-0.549686	
3357.349309	-0.525702	
3357.350786	-0.502615	
3357.352431	-0.472254	
3357.353911	-0.457168	
3357.355531	-0.441651	
3357.357040	-0.430746	
3357.358615	-0.415060	
3357.360169	-0.404328	
3357.361778	-0.386773	
3357.363348	-0.357870	
3357.364951	-0.340395	
3357.366540	-0.327456	
3357.368113	-0.307306	
3357.369721	-0.287217	
3357.371249	-0.279849	
3357.372931	-0.268622	
3357.374416	-0.252964	
3357.376128	-0.241528	
3357.377603	-0.237556	
3357.379325	-0.213575	
3357.380796	-0.200906	
3357.382497	-0.192962	
3357.383977	-0.180192	
3357.385678	-0.158484	
3357.387164	-0.154504	
3357.388871	-0.158589	
3357.390353	-0.146705	
3357.392122	-0.136026	
3357.393624	-0.136904	
3357.395364	-0.121500	
3357.396896	-0.110398	
3357.398627	-0.099155	
3357.400154	-0.091739	
3357.401876	-0.081785	
3357.403414	-0.069140	
3357.405122	-0.074945	
3357.406674	-0.071666	
3357.408361	-0.067299	
3357.409929	-0.070820	
3357.411611	-0.067617	
3357.413184	-0.053023	
3357.414845	-0.048692	
3357.416444	-0.045046	
3357.418059	-0.032136	
3357.419689	-0.025074	
3357.421310	-0.033453	
3357.422953	-0.033985	
3357.424566	-0.029799	
3357.426220	-0.036087	
3357.427822	-0.038839	
3357.429492	-0.030411	
3357.431064	-0.023942	
3357.432754	-0.019426	
3357.434316	-0.011788	
3357.436016	-0.008622	
3357.437576	-0.015527	
3357.439269	-0.018041	
3357.440833	-0.021577	
3357.442532	-0.025151	
3357.444049	-0.029130	
3357.445791	-0.022214	
3357.447276	-0.017352	
3357.449047	-0.014133	
3357.450536	-0.011329	
3357.452294	-0.007196	
3357.453773	-0.010971	
3357.455551	-0.018923	
3357.457039	-0.015454	
3357.458817	-0.019881	
3357.460307	-0.027652	
3357.462058	-0.019422	
3357.463568	-0.012618	
3357.465294	-0.011648	
3357.466822	-0.010584	
3357.468546	0.000478	
3357.470096	0.000405	
3357.471806	-0.011398	
3357.473366	-0.014383	
3357.475075	-0.007591	
3357.476630	-0.015225	
3357.478308	-0.017924	
3357.479889	-0.006153	
3357.481543	-0.006302	
3357.483135	-0.003994	
3357.484773	0.009304	
3357.486391	0.013747	
3357.488036	0.002178	
3357.489630	-0.001186	
3357.491249	0.000550	
3357.492914	-0.003301	
3357.494497	-0.006060	
3357.496187	0.008728	
3357.497770	0.009259	
3357.499451	0.006589	
3357.501041	0.013449	
3357.502721	0.024861	
3357.504287	0.017163	
3357.505979	0.007523	
3357.507526	0.019914	
3357.509252	0.010806	
3357.510801	0.010452	
3357.512514	0.015773	
3357.514025	0.014649	
3357.515777	0.024289	
3357.517262	0.025626	
3357.519044	0.040958	
3357.520529	0.031427	
3357.522322	0.018855	
3357.523802	0.035927	
3357.525303	0.027770	
3357.526892	0.014549	
3357.528395	0.019403	
3357.529994	0.031431	
3357.531492	0.027346	
3357.533119	0.034634	
3357.534647	0.038956	
3357.536297	0.040145	
3357.537787	0.033051	
3357.539422	0.025884	
3357.540902	0.039681	
3357.542548	0.029925	
3357.544026	0.015914	
3357.545668	0.023781	
3357.547148	0.028728	
3357.548789	0.027109	
3357.550296	0.029578	
3357.551874	0.039903	
3357.553448	0.035846	
3357.554981	0.026432	
3357.556579	0.029909	
3357.558164	0.025091	
3357.559767	0.020575	
3357.561309	0.013816	
3357.562948	0.026484	
3357.564446	0.017945	
3357.566142	0.020869	
3357.567628	0.032523	
3357.569355	0.029377	
3357.570843	0.026045	
3357.572568	0.016289	
3357.574053	0.017006	
3357.575773	0.006806	
3357.577260	-0.006463	
3357.578946	0.006407	
3357.580428	0.009678	
3357.582111	0.011769	
3357.583610	0.008796	
3357.585355	0.009988	
3357.586870	0.012539	
3357.588611	0.003837	
3357.590140	0.000445	
3357.591851	-0.002946	
3357.593385	-0.006717	
3357.595060	-0.009376	
3357.596621	-0.001001	
3357.598283	-0.001295	
3357.599853	-0.004787	
3357.601501	-0.001105	
3357.603101	0.005380	
3357.604753	-0.004211	
3357.606355	-0.008908	
3357.607986	-0.010939	
3357.609602	-0.018713	
3357.611224	-0.019483	
3357.612887	-0.009996	
3357.614463	-0.007748	
3357.616122	-0.009799	
3357.617701	-0.002189	
3357.619383	-0.002431	
3357.620959	-0.005706	
3357.622649	-0.011905	
3357.624198	-0.011499	
3357.625912	-0.015237	
3357.627464	-0.024852	
3357.629177	-0.016498	
3357.630681	-0.010415	
3357.632429	-0.014363	
3357.633919	-0.007353	
3357.635681	0.000687	
3357.637165	-0.003796	
3357.638931	-0.010918	
3357.640426	-0.009468	
3357.642198	-0.015930	
3357.643682	-0.027628	
3357.645444	-0.013307	
